   2638050.5030   1100077.2141         0.0051        -0.0037        -0.0016        30.9245       393.6348         3.1890       -15.7510        92.4257         0.0708         0.6080        -0.7908       -82.4403         0.2094
   2638282.3404   1100026.7410         0.0008         0.0001         0.0000        31.3707       294.9038        -4.5763        -5.2896        66.2091        -0.0145         0.5433        -0.8394       -58.3859         0.1980
   2638325.3995   1100038.5445         0.0052        -0.0002        -0.0002        22.9382       129.4120        -2.8435        -4.4371        24.4443        -0.0454         0.6983        -0.7144       -20.4319         0.1579
   2638386.0674   1100030.1297         0.0064        -0.0040        -0.0021        10.0000       162.7193        -1.1259         0.1614        14.1249         0.1896         0.6785        -0.7097       -10.1282         0.0622
   2638502.6100   1099887.0773         0.6581        -0.1880        -0.0979        31.9086       292.1792        -3.1813         4.5309        92.2292        -0.0696         0.2833        -0.9565       -86.7126         0.2968
   2638594.6813   1099927.6880         0.0001         0.0001        -0.0000        10.0000       291.7570        -3.1406        -3.7339        28.2765        -0.3112         0.3364        -0.8888       -25.4112         0.0871
   2638614.8256   1099957.6147         0.0000         0.0000        -0.0000        10.0000       113.5894         1.5483        -0.8604        10.1744        -0.5812         0.1579        -0.7983        -9.1582         0.0806
   2638611.1780   1099999.5697         0.0000         0.0000        -0.0000        10.0000       138.7591         1.9726        -0.8183        12.1122        -0.6416         0.2785        -0.7147       -10.1505         0.0732
   2638671.5113   1100034.2469        -0.0000         0.0000         0.0000        10.0000       261.0933         0.2704        -1.1316        23.1423        -0.2128         0.5090        -0.8341       -19.9358         0.0764
   2638826.4857   1100077.1758         0.0052         0.0044        -0.0044        10.0000       995.2062        20.6466       -20.0085        50.9802        -0.7273         0.4781        -0.4924       -49.6852         0.0499
   2638849.8552   1100129.5614         0.0034         0.0038        -0.0055        10.0000       533.7572        13.2917        -9.0647        20.0065        -0.8662         0.4504        -0.2165       -19.9268         0.0373
   2638887.6574   1100152.8369        -0.0000         0.0000         0.0000        10.0000       111.6545        -0.4455        -1.2192        10.7968        -0.0989         0.6694        -0.7363        -8.7216         0.0781
   2638908.2933   1100147.3816         0.0000         0.0000         0.0000        10.0000       229.2144        -0.4925        -0.8517        21.5017        -0.1180         0.3703        -0.9214       -20.0688         0.0876
   2638936.8486   1100181.6012         0.0000         0.0000        -0.0000        10.0000       168.1361         0.4756        -1.0788        13.9496        -0.3050         0.6036        -0.7366       -11.0720         0.0659
   2638959.1376   1100182.9459         0.0001        -0.0000        -0.0000        10.0000       189.8386        -1.5050        -0.9109        16.7559         0.2784         0.5991        -0.7508       -13.5444         0.0713
   2638975.5624   1100160.9117        -0.0022         0.0006        -0.0000        10.0000       343.6782        -6.1468         0.2640        32.6946         0.0863         0.3497        -0.9329       -30.9376         0.0900
   2639035.6506   1100189.6679        -0.0001         0.0000        -0.0000        10.0000        65.7934        -0.9481        -0.7897         6.5722         0.3008         0.7451        -0.5953        -4.7861         0.0727
   2639048.1273   1100156.2208        -0.0000         0.0000        -0.0000        10.0000       233.4075        -2.8011        -0.1061        22.2712         0.4716         0.2802        -0.8361       -19.9724         0.0856
   2639159.1110   1100028.4314         0.0000        -0.0000        -0.0000        10.0000       479.0457        -0.0872        -0.5612        43.3130        -0.0419         0.1783        -0.9831       -42.6766         0.0891
   2639169.2584   1100067.5233        -0.0000        -0.0000        -0.0000        10.0000       148.8754         0.4828        -0.7858        13.3945        -0.3776         0.4911        -0.7850       -11.0829         0.0744
   2639195.7194   1100067.3679         0.0000         0.0000        -0.0000        10.0000       324.8622         0.6299        -0.8879        29.2016        -0.2162         0.3103        -0.9257       -27.4444         0.0845
   2639251.9429   1100222.4980        -0.0000        -0.0000        -0.0000        10.0000       320.7827         0.8874        -0.6867        28.8590        -0.3983         0.3468        -0.8492       -25.0984         0.0782
   2639288.4920   1100241.7915        -0.0000        -0.0000        -0.0000        10.0000        57.7272        -0.1178        -0.6470         5.1949         0.1698         0.5524        -0.8161        -4.6169         0.0800
   2639303.7678   1100213.0633         0.0000        -0.0000        -0.0000        10.0000       417.1148        -0.0561        -0.7666        37.5450         0.0781         0.2596        -0.9626       -36.3425         0.0871
   2639350.2300   1100238.2827         0.0000         0.0000        -0.0000        10.0000       346.7962         0.3179        -1.2454        31.1647        -0.1468         0.5248        -0.8385       -26.8308         0.0774
   2639403.7480   1100240.8720         0.0000        -0.0000        -0.0000        10.0000       139.4068        -0.2509        -1.0657        12.5683         0.1737         0.6683        -0.7234        -9.8472         0.0706
   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000       269.7989        -0.0001        -1.4100        24.1951         0.0508         0.5281        -0.8476       -21.2533         0.0788
