   2637833.8334   1100180.4248         0.0000         0.0000         0.0000        10.0000       272.3653        -0.6009        -1.7468        24.9133         0.1641         0.5231        -0.8363       -21.8474         0.0802
   2637857.6807   1100171.9535         0.0000         0.0000        -0.0000        10.0000       269.4598        -0.1847        -1.7762        25.0995         0.1453         0.5208        -0.8412       -22.0666         0.0819
   2637881.5279   1100163.4822        -0.0000         0.0000         0.0000        10.0000       275.3229        -0.5610        -1.7756        26.2894         0.1857         0.5227        -0.8321       -22.9064         0.0832
   2637905.3751   1100155.0109        -0.0000         0.0000        -0.0000        10.4779       291.4412        -1.1740        -0.2969        28.6542         0.2212         0.4922        -0.8419       -24.5293         0.0842
   2637929.2224   1100146.5396         0.0000         0.0000         0.0000        10.1406       303.6156        -1.0247        -0.2250        27.8986         0.2018         0.5076        -0.8376       -23.6900         0.0780
   2637977.4280   1100122.8547        -0.0000         0.0000         0.0000        10.0000       310.7369        -2.6503         0.2987        27.7585         0.2897         0.4755        -0.8306       -23.6829         0.0762
   2638001.7863   1100107.6412         0.0020        -0.0015        -0.0009        10.0000       537.1685         2.2132        -3.4046        49.9874         0.0424         0.5587        -0.8283       -43.2110         0.0804
   2638026.1447   1100092.4276         0.0100        -0.0046        -0.0062        28.9758       386.4668        21.3109        -7.9686        63.1686        -0.0979         0.6245        -0.7749       -56.0115         0.1449
   2638307.4328   1099020.2117        -0.6708         1.2694        -0.0408        66.3291       274.7247       -50.2568       -42.1804       174.3113         0.5141         0.1804        -0.8385      -179.6116         0.6538
   2638326.8686   1098969.6402         0.0027         0.0600         0.0123        96.1998       276.6199       -44.5674       -55.0217       216.4264         0.3446         0.2427        -0.9068      -224.9746         0.8133
   2638338.6736   1098945.9138         0.0141         0.1151        -0.2787       105.8534      1122.5009       235.2050       308.4933       194.5799         0.3170        -0.3582        -0.8782      -206.8084         0.1842
   2638350.4786   1098922.1874         0.0512        -0.0880         0.0874       113.0520      1436.1750       298.5717       245.8845       140.9880        -0.0971        -0.8060        -0.5839      -309.5057         0.2155
   2638362.2836   1098898.4611        -0.0494         0.1123        -0.3047        17.4224       816.2081        11.7049        52.2137        57.6651         0.5722        -0.6898        -0.4437       -54.9034         0.0673
   2638374.0886   1098874.7347        -0.0306         0.0729        -0.0330        10.0000       360.4441         7.0715         0.3879        34.3093         0.5484         0.0107        -0.8361       -24.8042         0.0688
   2638385.8936   1098851.0083        -0.0028         0.0062         0.0000        10.0000       265.4662         2.3762        -7.5740        24.7481         0.4966         0.2471        -0.8321       -21.2831         0.0802
   2638397.6987   1098827.2819        -0.0083         0.0177         0.0000        10.0000       273.5325         0.9020        -9.7179        31.1256         0.4966         0.2471        -0.8321       -27.8513         0.1018
   2638400.1157   1098778.7457         0.0380         0.0958        -0.0166        18.3181       322.2883        -8.3459        -3.1279        50.5356         0.5129        -0.3333        -0.7911       -43.2166         0.1341
   2638390.7277   1098753.9358         0.0609         0.1935        -0.0271        29.6838       327.7143       -13.7663        -0.7723        83.2984         0.5098        -0.3076        -0.8034       -73.7038         0.2249
   2638381.3397   1098729.1260         0.0827         0.2084        -0.2829        40.8443       914.7483         9.3030        48.6941        97.3364         0.3302        -0.6451        -0.6890       -95.4114         0.1043
   2638355.0272   1098695.6394         0.0196        -0.0372         0.0026        10.0000       171.4778        -0.9045        -3.8187        23.9108         0.2531        -0.4936        -0.8321       -18.2389         0.1064
   2638336.0379   1098670.4406         0.0039        -0.0069         0.0002        10.0000       170.9571         0.3903        -2.6570        16.4297         0.5481        -0.0629        -0.8340       -13.3221         0.0779
   2638345.6511   1098633.6870         0.0000        -0.0000         0.0000        10.0000       274.8001        -0.6904        -1.4359        23.5128         0.4804         0.2773        -0.8321       -20.2936         0.0738
   2638350.1032   1098588.5405        -0.0000        -0.0000         0.0000        10.0000       323.3517        -1.2859        -0.0329        28.8814         0.5327        -0.1545        -0.8321       -24.7108         0.0764
   2638342.8774   1098563.6256         0.0000         0.0000        -0.0000        10.0000       264.7774        -1.7599        -1.1771        24.2260         0.5327        -0.1545        -0.8321       -20.9129         0.0790
   2638335.6517   1098538.7108         0.0000         0.0000        -0.0000        10.0000       335.7057        -2.5653        -4.7712        33.4010         0.5274        -0.1612        -0.8342       -28.4457         0.0847
   2638328.4260   1098513.7959         0.0022         0.0072        -0.0002        13.7284       315.2378        -4.8221        -7.0258        37.9191         0.5333        -0.1769        -0.8273       -32.6976         0.1037
   2638321.2002   1098488.8810         0.0153         0.0516        -0.0022        14.0496       276.7419        -7.0630        -7.2724        41.3568         0.5345        -0.1956        -0.8222       -36.3577         0.1314
   2638300.2620   1098444.7823         0.0487         0.0656        -0.1258        27.0730       321.7579         3.4895         8.3304        23.2677         0.4100        -0.7735        -0.4833       -16.2594         0.0505
   2638286.5495   1098425.5985         0.0538         0.0790        -0.1833        10.0000       568.4257         0.6595        10.3435        34.9456         0.2806        -0.8642        -0.4175       -23.3457         0.0411
   2638258.3588   1098387.8883         0.0073         0.0062        -0.0010        10.0000       263.9458        -5.7570        -1.5035        23.9594         0.4572        -0.5347        -0.7107       -18.8555         0.0714
   2638243.8806   1098369.3618         0.0277         0.0382        -0.0081        10.0000       256.7355        -7.4934        -1.8474        24.5515         0.4475        -0.5148        -0.7313       -20.3556         0.0793
   2638201.9571   1098345.7691         0.0723         0.0121        -0.0162        25.4306       426.7616        -3.4127        15.2197        71.3000        -0.0090        -0.7016        -0.7125       -61.4475         0.1440
   2638174.5117   1098340.7027         0.2149         0.0510        -0.1190        23.3001       620.8106        10.9716        25.5615        92.4800        -0.2127        -0.6726        -0.7088       -85.0728         0.1370
   2638124.8041   1098342.7897         0.0399        -0.0200        -0.0076        28.2823       210.4002         3.0439         3.1601        43.0771        -0.3325        -0.4978        -0.8010       -37.0898         0.1763
   2638102.5418   1098349.9430         0.0188        -0.0109        -0.0015        25.9585       260.4425         4.7508         6.5240        55.0579        -0.3061        -0.5753        -0.7586       -46.9713         0.1804
   2638065.5755   1098379.4838        -0.0533         0.0710        -0.0270        26.5694       378.5365         0.6267         8.5946        71.9801        -0.3623        -0.5251        -0.7701       -60.1690         0.1590
   2638050.8713   1098401.8713        -0.0827         0.1443        -0.0508        27.7111       415.0429         3.8198        10.2221        84.8812        -0.3873        -0.5207        -0.7609       -71.3838         0.1720
   2638060.2029   1098465.8051         0.2445         0.1404        -0.0603        16.9993       302.6173        -9.2666         5.7031        49.0313        -0.3547         0.2102        -0.9111       -40.1847         0.1328
   2638081.1224   1098477.4725         0.1559         0.0881        -0.1178        10.0000       324.8236        -2.2454         1.8141        28.1079        -0.6357         0.1421        -0.7587       -19.6404         0.0605
   2638118.1944   1098513.9227         0.0296         0.0478        -0.0152        12.5492       473.8258         1.7270        -9.4620        50.0886        -0.6564         0.1846        -0.7315       -39.5205         0.0834
   2638134.3470   1098538.7054         0.0331         0.0478        -0.0424        10.0000       542.4014        21.4304        -2.3988        50.8121        -0.8312         0.1110        -0.5448       -45.7597         0.0844
   2638123.4524   1098554.1531        -0.0038         0.0003        -0.0004        22.4765       352.6690         3.3929        15.2978        58.7267         0.1813        -0.6959        -0.6949       -50.8403         0.1442
   2638096.4054   1098544.8179        -0.0077        -0.0063         0.0011        14.8699       370.0793         0.9865         9.0164        52.3314         0.2619        -0.6586        -0.7055       -42.5984         0.1151
   2638069.3583   1098535.4828         0.0111        -0.0159         0.0050        22.1275       333.4833         2.2634         5.1093        51.8698         0.1955        -0.6281        -0.7532       -41.8350         0.1254
   2638015.9525   1098523.9847        -0.1135         0.0028        -0.0473        10.3433       399.8104        -2.2719        12.8076        47.4002         0.2520        -0.7778        -0.5757       -37.8231         0.0946
   2637989.5938   1098521.8217        -0.1015         0.0027        -0.0311        19.1968       439.2961        -5.0002        21.2471        66.7448         0.1915        -0.7941        -0.5768       -56.3301         0.1282
   2637941.2435   1098506.1173         0.1113         0.1274        -0.0870        16.2510       422.7031       -22.7852        31.4408        64.0671         0.3750        -0.7970        -0.4735       -63.9371         0.1513
   2637919.2519   1098492.5760         0.1180         0.1196        -0.0705        10.0000       434.4985       -23.0951        22.9292        58.1122         0.4178        -0.7657        -0.4890       -55.6245         0.1280
   2637897.2603   1098479.0346         0.2844         0.1428        -0.0080        18.2481       271.8522       -14.8698         4.2835        51.2819         0.3392        -0.6192        -0.7082       -44.0143         0.1619
   2637875.2687   1098465.4933         0.4629         0.2507        -0.0938        27.4167       351.5608       -11.1531         8.2540        77.6081         0.2135        -0.6266        -0.7495       -65.7240         0.1869
   2637738.7569   1099385.2652        12.6524        -3.2516        -3.7388        42.7550       836.5137         6.0006        52.6486       278.1598        -0.3119        -0.1196        -0.9426      -270.3520         0.3232
   2637598.5483   1098840.2702         0.1471         0.2366        -0.1516        17.6982      1083.6876        35.6151         3.1658       161.3000        -0.4008        -0.3060        -0.8635      -154.5339         0.1426
   2637294.5263   1099552.4596        14.3637         9.6204        -3.4014        87.2764       432.7609       -27.6218        75.3408       331.5041        -0.0315        -0.2973        -0.9543      -337.8704         0.7807
   2637792.1574   1099741.9456        14.1614        -5.5705        -0.8704        79.2200       895.9724       -79.6437       -55.1767       665.5565        -0.0032         0.1351        -0.9908      -666.6458         0.7440
   2637971.0377   1098890.9599         0.0771         0.3194        -0.1355        10.6605      1086.6990       -13.1365       -14.6080       116.2400        -0.0079        -0.3888        -0.9213      -101.3076         0.0932
   2638031.8251   1099238.7097         1.0047         0.2885        -0.5546        44.7993       945.1778        55.8383       161.0604       318.8584        -0.3054        -0.4906        -0.8161      -356.2922         0.3770
   2637148.2685   1099776.9793         4.6978         2.1443        -0.5982       110.8212       890.0477       103.5477      -173.6330       852.2525        -0.1940         0.1619        -0.9675      -872.7939         0.9806
   2637516.7691   1099724.1960        18.7679         3.3659        -5.7589        75.9584       815.8866        52.9639        56.1883       506.6342        -0.2686        -0.1439        -0.9525      -504.8562         0.6188
   2637771.7153   1099099.6032         0.2745         0.4304        -0.0786        26.4106       958.9995        18.2282       -37.1799       224.1950        -0.2147        -0.0420        -0.9758      -221.1180         0.2306
   2637826.1009   1099969.6505         0.8092         0.2741        -0.1292        25.2461       618.1429       -14.0943       -13.9278       140.0481        -0.1642         0.0188        -0.9862      -136.0693         0.2201
   2637801.5184   1098703.1145         0.5144         3.3028        -1.0764        38.5580       543.4157         2.6482         7.5874       166.6236        -0.0554        -0.3029        -0.9514      -160.9720         0.2962
   2638166.3347   1098812.8515        -0.0037         0.0136        -0.0059        10.0000       670.2938         1.4096         0.8689        56.7906         0.0801        -0.3779        -0.9224       -52.5971         0.0785
   2637940.4395   1099537.8481        14.2471        -6.8695        -3.8782        76.3780       639.1295        24.7582       -33.5453       427.5146        -0.1949         0.1457        -0.9699      -424.3739         0.6640
   2638029.0461   1099822.6881         4.6747        -1.1444        -1.2880        32.1294       750.4038       -18.0579       -41.6386       217.4320        -0.1952         0.2650        -0.9443      -212.8246         0.2836
   2637487.1203   1099398.6142        22.2347         4.4840        -6.2080        46.7998       712.0330       -11.5459        14.2304       265.2350        -0.2457        -0.1157        -0.9624      -254.0719         0.3568
   2637338.8876   1099824.8845         7.8168         3.5117         0.3808        86.5202       627.4846       -52.1882       -78.9821       487.0367        -0.0040         0.1113        -0.9938      -492.5909         0.7850
   2638094.1726   1099044.7484         0.0126         0.0571        -0.0218        10.0000       786.7810         0.2447        -8.7925        73.0821        -0.1179        -0.3269        -0.9377       -65.6824         0.0835
   2637110.3469   1099918.9886         1.8807         0.3749        -0.1003        69.0308       905.6313         3.3915      -213.7487       523.0501        -0.1214         0.3642        -0.9234      -561.2289         0.6197
   2637661.9557   1099580.0187        20.5611        -3.0506       -11.8402        66.8970       687.6687        94.7061        32.8789       309.2585        -0.5059        -0.0732        -0.8595      -316.1159         0.4597
   2637643.1810   1099852.5230        11.1599        -0.7157        -2.4037        68.8897       656.6988         7.1710      -125.4815       375.3043        -0.1769         0.3336        -0.9260      -390.6466         0.5949
   2637987.7342   1098703.6557         0.1955         1.3472        -0.2905        30.8066       906.2558       -20.1375        -8.6372       244.4684         0.0487        -0.2187        -0.9746      -237.3460         0.2619
   2637782.7503   1098911.2348         0.3677         1.6629        -0.4754        35.0948       695.8005       -16.0976        11.1596       211.2661         0.0327        -0.2843        -0.9582      -206.1308         0.2962
   2638208.0602   1098678.0433        -0.0035         0.0161        -0.0039        10.0000       851.2445         2.8171       -10.9079        88.8683         0.0314        -0.2028        -0.9787       -84.6766         0.0995
   2637613.4794   1099024.1786         0.4569         0.0105        -0.1010        16.3588       761.5545       -19.4782         6.3331       110.4789        -0.2218        -0.0994        -0.9700      -103.4749         0.1359
   2637653.6229   1099233.5785         0.0211        -0.0124        -0.0141        11.5961      1238.5458        11.8733         1.3882       103.3978        -0.4490         0.0718        -0.8907       -97.3227         0.0786
   2637855.0779   1099253.8081         0.2574         0.0385        -0.1605        10.0000      1005.2110        -3.2753        11.9560        97.4863        -0.4713        -0.2263        -0.8525       -84.2654         0.0838
   2638070.6708   1099652.3386         8.6673        -3.6832        -4.5857        74.1867       646.6462        77.0132      -105.7407       372.6862        -0.3293         0.3295        -0.8849      -389.9815         0.6031
   2638058.4137   1099412.7357         2.4573        -1.0287        -1.3693       120.4320       605.2673       242.7031       -53.5332       579.6532        -0.4440         0.1102        -0.8892      -629.1022         1.0394
   2637939.2555   1099100.8563         0.5897         1.0724        -0.2913        31.8637       928.1989       -13.8744         3.4365       254.8747        -0.0637        -0.2282        -0.9715      -247.5219         0.2667
   2637462.2058   1099569.4827        21.1647         7.8280        -2.1408        72.5964       785.2645       -59.5416        55.1286       520.5173        -0.0373        -0.1629        -0.9859      -519.9558         0.6621
   2638192.6696   1099158.5256         0.4585         0.5219        -0.5379        29.6859      1044.3566       -18.7948       105.3907       193.8596        -0.0722        -0.6869        -0.7231      -211.2266         0.2023
   2637473.5873   1099862.7587         9.7733         2.3059        -0.7079        69.3391       951.8316       -19.3684      -129.2023       604.6899        -0.1114         0.1775        -0.9778      -612.0365         0.6430
   2637910.6586   1099395.0012         6.7058        -3.2589        -4.4232        59.6022       598.7507        94.4168        21.4769       237.1254        -0.5517        -0.0004        -0.8341      -249.8710         0.4173
   2637927.0622   1099683.5976        15.3185        -7.4655        -4.6248        71.7704       647.4034        -9.2222       -83.9426       363.9526        -0.1352         0.3055        -0.9425      -367.4363         0.5676
   2637970.5166   1099956.4150         0.1670         0.0508        -0.0149        15.9909       622.9970       -16.0913       -22.8251        95.7734        -0.1346         0.1635        -0.9773       -95.1663         0.1528
   2637263.7010   1099696.3436         6.2952         3.6463        -0.2586       126.5655       542.8983       -42.2196        17.8466       608.3854         0.0039        -0.0557        -0.9984      -608.5945         1.1210
   2637794.9688   1099520.3068        19.1013        -6.0448        -4.2797        70.3304       789.5852        63.4896       138.7816       493.3910        -0.2803        -0.2236        -0.9335      -509.4142         0.6452
   2637703.8158   1099962.2100         2.1591         0.1568        -0.2480        30.5304       613.1060       -24.8610       -30.8935       158.3288        -0.1262         0.1804        -0.9755      -156.8779         0.2559
   2638279.8637   1098786.8867        -0.0188         0.0956        -0.0161        18.3659       834.8345         5.7651       -14.9658       132.6955         0.0140        -0.1804        -0.9835      -127.7253         0.1530
   2637245.7844   1099917.7904         2.7973         0.9294         0.0448        70.9778      1083.1897        -1.9411      -291.3673       638.0610        -0.1115         0.3771        -0.9195      -696.3173         0.6428
   2638185.4353   1098950.7804         0.0036        -0.0189         0.0001        10.0000       686.5128         0.5405       -13.1487        78.0683         0.0092        -0.0017        -1.0000       -78.0376         0.1137
   2637761.9225   1100054.6755         0.0012        -0.0019        -0.0004        10.0000      1065.5468        -2.5766        -0.3931       111.8873        -0.1464         0.0916        -0.9850      -109.8646         0.1031
   2637887.4667   1099842.3890         7.5662        -2.6657        -0.9320        46.5488       749.7857       -57.2967       -64.4689       316.7314        -0.0264         0.2694        -0.9627      -320.7581         0.4278
   2637651.0888   1099717.6244        18.5122        -1.1873        -4.8430        77.8142       680.1010        49.3501        78.1856       455.6293        -0.2591        -0.1592        -0.9526      -459.2829         0.6753
   2637848.7934   1098583.9467         0.7516         2.5464        -0.8194        47.2858       686.2056        15.3616        26.1438       274.2458        -0.1086        -0.2768        -0.9548      -270.7446         0.3946
   2637619.0533   1099451.8388        21.0157        -1.2195        -8.6413        47.2238       611.7452        22.7737        26.4618       228.0234        -0.3799        -0.1070        -0.9188      -220.9958         0.3613
   2637530.2573   1099286.6020        12.9490         0.6414        -4.1587        18.2117       676.6182       -31.4197         4.3386       124.2484        -0.3030        -0.0710        -0.9503      -108.8681         0.1609
   2637876.7856   1098981.6473         0.4946         1.2075        -0.4611        28.4740       676.6983       -14.6766        16.4295       166.4800        -0.0128        -0.3530        -0.9355      -161.3577         0.2384
   2637389.3868   1099681.8754        11.4369         6.3709         1.4430       100.7528       667.8957      -195.8787        74.3140       614.2019         0.2129        -0.1542        -0.9648      -645.7581         0.9669
   2637371.8695   1099451.6666        21.4381        10.5168        -3.6300        65.7987       648.9545       -44.5052        56.1529       376.8980        -0.0505        -0.2320        -0.9714      -376.9000         0.5808
   2638135.1318   1099307.9441         1.2412        -0.3471        -0.2784       119.3549      1130.7621       311.3320       561.6040      1052.9588        -0.3088        -0.4479        -0.8391     -1231.1844         1.0888
   2637868.1111   1098815.6300         0.3782         2.6438        -0.6196        30.9363       468.4664       -17.6876        -5.0839       126.4814         0.1032        -0.2421        -0.9648      -122.6169         0.2617
