   2638104.4500   1098049.4183         0.0001         0.0001         0.0000        10.0000       156.4794        -1.8738        -1.4441        14.0818         0.5769        -0.4089        -0.7071       -10.4477         0.0668
   2638064.3368   1098021.0669        -0.0000        -0.0001         0.0000        10.0000       293.5348        -0.9999        -0.1183        26.2428         0.1771        -0.5257        -0.8321       -21.9503         0.0748
   2638038.0391   1098012.2052         0.0000        -0.0000         0.0000        10.0000       312.3260        -0.5185         0.3981        27.7102         0.1771        -0.5257        -0.8321       -23.3574         0.0748
   2638011.7414   1098003.3436         0.0000        -0.0000         0.0000        10.0000       417.1731        -0.2425         0.2874        37.7591         0.1771        -0.5257        -0.8321       -31.6115         0.0758
   2637985.4438   1097994.4819        -0.0000         0.0000        -0.0000        10.0000       435.6376        -0.5571         0.5220        38.6529         0.1771        -0.5257        -0.8321       -32.5343         0.0747
   2637934.5682   1097992.5059         0.0000         0.0000        -0.0000        10.0000       194.3099         1.0126         0.6813        17.2229        -0.2472        -0.6682        -0.7017       -12.7903         0.0658
   2637909.9902   1097999.3916        -0.0000         0.0000         0.0000        10.3188       403.2179         2.9850         0.8066        34.9479        -0.1780        -0.4987        -0.8483       -30.5803         0.0758
   2637859.8241   1098003.8332         0.0009        -0.0042         0.0006        17.0140       338.0060         3.8764        -1.9735        43.3543         0.0370        -0.5902        -0.8064       -33.6539         0.0996
   2637834.2359   1098001.3891        -0.0036        -0.0096         0.0007        19.0042       292.4947         4.4614        -3.5337        43.8237         0.0625        -0.5478        -0.8343       -34.3457         0.1174
   2637808.6477   1097998.9451         0.0086        -0.0338         0.0039        20.1129       228.8727         4.8059        -1.6177        40.8303         0.0633        -0.5451        -0.8360       -32.9484         0.1440
   2637783.0595   1097996.5010        -0.1708         0.0639        -0.0919        17.9963       245.1375        -5.5371        16.5397        47.5996         0.2351        -0.7296        -0.6422       -43.9362         0.1792
   2637741.5391   1097975.8667        -0.0068        -0.0098         0.0031        10.7241       355.0617        -2.4907         1.6480        48.1040         0.4524        -0.5751        -0.6816       -34.8619         0.0982
   2637703.6591   1097945.3077        -0.0091        -0.0192         0.0005        15.9329       281.6228        -9.1191        -4.3621        40.1889         0.4538        -0.5069        -0.7329       -31.3828         0.1114
   2637681.7112   1097932.9390         0.0183         0.0304         0.0080        14.8960       424.5489       -63.5808         2.5972        79.8418         0.6441        -0.5267        -0.5547       -86.6087         0.2040
   2637659.7633   1097920.5703        -0.0082        -0.0008        -0.0052        41.8002       413.3531       -67.6862       -20.1439       123.8008         0.6188        -0.3539        -0.7013      -121.5790         0.2941
   2637608.7759   1097903.1250        -0.0070        -0.0056         0.0025        55.3102       601.6922        69.7811       -54.3183       133.1886        -0.3433        -0.1500        -0.9272      -139.2989         0.2315
   2637579.7364   1097898.0484         0.2718         0.0627        -0.1678        18.7248       389.9146        12.8770         9.2860        62.9151        -0.1828        -0.7075        -0.6826       -51.8723         0.1330
   2637550.6969   1097892.9718         0.5452         0.1057        -0.1892        27.5565       394.7568         2.4836         6.0140        82.3152        -0.1197        -0.6442        -0.7555       -66.3580         0.1681
   2637502.6656   1097877.0624         2.0972         1.1604        -0.6878        31.8668       308.6699        -2.1322         2.7550        82.3712         0.0851        -0.5953        -0.7990       -67.6373         0.2191
   2637483.6738   1097866.2297         2.5552         1.3005        -0.6811        29.9435       327.7742        -3.8533        -3.8671        86.1085         0.0842        -0.5607        -0.8237       -69.0866         0.2108
   2637446.5079   1097833.9320         2.3925         3.2175        -2.1368        19.4163       361.2482        -7.8251        21.1926        86.7443         0.2818        -0.6967        -0.6597       -74.1950         0.2054
   2637428.3337   1097812.4670         1.2431         1.4381        -0.4305        19.6330       435.4481       -10.2604        -9.5571        83.6950         0.3238        -0.5057        -0.7996       -65.4146         0.1502
   2637410.1595   1097791.0020         0.6112         0.7880        -0.0496        18.1545       297.7125       -13.9498       -10.6271        58.6906         0.4281        -0.3856        -0.8173       -49.8426         0.1674
   2637369.8389   1097760.6728         0.7522         0.2915        -0.3677        10.0000       178.8029        -3.2182        -3.9988        16.3140         0.0031        -0.7590        -0.6511        -7.5969         0.0425
   2637347.6926   1097751.8086         0.2711         0.0637        -0.0105        10.0000       342.3964       -11.6814       -10.3524        37.8370         0.1469        -0.5198        -0.8416       -28.1777         0.0823
   2637325.5463   1097742.9444         0.9384         0.4580        -0.0239        12.5906       269.0840       -14.0330        -6.9710        40.5626         0.2230        -0.5772        -0.7856       -30.9717         0.1151
   2636615.7668   1098306.2990        -7.5990        11.5049        -1.4514        33.4346       726.3703       -53.5273       -78.7023       343.9337         0.2606         0.0631        -0.9634      -350.2573         0.4822
   2637219.7725   1098421.8131         9.8837        17.0401        -4.1646        76.7543       617.3022       -34.0819        40.7213       405.6697         0.0048        -0.2408        -0.9706      -403.6997         0.6540
   2637598.5483   1098840.2702        17.1320        15.2415       -13.3249        46.8580      1083.6876        92.7758        59.6578       429.4957        -0.4008        -0.3060        -0.8635      -426.3295         0.3934
   2637004.6793   1098047.5530         6.7267        15.5109        -4.9558        59.8053       692.0071       -12.0519        31.6564       340.5938        -0.0456        -0.2867        -0.9569      -334.4548         0.4833
   2637526.0505   1098257.3431         8.4313        16.3361        -2.7708        51.6150       791.3845       -50.1094        -7.8351       362.8916         0.0350        -0.1755        -0.9839      -357.4120         0.4516
   2637025.3781   1098724.2582        27.4247        15.1792        -6.7807        39.0854      1078.8735        66.7621      -166.1907       487.7414        -0.3352         0.1649        -0.9276      -502.2195         0.4655
   2637555.1595   1098556.2648        19.6998        20.2456       -13.0840        57.6728       766.6025        58.0276         3.1722       302.2164        -0.3813        -0.2123        -0.8997      -294.7169         0.3844
   2637287.0209   1098088.1798         6.5302        16.2520        -6.2026        82.0722       739.4894        26.2156        86.0009       487.0498        -0.1092        -0.3146        -0.9429      -489.1713         0.6615
   2636902.6847   1098436.2799        14.3590         4.6147        -5.6545       109.3939      1130.6382        36.8841       316.3856       681.5426        -0.1316        -0.3292        -0.9350      -746.2811         0.6601
   2637324.1420   1098730.4481        18.0885        26.7423        -2.7935        62.8785       882.1933       -86.4122        -8.9488       539.8611         0.0522        -0.1465        -0.9878      -536.4909         0.6081
   2637748.6185   1098216.7693         2.3636         6.0773        -1.6912        42.9263       630.5600       -27.3521        15.0886       240.2260         0.0303        -0.2796        -0.9596      -235.5783         0.3736
   2637658.0136   1098382.4485        10.7274        16.3406        -7.5802        41.2845       675.2720         4.8235         8.3280       226.1976        -0.1960        -0.3022        -0.9329      -214.4752         0.3176
   2636770.7823   1098122.3658         1.2876         1.3570        -0.3769        35.2413       655.0152        -4.8631        -9.3533       188.2047        -0.1357        -0.1326        -0.9818      -182.8886         0.2792
   2636407.0296   1098177.3876         0.3657        21.7475        -7.6014        90.5542       384.2642       -81.1189        57.0282       286.9243         0.2679        -0.3212        -0.9083      -300.6711         0.7825
   2637388.4160   1098952.5945        34.9294        32.2582        -7.3764        52.4316       604.2980      -100.4076        72.9447       331.5611         0.1359        -0.3589        -0.9234      -346.0028         0.5726
   2636812.2037   1098642.4724        -2.5234         6.3134        -3.6913        11.9718       568.8051       -16.6549       -28.7681        71.1135         0.5468        -0.2480        -0.7997       -58.8406         0.1034
   2637052.0434   1098266.3390         7.2139        13.5005        -2.0678        69.9832       424.2761        33.5489       -27.5290       262.2930        -0.2066        -0.0398        -0.9776      -262.2584         0.6181
   2637247.0168   1097910.7806         5.7174        16.1499        -6.8071        61.9945       525.8466       -16.5842        43.3261       239.1990        -0.0072        -0.3807        -0.9247      -237.5568         0.4518
   2636432.5008   1098419.4788         4.3736        12.7785        -5.1117       131.9082       736.7896      -370.2934       298.1646       638.8413         0.4328        -0.4571        -0.7770      -792.9441         1.0762
   2637478.2768   1098073.1611         4.8958        10.7736        -1.3512        82.4632       836.5240       -48.9701         9.0178       618.5476         0.0240        -0.1390        -0.9900      -614.7912         0.7349
   2637963.4285   1098158.6220        -0.0131         0.0405        -0.0044        16.6472       781.7192        11.2556       -13.4917       126.1926        -0.0191        -0.1180        -0.9928      -123.9104         0.1585
   2637412.2106   1098416.8984        12.2808        18.6933        -2.4510        65.7296       944.9948       -73.1278        -1.6689       568.1393         0.0299        -0.1496        -0.9883      -563.4264         0.5962
   2637174.3573   1098851.9302        29.7841        35.2260       -19.8788        79.2824       526.6277        35.2778        67.2124       337.8502        -0.2186        -0.3299        -0.9183      -340.1501         0.6459
   2636709.7367   1098470.0226        -2.2861         7.4882        -3.7465        28.1895       832.1299       -28.0127       -21.7984       155.7703         0.3644        -0.3164        -0.8759      -139.7433         0.1679
   2637067.6992   1098530.3057        10.5577        10.9582        -7.2698        53.1003      1042.9241       203.1621       -98.2866       397.8776        -0.6128         0.0631        -0.7877      -444.1084         0.4258
   2637722.7534   1098562.2633        10.9883        20.4167       -10.6112        53.3260       819.7331        27.9212        52.7131       349.7427        -0.1959        -0.3706        -0.9079      -342.5361         0.4179
   2637311.9601   1098267.7183         8.7617        18.3917        -2.9119        70.6571       551.6471       -22.7414        -4.5551       322.1117        -0.0095        -0.1546        -0.9879      -317.3018         0.5752
   2637634.4246   1098089.4653         2.6779         6.8129        -1.3232        58.8135       742.3961       -58.3583        23.5352       381.4307         0.0899        -0.2202        -0.9713      -380.9114         0.5131
   2636789.3342   1098296.7168         0.7984         1.6270        -0.6701        58.8306      1000.5092        31.7374       114.0023       512.5390        -0.1308        -0.3271        -0.9359      -521.1227         0.5209
   2637311.9284   1098561.1326        11.3782        17.9356        -0.8708        87.4284       947.4984      -103.4148       -20.0244       736.5395         0.0609        -0.0998        -0.9931      -735.7860         0.7766
   2637493.2124   1098705.4502        19.9130        19.9510       -10.0286        42.4035       717.4547        -0.2862       -10.0713       224.8084        -0.2670        -0.2180        -0.9387      -208.7562         0.2910
   2637180.0172   1098642.4731        14.2657        17.3542        -2.1199        77.5232       698.7098        65.2908       -92.6391       493.6047        -0.2237         0.0645        -0.9725      -500.6207         0.7165
   2636915.2084   1098179.3936         4.9691         7.1142        -2.0956        43.5650      1019.3462       126.0865       -96.7125       373.8658        -0.4385         0.0480        -0.8974      -395.4509         0.3879
   2637136.3085   1098126.7622         6.6829        14.7487        -8.0232        74.6179       915.6948        37.4735       140.0837       505.8093        -0.1403        -0.4181        -0.8975      -517.7898         0.5655
   2637377.0430   1097970.1746         5.2381        12.7024        -7.2868        61.3316       568.7282        -5.1791        77.4971       255.9761        -0.0545        -0.4803        -0.8754      -261.0245         0.4590
   2636615.4873   1098147.3266        -5.6072         5.2905        -1.2708        80.3501       656.4293        39.9514        43.0183       372.2521         0.0135        -0.2274        -0.9737      -371.7091         0.5663
   2637645.3399   1098697.1237        12.3149        20.1108       -11.7613        42.1618       804.8883        48.4348        22.1116       290.5265        -0.3210        -0.3244        -0.8898      -281.2216         0.3494
   2636571.7960   1098442.2813         0.1509        13.9575        -3.6686        77.0435       660.1580      -203.1688        40.0171       407.0215         0.4477        -0.2377        -0.8620      -451.3258         0.6837
   2637878.4264   1098266.4085        -0.1298         0.5933        -0.1255        32.0860       793.1696       -51.5689       -16.0907       217.1911         0.2835        -0.1338        -0.9496      -218.7093         0.2757
   2637835.2347   1098126.1029         0.0396         1.0336        -0.4869        23.8829       494.5551       -17.5249         6.9137        90.3832         0.1886        -0.4244        -0.8856       -86.2860         0.1745
   2636948.4783   1098610.9638        15.7575         1.6284        -0.0237       115.5522       638.9548       -64.4180       -11.6626       576.9245        -0.0022         0.0058        -1.0000      -576.8417         0.9028
   2637078.3450   1098403.5988         7.9639        11.0190        -5.9813        67.0797       710.4811       113.8736        31.1375       388.8828        -0.3853        -0.2118        -0.8982      -399.7500         0.5626
   2637462.3783   1098839.5012        23.9793        20.4146       -21.2269        47.9108       721.9256        82.6422        37.5662       283.2747        -0.4819        -0.2934        -0.8256      -284.7262         0.3944
   2637760.4352   1098328.5340         3.4121         9.7543        -2.5067        36.2557       579.2345       -24.7586        -1.4769       197.5423         0.0383        -0.2625        -0.9642      -191.0251         0.3298
   2637182.6756   1098294.3195         8.6291        17.2755        -1.2279        73.3636       502.5609        -2.7566       -32.7620       362.9090        -0.0585        -0.0414        -0.9974      -360.4563         0.7172
   2636868.3850   1098033.2641         4.6700         9.9779        -2.0789        53.8870       710.8924        37.3748       -21.0421       355.7440        -0.1928        -0.1107        -0.9750      -351.7177         0.4948
   2636488.2374   1098292.0988         0.3483        17.2977        -6.2387        83.2527       725.7622      -229.0661        82.0974       440.5969         0.4550        -0.3123        -0.8339      -497.2917         0.6852
   2637415.3819   1098187.7618         7.6495        17.1415        -0.4195        69.4210      1082.0751       -71.7732       -75.5649       722.3299         0.0349        -0.0406        -0.9986      -720.7265         0.6661
   2637300.9171   1098865.1388        29.2783        36.1244        -8.9847        70.7226       633.7499       -66.0952        48.8463       393.7834         0.0455        -0.2751        -0.9603      -394.6099         0.6227
   2636931.7691   1098308.9417         7.6560         0.3139        -3.5907        16.5605       619.1100       -23.4902       -18.1875        80.5259        -0.4257         0.1379        -0.8943       -64.5205         0.1042
   2636290.4206   1098226.3604         4.1441        26.0417        -6.2355       134.5595       498.6040      -158.1887       102.2211       565.8394         0.2519        -0.2647        -0.9308      -593.6173         1.1906
   2637437.8511   1098589.6622        16.7826        21.1055        -1.2396        60.8534       642.5658       -51.5474       -28.5151       389.6096         0.0093        -0.0750        -0.9971      -386.8384         0.6020
   2637540.9539   1098424.7007        13.8532        18.2730        -4.3704        47.0158       977.9552       -28.3640       -12.3227       432.4560        -0.0831        -0.1719        -0.9816      -420.0278         0.4295
   2637484.4523   1099027.6056        19.6525        11.1180        -7.9128        20.5033       946.9092       -82.2228        51.2586       183.8722        -0.0394        -0.5400        -0.8407      -179.0267         0.1891
   2636682.1972   1098035.4449         0.4910         0.7278        -0.4494        10.0000       735.6229        17.0462       -29.4919        73.5502        -0.4870        -0.1202        -0.8651       -68.3850         0.0930
   2637049.5342   1098844.6911        27.0693        35.4281       -36.6877        57.1208      1012.6061       102.3060       174.3799       447.3870        -0.3518        -0.5288        -0.7724      -473.7706         0.4679
   2636822.6988   1098523.9654        -1.4138         7.5613         0.2909        37.1091       634.6454         6.0333       -66.2310       237.7266         0.0210         0.0416        -0.9989      -240.0949         0.3783
   2637186.9385   1098019.5964         7.3503        17.8507        -7.0730        61.7578      1195.6037        51.7666        96.6925       671.1558        -0.1469        -0.3149        -0.9377      -667.3876         0.5582
   2637729.1857   1098458.4202        11.1915        17.1420       -11.4296        43.8116       946.8533        -4.6664        58.3630       296.4167        -0.1576        -0.4731        -0.8668      -283.8084         0.2997
   2636508.2505   1098107.0354        -2.8757        14.9983        -6.8487        56.9834      1100.6185      -170.5649        43.1157       444.9983         0.4069        -0.3140        -0.8578      -464.6619         0.4222
   2637276.3384   1098975.4165        38.5769        36.1927       -17.7560        80.2132       436.6798       -35.4084        52.9489       205.3345        -0.0150        -0.4290        -0.9032      -207.6362         0.4755
   2636916.0147   1098721.7015         5.2504        18.1764        -6.9364        63.1186       764.6206         2.5328        45.2129       354.2880        -0.0447        -0.2920        -0.9554      -351.7896         0.4601
   2636366.3398   1098318.3187         4.6458        22.8620        -6.4854       119.7384       478.7129      -149.8513       108.8159       473.1831         0.2763        -0.3150        -0.9080      -505.3234         1.0556
   2637180.8878   1098534.4948        11.5996        16.2790        -3.8150        82.4397       559.7513         6.6600        14.8536       404.0028        -0.1004        -0.1566        -0.9825      -399.9460         0.7145
   2637639.7278   1098210.4051         5.8042        11.2449        -2.9098        51.7014       716.4248        23.8466       -14.9311       308.3329        -0.1839        -0.1552        -0.9706      -301.3403         0.4206
   2638042.6293   1098110.3170         0.0055         0.0356        -0.0299        23.5154      1203.9326        28.4123        51.8525       135.6505        -0.1657        -0.4592        -0.8727      -146.9066         0.1220
   2636697.8645   1098227.3122        -2.5207         2.9482        -3.0502        87.3822      1292.7279      -217.8125       147.7978       494.5464         0.3708        -0.3456        -0.8620      -558.1494         0.4318
   2637423.7233   1098298.0791         9.2673        17.6722        -3.4881        57.7528       740.8637       -48.4401        10.1887       384.7928         0.0311        -0.2099        -0.9772      -379.6772         0.5125
   2636717.0638   1098586.0556        -1.0605        10.1186        -4.9531        40.6645       794.5925       -95.6831        29.1856       257.1365         0.3824        -0.3723        -0.8457      -264.9092         0.3334
   2637322.1088   1097846.7388         3.4447        10.2271        -6.1760        28.1391      1050.7971       -39.8798        37.7293       248.7448         0.0445        -0.5300        -0.8468      -232.4128         0.2212
   2637231.6639   1098187.4539         7.2643        16.9179        -1.1212        83.5698       741.3946       -43.6854       -27.9375       583.2539         0.0224        -0.0768        -0.9968      -580.2185         0.7826
   2637530.8363   1098926.2900        22.8782        10.6697       -16.1878        54.8855       702.3587        54.6653        42.3962       253.7901        -0.4357        -0.2911        -0.8517      -252.3140         0.3592
   2637029.4605   1098157.9508         6.8472        13.9312        -5.5215        69.9384       490.7177        50.9426        24.5472       276.9373        -0.2580        -0.2443        -0.9347      -278.0057         0.5665
   2637468.7230   1097959.3059         3.7235         8.1257        -5.0613        46.9284       977.8835       -56.6042       111.1242       326.6921         0.0670        -0.5505        -0.8322      -336.8238         0.3444
   2637739.9863   1098094.8361         0.8927         3.6000        -1.5827        38.2967      1052.0948       -72.1938        58.3938       310.5906         0.1669        -0.4288        -0.8878      -312.8439         0.2974
   2637216.1928   1098757.1856        19.5457        26.8891        -9.5913        73.6639       945.5851        23.2388        49.5660       585.5749        -0.1453        -0.2345        -0.9612      -577.8570         0.6111
   2637313.9610   1098375.5756        10.0914        17.9395        -3.4472        73.4580       804.8228       -21.0803        14.7898       541.1902        -0.0393        -0.1670        -0.9852      -534.8040         0.6645
   2637570.9829   1097998.7649         2.1102         4.5800        -2.1533        47.2440       841.4599       -30.4042        75.0747       314.0059         0.0091        -0.4265        -0.9045      -316.2980         0.3759
   2636702.1727   1098363.2665        -6.7561         8.3310         0.0755        75.3131      1134.0280       -46.5268      -182.9767       725.4442         0.1493         0.1234        -0.9811      -741.2300         0.6536
   2637132.1479   1098947.7671        38.6502        43.6786       -21.6102        92.2259       765.6798       -13.9724       151.9717       567.0971        -0.0871        -0.3777        -0.9218      -578.9483         0.7561
   2636489.7782   1098504.6503         3.5063        11.5562        -1.5024       120.4664      1037.8687      -631.0414       197.1139       870.2108         0.5522        -0.2704        -0.7886     -1088.0422         1.0483
   2636796.4192   1098411.1037        -1.1496         5.1183        -0.3980        77.6083      1031.5162         3.4171       -33.7545       725.5733         0.0280        -0.0800        -0.9964      -720.1700         0.6982
   2637797.6871   1098517.6036         8.4268        15.9972       -10.0781        52.9661       795.1111        -9.6199        76.5083       288.9262        -0.0893        -0.4961        -0.8637      -286.6323         0.3605
   2637544.1125   1098158.2546         5.9193        12.3008        -0.1528        64.4103       782.9344       -35.8642       -64.3774       465.3651         0.0034        -0.0136        -0.9999      -464.5641         0.5934
   2636776.5993   1097993.9332         3.3079         5.7402        -1.5335        44.5751       664.0393        92.1645       -66.0593       214.2689        -0.5105         0.0654        -0.8574      -235.0828         0.3540
   2636534.0869   1098203.0626        -2.5683        13.5958        -4.8578        50.9694       606.1316      -116.8947       -15.7640       203.5262         0.5642        -0.1800        -0.8058      -227.1101         0.3747
   2637078.9092   1098634.5872        14.7981        12.8525        -7.6585        41.8205       994.7667       129.6331      -152.4841       290.0328        -0.6175         0.2611        -0.7420      -335.0569         0.3368
   2637630.3642   1098479.4368        16.2173        18.3389       -13.2324        47.3465      1082.8257        56.8381        51.1525       397.5290        -0.3319        -0.3480        -0.8768      -385.2091         0.3557
   2636996.2999   1098456.9366        20.9922         4.5287        -7.8864        23.2530      1104.6704       -47.0716       -24.9732       199.3462        -0.3042        -0.0341        -0.9520      -174.6106         0.1581
   2637116.2431   1098768.4085        21.5277        27.1556       -28.0683        40.0132      1134.5439        10.7752       -13.1730       215.0692        -0.4703        -0.4246        -0.7736      -165.8594         0.1462
   2637469.6210   1098500.1913        15.5313        19.5288        -3.0180        58.5462       628.1131       -37.7372        -8.9677       329.7503        -0.0133        -0.1384        -0.9903      -324.8051         0.5171
   2638046.4544   1098199.4203        -0.0018         0.0072         0.0000        24.2000       823.4828         4.7364       -22.8972       180.0987         0.0000         0.0000        -1.0000      -180.0987         0.2187
   2636824.3222   1098201.8639         2.6265         0.7673        -0.3144        45.4744       799.1828       -18.8273       -14.8895       344.3120        -0.1044         0.0058        -0.9945      -340.5466         0.4261
   2637275.3357   1098645.8314        13.0300        19.0893         2.8738        79.7289       634.6235       -78.2583      -107.0324       500.7658         0.0791         0.0984        -0.9920      -513.4822         0.8091
   2636628.3304   1098519.1676        -0.3800        12.5939        -2.2782        58.7410       963.0301      -218.6074       -18.4663       471.7690         0.4341        -0.1468        -0.8888      -511.5062         0.5311
   2637384.4686   1098097.0281         6.1321        14.7865        -1.6757        85.8846       770.4464       -22.1792        -7.9236       613.2103        -0.0149        -0.1106        -0.9938      -608.1765         0.7894
   2636964.0680   1098800.8338        14.5864        26.9509       -19.5044        13.6701       920.7542       -16.9266       -33.3346       143.4865        -0.2031        -0.4458        -0.8718      -106.7921         0.1160
   2637568.9245   1098645.3844        16.4860        15.7375       -20.5977        39.6116       993.1665       -12.2896       -17.6440       146.5571        -0.5204        -0.4115        -0.7482       -95.9961         0.0967
   2637613.7859   1098295.0222         8.4114        14.7549        -5.1884        42.5290       803.8561         8.2572        -8.5778       277.8360        -0.1827        -0.2325        -0.9553      -264.9280         0.3296
   2637095.3250   1098042.6508         7.3685        17.2776        -6.8590        53.7100       801.9824         4.3221        43.7729       364.9855        -0.1001        -0.3336        -0.9374      -357.1679         0.4454
   2637413.9206   1098758.7853        23.2261        26.1701        -9.1395        50.6783      1009.8674       -24.5147        15.8522       454.8589        -0.1182        -0.2341        -0.9650      -439.7465         0.4354
   2637285.4516   1097990.5430         6.5119        16.4536        -7.7178        63.4236       646.3732        22.6179        66.0654       332.0127        -0.1375        -0.3772        -0.9159      -332.1115         0.5138
