   2634851.8897   1098043.4445        -0.5517         8.0667        -4.7841        27.2025       331.0519        37.2745        22.6608        94.5909        -0.6763        -0.4325        -0.5963       -91.4112         0.2761
   2634843.3838   1098224.1422        -0.3100         5.3108        -2.6081        35.9370       399.4965        61.6760        41.5979       155.7999        -0.6576        -0.4224        -0.6239      -155.3257         0.3888
   2634800.1800   1098301.9063        -0.5529         4.0121        -1.6492        39.6295       322.3321        34.5220        22.1237       112.1178        -0.5737        -0.4217        -0.7022      -107.8635         0.3346
   2634782.6507   1098445.1460         0.0402         1.2688        -0.4518        29.4020       270.8728        16.8209         5.9922        73.0153        -0.6117        -0.2846        -0.7381       -65.8875         0.2432
   2634781.0659   1098516.5346         0.1388         0.4682        -0.1002        37.0577       216.3790        12.5968        -2.7750        66.6571        -0.5655        -0.0675        -0.8220       -61.7264         0.2853
   2634822.4552   1098652.8183         0.0111         0.0055        -0.0094        10.0000        86.6528         6.5558        -7.9341         7.8263        -0.5063         0.8242        -0.2534       -11.8427         0.1367
   2634857.5744   1098651.3331         0.0529         0.0077        -0.0290        15.2098       253.2035         1.9942        -8.1537        22.5845        -0.4284         0.6565        -0.6209       -20.2295         0.0799
   2634909.0593   1098668.1713         0.0724         0.0254        -0.0414        32.6556       342.1598        20.8930        -1.8492        65.0401        -0.5932         0.3923        -0.7030       -58.8416         0.1720
   2634933.2846   1098680.5654         0.0305         0.0240        -0.0176        52.0047       334.4336        25.6233         8.1010        79.9429        -0.5557         0.2933        -0.7779       -74.0516         0.2214
   2634957.5100   1098692.9595         0.0198         0.0036        -0.0020        59.0344       370.9700         3.0002       -13.6172       121.1462        -0.2806         0.4755        -0.8337      -108.3222         0.2920
   2634981.7353   1098705.3536         0.0187         0.0239         0.0003        35.7985       345.9454         0.3428        -6.0560       102.6535        -0.2856         0.4584        -0.8416       -89.2668         0.2580
   2635005.9607   1098717.7477         0.0394        -0.0218        -0.0125        58.2005       292.1055         7.7988       -12.5798        92.6207        -0.3064         0.4784        -0.8229       -84.6289         0.2897
   2635035.4297   1098758.6002        -0.0357        -0.3176        -0.6572        10.0000       896.5618        23.0484       -38.0705        72.7544        -0.7325         0.5423        -0.4116       -67.4744         0.0753
   2635040.6734   1098787.0586        -0.0244         0.0078         0.0014        10.0000       315.4159        -2.0441         7.5055        39.6616        -0.5455         0.1005        -0.8321       -31.1310         0.0987
   2635045.9171   1098815.5170        -0.0084        -0.0334         0.0002        13.2935       344.6841        -3.6106         8.7914        37.2985        -0.5455         0.1005        -0.8321       -28.1808         0.0818
   2635051.1608   1098843.9754        -0.0095         0.0020         0.0034        26.3824       432.0545        15.8931         9.4044        74.6649        -0.6798         0.0523        -0.7315       -64.9327         0.1503
   2635056.4044   1098872.4337        -0.0021        -0.0066        -0.0006        30.5102       439.4563        24.2838       -14.4299        87.6636        -0.7052         0.2425        -0.6662       -79.0289         0.1798
   2635079.4019   1098924.7239         0.1047         0.1169        -0.0629        27.7821       455.6836        29.3489       -12.9824        78.2675        -0.7334         0.2783        -0.6203       -73.6826         0.1617
   2635097.1557   1098948.5557         0.0778         0.1027        -0.0337        20.1865       584.9756        26.6074       -20.4448        93.6097        -0.7096         0.3343        -0.6202       -83.7766         0.1432
   2635114.9096   1098972.3875         0.1985         0.1726        -0.1305        32.5636       471.0673        50.7550       -20.5249       101.2185        -0.7650         0.3038        -0.5679      -102.5413         0.2177
   2635132.6634   1098996.2193         0.1488         0.1794        -0.0766        49.4390       545.1001        47.1598        -7.4607       147.7542        -0.6306         0.1886        -0.7529      -142.3858         0.2612
   2635176.3702   1099032.2261         0.2531         0.1124        -0.0483        38.2212       387.3508         7.1959       -21.0281       101.4209        -0.3896         0.5160        -0.7629       -91.0263         0.2350
   2635202.3232   1099044.4012         0.2899         0.1326        -0.0481        30.8313       362.7836         2.3614       -18.4292        83.4533        -0.3780         0.5349        -0.7557       -73.8131         0.2035
   2635228.2763   1099056.5762         0.1777         0.0863        -0.0607        18.7227       406.2662        10.5938       -14.8255        73.1765        -0.4822         0.5324        -0.6957       -63.9114         0.1573
   2635254.2293   1099068.7513         0.2054         0.0647        -0.0721        41.7304       485.2814        28.9311       -37.7576       117.7864        -0.4663         0.6113        -0.6395      -111.8905         0.2306
   2635280.1823   1099080.9264         0.3273         0.0604        -0.2613        26.5281       516.6876        62.6850       -44.7413       109.1560        -0.5902         0.6357        -0.4975      -119.7449         0.2318
   2635306.1353   1099093.1015         0.0863        -0.0597        -0.0727        64.3156       378.9754        45.7544       -26.1148       107.7255        -0.4205         0.5648        -0.7100      -110.4790         0.2915
   2635332.0884   1099105.2765         0.0164        -0.0080        -0.0016        51.0963       387.4075       -16.2882       -24.4707       138.8945        -0.0721         0.4727        -0.8782      -132.3763         0.3417
   2635369.5028   1099101.1089         0.1763        -0.3791        -0.0259        32.5516       143.1560       -14.0119        -1.1750        50.8964         0.4415         0.3262        -0.8358       -49.1115         0.3431
   2635408.3037   1099079.8133         0.5036        -0.1061        -0.4091        10.0000       387.4558        -4.0037       -13.9177        34.1237        -0.1318         0.8953        -0.4254       -26.4510         0.0683
   2635443.2827   1099061.6973         0.1167        -0.1667        -0.1362        35.6691       224.3833        23.2323        -2.6501        44.6113        -0.0802         0.5218        -0.8493       -41.1345         0.1833
   2635478.3705   1099044.8967         0.2354        -0.0356        -0.1359        16.1769       380.9381         0.9697       -10.1877        43.0729        -0.2264         0.7266        -0.6487       -35.5631         0.0934
   2635505.8188   1099041.2593         0.1519        -0.0212        -0.0892        23.2175       496.4891        10.0805       -11.0520        66.8332        -0.3039         0.6701        -0.6772       -55.7307         0.1122
   2635559.6888   1099044.9367         0.0460         0.0156        -0.0138        23.4070       444.2783         5.0530        -8.0334        65.0775        -0.3724         0.4933        -0.7861       -57.0028         0.1283
   2635586.1104   1099052.2516         0.0133         0.0044         0.0007        10.0000       429.4137        -8.5402        -8.8811        43.2382        -0.1660         0.6277        -0.7605       -37.0417         0.0863
   2635612.5320   1099059.5664        -0.0026         0.0017         0.0008        15.6678       189.6754         0.4345        -3.1208        26.6314        -0.2466         0.7202        -0.6484       -19.6236         0.1035
   2635662.5621   1099057.9254         0.0588        -0.0255        -0.0224        14.3602       258.2271         0.0328        -4.5750        34.8341        -0.0144         0.6799        -0.7331       -28.6492         0.1109
   2635697.9743   1099066.4449        -0.0539        -0.0096         0.0062        33.1579       223.9022         5.6090         3.4774        63.5939        -0.4499         0.3194        -0.8340       -54.4502         0.2432
   2635725.1320   1099090.7380         0.2544        -0.5432        -0.2749        51.9784       182.8056        29.2463       -13.9693        83.3490        -0.4317         0.5066        -0.7463       -81.9076         0.4481
   2635770.2220   1099136.9893         3.9231        -0.1476        -1.6768       107.2169       528.7330        79.7385       -53.7185       297.2000        -0.4377         0.3748        -0.8173      -297.9302         0.5635
   2635819.1331   1099139.4416         7.3882        -3.4047        -5.5780       106.8692       415.0971        59.2079       -48.8535       175.6408        -0.2791         0.5628        -0.7780      -180.6754         0.4353
   2635861.9595   1099112.5604         1.7993        -4.9310        -1.3724        95.3908       225.7170       -92.4212       -68.7923       199.5730         0.3877         0.3967        -0.8321      -229.1774         1.0153
   2635907.9050   1099103.6627         2.8864        -0.2352        -1.2705        77.6159       377.5757        44.8831       -67.4603       187.7605        -0.3737         0.5526        -0.7449      -193.9253         0.5136
   2635236.1750   1098028.1579         5.9438         6.6368        -3.1176        36.1823       324.8559        30.5041       -36.9032        72.6480        -0.7103         0.3733        -0.5968       -78.7981         0.2426
   2635253.8606   1098050.2192         6.7469         7.6836        -4.2546        63.9445       321.1519        34.1459       -31.8383        77.7738        -0.7199         0.2819        -0.6343       -82.8874         0.2581
   2635271.5462   1098072.2806         6.9651         8.6996        -3.4834        22.7961       348.7085        15.7081       -33.4399        63.1852        -0.7107         0.3133        -0.6299       -61.4408         0.1762
   2635296.7380   1098117.7168         2.8500         8.3139        -4.2944        14.1307       319.3534        18.3765       -13.8309        55.4310        -0.8018        -0.0441        -0.5960       -47.1607         0.1477
   2635304.2442   1098141.0917         2.8254         7.3239        -2.4702        42.9559       415.7049        56.4694       -26.0812       117.0976        -0.7943         0.0845        -0.6016      -117.5019         0.2827
   2635311.7504   1098164.4666         2.5124         5.4276        -0.6934        34.0613       237.2246        78.1429       -45.1271       110.8980        -0.8370         0.2639        -0.4794      -130.4771         0.5500
   2635311.9027   1098212.5076         0.3444        -0.5954        -0.3877        31.8042       398.5747        60.6136       -15.3345       105.0050        -0.8456        -0.0414        -0.5322      -106.5058         0.2672
   2635279.9962   1098224.7701         0.9633         0.4677        -1.4798        10.8295       541.1949         1.7620         1.0950        49.5808        -0.4202        -0.7412        -0.5236       -27.5105         0.0508
   2635239.5064   1098191.2689         0.3758         0.4997        -0.4698        10.2427       370.9833        -4.3127        -3.5801        32.0458         0.1220        -0.7217        -0.6813       -19.7761         0.0533
   2635223.5692   1098170.1713         0.4206         0.5513        -0.5596        10.0000       328.9245        -8.3868        -4.7642        22.2430         0.2763        -0.7664        -0.5799       -11.5646         0.0352
   2635207.6320   1098149.0737         0.4639         0.6134        -0.4204        10.6291       310.6999        -9.4526        -2.6946        27.0869         0.3280        -0.6887        -0.6467       -18.7607         0.0604
   2635191.6948   1098127.9761         0.5536         0.7255        -0.5158        10.0165       355.7740       -10.5496        -3.6685        31.1388         0.3081        -0.6942        -0.6505       -20.9604         0.0589
   2635175.7576   1098106.8785         0.7151         0.9444        -0.5727        15.0089       293.4777        -8.0880         0.4070        36.2765         0.3013        -0.6452        -0.7021       -28.1686         0.0960
   2635141.5113   1098069.1391         0.9390         0.8625        -0.7811        10.0000       325.9954        -7.5437        -2.3821        31.7431         0.1217        -0.7365        -0.6654       -20.2847         0.0622
   2635123.2021   1098052.4974         0.9239         0.8457        -0.9195        10.0000       354.6222        -9.0286        -2.8408        30.9871         0.1166        -0.7770        -0.6185       -18.0123         0.0508
   2635104.8930   1098035.8557         1.4204         1.3056        -1.0576        10.0000       335.1437       -12.3808        -0.7178        33.7770         0.2771        -0.7199        -0.6363       -24.4073         0.0728
   2635064.7633   1098004.0726         1.8346         1.2943        -1.5983        17.0532       348.5090        -4.6581        -0.0056        40.8897        -0.0413        -0.7548        -0.6547       -26.5724         0.0762
   2635042.9428   1097988.9312         2.2366         1.5707        -1.6361        11.1768       402.4668        -6.4011         2.7595        55.5090         0.0212        -0.7401        -0.6722       -39.4899         0.0981
   2634997.2502   1097965.4319         2.6037         0.9512        -1.4537        15.5157       276.4824        -3.7074         0.1261        40.0058        -0.1765        -0.6567        -0.7332       -28.7619         0.1040
   2634973.3781   1097957.0740         2.3676         0.8076        -1.6666        23.3541       355.8894        -0.4764        -1.6091        48.6516        -0.2321        -0.6458        -0.7273       -34.2359         0.0962
   2634930.6435   1097928.7576         1.5581         1.6119        -1.4519        25.5210       516.5295         6.2645        -5.8473        74.1942        -0.1082        -0.5772        -0.8094       -57.3569         0.1110
   2634911.7809   1097908.7992         1.2134         1.3358        -1.2415        11.4911       375.8052        -3.1003        -6.6308        36.9576         0.0793        -0.7108        -0.6989       -21.3606         0.0568
   2634886.0803   1097914.6081        -0.1782         1.1390        -0.4306        15.2419       325.1937        16.3602         3.1876        59.3182        -0.6751        -0.3883        -0.6272       -49.4885         0.1522
   2634879.2422   1097940.3754        -0.2561         2.5657        -1.1531        20.2481       259.4758        25.1703        11.8747        68.7147        -0.6627        -0.4113        -0.6258       -64.5682         0.2488
   2634872.4041   1097966.1427        -0.2818         3.8556        -1.9443        27.4161       257.4134        33.7285        18.5919        79.0653        -0.6640        -0.4258        -0.6147       -78.9097         0.3065
   2634865.5659   1097991.9099        -0.8262         5.1327        -2.5115        28.4783       444.3488        49.9103        28.0817       128.2012        -0.6681        -0.4403        -0.5999      -122.6100         0.2759
   2634858.7278   1098017.6772        -0.9942         7.0546        -3.7257        31.9306       396.0489        48.5462        28.6679       118.2348        -0.6651        -0.4557        -0.5916      -115.2984         0.2911
   2634850.6746   1098069.2585         0.0347         8.7217        -5.4018        31.0130       423.6442        38.4588        21.1432       110.7025        -0.6972        -0.3906        -0.6011      -101.6160         0.2399
   2634849.4594   1098095.0724         0.1180         8.9380        -5.4492        26.9298       358.7202        36.8095        20.4225       100.0303        -0.7006        -0.3817        -0.6028       -93.8859         0.2617
   2634848.2443   1098120.8864         0.2637         8.6809        -5.1449        29.6978       323.0965        37.5102        19.4161        94.9169        -0.7061        -0.3682        -0.6048       -91.0422         0.2818
   2634847.0292   1098146.7003         0.3373         8.5088        -4.8275        27.6285       318.9388        40.0185        19.7097        98.5817        -0.7124        -0.3500        -0.6083       -95.3723         0.2990
   2634845.8141   1098172.5143         0.6366         7.5734        -4.2895        32.3162       307.0815        43.8011        21.7228       102.9140        -0.7137        -0.3375        -0.6137      -101.7552         0.3314
   2634844.5989   1098198.3283         0.4795         6.4449        -3.4458        34.5684       382.5168        58.9945        33.8168       145.0075        -0.7114        -0.3274        -0.6219      -143.2195         0.3744
   2634828.9825   1098250.0636        -0.9545         3.8802        -1.6906        36.6001       548.0190        69.8222        62.6815       216.9562        -0.5241        -0.5085        -0.6832      -216.6940         0.3954
   2634814.5813   1098275.9849        -0.9882         3.8889        -1.8187        38.4699       395.2582        44.3922        41.8587       142.7313        -0.5436        -0.5359        -0.6460      -138.7661         0.3511
   2634796.6741   1098330.5542        -0.0267         3.5566        -1.0688        35.6210       350.5182        31.0918         7.1774       120.3856        -0.6134        -0.2769        -0.7396      -110.0991         0.3141
   2634793.1683   1098359.2022        -0.0518         2.8667        -0.6801        34.4359       342.6879        27.5015        -0.2517       111.3276        -0.6168        -0.2277        -0.7535      -100.7888         0.2941
   2634789.6624   1098387.8501        -0.0469         2.2075        -0.5023        29.3993       317.5837        20.8540        -2.8773        90.9123        -0.6126        -0.2248        -0.7577       -81.0152         0.2551
   2634786.1566   1098416.4981        -0.1163         1.5769        -0.4418        28.5365       586.5353        22.7865         2.2603       151.2551        -0.5303        -0.2789        -0.8006      -133.8085         0.2281
   2634782.1224   1098468.9422         0.0872         0.9534        -0.3642        33.5091       258.6445        15.0819         7.8599        70.9967        -0.6095        -0.2736        -0.7441       -64.1693         0.2481
   2634781.5942   1098492.7384         0.0319         0.6374        -0.2009        33.7651       302.9362        13.4567         6.4307        83.3672        -0.5939        -0.2383        -0.7685       -73.5885         0.2429
   2634789.3438   1098543.7914         0.0998         0.2965        -0.0090        32.1006       420.1617         5.2679       -21.2783       120.1870        -0.4558         0.1057        -0.8838      -110.8670         0.2639
   2634797.6216   1098571.0481         0.0750         0.1502         0.0036        28.0548       234.7535         6.4400       -17.4197        60.8376        -0.6843         0.2538        -0.6836       -50.4150         0.2148
   2634805.8995   1098598.3048         0.0183         0.0528         0.0037        23.4280       451.6735         4.3153       -26.4603        91.1926        -0.5226         0.2345        -0.8197       -83.2106         0.1842
   2634814.1774   1098625.5616         0.0012         0.0012        -0.0002        11.5156       305.7503         6.9251       -15.9370        31.7431        -0.6737         0.3597        -0.6455       -30.8903         0.1010
   2635904.8914   1098440.5608         8.3635        14.0885         1.7886       159.6835       681.4688       107.6274      -274.2083      1005.5213        -0.1381         0.2056        -0.9688     -1045.4331         1.5341
   2635783.0929   1097948.6451         6.2306        20.1593       -14.2351       139.0788      1077.6906       401.7104       465.1983      1049.9953        -0.3537        -0.4586        -0.8152     -1211.4036         1.1241
   2635411.9731   1098667.0169         6.3471        -0.5120        -1.7290        36.3074       841.2933        -8.2931       -17.7092       259.8735        -0.2544         0.0944        -0.9625      -249.6847         0.2968
   2635856.0862   1098775.1280         1.9160         1.4091        -0.9642       116.9660      1032.1207       428.9323       -73.5715       953.7279        -0.4660         0.0285        -0.8843     -1045.3881         1.0129
   2635493.7152   1097760.6789        25.2082        34.9672       -18.7830        82.7740       967.4060        -1.9127       130.8211       539.8301        -0.1128        -0.4056        -0.9071      -542.5080         0.5608
   2635626.7424   1098295.8820         5.1037         7.4110        -1.9378       153.0595       837.6403       452.7797      -131.5810      1063.5143        -0.4309         0.0574        -0.9006     -1160.4321         1.3854
   2636224.4189   1098336.4638         5.1702        13.6740        -6.7247       149.4917       808.7102       -61.6928       373.1330       910.9924         0.0384        -0.4511        -0.8916      -982.9705         1.2155
   2635072.5256   1098432.0720         7.6745         4.2962        -4.2688        32.7018       680.9243         9.4177        16.0767       181.2580        -0.3536        -0.2616        -0.8981      -170.3187         0.2501
   2635994.3328   1098159.8545         4.1594        19.1992         2.8327       188.9864      1106.0700      -571.9227      -282.3029      1923.1497         0.2695         0.0825        -0.9595     -2022.6055         1.8286
   2635538.5006   1098026.7756        27.1409        29.8934        -8.4688        84.5595       750.1823       146.6630      -105.2551       538.1560        -0.3741         0.0667        -0.9250      -559.6747         0.7461
   2635669.1596   1098570.3912         3.5353         3.5805         0.3883       110.8655       574.3414        12.1149      -143.0216       574.0705        -0.0787         0.1839        -0.9798      -589.7256         1.0268
   2635333.7136   1098866.7633         0.1439        -0.0194        -0.0582        10.0000       656.5486        -9.2107         8.0835        61.3062        -0.3761        -0.0661        -0.9242       -53.7312         0.0818
   2635628.2903   1098819.8240         0.7357         0.1327        -0.1355        36.5981       554.2221         6.8211       -51.1054       180.6964        -0.2142         0.2439        -0.9458      -184.8355         0.3335
   2635437.1286   1098429.1523         4.2828         2.0985        -3.2238        46.0293       935.0312       170.0218       -89.8048       312.4761        -0.6449         0.1743        -0.7441      -357.8235         0.3827
   2635206.4646   1098604.7595         6.0708         0.6008        -1.0182        57.4438       630.8328        -1.9846       -12.9192       317.8419        -0.1674         0.0202        -0.9857      -313.2192         0.4965
   2635032.8239   1098231.4193         6.6103         6.2557        -4.2016        29.9941       778.4766         8.1466         6.9266       200.2555        -0.3074        -0.2854        -0.9078      -186.2644         0.2393
   2635807.8406   1098967.6055         0.4264        -0.3060        -0.3991        32.0107       989.0369        17.8023      -130.9771       219.3883        -0.2247         0.6398        -0.7349      -249.0389         0.2518
   2635786.8448   1098157.8348         6.0217        15.6122        -3.0610       190.0610       457.2142       152.0309        40.1867       768.8425        -0.2159        -0.1056        -0.9707      -783.3743         1.7134
   2635358.5558   1097881.5631        19.4241        25.9745        -0.2765       111.2926       685.1800       -33.5205       -66.2564       740.2483        -0.0186         0.0023        -0.9998      -739.6494         1.0795
   2635695.7447   1097768.5849        21.2264        49.5647       -12.5613        82.6179       986.8972       -19.6954        42.5884       685.5953        -0.0465        -0.2173        -0.9750      -676.7886         0.6858
   2635255.9271   1098412.5495        10.7177         0.9785        -4.3917        39.4003       777.8527        15.2734        27.1524       244.4879        -0.3650        -0.1438        -0.9198      -234.3695         0.3013
   2636176.4190   1098165.6969         5.1463        23.2149        -3.8551       140.8496      1025.3407      -390.0643       165.8873      1184.9772         0.2958        -0.2195        -0.9297     -1253.4577         1.2225
   2635473.9013   1098248.1280         7.8757         9.2707        -6.2303        81.4872      1086.9006       272.4055        75.3320       695.5254        -0.4507        -0.2037        -0.8691      -742.6091         0.6832
   2636051.7233   1098332.7304         8.1708        19.0850        -2.8969       166.4690       854.9926      -113.5024       134.7360      1234.7060         0.0595        -0.1705        -0.9836     -1244.1343         1.4551
   2635974.8935   1098932.1533         1.1802         0.3457         0.0777        93.8675      1196.5147        65.7865      -687.3263       784.4051        -0.1309         0.6318        -0.7640     -1042.1489         0.8710
   2634933.7624   1098481.2679         3.9934         2.8555        -2.2514        26.7640       906.0541         8.1725         1.7695       203.3570        -0.3486        -0.2288        -0.9089      -188.0913         0.2076
   2635745.3529   1098424.4662         6.3929         9.0802         1.6152       151.2246       804.1743       101.7468      -360.4953      1081.0904        -0.1263         0.2615        -0.9569     -1141.6219         1.4196
   2635843.1557   1098602.2909         5.5977         6.8281        -1.3797       118.8276       935.4505       206.4142       -93.0870       943.2006        -0.2764         0.0246        -0.9607      -965.5009         1.0321
   2635206.9450   1098774.1809         0.7111        -0.5090        -0.4927        14.6260      1361.3502       -44.4909       -26.6325       141.5294        -0.1418         0.4748        -0.8686      -129.2692         0.0950
   2635888.4781   1098284.9475         6.8575        16.4873         0.6469       191.3753      1029.5733      -144.3950      -128.0699      1802.9941         0.0533         0.0153        -0.9985     -1809.8745         1.7579
   2635487.3975   1098886.6536         0.2261        -0.0484        -0.0795        11.3567       790.7658       -16.4331        -7.9124        81.9947        -0.2798         0.1580        -0.9470       -74.2992         0.0940
   2635059.9861   1098579.8670         3.7378         1.5430        -1.3296        42.1568       788.2249        38.5156       -30.6590       281.0868        -0.3454         0.0202        -0.9382      -277.6492         0.3522
   2635365.2141   1098971.1945         0.0985        -0.0496        -0.0405        14.9845      1046.3766        -5.9319        -1.6037       124.9183        -0.2893         0.1938        -0.9374      -115.6927         0.1106
   2635565.9439   1098683.9783         2.0141         0.7860        -1.2688        61.0822       874.9818       176.6914      -132.3352       329.2239        -0.5864         0.2865        -0.7576      -390.9665         0.4468
   2635584.8871   1097884.6143        25.4773        35.4866       -12.5217        95.5539       758.1784        89.1180        41.5230       636.7690        -0.2274        -0.1763        -0.9577      -637.4221         0.8407
   2635589.1409   1098440.6327         3.3391         3.6773        -0.6565       132.9239       749.8412       178.8224       -93.4640       873.0891        -0.2337         0.0602        -0.9704      -894.6992         1.1932
   2635434.6376   1098112.1122        15.4401        19.7166        -8.9055        59.0278       718.1268        21.9649        22.3064       327.1674        -0.2135        -0.2544        -0.9432      -318.9590         0.4442
   2635632.0793   1098143.2245         5.2116        11.8040       -10.4581       121.4606      1046.7221       536.3538       300.6724       779.7775        -0.5768        -0.3829        -0.7216      -987.1822         0.9431
   2635150.6640   1098312.7941         6.8354         4.0889        -4.2498        22.0268       848.0337       -15.3102         8.1204       152.2884        -0.3427        -0.3371        -0.8769      -131.0263         0.1545
   2634979.7916   1098103.2334         4.1908         5.7969        -5.6718        30.3080       626.7027         8.4326        10.4731       111.4691        -0.3709        -0.4983        -0.7837       -95.7019         0.1527
   2635720.4905   1098706.8912         2.7115         2.0919        -0.2704        88.4487       763.2800        98.3243      -151.0149       591.3182        -0.2384         0.1850        -0.9534      -615.1299         0.8059
   2635339.6805   1098536.2600        11.3062        -0.5512        -3.2465        43.6719       959.4302        13.0205         7.0978       384.5920        -0.2817        -0.0003        -0.9595      -372.6878         0.3884
   2634941.4163   1098343.0485         5.9493         5.9703        -3.9065        26.9046       695.7081         5.6791         1.2255       166.4258        -0.3120        -0.2822        -0.9072      -153.0983         0.2201
   2635506.3731   1098556.0707         1.9854         1.3309        -1.6588        59.6939       928.2634       250.1657      -153.6256       303.0128        -0.7212         0.2966        -0.6260      -415.6772         0.4478
   2635633.8719   1098946.7004         0.1189        -0.0717        -0.0519        21.8964       892.5180         6.5918       -16.6186       158.6488        -0.2617         0.2426        -0.9342      -153.9600         0.1725
   2635664.5781   1098018.1841        10.0891        20.5568       -14.2661       111.0722      1066.9680       506.9230       172.1122       833.3413        -0.5565        -0.2653        -0.7874      -983.9034         0.9221
   2635757.6339   1098279.7549         5.7458        11.9135        -1.5183       181.6799       484.4369       126.9654       -15.8898       780.7004        -0.1868        -0.0347        -0.9818      -789.6470         1.6300
   2635376.7974   1098012.3904        17.4396        20.2577         1.6605        86.7030       354.9193        29.6019      -101.1749       279.9939        -0.1871         0.2381        -0.9531      -296.4743         0.8353
