   2636723.1802   1099593.9960        12.3504        13.6759        -2.1071        87.9793        -0.0402         0.7810        -0.1083        -0.0578        -0.9924        -0.0241        -0.0449         0.0026
   2636075.6343   1098599.7641        19.1028        23.0699        12.1557       220.3338        -0.6493         1.9829        -0.3972        -0.1168        -0.9103        -0.0739        -0.0399         0.0070
   2637088.8744   1099524.4368        39.1896        39.1995       -10.4270        94.4545        -0.0346         0.8027        -0.0998        -0.4247        -0.8998         0.0449        -0.4026         0.1641
   2637329.3266   1099284.0128        67.5735        36.0842       -11.3941        82.5194         0.1234         0.6947        -0.1406        -0.0159        -0.9899        -0.3181         0.0649         0.1054
   2636889.2880   1098862.8334        22.4611        34.3878       -24.4761        50.1055        -0.0076         0.4916        -0.1489        -0.3860        -0.9104        -0.0618        -0.4202         0.1804
   2636449.6106   1099090.9533        17.3456        24.3064        -6.7332       124.1797         0.3859         1.0747        -0.3665         0.1547        -0.9175         0.0309        -0.1431         0.0214
   2636966.7176   1099227.7533        52.3449        40.5402       -11.0934       170.7056         0.0747         1.4969        -0.1143        -0.0259        -0.9931        -0.1293        -0.0934         0.0254
   2636481.3933   1099291.5579        10.3435        22.0251        -4.4095        87.6582        -0.0088         0.7194         0.0552        -0.3100        -0.9491         0.1387        -0.2701         0.0922
   2636245.9530   1098929.7014        17.1834        13.0443        -0.4612        76.1657         0.0328         0.8479         0.0236         0.3482        -0.9371        -0.0604         0.0073         0.0037
   2636710.3329   1099013.7260        39.0987        39.5609       -23.6181       186.5583         0.2622         1.6390         0.0697         0.0068        -0.9975        -0.0712        -0.0858         0.0124
   2636524.9568   1098761.5215        16.4899        24.7660        -9.4647       127.9134        -0.0082         1.0057        -0.3153        -0.4922        -0.8114        -0.0099         0.0059         0.0001
   2636789.8591   1099209.8760        44.5602        44.2805       -20.1189       136.0594        -0.1529         1.0135        -0.3714        -0.2086        -0.9047        -0.1887        -0.2013         0.0761
   2635974.8935   1098932.1533         8.2894         0.1094        -0.3769       116.1270        -0.3412         1.0239        -0.1309         0.6318        -0.7640        -0.1122         0.0668         0.0171
   2636227.1873   1098519.1420        16.8805        29.2171        14.8119       251.1798        -0.2674         2.2839         0.0267        -0.2656        -0.9637        -0.0514        -0.0819         0.0093
   2637024.5222   1098961.6448        39.5935        39.1270       -36.9137       109.4474        -0.1003         0.8648         0.1010        -0.5826        -0.8065        -0.0778        -0.5277         0.2846
   2637328.4353   1099115.9802        58.3736        35.0721         1.2663        69.6541         0.1289         0.7277        -0.0259        -0.1186        -0.9926        -0.2324        -0.1270         0.0701
   2636981.0329   1099797.3364        18.1286         7.9989        -4.9828       104.0892        -0.1094         0.8575        -0.3148        -0.0425        -0.9482        -0.1543        -0.0846         0.0310
   2636828.3075   1099744.4351        14.4873         8.7845        -3.7675        95.3426         0.1385         0.8789        -0.1100         0.0468        -0.9928        -0.0629        -0.1479         0.0258
   2636584.5213   1099546.0941         5.6535         8.0594         0.8036        78.8731        -0.0349         0.7125        -0.2640         0.1594        -0.9513        -0.0695        -0.0471         0.0070
   2636398.6199   1098567.7917        11.9140        23.5059        14.0238       188.3832         0.1619         1.8101         0.5113         0.0209        -0.8592        -0.0011        -0.0706         0.0050
   2636580.8378   1098931.1503        23.5536        29.4769       -17.7225       197.0704        -0.0197         1.7351         0.0720        -0.1344        -0.9883        -0.0344        -0.0545         0.0042
   2636667.3882   1098687.9832         5.2251        20.3013        -9.2967        94.9857        -0.3640         0.7567         0.3220        -0.5532        -0.7683         0.0825        -0.1740         0.0371
   2636997.6850   1099401.5819        46.3913        45.0421        -6.9027        99.6456         0.2394         0.8647        -0.2669         0.2065        -0.9413        -0.1451        -0.2290         0.0735
   2637205.0282   1099193.1431        66.1132        38.4400         6.4277       106.3298         0.3922         1.1609         0.2248        -0.0119        -0.9743        -0.1251         0.0724         0.0209
   2637250.5564   1099410.5389        64.4502        44.1868       -17.1300       102.2176         0.0324         0.8327        -0.0661        -0.1908        -0.9794        -0.1176        -0.2140         0.0596
   2636474.2513   1099486.2613         2.9958         4.6260         0.5872        62.2514        -0.1856         0.5777        -0.4684         0.3348        -0.8177        -0.0603        -0.0151         0.0039
   2635991.2695   1098714.5010        15.1069        11.0873         4.7479       190.0894        -0.5514         1.6596        -0.4251         0.0649        -0.9028        -0.1048         0.0083         0.0110
   2637046.4077   1099105.4596        53.6054        44.8053       -14.4234       141.7238         0.2631         1.1849        -0.0165        -0.3383        -0.9409        -0.2666        -0.0036         0.0711
   2636848.7228   1099523.2830        26.4127        25.9982        -8.3382        81.8763         0.0277         0.6638        -0.0413        -0.2376        -0.9705        -0.1260        -0.2532         0.0800
   2636325.9675   1098810.7416        19.7454        20.6207         3.2222       186.6343        -0.0181         1.6177         0.4614         0.3588        -0.8114        -0.0239         0.0363         0.0019
   2636336.6055   1099022.3070        16.0384        16.1551        -9.7802       104.8125        -0.0983         0.8622        -0.5043         0.1241        -0.8546        -0.1143        -0.1203         0.0275
   2636716.6690   1099331.5617        25.9727        30.2762        -5.9313       116.8936         0.0023         0.9943        -0.1473        -0.2224        -0.9638         0.0238        -0.2135         0.0462
   2637056.9126   1099664.5041        27.3282        14.9371        -3.8071       115.0520        -0.1370         1.0067        -0.3509         0.0017        -0.9364        -0.2163        -0.0386         0.0483
   2636095.5699   1098463.0140        20.8794        35.8088         8.5743       197.1628        -0.6126         1.6812        -0.3766        -0.3596        -0.8537        -0.0778        -0.1332         0.0238
   2636156.4262   1098704.7479        16.3976        15.9606        11.9563       227.1839        -0.4246         2.0958        -0.2042         0.2237        -0.9530        -0.0505         0.0127         0.0027
   2636118.7392   1098946.9086        10.3957         4.7090         1.8362       102.4220         0.1855         0.9618         0.0371         0.5364        -0.8432        -0.0645        -0.0124         0.0043
   2636417.1366   1098692.9138        16.1293        23.7540         8.4029       114.6293        -0.6476         1.3117         0.5116         0.3838        -0.7688         0.0003         0.0014         0.0000
   2637530.2573   1099286.6020        65.2304        16.6710       -17.1747        55.9633         0.0751         0.4205        -0.3030        -0.0710        -0.9503        -0.5249         0.0321         0.2765
   2636731.4792   1099463.4109        16.6575        21.8075         0.6096       109.5528         0.2346         1.0352         0.0982         0.1405        -0.9852         0.1027        -0.1429         0.0310
   2636799.5554   1098768.7697         3.5720        20.1864       -14.5449        45.8488        -0.0791         0.2364         0.3334        -0.5310        -0.7790         0.1099        -0.3137         0.1105
   2637484.4523   1099027.6056        35.0174        19.3412        -3.7625        23.6100         0.0117         0.2307        -0.0394        -0.5400        -0.8407        -0.3455        -0.1643         0.1464
   2636602.4212   1099290.9209        19.8904        31.4603        -7.2864        90.2900         0.0071         0.7029        -0.2133        -0.2528        -0.9437        -0.1064        -0.3196         0.1135
   2636824.6984   1098956.7998        43.0986        40.0980       -34.6353       165.5719        -0.1152         1.2876         0.1215        -0.5353        -0.8359        -0.1449        -0.1204         0.0355
   2636566.1340   1099057.2186        26.4607        31.6799       -13.9031       176.2001         0.5227         1.5884        -0.1746         0.2705        -0.9467        -0.0187        -0.1006         0.0105
   2636309.5052   1098435.5478        12.4895        33.1615         6.8517       194.5380        -0.7044         1.6873         0.2381        -0.5760        -0.7820         0.0077        -0.2027         0.0412
   2636962.8522   1099543.5030        33.2282        27.1818       -14.3665        86.3415        -0.0687         0.6061        -0.4115        -0.2727        -0.8697        -0.3819        -0.1725         0.1756
   2636717.8534   1099693.0577         9.6732         6.7765        -2.6884        90.2736         0.0192         0.7922        -0.2828         0.0750        -0.9562        -0.0802        -0.1102         0.0186
   2637276.3384   1098975.4165        45.8271        48.5775       -18.0480        80.8485         0.0980         0.4772        -0.0150        -0.4290        -0.9032        -0.0441        -0.7595         0.5788
   2636612.1396   1099652.5789         4.2183         3.4371        -1.0828        61.1921        -0.2002         0.5022        -0.5030         0.1492        -0.8513        -0.1201         0.0006         0.0144
   2636404.2897   1099186.4862         9.7246        20.8658        -3.7873        81.8139         0.1631         0.7391        -0.1974        -0.0326        -0.9798         0.0420        -0.2221         0.0511
   2636211.6216   1098809.6513        16.1190        13.3605         7.6123       198.6008        -0.9377         1.8102        -0.1814         0.6560        -0.7327        -0.0645         0.0621         0.0080
   2637079.9590   1099222.1342        57.2373        42.9012         0.7270       158.6309         0.3152         1.4338         0.1224        -0.1554        -0.9802        -0.0313         0.0185         0.0013
   2636783.8061   1099105.7027        49.7635        45.6524       -21.9959       141.7245         0.3875         1.4493        -0.0789         0.1243        -0.9891        -0.0936        -0.1784         0.0406
   2637144.5499   1099431.7215        52.7849        50.0074       -10.9971       106.4471         0.1574         0.9349        -0.0540        -0.0558        -0.9970         0.0007        -0.2291         0.0525
   2636447.0677   1099392.6930         4.2395         8.8236         1.2659        86.1157         0.2749         0.8187        -0.2775         0.1067        -0.9548         0.0519        -0.0629         0.0067
   2635971.6310   1098829.2962        10.9647         3.8163         1.3816       165.0461        -0.4572         1.4816        -0.2382         0.3105        -0.9202        -0.0597         0.0475         0.0058
   2637434.2647   1099249.7795        63.6601        25.2606        -8.1021        67.3026         0.0569         0.5783        -0.1481         0.0299        -0.9885        -0.2349         0.0943         0.0641
   2636881.8316   1099162.1432        51.2819        46.8606       -24.5666       153.7713        -0.2926         1.0359        -0.3500        -0.3958        -0.8490        -0.1496        -0.2266         0.0737
   2636431.8457   1098805.0103        20.2265        23.7454        -5.8596       133.9101         0.3282         0.9737        -0.1166        -0.7191        -0.6850        -0.0213         0.0150         0.0007
   2637132.1479   1098947.7671        38.2267        44.2280       -29.7367        94.6016         0.0185         0.7542        -0.0871        -0.3777        -0.9218        -0.2291        -0.3580         0.1806
   2636501.1058   1099190.1503        16.8491        28.5661        -6.3635       103.4968         0.3410         1.0012        -0.1613         0.1691        -0.9723         0.0252        -0.1542         0.0244
   2636489.7782   1098504.6503         5.4937        21.9080         4.2394       121.2079        -0.3650         1.0541         0.5522        -0.2704        -0.7886         0.1189        -0.1837         0.0479
   2636872.0662   1099275.4136        45.2878        36.7782       -11.9952       158.3025         0.0000         1.4223        -0.2439         0.2618        -0.9338        -0.1054        -0.0498         0.0136
   2636917.7565   1098962.1146        44.7069        37.0469       -37.7078       138.9435         0.1731         1.1012         0.0254        -0.5225        -0.8523        -0.3180        -0.0887         0.1090
   2637013.1334   1099894.3343        10.5910         3.5450        -1.6604        91.3060         0.1268         0.8014        -0.2842         0.3481        -0.8933        -0.0665        -0.0743         0.0099
   2636207.4675   1098613.2595        16.9930        22.6900        15.7351       249.4051         0.0422         2.3178        -0.0781         0.1298        -0.9885        -0.0497        -0.0164         0.0027
   2636811.0048   1099635.3488        17.7050        14.1296        -5.9727        99.2330        -0.0284         0.8806        -0.0994        -0.1470        -0.9841        -0.1086        -0.0870         0.0193
   2637235.1429   1099291.8145        69.1998        43.0737        -2.8998       101.7892         0.3253         1.0748         0.1519        -0.0107        -0.9883        -0.1545         0.0260         0.0245
   2637400.8164   1099355.8312        68.2403        30.0310       -16.5428        80.7912         0.0815         0.7217        -0.1278        -0.1041        -0.9863        -0.2537        -0.0165         0.0646
   2636485.0429   1098995.2308        21.0998        24.7257       -12.5627       185.7035         0.8156         1.7290        -0.2019         0.3838        -0.9011         0.0040        -0.0902         0.0081
   2636685.9604   1099239.4104        32.9735        40.4510       -13.0166       112.1438         0.1151         0.8840        -0.2848        -0.1091        -0.9523        -0.0664        -0.3109         0.1011
   2637030.8163   1099306.8892        53.3939        44.1011        -1.2824       155.7477         0.0430         1.4183        -0.1649         0.3509        -0.9218        -0.0965        -0.0276         0.0101
   2636299.6258   1098576.8730        14.7236        24.5308        16.5789       230.4350         0.6241         2.2204         0.3252         0.0881        -0.9415        -0.0274        -0.0550         0.0038
   2636591.5955   1098841.1375        18.3669        27.6266       -16.5238       177.8397        -0.1303         1.5482         0.0313        -0.3091        -0.9505        -0.0434        -0.0261         0.0026
   2636138.6846   1098373.4376        18.6097        40.7686         2.2156       176.1177        -0.3699         1.4407        -0.0347        -0.4591        -0.8877        -0.0619        -0.2008         0.0441
   2637205.6705   1099508.6198        51.1973        40.2490       -15.7955       108.7402        -0.0656         0.8131        -0.1020        -0.3602        -0.9273        -0.1215        -0.2844         0.0956
   2636918.1157   1099453.3193        38.3707        36.2091        -9.3764        79.8851         0.0820         0.6512        -0.2072        -0.0142        -0.9782        -0.2704        -0.1736         0.1032
   2637048.1782   1099969.4793         3.8949         0.4025        -0.4522        54.0275        -0.2888         0.4904        -0.2231         0.6314        -0.7426        -0.0443         0.0684         0.0066
   2636507.2301   1098667.5022        13.9328        23.6848         1.9527        91.2506         0.0357         0.8776         0.0565         0.0354        -0.9978         0.0087        -0.0247         0.0007
   2636356.2102   1099112.2261        12.3536        17.7909        -5.3486        86.4718         0.0971         0.7641        -0.3793         0.0648        -0.9230        -0.1005        -0.2242         0.0604
   2636785.3351   1098865.4874        24.3109        38.0935       -23.4048       115.0088         0.2273         1.0011         0.4939        -0.5376        -0.6834        -0.1085        -0.0661         0.0161
   2636964.0680   1098800.8338        19.8987        34.7099       -30.2173        17.8747         0.0082         0.1452        -0.2031        -0.4458        -0.8718         0.0212        -0.5771         0.3335
   2636884.6415   1099812.9896        13.4520         7.1499        -2.9719        85.4226         0.1409         0.7511        -0.2882         0.1715        -0.9421        -0.1225        -0.1845         0.0490
   2636392.5324   1099301.8407         3.8693        11.9971         0.6199        70.9682         0.0506         0.6493        -0.4145        -0.1442        -0.8986         0.0148        -0.2170         0.0473
   2636689.9842   1099104.1886        39.5407        41.5128       -16.2874       152.7118         0.6160         1.5549         0.0523         0.2828        -0.9577        -0.1187        -0.1218         0.0289
   2636240.7974   1099025.0447        14.2318         9.5494        -5.2729        67.3490        -0.0918         0.5483        -0.3651         0.0011        -0.9310        -0.1351        -0.0786         0.0244
   2636672.2911   1098928.3603        28.7392        35.5491       -21.5620       185.6997        -0.0876         1.6444         0.1161        -0.1887        -0.9751        -0.0300        -0.0743         0.0064
   2636046.7864   1098986.9824         8.4668         0.3714         0.4172        69.5558        -0.2036         0.5864        -0.2102         0.6804        -0.7021        -0.1234         0.0482         0.0175
   2636976.1289   1099042.0157        51.2131        44.0394       -23.9059       138.4780         0.1281         1.2257        -0.1086        -0.2690        -0.9570        -0.2738        -0.0539         0.0779
   2637390.9348   1099046.2218        45.7861        34.1198        -2.5945        50.1081        -0.0200         0.4414         0.0919        -0.3826        -0.9193        -0.0869        -0.3100         0.1037
   2636334.9182   1098904.5979        19.6228        19.7833        -6.0938       126.9900        -0.6524         0.9172        -0.7954         0.1414        -0.5894        -0.0774        -0.0133         0.0062
   2637134.0208   1099128.9015        58.2916        41.2999        -0.6406       120.8808         0.5035         1.1670         0.1284        -0.2319        -0.9642        -0.2479         0.0814         0.0681
   2637290.1734   1099198.2505        66.8313        35.8467        -1.5258        82.7495         0.1121         0.6065        -0.1213         0.1123        -0.9862        -0.3307         0.1282         0.1258
   2636506.3641   1098857.6410        19.8109        24.9863       -15.0708       193.1472        -0.4128         1.6055         0.0650        -0.5021        -0.8624        -0.0220        -0.0193         0.0009
   2636941.6792   1099328.6804        48.6548        38.9322        -3.5996       134.2457        -0.0031         1.3358        -0.1476         0.4662        -0.8723        -0.1240        -0.0097         0.0155
   2637239.8557   1099112.3744        62.9708        36.7445         1.6461        84.9964         0.2332         0.7744        -0.0332        -0.1093        -0.9934        -0.2861         0.1134         0.0947
   2637087.5035   1099021.0905        51.6755        47.9080       -16.8762        99.7929        -0.1465         0.9044         0.0674        -0.4625        -0.8840        -0.0910        -0.2645         0.0782
