   2635590.8573   1095807.9020        -4.7296        -0.3701        -5.6457        20.3814         0.1246         0.2079         0.1617        -0.6870        -0.7084         0.0314         0.0654         0.0053
   2635534.5086   1095814.1188        -7.6592         2.4120       -10.1744        34.1550        -0.2005         0.3762        -0.0291        -0.7372        -0.6751         0.0024        -0.2731         0.0746
   2635507.4817   1095822.6300        -7.8871         2.4838       -10.9056        39.3622        -0.2014         0.4052        -0.0722        -0.7221        -0.6880         0.0335        -0.2771         0.0779
   2635480.4549   1095831.1411        -7.1565         2.2537       -10.0419        37.9030         0.0139         0.3722        -0.1402        -0.6782        -0.7214         0.2857        -0.1516         0.1046
   2635453.4280   1095839.6523        -7.8888         2.4843        -5.4418        21.7971         0.1473         0.2975        -0.2466        -0.6257        -0.7400         0.4947        -0.0478         0.2470
   2635408.6301   1095866.9994        -6.8494         7.2598        -4.7918        10.0000         0.0815         0.1017        -0.3043        -0.6272        -0.7170         0.7037         0.2049         0.5372
   2635390.8591   1095885.8353        -7.2867         7.7233        -4.6612        10.0000         0.0794         0.1027        -0.2874        -0.5642        -0.7740         0.4772         0.1854         0.2621
   2635373.0882   1095904.6712        -9.2988         9.8561        -4.7651        10.0000         0.1271         0.1489        -0.4086        -0.5566        -0.7234         0.7185         0.1727         0.5461
   2635355.3172   1095923.5071       -10.5340        11.1653        -8.1166        10.0000         0.0679         0.1019        -0.3268        -0.6825        -0.6538         0.5176         0.0662         0.2723
   2635337.5462   1095942.3430       -11.8307        12.5397        -9.7500        12.1285         0.0497         0.1204        -0.2152        -0.6156        -0.7581         0.3683        -0.0327         0.1367
   2635319.7752   1095961.1789       -14.7751        15.6604       -12.5970        14.6327         0.0372         0.0875        -0.0998        -0.6634        -0.7415         0.5866        -0.0375         0.3455
   2635607.0945   1096801.1742         2.5841         1.9217        -4.9611        42.7598         0.0069         0.0436        -0.6849        -0.3908        -0.6150        -1.6976        -0.3422         2.9988
   2636427.7018   1097112.3449       -17.7117        54.5877       -14.1477        46.8907         0.0438         0.4026         0.0810        -0.2237        -0.9713        -0.0000        -0.3488         0.1217
   2635760.9620   1096343.0042         3.3835        21.5963       -10.0220        43.8566        -0.0384         0.3540        -0.3717        -0.2539        -0.8930        -0.0896        -0.2625         0.0769
   2636064.5125   1096815.4123        -6.0894        59.0046       -44.7041        41.8629         0.0144         0.2158         0.1198        -0.5849        -0.8022         0.2195        -0.8239         0.7269
   2635911.2547   1097197.9276        -2.6477        56.9868       -26.6504        50.0964        -0.0893         0.4267        -0.2412        -0.4407        -0.8647        -0.1418        -0.2931         0.1060
   2636047.9823   1096509.9163       -11.0021        49.3497       -10.5548        59.8115         0.0709         0.5515         0.0975        -0.0436        -0.9943         0.1606        -0.1676         0.0539
   2636468.0413   1096852.2420       -15.7966        39.3577       -15.9371        65.2477        -0.0206         0.5381         0.1035        -0.2759        -0.9556         0.1172        -0.2380         0.0704
   2635438.4786   1096261.8763       -27.9611        36.0856       -25.7704        42.3177         0.0263         0.2952         0.2498        -0.3425        -0.9057         0.2623        -0.5124         0.3314
   2635902.6811   1096126.1502         3.7000        22.9358       -16.9926        40.3718        -0.0166         0.2561        -0.0815        -0.5310        -0.8434        -0.0263        -0.5454         0.2982
   2636180.9176   1097256.8839       -17.8345        56.6926       -34.0044        58.8701        -0.0732         0.4205         0.3132        -0.4539        -0.8342         0.2659        -0.3413         0.1872
   2635541.9811   1096517.4197        -8.6394         9.2466        -8.6319        27.6365        -0.0063         0.2367         0.1961        -0.2707        -0.9425         0.1371        -0.2884         0.1020
   2635637.6341   1096080.8523        -9.8089         8.7580        -8.6892        37.2101        -0.0275         0.3025         0.4840        -0.0063        -0.8750         0.3000        -0.1948         0.1279
   2635798.5656   1096612.2873        -3.1958        41.1067       -29.7972        44.3464        -0.0050         0.1937        -0.0736        -0.6427        -0.7626        -0.1393        -0.7912         0.6454
   2635833.6355   1096940.8663        -5.1761        57.0443       -20.1947        49.7737         0.0008         0.4314         0.0485        -0.2919        -0.9552         0.1153        -0.2814         0.0925
   2636280.4557   1096688.3424         5.7428        43.5984       -40.8007        36.8299         0.0029         0.1986        -0.2496        -0.6435        -0.7236        -0.4701        -0.8529         0.9485
   2636202.7937   1097016.5133       -21.4574        65.8873       -23.1047        50.8438         0.0270         0.4446         0.1959        -0.2787        -0.9402         0.2986        -0.3068         0.1833
   2635945.9720   1097425.8586       -12.0824        60.6048       -15.1269       101.1487        -0.0113         0.9052         0.1526        -0.2557        -0.9546         0.0868        -0.2766         0.0841
   2636028.8223   1096294.0605         0.8986        30.2277       -12.4074        71.8993        -0.0582         0.6133        -0.0527        -0.3112        -0.9489        -0.0450        -0.2254         0.0528
   2635701.5163   1097250.5981         2.8583        50.6517       -25.7849        57.7245        -0.0058         0.4301         0.0550        -0.4209        -0.9054         0.0425        -0.4502         0.2045
   2636175.2430   1096419.6843        -3.3796        28.3285       -10.5297        71.2930        -0.0414         0.5967         0.2672        -0.0834        -0.9600         0.1325        -0.1303         0.0345
   2635460.7868   1096071.7335       -22.8924        24.0581       -11.8745        63.4653         0.0619         0.5733         0.0551        -0.0829        -0.9950         0.1561        -0.1367         0.0430
   2636004.3749   1097030.6943        -6.2521        67.3524       -28.9517        48.7384        -0.0006         0.3875        -0.0990        -0.4324        -0.8962        -0.1519        -0.4668         0.2410
   2636431.9564   1096665.4490         3.9290        30.3240       -23.3290        39.5958        -0.0253         0.2669        -0.1476        -0.5439        -0.8261        -0.1890        -0.5154         0.3014
   2636369.6803   1097297.8529       -15.5715        49.5214       -29.1107        54.8104        -0.0351         0.4064         0.1224        -0.4644        -0.8771         0.0965        -0.4290         0.1933
   2635955.5078   1095985.6813         2.5552        15.0895       -14.9276        28.2689        -0.0164         0.1702        -0.1167        -0.6030        -0.7892        -0.1055        -0.6247         0.4013
   2635892.2344   1096769.3797        -7.6879        54.3092       -22.1464        42.8475        -0.0041         0.3221         0.0897        -0.3471        -0.9335         0.0124        -0.3603         0.1300
   2635655.9469   1096969.7033        -2.4435        24.6804       -13.3533        37.9383        -0.0039         0.2231        -0.2634        -0.4142        -0.8712        -0.0108        -0.4601         0.2118
   2635785.7191   1096014.3063         3.2833         5.5861        -8.7371        22.1881         0.0037         0.0952        -0.3906        -0.6502        -0.6516        -0.6791        -1.0619         1.5889
   2636289.8658   1096863.6084       -13.2213        53.9611       -20.7010        58.8786        -0.0279         0.4840        -0.0404        -0.3198        -0.9466         0.0552        -0.2519         0.0665
   2635586.4661   1096354.3249        -2.5889         8.1831        -5.8938        23.7683        -0.0009         0.1891         0.0744        -0.3869        -0.9191         0.0591        -0.4184         0.1785
   2635879.7475   1096465.7438        -2.2496        48.2192       -14.0893        48.1285         0.0359         0.3628        -0.1486        -0.2610        -0.9538        -0.0930        -0.4035         0.1715
   2635768.3060   1097100.6032        -3.5240        54.5587       -19.8301        45.2325        -0.0056         0.3930         0.0197        -0.3004        -0.9536         0.0600        -0.2909         0.0882
   2636535.1442   1096728.3090        -4.9480        23.1204       -13.2606        51.8672        -0.0726         0.4234        -0.0116        -0.3893        -0.9211         0.0157        -0.2292         0.0528
   2636056.0318   1096126.8354         3.6035        21.3093       -15.7890        43.1086        -0.0362         0.2893        -0.1145        -0.5255        -0.8431        -0.1847        -0.4235         0.2135
   2636256.7585   1097407.4829       -17.3803        48.2502       -20.2544        74.4961        -0.1291         0.5246         0.2900        -0.3116        -0.9049         0.1300        -0.1430         0.0374
   2636117.8932   1096659.0841        -6.6572        65.5159       -41.2949        45.4488         0.0189         0.3263         0.1134        -0.4641        -0.8785         0.0793        -0.6127         0.3817
   2636538.5272   1096995.1460       -20.0689        34.7097        -8.7244        58.4724         0.0603         0.5294         0.1390        -0.1424        -0.9800         0.1984        -0.2561         0.1049
   2635699.2807   1096487.1207         1.6720        15.6350        -8.3910        22.5131        -0.0173         0.1831        -0.3518        -0.3977        -0.8474        -0.0532        -0.3967         0.1602
   2635646.5756   1096645.0094         1.2104         0.7644        -1.6569        10.0000         0.0041         0.0746        -0.5488        -0.3552        -0.7567        -0.8162        -0.5159         0.9324
   2635756.3056   1096185.0297         4.2029         9.4803       -13.0864        27.1068        -0.0176         0.1183        -0.5074        -0.5206        -0.6867        -0.4717        -0.6176         0.6039
   2636031.7631   1097292.4321       -12.2797        61.3769       -22.9607        76.0461        -0.0971         0.6270         0.0209        -0.4012        -0.9157         0.0641        -0.2471         0.0652
   2635950.7410   1096628.0224       -14.7225        61.6194       -35.7340        49.1800         0.0040         0.3190         0.3079        -0.4683        -0.8282         0.3253        -0.6112         0.4794
   2636245.9883   1096550.4352         3.5544        41.4073       -22.7407        43.8305         0.0459         0.4179         0.0549        -0.2299        -0.9717        -0.0884        -0.3201         0.1103
   2635564.3362   1095956.0020       -11.6741        13.0927       -10.7219        62.2693        -0.0865         0.4717         0.2280        -0.3095        -0.9232         0.1398        -0.1591         0.0449
   2636281.8997   1097145.4565       -21.1660        65.2577       -29.3844        50.0417        -0.0091         0.3322         0.2124        -0.3805        -0.9001         0.2562        -0.3680         0.2010
   2635754.7513   1096819.0733        -3.8967        40.5968       -15.1621        39.8140        -0.0099         0.3204        -0.0807        -0.3721        -0.9247         0.0246        -0.3591         0.1296
   2636113.6348   1097131.9795       -16.6136        65.5333       -33.8574        48.8186        -0.0221         0.3640         0.2370        -0.4510        -0.8605         0.2343        -0.4560         0.2628
   2635842.9657   1097328.7648         0.2836        56.9718       -30.1354        67.1923        -0.1086         0.4596        -0.2262        -0.5585        -0.7981        -0.1241        -0.4113         0.1846
   2636384.5087   1096973.6190       -18.1563        54.8136       -13.3599        60.3633         0.0410         0.5198         0.0519        -0.1863        -0.9811         0.0345        -0.2762         0.0775
   2635886.9996   1096276.0317         3.8592        29.7112       -14.0249        65.5709        -0.0388         0.5186        -0.0841        -0.3434        -0.9354        -0.0416        -0.2899         0.0858
   2635570.3280   1096205.3356       -11.3510        16.5590       -10.5805        35.1483         0.0097         0.2660         0.3356        -0.1415        -0.9313         0.1063        -0.2891         0.0949
   2636110.2051   1097402.5599       -17.2508        57.3361       -10.6364        88.1375        -0.0224         0.8021         0.1074        -0.1524        -0.9825         0.0679        -0.1429         0.0250
   2635961.3624   1096900.4899        -6.4728        61.8389       -30.7096        45.7179        -0.0051         0.3547         0.0436        -0.4290        -0.9023        -0.0787        -0.4349         0.1954
   2636141.4457   1096301.4776        -1.2444        23.6579       -10.0235        69.1884        -0.1178         0.5514         0.2277        -0.2947        -0.9281         0.0627        -0.1432         0.0244
   2636100.9601   1096941.0628       -11.7989        60.9076       -33.0029        45.3735        -0.0021         0.3482         0.0380        -0.4663        -0.8838         0.0298        -0.5206         0.2719
   2636192.4301   1096782.7389        -2.2120        48.8152       -44.8276        33.9030         0.0063         0.2363        -0.2195        -0.6134        -0.7587        -0.3059        -0.8525         0.8204
   2635891.0398   1097075.2635        -1.7501        65.0126       -27.3943        46.0697        -0.0140         0.4106        -0.1228        -0.4165        -0.9008        -0.1243        -0.4228         0.1942
   2635688.6172   1095942.8704        -7.6331         5.0579        -7.1771        34.8060        -0.0479         0.2444         0.5049        -0.0773        -0.8597         0.3263        -0.1097         0.1185
   2636400.9839   1096559.1484         8.3233        22.7524       -18.7761        34.1448        -0.0099         0.2573        -0.3559        -0.3611        -0.8620        -0.4443        -0.2697         0.2701
   2636369.4795   1096768.7719        -6.7063        42.9433       -26.6668        49.7561        -0.0480         0.3706        -0.0293        -0.5002        -0.8654         0.0607        -0.4003         0.1639
   2635653.4671   1097141.6903        -3.6729        38.7840       -17.8665        41.0618        -0.0234         0.3381         0.0779        -0.3725        -0.9248         0.0945        -0.3175         0.1097
   2635995.6864   1095899.6434         0.6364         6.1146        -7.2117        21.1242        -0.0135         0.1089        -0.1532        -0.6254        -0.7651        -0.1579        -0.6287         0.4202
   2635986.5219   1096407.7577        -2.3345        40.6317        -9.1475        70.3393         0.0805         0.6187        -0.0762        -0.1296        -0.9886        -0.0222        -0.2725         0.0747
   2635458.6996   1095967.6414       -14.3467        17.2880       -11.3803        54.4984        -0.0209         0.4226        -0.0246        -0.4085        -0.9124         0.1733        -0.2018         0.0707
   2635676.5180   1096265.2039         3.4681         1.4701        -3.6243        10.0000         0.0057         0.0548        -0.4297        -0.4955        -0.7549        -0.8808        -0.5102         1.0361
   2635997.3156   1096730.0856       -10.7524        53.1623       -42.9245        35.3982        -0.0103         0.2411         0.3682        -0.4999        -0.7839         0.4227        -0.5886         0.5251
   2635739.5086   1096702.4849        -1.9328        28.6003       -14.4576        28.3836        -0.0165         0.1991        -0.3185        -0.4424        -0.8384        -0.2085        -0.4803         0.2741
   2636001.0443   1097144.2260       -10.0197        60.1635       -31.8459        46.5466        -0.0387         0.3732         0.0178        -0.5073        -0.8616         0.1449        -0.4051         0.1851
   2635798.8995   1097203.6219         2.3085        56.4614       -27.8027        50.7121        -0.0196         0.3520        -0.1788        -0.4488        -0.8756        -0.2298        -0.4182         0.2277
   2636266.7597   1096450.4509        -0.4627        22.2137       -12.6938        45.9765         0.0189         0.3816         0.2785        -0.2135        -0.9364        -0.0237        -0.2525         0.0643
   2635983.0699   1096201.2419         3.6335        27.4346       -16.4651        57.6659        -0.0503         0.4021        -0.1081        -0.4662        -0.8780        -0.1052        -0.3772         0.1534
   2635504.7740   1096425.5827       -14.2299        18.3435       -13.9742        26.9921        -0.0213         0.2083         0.3269        -0.3032        -0.8951         0.2469        -0.2806         0.1397
   2636140.4415   1096559.9197        -5.3985        52.4290       -20.3804        54.4544         0.0732         0.5221         0.1421        -0.0401        -0.9890         0.1064        -0.2206         0.0600
   2636304.3918   1097038.8356       -21.3745        64.8529       -17.6162        56.5572         0.0251         0.5155         0.0855        -0.1904        -0.9780         0.0927        -0.2477         0.0699
   2636189.4080   1096883.6628       -13.5179        59.5487       -27.2932        48.2275        -0.0224         0.3946        -0.0156        -0.4063        -0.9136         0.0721        -0.3594         0.1343
   2636124.2399   1096199.3040         1.0139        19.8787       -10.4120        55.9999        -0.0752         0.4485         0.0667        -0.3814        -0.9220        -0.0308        -0.2105         0.0453
   2635864.0200   1095965.3380         3.4450         6.5867       -11.5980        28.8176        -0.0025         0.0906        -0.3747        -0.6809        -0.6293        -0.5833        -1.0117         1.3637
   2636273.3038   1097313.0178       -19.7526        53.5995       -31.5135        63.1595        -0.0351         0.4407         0.2511        -0.4471        -0.8585         0.2729        -0.4095         0.2422
   2636370.0736   1097196.1524       -16.2901        57.7892       -27.7571        44.1545        -0.0081         0.3267         0.0990        -0.4280        -0.8984         0.0564        -0.4525         0.2079
   2635377.8501   1096031.7513       -24.9341        22.5499       -14.7018        47.7527         0.0495         0.4541         0.0554        -0.2276        -0.9722         0.2451        -0.1585         0.0852
   2636039.2162   1096034.0974         3.3663        17.4683       -15.9681        29.1845        -0.0133         0.1784        -0.0802        -0.6179        -0.7822        -0.1290        -0.6675         0.4622
   2635749.4693   1096999.6889        -5.7513        47.8629       -16.0380        44.8458         0.0153         0.3559         0.0102        -0.2969        -0.9549         0.0913        -0.3385         0.1229
   2635855.8809   1096364.8396         2.5947        34.5144       -11.2410        66.0496         0.0150         0.5687        -0.1468        -0.1717        -0.9742        -0.0459        -0.2259         0.0531
   2635781.3974   1096440.4966        -0.1143        33.6380       -11.0295        42.9182         0.0738         0.4159        -0.0974        -0.2070        -0.9735         0.0427        -0.3944         0.1574
   2635486.8369   1096173.6889       -23.9748        28.5598       -16.5914        52.4850         0.0549         0.4838         0.1590        -0.0752        -0.9844         0.1290        -0.2311         0.0701
   2635934.8776   1097292.5229        -6.7411        61.4370       -25.1572        69.5187        -0.0935         0.5311        -0.0880        -0.4822        -0.8717        -0.0337        -0.3451         0.1202
   2636555.0161   1096899.1371       -17.8955        31.0088       -11.5656        64.4841         0.0057         0.5365         0.1256        -0.2421        -0.9621         0.1119        -0.2717         0.0863
   2636488.2543   1096619.0508         5.4760        18.4777       -13.6535        34.7998        -0.0061         0.2460        -0.2081        -0.4448        -0.8711        -0.2942        -0.4343         0.2752
   2636083.3822   1096382.0138        -3.0498        33.2246        -8.6583        77.5625         0.0268         0.6842         0.0456        -0.1175        -0.9920         0.0713        -0.1507         0.0278
   2636218.5966   1096356.2542        -3.3905        19.5070       -10.9024        55.1286        -0.1424         0.4284         0.4162        -0.2170        -0.8830         0.1165        -0.0861         0.0210
   2635671.2451   1096869.1258         0.5665        18.4404       -11.9497        29.2386        -0.0220         0.1593        -0.3711        -0.4309        -0.8226        -0.0695        -0.4050         0.1689
   2635775.3045   1095919.5528        -1.5060         3.5114        -4.6115        26.1675         0.0253         0.2612         0.2904         0.0270        -0.9565         0.3259        -0.1661         0.1338
   2635673.5356   1096393.0156         3.0858         3.7457        -4.8894        15.2555         0.0047         0.1084        -0.4322        -0.4599        -0.7757        -0.6328        -0.6215         0.7867
   2635882.8739   1096560.5127        -9.7054        50.4477       -29.7359        49.1036         0.0339         0.2805         0.1337        -0.4997        -0.8558         0.0425        -0.7687         0.5927
   2636104.1091   1097034.4384       -15.2897        67.0549       -27.9653        47.5352         0.0009         0.3884         0.1325        -0.3912        -0.9107         0.1302        -0.4371         0.2080
