   2634984.0653   1096130.3593       -26.3246        38.6641       -25.1682        40.7452       304.5263        56.8525        96.6305       169.8624        -0.4212        -0.6923        -0.5860      -190.3776         0.6252
   2634945.4921   1096164.0477       -28.2573        28.8726       -22.2224        47.9877       379.8377        56.6772       127.1870       189.0139        -0.2801        -0.7969        -0.5353      -218.4044         0.5750
   2634921.5675   1096194.9947        -2.4488        40.0209       -33.4894        52.5972       223.9945        42.4003        90.0112       148.1331        -0.5507        -0.5455        -0.6317      -166.0349         0.7412
   2634900.6536   1096228.0631       -24.8530        37.3561       -22.6272        59.8134       218.4130        50.5029        55.0699        96.0821        -0.3964        -0.6961        -0.5986      -115.8692         0.5305
   2634872.6873   1096263.3937       -15.1209        46.5137       -16.1626        47.2858       449.6786       147.7643        78.6413       268.4115        -0.6181        -0.4380        -0.6528      -300.9885         0.6693
   2634865.1023   1096282.3929       -14.8661        49.2191       -18.0423        39.5597       251.4298       129.6078        66.7629       171.2126        -0.7148        -0.4443        -0.5401      -214.7754         0.8542
   2634838.6163   1096319.9692       -23.2662        28.9028       -11.8052        30.6830       374.8646        89.7912        83.4537       174.3836        -0.4847        -0.6813        -0.5485      -196.0331         0.5229
   2634819.7154   1096338.5462       -20.2266        23.0280       -12.7659        24.5210       319.3859        37.5937        43.9138       116.2351        -0.3789        -0.7060        -0.5984      -114.8000         0.3594
   2634800.8144   1096357.1233       -18.4561        21.0698       -12.3659        22.9648       434.8991        40.4964        44.1892       137.0889        -0.3756        -0.7134        -0.5916      -127.8396         0.2940
   2634760.5077   1096419.0842        -7.0096        13.3462        -3.3836        33.5136       411.2777       111.6032        57.8036       187.6403        -0.6027        -0.5571        -0.5713      -206.6623         0.5025
   2634740.8525   1096440.7258        -3.4053         5.8833         0.1676        33.5604       473.4822       115.8276        15.2015       201.7488        -0.6503        -0.4463        -0.6148      -206.1351         0.4354
   2634721.1974   1096462.3674        -2.1971         5.0252        -0.3339        25.9401       315.4969        66.9438        10.4171       141.5544        -0.5788        -0.4611        -0.6725      -138.7558         0.4398
   2634692.0165   1096505.4948         0.1561         2.7130        -0.4258        35.8591       248.5147        38.4220        -2.8583       125.0227        -0.6120        -0.2468        -0.7513      -116.7438         0.4698
   2634675.0173   1096551.4788         0.8937         3.1654        -0.7106        36.0338       253.1329        46.3484        -5.6784       132.5271        -0.6562        -0.1731        -0.7345      -126.7687         0.5008
   2634667.5437   1096575.9770         1.2739         2.1909        -1.0015        38.6692       277.6019        55.7223         0.5107       136.1535        -0.6870        -0.2100        -0.6957      -133.1051         0.4795
   2634660.0701   1096600.4752         1.7386         1.7994        -1.3202        34.6640       314.9933        89.6457       -18.0970       151.3238        -0.8031        -0.0924        -0.5887      -159.3999         0.5060
   2634639.4045   1096656.9938         1.8084         4.6078        -2.3581        24.9572       199.1485        24.3997         4.6823        66.9261        -0.7141        -0.1545        -0.6828       -63.8427         0.3206
   2634653.0288   1096705.4587         3.3058         5.7471        -1.4785        32.1487       329.4930        42.6643       -25.7924       129.7924        -0.7025         0.1736        -0.6902      -124.0319         0.3764
   2634664.1872   1096729.0644         3.8533         7.0014        -3.1326        30.1502       314.4743        29.0790       -14.1421        84.2086        -0.7530         0.0946        -0.6511       -78.0672         0.2482
   2634675.3456   1096752.6702         3.9524         7.1631        -1.6821        22.2961       282.3029        33.2353       -27.2019        91.4284        -0.7267         0.2259        -0.6488       -89.6137         0.3174
   2634701.3230   1096793.4998         7.8922         8.4206        -4.5299        23.7461       292.6871        41.3861       -35.8837        85.1474        -0.7434         0.3806        -0.5499       -91.2507         0.3118
   2634716.1420   1096810.7237         8.7292         9.9891        -7.7135        19.9467       270.1235        29.4894       -23.8206        57.6018        -0.8101         0.3084        -0.4986       -59.9555         0.2220
   2634741.0709   1096852.7326         6.6841        14.2866        -4.5412        22.8487       492.0588       100.9944       -59.1352       148.9098        -0.8098         0.1911        -0.5548      -175.6920         0.3571
   2634751.1808   1096877.5175         7.8488        15.4956        -5.1851        29.1489       274.3355        63.2247       -35.0507        92.4126        -0.8179         0.2006        -0.5393      -108.5780         0.3958
   2634761.2907   1096902.3025         7.5308        16.0469        -4.3624        27.1157       413.4401        84.1967       -54.2481       129.9327        -0.7879         0.2016        -0.5818      -152.8766         0.3698
   2634771.4007   1096927.0874         7.6024        17.6580        -8.0714        16.8982       311.4910        31.5347       -25.7176        60.4868        -0.8438         0.1200        -0.5230       -61.3318         0.1969
   2634789.8015   1096978.7529         6.3877        17.9087        -5.3287        16.4557       274.4837        59.0075       -27.5892        87.2186        -0.8417         0.1318        -0.5236       -98.9717         0.3606
   2634798.0924   1097005.6334         6.7128        18.5207        -7.4765        15.8864       339.7374       103.7262       -35.1517       109.6650        -0.8885         0.1411        -0.4365      -145.0000         0.4268
   2634806.3832   1097032.5138         6.4157        18.0048        -8.1993        23.3496       413.3171       101.7734       -36.2256       113.5880        -0.8958         0.1055        -0.4317      -144.0264         0.3485
   2634814.6741   1097059.3943         6.3484        17.4358        -6.1571        23.9566       373.7381       112.6809       -40.8951       127.1966        -0.8761         0.1376        -0.4621      -163.1253         0.4365
   2634822.9650   1097086.2748         5.5432        15.4982        -4.9604        24.0696       546.4281       135.7152       -60.5423       161.6318        -0.8549         0.1309        -0.5020      -205.0859         0.3753
   2634831.2559   1097113.1553         4.9811        13.6052        -4.7922        24.4338       416.0714        85.9885       -40.5119       110.6409        -0.8704         0.1298        -0.4750      -132.6518         0.3188
   2634839.5468   1097140.0358         4.2555        11.3953        -2.2492        20.1566       358.7398        94.6477       -49.5944       122.7427        -0.8415         0.2022        -0.5009      -151.1641         0.4214
   2634848.1248   1097189.8623         0.6619         3.4716         0.5202        23.7871       469.3064        71.8469       -68.9763       119.7472        -0.8364         0.1531        -0.5264      -133.6830         0.2849
   2634868.1142   1097232.6740         5.6597         5.1421        -1.6083        24.3742       461.7813        45.2697       -76.5533       122.0037        -0.6563         0.5214        -0.5454      -136.1630         0.2949
   2634887.8164   1097252.5397         7.9711         7.3288        -4.3529        22.7133       460.3281        64.6541       -70.1845       121.5452        -0.7267         0.4772        -0.4941      -140.5369         0.3053
   2634907.5186   1097272.4054         9.5543         9.3151        -7.7097        30.7512       557.5684        33.3719       -52.2542        92.3797        -0.7810         0.3967        -0.4823       -91.3483         0.1638
   2634927.2208   1097292.2711        10.4538        10.7017        -7.3716        29.3639       541.8779        41.6769       -55.1009       107.0965        -0.7553         0.3891        -0.5274      -109.4003         0.2019
   2634948.4804   1097336.6840         1.4247        15.0706       -12.1823        17.7804       389.1209        21.2607       -12.0060        53.3418        -0.8544        -0.2581        -0.4510       -39.1219         0.1005
   2634950.0378   1097361.2311         1.4159        13.9561       -10.4637        40.0258       358.9428        21.8817         4.0598        71.5438        -0.7032        -0.3421        -0.6232       -61.3643         0.1710
   2634951.5953   1097385.7783         1.2883        13.4651        -7.1821        36.5509       318.9428        46.2376        18.7077       113.1681        -0.7091        -0.2853        -0.6448      -111.0983         0.3483
   2634953.1527   1097410.3255         1.6204        11.1872        -3.9828        41.6402       293.5478        70.5227         9.2635       141.9830        -0.7327        -0.1461        -0.6647      -147.4025         0.5021
   2634949.0417   1097455.5460         0.2788         2.1727         0.1650        45.9875       269.1167        61.2829       -36.6067       114.7329        -0.7426        -0.0215        -0.6694      -121.5232         0.4516
   2634943.3732   1097476.2194         0.8349         1.4050        -0.2982        37.9135       285.6626        81.1303       -47.4250       130.2580        -0.7932         0.0157        -0.6088      -144.3942         0.5055
   2634945.2956   1097525.0662         2.0466         4.7178        -1.6066        30.0281       427.5726       117.6295       -34.9484       172.1780        -0.8262         0.0809        -0.5575      -196.0074         0.4584
   2634952.8865   1097553.2395         2.2563         4.5819        -1.2044        29.9381       523.0327       164.2900       -78.5931       202.9223        -0.8516         0.2084        -0.4809      -253.8849         0.4854
   2634960.4775   1097581.4128         1.2563         1.4541        -0.5367        37.2524       552.0637       134.7602      -107.1958       190.3548        -0.8263         0.2908        -0.4824      -234.3438         0.4245
   2634968.0684   1097609.5862         1.1642         1.7440        -0.3303        21.4735       640.9333       138.2522      -115.5071       188.9869        -0.8427         0.3006        -0.4467      -235.6453         0.3677
   2634975.6594   1097637.7595         1.0985         1.5876        -0.5970        25.0547       344.0261        56.3136       -32.7524       102.7256        -0.8033         0.2189        -0.5539      -109.3078         0.3177
   2634983.2503   1097665.9328         0.5564         0.4731        -0.2279        24.1739       383.0002        38.9230       -38.1723       108.3023        -0.7604         0.2591        -0.5955      -103.9827         0.2715
   2635008.3519   1097711.2681         3.9332         3.0791        -1.3598        23.3680       379.8870        30.9034       -48.4353       101.9757        -0.6465         0.5042        -0.5725      -102.7868         0.2706
   2635025.8626   1097728.4301         4.8674         3.6222        -2.3393        23.6617       348.5518        48.0039       -49.9213       109.5829        -0.6825         0.4860        -0.5459      -116.8441         0.3352
   2635043.3732   1097745.5921         6.5309         4.5419        -3.4831        28.5407       352.0866        74.6152       -61.2276       142.6951        -0.6960         0.4664        -0.5459      -158.3906         0.4499
   2635066.4708   1097784.9071         2.6255         3.9316        -1.1161        35.4308       239.7077        50.9801       -28.6279       107.6147        -0.7485         0.2010        -0.6320      -111.9205         0.4669
   2635072.0577   1097807.0600         2.6788         3.3266        -1.0747        28.6232       224.8275        40.9581       -28.3937        90.8673        -0.7496         0.2182        -0.6249       -93.6823         0.4167
   2635077.6447   1097829.2129         1.3599         2.1336        -0.1638        29.8699       281.6869        33.5243       -36.9081       110.2058        -0.7126         0.2511        -0.6550      -105.3488         0.3740
   2635108.3133   1097866.5040        11.9483         7.0536       -14.2598        19.7038       588.8764        30.1748       -31.5631        94.7769        -0.7143         0.4985        -0.4912       -83.8450         0.1424
   2635133.3949   1097881.6421        11.6221         6.9049       -12.1585        49.6465       477.7620       -11.8015       -17.3250        53.6418        -0.6614         0.3382        -0.6694       -33.9615         0.0711
   2635158.4766   1097896.7803        15.7604         9.8688        -7.7172        37.6804       444.7274        80.2158       -74.7396       193.1229        -0.5858         0.4364        -0.6829      -211.4964         0.4756
   2635189.3068   1097935.9573         4.5754        14.4450        -1.9568        41.6848       273.6838        37.5628       -30.0266        87.3557        -0.7487         0.0915        -0.6566       -88.2259         0.3224
   2635195.0553   1097959.9962         6.2549        14.6795        -0.1104        27.6409       321.4371        91.2782       -73.8723       146.9270        -0.7820         0.2614        -0.5658      -173.8217         0.5408
   2635218.4894   1098006.0965        11.8972        13.7710         0.3559        32.6198       287.7190        36.3898       -75.0838       135.4148        -0.5565         0.4896        -0.6712      -147.9092         0.5141
   2635236.1750   1098028.1579        12.9962        15.8607        -6.4651        19.0562       324.8559        -9.1861       -29.0506        26.9064        -0.7103         0.3733        -0.5968       -20.3773         0.0627
   2635556.7748   1097419.3662        18.5043        45.9235       -27.8047        79.8363       937.0224       133.0165       136.1037       557.0739        -0.2930        -0.4030        -0.8670      -576.8255         0.6156
   2635259.1266   1096518.0776       -28.8909        47.7059       -32.7472        43.1022       866.6293       -71.9879       -13.5939       266.3757         0.4843        -0.2765        -0.8301      -252.2099         0.2910
   2635239.8328   1097009.8391        15.9812        39.2055       -14.0244        93.0178       652.5175       -53.5772        99.5046       471.0153         0.0552        -0.3590        -0.9317      -477.5240         0.7318
   2635493.7152   1097760.6789        30.0939        42.8416       -22.9133        92.6354       967.4060         3.1174       148.3661       589.0711        -0.1128        -0.4056        -0.9071      -594.8565         0.6149
   2635268.6873   1097535.0208        19.2959        34.9367       -14.8336        82.8277       960.2635       -46.0226       149.3720       626.2395        -0.0104        -0.3863        -0.9223      -634.8135         0.6611
   2635029.0588   1096716.5716         8.2458        52.0219       -18.5421        65.5952       872.5421       -88.8579        60.1210       462.9259         0.1600        -0.3553        -0.9209      -461.9090         0.5294
   2635438.4786   1096261.8763       -25.9101        34.1142       -20.0855        40.9612       945.0720        -3.9132         8.9757       295.2422         0.2498        -0.3425        -0.9057      -271.4546         0.2872
   2635532.8605   1097103.9594         8.0779        20.5022       -13.5259        23.0149       872.5017       -23.9982         0.5135       172.8424        -0.0338        -0.5393        -0.8414      -144.9019         0.1661
   2635073.6493   1096384.2052       -20.9500        56.0049       -32.8637        50.1649       758.9986       -63.5156        38.9303       313.8464         0.3007        -0.3896        -0.8705      -307.4681         0.4051
   2635210.1563   1097274.1398        15.1480        39.3965        -0.2147        74.7119       582.4856        -7.0751       -70.6338       427.4788        -0.0396         0.0094        -0.9992      -427.5081         0.7339
   2635541.9811   1096517.4197        -7.8389        11.1708        -4.8126        30.7902       898.7829         0.4070        -6.7086       255.4662         0.1961        -0.2707        -0.9425      -238.8723         0.2658
   2635341.1376   1096767.8351        -0.0579        22.4010       -20.8720        29.0142      1155.1782       -51.7737       -17.4885       176.1456         0.4043        -0.6213        -0.6712      -128.2904         0.1111
   2635030.6689   1096957.4223        18.3849        44.3915       -15.3748        82.0068       864.8982        73.5760        50.5922       588.5327        -0.1924        -0.2483        -0.9494      -585.4661         0.6769
   2634867.0642   1096598.7052         7.8437        41.7054       -15.4675        76.0438       960.8069        41.0563        97.7234       628.2158        -0.1010        -0.3293        -0.9388      -626.0966         0.6516
   2635254.2232   1097728.4719        22.3240        29.8005       -13.6613       100.0181       895.1509       122.0239        89.5649       705.9945        -0.2570        -0.2373        -0.9368      -714.0126         0.7976
   2635701.5163   1097250.5981         3.8076        59.3765       -27.4730        56.8145       866.3308       -26.7085        57.4355       390.0442         0.0550        -0.4209        -0.9054      -378.8039         0.4373
   2635224.3904   1096242.0804       -36.7815        49.6438       -32.7685        46.5662       910.1578       -23.7928        21.2599       315.0572         0.2933        -0.3623        -0.8847      -293.4148         0.3224
   2635414.9175   1097267.7019        18.6143        38.3346        -5.0454        61.0830       858.4149       -32.7348       -35.9457       493.3028        -0.0256        -0.1184        -0.9926      -484.5750         0.5645
   2635062.5313   1097148.1460        17.2012        36.9081        -7.0780        78.3561       895.2611        37.2097       -23.2627       600.7070        -0.1376        -0.1235        -0.9828      -592.5963         0.6619
   2635358.5558   1097881.5631        24.0482        32.7210        -0.3403       118.3830       685.1800       -33.7900       -69.2845       793.2052        -0.0186         0.0023        -0.9998      -792.5990         1.1568
   2635107.9503   1097484.6626        10.6091        20.2256        -5.7410        81.6728       876.2212        -1.9846        70.7621       641.4286        -0.0661        -0.2392        -0.9687      -638.1611         0.7283
   2635430.2641   1096947.7588         3.2560        14.8194        -5.5598        28.1913       700.6026       -89.0886        -7.5047       137.5359         0.5082        -0.3990        -0.7632      -147.2498         0.2102
   2635745.8355   1097444.6387         8.4632        48.7988       -33.5158       112.5256      1105.8971       225.3349       330.0921       790.7541        -0.2784        -0.5129        -0.8120      -874.1699         0.7905
   2635601.3045   1097605.0158        28.9016        52.0252        -3.5497       102.8989       560.8890       114.5713      -108.3355       555.2073        -0.2612         0.0790        -0.9621      -572.6199         1.0209
   2635166.7240   1096836.0506        14.1886        45.6599       -25.9407        66.3762      1024.6598       -52.9845       119.6374       453.2818         0.0424        -0.5031        -0.8632      -453.6972         0.4428
   2634922.9027   1096454.1261        -7.1717        49.1913       -23.9126        56.7773       676.7035         4.8783        34.3415       266.8983         0.0240        -0.4326        -0.9013      -255.2825         0.3772
   2634879.4005   1096780.9835        15.4050        38.0844        -6.1471        73.3093       828.0336        85.9278       -50.4158       579.8544        -0.2119        -0.0723        -0.9746      -579.6998         0.7001
   2635086.6432   1096557.9853       -14.5305        62.3275       -21.0890        62.3857       617.3058       -57.5852        22.4802       364.6312         0.2070        -0.2696        -0.9405      -360.9005         0.5846
   2635430.0592   1097599.2702        29.0992        44.3424        -6.1762        88.7091       629.4642        -0.9171       -12.1775       594.8253        -0.0723        -0.0934        -0.9930      -589.4564         0.9364
   2635401.7702   1096428.7831       -26.1100        35.7575       -26.0877        38.0189       826.9256       -27.4698         8.6850       243.2917         0.3607        -0.3619        -0.8596      -222.1829         0.2687
   2635396.6368   1096605.7822       -18.0128        29.1703       -24.2781        35.1434       816.2080       -17.0821        -3.0807       180.2063         0.3952        -0.4311        -0.8112      -151.6033         0.1857
   2635137.3458   1097630.8125        16.1486        19.3267        -5.0470        82.5286       707.0353       148.7772       -98.6988       499.3706        -0.3760         0.0735        -0.9237      -524.4642         0.7418
   2635364.5768   1097106.9323        14.5190        34.5794        -3.0930        78.0520       935.6252      -215.6773        23.8336       607.0237         0.2714        -0.1967        -0.9422      -635.1324         0.6788
   2635202.6154   1096674.8435        -3.3511        50.2855       -28.3599        45.3085       933.5722       -39.6893        44.3557       326.1607         0.1525        -0.4784        -0.8648      -309.3343         0.3313
   2635043.0094   1096256.5854       -22.6896        47.5451       -38.1853        48.9270       924.0075       -27.9277        60.7632       297.3643         0.2508        -0.5304        -0.8098      -280.0422         0.3031
   2635397.0760   1097434.3584        22.2408        42.0770       -21.4222        55.5587       789.3565        19.5295        67.6698       394.7254        -0.1577        -0.3831        -0.9102      -388.2635         0.4919
   2635085.5924   1097340.5751        10.9676        27.2553        -9.7850        66.2067       822.4809        55.1883        21.4057       420.8995        -0.2092        -0.2594        -0.9428      -413.9371         0.5033
   2635327.7917   1096133.6802       -33.8824        32.8360       -17.4540        49.1276       769.9382       -15.7675         7.0699       320.9970         0.2618        -0.2287        -0.9376      -306.7187         0.3984
   2634771.1954   1096663.6792        10.8790        26.4643       -11.3904        60.5572       581.0469       127.7122       -15.7793       266.2961        -0.5333        -0.1393        -0.8344      -288.1022         0.4958
   2635484.2182   1096725.0209        -3.8089         9.1920        -9.4758        24.7084      1362.3859       -24.0691       -15.1521       193.5582         0.4316        -0.5521        -0.7134      -140.1065         0.1028
   2635555.7541   1097248.1244        12.8432        40.8281       -13.3592        57.5549       656.9586        35.8116        22.0982       372.0787        -0.1617        -0.2570        -0.9528      -365.9778         0.5571
   2635269.0620   1096374.7522       -31.2294        48.7636       -39.3458        46.3178      1030.3424       -15.2990        47.4674       312.9739         0.2631        -0.4980        -0.8263      -286.2734         0.2778
   2634959.1951   1096335.4245       -12.8202        56.6148       -22.2790        63.5960       652.3536        37.8584        47.0602       333.1595        -0.0585        -0.3799        -0.9232      -327.6533         0.5023
   2635124.9810   1096165.4790       -32.3846        42.0857       -28.5573        49.3806       782.9940       -33.1719        29.2987       293.3749         0.3128        -0.3582        -0.8797      -278.9490         0.3563
   2635197.6078   1097141.1682        16.7524        41.1079        -2.5853        94.1938       591.2136        44.4578       -62.7564       534.0014        -0.1344        -0.0086        -0.9909      -534.5734         0.9042
   2634950.2885   1097061.7227        16.5812        31.1354       -11.0866        79.1548       834.8827       141.3662         1.8280       546.1410        -0.3253        -0.1581        -0.9323      -555.4390         0.6653
   2635260.8436   1097398.0470        15.9677        38.7199        -9.2537        66.7541       779.3344       -54.9846        25.0714       449.0453         0.0423        -0.2507        -0.9671      -442.9012         0.5683
   2635304.3514   1096892.5005        11.1412        34.1764       -13.2136        55.1108       646.7872       -67.2322        55.4144       309.9398         0.1437        -0.3980        -0.9061      -312.5444         0.4832
   2634902.2074   1096910.4968        17.1474        35.8343       -13.6967        73.6390       708.3393       102.8112         4.9828       404.8988        -0.3366        -0.1916        -0.9219      -408.8520         0.5772
   2635113.8675   1097029.6151        17.6732        43.7583       -12.3926        85.3702       793.6742        89.9048        22.5516       596.0062        -0.2116        -0.1858        -0.9595      -595.1053         0.7498
   2635374.6944   1097716.2106        26.9205        37.5813       -16.3866       108.3931       616.6901       -49.4523       131.9975       450.6853         0.0170        -0.4054        -0.9140      -466.2744         0.7561
   2635544.3940   1096908.5112        -1.0699         2.1848        -1.7024        19.6052       603.0361       -20.8225         6.1559        96.9758         0.2351        -0.4925        -0.8380       -89.1898         0.1479
   2635711.0019   1097564.6098        21.7644        57.5774        -5.0018       118.9818      1017.8526       130.3813       -96.6605      1076.4878        -0.1598        -0.0152        -0.9870     -1081.8964         1.0629
   2635653.4671   1097141.6903        -1.1744        49.6192       -20.0123        41.5573       608.0619       -14.6876         8.8157       227.7443         0.0779        -0.3725        -0.9248      -215.0344         0.3536
   2635312.1867   1097212.9946        15.9134        38.6760         2.6285        86.0449       687.3848      -117.6018       -79.4142       553.1399         0.1525         0.0030        -0.9883      -564.8414         0.8217
   2635049.6761   1096846.0869        14.7627        47.9694       -18.7973        77.1775       761.0613        -6.9892        86.6496       489.4706        -0.0418        -0.3513        -0.9353      -487.9635         0.6412
   2634952.6239   1097166.9869        15.6271        24.2139        -3.1968        63.2598       771.9934       177.9578      -164.9980       417.9786        -0.4849         0.1997        -0.8514      -475.1367         0.6155
   2635163.9608   1097772.1013        19.0858        19.5970       -12.0874        66.8708      1045.8217       256.7639      -141.2882       472.3024        -0.6165         0.1179        -0.7785      -542.6250         0.5189
   2634777.8897   1096556.4209         8.3443        27.9597       -17.3084        60.4834      1014.3167       189.1772        59.5287       419.6669        -0.4908        -0.3484        -0.7986      -448.7322         0.4424
