   2637080.8052   1096842.8743         0.7065         0.0428        -0.2215        16.8237       256.9575        -5.4216         5.2014        36.3117        -0.1891        -0.6360        -0.7481       -29.4492         0.1146
   2637053.1149   1096841.1440         1.0588         0.0729        -0.4897        18.9825       396.7095        -1.2855        11.8704        61.6182        -0.3096        -0.5817        -0.7522       -52.8572         0.1332
   2636998.4671   1096832.1198         1.2280         0.3372        -0.7617        17.3491       317.2457         1.3129         5.8711        47.6573        -0.2546        -0.6705        -0.6968       -37.4800         0.1181
   2636971.5096   1096824.8259         1.2138         0.3385        -0.8921        16.3915       312.5888        -3.2337         4.1486        34.8363        -0.2711        -0.7145        -0.6450       -24.5563         0.0786
   2636944.5521   1096817.5320         1.1613         0.3308        -0.5694        10.7580       490.0249        -2.0403         7.5158        78.2662        -0.1521        -0.6845        -0.7130       -60.6375         0.1237
   2636917.5946   1096810.2381         0.8301         0.2113        -0.5993        30.3907       641.0928         4.6264        -7.3244        76.4883        -0.2836        -0.6158        -0.7351       -53.0260         0.0827
   2636890.6371   1096802.9441         0.5909         0.1772        -0.6153        10.4318       466.4657        -2.2101        -0.0985        38.4023        -0.3136        -0.7565        -0.5739       -21.2716         0.0456
   2636863.6796   1096795.6502         0.1348         0.0625        -0.0773        12.6731       346.3307        12.6676         3.9274        47.7631        -0.1143        -0.7495        -0.6521       -35.5385         0.1026
   2636807.3848   1096755.6267        -0.1601        -0.0979        -0.0264        10.0000       202.0903         6.8691        -2.7889        24.0118         0.3528        -0.4994        -0.7913       -15.1848         0.0751
   2636785.5756   1096729.4360        -0.0282        -0.0664        -0.0344        10.0000       332.9776        -3.6363       -11.8294        42.8260         0.7862         0.0597        -0.6151       -29.9053         0.0898
   2636769.6528   1096698.8973        -0.0051        -0.0294        -0.0062        10.0000       165.6009         5.4360        -0.5992        10.1826         0.5260        -0.2797        -0.8032        -5.1521         0.0311
   2636729.8481   1096677.8628        -0.3192        -0.1174        -0.1112        12.5704       436.6747         9.8409        -6.1424        46.0715         0.4369        -0.4710        -0.7664       -28.1156         0.0644
   2636702.0871   1096667.5812        -0.1019        -0.1031        -0.0273        13.5631       421.6607         9.7499       -11.5399        46.0263         0.3687        -0.4609        -0.8072       -28.2405         0.0670
   2636674.3260   1096657.2996        -0.0121        -0.1199        -0.0016        20.2313       380.6453        -7.3513       -15.7303        66.8869         0.3667        -0.4574        -0.8101       -49.6859         0.1305
   2636646.5649   1096647.0180         0.2942         0.0844         0.0395        31.3230       322.2236       -18.1392        -8.9423        81.9772         0.2734        -0.4998        -0.8219       -67.8631         0.2106
   2636611.8247   1096623.1694         0.9043         2.2868         0.0182        37.9309       117.2701       -18.1074        -2.7719        52.3496         0.5119        -0.2318        -0.8272       -51.9297         0.4428
   2636147.4155   1097540.4179       -18.1301        60.3243        -6.6638        70.5518       727.5399       -79.7880       -69.3485       485.1037         0.2137        -0.0408        -0.9761      -487.7051         0.6703
   2636706.3396   1097726.3469         2.5557        15.8455        -1.2885        56.6908       940.1183        85.4060       -71.7014       497.8262        -0.1968        -0.0642        -0.9783      -499.2492         0.5310
   2636253.5673   1098000.9430         2.5919        26.7205       -17.2179        65.9824      1118.2009      -223.5054       186.6971       495.6343         0.3773        -0.5287        -0.7603      -559.8815         0.5007
   2636807.6307   1097284.8488         0.7740        24.2835        -6.7681        41.1390       701.5885        15.1402        -7.9990       263.8162        -0.0688        -0.2660        -0.9615      -252.5796         0.3600
   2636482.6649   1097458.4561       -13.7942        45.0531       -16.5369        86.0589       998.5004      -194.1217        39.9826       646.8132         0.3535        -0.2236        -0.9083      -665.0734         0.6661
   2635823.9429   1097620.1627        16.7478        58.7729        -1.1420       114.8691       971.7045        54.8688      -126.0777      1021.4407        -0.0858         0.0063        -0.9963     -1023.1511         1.0529
   2636959.9130   1097561.1883         2.2196        21.3115        -9.5451        37.9038       979.6111        -2.9508        13.7003       294.5225        -0.0262        -0.4056        -0.9137      -274.5822         0.2803
   2636556.7520   1098000.6726        -2.0817         8.9466        -2.8190        21.4396       908.9649       -63.4423       -48.7833       184.8944         0.4395        -0.1516        -0.8853      -184.1821         0.2026
   2636407.1252   1097746.3788       -14.4970        45.1775        -6.2184        91.4252       953.2407        -2.9348       -16.1225       797.8524         0.0487        -0.1225        -0.9913      -789.0590         0.8278
   2636037.5261   1097810.1420         5.1096        33.9765       -21.5673       106.3041       878.6075      -253.5557       335.8647       668.2340         0.3062        -0.5427        -0.7821      -782.5555         0.8907
   2636695.8598   1097030.7030       -20.0436        23.7125       -11.9825        61.2860       736.1140       -68.0831        -4.4814       343.1716         0.3508        -0.1679        -0.9213      -339.2846         0.4609
   2637056.3207   1097796.5641         5.9190        19.0562        -9.4655        49.1166       856.5637       -32.8516        61.5562       320.9679         0.0277        -0.4486        -0.8933      -315.2505         0.3680
   2636927.8276   1097063.1434         3.0616         4.2434        -1.9779        29.9907       696.4952        18.3688       -13.9790       169.1959        -0.3167        -0.2038        -0.9264      -159.7074         0.2293
   2636713.1428   1097493.1291        -5.9539        21.0393       -14.9992        32.5432       789.9262        -0.7023        19.4256       184.2606         0.1235        -0.5523        -0.8244      -162.7231         0.2060
   2637021.7039   1097349.7244         3.9426        11.2384        -4.0427        35.8055      1179.9245        28.2738       -10.6385       361.5892        -0.1872        -0.2736        -0.9434      -343.5200         0.2911
   2636590.8158   1097262.3703        -7.9685        15.0576       -18.7735        12.8081       546.4342        31.6633       -41.5476        35.2702         0.7424        -0.1833        -0.6444         8.3922        -0.0154
   2636827.5753   1097908.7367         6.3764        13.8339        -2.9381        63.1214       493.5382        17.2060        -6.3286       275.1503        -0.1396        -0.1423        -0.9799      -271.1291         0.5494
   2636645.5629   1096857.6777       -17.2087        20.8917       -11.0715        66.7865      1132.0597      -103.0652        38.3444       573.1642         0.3077        -0.2296        -0.9234      -569.7632         0.5033
   2636214.1937   1097720.4540       -19.7443        56.3996       -14.6313        80.5900       777.2831       -37.4246        15.7266       532.8306         0.1294        -0.2074        -0.9697      -524.7681         0.6751
   2636369.6803   1097297.8529       -19.5342        56.9032       -32.9314        64.8528       848.5733       -18.7682        98.8401       414.2903         0.1224        -0.4644        -0.8771      -411.5870         0.4850
   2636332.6374   1097570.2273       -21.2997        54.9354       -15.3759        85.6350       925.1929       -33.0410        11.2760       558.4980         0.1391        -0.2166        -0.9663      -546.7187         0.5909
   2635966.0370   1097976.9145         6.2774        28.7560        -5.3560       184.2355       678.2648      -136.6804       161.6442      1141.2498         0.1011        -0.2030        -0.9739     -1158.1462         1.7075
   2636548.8455   1097626.0744        -7.8019        31.6926       -11.4801        77.3410       600.3656       -34.7175        51.4898       377.9263         0.1348        -0.3076        -0.9419      -376.4927         0.6271
   2636885.6800   1097729.7749         4.9820        19.1879       -10.4369        47.3282       884.6338       -25.6184        67.1180       318.2442         0.0159        -0.4787        -0.8778      -311.9019         0.3526
   2635996.4716   1097636.8563         2.1383        60.3873       -13.5652        89.7668       625.2849       -84.5202        31.4704       495.6993         0.1625        -0.2213        -0.9616      -497.3505         0.7954
   2636561.1987   1097825.3812        -6.0073        17.6423        -0.8951        26.3435      1109.5159       -93.5186      -142.4800       250.9021         0.4670         0.1153        -0.8767      -280.0728         0.2524
   2636407.7377   1097918.4201        -8.4166        35.1049        -5.4074        60.2843       823.0477       -16.2264       -37.7362       437.4560         0.0887        -0.1291        -0.9877      -428.6256         0.5208
   2635863.2773   1097790.1657         8.2753        38.6826       -27.5260       108.1507       914.9492       208.0047       284.2894       660.7164        -0.3087        -0.5092        -0.8034      -739.7811         0.8085
   2637113.7816   1097634.8993         3.1229        16.9959        -9.9518        36.7971       953.6999        -2.2339        30.8835       256.3482        -0.0601        -0.4969        -0.8657      -237.1375         0.2487
   2637044.5551   1097182.3840         3.9040         4.1506        -2.0479        39.0701       850.9374        36.3646        -7.6261       274.1016        -0.3151        -0.1620        -0.9351      -266.5418         0.3132
   2636535.1442   1096728.3090        -5.2630        22.2210        -9.3287        55.2994       943.8844        26.9611        64.6586       415.4774        -0.0116        -0.3893        -0.9211      -408.1586         0.4324
   2636256.7585   1097407.4829       -18.8815        52.5649       -24.4589        89.1159       536.4580       -74.3826        43.7465       323.9202         0.2900        -0.3116        -0.9049      -328.3123         0.6120
   2636861.2690   1097436.0646        -0.1104        22.6897       -11.8866        36.4196       903.3432         8.3507        22.0253       259.0577        -0.0342        -0.4644        -0.8850      -239.7730         0.2654
   2636825.3458   1096945.7164        -6.1908        10.8215        -6.1523        24.7749      1070.9039       -10.6813        14.2405       279.6618         0.2049        -0.3738        -0.9046      -260.4861         0.2432
   2637101.5200   1097482.7869         3.2528        13.7541        -5.2647        31.1596       831.0499         0.8120        -3.4763       234.8446        -0.0871        -0.3370        -0.9375      -219.0608         0.2636
   2636116.3646   1097939.3697         4.7304        26.9682       -10.4697       134.9764       566.4750      -316.3587       201.5696       557.3532         0.4602        -0.3895        -0.7979      -668.7661         1.1806
   2636805.0882   1097137.2981        -4.6943        18.8923        -6.5411        63.8402       645.2007       -56.0051        28.5318       340.3942         0.2146        -0.2727        -0.9379      -339.0416         0.5255
   2637101.2205   1097937.3879         7.5671        21.2656        -3.2001        71.4121       708.5553       -23.1556        -3.1408       476.9180        -0.0034        -0.1467        -0.9892      -471.2162         0.6650
   2636680.1251   1097912.6353         2.0826         2.9039        -1.6396        25.1137       745.5579        40.8271       -33.8913       138.2918        -0.5238        -0.0933        -0.8467      -135.3145         0.1815
   2636813.7176   1097599.3572         0.4255        20.7721       -10.0597        42.2011       780.0593       -14.5151        29.1438       255.8965         0.0539        -0.4360        -0.8983      -243.3721         0.3120
   2636273.8619   1097857.7870       -14.9336        51.9457        -4.6271        73.4748       875.1550       -47.5478       -72.4745       634.3850         0.1191        -0.0543        -0.9914      -630.6527         0.7206
   2637178.3792   1097787.5398         4.6930        18.1836        -7.4053        48.1460       742.5337       -64.3062        49.2971       297.3276         0.1489        -0.4040        -0.9026      -297.8463         0.4011
   2636966.1691   1097903.1333         7.4303        19.3380        -3.6033        66.7295       686.6929        20.1289       -10.9827       414.8988        -0.1145        -0.1391        -0.9836      -408.8866         0.5954
   2636613.4484   1097398.2689       -11.6924        25.1955       -17.0127        26.6691       558.2869       -16.4875       -28.8093        92.6732         0.5369        -0.2845        -0.7943       -74.2623         0.1330
   2636596.4863   1097120.7150       -21.7268        30.9748        -3.6464        46.4549       752.9765       -13.9761       -80.9733       330.4180         0.1999         0.0254        -0.9795      -328.4930         0.4363
   2636380.2254   1098047.9772        -1.0040        24.0286       -14.8625        57.2697       675.4759       -54.9411        79.4605       277.8990         0.2072        -0.5092        -0.8353      -283.9844         0.4204
   2637011.5574   1096963.9316         1.8717         1.1507        -1.1137        27.2562       780.7549        14.8637         1.6817       156.9666        -0.4069        -0.2004        -0.8912      -146.2754         0.1874
   2636915.8539   1097202.8422         4.5696        11.0349        -4.6377        33.4894       640.1629        24.1223        -8.5549       178.9654        -0.2731        -0.2751        -0.9218      -169.2087         0.2643
   2636092.7992   1098064.5200         5.6615        28.8561        -3.8742       172.3180       538.4795      -294.1234        98.0944       772.0342         0.3440        -0.1894        -0.9197      -829.7762         1.5410
   2636711.0580   1097221.0740        -7.3755        23.4607         0.4946        54.3113       871.7168        49.6920       -95.5861       469.8619        -0.0400         0.0102        -0.9991      -472.4286         0.5420
   2636474.5802   1097230.5713       -15.8415        47.1193       -30.2478        47.4444       517.8568        -6.7618        31.4336       179.8864         0.1431        -0.4993        -0.8545      -170.3831         0.3290
   2635711.0019   1097564.6098        20.8576        49.2136        -4.6494       127.1924      1017.8526       134.8124       -90.7769      1124.5701        -0.1598        -0.0152        -0.9870     -1130.1525         1.1103
   2636746.9968   1096844.3971       -14.6315        12.9476       -14.2127        36.3957      1193.8030       -65.2172        -7.0503       284.0512         0.5553        -0.2460        -0.7944      -260.1418         0.2179
   2636670.6907   1097611.4712        -3.3161        21.6118        -8.8767        61.7402       733.8754       -52.4002        53.2359       363.4871         0.1766        -0.3540        -0.9184      -361.9369         0.4932
   2637121.1073   1097277.1952         3.3594         4.9168        -1.5005        38.8375       743.2221        15.4727       -17.0558       245.7678        -0.2150        -0.1469        -0.9655      -238.1119         0.3204
   2636025.8629   1097518.3265        -8.0071        60.9447       -11.2350        98.2018       826.8784      -174.3430       -10.6721       661.8773         0.2784        -0.1382        -0.9505      -676.1576         0.8177
   2636731.7429   1097371.0841        -4.6532        23.2253       -13.1629        28.1134       660.2559         9.3092        -1.7918       146.5535         0.0271        -0.4879        -0.8725      -126.7400         0.1920
   2637000.9043   1097690.2578         4.6697        19.8799       -10.4609        41.2329       868.9959        -1.9723        43.9566       291.4573        -0.0633        -0.4526        -0.8894      -279.0057         0.3211
   2635852.5981   1097501.6311         6.9295        52.3386        -5.2210       120.9065       648.5299      -114.2679        10.2968       781.4971         0.1297        -0.1162        -0.9847      -785.5700         1.2113
   2636157.8621   1097827.9180        -4.4469        40.8718       -19.8389        73.9537       904.4912      -199.5106        63.7612       430.9296         0.4452        -0.3458        -0.8260      -466.8018         0.5161
   2636364.2545   1097453.1680       -20.1795        56.0238       -16.3690        87.5172       688.3412         9.0804        54.6314       511.0013         0.0388        -0.2673        -0.9628      -506.2583         0.7355
   2636592.1847   1097518.8563        -8.2358        27.2981       -17.9279        47.0803       733.1190       -28.3678        38.5511       232.4648         0.2225        -0.4865        -0.8449      -221.4707         0.3021
   2636094.2049   1097704.7335        -7.2360        53.7972       -19.0761        77.3706       961.2064      -123.3654        73.7489       624.7794         0.2208        -0.2990        -0.9284      -629.3043         0.6547
   2636502.7880   1097339.9598       -14.1658        45.2048       -22.2069        66.0497       978.7241       -49.0466       103.5616       532.0641         0.1579        -0.3939        -0.9055      -530.3213         0.5418
   2636451.0718   1097568.1509       -15.8615        46.8350       -11.2769        83.0398       685.0448       -22.3168        23.5851       514.3876         0.0957        -0.2048        -0.9741      -508.0394         0.7416
   2637056.9716   1097070.0148         2.5792         1.6347        -1.3498        33.9523       972.9840        26.2490         2.8371       244.5986        -0.3660        -0.1772        -0.9136      -233.5706         0.2401
   2636795.1830   1097798.0255         5.6184        16.1243        -6.3056        59.3297      1219.3476        38.2304        74.4303       595.2238        -0.1347        -0.3176        -0.9386      -587.4743         0.4818
   2636280.2194   1098110.5150         2.9187        26.0376        -8.4427       112.3564       545.6107      -191.8616       128.9138       532.3065         0.3215        -0.3268        -0.8887      -576.8877         1.0573
   2636971.3122   1097449.7203         1.7198        19.4090        -9.5142        37.0287       840.7950        -3.5001        18.6384       245.5055        -0.0166        -0.4377        -0.8990      -228.8064         0.2721
   2636230.5003   1097613.2638       -20.0352        55.6594       -17.5453        73.8070       777.3536        35.2951        39.7096       438.7870        -0.0080        -0.3018        -0.9533      -430.5825         0.5539
   2636909.8095   1097337.9531         2.9965        18.7789        -8.0831        34.9839       760.0146         2.7508         7.1403       226.5453        -0.0691        -0.3847        -0.9205      -211.4645         0.2782
   2636313.5274   1097676.8232       -20.1297        54.4736       -17.8704        83.6734       758.9601       -15.5069        49.0249       499.1860         0.0997        -0.2761        -0.9559      -492.2720         0.6486
   2635948.0741   1097868.2334         5.7232        27.1578       -16.2604       159.4197      1189.6305       -13.7789       718.2195      1467.1450        -0.0079        -0.5115        -0.8592     -1627.8978         1.3684
   2635904.1083   1097692.4790        12.1578        57.9867       -14.9154        97.6820       979.1343        25.3883        78.9578       843.9661        -0.0697        -0.2387        -0.9686      -838.0702         0.8559
   2636695.7725   1096766.9008        -7.8174         8.3312        -6.6760        32.9564       909.7345       -54.0283         1.2299       245.1742         0.4612        -0.2498        -0.8514      -233.9713         0.2572
   2637133.1752   1097384.9585         3.6558         8.5506        -2.6497        35.2892       661.9130        11.6878       -11.9729       207.0998        -0.1771        -0.2200        -0.9593      -198.1037         0.2993
   2636597.5502   1097725.7212        -5.4870        21.2269         3.1899        50.0823      1092.0133      -185.1383      -256.3663       564.6686         0.3237         0.2377        -0.9158      -637.9999         0.5842
   2636922.1308   1096918.3616         1.2343         1.5881        -1.0641        25.4417       746.7526        19.3128        -3.5802       135.5416        -0.3851        -0.2821        -0.8787      -125.5279         0.1681
   2636890.6732   1097829.9458         6.9242        17.6146        -5.7440        62.5816       980.2357         7.4552        54.0592       535.1269        -0.0833        -0.2768        -0.9573      -527.8624         0.5385
   2637192.9700   1097690.5519         3.1834        15.1166        -4.5114        39.9122       870.1052       -55.8950         6.8723       304.0708         0.1311        -0.3041        -0.9436      -296.3324         0.3406
   2636508.4054   1097912.6092        -3.9153        21.0554        -8.6045        38.4126      1145.8567       -64.6721       -28.5574       294.9398         0.3162        -0.3003        -0.8999      -277.2981         0.2420
   2636370.0736   1097196.1524       -19.0035        57.5319       -29.8766        52.1122      1097.0884        -3.2654        64.4817       451.2988         0.0990        -0.4280        -0.8984      -433.3450         0.3950
   2637165.2109   1097553.2678         2.9484        11.4782        -6.3810        27.8546       880.5077        34.4753        -5.2884       193.1843        -0.3083        -0.4012        -0.8626      -175.1383         0.1989
   2636249.3753   1097512.9948       -23.6434        57.1574        -3.5941        81.5578       786.5735       -23.9510       -77.8933       670.8871         0.0903        -0.0219        -0.9957      -668.4382         0.8498
   2635909.2191   1097577.0416         6.9317        60.3037        -5.8562       107.8378       673.4712       -86.6773       -13.1153       666.2558         0.1137        -0.1111        -0.9873      -666.1790         0.9892
   2636555.0161   1096899.1371       -19.1620        31.5264       -10.4395        63.9359       887.0411        -8.8547        31.5917       500.3271         0.1256        -0.2421        -0.9621      -490.1176         0.5525
   2636655.1548   1097809.6433         2.0477         5.5724        -0.5022        40.0013       840.4194        47.3435       -76.3900       222.3377        -0.2500        -0.0478        -0.9671      -223.2002         0.2656
   2636462.3820   1098000.5821        -3.1233        23.1332        -8.0554        53.2920       911.1238       -45.5577        33.2613       422.9681         0.1412        -0.3084        -0.9407      -414.5858         0.4550
   2636464.4389   1097826.3964       -11.2868        35.6139        -0.5721        63.8968       814.3496      -113.3052      -129.1244       505.1076         0.2699         0.0682        -0.9605      -524.5274         0.6441
   2636833.3725   1097045.3654        -4.1396        12.7103        -4.6870        42.1834       682.6509       -44.5338         7.6022       266.5619         0.2505        -0.2665        -0.9307      -261.2717         0.3827
   2636500.3355   1097710.4167        -8.3046        33.0699        -9.0710        93.7616       740.8964       -82.1218        28.2775       517.5057         0.1961        -0.2060        -0.9587      -518.0641         0.6992
   2636630.7159   1096953.4605       -21.4033        26.8115       -10.9768        66.4029       889.2661       -67.9118         5.3625       490.1168         0.2701        -0.1729        -0.9472      -483.5010         0.5437
   2636798.4083   1097693.4925         3.3592        18.5792        -7.5955        52.8351       976.4414       -45.7022        67.2583       425.3897         0.0671        -0.3873        -0.9195      -420.2663         0.4304
   2635809.5664   1097718.7289        19.5352        59.1238       -12.4628       100.2102       952.1742       144.7547       -12.2046       797.3865        -0.2301        -0.1306        -0.9644      -800.6898         0.8409
   2636188.2224   1098069.9887         5.1276        28.5504        -7.0905       131.7672      1007.8585      -452.7356       222.3769      1053.3574         0.3760        -0.2897        -0.8802     -1161.7830         1.1527
   2635878.7786   1097935.5116         6.7789        26.8088        -9.9323       176.0733       852.9445       220.2291       324.9758      1315.2911        -0.1753        -0.3046        -0.9362     -1368.9809         1.6050
   2636725.7380   1096939.7271       -18.7211        19.5593       -13.8535        54.9519      1318.3821      -137.0043        17.3668       541.3231         0.4277        -0.2168        -0.8775      -537.3922         0.4076
   2635954.6977   1098072.3267         6.0755        21.9027        -6.4864       207.0083       953.8363      -208.2436       423.3354      1617.7772         0.1105        -0.3077        -0.9450     -1682.1413         1.7636
   2636366.8696   1097831.5521       -14.1443        46.6030        -2.7944        77.9790       956.1055       -37.2362       -94.7820       680.4544         0.1065        -0.0279        -0.9939      -677.6428         0.7088
   2636687.7620   1097125.9010       -16.3697        23.6681        -5.2792        65.9612       656.0711        -6.3672       -15.2946       364.9293         0.1377        -0.1332        -0.9815      -357.0089         0.5442
   2637133.8216   1097187.5304         2.3635         2.3444        -0.7802        36.7514       701.9051         8.5261       -13.1199       232.5821        -0.2094        -0.1155        -0.9710      -226.1058         0.3221
   2636984.8300   1097259.8748         4.6262         8.6113        -3.2094        32.3846       871.9910        22.4769       -21.2626       243.5950        -0.2580        -0.2136        -0.9422      -230.7770         0.2647
