   2639643.5211   1100155.8849         0.0000        -0.0000        -0.0000        10.0000       473.1156        -0.7600        -0.9881        42.5634         0.2386         0.3105        -0.9201       -39.6521         0.0838
   2639701.9020   1100149.8701        -0.0000        -0.0000        -0.0000        10.0000        87.1508        -0.4267        -0.7628         7.8410         0.4342         0.4312        -0.7909        -6.7157         0.0771
   2639703.2558   1100135.7991         0.0000        -0.0000        -0.0000        10.0000       319.3165        -0.1155        -0.5361        28.7273         0.1109         0.1950        -0.9745       -28.1125         0.0880
   2639743.4610   1100154.7445        -0.0000        -0.0000        -0.0000        10.0000       136.4331        -0.1900        -0.9285        12.2767         0.1089         0.6236        -0.7741       -10.1030         0.0741
   2639811.6803   1100086.4477        -0.0000         0.0000        -0.0000        10.0000       170.7416        -1.0025        -0.0033        15.3623         0.6028         0.0456        -0.7966       -12.8423         0.0752
   2639693.1188   1099925.1374        -0.0000         0.0000        -0.0000        10.0000       410.2827        -0.9340        -0.1768        37.0195         0.3559         0.0243        -0.9342       -34.9209         0.0851
   2639725.2705   1099891.9741         0.0000         0.0000        -0.0000        10.0000       116.6883        -0.9584         0.1314        10.4906         0.5874        -0.0161        -0.8092        -9.0537         0.0776
   2639606.0453   1099765.6557        -0.0000         0.0000        -0.0000        10.0000       305.5369        -5.8495         6.3945        25.2283         0.4815        -0.5621        -0.6724       -23.3748         0.0765
   2639339.0736   1099567.7145         0.0000         0.0000        -0.0000        10.0000       213.4437         0.0765         0.2141        18.8079         0.2763        -0.6405        -0.7165       -13.5925         0.0637
   2639231.6604   1099548.5389         0.0000         0.0000        -0.0000        10.0000       535.6912        -7.1301         6.3220        46.0645         0.2042        -0.5577        -0.8045       -42.0427         0.0785
   2639156.8971   1099506.5620         3.5635         3.5206        -0.0024        10.0000       537.7765       -46.3874       -17.9372        55.7378         0.4189        -0.3981        -0.8161       -57.7809         0.1074
   2639113.9772   1099407.7956         6.4449         7.0397        -4.2751        43.7210       261.4549       -14.8933         5.5123        47.3652         0.3525        -0.6957        -0.6258       -38.7289         0.1481
   2638922.0132   1099296.3233         8.2106         6.6181        -6.0449        46.3780       318.2987       -12.8447        13.6233        59.4950         0.1614        -0.6807        -0.7146       -53.8594         0.1692
   2638853.2592   1099194.9543         0.8844         0.8328        -0.2089        11.8691       141.7664       -12.2790         5.5227        25.9843         0.4889        -0.6598        -0.5706       -24.4742         0.1726
   2638771.6658   1099151.3964         0.2227         0.0737         0.0309        25.8084       225.5881       -20.9874         3.5187        50.3515         0.2795        -0.5550        -0.7835       -47.2683         0.2095
   2638676.7248   1099144.1867         0.0711         0.5257        -0.6031        36.8517       769.6049        30.4161        43.2541       101.6992        -0.1230        -0.5807        -0.8048      -110.7051         0.1438
   2638735.2674   1099098.7339         0.0086        -0.0089        -0.0035        67.9757       713.7397       152.6787       107.8858        73.8574        -0.5750        -0.4625        -0.6749      -187.5335         0.2627
   2638748.2211   1099068.0488         0.0061         0.0195        -0.0528        12.2189       341.4722         6.4544        13.5368        17.3931         0.5749        -0.6181        -0.5361       -13.9812         0.0409
   2638719.9509   1099046.9002         0.0036        -0.0002         0.0002        16.8995       184.4688        -2.5426        -2.0083        24.4179         0.2691        -0.4812        -0.8343       -20.0893         0.1089
   2638686.4908   1099033.6366         0.0050        -0.0011        -0.0009        27.0776       188.6580         4.8116         2.0759        34.0739        -0.1096        -0.6948        -0.7108       -26.1908         0.1388
   2638632.1080   1099053.8833        -0.0276         0.0223        -0.0052        18.0861       394.4358        13.1769         7.2666        53.6232        -0.3870        -0.6351        -0.6685       -45.5601         0.1155
   2638600.8584   1099100.8267        -0.0728         0.0464        -0.0421        16.1789       585.3632        -2.9756        36.1408        91.6877        -0.0060        -0.7724        -0.6351       -86.1281         0.1471
   2638560.2562   1099071.1363         0.0367         0.0575        -0.0286        19.7041       162.7995        -3.9848        11.3115        35.9307         0.2079        -0.7876        -0.5800       -30.5789         0.1878
   2638316.4723   1099067.3365         1.7308         0.8113        -0.2789        46.5290       316.2028        -9.9816         5.5003       112.7684         0.0822        -0.4748        -0.8763      -102.2469         0.3234
   2638299.8021   1099047.0567         0.4407         2.6646        -0.0113        52.1741       489.0318       -37.3921       -29.6909       250.7320         0.2935        -0.0681        -0.9535      -248.0343         0.5072
   2638079.4827   1100070.9049         0.1925        -0.0495        -0.0286        37.6434       383.7241        -8.1419       -18.9557       113.0101         0.0271         0.5778        -0.8157      -103.3585         0.2694
   2638108.4624   1100064.5958         0.2749        -0.0618        -0.0308        32.6130       367.6226       -10.6462       -10.6920       104.9980         0.0433         0.5476        -0.8356       -94.0572         0.2559
   2638137.4420   1100058.2867         0.2508        -0.0559        -0.0431        37.4061       395.7436        -3.5576        -9.3149       118.5123        -0.0182         0.5365        -0.8437      -104.9223         0.2651
   2638166.4217   1100051.9775         0.3465        -0.0799        -0.0392        32.6340       338.4714       -12.6588       -23.1060       102.2483         0.0455         0.6105        -0.7907       -95.5312         0.2822
   2638195.4014   1100045.6684         0.2821        -0.0568        -0.0450        28.7090       451.8256        -8.1216       -18.6069       128.3864        -0.0327         0.4977        -0.8667      -120.2719         0.2662
   2638224.3811   1100039.3593         0.2270        -0.0573        -0.0162        36.4444       325.0339       -14.4594       -19.0551       108.8362         0.0712         0.5669        -0.8207      -101.1556         0.3112
   2638253.3607   1100033.0502         0.2788        -0.0671        -0.0008        37.6188       489.2071       -29.8173       -13.9696       163.1698         0.0951         0.4370        -0.8944      -154.8846         0.3166
   2638303.8700   1100032.6428         0.2182         0.0532        -0.0009        29.2815       257.2752       -10.8485        -9.5971        60.9410        -0.1466         0.5350        -0.8321       -54.2492         0.2109
   2638345.6221   1100035.7395         0.1989        -0.0284        -0.0001        17.0396       240.5010       -12.4024        -2.5342        44.5381         0.0762         0.5494        -0.8321       -39.3955         0.1638
   2638365.8448   1100032.9346         0.1619        -0.0214         0.0001        13.2432       247.1290       -11.9708         0.0950        33.6889         0.0762         0.5494        -0.8321       -28.8909         0.1169
   2638402.7163   1100009.6936         0.0090        -0.0155        -0.0050        10.1746       309.1309        -3.2388         0.1955        33.8530         0.2225         0.4997        -0.8371       -28.9624         0.0937
   2638419.3653   1099989.2575         0.0675        -0.0788        -0.0476        10.0000       348.4049         1.5598        -0.5804        40.4092         0.2508         0.5269        -0.8121       -32.7303         0.0939
   2638436.0142   1099968.8215         0.1502        -0.1592        -0.2166        35.9251       500.1195        46.7224       -36.0710        95.4391        -0.0157         0.7222        -0.6915       -92.7830         0.1855
   2638452.6632   1099948.3854         0.3450        -0.4382        -0.2571        37.7801       555.4020        46.9788       -37.7476       198.4231         0.1831         0.5237        -0.8320      -176.2572         0.3174
   2638469.3121   1099927.9494        -0.2087         0.2009         0.1341        61.3206       617.1980       125.9104        66.0962       175.2046        -0.1518         0.2039        -0.9671      -175.0822         0.2837
   2638485.9611   1099907.5133         1.0604        -1.0985        -0.8796        36.9562       414.2326        83.7896        24.1047       130.7400        -0.0950         0.4647        -0.8804      -111.8567         0.2700
   2638525.6278   1099897.2299         5.4803         2.6488        -0.5168        27.1009       204.0748        -8.7996       -14.7002        42.7398        -0.3004         0.5072        -0.8078       -39.3372         0.1928
   2638548.6457   1099907.3826         5.1849         2.3833        -0.3463        26.8507       234.8045        -9.5629       -18.0363        72.9328        -0.2749         0.4942        -0.8247       -66.4337         0.2829
   2638571.6635   1099917.5353         4.8626         2.3264        -0.4651        17.2789       230.2550        -9.5212       -15.8489        51.9226        -0.3065         0.5120        -0.8024       -46.8619         0.2035
   2638604.7535   1099942.6513         0.8795         1.3929        -0.0442        10.0000       116.5527        -3.0865        -7.4862        13.0254        -0.5007         0.3048        -0.8102       -11.2891         0.0969
   2638613.0018   1099978.5922        -0.0011         0.0073         0.0000        10.0000       186.9493         2.4328        -6.1818        15.2381        -0.6233        -0.0600        -0.7797       -13.0261         0.0697
   2638631.2891   1100011.1288         0.0000        -0.0000        -0.0000        10.0000       246.0616         0.5564        -3.5265        26.6142        -0.3319         0.4734        -0.8159       -23.5695         0.0958
   2638651.4002   1100022.6878         0.0000         0.0000        -0.0000        10.0000       227.9626         0.1298        -2.2007        22.1996        -0.2875         0.4784        -0.8297       -19.5094         0.0856
   2638697.3404   1100041.4017         0.0000        -0.0000        -0.0000        10.0000       293.6550        -0.1033        -1.4506        27.5361        -0.1481         0.5346        -0.8321       -23.6716         0.0806
   2638723.1694   1100048.5565         0.0000        -0.0000        -0.0000        10.0000       330.4093         0.1173        -2.3007        31.0277        -0.1718         0.5518        -0.8161       -26.6108         0.0805
   2638748.9985   1100055.7113        -0.0000         0.0000         0.0000        10.0000       318.9860        -0.0596        -2.9689        27.7079        -0.1901         0.5676        -0.8010       -23.8688         0.0748
   2638774.8276   1100062.8661         0.0005        -0.0002        -0.0000        10.0000       268.3724        -1.0438        -1.5910        22.5609        -0.1728         0.5407        -0.8233       -19.2539         0.0717
   2638800.6566   1100070.0210        -0.0011         0.0008         0.0000        10.0000       391.0134        -3.8734         0.2577        36.0181        -0.1481         0.5346        -0.8321       -29.2575         0.0748
   2638838.1704   1100103.3686         0.0004         0.0008        -0.0002        10.0000       841.6066        29.3362       -17.6501        40.3087        -0.8845         0.3536        -0.3043       -44.4560         0.0528
   2638868.7563   1100141.1992         0.0007         0.0004        -0.0005        10.0000       568.8316         9.1106        -2.9140        35.2777        -0.4649         0.4075        -0.7860       -33.1518         0.0583
   2638922.5710   1100164.4914         0.0000        -0.0000        -0.0000        10.0000       205.7209         0.8252        -0.3914        18.5972        -0.4259         0.3554        -0.8321       -15.9644         0.0776
   2638995.5918   1100170.4971         0.0170         0.0083        -0.0193        10.0000       432.5842         4.4810        -0.2906        22.4595        -0.6860         0.4324        -0.5851       -16.3415         0.0378
   2639015.6212   1100180.0825         0.0011         0.0007        -0.0008        10.0000       332.1130         4.6858         1.6870        22.0129        -0.4979         0.4474        -0.7429       -17.9323         0.0540
   2639041.8890   1100172.9443        -0.0001         0.0000        -0.0000        10.0000       221.0996        -3.3293        -0.5625        21.8853         0.5197         0.1939        -0.8321       -20.0490         0.0907
   2639066.6246   1100134.9225         0.0000        -0.0000         0.0000        10.0000       439.9275        -2.3365        -0.1805        38.6609         0.3376         0.2932        -0.8944       -35.4212         0.0805
   2639085.1219   1100113.6243        -0.0000         0.0000        -0.0000        10.0000       313.0781        -1.0634        -0.8730        29.1162         0.4188         0.3637        -0.8321       -24.9890         0.0798
   2639103.6192   1100092.3261         0.0000        -0.0000         0.0000        10.0000       292.9254        -1.0912        -0.8650        25.7230         0.4188         0.3637        -0.8321       -22.1744         0.0757
   2639122.1165   1100071.0279        -0.0000         0.0000        -0.0000        10.0000       258.1722        -1.0195        -0.9559        23.3995         0.4188         0.3637        -0.8321       -20.2442         0.0784
   2639140.6138   1100049.7296         0.0000        -0.0000         0.0000        10.0000       346.5699        -1.1039        -0.9044        31.3440         0.4188         0.3637        -0.8321       -26.8710         0.0775
   2639164.1847   1100047.9773         0.0000        -0.0000        -0.0000        10.0000       177.0165         0.9762        -0.2460        15.9087        -0.5369         0.1394        -0.8321       -13.7952         0.0779
   2639205.0900   1100093.2229        -0.0000        -0.0000        -0.0000        10.0000       231.8730         1.2900        -0.4579        20.8775        -0.5215         0.1890        -0.8321       -18.1304         0.0782
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000       292.6874         1.2900        -0.4550        26.3076        -0.5215         0.1890        -0.8321       -22.6480         0.0774
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000       315.6399         1.2908        -0.4573        28.3896        -0.5215         0.1890        -0.8321       -24.3812         0.0772
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000       426.6177         1.2913        -0.4569        38.3786        -0.4205         0.1524        -0.8944       -34.9394         0.0819
   2639242.5723   1100196.6430         0.0000        -0.0000        -0.0000        10.0000       221.7520         1.2922        -0.4641        19.9473        -0.6648         0.2409        -0.7071       -15.0758         0.0680
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000       130.1749         0.4824        -0.9121        11.7131        -0.2589         0.4905        -0.8321       -10.3183         0.0793
   2639296.1299   1100227.4274        -0.0000        -0.0000        -0.0000        10.0000       107.5242        -0.7182        -0.3810         9.6749         0.4898         0.2604        -0.8321        -8.5009         0.0791
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000       361.1658         0.6120        -1.1583        32.4821        -0.2646         0.4875        -0.8321       -27.7534         0.0768
   2639376.9890   1100239.5773         0.0000        -0.0000        -0.0000        10.0000       243.6556         0.0292        -1.3279        21.9000        -0.0268         0.5541        -0.8321       -18.9584         0.0778
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000       228.5637        -0.6061        -0.7490        20.5356         0.2932         0.4708        -0.8321       -17.6171         0.0771
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000       227.2468         0.7753        -1.6928        20.3556        -0.1989         0.5443        -0.8150       -17.6651         0.0777
   2639476.2615   1100233.6480         0.0000         0.0000        -0.0000        10.0000       190.5333         0.5196        -1.0984        17.1438        -0.1878         0.5295        -0.8273       -14.8619         0.0780
   2639511.5559   1100236.6271         0.0000        -0.0000        -0.0000        10.0000       219.4614        -0.1992        -0.7613        19.7299         0.1253         0.5404        -0.8321       -16.8526         0.0768
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000       163.3894         0.6087        -0.8686        14.6938        -0.3195         0.4534        -0.8321       -12.8143         0.0784
   2639581.9959   1100241.8983         0.0000        -0.0000        -0.0000        10.0000       248.7591        -0.7850        -1.0168        22.3810         0.3381         0.4398        -0.8321       -19.3346         0.0777
   2639602.3687   1100226.2377         0.0000        -0.0000        -0.0000        10.0000       421.5680        -0.7854        -1.0159        37.9243         0.2726         0.3546        -0.8944       -34.4948         0.0818
   2639633.1313   1100183.2310        -0.0000        -0.0000        -0.0000        10.0000       322.3667        -1.3675        -0.5179        29.0045         0.5185         0.1970        -0.8321       -24.9444         0.0774
   2639672.7115   1100152.8775         0.0000        -0.0000        -0.0000        10.0000       332.2597        -0.1512        -1.4585        29.8911         0.0458         0.4449        -0.8944       -27.3912         0.0824
   2639723.3584   1100145.2718         0.0000        -0.0000        -0.0000        10.0000       179.7764         0.4731        -1.0045        16.1739        -0.2364         0.5018        -0.8321       -14.0734         0.0783
   2639760.5158   1100137.6704        -0.0000        -0.0000        -0.0000        10.0000       244.5393        -0.8533        -0.8523        22.0008         0.3925         0.3920        -0.8321       -18.9748         0.0776
   2639777.5707   1100120.5961        -0.0000        -0.0000        -0.0000        10.0000       306.8121        -0.8533        -0.8525        27.6029         0.3925         0.3920        -0.8321       -23.6360         0.0770
   2639794.6255   1100103.5219        -0.0000        -0.0000        -0.0000        10.0000       273.4370        -0.8532        -0.8526        24.6007         0.3925         0.3920        -0.8321       -21.1381         0.0773
   2639794.7430   1100063.4034        -0.0000         0.0000        -0.0000        10.0000       278.2841        -1.1521         0.8457        25.0371         0.4470        -0.3285        -0.8321       -21.6249         0.0777
   2639777.8056   1100040.3591         0.0000         0.0000        -0.0000        10.0000       385.2027        -1.1527         0.8449        34.6540         0.4470        -0.3285        -0.8321       -29.6266         0.0769
   2639760.8682   1100017.3147         0.0000         0.0000        -0.0000        10.0000       348.5625        -1.1532         0.8445        31.3622         0.4470        -0.3285        -0.8321       -26.8878         0.0771
   2639743.9309   1099994.2704         0.0000         0.0000        -0.0000        10.0000       348.0886        -1.1536         0.8432        31.3106         0.4470        -0.3285        -0.8321       -26.8446         0.0771
   2639726.9935   1099971.2261         0.0000         0.0000        -0.0000        10.0000       380.3984        -1.1556         0.8411        34.2322         0.4470        -0.3285        -0.8321       -29.2757         0.0770
   2639710.0562   1099948.1818         0.0000         0.0000        -0.0000        10.0000       528.7759        -1.1568         0.8141        47.5733         0.3604        -0.2649        -0.8944       -43.1834         0.0817
   2639709.1947   1099908.5557        -0.0000         0.0000        -0.0000        10.0000       235.0269        -0.8257        -0.4807        21.2594         0.4084         0.3611        -0.8383       -18.3327         0.0780
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000       229.7335        -1.0838         1.0291        20.5415         0.3999        -0.3918        -0.8286       -17.8568         0.0777
   2639685.5288   1099849.8680         0.0000         0.0000        -0.0000        10.0000       340.6657        -1.7404         1.5081        30.4867         0.4089        -0.4053        -0.8176       -26.2498         0.0771
   2639665.6579   1099828.8149         0.0000         0.0000        -0.0000        10.0000       371.5890        -1.6719         0.9742        33.4231         0.4061        -0.3946        -0.8243       -28.6128         0.0770
   2639645.7871   1099807.7618         0.0000         0.0000        -0.0000        10.0000       405.0503        -1.0221         3.2378        35.6639         0.3755        -0.4557        -0.8071       -30.6424         0.0757
   2639625.9162   1099786.7088         0.0000         0.0000        -0.0000        10.0000       382.8829        -5.4077         6.1210        31.7673         0.4967        -0.5089        -0.7031       -28.1357         0.0735
   2639583.7977   1099749.1606         0.0000         0.0000        -0.0000        10.0000       412.9166        -5.6764         7.0099        35.1502         0.4033        -0.5809        -0.7071       -31.2142         0.0756
   2639561.5501   1099732.6655         0.0000         0.0000        -0.0000        10.0000       368.6436        -2.1367         3.6012        31.8137         0.3273        -0.5454        -0.7716       -27.2119         0.0738
   2639539.3024   1099716.1704        -0.0000        -0.0000         0.0000        10.0000       315.2945        -0.4311        -0.8583        27.7586         0.3304        -0.4456        -0.8321       -22.8566         0.0725
   2639517.0548   1099699.6753        -0.0000         0.0000        -0.0000        10.0000       311.5000        -0.8637        -0.0039        27.6904         0.3304        -0.4456        -0.8321       -23.3234         0.0749
   2639494.8071   1099683.1802         0.0000         0.0000        -0.0000        10.0000       305.0856         0.2584         1.3349        26.7416         0.2867        -0.4925        -0.8217       -22.5576         0.0739
   2639472.5595   1099666.6851         0.0000         0.0000        -0.0000        10.0000       467.9335        -2.4309         4.1883        40.3452         0.3299        -0.5534        -0.7648       -33.9768         0.0726
   2639450.3118   1099650.1900        -0.0000         0.0000        -0.0000        10.0000       375.3757        -4.5700         4.7969        31.8776         0.4299        -0.5379        -0.7251       -27.6599         0.0737
   2639428.0642   1099633.6949        -0.0000         0.0000        -0.0000        10.0000       273.8946        -4.7076         5.5135        22.9818         0.4386        -0.5780        -0.6881       -21.0664         0.0769
   2639405.8165   1099617.1998         0.0000         0.0000        -0.0000        10.0000       246.5113        -1.6187         2.9457        20.8533         0.3268        -0.5666        -0.7565       -17.9726         0.0729
   2639383.5689   1099600.7047        -0.0000         0.0000        -0.0000        10.0000       405.1512        -1.6489         1.4466        35.0996         0.3076        -0.4158        -0.8559       -31.1492         0.0769
   2639361.3212   1099584.2096        -0.0000        -0.0000         0.0000        10.0000       264.2000        -0.0044        -0.3581        23.1346         0.3304        -0.4456        -0.8321       -19.0910         0.0723
   2639312.2203   1099562.9206         0.0000         0.0000        -0.0000        10.0000       444.6260        -0.2454         2.2652        38.4075         0.0789        -0.5109        -0.8560       -34.0538         0.0766
   2639285.3670   1099558.1267        -0.0000         0.0000        -0.0000        10.0000       436.3086        -1.6483         4.0255        36.6915         0.1524        -0.5319        -0.8330       -32.9558         0.0755
   2639258.5137   1099553.3328        -0.0000         0.0000        -0.0000        10.0000       235.6642        -0.9402         5.0926        20.7589         0.1390        -0.7785        -0.6121       -16.8014         0.0713
   2639206.7393   1099534.5466         0.0009         0.0005         0.0000        10.0000       294.2306       -12.4846         3.6895        27.2772         0.3627        -0.6122        -0.7026       -25.9515         0.0882
   2639181.8182   1099520.5543         0.2339         0.1093        -0.0017        10.0000       318.6313       -18.3786        -3.3277        20.3497         0.3224        -0.6258        -0.7103       -18.2968         0.0574
   2639146.1671   1099481.8704         3.5719         7.1020        -0.8390        10.0000       361.1645       -33.0331       -11.7749        68.7519         0.5485        -0.3525        -0.7582       -66.0958         0.1830
   2639135.4371   1099457.1788         4.7996         8.6468        -2.0607        32.8670       348.1278       -33.4442         3.6269        98.5320         0.5066        -0.4136        -0.7565       -92.9806         0.2671
   2639124.7071   1099432.4872         3.8034         7.8993        -3.4199        36.5770       463.4065       -24.7977        18.8885       134.0801         0.4156        -0.4986        -0.7607      -121.7203         0.2627
   2639089.9816   1099393.8616         8.4655         4.8816        -4.9751        30.0645       335.2091       -23.4399        -7.1123        24.0828         0.0980        -0.7871        -0.6090       -11.3656         0.0339
   2639065.9861   1099379.9275         9.4612         5.1513        -4.2007        11.0472       330.3975       -25.5687       -29.4269        -5.6561         0.2548        -0.8416        -0.4762        20.9462        -0.0634
   2639041.9907   1099365.9935        10.6698         6.0053        -0.6466        13.0225       547.0482       -65.1101         9.3015        43.3959         0.3916        -0.7452        -0.5398       -55.8510         0.1021
   2639017.9952   1099352.0594        12.2194         6.7018        -1.3680        15.2047       299.9631       -30.0936        -6.1482        11.1678         0.3686        -0.7733        -0.5158       -12.0988         0.0403
   2638993.9997   1099338.1254        12.4825         6.8543        -2.4309        16.1891       431.8171       -42.4751        -7.9453        20.9742         0.2871        -0.7004        -0.6534       -20.3363         0.0471
   2638970.0042   1099324.1913        13.3592         7.3086         2.9498        31.0193       340.5576       -89.8593        30.5846       146.7408         0.4852        -0.5309        -0.6948      -161.7907         0.4751
   2638946.0087   1099310.2573        12.5086         6.9055         0.0077        43.9380       402.3015       -71.1718        43.9158       142.1101         0.3553        -0.6192        -0.7003      -151.9948         0.3778
   2638908.2624   1099276.0495         4.1039         5.2497        -5.1747        21.1983       406.2612       -21.6542         0.6727        43.2641         0.3149        -0.7506        -0.5809       -32.4540         0.0799
   2638894.5116   1099255.7757         2.0714         3.1063        -1.3223        24.5321       304.6513       -25.6517        10.3589        60.0718         0.4514        -0.5943        -0.6656       -57.7213         0.1895
   2638880.7608   1099235.5019         1.6736         2.2749        -0.9341        13.4052       357.8849       -28.9843        -0.6315        34.2456         0.5236        -0.6208        -0.5835       -34.7673         0.0971
   2638867.0100   1099215.2281         0.7346         1.0801        -0.4848        16.6681       547.2758       -45.2415         9.5382        61.7418         0.4653        -0.6110        -0.6405       -66.4212         0.1214
   2638832.8609   1099184.0648         0.8018         0.4519        -0.0980        20.0026       207.3661       -15.7276         7.9094        34.9580         0.3088        -0.6629        -0.6820       -33.9429         0.1637
   2638812.4625   1099173.1753         0.7564         0.4398        -0.1839        17.0042       326.0740       -21.7942        17.5386        55.5312         0.2482        -0.7309        -0.6358       -53.5346         0.1642
   2638792.0642   1099162.2859         0.4771         0.2900        -0.0648        23.8656       282.9314       -18.5359         7.9258        50.9845         0.2595        -0.6323        -0.7300       -47.0396         0.1663
