   2635796.1100   1095823.9629        -1.4525        -0.4770        -0.6176        26.4309       357.9020         3.4519        -2.2952        60.7508         0.4789        -0.3162        -0.8189       -47.3731         0.1324
   2635561.5355   1095805.6076        -3.3083         1.1759        -0.8839        29.1041       333.2072        11.5447        37.5492       115.5979         0.0258        -0.7151        -0.6985      -107.3019         0.3220
   2635426.4011   1095848.1635        -6.8161         3.9471        -0.7954        10.0000       336.1255        27.2725        -0.8133        64.2449        -0.2931        -0.6097        -0.7365       -54.8121         0.1631
   2636567.3262   1096593.0952         1.2051         2.7538        -1.6725        10.0000       229.0038        -3.4382        -6.5230        25.9694         0.3155        -0.5752        -0.7547       -16.9314         0.0739
   2636558.9029   1096574.4405         2.7584         5.8938        -2.8723        10.0000       139.0956        -4.6971        -7.0864        11.6587         0.5663        -0.5323        -0.6293        -6.2240         0.0447
   2636532.6868   1096538.1552         4.3736         4.3743        -2.7606        16.1197       353.9301        -8.1132       -10.1691        49.5540         0.1187        -0.6128        -0.7813       -33.4450         0.0945
   2636514.8940   1096520.5246         4.0220         3.9950        -2.1867        13.0371       370.8027       -10.8689       -13.6465        46.8625         0.1267        -0.5712        -0.8110       -31.5874         0.0852
   2636497.1012   1096502.8940         3.4050         3.3578        -1.4298        10.0000       253.1086       -11.6703       -10.3281        23.2732         0.2202        -0.5515        -0.8046       -15.5992         0.0616
   2636471.5220   1096462.2863        -0.0508        -0.0983         0.0049        10.0000       396.8497        -9.1279       -10.7580        42.9604         0.2821        -0.0998        -0.9542       -42.4940         0.1071
   2636437.9377   1096443.0071        -0.0235        -0.0049         0.0145        10.0000       279.0283        -2.4038        -4.1487        18.1951        -0.4602        -0.5581        -0.6905        -9.1411         0.0328
   2636412.1397   1096446.7049         0.2761        -0.0298        -0.2404        11.5944       416.7668        -8.4685        -8.2163        29.4733        -0.5936        -0.5075        -0.6246        -9.2112         0.0221
   2636386.3417   1096450.4028         1.2943        -0.1848        -1.1324        10.0000       496.1271         0.6064       -11.5661        52.8031        -0.5786        -0.5783        -0.5752       -24.0327         0.0484
   2636362.4083   1096425.1984        -0.3671         5.3341        -1.5605        18.0420       271.5151        -6.9546        -1.0312        80.9830         0.5378        -0.1630        -0.8272       -70.5597         0.2599
   2636344.7752   1096387.0044         2.8278         1.7319        -0.5625        17.9505       220.9597        -9.6854        -5.1865        35.2133         0.1513        -0.5995        -0.7859       -26.0303         0.1178
   2636315.4481   1096351.7541         0.3111         0.6087         0.0795        18.9931       421.1885       -15.6636       -34.8472        77.8669         0.4105        -0.0409        -0.9109       -75.9363         0.1803
   2636289.7681   1096312.4586         0.8721         0.7272        -0.1076        10.0000       175.1532        -9.4608        -8.5833        -5.1224         0.2572        -0.4241        -0.8683         5.6552        -0.0323
   2636273.9175   1096299.1218         2.2676         1.9328        -0.2071        15.8442       187.3141        -9.7585        -9.8226        10.5366         0.3050        -0.4491        -0.8398        -7.4137         0.0396
   2636247.8732   1096264.2579         3.3589         6.9432        -0.4349        19.0594       321.3558       -18.6700       -18.5157        84.9129         0.5070        -0.2925        -0.8108       -72.9000         0.2269
   2636237.6795   1096242.7309         4.2492         8.9873        -1.1115        27.1860       374.4020       -20.7089       -17.6526        99.8440         0.5003        -0.3370        -0.7975       -84.0417         0.2245
   2636222.7691   1096193.7865         1.9821        10.6415        -0.7858        26.3057       291.7763        -8.7780       -19.3384       107.9289         0.4869        -0.1372        -0.8626       -94.7242         0.3246
   2636218.0524   1096166.3691         1.8032         9.7021        -1.0599        25.7503       315.9847        -7.0091       -17.5682       109.9441         0.4704        -0.1702        -0.8659       -95.5062         0.3022
   2636213.3356   1096138.9517         1.2943         7.1558        -1.4075        30.2331       315.7535         4.5689       -11.4393        98.0333         0.3950        -0.2283        -0.8899       -82.8239         0.2623
   2636208.6189   1096111.5343         1.0546         5.9446        -1.7229        12.8063       312.6742         1.0395       -14.4278        52.7139         0.3976        -0.3185        -0.8605       -40.3539         0.1291
   2636203.9021   1096084.1169         1.0504         5.8215        -1.8704        10.0000       332.9653         0.0728       -12.4938        58.5036         0.4248        -0.3448        -0.8370       -44.6303         0.1340
   2636199.1854   1096056.6996         0.7501         4.3801        -1.7748        10.0000       377.7204        -0.0810        -6.5321        69.9260         0.4201        -0.4049        -0.8121       -54.1784         0.1434
   2636170.3471   1096015.6704         4.1363         2.3918        -3.0710        17.6416       368.6809       -10.1407        -2.5319        43.1639        -0.0260        -0.7649        -0.6436       -25.5793         0.0694
   2636146.2255   1096002.0586         4.6101         2.6181        -4.2348        10.0000       569.3125       -10.9106       -10.5646        62.7381        -0.2152        -0.6980        -0.6830       -33.1261         0.0582
   2636130.7180   1095965.2111        -0.4223         1.0197        -1.3674        45.2460       956.3174        50.4707         7.6316        85.4014         0.1709        -0.7020        -0.6914       -55.7741         0.0583
   2636139.3322   1095941.9753        -0.7484         2.0492        -2.6033        10.0000       572.9271        10.8633        -6.1772        48.1059         0.6412        -0.2856        -0.7123       -25.5358         0.0446
   2636147.9463   1095918.7396        -0.2452         0.7734        -0.2030        16.3286       194.0980         5.0598         2.0878        53.7404         0.6449         0.0422        -0.7631       -37.6575         0.1940
   2636131.3715   1095857.1734         0.7719         0.7054        -0.4399        18.7880       315.5645        -5.5929        10.1031        59.5016         0.2422        -0.6967        -0.6752       -48.5709         0.1539
   2636113.7200   1095842.0781         0.9199         0.9421        -0.5437        23.3118       277.7006        -6.7840        12.9045        60.3687         0.2405        -0.6846        -0.6881       -52.0042         0.1873
   2636096.0685   1095826.9827         0.9149         0.8446        -0.4892        20.4992       300.2921        -3.0164        10.3059        67.3183         0.1970        -0.6597        -0.7253       -56.2171         0.1872
   2636050.3704   1095808.1242         0.2000        -0.0044        -0.0043        21.5081       258.6828        -8.2557         0.6382        59.0716         0.0548        -0.5721        -0.8183       -49.1583         0.1900
   2636022.3238   1095804.3610         0.3746        -0.0057        -0.0406        26.5572       373.6614        -4.9755         1.5352        87.5854        -0.0303        -0.6010        -0.7987       -70.7240         0.1893
   2635994.2772   1095800.5978         0.3786         0.0742        -0.1064        25.9995       347.6019         0.5349         4.3367        74.3825        -0.1278        -0.6026        -0.7878       -61.2783         0.1763
   2635951.7025   1095811.0289         0.2471        -0.2223        -0.0621        15.1769       239.4910         1.0905         4.9625        39.9537        -0.5594        -0.4033        -0.7242       -31.5460         0.1317
   2635937.1744   1095825.2231         0.2283        -0.2882         0.0417        23.9292       243.0514        -1.1866        15.5066        61.4436        -0.4326        -0.5102        -0.7434       -53.0732         0.2184
   2635876.9926   1095856.2651         0.5818         0.0542        -0.3341        21.7226       404.2924        44.8254        49.7038       136.0828        -0.5723        -0.5955        -0.5637      -131.9689         0.3264
   2635838.7185   1095855.0765        -0.8346        -0.2953        -0.2590        29.9015       276.8087       -19.4843        13.2415        96.6973         0.5060        -0.4487        -0.7366       -87.0305         0.3144
   2635817.4142   1095839.5197        -1.3198        -0.8986        -0.8681        24.7825       298.2293        -0.6993         3.0225        41.4092         0.6542        -0.2440        -0.7159       -30.8379         0.1034
   2635766.7882   1095821.6684        -1.5895        -0.1214        -0.3155        27.0042       255.3191         5.9843         0.9717        62.7150         0.1979        -0.6323        -0.7490       -46.4054         0.1818
   2635737.4663   1095819.3740        -1.9621        -0.1287        -0.3704        27.5402       521.7423        15.6538         3.6627       120.2780         0.1941        -0.4074        -0.8924      -105.7911         0.2028
   2635708.1445   1095817.0796        -2.0385        -0.1250        -0.1239        22.0854       278.9514        16.4394         5.7289        60.4206         0.0872        -0.5303        -0.8433       -52.5585         0.1884
   2635678.8227   1095814.7852        -2.0616        -0.1818        -0.1707        16.5314       264.7439        15.8440         0.3995        43.2899         0.1137        -0.5071        -0.8544       -35.3865         0.1337
   2635649.5009   1095812.4908        -1.7896        -0.1556        -0.2271        14.1367       451.2097        22.6862         2.4282        71.7713         0.1401        -0.5997        -0.7879       -54.8247         0.1215
   2635620.1791   1095810.1964        -1.8200        -0.0696        -0.2024        15.3036       397.9726        18.3058        11.3620        83.2714         0.1298        -0.6550        -0.7444       -67.0504         0.1685
   2635590.8573   1095807.9020        -2.2219         0.0711        -0.4244        19.3125       397.4126        11.1500        20.6375        96.2101         0.1617        -0.6870        -0.7084       -80.5347         0.2026
   2635534.5086   1095814.1188        -4.5165         2.6315        -2.0688        34.1532       322.8205         6.8778        51.4504       126.5947        -0.0291        -0.7372        -0.6751      -123.5881         0.3828
   2635507.4817   1095822.6300        -5.5094         3.1925        -2.0648        39.8550       378.8123        15.5576        60.0357       159.9049        -0.0722        -0.7221        -0.6880      -154.4934         0.4078
   2635480.4549   1095831.1411        -5.3844         3.1127        -1.1128        38.7065       344.9992        29.8335        38.9276       137.0264        -0.1402        -0.6782        -0.7214      -129.4309         0.3752
   2635453.4280   1095839.6523        -6.0074         2.4383         0.2262        23.4153       349.9971        43.3691        16.0387       115.0932        -0.2466        -0.6257        -0.7400      -105.9025         0.3026
   2635408.6301   1095866.9994        -6.3331         6.7735        -3.1976        10.0000       329.3693        17.6733        -7.2364        46.1267        -0.3043        -0.6272        -0.7170       -33.9118         0.1030
   2635390.8591   1095885.8353        -7.0627         7.5485        -3.1164        12.2706       393.3031        23.3122        -8.6518        59.2141        -0.2874        -0.5642        -0.7740       -47.6509         0.1212
   2635373.0882   1095904.6712        -8.3529         9.0783        -2.2572        10.0000       232.3943        18.4189        -4.3773        42.9154        -0.4086        -0.5566        -0.7234       -36.1338         0.1555
   2635355.3172   1095923.5071       -10.1934        10.9993        -6.7362        10.0000       371.0175        22.2750        -5.0803        51.9456        -0.3268        -0.6825        -0.6538       -37.7747         0.1018
   2635337.5462   1095942.3430       -11.2847        12.1385        -7.3190        15.7070       483.6404        25.8932        -1.0705        85.7365        -0.2152        -0.6156        -0.7581       -69.9132         0.1446
   2635319.7752   1095961.1789       -13.6722        14.3806       -10.4258        15.1759       218.7924         8.5678        -5.9909        32.0626        -0.0998        -0.6634        -0.7415       -20.6566         0.0944
   2635607.0945   1096801.1742         2.6067         1.6141        -5.1307        54.5697      1651.9833       -18.7324       -31.2623       145.5082        -0.6849        -0.3908        -0.6150       -64.4397         0.0390
   2636427.7018   1097112.3449       -16.5926        50.1161       -12.8477        47.1071       548.0472         2.9720       -13.3616       237.0682         0.0810        -0.2237        -0.9713      -227.0302         0.4143
   2635760.9620   1096343.0042         4.0066        19.2332        -7.0776        44.1224      1168.7289       126.0466       -13.8283       404.1892        -0.3717        -0.2539        -0.8930      -404.2663         0.3459
   2636064.5125   1096815.4123        -9.5934        57.0951       -43.0428        40.3569       797.1748        -6.6515        12.4016       194.9759         0.1198        -0.5849        -0.8022      -164.4641         0.2063
   2635911.2547   1097197.9276        -1.9071        54.6298       -27.3273        52.3239      1040.7392       113.7133        83.1373       458.4159        -0.2412        -0.4407        -0.8647      -460.4346         0.4424
   2636047.9823   1096509.9163       -10.7430        39.9932        -2.8046        61.1492       719.6796       -17.4705       -66.4787       406.1671         0.0975        -0.0436        -0.9943      -402.6513         0.5595
   2636468.0413   1096852.2420       -14.3607        38.6491       -12.6994        67.3937       874.3662       -14.3075        37.5448       491.8873         0.1035        -0.2759        -0.9556      -481.8900         0.5511
   2635438.4786   1096261.8763       -24.3380        31.5680       -18.6863        40.6695       945.0720        -0.2380         5.1179       280.4693         0.2498        -0.3425        -0.9057      -255.8354         0.2707
   2635902.6811   1096126.1502         3.4837        21.2691       -13.8037        36.6055       752.4144         3.0943        24.6445       194.1695        -0.0815        -0.5310        -0.8434      -177.1073         0.2354
   2636180.9176   1097256.8839       -16.5254        53.5214       -35.3062        59.1311       853.0157       -87.3423        76.9212       366.5763         0.3132        -0.4539        -0.8342      -368.0711         0.4315
   2635541.9811   1096517.4197        -6.8778         8.2274        -3.7699        28.5671       898.7829         7.8768        -4.7982       237.0399         0.1961        -0.2707        -0.9425      -220.5584         0.2454
   2635637.6341   1096080.8523        -9.8046         8.3029        -5.4722        38.2535       655.1921       -54.0223       -38.6616       206.0525         0.4840        -0.0063        -0.8750      -206.2062         0.3147
   2635798.5656   1096612.2873        -4.0098        34.5290       -28.6914        35.6891       979.0664        25.4384        33.8333       225.6033        -0.0736        -0.6427        -0.7626      -195.6572         0.1998
   2635833.6355   1096940.8663        -5.4440        54.8712       -17.0405        50.2075       885.7938        -8.4438         5.0218       402.0807         0.0485        -0.2919        -0.9552      -385.9558         0.4357
   2636280.4557   1096688.3424         5.3923        40.1795       -37.5985        36.0431       934.8592        35.0011        29.9123       211.4018        -0.2496        -0.6435        -0.7236      -180.9595         0.1936
   2636202.7937   1097016.5133       -17.7925        62.0616       -21.8718        53.9382      1021.9123       -55.8546         8.4434       487.5582         0.1959        -0.2787        -0.9402      -471.6846         0.4616
   2635945.9720   1097425.8586        -3.6944        57.3203       -16.0898       103.6635       496.6037       -65.9016        58.1659       458.6991         0.1526        -0.2557        -0.9546      -462.8177         0.9320
   2636028.8223   1096294.0605        -0.5281        26.9544        -8.7223        70.4232       938.5503        28.5154        73.8119       572.0319        -0.0527        -0.3112        -0.9489      -567.2638         0.6044
   2635701.5163   1097250.5981         2.6417        48.7183       -22.5696        57.6445       866.3308       -25.4036        59.6643       386.2697         0.0550        -0.4209        -0.9054      -376.2527         0.4343
   2636175.2430   1096419.6843        -6.8238        25.5201        -4.1196        73.6447       647.5893       -87.5808       -36.0023       394.1679         0.2672        -0.0834        -0.9600      -398.8134         0.6158
   2635460.7868   1096071.7335       -17.9693        18.7517        -2.6364        61.6560       950.1123        43.6338       -30.2826       539.1434         0.0551        -0.0829        -0.9950      -531.5486         0.5595
   2636004.3749   1097030.6943        -6.6873        61.3341       -28.8925        49.3089       664.9089        34.9114        35.6057       273.3998        -0.0990        -0.4324        -0.8962      -263.8841         0.3969
   2636431.9564   1096665.4490         3.6125        28.2082       -19.0042        39.2854      1216.3729        32.4359        55.1305       343.4433        -0.1476        -0.5439        -0.8261      -318.4791         0.2618
   2636369.6803   1097297.8529       -15.1336        48.4196       -27.8132        57.9286       848.5733       -16.0258        77.3206       368.9266         0.1224        -0.4644        -0.8771      -361.4679         0.4260
   2635955.5078   1095985.6813         3.4581        15.0266       -11.9931        28.8957       874.5530         1.0350        18.3982       174.9406        -0.1167        -0.6030        -0.7892      -149.2738         0.1707
   2635892.2344   1096769.3797        -8.4326        54.8382       -21.4340        44.8923       928.7053       -10.5718         0.4196       336.1752         0.0897        -0.3471        -0.9335      -314.9252         0.3391
   2635655.9469   1096969.7033        -1.5056        28.2075       -13.0519        42.3391       803.2881        57.4896        -0.6397       212.2194        -0.2634        -0.4142        -0.8712      -199.7685         0.2487
   2635785.7191   1096014.3063         3.4656         5.9182        -8.0954        22.8916      1281.5635        10.6519        13.0898       176.8027        -0.3906        -0.6502        -0.6516      -127.8808         0.0998
   2636289.8658   1096863.6084       -12.0793        54.2043       -17.7979        60.2660       856.5222        39.6872        33.2177       433.3720        -0.0404        -0.3198        -0.9466      -422.4699         0.4932
   2635586.4661   1096354.3249        -1.8069         6.5168        -2.9005        22.3006       663.3690         6.3624        -5.4159       136.3436         0.0744        -0.3869        -0.9191      -122.7446         0.1850
   2635879.7475   1096465.7438        -0.9582        38.9958       -10.8717        49.2458       539.8635        30.1327        -9.8477       203.8328        -0.1486        -0.2610        -0.9538      -196.3276         0.3637
   2635768.3060   1097100.6032        -3.0541        51.3341       -16.1958        47.3785       833.9768        -0.9135         1.9769       356.9354         0.0197        -0.3004        -0.9536      -340.9868         0.4089
   2636535.1442   1096728.3090        -5.3603        21.5429        -9.0405        54.6270       943.8844        27.8819        68.4887       422.9510        -0.0116        -0.3893        -0.9211      -416.5438         0.4413
   2636056.0318   1096126.8354         3.0275        19.1306       -12.3195        41.2302       905.4641        15.2985        46.9374       261.4485        -0.1145        -0.5255        -0.8431      -246.8362         0.2726
   2636256.7585   1097407.4829       -15.3020        47.5126       -21.5372        77.9853       536.4580       -65.9583        32.5143       289.9227         0.2900        -0.3116        -0.9049      -291.6056         0.5436
   2636117.8932   1096659.0841        -7.6099        57.0190       -31.0764        38.5604       882.6107       -16.5036        20.8643       283.8554         0.1134        -0.4641        -0.8785      -260.9227         0.2956
   2636538.5272   1096995.1460       -19.1076        34.6026        -7.7520        58.4980       763.6576       -13.1842       -20.6704       417.7262         0.1390        -0.1424        -0.9800      -408.2560         0.5346
   2635699.2807   1096487.1207         0.8157        13.8671        -6.8395        16.4261      1065.9997        49.6190       -32.3741       185.9521        -0.3518        -0.3977        -0.8474      -162.1524         0.1521
   2635646.5756   1096645.0094         2.2112         1.5017        -2.6405        10.0000      1340.3973         6.9001       -18.2789       151.0177        -0.5488        -0.3552        -0.7567      -111.5760         0.0832
   2635756.3056   1096185.0297         4.4753        10.3780       -11.2977        28.3866      1127.6408        38.2875        -2.0890       176.4877        -0.5074        -0.5206        -0.6867      -139.5319         0.1237
   2636031.7631   1097292.4321       -11.1228        57.1173       -25.2999        79.8634       734.4017         7.4000       106.2589       475.7161         0.0209        -0.4012        -0.9157      -478.1109         0.6510
   2635950.7410   1096628.0224       -14.2732        51.8076       -34.2420        56.9075       840.7237       -63.8391        42.4688       293.6695         0.3079        -0.4683        -0.8282      -282.7543         0.3363
   2636245.9883   1096550.4352         1.3491        35.0012        -8.4271        46.8405       698.3270       -18.7267        -9.4526       310.2248         0.0549        -0.2299        -0.9717      -300.2897         0.4300
   2635564.3362   1095956.0020       -10.0605        11.2995        -6.3190        62.8831       920.9266       -44.1186        66.4988       436.2457         0.2280        -0.3095        -0.9232      -433.3639         0.4706
   2636281.8997   1097145.4565       -18.2250        58.3321       -28.7893        51.9867       676.5045       -23.2604         9.2335       241.4092         0.2124        -0.3805        -0.9001      -225.7358         0.3337
   2635754.7513   1096819.0733        -2.8574        37.9724       -15.1597        42.8588       746.0616        26.9475        11.0263       265.8419        -0.0807        -0.3721        -0.9247      -252.0923         0.3379
   2636113.6348   1097131.9795       -14.7066        58.0699       -34.3353        47.8748       805.2019       -46.3475        41.5759       303.2986         0.2370        -0.4510        -0.8605      -290.7255         0.3611
   2635842.9657   1097328.7648         0.4157        47.8322       -33.7121        68.0418       797.0557        84.3280       127.7025       359.2864        -0.2262        -0.5585        -0.7981      -377.1346         0.4732
   2636384.5087   1096973.6190       -17.5302        52.2696       -10.8369        60.7022       726.7050         9.0380       -15.6642       389.1019         0.0519        -0.1863        -0.9811      -378.3727         0.5207
   2635886.9996   1096276.0317         2.3448        26.7139        -9.9700        61.1423       554.6082        17.4855        32.7838       272.7436        -0.0841        -0.3434        -0.9354      -267.8548         0.4830
   2635570.3280   1096205.3356       -10.1086        13.7916        -5.8694        33.6964       660.9569       -18.7192       -27.7698       180.7664         0.3356        -0.1415        -0.9313      -170.7030         0.2583
   2636110.2051   1097402.5599       -14.5542        59.3312       -10.8767        90.3802       632.2753       -37.4789         2.4432       529.8365         0.1074        -0.1524        -0.9825      -524.9456         0.8302
   2635961.3624   1096900.4899        -7.9845        60.2670       -28.9771        45.8592       705.6891         0.0306        24.1420       265.1265         0.0436        -0.4290        -0.9023      -249.5686         0.3537
   2636141.4457   1096301.4776        -2.8363        21.0719        -7.3560        71.6450       875.4900      -101.9922        54.8026       488.2745         0.2277        -0.2947        -0.9281      -492.5247         0.5626
   2636100.9601   1096941.0628       -10.2297        60.3119       -32.3215        46.1704       836.2901         5.6360        38.8911       306.4720         0.0380        -0.4663        -0.8838      -288.7778         0.3453
   2636192.4301   1096782.7389        -2.5352        49.5362       -39.8305        32.5200       895.9523        51.1847        38.5329       230.2023        -0.2195        -0.6134        -0.7587      -209.5163         0.2338
   2635891.0398   1097075.2635        -3.5820        58.5031       -26.5766        46.1886       663.6268        38.5968        36.7104       284.5314        -0.1228        -0.4165        -0.9008      -276.3331         0.4164
   2635688.6172   1095942.8704        -6.8808         4.5813        -4.4563        34.6884       603.8890       -31.3035       -16.3844       151.5132         0.5049        -0.0773        -0.8597      -144.7978         0.2398
   2636400.9839   1096559.1484         9.3103        17.4214       -11.1264        31.8282      1024.4155        40.6919         0.6178       262.7840        -0.3559        -0.3610        -0.8620      -241.2153         0.2355
   2636369.4795   1096768.7719        -6.9226        42.5165       -24.1391        49.5145      1257.9286        34.8012        95.2413       477.6715        -0.0293        -0.5002        -0.8654      -462.0443         0.3673
   2635653.4671   1097141.6903        -1.3840        37.3184       -15.0923        44.8677       608.0619       -14.5264        15.6965       235.2277         0.0779        -0.3725        -0.9248      -224.5054         0.3692
   2635995.6864   1095899.6434         0.9181         6.0446        -5.1260        18.3242       887.5595         3.6863        -6.6808       118.6274        -0.1532        -0.6254        -0.7651       -87.1489         0.0982
   2635986.5219   1096407.7577        -3.0364        35.3771        -4.3987        68.1632       682.3319        37.9099       -26.5438       414.3550        -0.0762        -0.1296        -0.9886      -409.0975         0.5996
   2635458.6996   1095967.6414       -12.3469        15.5672        -6.6704        53.8348      1188.8238        88.0553       107.6132       489.9947        -0.0246        -0.4085        -0.9124      -493.2115         0.4149
   2635676.5180   1096265.2039         3.5180         1.8839        -3.6210        10.0000      1097.9102       -27.6991       -15.6195       105.8478        -0.4297        -0.4955        -0.7549       -60.2635         0.0549
   2635997.3156   1096730.0856       -11.9980        54.8352       -40.7750        40.0915       882.2492       -64.7716        23.0120       247.6869         0.3682        -0.4999        -0.7839      -229.5225         0.2602
   2635739.5086   1096702.4849        -1.1975        29.4463       -15.5792        32.1943       951.5642        67.0298        -8.6643       215.2900        -0.3185        -0.4424        -0.8384      -198.0092         0.2081
   2636001.0443   1097144.2260        -7.7264        55.8711       -33.1384        48.5536       727.5614         5.9926        58.9462       285.2909         0.0178        -0.5073        -0.8616      -275.6036         0.3788
   2635798.8995   1097203.6219         1.6580        53.4306       -27.6045        50.4221       913.0406        55.4107        42.2871       340.9722        -0.1788        -0.4488        -0.8756      -327.4300         0.3586
   2636266.7597   1096450.4509        -2.2268        22.0942        -5.7582        47.8836       785.3795       -76.5478       -15.1667       312.9571         0.2785        -0.2135        -0.9364      -311.1319         0.3962
   2635983.0699   1096201.2419         2.1869        24.6191       -13.3137        56.3183      1062.3748        36.1191        89.8180       425.6539        -0.1081        -0.4662        -0.8780      -419.5186         0.3949
   2635504.7740   1096425.5827       -11.8201        15.6017        -9.6122        26.0656      1024.2721        -5.9942       -17.5783       231.1304         0.3269        -0.3032        -0.8951      -203.5172         0.1987
   2636140.4415   1096559.9197        -9.4939        39.8775        -3.1743        52.9586       836.4936       -37.6311       -78.4340       436.2904         0.1421        -0.0401        -0.9890      -433.7142         0.5185
   2636304.3918   1097038.8356       -18.3769        59.2558       -13.1426        56.2108       872.8086        -5.6168       -20.1695       463.5407         0.0855        -0.1904        -0.9780      -449.9718         0.5155
   2636189.4080   1096883.6628        -9.4547        58.9929       -26.0087        48.7004       908.0406        22.2358        38.3226       375.1823        -0.0156        -0.4063        -0.9136      -358.6863         0.3950
   2636124.2399   1096199.3040         0.5903        17.9856        -7.3839        56.9128       910.5098       -31.9044        71.9738       427.9268         0.0667        -0.3814        -0.9220      -424.1316         0.4658
   2635864.0200   1095965.3380         4.0188         7.5080       -10.5304        30.1230      1657.8654        11.5120        13.3161       227.0212        -0.3747        -0.6809        -0.6293      -156.2465         0.0942
   2636273.3038   1097313.0178       -17.2372        52.9159       -32.4158        64.9437       989.2890       -78.2958        95.6828       453.3065         0.2511        -0.4471        -0.8585      -451.6052         0.4565
   2636370.0736   1097196.1524       -14.7453        51.8384       -26.6515        45.2385      1097.0884        -2.3913        37.0399       391.2678         0.0990        -0.4280        -0.8984      -367.5851         0.3351
   2635377.8501   1096031.7513       -19.4345        20.4300        -5.8177        46.8197       838.5719        45.7429        17.9226       381.2463         0.0554        -0.2276        -0.9722      -372.1834         0.4438
   2636039.2162   1096034.0974         3.2447        16.6035       -13.4640        29.2752      1266.3041        -2.7356        32.7579       259.6404        -0.0802        -0.6179        -0.7822      -223.1028         0.1762
   2635749.4693   1096999.6889        -4.0336        46.3985       -14.5995        47.9958       936.0877         6.3784        -3.4995       375.5476         0.0102        -0.2969        -0.9549      -357.4940         0.3819
   2635855.8809   1096364.8396         2.0837        29.6619        -5.5462        64.5038      1245.6742        90.1508       -23.7131       686.4977        -0.1468        -0.1717        -0.9742      -677.9203         0.5442
   2635781.3974   1096440.4966         1.1236        27.4214        -5.7977        46.2610      1159.2077        42.7549       -23.7270       531.6412        -0.0974        -0.2070        -0.9735      -516.8005         0.4458
