   2637132.7911   1096926.3865         0.1856         0.6237        -0.2552        49.8551       305.3858         6.3197        23.7785       113.9867         0.2994        -0.4333        -0.8501      -105.3079         0.3448
   2637124.6926   1096899.1259         0.1115         0.4026        -0.1892        37.6896       275.7411        -2.2779        25.1560        90.5577         0.3588        -0.4811        -0.7999       -85.3543         0.3095
   2637116.5941   1096871.8653         0.1117         0.3388        -0.1615        23.7602       309.7108        -1.9811         9.8578        60.6128         0.3743        -0.4850        -0.7904       -53.4297         0.1725
   2637080.8052   1096842.8743         1.7251         0.0785        -0.5340        10.0036       256.9575        -6.4260         5.7626        39.8541        -0.1891        -0.6360        -0.7481       -32.2665         0.1256
   2637053.1149   1096841.1440         2.7492         0.3398        -1.3364        56.3825       396.7095        18.7980        38.4555       118.4811        -0.3096        -0.5817        -0.7522      -117.3113         0.2957
   2636998.4671   1096832.1198         2.0640         0.5947        -1.2905        27.6195       317.2457        17.5964        19.3648        83.8910        -0.2546        -0.6705        -0.6968       -75.9228         0.2393
   2636971.5096   1096824.8259         1.8451         0.4998        -1.3499        10.0000       312.5888        -8.1904         1.2093        29.8398        -0.2711        -0.7145        -0.6450       -17.8900         0.0572
   2636944.5521   1096817.5320         1.9156         0.5343        -0.9361        10.0000       490.0249        -5.5832         6.2498        77.1663        -0.1521        -0.6845        -0.7130       -58.4479         0.1193
   2636917.5946   1096810.2381         1.3771         0.3547        -0.9946        32.8750       641.0928         2.6652        -9.2582        80.6161        -0.2836        -0.6158        -0.7351       -54.3132         0.0847
   2636890.6371   1096802.9441         1.2467         0.3937        -1.3087        10.7423       466.4657        -5.4655        -3.3511        40.1662        -0.3136        -0.7565        -0.5739       -18.8024         0.0403
   2636863.6796   1096795.6502         0.9770         0.5259        -0.6020        19.3897       346.3307        17.5007        16.0287        77.6399        -0.1143        -0.7495        -0.6521       -64.6435         0.1867
   2636807.3848   1096755.6267        -1.9754        -0.6063        -0.3628        18.1163       202.0903         3.7395         4.5427        55.7973         0.3528        -0.4994        -0.7913       -45.1022         0.2232
   2636785.5756   1096729.4360        -0.5314        -1.1953        -0.6389        13.2625       332.9776       -16.7185       -11.5021        73.5681         0.7862         0.0597        -0.6151       -59.0794         0.1774
   2636769.6528   1096698.8973        -0.6438        -0.5780        -0.2559        25.6232       165.6009         2.6345         1.0131        28.2885         0.5260        -0.2797        -0.8032       -21.6194         0.1306
   2636729.8481   1096677.8628        -2.0055        -0.6258        -0.7029        22.2770       436.6747         5.3197         3.3260        81.3272         0.4369        -0.4710        -0.7664       -61.5690         0.1410
   2636702.0871   1096667.5812        -1.0122        -0.4422        -0.2611        19.8587       421.6607        11.6225        -1.6706        72.6741         0.3687        -0.4609        -0.8072       -53.6104         0.1271
   2636674.3260   1096657.2996        -0.3597        -0.1745        -0.0871        22.3513       380.6453         3.1969        -5.8845        75.6519         0.3667        -0.4574        -0.8101       -57.4220         0.1509
   2636646.5649   1096647.0180         0.1183        -0.0359         0.0233        28.5230       322.2236        -6.6818        -6.3539        79.7096         0.2734        -0.4998        -0.8219       -64.1611         0.1991
   2636611.8247   1096623.1694         0.5670         1.0645         0.0463        25.9309       117.2701       -11.3084        -4.3665        34.9470         0.5119        -0.2318        -0.8272       -33.6844         0.2872
   2636147.4155   1097540.4179       -18.8749        66.7850        -7.1091        68.9275       727.5399       -78.3494       -71.7512       473.8809         0.2137        -0.0408        -0.9761      -476.3456         0.6547
   2636706.3396   1097726.3469         2.0473        14.0205        -1.0964        51.6475       940.1183        77.9369       -72.1431       453.3672        -0.1968        -0.0642        -0.9783      -454.2548         0.4832
   2636253.5673   1098000.9430         1.3499        28.4063       -19.0063        66.0624      1118.2009      -212.0174       177.6220       485.9009         0.3773        -0.5287        -0.7603      -543.3485         0.4859
   2636807.6307   1097284.8488         0.4194        21.8389        -6.0670        41.1534       701.5885        16.1459        -6.9773       262.4855        -0.0688        -0.2660        -0.9615      -251.6411         0.3587
   2636482.6649   1097458.4561       -13.2884        47.0386       -16.8449        82.1567       998.5004      -190.7163        34.6350       631.5854         0.3535        -0.2236        -0.9083      -648.8420         0.6498
   2635823.9429   1097620.1627        17.0267        66.0049        -1.1266       110.3189       971.7045        54.4885      -128.9378       988.4750        -0.0858         0.0063        -0.9963      -990.2927         1.0191
   2636959.9130   1097561.1883         1.6474        17.3294        -7.7570        35.8170       979.6111        -2.1473        10.9757       279.6529        -0.0262        -0.4056        -0.9137      -259.9120         0.2653
   2636556.7520   1098000.6726        -2.2476         9.4705        -3.0069        15.7907       908.9649       -47.6753       -54.5871       157.4323         0.4395        -0.1516        -0.8853      -152.0588         0.1673
   2636407.1252   1097746.3788       -14.0123        46.7635        -6.3874        90.6701       953.2407        -4.1736       -19.1784       782.6979         0.0487        -0.1225        -0.9913      -773.7227         0.8117
   2636037.5261   1097810.1420         4.5316        36.2639       -23.3818       106.2549       878.6075      -245.9616       325.3933       655.7211         0.3062        -0.5427        -0.7821      -764.7608         0.8704
   2636695.8598   1097030.7030       -20.3483        24.6090       -12.2619        60.3441       736.1140       -66.2769        -6.3694       337.6140         0.3508        -0.1679        -0.9213      -333.2139         0.4527
   2637056.3207   1097796.5641         4.5089        14.6385        -7.2723        47.8813       856.5637       -31.2845        59.3293       308.0745         0.0277        -0.4486        -0.8933      -302.6901         0.3534
   2636927.8276   1097063.1434         2.6495         3.9562        -1.7741        32.0126       696.4952        23.1571       -12.5600       176.7725        -0.3167        -0.2038        -0.9264      -168.5318         0.2420
   2636713.1428   1097493.1291        -5.9369        19.9004       -14.2335        31.4986       789.9262         0.5903        18.0269       180.4172         0.1235        -0.5523        -0.8244      -158.6223         0.2008
   2637021.7039   1097349.7244         3.2646         9.2646        -3.3356        34.1134      1179.9245        26.3109       -11.5528       345.5834        -0.1872        -0.2736        -0.9434      -327.8018         0.2778
   2636590.8158   1097262.3703        -9.9900        19.7545       -23.8984        25.7369       546.4342        25.4731       -41.7378        40.7832         0.7424        -0.1833        -0.6444         0.2789        -0.0005
   2636827.5753   1097908.7367         4.8825        10.8156        -2.2824        56.4143       493.5382        14.7170        -8.4195       249.1020        -0.1396        -0.1423        -0.9799      -244.9586         0.4963
   2636645.5629   1096857.6777       -18.5772        22.1767       -11.8584        60.9611      1132.0597       -91.7894        31.1258       546.0846         0.3077        -0.2296        -0.9234      -539.6320         0.4767
   2636214.1937   1097720.4540       -20.0565        60.2916       -15.4981        78.6796       777.2831       -37.3019        12.4165       524.1805         0.1294        -0.2074        -0.9697      -515.6781         0.6634
   2636369.6803   1097297.8529       -19.9669        62.3627       -35.8891        65.4166       848.5733       -20.1801        96.5706       414.4829         0.1224        -0.4644        -0.8771      -410.8749         0.4842
   2636332.6374   1097570.2273       -21.3890        58.8431       -16.2680        86.9521       925.1929       -37.9730        14.1913       580.4811         0.1391        -0.2166        -0.9663      -569.2784         0.6153
   2635966.0370   1097976.9145         6.4462        30.9546        -5.7988       179.2584       678.2648      -134.5077       157.4375      1126.4044         0.1011        -0.2030        -0.9739     -1142.6139         1.6846
   2636548.8455   1097626.0744        -7.1264        31.4477       -11.3035        72.9992       600.3656       -33.7066        46.2418       362.2782         0.1348        -0.3076        -0.9419      -360.0029         0.5996
   2636885.6800   1097729.7749         4.0873        15.7790        -8.5829        45.8016       884.6338       -24.5917        59.2408       297.5784         0.0159        -0.4787        -0.8778      -289.9735         0.3278
   2635996.4716   1097636.8563         1.3746        66.3222       -15.0648        86.4743       625.2849       -80.5074        26.3686       479.3923         0.1625        -0.2213        -0.9616      -479.8890         0.7675
   2636561.1987   1097825.3812        -5.5239        16.7110        -0.7586        23.0457      1109.5159       -84.5573      -139.2139       231.5123         0.4670         0.1153        -0.8767      -258.5121         0.2330
   2636407.7377   1097918.4201        -8.1406        35.2532        -5.4020        58.4494       823.0477       -15.9488       -39.4156       426.5797         0.0887        -0.1291        -0.9877      -417.6421         0.5074
   2635863.2773   1097790.1657         7.8047        41.0019       -28.8072       103.5630       914.9492       204.7002       274.2105       647.2264        -0.3087        -0.5092        -0.8034      -722.7913         0.7900
   2637113.7816   1097634.8993         2.2776        13.1348        -7.6817        35.1741       953.6999        -1.5414        27.5540       242.2163        -0.0601        -0.4969        -0.8657      -223.2904         0.2341
   2637044.5551   1097182.3840         2.9142         3.3298        -1.5691        31.5621       850.9374        26.8493       -14.1576       233.7150        -0.3151        -0.1620        -0.9351      -224.7187         0.2641
   2636535.1442   1096728.3090        -4.7713        22.9565        -9.6464        52.4794       943.8844        24.3108        63.1704       414.9494        -0.0116        -0.3893        -0.9211      -407.0624         0.4313
   2636256.7585   1097407.4829       -20.0102        59.0428       -27.0856        86.9643       536.4580       -72.6398        39.5699       316.7200         0.2900        -0.3116        -0.9049      -319.9902         0.5965
   2636861.2690   1097436.0646        -0.4006        19.7609       -10.3407        35.3639       903.3432         9.3445        20.1552       250.4950        -0.0342        -0.4644        -0.8850      -231.3608         0.2561
   2636825.3458   1096945.7164        -7.0290        14.0239        -7.7173        34.8145      1070.9039       -30.7042        37.9078       350.3502         0.2049        -0.3738        -0.9046      -337.3797         0.3150
   2637101.5200   1097482.7869         2.6161        10.9009        -4.1761        29.0564       831.0499        -0.0409        -5.9671       218.6305        -0.0871        -0.3370        -0.9375      -202.9469         0.2442
   2636116.3646   1097939.3697         4.4254        29.0744       -11.6737       134.8299       566.4750      -308.4771       195.2278       546.8363         0.4602        -0.3895        -0.7979      -654.2786         1.1550
   2636805.0882   1097137.2981        -5.0172        18.0680        -6.3755        58.8898       645.2007       -49.5475        23.1832       318.9671         0.2146        -0.2727        -0.9379      -316.1017         0.4899
   2637101.2205   1097937.3879         5.8322        16.0748        -2.4196        65.7108       708.5553       -22.6185        -5.3794       438.2817        -0.0034        -0.1467        -0.9892      -432.6715         0.6106
   2636680.1251   1097912.6353         0.9694         1.2920        -0.7570        17.7889       745.5579        23.7774       -31.9788       103.0701        -0.5238        -0.0933        -0.8467       -96.7398         0.1298
   2636813.7176   1097599.3572         0.1615        18.0418        -8.7498        39.4345       780.0593       -12.8116        24.5097       241.8565         0.0539        -0.4360        -0.8983      -228.6471         0.2931
   2636273.8619   1097857.7870       -14.7864        53.6845        -4.7013        71.3273       875.1550       -45.3372       -74.7091       608.5743         0.1191        -0.0543        -0.9914      -604.6794         0.6909
   2637178.3792   1097787.5398         3.5356        13.3954        -5.4419        42.7738       742.5337       -57.8929        37.5596       261.7676         0.1489        -0.4040        -0.9026      -260.0544         0.3502
   2636966.1691   1097903.1333         5.7189        14.9164        -2.7780        60.0650       686.6929        16.8807       -13.5339       376.1828        -0.1145        -0.1391        -0.9836      -370.0773         0.5389
   2636613.4484   1097398.2689       -11.4252        25.6892       -17.0086        25.6792       558.2869       -18.1067       -28.8997        93.8686         0.5369        -0.2845        -0.7943       -76.0553         0.1362
   2636596.4863   1097120.7150       -22.7477        32.1635        -3.8242        53.5848       752.9765       -20.1213       -82.1163       363.6659         0.1999         0.0254        -0.9795      -362.3164         0.4812
   2636380.2254   1098047.9772        -2.3498        26.6348       -16.7753        62.4069       675.4759       -53.5808        82.8799       285.8751         0.2072        -0.5092        -0.8353      -292.1065         0.4324
   2637011.5574   1096963.9316         1.8156         1.4755        -1.1612        27.8449       780.7549        18.8179        -3.9301       158.3166        -0.4069        -0.2004        -0.8912      -147.9627         0.1895
   2636915.8539   1097202.8422         3.9424         9.8991        -4.1136        34.3116       640.1629        25.7741        -7.4517       179.7409        -0.2731        -0.2751        -0.9218      -170.6782         0.2666
   2636092.7992   1098064.5200         5.3195        30.7360        -4.3893       165.0360       538.4795      -283.7920        92.2281       748.0667         0.3440        -0.1894        -0.9197      -803.0691         1.4914
   2636711.0580   1097221.0740        -7.2317        23.0262         0.4852        49.8780       871.7168        48.1292       -95.0342       435.5698        -0.0400         0.0102        -0.9991      -438.0976         0.5026
   2636474.5802   1097230.5713       -16.9090        50.7629       -32.5599        48.2175       517.8568        -6.2559        29.2814       177.8388         0.1431        -0.4993        -0.8545      -167.4864         0.3234
   2635711.0019   1097564.6098        21.8280        57.0692        -5.0001       122.9021      1017.8526       133.3183       -95.8718      1096.2858        -0.1598        -0.0152        -0.9870     -1101.9189         1.0826
   2636746.9968   1096844.3971       -18.5580        15.7282       -17.8130        47.8199      1193.8030       -98.1460         8.5554       340.5351         0.5553        -0.2460        -0.7944      -327.1390         0.2740
   2636670.6907   1097611.4712        -2.9402        20.5084        -8.3843        58.8638       733.8754       -50.4518        48.3582       348.8909         0.1766        -0.3540        -0.9184      -346.4606         0.4721
   2637121.1073   1097277.1952         2.5111         3.7974        -1.1404        36.5512       743.2221        16.0466       -16.6900       236.6557        -0.2150        -0.1469        -0.9655      -229.4912         0.3088
   2636025.8629   1097518.3265        -8.4417        69.4511       -12.6032        97.6707       826.8784      -172.7811       -14.2409       654.3037         0.2784        -0.1382        -0.9505      -668.0311         0.8079
   2636731.7429   1097371.0841        -4.7399        21.8746       -12.4089        30.2387       660.2559         9.8498         4.8900       156.6842         0.0271        -0.4879        -0.8725      -138.8242         0.2103
   2637000.9043   1097690.2578         3.6395        15.6008        -8.2074        35.5337       868.9959        -3.8508        27.0215       250.1784        -0.0633        -0.4526        -0.8894      -234.5060         0.2699
   2635852.5981   1097501.6311         6.6596        60.7246        -6.2426       120.1765       648.5299      -112.4786         7.9293       780.3978         0.1297        -0.1162        -0.9847      -783.9802         1.2089
   2636157.8621   1097827.9180        -4.7321        43.9907       -21.3232        73.4168       904.4912      -194.8028        58.9629       423.1226         0.4452        -0.3458        -0.8260      -456.5984         0.5048
   2636364.2545   1097453.1680       -20.2507        59.8860       -17.4437        85.9809       688.3412         7.7120        53.3983       511.7948         0.0388        -0.2673        -0.9628      -506.7457         0.7362
   2636592.1847   1097518.8563        -7.9266        26.6416       -17.4673        43.9678       733.1190       -26.7341        34.2358       224.4752         0.2225        -0.4865        -0.8449      -212.2576         0.2895
   2636094.2049   1097704.7335        -8.6007        57.9205       -20.7307        75.7643       961.2064      -117.7000        67.2038       608.9299         0.2208        -0.2990        -0.9284      -611.3824         0.6361
   2636502.7880   1097339.9598       -15.3407        48.3585       -23.7882        65.5743       978.7241       -47.7720       100.7058       528.7241         0.1579        -0.3939        -0.9055      -525.9708         0.5374
   2636451.0718   1097568.1509       -15.1302        49.1186       -11.6778        80.8111       685.0448       -22.6305        18.7696       497.1093         0.0957        -0.2048        -0.9741      -490.2523         0.7157
   2637056.9716   1097070.0148         2.1106         1.8683        -1.2070        33.6245       972.9840        35.2377        -4.8531       247.6766        -0.3660        -0.1772        -0.9136      -238.3103         0.2449
   2636795.1830   1097798.0255         4.5751        13.6967        -5.3285        58.2997      1219.3476        37.3462        69.0886       570.4036        -0.1347        -0.3176        -0.9386      -562.3622         0.4612
   2636280.2194   1098110.5150         0.7249        28.1004        -9.9851       114.1546       545.6107      -183.0017       124.4827       523.6882         0.3215        -0.3268        -0.8887      -564.9320         1.0354
   2636971.3122   1097449.7203         1.3403        15.9650        -7.8246        35.3500       840.7950        -3.0238        18.0569       237.7863        -0.0166        -0.4377        -0.8990      -221.6202         0.2636
   2636230.5003   1097613.2638       -20.5084        60.3618       -19.0358        74.0548       777.3536        34.0361        37.7900       438.5254        -0.0080        -0.3018        -0.9533      -429.7438         0.5528
   2636909.8095   1097337.9531         2.4887        16.3549        -7.0306        33.9735       760.0146         3.0510         6.1596       219.5346        -0.0691        -0.3847        -0.9205      -204.6549         0.2693
   2636313.5274   1097676.8232       -20.2076        58.2921       -18.9876        84.6861       758.9601       -16.9751        47.3830       499.0911         0.0997        -0.2761        -0.9559      -491.8743         0.6481
   2635948.0741   1097868.2334         5.6479        29.0752       -17.4048       158.2166      1189.6305       -12.3107       704.3467      1447.4711        -0.0079        -0.5115        -0.8592     -1603.9086         1.3482
   2635904.1083   1097692.4790        11.6460        62.5226       -15.9914        94.4882       979.1343        25.6339        68.3110       808.8740        -0.0697        -0.2387        -0.9686      -801.5562         0.8186
   2636695.7725   1096766.9008       -12.7308        10.8147       -10.0631        45.9289       909.7345       -61.0473        13.3054       279.0431         0.4612        -0.2498        -0.8514      -269.0615         0.2958
   2637133.1752   1097384.9585         2.9475         6.8165        -2.1184        34.4896       661.9130        11.9642       -10.4121       204.1306        -0.1771        -0.2200        -0.9593      -195.6478         0.2956
   2636597.5502   1097725.7212        -4.8378        19.8207         3.0836        48.9379      1092.0133      -176.2356      -248.2023       535.0382         0.3237         0.2377        -0.9158      -606.0416         0.5550
   2636922.1308   1096918.3616         1.6612         1.9473        -1.3703        23.8106       746.7526        13.1413        -6.5415       129.2998        -0.3851        -0.2821        -0.8787      -116.8311         0.1565
   2636890.6732   1097829.9458         5.5258        14.1394        -4.6080        57.9296       980.2357         5.4649        45.5262       493.5406        -0.0833        -0.2768        -0.9573      -485.5238         0.4953
   2637192.9700   1097690.5519         2.1772        10.9968        -3.3008        36.0207       870.1052       -50.4225         2.3475       276.1699         0.1311        -0.3041        -0.9436      -267.9123         0.3079
   2636508.4054   1097912.6092        -3.7496        22.1830        -8.9346        40.5199      1145.8567       -65.5957       -30.2733       293.3955         0.3162        -0.3003        -0.8999      -275.6852         0.2406
   2636370.0736   1097196.1524       -20.0287        63.7792       -33.0036        52.2460      1097.0884        -4.2745        61.1024       450.7234         0.0990        -0.4280        -0.8984      -431.4818         0.3933
   2637165.2109   1097553.2678         2.3311         9.1868        -5.0971        28.4922       880.5077        35.7401        -2.1110       192.5526        -0.3083        -0.4012        -0.8626      -176.2581         0.2002
   2636249.3753   1097512.9948       -24.9456        62.3294        -3.8408        81.2212       786.5735       -24.5581       -79.6503       671.0211         0.0903        -0.0219        -0.9957      -668.5879         0.8500
   2635909.2191   1097577.0416         6.5607        68.3667        -6.7907       105.3334       673.4712       -83.7649       -16.4625       653.9389         0.1137        -0.1111        -0.9873      -653.3156         0.9701
   2636555.0161   1096899.1371       -19.9047        34.4660       -11.2764        65.1943       887.0411        -8.8769        26.9845       491.2265         0.1256        -0.2421        -0.9621      -480.2494         0.5414
   2636655.1548   1097809.6433         1.6064         3.9976        -0.4047        36.2481       840.4194        37.8242       -71.6367       192.6106        -0.2500        -0.0478        -0.9671      -192.2996         0.2288
   2636462.3820   1098000.5821        -3.6424        24.9883        -8.7417        55.0602       911.1238       -46.8967        37.4562       439.6363         0.1412        -0.3084        -0.9407      -431.7486         0.4739
   2636464.4389   1097826.3964       -10.7145        35.8877        -0.3899        61.7690       814.3496      -110.1291      -128.4297       487.9632         0.2699         0.0682        -0.9605      -507.1562         0.6228
   2636833.3725   1097045.3654        -4.8968        13.0040        -4.9651        39.9468       682.6509       -37.4710         3.4595       250.5193         0.2505        -0.2665        -0.9307      -243.4674         0.3566
   2636500.3355   1097710.4167        -7.5240        33.0863        -8.9123        88.5833       740.8964       -81.2716        24.9921       504.3772         0.1961        -0.2060        -0.9587      -504.6343         0.6811
   2636630.7159   1096953.4605       -22.4599        28.1640       -11.5240        64.7829       889.2661       -64.4336         2.7391       479.7704         0.2701        -0.1729        -0.9472      -472.3081         0.5311
   2636798.4083   1097693.4925         2.8350        15.9988        -6.5448        48.7491       976.4414       -42.9786        58.6951       398.6578         0.0671        -0.3873        -0.9195      -392.1868         0.4016
   2635809.5664   1097718.7289        19.0421        63.7105       -12.9557        95.7964       952.1742       139.1764       -19.3874       761.1970        -0.2301        -0.1306        -0.9644      -763.5682         0.8019
   2636188.2224   1098069.9887         3.8270        30.1357        -8.1537       128.4740      1007.8585      -431.6123       209.3325      1019.5266         0.3760        -0.2897        -0.8802     -1120.2849         1.1115
   2635878.7786   1097935.5116         6.9582        28.7922       -10.6061       174.2708       852.9445       218.4882       319.5136      1302.6440        -0.1753        -0.3046        -0.9362     -1355.1716         1.5888
   2636725.7380   1096939.7271       -20.9713        21.6925       -15.4657        53.3735      1318.3821      -127.6848        12.5384       527.9841         0.4277        -0.2168        -0.8775      -520.6540         0.3949
   2635954.6977   1098072.3267         6.4061        23.5992        -7.0048       202.2375       953.8363      -204.3179       411.5075      1586.2060         0.1105        -0.3077        -0.9450     -1648.2318         1.7280
   2636366.8696   1097831.5521       -13.7862        47.7796        -2.7890        74.7314       956.1055       -35.8684       -96.3678       654.1551         0.1065        -0.0279        -0.9939      -651.3134         0.6812
   2636687.7620   1097125.9010       -15.6944        24.0169        -5.2332        64.5585       656.0711        -7.2344       -17.0323       359.3940         0.1377        -0.1332        -0.9815      -351.4641         0.5357
   2637133.8216   1097187.5304         1.8806         2.1951        -0.6594        35.7856       701.9051        11.2744       -15.6115       226.5043        -0.2094        -0.1155        -0.9710      -220.4920         0.3141
   2636984.8300   1097259.8748         3.8711         7.1687        -2.6772        31.8867       871.9910        22.1688       -20.1318       238.1283        -0.2580        -0.2136        -0.9422      -225.7883         0.2589
   2636204.2499   1097915.4849        -0.1401        35.3794       -17.6707        67.5649      1012.1583      -310.0975        82.9241       440.4182         0.5818        -0.3559        -0.7313      -532.0174         0.5256
