   2636999.0436   1100013.0318         0.0191        -0.0502        -0.0256        20.5626       153.5550        15.2955        -4.0498        33.7147        -0.7011         0.3790        -0.6040       -32.6233         0.2125
   2637022.9336   1100069.5199         0.0943        -0.0416        -0.0589        52.6781       344.2753        50.2098       -21.7716       128.1656        -0.5357         0.4408        -0.7202      -128.8014         0.3741
   2637046.4092   1100085.7666         0.0348        -0.0131        -0.0115        56.5376       362.6751        25.2429       -23.4905       151.6294        -0.4017         0.4509        -0.7970      -141.5881         0.3904
   2637069.8849   1100102.0132        -0.0116        -0.0440        -0.0305        55.2971       527.9980       -11.1671       -80.7999       155.0958        -0.2816         0.6935        -0.6632      -155.7450         0.2950
   2637140.6040   1100104.1582         0.0902        -0.1032        -0.1062        10.0000       840.7463       -66.8150       -76.3141        82.9013         0.5334         0.7967        -0.2843      -120.0042         0.1427
   2637160.2873   1100082.9119         0.1141        -0.1265        -0.1449        40.6685       409.8790        -0.1612       -28.0313        53.8555         0.2798         0.6399        -0.7157       -56.5283         0.1379
   2637179.9707   1100061.6657         0.0919        -0.1068        -0.0043        32.2518       290.0470       -18.1134        -0.4494        79.8858         0.3756         0.3779        -0.8462       -74.5758         0.2571
   2637225.2320   1100042.8732         0.4683         0.0171        -0.0490        46.9752       375.9803       -11.6117       -23.8771       101.2549        -0.1453         0.5972        -0.7888       -92.4433         0.2459
   2637250.8100   1100045.3271         0.8321         0.0280         0.0597        37.5172       385.3564       -32.7987       -32.4479       123.4094         0.0008         0.6131        -0.7900      -117.4145         0.3047
   2637276.3881   1100047.7810         1.1952         0.0759        -0.1574        37.2684       283.4608        -9.0470       -14.3784        71.1699        -0.1574         0.5544        -0.8172       -64.7070         0.2283
   2637301.9661   1100050.2348         1.2967         0.1011        -0.0421        35.6212       318.8947       -18.1821       -12.5741        81.2758        -0.0848         0.5548        -0.8277       -72.7040         0.2280
   2637347.8746   1100040.9594         1.8224        -1.0423        -0.3146        28.2495       296.1535       -18.2474       -10.3118        73.4277         0.1967         0.5935        -0.7804       -67.0148         0.2263
   2637368.2052   1100029.2301         2.5331        -1.4067        -1.1389        30.5961       298.6338        -7.9281       -15.0686        64.2018         0.0711         0.6661        -0.7425       -58.2705         0.1951
   2637415.2237   1100014.1128         6.9605        -0.9741        -2.5492        38.3224       394.0631        -3.5155       -30.9603       106.5860        -0.1810         0.6725        -0.7176       -96.6708         0.2453
   2637441.9116   1100010.7247         7.4862        -1.0248        -2.5774        50.4854       362.7738        -0.9925       -24.0457       110.3363        -0.1874         0.6027        -0.7757       -99.8896         0.2753
   2637468.5996   1100007.3366         8.5376        -1.0796        -1.4444        42.5983       278.9578        -8.7480       -16.7615       119.1261        -0.0679         0.5130        -0.8557      -109.9419         0.3941
   2637518.1403   1100009.2922         9.3068         1.9510        -2.9429        59.8222       338.1038        -0.1060       -28.0752        90.8013        -0.3608         0.5533        -0.7508       -83.6686         0.2475
   2637540.9930   1100014.6359         8.2331         1.6852        -2.0518        50.0450       263.1952         4.5596       -26.4601       101.0227        -0.2957         0.5163        -0.8037       -96.2051         0.3655
   2637582.6642   1100036.7223         2.5397         2.0739        -0.2483        43.5544       213.6928        -0.5185       -19.4201        57.4030        -0.4182         0.3954        -0.8178       -54.4059         0.2546
   2637601.4826   1100053.4650         1.5444         1.3233        -0.2283        36.2492       318.8149        -2.0288       -19.8598        75.8429        -0.3966         0.3049        -0.8659       -70.9221         0.2225
   2637636.9376   1100072.0766         0.7317         0.0949        -0.0909        25.0140       151.7613        -3.2046        -6.4205        44.5561        -0.1488         0.5208        -0.8406       -40.3214         0.2657
   2637659.5917   1100096.2236         0.0284         0.0401        -0.0084        38.7540       208.7776        11.6557        -8.2468        51.3815        -0.6058         0.1167        -0.7870       -48.4619         0.2321
   2637665.6092   1100118.5018         0.0272         0.0665        -0.0050        39.2261       400.0067        13.9734       -15.4220       102.9714        -0.5140         0.0875        -0.8533       -96.3981         0.2410
   2637692.2286   1100158.5744         0.0863         0.0742        -0.0186        17.7198       221.5756         4.6956       -10.8729        38.1568        -0.5039         0.4119        -0.7592       -35.8147         0.1616
   2637712.8304   1100176.3688         0.0262         0.0243        -0.0022        11.8129       309.1808        -3.6929        -9.3113        39.0924        -0.4389         0.4131        -0.7980       -33.4190         0.1081
   2637758.9502   1100192.4075        -0.0002        -0.0006         0.0000        10.0000       424.9439        -1.9319        -6.7746        41.9542        -0.0726         0.5350        -0.8417       -38.7979         0.0913
   2637784.4682   1100190.6518         0.0004        -0.0001        -0.0000        10.0000       376.4903        -0.6911        -6.0164        37.5256        -0.0328         0.5364        -0.8433       -34.8511         0.0926
   2637833.8334   1100180.4248        -0.0001        -0.0003        -0.0000        10.0000       272.3653        -0.7161        -5.8766        26.7273         0.1641         0.5231        -0.8363       -25.5438         0.0938
   2637857.6807   1100171.9535         0.0001        -0.0005        -0.0000        10.0000       269.4598        -0.6668        -5.9113        28.2103         0.1453         0.5208        -0.8412       -26.9070         0.0999
   2637881.5279   1100163.4822        -0.0004        -0.0002        -0.0000        10.0015       275.3229        -1.2636        -6.6330        31.2059         0.1857         0.5227        -0.8321       -29.6665         0.1078
   2637905.3751   1100155.0109        -0.0001        -0.0003        -0.0000        11.4376       291.4412        -3.9600        -4.7455        35.5932         0.2212         0.4922        -0.8419       -33.1772         0.1138
   2637929.2224   1100146.5396        -0.0001        -0.0000        -0.0000        10.0599       303.6156        -4.0043        -4.2367        34.2809         0.2018         0.5076        -0.8376       -31.6736         0.1043
   2637977.4280   1100122.8547         0.0001        -0.0001        -0.0000        10.0000       310.7369        -6.8044        -0.4954        33.9087         0.2897         0.4755        -0.8306       -30.3725         0.0977
   2638001.7863   1100107.6412         0.0067        -0.0045        -0.0028        10.0000       537.1685         0.2074        -9.0549        66.8970         0.0424         0.5587        -0.8283       -60.4586         0.1126
   2638026.1447   1100092.4276         0.0385        -0.0193        -0.0243        31.5612       386.4668        24.9850       -12.6021        80.4967        -0.0979         0.6245        -0.7749       -72.6921         0.1881
   2638307.4328   1099020.2117        -0.6541         1.4238        -0.0129        65.8739       274.7247       -53.0275       -43.6287       179.3072         0.5141         0.1804        -0.8385      -185.4867         0.6752
   2638326.8686   1098969.6402         0.0223         0.0469         0.0136        91.9845       276.6199       -42.7683       -53.9247       219.1902         0.3446         0.2427        -0.9068      -226.5946         0.8192
   2638338.6736   1098945.9138         0.0318         0.0826        -0.2308       104.2798      1122.5009       239.1823       315.9739       196.5591         0.3170        -0.3582        -0.8782      -209.9650         0.1871
   2638350.4786   1098922.1874         0.0510        -0.0893         0.0913       113.8606      1436.1750       299.0645       246.6782       140.1537        -0.0971        -0.8060        -0.5839      -309.7060         0.2156
   2638362.2836   1098898.4611        -0.0500         0.1133        -0.3074        17.8692       816.2081        11.6343        51.0996        57.4239         0.5722        -0.6898        -0.4437       -54.0683         0.0662
   2638374.0886   1098874.7347        -0.0350         0.0817        -0.0370        10.0000       360.4441         7.1555         0.2759        34.6344         0.5484         0.0107        -0.8361       -25.0311         0.0694
   2638385.8936   1098851.0083        -0.0057         0.0118         0.0000        10.0000       265.4662         2.6632        -8.1870        24.9241         0.4966         0.2471        -0.8321       -21.4384         0.0808
   2638397.6987   1098827.2819        -0.0137         0.0289         0.0000        10.9670       273.5325         1.0555       -10.4307        33.8355         0.4966         0.2471        -0.8321       -30.2061         0.1104
   2638400.1157   1098778.7457         0.0378         0.0964        -0.0168        19.5718       322.2883        -8.7377        -2.5536        53.3586         0.5129        -0.3333        -0.7911       -45.8422         0.1422
   2638390.7277   1098753.9358         0.0589         0.1871        -0.0261        29.1649       327.7143       -13.7436        -0.5733        84.3897         0.5098        -0.3076        -0.8034       -74.6302         0.2277
   2638381.3397   1098729.1260         0.0793         0.1998        -0.2712        38.5254       914.7483         9.6670        48.2546        96.8384         0.3302        -0.6451        -0.6890       -94.6646         0.1035
   2638355.0272   1098695.6394         0.0209        -0.0375         0.0026        10.0000       171.4778        -0.8782        -3.8412        23.8419         0.2531        -0.4936        -0.8321       -18.1639         0.1059
   2638336.0379   1098670.4406         0.0044        -0.0081         0.0002        10.0000       170.9571         0.4825        -2.7015        16.4622         0.5481        -0.0629        -0.8340       -13.2959         0.0778
   2638345.6511   1098633.6870         0.0000        -0.0000         0.0000        10.0000       274.8001        -0.9346        -2.1567        24.4751         0.4804         0.2773        -0.8321       -21.4115         0.0779
   2638350.1032   1098588.5405        -0.0000         0.0000        -0.0000        10.0000       323.3517        -3.7072        -4.0161        30.1301         0.5327        -0.1545        -0.8321       -26.4242         0.0817
   2638342.8774   1098563.6256         0.0016         0.0045         0.0000        10.0000       264.7774        -5.2836        -6.5809        27.3081         0.5327        -0.1545        -0.8321       -24.5197         0.0926
   2638335.6517   1098538.7108         0.0108         0.0346        -0.0004        10.0000       335.7057        -8.5177       -11.3836        43.6467         0.5274        -0.1612        -0.8342       -39.0657         0.1164
   2638328.4260   1098513.7959         0.0599         0.1793        -0.0036        10.0086       315.2378        -9.6231       -12.1459        47.4896         0.5333        -0.1769        -0.8273       -42.2695         0.1341
   2638321.2002   1098488.8810         0.1185         0.3475        -0.0135        16.8587       276.7419       -12.3369        -9.3603        56.7496         0.5345        -0.1956        -0.8222       -51.4246         0.1858
   2638300.2620   1098444.7823         0.1671         0.2288        -0.4370        31.9285       321.7579         0.9771         6.7258        25.3356         0.4100        -0.7735        -0.4833       -17.0477         0.0530
   2638286.5495   1098425.5985         0.1354         0.2000        -0.4637        10.0000       568.4257        -4.0403         7.3110        38.1012         0.2806        -0.8642        -0.4175       -23.3612         0.0411
   2638258.3588   1098387.8883         0.1192         0.1447        -0.0319        10.0000       263.9458        -9.5697        -4.0704        25.1698         0.4572        -0.5347        -0.7107       -20.0864         0.0761
   2638243.8806   1098369.3618         0.2480         0.3202        -0.0662        10.0000       256.7355       -11.5732        -3.5191        28.7346         0.4475        -0.5148        -0.7313       -24.3795         0.0950
   2638201.9571   1098345.7691         0.4092         0.1248        -0.1154        39.2306       426.7616        -4.3637        27.6208       105.0027        -0.0090        -0.7016        -0.7125       -94.1523         0.2206
   2638174.5117   1098340.7027         0.7277         0.1978        -0.4160        21.9271       620.8106        17.5763        35.0009       124.6420        -0.2127        -0.6726        -0.7088      -115.6219         0.1862
   2638124.8041   1098342.7897         0.1449        -0.0563        -0.0299        28.8764       210.4002         3.1704         3.0915        51.2373        -0.3325        -0.4978        -0.8010       -43.6340         0.2074
   2638102.5418   1098349.9430         0.1182        -0.0230        -0.0204        24.6085       260.4425         4.3176         7.5177        66.2038        -0.3061        -0.5753        -0.7586       -55.8651         0.2145
   2638065.5755   1098379.4838        -0.1336         0.1927        -0.0729        26.4974       378.5365        -0.6358         8.0738        80.8185        -0.3623        -0.5251        -0.7701       -66.2442         0.1750
   2638050.8713   1098401.8713        -0.2030         0.3752        -0.1322        27.4111       415.0429         4.1741         9.3920        93.3158        -0.3873        -0.5207        -0.7609       -77.5062         0.1867
   2638060.2029   1098465.8051         0.5967         0.3397        -0.1462        16.1665       302.6173       -10.6547         6.0541        56.8057        -0.3547         0.2102        -0.9111       -46.7015         0.1543
   2638081.1224   1098477.4725         0.6096         0.3478        -0.4620        11.0516       324.8236         0.6229         3.4615        40.8252        -0.6357         0.1421        -0.7587       -30.8786         0.0951
   2638118.1944   1098513.9227         0.4057         0.6377        -0.2064        13.5169       473.8258         4.8376       -17.5829        70.8434        -0.6564         0.1846        -0.7315       -58.2436         0.1229
   2638134.3470   1098538.7054         0.2740         0.4608        -0.3713        10.0000       542.4014        19.4179       -14.2081        52.8130        -0.8312         0.1110        -0.5448       -46.4881         0.0857
   2638123.4524   1098554.1531        -0.0832         0.0123        -0.0127        23.8431       352.6690         6.7001        17.9642        72.2094         0.1813        -0.6959        -0.6949       -61.4656         0.1743
   2638096.4054   1098544.8179        -0.0736        -0.0194        -0.0045        17.2197       370.0793         0.8234        12.9528        74.5614         0.2619        -0.6586        -0.7055       -60.9164         0.1646
   2638069.3583   1098535.4828         0.0621        -0.0964         0.0323        26.9708       333.4833         3.8113         7.2490        72.5024         0.1955        -0.6281        -0.7532       -58.4169         0.1752
   2638015.9525   1098523.9847        -0.4980         0.0625        -0.2407        15.7679       399.8104       -13.2575        26.9753        80.5584         0.2520        -0.7778        -0.5757       -70.7013         0.1768
   2637989.5938   1098521.8217        -0.3844         0.1031        -0.1804        24.4131       439.2961       -17.9553        40.7187       108.7903         0.1915        -0.7941        -0.5768       -98.5263         0.2243
   2637941.2435   1098506.1173         0.9155         0.8787        -0.5510        17.7284       422.7031       -40.4373        56.9878        96.6772         0.3750        -0.7970        -0.4735      -106.3577         0.2516
   2637919.2519   1098492.5760         1.0428         0.8527        -0.4313        10.0000       434.4985       -38.7375        38.3894        80.8209         0.4178        -0.7657        -0.4890       -85.1030         0.1959
   2637897.2603   1098479.0346         1.7584         1.0252        -0.0986        19.8295       271.8522       -22.2189         6.8071        64.6302         0.3392        -0.6192        -0.7082       -57.5230         0.2116
   2637875.2687   1098465.4933         2.4926         1.4804        -0.5498        28.4376       351.5608       -17.9642         8.1225        85.9290         0.2135        -0.6266        -0.7495       -73.3327         0.2086
   2637738.7569   1099385.2652        31.9309        -1.5344       -10.2782        67.7863       836.5137        41.8262        56.3059       440.2873        -0.3119        -0.1196        -0.9426      -434.7791         0.5198
   2637598.5483   1098840.2702        11.7233         9.1876        -8.6813        45.3195      1083.6876        81.1176        58.9913       396.5987        -0.4008        -0.3060        -0.8635      -393.0445         0.3627
   2637294.5263   1099552.4596        24.6287        15.7627        -5.6053       103.1851       432.7609       -29.9355        91.5212       388.9782        -0.0315        -0.2973        -0.9543      -397.4533         0.9184
   2637792.1574   1099741.9456        28.9519        -8.8850        -1.4438        98.9541       895.9724       -91.1181       -81.8076       837.7508        -0.0032         0.1351        -0.9908      -840.8213         0.9384
   2637971.0377   1098890.9599         3.9498         9.4403        -4.0175        34.7809      1086.6990       -35.9048        27.1239       316.5611        -0.0079        -0.3888        -0.9213      -301.9071         0.2778
   2638031.8251   1099238.7097        11.7164         4.0687        -6.8940        79.9049       945.1778       110.5920       275.8676       547.1651        -0.3054        -0.4906        -0.8161      -615.6617         0.6514
   2637148.2685   1099776.9793        10.0049         4.1198        -1.3493       123.0702       890.0477       114.9216      -192.6186       959.7968        -0.1940         0.1619        -0.9675      -982.1285         1.1035
   2637516.7691   1099724.1960        31.1116         5.5597        -9.5436        96.5018       815.8866        75.4500        70.6263       614.9675        -0.2686        -0.1439        -0.9525      -616.1552         0.7552
   2637771.7153   1099099.6032         8.4767         9.3562        -2.2606        56.6644       958.9995        41.4594       -48.8295       493.4300        -0.2147        -0.0420        -0.9758      -488.3302         0.5092
   2637826.1009   1099969.6505         5.1639         0.4455        -0.8487        47.5645       618.1429       -11.5843        -8.7489       251.1179        -0.1642         0.0188        -0.9862      -245.9258         0.3978
   2637801.5184   1098703.1145         3.8536        12.5464        -4.2026        55.7680       543.4157        -2.3797        19.1557       234.3074        -0.0554        -0.3029        -0.9514      -228.5923         0.4207
   2638166.3347   1098812.8515         0.1041         0.5955        -0.2346        20.3769       670.2938       -14.9979         1.2849       109.8758         0.0801        -0.3779        -0.9224      -103.0318         0.1537
   2637940.4395   1099537.8481        30.3823        -9.4185        -7.4908        98.5497       639.1295        40.8844       -60.4250       565.2438        -0.1949         0.1457        -0.9699      -565.0226         0.8841
   2638029.0461   1099822.6881        16.8223        -3.5158        -4.4656        55.2035       750.4038        -4.3550       -79.6274       358.9423        -0.1952         0.2650        -0.9443      -359.1919         0.4787
   2637487.1203   1099398.6142        41.7641        10.1503       -11.8668        61.4966       712.0330         4.0911        20.0406       358.5024        -0.2457        -0.1157        -0.9624      -348.3476         0.4892
   2637338.8876   1099824.8845        14.6467         5.5844         0.6013        99.7270       627.4846       -59.1309       -86.7312       564.1273        -0.0040         0.1113        -0.9938      -570.0368         0.9084
   2638094.1726   1099044.7484         5.3435         7.4539        -3.2928        32.9174       786.7810       -15.9447        15.7716       230.7918        -0.1179        -0.3269        -0.9377      -219.6854         0.2792
   2637110.3469   1099918.9886         4.8702         1.1806        -0.1785        82.3672       905.6313         7.9462      -263.6550       638.3393        -0.1214         0.3642        -0.9234      -686.4128         0.7579
   2637661.9557   1099580.0187        37.4222        -2.7578       -21.7888        86.5149       687.6687       132.9295        35.1663       390.7010        -0.5059        -0.0732        -0.8595      -405.6184         0.5898
   2637643.1810   1099852.5230        22.6510        -1.0299        -4.7276        89.0570       656.6988        18.6081      -162.2883       477.3464        -0.1769         0.3336        -0.9260      -499.4360         0.7605
   2637987.7342   1098703.6557         1.3572         7.1039        -1.5153        47.2786       906.2558       -32.8046         0.3975       373.0059         0.0487        -0.2187        -0.9746      -365.2089         0.4030
   2637782.7503   1098911.2348         6.5252        11.5968        -3.2015        57.4868       695.8005       -43.2185        39.0582       352.4652         0.0327        -0.2843        -0.9582      -350.2430         0.5034
   2638208.0602   1098678.0433        -0.0107         0.0742        -0.0179        10.1587       851.2445         4.0448       -17.5085        96.3689         0.0314        -0.2028        -0.9787       -90.6404         0.1065
   2637613.4794   1099024.1786        10.8901         7.4221        -3.1732        46.1998       761.5545        16.9634        -3.9882       373.5282        -0.2218        -0.0994        -0.9700      -365.6916         0.4802
   2637653.6229   1099233.5785         9.9190         2.2969        -5.4676        44.7922      1238.5458        42.1203       -56.4279       306.2419        -0.4490         0.0718        -0.8907      -295.7170         0.2388
   2637855.0779   1099253.8081        14.2811         4.0823        -9.4391        50.7097      1005.2110        51.5709        42.3430       290.5511        -0.4713        -0.2263        -0.8525      -281.5702         0.2801
   2638070.6708   1099652.3386        21.3321        -6.7169       -10.4185       100.7171       646.6462       106.0141      -147.4328       482.0349        -0.3293         0.3295        -0.8849      -510.0286         0.7887
   2638058.4137   1099412.7357        10.6799        -0.4084        -5.4418       143.3471       605.2673       288.7627       -82.7010       704.4404        -0.4440         0.1102        -0.8892      -763.7312         1.2618
   2637939.2555   1099100.8563         9.4805        10.7344        -3.1493        64.6765       928.1989       -27.8665        50.8982       528.8950        -0.0637        -0.2282        -0.9715      -523.6820         0.5642
   2637462.2058   1099569.4827        37.3537        13.2014        -3.6770        84.8290       785.2645       -64.0239        69.1001       616.2988        -0.0373        -0.1629        -0.9859      -616.4990         0.7851
   2638192.6696   1099158.5256         7.5411         4.6710        -5.1454        63.9474      1044.3566       -42.1822       260.9813       373.6095        -0.0722        -0.6869        -0.7231      -446.4016         0.4274
   2637473.5873   1099862.7587        18.6754         3.3439        -1.5451        86.5554       951.8316       -14.0488      -151.7714       747.4586        -0.1114         0.1775        -0.9778      -756.2335         0.7945
   2637910.6586   1099395.0012        19.7333        -1.2349       -13.0282        87.6445       598.7507       157.1216         4.3420       357.6846        -0.5517        -0.0004        -0.8341      -385.0110         0.6430
   2637927.0622   1099683.5976        31.1765       -11.3104        -8.1497        97.4606       647.4034        -2.9444      -125.0887       479.7701        -0.1352         0.3055        -0.9425      -490.0180         0.7569
   2637970.5166   1099956.4150         3.2380         0.0702        -0.4380        40.9806       622.9970       -18.2136       -36.9789       228.4512        -0.1346         0.1635        -0.9773      -226.8625         0.3641
   2637263.7010   1099696.3436        12.3491         6.5285        -0.4636       139.1929       542.8983       -48.0877        21.3725       672.3443         0.0039        -0.0557        -0.9984      -672.6728         1.2390
   2637794.9688   1099520.3068        37.3842        -7.3724        -9.4408        92.2632       789.5852        97.5708       167.4036       648.7738        -0.2803        -0.2236        -0.9335      -670.4183         0.8491
   2637703.8158   1099962.2100         9.1804         0.2030        -1.1384        51.3061       613.1060       -23.5787       -48.5282       267.9769        -0.1262         0.1804        -0.9755      -267.1783         0.4358
   2638279.8637   1098786.8867        -0.0126         0.1137        -0.0190        18.0189       834.8345         3.4477       -16.5941       133.1978         0.0140        -0.1804        -0.9835      -127.9582         0.1533
   2637245.7844   1099917.7904         6.9068         1.9966        -0.0128        87.0437      1083.1897        -0.7548      -343.8316       764.9767        -0.1115         0.3771        -0.9195      -832.9255         0.7690
   2638185.4353   1098950.7804        -0.0046        -0.1304         0.0001        10.0000       686.5128        -6.7202       -29.5492        94.1161         0.0092        -0.0017        -1.0000       -94.1238         0.1371
   2637761.9225   1100054.6755         0.2848         0.1365        -0.0305        24.1730      1065.5468       -19.5146       -43.7330       248.4028        -0.1464         0.0916        -0.9850      -245.8185         0.2307
   2637887.4667   1099842.3890        20.0026        -5.6899        -2.0801        68.2855       749.7857       -67.0368      -101.9295       446.1699        -0.0264         0.2694        -0.9627      -455.1983         0.6071
   2637651.0888   1099717.6244        33.2080        -1.4449        -8.8028        95.0807       680.1010        71.8545        95.2768       566.7014        -0.2591        -0.1592        -0.9526      -573.6462         0.8435
   2637848.7934   1098583.9467         3.1194         8.4133        -2.7797        56.9252       686.2056        14.6577        32.8823       334.5985        -0.1086        -0.2768        -0.9548      -330.1557         0.4811
   2637619.0533   1099451.8388        41.5465         0.8433       -17.4510        67.2106       611.7452        55.1931        32.3038       326.6553        -0.3799        -0.1070        -0.9188      -324.5619         0.5306
   2637530.2573   1099286.6020        33.8385         6.0240       -11.1875        43.1383       676.6182        -5.1991         2.5950       243.5686        -0.3030        -0.0710        -0.9503      -230.0841         0.3401
   2637876.7856   1098981.6473         7.1335        11.4959        -4.4197        56.2948       676.6983       -30.7678        54.6878       312.9605        -0.0128        -0.3530        -0.9355      -311.6937         0.4606
   2637389.3868   1099681.8754        20.3414        10.2680         2.7486       114.1020       667.8957      -223.3094        89.6534       705.5352         0.2129        -0.1542        -0.9648      -742.0842         1.1111
   2637371.8695   1099451.6666        37.1651        17.8572        -6.2037        84.1580       648.9545       -45.9725        76.0016       471.1857        -0.0505        -0.2320        -0.9714      -473.0222         0.7289
   2638135.1318   1099307.9441         7.8363         0.3257        -3.0731       146.0672      1130.7621       363.0754       645.4773      1281.9914        -0.3088        -0.4479        -0.8391     -1476.9025         1.3061
   2637868.1111   1098815.6300         3.8944        12.6307        -2.7357        49.4632       468.4664       -34.9280         5.6595       208.0080         0.1032        -0.2421        -0.9648      -205.6494         0.4390
