   2638525.6278   1099897.2299         0.4129         0.1909        -0.0409        20.4584       204.0748        -5.0507        -8.5767        36.3395        -0.3004         0.5072        -0.8078       -32.1875         0.1577
   2638548.6457   1099907.3826         0.1856         0.0839        -0.0127        17.1939       234.8045        -6.7725        -8.1820        39.6393        -0.2749         0.4942        -0.8247       -34.8730         0.1485
   2638571.6635   1099917.5353         0.0882         0.0413        -0.0086        14.0050       230.2550        -4.8289        -7.3885        29.4317        -0.3065         0.5120        -0.8024       -25.9203         0.1126
   2638604.7535   1099942.6513         0.0001         0.0002        -0.0000        10.0000       116.5527        -0.1887        -1.9475        10.3027        -0.5007         0.3048        -0.8102        -8.8459         0.0759
   2638613.0018   1099978.5922         0.0000         0.0000        -0.0000        10.0000       186.9493         2.2407         0.0898        15.8944        -0.6233        -0.0600        -0.7797       -13.7943         0.0738
   2638631.2891   1100011.1288         0.0000         0.0000        -0.0000        10.0000       246.0616         1.1580        -1.3607        21.8960        -0.3319         0.4734        -0.8159       -18.8942         0.0768
   2638651.4002   1100022.6878         0.0000         0.0000        -0.0000        10.0000       227.9626         0.4236        -1.1834        20.5410        -0.2875         0.4784        -0.8297       -17.7310         0.0778
   2638697.3404   1100041.4017         0.0000         0.0000        -0.0000        10.0000       293.6550        -0.2278        -1.3281        26.0605        -0.1481         0.5346        -0.8321       -22.3599         0.0761
   2638723.1694   1100048.5565         0.0000        -0.0000        -0.0000        10.0000       330.4093         0.0701        -2.0424        29.2327        -0.1718         0.5518        -0.8161       -24.9953         0.0756
   2638748.9985   1100055.7113        -0.0000         0.0000         0.0000        10.0000       318.9860        -0.1365        -2.7995        27.2498        -0.1901         0.5676        -0.8010       -23.3911         0.0733
   2638774.8276   1100062.8661         0.0003        -0.0001        -0.0000        10.0000       268.3724        -1.1215        -1.2890        22.8178        -0.1728         0.5407        -0.8233       -19.2887         0.0719
   2638800.6566   1100070.0210        -0.0014         0.0008         0.0000        10.0000       391.0134        -3.9511         0.4223        35.9107        -0.1481         0.5346        -0.8321       -29.0687         0.0743
   2638838.1704   1100103.3686         0.0004         0.0008        -0.0002        10.0000       841.6066        29.3634       -17.6605        40.3265        -0.8845         0.3536        -0.3043       -44.4891         0.0529
   2638868.7563   1100141.1992         0.0007         0.0004        -0.0005        10.0000       568.8316         9.0963        -2.9101        35.2727        -0.4649         0.4075        -0.7860       -33.1397         0.0583
   2638922.5710   1100164.4914         0.0000        -0.0000        -0.0000        10.0000       205.7209         0.8216        -0.3777        18.6192        -0.4259         0.3554        -0.8321       -15.9763         0.0777
   2638995.5918   1100170.4971         0.0170         0.0083        -0.0193        10.0000       432.5842         4.4795        -0.2903        22.4589        -0.6860         0.4324        -0.5851       -16.3400         0.0378
   2639015.6212   1100180.0825         0.0011         0.0007        -0.0008        10.0000       332.1130         4.6859         1.6870        22.0131        -0.4979         0.4474        -0.7429       -17.9324         0.0540
   2639041.8890   1100172.9443        -0.0001         0.0000        -0.0000        10.0000       221.0996        -3.3292        -0.5629        21.8851         0.5197         0.1939        -0.8321       -20.0489         0.0907
   2639066.6246   1100134.9225         0.0000        -0.0000         0.0000        10.0000       439.9275        -2.3380        -0.1766        38.6622         0.3376         0.2932        -0.8944       -35.4218         0.0805
   2639085.1219   1100113.6243        -0.0000         0.0000        -0.0000        10.0000       313.0781        -1.0613        -0.8632        29.0894         0.4188         0.3637        -0.8321       -24.9623         0.0797
   2639103.6192   1100092.3261         0.0000        -0.0000         0.0000        10.0000       292.9254        -1.0707        -0.8555        25.6490         0.4188         0.3637        -0.8321       -22.1008         0.0754
   2639122.1165   1100071.0279        -0.0000         0.0000        -0.0000        10.0000       258.1722        -1.0198        -0.9396        23.3279         0.4188         0.3637        -0.8321       -20.1788         0.0782
   2639140.6138   1100049.7296         0.0000        -0.0000        -0.0000        10.0000       346.5699        -1.0893        -0.8933        31.1470         0.4188         0.3637        -0.8321       -26.6970         0.0770
   2639164.1847   1100047.9773         0.0000        -0.0000        -0.0000        10.0000       177.0165         0.9696        -0.2481        15.8904        -0.5369         0.1394        -0.8321       -13.7768         0.0778
   2639205.0900   1100093.2229        -0.0000        -0.0000        -0.0000        10.0000       231.8730         1.2895        -0.4583        20.8663        -0.5215         0.1890        -0.8321       -18.1209         0.0782
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000       292.6874         1.2905        -0.4550        26.3147        -0.5215         0.1890        -0.8321       -22.6542         0.0774
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000       315.6399         1.2907        -0.4572        28.3865        -0.5215         0.1890        -0.8321       -24.3785         0.0772
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000       426.6177         1.2914        -0.4569        38.3791        -0.4205         0.1524        -0.8944       -34.9399         0.0819
   2639242.5723   1100196.6430         0.0000        -0.0000        -0.0000        10.0000       221.7520         1.2922        -0.4641        19.9471        -0.6648         0.2409        -0.7071       -15.0756         0.0680
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000       130.1749         0.4824        -0.9121        11.7131        -0.2589         0.4905        -0.8321       -10.3182         0.0793
   2639296.1299   1100227.4274        -0.0000        -0.0000        -0.0000        10.0000       107.5242        -0.7182        -0.3810         9.6749         0.4898         0.2604        -0.8321        -8.5009         0.0791
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000       361.1658         0.6120        -1.1583        32.4821        -0.2646         0.4875        -0.8321       -27.7534         0.0768
   2639376.9890   1100239.5773         0.0000        -0.0000        -0.0000        10.0000       243.6556         0.0292        -1.3279        21.9000        -0.0268         0.5541        -0.8321       -18.9584         0.0778
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000       228.5637        -0.6061        -0.7490        20.5356         0.2932         0.4708        -0.8321       -17.6171         0.0771
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000       227.2468         0.7753        -1.6928        20.3556        -0.1989         0.5443        -0.8150       -17.6651         0.0777
   2639476.2615   1100233.6480         0.0000         0.0000        -0.0000        10.0000       190.5333         0.5196        -1.0984        17.1438        -0.1878         0.5295        -0.8273       -14.8619         0.0780
   2639511.5559   1100236.6271         0.0000        -0.0000        -0.0000        10.0000       219.4614        -0.1992        -0.7613        19.7299         0.1253         0.5404        -0.8321       -16.8526         0.0768
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000       163.3894         0.6087        -0.8686        14.6938        -0.3195         0.4534        -0.8321       -12.8143         0.0784
   2639581.9959   1100241.8983         0.0000        -0.0000        -0.0000        10.0000       248.7591        -0.7850        -1.0168        22.3810         0.3381         0.4398        -0.8321       -19.3346         0.0777
   2639602.3687   1100226.2377         0.0000        -0.0000        -0.0000        10.0000       421.5680        -0.7854        -1.0159        37.9243         0.2726         0.3546        -0.8944       -34.4948         0.0818
   2639633.1313   1100183.2310        -0.0000        -0.0000        -0.0000        10.0000       322.3667        -1.3675        -0.5179        29.0045         0.5185         0.1970        -0.8321       -24.9444         0.0774
   2639672.7115   1100152.8775         0.0000        -0.0000        -0.0000        10.0000       332.2597        -0.1512        -1.4585        29.8911         0.0458         0.4449        -0.8944       -27.3912         0.0824
   2639723.3584   1100145.2718         0.0000        -0.0000        -0.0000        10.0000       179.7764         0.4731        -1.0045        16.1738        -0.2364         0.5018        -0.8321       -14.0734         0.0783
   2639760.5158   1100137.6704        -0.0000        -0.0000        -0.0000        10.0000       244.5393        -0.8533        -0.8523        22.0008         0.3925         0.3920        -0.8321       -18.9748         0.0776
   2639777.5707   1100120.5961        -0.0000        -0.0000        -0.0000        10.0000       306.8121        -0.8533        -0.8525        27.6029         0.3925         0.3920        -0.8321       -23.6360         0.0770
   2639794.6255   1100103.5219        -0.0000        -0.0000        -0.0000        10.0000       273.4370        -0.8532        -0.8526        24.6007         0.3925         0.3920        -0.8321       -21.1381         0.0773
   2639794.7430   1100063.4034        -0.0000         0.0000        -0.0000        10.0000       278.2841        -1.1521         0.8457        25.0371         0.4470        -0.3285        -0.8321       -21.6249         0.0777
   2639777.8056   1100040.3591         0.0000         0.0000        -0.0000        10.0000       385.2027        -1.1527         0.8449        34.6540         0.4470        -0.3285        -0.8321       -29.6266         0.0769
   2639760.8682   1100017.3147         0.0000         0.0000        -0.0000        10.0000       348.5625        -1.1532         0.8445        31.3622         0.4470        -0.3285        -0.8321       -26.8878         0.0771
   2639743.9309   1099994.2704         0.0000         0.0000        -0.0000        10.0000       348.0886        -1.1536         0.8432        31.3106         0.4470        -0.3285        -0.8321       -26.8446         0.0771
   2639726.9935   1099971.2261         0.0000         0.0000        -0.0000        10.0000       380.3984        -1.1556         0.8411        34.2322         0.4470        -0.3285        -0.8321       -29.2757         0.0770
   2639710.0562   1099948.1818         0.0000         0.0000        -0.0000        10.0000       528.7759        -1.1568         0.8141        47.5734         0.3604        -0.2649        -0.8944       -43.1834         0.0817
   2639709.1947   1099908.5557        -0.0000         0.0000        -0.0000        10.0000       235.0269        -0.8257        -0.4807        21.2594         0.4084         0.3611        -0.8383       -18.3327         0.0780
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000       229.7335        -1.0838         1.0291        20.5415         0.3999        -0.3918        -0.8286       -17.8568         0.0777
   2639685.5288   1099849.8680         0.0000         0.0000        -0.0000        10.0000       340.6657        -1.7404         1.5081        30.4867         0.4089        -0.4053        -0.8176       -26.2498         0.0771
   2639665.6579   1099828.8149         0.0000         0.0000        -0.0000        10.0000       371.5890        -1.6719         0.9742        33.4231         0.4061        -0.3946        -0.8243       -28.6128         0.0770
   2639645.7871   1099807.7618         0.0000         0.0000        -0.0000        10.0000       405.0503        -1.0221         3.2378        35.6639         0.3755        -0.4557        -0.8071       -30.6424         0.0757
   2639625.9162   1099786.7088         0.0000         0.0000        -0.0000        10.0000       382.8829        -5.4077         6.1210        31.7673         0.4967        -0.5089        -0.7031       -28.1357         0.0735
   2639583.7977   1099749.1606         0.0000         0.0000        -0.0000        10.0000       412.9166        -5.6764         7.0099        35.1502         0.4033        -0.5809        -0.7071       -31.2142         0.0756
   2639561.5501   1099732.6655         0.0000         0.0000        -0.0000        10.0000       368.6436        -2.1367         3.6012        31.8137         0.3273        -0.5454        -0.7716       -27.2119         0.0738
   2639539.3024   1099716.1704        -0.0000        -0.0000         0.0000        10.0000       315.2945        -0.4311        -0.8583        27.7586         0.3304        -0.4456        -0.8321       -22.8565         0.0725
   2639517.0548   1099699.6753        -0.0000         0.0000        -0.0000        10.0000       311.5000        -0.8637        -0.0039        27.6905         0.3304        -0.4456        -0.8321       -23.3235         0.0749
   2639494.8071   1099683.1802         0.0000         0.0000        -0.0000        10.0000       305.0856         0.2583         1.3348        26.7415         0.2867        -0.4925        -0.8217       -22.5576         0.0739
   2639472.5595   1099666.6851         0.0000         0.0000        -0.0000        10.0000       467.9335        -2.4321         4.1882        40.3444         0.3299        -0.5534        -0.7648       -33.9764         0.0726
   2639450.3118   1099650.1900        -0.0000         0.0000        -0.0000        10.0000       375.3757        -4.5708         4.8008        31.8831         0.4299        -0.5379        -0.7251       -27.6664         0.0737
   2639428.0642   1099633.6949        -0.0000         0.0000        -0.0000        10.0000       273.8946        -4.7084         5.5095        22.9764         0.4386        -0.5780        -0.6881       -21.0607         0.0769
   2639405.8165   1099617.1998         0.0000         0.0000        -0.0000        10.0000       246.5113        -1.6111         2.9486        20.8603         0.3268        -0.5666        -0.7565       -17.9771         0.0729
   2639383.5689   1099600.7047        -0.0000         0.0000        -0.0000        10.0000       405.1512        -1.6543         1.4386        35.0736         0.3076        -0.4158        -0.8559       -31.1252         0.0768
   2639361.3212   1099584.2096        -0.0000        -0.0000        -0.0000        10.0000       264.2000        -0.0028        -0.3490        23.1409         0.3304        -0.4456        -0.8321       -19.0998         0.0723
   2639312.2203   1099562.9206        -0.0000         0.0000        -0.0000        10.0000       444.6260        -0.1587         2.3950        38.5774         0.0789        -0.5109        -0.8560       -34.2587         0.0771
   2639285.3670   1099558.1267        -0.0000         0.0000        -0.0000        10.0000       436.3086        -1.6248         4.3709        37.5826         0.1524        -0.5319        -0.8330       -33.8782         0.0776
   2639258.5137   1099553.3328        -0.0000         0.0000        -0.0000        10.0000       235.6642        -0.5692         4.8528        20.3578         0.1390        -0.7785        -0.6121       -16.3176         0.0692
   2639206.7393   1099534.5466        -0.0000        -0.0000        -0.0000        10.0000       294.2306        -3.4606         6.3508        26.1498         0.3627        -0.6122        -0.7026       -23.5156         0.0799
   2639181.8182   1099520.5543         0.0000         0.0001        -0.0000        10.0000       318.6313        -5.6248         4.6010        26.0652         0.3224        -0.6258        -0.7103       -23.2059         0.0728
   2639146.1671   1099481.8704         0.0367         0.0680        -0.0076        10.0000       361.1645       -12.4036        -5.7134        40.4188         0.5485        -0.3525        -0.7582       -35.4347         0.0981
   2639135.4371   1099457.1788         0.1057         0.2567        -0.0669        31.2101       348.1278       -15.1688         4.2459        67.5257         0.5066        -0.4136        -0.7565       -60.5225         0.1739
   2639124.7071   1099432.4872         0.1173         0.2818        -0.1220        38.6336       463.4065        -8.2579        15.0223        91.8823         0.4156        -0.4986        -0.7607       -80.8177         0.1744
   2639089.9816   1099393.8616         0.1569         0.1059        -0.1031        20.4381       335.2091        -3.0573        18.7462        49.0490         0.0980        -0.7871        -0.6090       -44.9258         0.1340
   2639065.9861   1099379.9275         0.1388         0.0880        -0.0743        10.0000       330.3975       -14.3388        18.7037        33.5999         0.2548        -0.8416        -0.4762       -35.3947         0.1071
   2639041.9907   1099365.9935         0.0744         0.0507        -0.0119        10.1481       547.0482       -35.1484        13.6107        38.4141         0.3916        -0.7452        -0.5398       -44.6407         0.0816
   2639017.9952   1099352.0594         0.2777         0.1629        -0.0400        10.0000       299.9631       -19.9661         6.9120        22.0714         0.3686        -0.7733        -0.5158       -24.0899         0.0803
   2638993.9997   1099338.1254         0.6870         0.3888        -0.1415        15.2305       431.8171       -30.4147        12.5324        44.0860         0.2871        -0.7004        -0.6534       -46.3182         0.1073
   2638970.0042   1099324.1913         1.1356         0.6294         0.2480        28.2826       340.5576       -58.2975        17.6361        98.4959         0.4852        -0.5309        -0.6948      -106.0826         0.3115
   2638946.0087   1099310.2573         0.9944         0.7153        -0.0748        47.3136       402.3015       -53.3581        39.6199       126.0750         0.3553        -0.6192        -0.7003      -131.7769         0.3276
   2638908.2624   1099276.0495         0.5440         0.7950        -0.7744        18.8947       406.2612        -9.5595        16.2484        52.6647         0.3149        -0.7506        -0.5809       -45.7976         0.1127
   2638894.5116   1099255.7757         0.1819         0.3172        -0.1390        19.7346       304.6513       -15.3087         8.6722        49.3640         0.4514        -0.5943        -0.6656       -44.9227         0.1475
   2638880.7608   1099235.5019         0.1250         0.1929        -0.0844        10.0000       357.8849       -18.6004         3.0122        33.3817         0.5236        -0.6208        -0.5835       -31.0884         0.0869
   2638867.0100   1099215.2281         0.0422         0.0707        -0.0334        10.0000       547.2758       -23.9274         5.6179        50.6945         0.4653        -0.6110        -0.6405       -47.0333         0.0859
   2638832.8609   1099184.0648         0.0219         0.0109        -0.0020        20.4787       207.3661        -6.9631         6.7504        32.8094         0.3088        -0.6629        -0.6820       -29.0026         0.1399
   2638812.4625   1099173.1753         0.0600         0.0427        -0.0190        16.8601       326.0740        -8.8208        14.2310        52.1357         0.2482        -0.7309        -0.6358       -45.7385         0.1403
   2638792.0642   1099162.2859         0.0129        -0.0042         0.0028        30.5401       282.9314        -5.7939         9.5534        55.3139         0.2595        -0.6323        -0.7300       -47.9226         0.1694
