   2637853.2771   1098451.9519         2.2464         1.3832        -2.4762        23.9923        -0.0342         0.2054         0.1666        -0.6632        -0.7297         0.1619        -0.6434         0.4401
   2637864.5089   1098412.5556        -0.0923         0.0278        -0.1200        10.3360         0.0084         0.0883         0.4489         0.1412        -0.8824         0.4524        -0.2251         0.2554
   2637893.0636   1098403.9548        -0.0676         0.0204        -0.0128        17.0024        -0.0001         0.1176         0.3553         0.4177        -0.8363         0.4242         0.0005         0.1799
   2637921.6183   1098395.3539        -0.0403         0.0121        -0.0265        19.2327        -0.0173         0.0913         0.5091         0.2616        -0.8200         0.3044        -0.0565         0.0959
   2637969.8361   1098367.7526        -0.0182         0.0176        -0.0021        15.6990         0.0108         0.1276         0.3855         0.3989        -0.8321         0.2269        -0.1327         0.0691
   2637989.4993   1098348.7521        -0.0169         0.0163        -0.0115        23.8312        -0.0123         0.1299         0.5218         0.1686        -0.8362         0.2470        -0.1610         0.0869
   2638009.1625   1098329.7517        -0.0148         0.0143        -0.0094        14.0691         0.0026         0.1176         0.5220         0.2744        -0.8076         0.1250        -0.1455         0.0368
   2638028.8257   1098310.7512        -0.0107         0.0103        -0.0022        19.6617        -0.0060         0.1376         0.2708         0.3939        -0.8783         0.1220        -0.0339         0.0160
   2638077.4222   1098286.4484        -0.0071         0.0013         0.0013        37.5444         0.1592         0.2507        -0.2616         0.4733        -0.8411         0.0496        -0.1083         0.0142
   2638106.3555   1098281.1460        -0.0048         0.0009         0.0010        46.4426         0.2581         0.4205         0.0398         0.5865        -0.8090         0.0301        -0.0875         0.0086
   2638137.9792   1098255.3820        -0.0005         0.0040        -0.0008        49.3287        -0.1836         0.4097         0.5287         0.1151        -0.8410         0.0243        -0.0077         0.0007
   2638140.6697   1098234.9203        -0.0005         0.0042         0.0001        51.8502         0.0452         0.4269         0.4577         0.0728        -0.8861        -0.0188         0.0812         0.0070
   2638136.0866   1098189.9911         0.0013         0.0045         0.0039        44.2415         0.1615         0.2772         0.2186        -0.6300        -0.7452        -0.3365         0.0802         0.1197
   2638128.8131   1098165.5235         0.0013         0.0045         0.0027        15.5196         0.1088         0.1429         0.4138        -0.3462        -0.8420        -0.4489         0.0581         0.2049
   2638132.3714   1098126.3178        -0.0005         0.0006         0.0061        10.1774         0.0625         0.0880         0.2905         0.0306        -0.9564        -0.5438         0.0406         0.2974
   2638118.2655   1098068.9081         0.0203         0.0286        -0.0296        10.0000         0.0171         0.0486         0.3300        -0.5618        -0.7586        -0.2461        -0.0672         0.0651
   2638104.4500   1098049.4183         0.0065         0.0091        -0.0082        10.0000         0.0417         0.0686         0.5769        -0.4089        -0.7071        -0.0533        -0.0008         0.0028
   2638064.3368   1098021.0669         0.0001         0.0000         0.0000        10.0000         0.0511         0.0735         0.1771        -0.5257        -0.8321        -0.1795         0.1876         0.0674
   2638038.0391   1098012.2052         0.0001         0.0000        -0.0001        10.0000         0.0592         0.0752         0.1771        -0.5257        -0.8320        -0.3209         0.3083         0.1980
   2638011.7414   1098003.3436        -0.0000        -0.0000         0.0002        10.0000         0.0501         0.0759         0.1771        -0.5257        -0.8320        -0.3813         0.1625         0.1718
   2637985.4438   1097994.4819         0.0001         0.0000         0.0001        10.0000         0.0351         0.0747         0.1771        -0.5257        -0.8320        -0.4422        -0.0267         0.1963
   2637934.5682   1097992.5059         0.0001        -0.0000         0.0000        10.0000        -0.0277         0.0661        -0.2472        -0.6682        -0.7017        -0.2068        -0.1860         0.0774
   2637909.9902   1097999.3916        -0.0002         0.0000        -0.0005        10.0000        -0.0178         0.0751        -0.1780        -0.4987        -0.8483        -0.1618        -0.2750         0.1018
   2637859.8241   1098003.8332        -0.0063        -0.0006        -0.0148        14.2236        -0.0218         0.0849         0.0370        -0.5902        -0.8064        -0.0503        -0.3751         0.1433
   2637834.2359   1098001.3891        -0.0302        -0.0029        -0.0394        15.6220        -0.0236         0.0946         0.0625        -0.5478        -0.8343        -0.0166        -0.3363         0.1134
   2637808.6477   1097998.9451        -0.1004        -0.0096        -0.1295        16.5720        -0.0369         0.1133         0.0633        -0.5451        -0.8360         0.0027        -0.2507         0.0629
   2637783.0595   1097996.5010        -0.1602        -0.0153        -0.2341        15.6306        -0.0772         0.1460         0.2351        -0.7296        -0.6422         0.1619        -0.1785         0.0581
   2637741.5391   1097975.8667         0.0352         0.0401        -0.1490        10.0000        -0.0443         0.0835         0.4524        -0.5751        -0.6816         0.1475        -0.2198         0.0701
   2637703.6591   1097945.3077        -0.0125        -0.0070        -0.1914        20.6029        -0.0449         0.1306         0.4538        -0.5069        -0.7329         0.3052        -0.2819         0.1726
   2637681.7112   1097932.9390        -0.0213        -0.0120        -0.1153        15.8856        -0.0537         0.1325         0.6441        -0.5267        -0.5547         0.5071        -0.3795         0.4012
   2637659.7633   1097920.5703        -0.0191        -0.0108        -0.1056        40.0381        -0.0442         0.2220         0.6188        -0.3539        -0.7013         0.2801        -0.4798         0.3087
   2637608.7759   1097903.1250         0.0128         0.0022        -0.0171        43.2358         0.0103         0.1831        -0.3433        -0.1500        -0.9272         0.0302        -0.0864         0.0084
   2637579.7364   1097898.0484         0.2068         0.0361        -0.0997        10.0000         0.0022         0.0787        -0.1828        -0.7075        -0.6826        -0.4588        -0.0691         0.2152
   2637550.6969   1097892.9718         0.5984         0.1046        -0.5177        23.5357         0.0059         0.1332        -0.1197        -0.6442        -0.7555        -0.4701        -0.1657         0.2484
   2637502.6656   1097877.0624         1.5474         0.8826        -1.6584        26.0368        -0.0044         0.1822         0.0851        -0.5953        -0.7990        -0.1912        -0.6149         0.4146
   2637483.6738   1097866.2297         1.6275         0.9283        -2.8344        37.4361         0.0393         0.2169         0.0842        -0.5607        -0.8237        -0.0546        -0.9809         0.9652
   2637446.5079   1097833.9320         1.4730         1.7397        -2.7036        25.0717        -0.0543         0.2174         0.2818        -0.6967        -0.6597         0.3304        -0.5866         0.4533
   2637428.3337   1097812.4670         1.1318         1.3367        -2.1578        27.2040        -0.0263         0.1773         0.3238        -0.5057        -0.7996         0.2266        -0.4837         0.2853
   2637410.1595   1097791.0020         0.7445         0.8793        -0.8224        21.9168        -0.0709         0.1918         0.4281        -0.3856        -0.8173         0.1751        -0.1640         0.0576
   2637369.8389   1097760.6728         0.3149         0.1260        -0.4187        10.0000        -0.0358         0.0533         0.0031        -0.7590        -0.6511        -0.0223        -0.0662         0.0049
   2637347.6926   1097751.8086         0.1596         0.0639        -0.1824        10.0000        -0.0041         0.0765         0.1469        -0.5198        -0.8416        -0.1693        -0.1613         0.0547
   2637325.5463   1097742.9444         0.2146         0.0859        -0.0460        10.0000         0.0113         0.0846         0.2230        -0.5772        -0.7856        -0.2935        -0.1964         0.1247
   2636615.7668   1098306.2990       -11.2417        11.4765        -2.4520        34.1743         0.2560         0.4092         0.2606         0.0631        -0.9634         0.9447        -0.7110         1.3981
   2637219.7725   1098421.8131         5.7089        10.1711        -2.5250        66.9264        -0.0377         0.5717         0.0048        -0.2408        -0.9706        -0.0566        -0.1517         0.0262
   2637598.5483   1098840.2702         5.6837         4.4622        -2.4195        32.2683        -0.0420         0.2584        -0.4008        -0.3060        -0.8635        -0.3001        -0.2370         0.1462
   2637004.6793   1098047.5530         4.0996        11.4769        -3.1315        51.5353         0.0219         0.4194        -0.0456        -0.2867        -0.9569        -0.0329        -0.3592         0.1301
   2637526.0505   1098257.3431         4.1704         8.3979        -1.4638        41.5906         0.0363         0.3585         0.0350        -0.1755        -0.9839        -0.0853        -0.2495         0.0695
   2637025.3781   1098724.2582        24.4582        16.4093       -12.3197        36.2869         0.2174         0.4141        -0.3352         0.1649        -0.9276        -0.4975        -0.6391         0.6560
   2637555.1595   1098556.2648        10.4868         8.6139        -5.8441        45.5213         0.0340         0.2819        -0.3813        -0.2123        -0.8997        -0.5280        -0.3654         0.4123
   2637287.0209   1098088.1798         3.6971        10.1372        -3.8887        72.7826        -0.0748         0.5934        -0.1092        -0.3146        -0.9429        -0.0472        -0.2089         0.0459
   2636902.6847   1098436.2799        19.1799         4.6726       -28.4858       113.8661         0.1376         0.6623        -0.1316        -0.3292        -0.9350        -0.4648        -0.1466         0.2375
   2637324.1420   1098730.4481         9.9481        18.7929        -7.3027        57.7264         0.0461         0.5409         0.0522        -0.1465        -0.9878        -0.0969        -0.1604         0.0351
   2637748.6185   1098216.7693         1.3060         3.3982        -0.7350        39.3505         0.0090         0.3267         0.0303        -0.2796        -0.9596        -0.0680        -0.2996         0.0944
   2637658.0136   1098382.4485         4.7992         7.4012        -3.1298        30.0817         0.0090         0.2317        -0.1960        -0.3022        -0.9329        -0.2512        -0.3503         0.1858
   2636770.7823   1098122.3658         0.3426         1.0429        -0.5887        34.6829         0.1252         0.2630        -0.1357        -0.1326        -0.9818        -0.7231         0.0598         0.5264
   2636407.0296   1098177.3876        -0.8148        19.4836        -5.3616        80.6193        -0.1299         0.6982         0.2679        -0.3212        -0.9083         0.0531        -0.2011         0.0433
   2637388.4160   1098952.5945        22.3775        19.1066        -4.7212        38.1977         0.0721         0.3888         0.1359        -0.3589        -0.9234        -0.2690        -0.3331         0.1833
   2636812.2037   1098642.4724        -2.0542         2.7636        -2.3605        10.0000        -0.0097         0.0719         0.5468        -0.2480        -0.7997         0.4865        -0.2695         0.3093
   2637052.0434   1098266.3390         4.1214         8.3756        -1.0137        59.0596         0.0846         0.5230        -0.2066        -0.0398        -0.9776        -0.0517        -0.2483         0.0643
   2637247.0168   1097910.7806         4.0923         9.8900        -4.8129        53.7633        -0.0343         0.3934        -0.0072        -0.3807        -0.9247        -0.0621        -0.2999         0.0938
   2636432.5008   1098419.4788         3.9089        19.5831         0.3016       120.7847        -0.3702         0.9928         0.4328        -0.4571        -0.7770         0.0715        -0.2250         0.0557
   2637478.2768   1098073.1611         3.2119         6.3114        -1.9330        73.0920         0.0147         0.6450         0.0240        -0.1390        -0.9900        -0.0548        -0.1331         0.0207
   2637963.4285   1098158.6220        -0.0143         0.0429        -0.0046        14.2648         0.0208         0.1372        -0.0191        -0.1180        -0.9928         0.0890        -0.2480         0.0694
   2637412.2106   1098416.8984         5.9991         9.7491        -1.6410        54.8900         0.0331         0.4953         0.0299        -0.1496        -0.9883        -0.1062        -0.1257         0.0271
   2637174.3573   1098851.9302        14.4669        24.4646       -17.4445        69.9120        -0.0768         0.5640        -0.2186        -0.3299        -0.9183        -0.1541        -0.2303         0.0768
   2636709.7367   1098470.0226        -5.4176         7.5465        -2.1582        20.0181         0.0016         0.1326         0.3644        -0.3164        -0.8759         0.4586        -0.3289         0.3184
   2637067.6992   1098530.3057         8.4420         6.2704        -3.3053        46.7861        -0.1146         0.3626        -0.6128         0.0631        -0.7877        -0.1500        -0.1052         0.0336
   2637722.7534   1098562.2633         4.3777         8.5464        -4.3707        43.7058        -0.0362         0.3354        -0.1959        -0.3706        -0.9079        -0.0915        -0.3141         0.1070
   2637311.9601   1098267.7183         4.7808        11.0407        -1.4084        59.8261         0.0392         0.4876        -0.0095        -0.1546        -0.9879        -0.0928        -0.2112         0.0532
   2637634.4246   1098089.4653         1.6225         3.6407        -1.4809        51.1231         0.0051         0.4422         0.0899        -0.2202        -0.9713        -0.0648        -0.1844         0.0382
   2636789.3342   1098296.7168         1.4951         5.9005        -8.0576        62.0067         0.1406         0.5373        -0.1308        -0.3271        -0.9359        -0.0209         0.0374         0.0018
   2637311.9284   1098561.1326         6.8455        10.5238        -1.9856        78.2141         0.0009         0.6977         0.0609        -0.0998        -0.9931        -0.0206        -0.0812         0.0070
   2637493.2124   1098705.4502        11.8171        10.9378        -6.5932        37.0241         0.0153         0.2091        -0.2670        -0.2180        -0.9387        -0.3776        -0.2460         0.2031
   2637180.0172   1098642.4731         8.7196        12.0480        -3.1357        71.6658         0.0239         0.6416        -0.2237         0.0645        -0.9725        -0.1156        -0.1101         0.0255
   2636915.2084   1098179.3936         2.3461         4.2254        -0.0023        30.5009         0.0189         0.2839        -0.4385         0.0480        -0.8974        -0.1098        -0.2205         0.0607
   2637136.3085   1098126.7622         4.3178        10.2014        -4.4260        65.9490        -0.1197         0.5068        -0.1403        -0.4181        -0.8975        -0.0592        -0.2131         0.0489
   2637377.0430   1097970.1746         3.1390         7.8659        -4.5644        54.4259        -0.0677         0.4088        -0.0545        -0.4803        -0.8754        -0.1037        -0.3255         0.1167
   2636615.4873   1098147.3266        -4.2456         4.8982        -9.1170        82.0590         0.3273         0.5427         0.0135        -0.2274        -0.9737         0.8446        -0.6130         1.0892
   2637645.3399   1098697.1237         2.7334         7.5115        -3.2678        27.8818        -0.0178         0.2362        -0.3210        -0.3244        -0.8898        -0.1278        -0.3528         0.1408
   2636571.7960   1098442.2813        -0.5027        10.9644        -2.5747        67.7603        -0.1371         0.5967         0.4477        -0.2377        -0.8620         0.1425        -0.2040         0.0619
   2637878.4264   1098266.4085        -0.0770         0.2771        -0.0655        24.7991        -0.0011         0.2100         0.2835        -0.1338        -0.9496         0.1382        -0.2306         0.0723
   2637835.2347   1098126.1029        -0.0519         0.4312        -0.2665        17.9997        -0.0064         0.1334         0.1886        -0.4244        -0.8856         0.0787        -0.4426         0.2021
   2636948.4783   1098610.9638        19.2405        12.9102       -29.9314       109.4478         0.4695         0.8769        -0.0022         0.0058        -1.0000        -0.6304         0.0997         0.4073
   2637078.3450   1098403.5988         6.1628         7.8393        -2.6922        58.3943        -0.1501         0.5128        -0.3853        -0.2118        -0.8982        -0.1112        -0.0979         0.0220
   2637462.3783   1098839.5012        15.8449        10.2855       -10.5788        35.8976         0.0116         0.2710        -0.4819        -0.2934        -0.8256        -0.5837        -0.4595         0.5519
   2637760.4352   1098328.5340         1.3929         4.8583        -0.8722        28.3005         0.0240         0.2535         0.0383        -0.2625        -0.9642        -0.0206        -0.3740         0.1403
   2637182.6756   1098294.3195         4.6259        11.0906        -0.8309        60.9584         0.0648         0.5894        -0.0585        -0.0414        -0.9974        -0.0410        -0.1613         0.0277
   2636868.3850   1098033.2641         2.9110         7.4126        -0.6019        43.8620         0.0264         0.4061        -0.1928        -0.1107        -0.9750        -0.0370        -0.2109         0.0458
   2636488.2374   1098292.0988        -0.8207        15.8543        -4.7369        74.9788        -0.1956         0.6052         0.4550        -0.3123        -0.8339         0.1435        -0.1836         0.0543
   2637415.3819   1098187.7618         4.0603        10.0370        -0.5800        58.6701         0.1068         0.5605         0.0349        -0.0406        -0.9986        -0.0292        -0.2301         0.0538
   2637300.9171   1098865.1388        16.9970        23.9994        -8.1692        60.3654         0.0160         0.5252         0.0455        -0.2751        -0.9603        -0.1318        -0.2151         0.0636
   2636931.7691   1098308.9417        13.2807        -5.2976        -3.5648        10.0000         0.0141         0.0713        -0.4257         0.1379        -0.8943        -0.6529         0.3976         0.5844
   2636290.4206   1098226.3604         6.3339        28.1410        -4.6195       125.1518        -0.0751         1.0981         0.2519        -0.2647        -0.9308        -0.0022        -0.2064         0.0426
   2637437.8511   1098589.6622         9.9061        11.0171        -2.8754        51.8622         0.0901         0.5077         0.0093        -0.0750        -0.9971        -0.1693        -0.1480         0.0506
   2637540.9539   1098424.7007         6.9798         8.5714        -2.2838        36.2732         0.0222         0.3295        -0.0831        -0.1719        -0.9816        -0.1899        -0.1601         0.0617
   2637484.4523   1099027.6056         8.1562         3.6679        -0.8656        10.0000         0.0111         0.1009        -0.0394        -0.5400        -0.8407        -0.4222        -0.2079         0.2214
   2636682.1972   1098035.4449        -0.0026         0.7438        -0.6591        10.0000        -0.0323         0.0979        -0.4870        -0.1202        -0.8651        -0.1255         0.0304         0.0167
   2637049.5342   1098844.6911        14.8660        24.5998       -27.7869        47.3056        -0.1096         0.3774        -0.3517        -0.5288        -0.7724        -0.2443        -0.3347         0.1717
   2636822.6988   1098523.9654         5.4485         7.6273        -1.2278        35.7896         0.2064         0.3608         0.0210         0.0416        -0.9989         0.4031        -0.5329         0.4465
   2637186.9385   1098019.5964         4.5783        12.1515        -4.2621        52.5217        -0.0163         0.4592        -0.1469        -0.3149        -0.9377        -0.1072        -0.3108         0.1081
   2637729.1857   1098458.4202         4.5206         7.9324        -4.8122        35.1204        -0.0198         0.2368        -0.1576        -0.4731        -0.8668        -0.1580        -0.4414         0.2198
   2636508.2505   1098107.0354        -3.8222        11.9037        -5.4265        47.7194        -0.0617         0.3496         0.4069        -0.3140        -0.8578         0.0999        -0.2743         0.0852
   2637276.3384   1098975.4165        25.6855        28.1615       -10.8258        70.3406         0.0967         0.4336        -0.0150        -0.4290        -0.9032        -0.0727        -0.7856         0.6225
   2636916.0147   1098721.7015         5.1367        15.7508       -22.1524        61.1540         0.0211         0.4319        -0.0447        -0.2920        -0.9554        -0.0461        -0.3606         0.1322
   2636366.3398   1098318.3187         4.5077        25.2158        -2.0671       110.4744        -0.1480         0.9567         0.2763        -0.3150        -0.9080         0.0350        -0.2143         0.0472
   2637180.8878   1098534.4948         7.0413        10.1964        -2.1589        73.7860        -0.0304         0.6467        -0.1004        -0.1566        -0.9825        -0.0900        -0.1065         0.0194
   2637639.7278   1098210.4051         3.2352         5.9467        -1.5673        43.3043         0.0231         0.3524        -0.1839        -0.1552        -0.9706        -0.1631        -0.2598         0.0941
   2638042.6293   1098110.3170         0.0092         0.0311        -0.0238        21.8699        -0.0315         0.1103        -0.1657        -0.4592        -0.8727        -0.1012        -0.0680         0.0149
   2636697.8645   1098227.3122        -4.6565         6.8499        -7.5136        79.2985         0.2515         0.4171         0.3708        -0.3456        -0.8620        -0.1411         0.0610         0.0236
   2637423.7233   1098298.0791         4.6787         9.6062        -1.8286        49.1033         0.0013         0.4277         0.0311        -0.2099        -0.9772        -0.0360        -0.2062         0.0438
   2636717.0638   1098586.0556        -1.2748         6.5462        -3.5549        30.6807        -0.0646         0.2473         0.3824        -0.3723        -0.8457         0.1999        -0.2314         0.0935
   2637322.1088   1097846.7388         1.4239         5.3006        -4.1629        21.9139        -0.0379         0.1686         0.0445        -0.5300        -0.8468        -0.0888        -0.2928         0.0936
   2637231.6639   1098187.4539         4.0913        10.6418        -0.7301        73.3460         0.0587         0.6816         0.0224        -0.0768        -0.9968        -0.0162        -0.1611         0.0262
   2637530.8363   1098926.2900        11.4549         3.8869        -6.7581        34.5418         0.0450         0.2463        -0.4357        -0.2911        -0.8517        -0.8196        -0.0919         0.6802
   2637029.4605   1098157.9508         4.6143         8.8381        -2.8288        59.4183        -0.0900         0.4857        -0.2580        -0.2443        -0.9347        -0.1208        -0.1307         0.0317
   2637468.7230   1097959.3059         1.7572         4.6674        -3.2277        40.1994        -0.0652         0.2940         0.0670        -0.5505        -0.8322        -0.1228        -0.2574         0.0813
   2637739.9863   1098094.8361         0.3127         1.6805        -0.9393        30.3885        -0.0219         0.2402         0.1669        -0.4288        -0.8878        -0.0353        -0.3512         0.1246
   2637216.1928   1098757.1856         8.6830        21.9895       -11.1037        65.7568        -0.0168         0.5469        -0.1453        -0.2345        -0.9612         0.0165        -0.1972         0.0392
   2637313.9610   1098375.5756         5.2688        10.3522        -2.1995        61.6871        -0.0030         0.5565        -0.0393        -0.1670        -0.9852        -0.0934        -0.1217         0.0235
   2637570.9829   1097998.7649         0.9808         2.5342        -1.5523        37.4888        -0.0581         0.3048         0.0091        -0.4265        -0.9045        -0.0878        -0.0974         0.0172
   2636702.1727   1098363.2665        -3.7021         8.2132        -7.4368        78.2959         0.3721         0.6346         0.1493         0.1234        -0.9811         0.5344        -0.5534         0.5919
   2637132.1479   1098947.7671        22.6536        27.8116       -17.2388        79.5952        -0.0142         0.6528        -0.0871        -0.3777        -0.9218        -0.1929        -0.3213         0.1404
   2636489.7782   1098504.6503         3.6678        15.1894         2.9211       110.4540        -0.3303         0.9632         0.5522        -0.2704        -0.7886         0.0923        -0.1696         0.0373
   2636796.4192   1098411.1037         5.4133         8.4078       -12.6762        74.5739         0.0095         0.6971         0.0280        -0.0800        -0.9964         0.0659        -0.0297         0.0052
   2637797.6871   1098517.6036         3.8280         7.1716        -4.8207        44.7150        -0.0435         0.3022        -0.0893        -0.4961        -0.8637        -0.1077        -0.3866         0.1610
   2637544.1125   1098158.2546         3.5425         6.9617        -0.7837        55.3523         0.1022         0.4984         0.0034        -0.0136        -0.9999        -0.0707        -0.2104         0.0493
   2636776.5993   1097993.9332         1.3898         2.9715        -0.2011        31.9917        -0.0403         0.2690        -0.5105         0.0654        -0.8574        -0.2542        -0.1480         0.0865
   2636534.0869   1098203.0626        -5.7880        10.7494        -3.7836        43.1771        -0.0907         0.2912         0.5642        -0.1800        -0.8058         0.0934        -0.1460         0.0300
   2637078.9092   1098634.5872        14.0647         6.7868        -2.4718        34.4063        -0.1005         0.2627        -0.6175         0.2611        -0.7420        -0.2794        -0.0127         0.0782
   2637630.3642   1098479.4368         7.7572         8.1620        -5.5245        33.1739         0.0008         0.2477        -0.3319        -0.3480        -0.8768        -0.4445        -0.3093         0.2933
   2636996.2999   1098456.9366        34.4697         4.6214        -4.8069        18.8753         0.0495         0.1156        -0.3042        -0.0341        -0.9520        -0.8918        -0.2685         0.8674
   2637116.2431   1098768.4085        12.8667        21.7028       -18.1376        28.4364        -0.0166         0.1108        -0.4703        -0.4246        -0.7736        -0.5083        -0.2312         0.3118
   2637469.6210   1098500.1913         8.3947         9.7835        -2.4994        47.8145         0.0585         0.4236        -0.0133        -0.1384        -0.9903        -0.1944        -0.1015         0.0481
   2638046.4544   1098199.4203        -0.0034         0.0176         0.0005        22.2800         0.0385         0.2056        -0.0000        -0.0000        -1.0000         0.0601        -0.1807         0.0363
   2636824.3222   1098201.8639         1.9356         1.6535        -2.7033        52.7824         0.2731         0.4172        -0.1044         0.0058        -0.9945        -0.9997         0.3527         1.1238
   2637275.3357   1098645.8314         7.5748        13.7238        -1.6306        71.4621         0.1210         0.7024         0.0791         0.0984        -0.9920        -0.0086        -0.0646         0.0042
   2636628.3304   1098519.1676        -0.1596         9.0368        -1.4904        48.9512        -0.0689         0.4323         0.4341        -0.1468        -0.8888         0.1561        -0.1947         0.0623
   2637384.4686   1098097.0281         3.6650         8.8111        -2.0088        76.6839         0.0208         0.6957        -0.0149        -0.1106        -0.9938        -0.0320        -0.1385         0.0202
   2636964.0680   1098800.8338         7.7626        18.3075       -14.6605        11.8228         0.0021         0.1074        -0.2031        -0.4458        -0.8718        -0.1682        -0.5578         0.3395
   2637568.9245   1098645.3844         9.1091         6.5657        -7.8635        21.8688         0.0163         0.1181        -0.5204        -0.4115        -0.7482        -1.0504        -0.3888         1.2544
   2637613.7859   1098295.0222         4.0433         6.9043        -2.3597        33.0763         0.0070         0.2659        -0.1827        -0.2325        -0.9553        -0.1843        -0.2824         0.1137
   2637095.3250   1098042.6508         4.5573        12.3345        -3.9367        45.8189         0.0034         0.3713        -0.1001        -0.3336        -0.9374        -0.0991        -0.3688         0.1458
   2637413.9206   1098758.7853        12.3755        15.0632        -6.5496        43.2342         0.0533         0.3634        -0.1182        -0.2341        -0.9650        -0.2649        -0.3418         0.1870
   2637285.4516   1097990.5430         4.2355        10.6122        -4.6200        55.8055        -0.0509         0.4526        -0.1375        -0.3772        -0.9159        -0.1146        -0.2876         0.0959
   2637296.0157   1098467.5712         6.2287        10.4120        -2.5907        67.3920        -0.0497         0.5493        -0.0399        -0.2419        -0.9695        -0.0500        -0.1468         0.0241
   2637919.3662   1098082.5810        -0.0114         0.0466        -0.0445        10.0000        -0.0163         0.0736         0.0681        -0.4429        -0.8940         0.0200        -0.2435         0.0597
   2636913.0964   1098523.9096        18.9336         8.1390       -21.5268        98.4307         0.1141         0.4787        -0.2996         0.1121        -0.9475        -0.5127        -0.1833         0.2965
   2637573.8032   1098753.2905         4.8935         2.8218        -3.3075        10.0000         0.0187         0.1278        -0.3600        -0.4670        -0.8077        -0.7868        -0.5046         0.8738
   2637967.5617   1098247.0146        -0.0116         0.0112        -0.0017        10.0000         0.0042         0.0921         0.1177        -0.1309        -0.9844         0.1564        -0.1628         0.0509
   2637320.2838   1098173.4866         3.9933        10.6135        -0.4575        69.7834         0.0963         0.6635         0.0586        -0.0317        -0.9978        -0.0027        -0.1786         0.0319
   2637365.6409   1098649.3831         9.3815        13.8385        -3.0186        59.2949         0.1241         0.5616         0.0511         0.0392        -0.9979        -0.0915        -0.1352         0.0266
   2637729.1089   1098652.0077         3.1017         9.4820        -2.7645        44.5755         0.0032         0.3821        -0.1376        -0.2490        -0.9587        -0.0242        -0.2792         0.0785
   2637653.4544   1098008.7370         0.0862         1.2621        -0.8549        32.2002        -0.0897         0.2809         0.2018        -0.3205        -0.9255         0.0150        -0.0481         0.0025
   2637131.3738   1098218.9977         4.2483         9.8467        -1.0152        74.1662         0.0246         0.6891        -0.1214        -0.0152        -0.9925        -0.0822        -0.0969         0.0161
