   2634641.8704   1096681.8529         0.1301         0.3768        -0.1022        31.6777       309.5866        20.8662        -3.4011        78.6667        -0.7208         0.0005        -0.6931       -69.5674         0.2247
   2634686.5040   1096776.2759         0.4240         0.5270        -0.2279        17.3671       262.9406        16.0577       -12.2309        51.2647        -0.7381         0.2776        -0.6149       -46.7709         0.1779
   2634730.9609   1096827.9477         1.2510         1.9163        -1.2434        16.7885       275.8038        20.5248       -13.6132        44.4821        -0.8361         0.1758        -0.5197       -42.6691         0.1547
   2634781.5106   1096951.8724         1.2358         3.1673        -1.3824        11.7049       623.5890        37.0680       -41.0106        82.8937        -0.8428         0.0921        -0.5303       -78.9788         0.1267
   2634847.8376   1097166.9163         0.1417         0.3076        -0.0898        10.0000       351.0616        21.0264       -21.8164        45.0352        -0.8605         0.1337        -0.4917       -43.1523         0.1229
   2634848.4121   1097212.8082        -0.0114        -0.0602        -0.0137        16.8320       292.5782        13.0934       -13.9115        46.4462        -0.7889         0.3618        -0.4968       -38.4355         0.1314
   2634946.9230   1097312.1368         3.1268         5.6310        -3.0105        10.0000       512.1469        31.1053       -38.5236        70.2386        -0.8390         0.1264        -0.5293       -68.1423         0.1331
   2634954.7101   1097434.8726         0.0644         2.4739        -0.2357        31.2058       360.9370        53.1853       -18.1312       109.2117        -0.7111        -0.0752        -0.6991      -112.8037         0.3125
   2634937.7047   1097496.8928         0.1882         0.8843        -0.2458        30.1169       264.4958        26.1974        -0.7741        78.6064        -0.7199        -0.1215        -0.6833       -72.4796         0.2740
   2634990.8412   1097694.1062         0.1634        -0.0079        -0.1168        17.3300       303.7269        25.3152       -22.1832        69.2070        -0.7649         0.4395        -0.4710       -61.7088         0.2032
   2635060.8839   1097762.7541         0.8940         0.9858        -0.5708        16.8639       282.3670        26.8758       -15.4031        66.5486        -0.7780         0.2662        -0.5691       -62.8809         0.2227
   2635083.2316   1097851.3659        -0.2679         0.1952         0.0892        15.3608       198.9436        -3.4288        -7.1304        39.8778        -0.6110         0.4225        -0.6695       -27.6139         0.1388
   2635183.5582   1097911.9184         8.0576         9.7849        -6.0630        19.7991       525.1203        51.7036       -56.7326       100.9340        -0.7855         0.2642        -0.5597      -112.0904         0.2135
   2635200.8038   1097984.0352         3.6115         5.9108        -0.8957        42.0152       330.2637        27.0028       -39.7006        81.0550        -0.7007         0.2817        -0.6555       -83.2355         0.2520
   2635319.7752   1095961.1789       -13.6722        14.3806       -10.4258        15.1759       218.7924         8.5678        -5.9909        32.0626        -0.0998        -0.6634        -0.7415       -20.6566         0.0944
   2635278.5198   1095992.6471       -21.1212        11.6620       -13.6298        23.1643       331.6286        14.0141        11.5638        64.6107         0.0162        -0.7787        -0.6272       -49.3019         0.1487
   2635255.0353   1096005.2795       -23.2621        13.3585        -7.6975        18.9666       359.3434        27.0879        42.2341       139.2333        -0.1753        -0.7137        -0.6781      -129.3121         0.3599
   2635203.5669   1096025.8008       -24.4097         7.5906        -8.7585        17.0695       444.0758        27.2522        17.2246        93.6563         0.0205        -0.7473        -0.6641       -74.5162         0.1678
   2635175.5830   1096033.6898       -23.4009         7.4728        -4.6189        18.3423       401.5348        32.4912        25.7433       118.6805        -0.0767        -0.7109        -0.6991      -103.7606         0.2584
   2635147.5992   1096041.5788       -25.2874         8.6068        -8.2821        17.1993       479.1371        31.1731        43.0624       131.6458        -0.0506        -0.7753        -0.6296      -117.8455         0.2460
   2635119.6153   1096049.4678       -25.8386         8.2247       -11.5351        13.1570       445.2504        20.9346        30.8541       103.8702         0.0421        -0.7906        -0.6108       -86.9624         0.1953
   2635073.6138   1096055.0635       -17.3060        -0.6633        -0.2207        17.0945       225.6650        20.3161        17.5670        67.1253         0.0768        -0.7087        -0.7013       -57.9663         0.2569
   2635042.6029   1096062.3469       -22.6013        16.7561        -7.9870        15.7074       134.4096         8.9630        -4.7424        20.8292        -0.1605        -0.5790        -0.7994       -15.3440         0.1142
   2635014.4281   1096091.4022       -23.3153        30.8956       -18.0178        21.5473       281.2129        31.1022        34.4968        99.9034        -0.4077        -0.6672        -0.6235       -97.9799         0.3484
   2634999.2467   1096110.8807       -24.5339        33.1857       -21.5313        29.0112       424.0296        48.3022        60.3689       151.0091        -0.4193        -0.6988        -0.5795      -149.9549         0.3536
   2634984.0653   1096130.3593       -24.4647        35.5305       -23.0205        36.9394       304.5263        54.8965        95.2819       169.0125        -0.4212        -0.6923        -0.5860      -188.1222         0.6178
   2634945.4921   1096164.0477       -27.4573        25.5184       -18.9526        42.1102       379.8377        54.3991       117.6081       179.9504        -0.2801        -0.7969        -0.5353      -205.2815         0.5404
   2634921.5675   1096194.9947        -2.0135        34.7919       -29.1612        49.6941       223.9945        38.5151        84.3159       140.5587        -0.5507        -0.5455        -0.6317      -156.0033         0.6965
   2634900.6536   1096228.0631       -22.1780        33.3775       -20.1252        59.0782       218.4130        49.5799        54.3702        95.2468        -0.3964        -0.6961        -0.5986      -114.5161         0.5243
   2634872.6873   1096263.3937       -13.7672        41.7287       -14.3826        45.9344       449.6786       139.4286        72.0432       254.1423        -0.6181        -0.4380        -0.6528      -283.6318         0.6307
   2634865.1023   1096282.3929       -13.3939        43.6167       -15.7987        38.7372       251.4298       122.6725        62.2885       163.0484        -0.7148        -0.4443        -0.5401      -203.4208         0.8091
   2634838.6163   1096319.9692       -19.8432        24.1816        -9.7098        30.4292       374.8646        85.3341        77.4876       164.6896        -0.4847        -0.6813        -0.5485      -184.4905         0.4922
   2634819.7154   1096338.5462       -16.4313        18.7633       -10.4245        26.4504       319.3859        36.4036        41.1482       109.8470        -0.3789        -0.7060        -0.5984      -108.5740         0.3399
   2634800.8144   1096357.1233       -15.0567        17.0088        -9.9645        23.7330       434.8991        39.4455        41.9418       130.6067        -0.3756        -0.7134        -0.5916      -122.0065         0.2805
   2634760.5077   1096419.0842        -5.6433         8.6551        -1.5101        24.9632       411.2777        87.7521        35.8450       145.8106        -0.6027        -0.5571        -0.5713      -156.1569         0.3797
   2634740.8525   1096440.7258        -1.9253         2.9893         0.2053        31.3465       473.4822        93.5192         6.0706       162.1034        -0.6503        -0.4463        -0.6148      -163.1802         0.3446
   2634721.1974   1096462.3674        -1.0243         2.0342        -0.0534        23.2371       315.4969        51.4733         3.8812       112.5862        -0.5788        -0.4611        -0.6725      -107.3045         0.3401
   2634692.0165   1096505.4948        -0.4247         1.0059         0.0255        19.0659       248.5147        18.1320        -9.7753        74.8807        -0.6120        -0.2468        -0.7513       -64.9452         0.2613
   2634675.0173   1096551.4788        -0.1539         0.5813         0.0153        20.3903       253.1329        16.3241       -10.1969        71.6568        -0.6562        -0.1731        -0.7345       -61.5771         0.2433
   2634667.5437   1096575.9770        -0.0744         0.1953         0.0116        11.0871       277.6019         9.9545        -7.3484        55.2495        -0.6870        -0.2100        -0.6957       -43.7307         0.1575
   2634660.0701   1096600.4752         0.2943        -0.4544        -0.2252        19.2026       314.9933        26.1897        -5.9096        72.1799        -0.8031        -0.0924        -0.5887       -62.9762         0.1999
   2634639.4045   1096656.9938         0.3077         0.4406        -0.3035        28.5990       199.1485        16.9643         7.0001        50.7698        -0.7141        -0.1545        -0.6828       -47.8600         0.2403
   2634653.0288   1096705.4587         0.3536         0.6480        -0.1563        28.4542       329.4930        22.9872       -13.4965        87.2183        -0.7025         0.1736        -0.6902       -78.6897         0.2388
   2634664.1872   1096729.0644         0.3933         0.7262        -0.3194        22.0906       314.4743        16.3304        -5.1494        60.6765        -0.7530         0.0946        -0.6511       -52.2936         0.1663
   2634675.3456   1096752.6702         0.2485         0.4477        -0.1052        18.3650       282.3029        14.9183       -12.3307        57.7361        -0.7267         0.2259        -0.6488       -51.0847         0.1810
   2634701.3230   1096793.4998         0.7801         0.7190        -0.4721        22.0290       292.6871        23.9033       -20.5757        57.2247        -0.7434         0.3806        -0.5499       -57.0713         0.1950
   2634716.1420   1096810.7237         1.1586         1.2488        -1.0314        15.3108       270.1235        19.3421       -15.0553        41.9849        -0.8101         0.3084        -0.4986       -41.2453         0.1527
   2634741.0709   1096852.7326         0.9803         1.9194        -0.6817        13.4054       492.0588        42.6092       -37.0579        86.0962        -0.8098         0.1911        -0.5548       -89.3482         0.1816
   2634751.1808   1096877.5175         1.4901         2.5543        -1.0113        19.3931       274.3355        42.2260       -23.3038        71.4840        -0.8179         0.2006        -0.5393       -77.7607         0.2835
   2634761.2907   1096902.3025         1.4849         2.8170        -0.9075        24.1783       413.4401        50.8360       -37.6617        91.2197        -0.7879         0.2016        -0.5818      -100.7224         0.2436
   2634771.4007   1096927.0874         1.6664         3.5461        -1.7547        20.4430       311.4910        31.4553       -18.6846        56.7321        -0.8438         0.1200        -0.5230       -58.4570         0.1877
   2634789.8015   1096978.7529         1.3817         3.6978        -1.1535        15.1121       274.4837        31.6640       -20.0934        55.1884        -0.8417         0.1318        -0.5236       -58.1972         0.2120
   2634798.0924   1097005.6334         1.4470         3.7672        -1.6109        10.0000       339.7374        55.7155       -24.8833        69.4818        -0.8885         0.1411        -0.4365       -83.3494         0.2453
   2634806.3832   1097032.5138         1.4775         4.0027        -1.8755        15.3869       413.3171        55.1170       -27.0653        73.8541        -0.8958         0.1055        -0.4317       -84.1115         0.2035
   2634814.6741   1097059.3943         1.2705         3.6529        -1.2135        12.3255       373.7381        44.3482       -28.3725        65.4566        -0.8761         0.1376        -0.4621       -73.0059         0.1953
   2634822.9650   1097086.2748         0.9123         2.5176        -0.8128        12.2678       546.4281        50.1625       -41.2352        82.3931        -0.8549         0.1309        -0.5020       -89.6418         0.1641
   2634831.2559   1097113.1553         0.8186         2.1334        -0.7824        12.6360       416.0714        37.7491       -27.9467        63.8546        -0.8704         0.1298        -0.4750       -66.8122         0.1606
   2634839.5468   1097140.0358         0.5038         1.4394        -0.2479        10.0000       358.7398        28.7845       -28.4798        53.8093        -0.8415         0.2022        -0.5009       -56.9373         0.1587
   2634848.1248   1097189.8623         0.0085        -0.2278        -0.0758        12.4793       469.3064        11.3095       -17.7057        53.4031        -0.8364         0.1531        -0.5264       -40.2796         0.0858
   2634868.1142   1097232.6740         0.4175         0.2947        -0.1550        23.7044       461.7813        24.4676       -42.6165        82.6673        -0.6563         0.5214        -0.5454       -83.3629         0.1805
   2634887.8164   1097252.5397         1.3633         1.2221        -0.7530        10.0000       460.3281        28.2371       -41.4308        74.1451        -0.7267         0.4772        -0.4941       -76.9290         0.1671
   2634907.5186   1097272.4054         2.9249         2.6069        -2.4175        30.6544       557.5684        53.8858       -47.0169       103.9726        -0.7810         0.3967        -0.4823      -110.8847         0.1989
   2634927.2208   1097292.2711         3.8844         3.8182        -2.7701        34.3168       541.8779        48.8698       -49.1390       106.6301        -0.7553         0.3891        -0.5274      -112.2671         0.2072
   2634948.4804   1097336.6840         0.5566         5.9890        -4.8323        19.1856       389.1209        21.7977        -8.1940        48.9841        -0.8544        -0.2581        -0.4510       -38.5994         0.0992
   2634950.0378   1097361.2311         0.6044         6.0001        -4.4979        44.3533       358.9428        16.6932        -0.3138        56.6111        -0.7032        -0.3421        -0.6232       -46.9129         0.1307
   2634951.5953   1097385.7783         0.4456         5.7774        -3.0219        26.5408       318.9428        25.9409         4.7144        74.2889        -0.7091        -0.2853        -0.6448       -67.6437         0.2121
   2634953.1527   1097410.3255         0.4052         4.6510        -1.4916        29.8493       293.5478        36.8016        -1.4792        87.3527        -0.7327        -0.1461        -0.6647       -84.8129         0.2889
   2634949.0417   1097455.5460        -0.0796         0.0646         0.0569        29.2640       269.1167        27.2710       -23.8871        72.0740        -0.7426        -0.0215        -0.6694       -67.9838         0.2526
   2634943.3732   1097476.2194         0.1802        -0.2639        -0.1949        23.0819       285.6626        37.2674       -26.3960        83.4326        -0.7932         0.0157        -0.6088       -80.7661         0.2827
   2634945.2956   1097525.0662         0.3654         0.9148        -0.2768        12.7519       427.5726        53.7971       -22.2616       102.9050        -0.8262         0.0809        -0.5575      -103.6207         0.2423
   2634952.8865   1097553.2395         0.5549         0.6816        -0.3946        25.8481       523.0327       101.8006       -49.5704       146.6779        -0.8516         0.2084        -0.4809      -167.5692         0.3204
   2634960.4775   1097581.4128         0.3656        -0.0741        -0.3804        38.0831       552.0637        92.4979       -68.0646       150.8198        -0.8263         0.2908        -0.4824      -168.9732         0.3061
   2634968.0684   1097609.5862         0.1727        -0.0209        -0.1854        11.8817       640.9333        66.4294       -59.0252       125.8473        -0.8427         0.3006        -0.4467      -129.9396         0.2027
   2634975.6594   1097637.7595         0.1397         0.0202        -0.1072        18.7124       344.0261        27.0473       -12.3196        69.4474        -0.8033         0.2189        -0.5539       -62.8924         0.1828
   2634983.2503   1097665.9328         0.0062        -0.2138        -0.0627        18.4446       383.0002        21.1922       -12.1327        77.0690        -0.7604         0.2591        -0.5955       -65.1536         0.1701
   2635008.3519   1097711.2681         0.6270         0.4400        -0.2333        17.8507       379.8870        15.3487       -25.7934        72.8314        -0.6465         0.5042        -0.5725       -64.6278         0.1701
   2635025.8626   1097728.4301         1.0075         0.6777        -0.5030        16.3864       348.5518        18.7249       -26.0154        66.8174        -0.6825         0.4860        -0.5459       -61.8977         0.1776
   2635043.3732   1097745.5921         1.2821         0.9992        -0.6325        14.8100       352.0866        19.7851       -27.0502        68.7768        -0.6960         0.4664        -0.5459       -63.9338         0.1816
   2635066.4708   1097784.9071         0.1812         0.2124        -0.0794        26.8054       239.7077        21.4354       -13.3676        65.3179        -0.7485         0.2010        -0.6320       -60.0094         0.2503
   2635072.0577   1097807.0600         0.1674         0.1224        -0.0764        17.9698       224.8275        14.8504       -11.0769        52.5516        -0.7496         0.2182        -0.6249       -46.3898         0.2063
   2635077.6447   1097829.2129         0.0061         0.2183         0.0485        15.8387       281.6869         5.9783       -13.4050        55.3428        -0.7126         0.2511        -0.6550       -43.8787         0.1558
   2635108.3133   1097866.5040         5.5189         3.1989        -6.5955        12.8527       588.8764        32.4116       -25.2187        89.2197        -0.7143         0.4985        -0.4912       -79.5499         0.1351
   2635133.3949   1097881.6421         6.3459         3.6162        -6.6329        53.8898       477.7620        -3.4503       -14.5161        55.6420        -0.6614         0.3382        -0.6694       -39.8743         0.0835
   2635158.4766   1097896.7803         8.9599         5.2228        -4.4986        44.2384       444.7274        71.7141       -68.2345       173.2839        -0.5858         0.4364        -0.6829      -190.1286         0.4275
   2635189.3068   1097935.9573         2.3586         8.0904        -0.9487        34.3442       273.6838        29.0263       -26.3240        76.5860        -0.7487         0.0915        -0.6566       -74.4248         0.2719
   2635195.0553   1097959.9962         2.0866         6.7698         0.5770        10.4299       321.4371        44.5978       -51.2893        86.3862        -0.7820         0.2614        -0.5658       -97.1599         0.3023
   2635218.4894   1098006.0965         4.6374         5.2972         0.1063        31.8823       287.7190        28.6108       -61.8868       108.8815        -0.5565         0.4896        -0.6712      -119.3084         0.4147
   2635236.1750   1098028.1579         5.9438         6.6368        -3.1176        36.1823       324.8559        30.5041       -36.9032        72.6480        -0.7103         0.3733        -0.5968       -78.7981         0.2426
   2635556.7748   1097419.3662        14.9625        37.5301       -22.6677        72.0202       937.0224       122.8732       123.3297       521.0932        -0.2930        -0.4030        -0.8670      -537.5092         0.5736
   2635259.1266   1096518.0776       -28.1555        45.0527       -31.4343        44.3883       866.6293       -78.5779        -7.9126       278.7299         0.4843        -0.2765        -0.8301      -267.2270         0.3084
   2635239.8328   1097009.8391        10.7337        29.0072       -10.4373        86.3626       652.5175       -48.5702        93.4064       446.6771         0.0552        -0.3590        -0.9317      -452.3823         0.6933
   2635493.7152   1097760.6789        25.2082        34.9672       -18.7830        82.7740       967.4060        -1.9127       130.8211       539.8301        -0.1128        -0.4056        -0.9071      -542.5080         0.5608
   2635268.6873   1097535.0208        14.5314        26.9102       -11.4217        77.3695       960.2635       -43.1017       143.2595       601.1685        -0.0104        -0.3863        -0.9223      -609.3593         0.6346
   2635029.0588   1096716.5716         4.6715        42.0695       -15.3346        59.8773       872.5421       -79.2312        53.9704       437.8109         0.1600        -0.3553        -0.9209      -435.0536         0.4986
   2635438.4786   1096261.8763       -24.3380        31.5680       -18.6863        40.6695       945.0720        -0.2380         5.1179       280.4693         0.2498        -0.3425        -0.9057      -255.8354         0.2707
   2635532.8605   1097103.9594         5.6991        14.2128        -9.3806        18.3731       872.5017       -22.9690        -7.8036       150.0930        -0.0338        -0.5393        -0.8414      -121.3091         0.1390
   2635073.6493   1096384.2052       -20.9222        52.8486       -31.4209        49.1832       758.9986       -62.2941        40.3834       313.8343         0.3007        -0.3896        -0.8705      -307.6565         0.4053
   2635210.1563   1097274.1398         9.4548        29.8934        -0.0753        71.4854       582.4856        -3.1015       -68.5069       401.8811        -0.0396         0.0094        -0.9992      -402.0691         0.6903
   2635541.9811   1096517.4197        -6.8778         8.2274        -3.7699        28.5671       898.7829         7.8768        -4.7982       237.0399         0.1961        -0.2707        -0.9425      -220.5584         0.2454
   2635341.1376   1096767.8351        -1.9894        19.9923       -19.7956        32.6742      1155.1782       -49.5350        -2.1417       189.2653         0.4043        -0.6213        -0.6712      -145.7261         0.1262
   2635030.6689   1096957.4223        12.9382        33.4978       -11.4119        77.8395       864.8982        72.6363        47.7979       562.4022        -0.1924        -0.2483        -0.9494      -559.7834         0.6472
   2634867.0642   1096598.7052         2.9423        31.0247       -11.2035        63.5263       960.8069        43.0761        73.2421       544.6667        -0.1010        -0.3293        -0.9388      -539.8024         0.5618
   2635254.2232   1097728.4719        17.5782        24.0546       -10.9070        93.4902       895.1509       116.7708        84.0074       673.8812        -0.2570        -0.2373        -0.9368      -681.2591         0.7611
   2635701.5163   1097250.5981         2.6417        48.7183       -22.5696        57.6445       866.3308       -25.4036        59.6643       386.2697         0.0550        -0.4209        -0.9054      -376.2527         0.4343
   2635224.3904   1096242.0804       -35.0189        47.6540       -31.3583        46.1202       910.1578       -25.4232        22.6285       317.0810         0.2933        -0.3623        -0.8847      -296.1794         0.3254
   2635414.9175   1097267.7019        14.3886        28.5470        -3.7706        56.8824       858.4149       -32.0818       -32.8861       477.4695        -0.0256        -0.1184        -0.9926      -469.2374         0.5466
   2635062.5313   1097148.1460        11.0758        27.6289        -5.0444        73.2430       895.2611        39.6963       -24.8987       564.9669        -0.1376        -0.1235        -0.9828      -557.6127         0.6228
   2635358.5558   1097881.5631        19.4241        25.9745        -0.2765       111.2926       685.1800       -33.5205       -66.2564       740.2483        -0.0186         0.0023        -0.9998      -739.6494         1.0795
   2635107.9503   1097484.6626         6.2629        11.9129        -3.3824        77.9014       876.2212        -0.7384        68.9728       604.1543        -0.0661        -0.2392        -0.9687      -601.7070         0.6867
   2635430.2641   1096947.7588         1.7517        11.4030        -4.7788        25.1259       700.6026       -75.8136       -10.7666       126.7594         0.5082        -0.3990        -0.7632      -130.9769         0.1869
   2635745.8355   1097444.6387         7.3820        41.3282       -28.4590       104.9073      1105.8971       211.8177       308.8466       749.5212        -0.2784        -0.5129        -0.8120      -826.0267         0.7469
   2635601.3045   1097605.0158        23.9846        43.4752        -2.9210        94.9091       560.8890       103.8115      -102.9172       510.9638        -0.2612         0.0790        -0.9621      -526.8170         0.9393
   2635166.7240   1096836.0506         9.4222        34.6426       -19.7478        50.9818      1024.6598       -45.2381        96.7755       404.6375         0.0424        -0.5031        -0.8632      -399.8780         0.3903
   2634922.9027   1096454.1261        -9.4889        44.4248       -21.6746        58.6487       676.7035         9.8849        32.6598       258.5309         0.0240        -0.4326        -0.9013      -246.8934         0.3648
   2634879.4005   1096780.9835         9.3196        27.3504        -4.0345        68.4922       828.0336        84.1880       -49.9581       538.6692        -0.2119        -0.0723        -0.9746      -539.2244         0.6512
   2635086.6432   1096557.9853       -17.6364        58.1213       -20.5699        62.6561       617.3058       -51.0181        21.9939       356.0246         0.2070        -0.2696        -0.9405      -351.3159         0.5691
   2635430.0592   1097599.2702        24.1445        36.2224        -5.0722        86.7117       629.4642        -2.5140       -12.9447       559.5776        -0.0723        -0.0934        -0.9930      -554.2684         0.8805
   2635401.7702   1096428.7831       -23.5345        32.1411       -23.4767        35.1102       826.9256       -24.4717         6.2876       233.4552         0.3607        -0.3619        -0.8596      -211.7784         0.2561
   2635396.6368   1096605.7822       -17.6302        26.1618       -22.4924        30.4855       816.2080       -10.5255        -5.5711       169.9290         0.3952        -0.4311        -0.8112      -139.6020         0.1710
   2635137.3458   1097630.8125        11.7232        13.2612        -3.7267        79.1484       707.0353       139.5213       -91.8090       473.1668        -0.3760         0.0735        -0.9237      -496.2730         0.7019
   2635364.5768   1097106.9323         9.6420        25.3148        -2.5496        73.4956       935.6252      -200.3657        20.8867       573.9540         0.2714        -0.1967        -0.9422      -599.2407         0.6405
   2635202.6154   1096674.8435        -5.2420        44.4932       -25.4864        41.3992       933.5722       -31.0700        35.5589       304.6711         0.1525        -0.4784        -0.8648      -285.2274         0.3055
   2635043.0094   1096256.5854       -22.3231        44.1390       -35.8393        48.5042       924.0075       -25.5324        60.6728       293.6062         0.2508        -0.5304        -0.8098      -276.3501         0.2991
   2635397.0760   1097434.3584        18.3266        34.1166       -17.4206        54.0961       789.3565        16.9819        62.3917       373.5097        -0.1577        -0.3831        -0.9102      -366.5303         0.4643
   2635085.5924   1097340.5751         5.6916        17.9534        -6.0977        54.5780       822.4809        49.6451         8.8988       357.5419        -0.2092        -0.2594        -0.9428      -349.7970         0.4253
   2635327.7917   1096133.6802       -31.7475        30.3688       -16.2572        47.6664       769.9382       -13.1433         5.6633       309.9806         0.2618        -0.2287        -0.9376      -295.3808         0.3836
   2634771.1954   1096663.6792         5.7480        15.5343        -6.2867        53.2737       581.0469       109.4647       -18.0280       227.6486        -0.5333        -0.1393        -0.8344      -245.8108         0.4230
   2635484.2182   1096725.0209        -4.0726         9.6555        -9.9973        28.9995      1362.3859       -31.9413        -0.5613       212.0457         0.4316        -0.5521        -0.7134      -164.7484         0.1209
   2635555.7541   1097248.1244         9.2045        31.9531       -10.3111        53.0397       656.9586        31.9963        14.4378       333.7417        -0.1617        -0.2570        -0.9528      -326.8653         0.4975
   2635269.0620   1096374.7522       -29.3275        46.3601       -37.2904        42.5374      1030.3424       -11.3664        38.5640       296.7015         0.2631        -0.4980        -0.8263      -267.3591         0.2595
   2634959.1951   1096335.4245       -12.3560        50.9076       -19.9778        60.9238       652.3536        37.6329        41.7980       315.8506        -0.0585        -0.3799        -0.9232      -309.6620         0.4747
   2635124.9810   1096165.4790       -30.5184        40.1320       -27.1026        50.3862       782.9940       -37.3962        33.4629       302.4207         0.3128        -0.3582        -0.8797      -289.7194         0.3700
   2635197.6078   1097141.1682        11.2163        30.4844        -1.7540        88.6686       591.2136        44.0133       -60.4743       503.6145        -0.1344        -0.0086        -0.9909      -504.4231         0.8532
   2634950.2885   1097061.7227         9.9177        21.5623        -7.1148        69.8469       834.8827       132.7160        -2.6173       498.6350        -0.3253        -0.1581        -0.9323      -507.6328         0.6080
   2635260.8436   1097398.0470        10.3845        29.3237        -7.0867        60.7119       779.3344       -47.5755        19.2905       415.9084         0.0423        -0.2507        -0.9671      -409.0906         0.5249
   2635304.3514   1096892.5005         6.0393        25.8797       -10.3883        50.9670       646.7872       -56.1731        46.1795       283.9637         0.1437        -0.3980        -0.9061      -283.7435         0.4387
   2634902.2074   1096910.4968        11.4291        25.9617        -9.5596        65.7147       708.3393        92.8505        -0.0795       364.5080        -0.3366        -0.1916        -0.9219      -367.2914         0.5185
   2635113.8675   1097029.6151        12.5570        33.1616        -9.2075        84.6875       793.6742        89.6806        22.5626       577.4892        -0.2116        -0.1858        -0.9595      -577.2919         0.7274
   2635374.6944   1097716.2106        22.2581        31.0834       -13.5535       102.5393       616.6901       -47.7860       125.2441       430.7513         0.0170        -0.4054        -0.9140      -445.2889         0.7221
   2635544.3940   1096908.5112        -0.9008         2.0848        -1.5854        19.1613       603.0361       -20.5530         6.9694        96.6465         0.2351        -0.4925        -0.8380       -89.2511         0.1480
   2635711.0019   1097564.6098        18.6331        48.5274        -4.2637       112.6024      1017.8526       119.8053       -94.6551      1008.3648        -0.1598        -0.0152        -0.9870     -1012.9972         0.9952
   2635653.4671   1097141.6903        -1.3840        37.3184       -15.0923        44.8677       608.0619       -14.5264        15.6965       235.2277         0.0779        -0.3725        -0.9248      -224.5054         0.3692
   2635312.1867   1097212.9946        10.4294        28.4850         1.7371        84.8571       687.3848      -109.2876       -76.4339       529.0776         0.1525         0.0030        -0.9883      -539.7837         0.7853
   2635049.6761   1096846.0869        10.8502        36.2959       -14.2093        69.2475       761.0613        -7.0943        72.0312       439.5603        -0.0418        -0.3513        -0.9353      -436.1411         0.5731
   2634952.6239   1097166.9869         8.7358        14.9222        -1.4762        58.3957       771.9934       157.7868      -150.0924       366.1003        -0.4849         0.1997        -0.8514      -418.2067         0.5417
   2635163.9608   1097772.1013        14.2588        14.9512        -8.9843        61.4745      1045.8217       227.9059      -132.3638       427.4180        -0.6165         0.1179        -0.7785      -488.8405         0.4674
   2634777.8897   1096556.4209         3.2703        18.7260       -10.1886        46.4942      1014.3167       168.9721        38.4103       357.6933        -0.4908        -0.3484        -0.7986      -381.9666         0.3766
