   2634636.9386   1096632.1347         0.5520        -1.3192        -3.8849        29.8141        -0.0273         0.2685        -0.5454        -0.3091        -0.7791        -0.5843        -0.2773         0.4183
   2634641.8704   1096681.8529         0.2000         0.6970        -2.2072        29.4123        -0.0226         0.2156        -0.7208         0.0005        -0.6931        -0.8395        -0.0439         0.7068
   2634686.5040   1096776.2759         1.0607         1.6510        -2.1616        19.0247        -0.0256         0.1888        -0.7381         0.2776        -0.6149        -0.8635         0.4376         0.9371
   2634730.9609   1096827.9477         1.6219         2.7034        -2.9169        16.5443        -0.0493         0.1786        -0.8361         0.1758        -0.5197        -0.8923        -0.0109         0.7963
   2634781.5106   1096951.8724         1.5098         4.1822        -3.3378        19.5130        -0.0346         0.1840        -0.8428         0.0921        -0.5303        -1.0611        -0.0485         1.1284
   2634847.8376   1097166.9163         0.1224         0.7220        -0.9013        10.0000        -0.0883         0.1627        -0.8605         0.1337        -0.4917        -0.5170         0.0888         0.2751
   2634848.4121   1097212.8082         0.0381         0.0771        -0.9087        17.3823        -0.0398         0.1303        -0.7889         0.3618        -0.4968        -0.7236         0.5201         0.7942
   2634946.9230   1097312.1368         3.5983         6.6225        -3.7473        11.6359        -0.0466         0.1823        -0.8390         0.1264        -0.5293        -0.8304        -0.1954         0.7278
   2634954.7101   1097434.8726        -0.3902         4.2087        -3.1388        37.4966        -0.0044         0.4018        -0.7111        -0.0752        -0.6991        -0.9973        -0.0336         0.9957
   2634937.7047   1097496.8928         0.0418         1.2871        -5.1061        34.3571        -0.0547         0.3089        -0.7199        -0.1215        -0.6833        -0.7124        -0.1997         0.5475
   2634990.8412   1097694.1062         0.2294         0.4105        -1.7083        16.7061        -0.0764         0.1943        -0.7649         0.4395        -0.4710        -0.6844         0.4171         0.6424
   2635060.8839   1097762.7541         1.0595         1.9190        -4.6084        21.2627        -0.0444         0.2850        -0.7780         0.2662        -0.5691        -0.9949         0.3298         1.0985
   2635083.2316   1097851.3659         4.5272         5.5360        -8.0816        27.8482        -0.0200         0.2507        -0.6110         0.4225        -0.6694        -0.7644         0.5564         0.8938
   2635183.5582   1097911.9184         9.5117        10.8482        -7.4223        19.3808        -0.0401         0.2110        -0.7855         0.2642        -0.5597        -0.9373        -0.0009         0.8786
   2635200.8038   1097984.0352         5.3104        10.0345        -7.5163        49.1513         0.0327         0.3108        -0.7007         0.2817        -0.6555        -1.1859         0.7611         1.9858
   2635319.7752   1095961.1789       -15.4934        16.4218       -13.7386        19.9777        -0.0046         0.1195        -0.0998        -0.6634        -0.7415         0.3000        -0.2258         0.1410
   2635278.5198   1095992.6471       -22.2541        11.9706       -20.6002        24.9682        -0.0026         0.1678         0.0162        -0.7787        -0.6272         0.4408        -0.1854         0.2286
   2635255.0353   1096005.2795       -24.6776        13.2741       -16.1764        23.1263        -0.0010         0.3781        -0.1753        -0.7137        -0.6782         0.3265        -0.2360         0.1623
   2635203.5669   1096025.8008       -26.8683         7.5745       -16.4921        18.2434        -0.0144         0.1678         0.0205        -0.7473        -0.6641         0.3733        -0.2033         0.1807
   2635175.5830   1096033.6898       -27.8860         7.8614       -13.4146        16.2626        -0.0000         0.2175        -0.0767        -0.7109        -0.6991         0.2314        -0.0847         0.0607
   2635147.5992   1096041.5788       -28.4542         8.0216       -16.6225        12.5646        -0.0007         0.2008        -0.0506        -0.7753        -0.6296         0.2567        -0.0761         0.0717
   2635119.6153   1096049.4678       -28.7307         8.0995       -18.5658        13.3024        -0.0077         0.1953         0.0421        -0.7906        -0.6108         0.3371        -0.0953         0.1227
   2635073.6138   1096055.0635       -22.5374        -2.8686       -22.9098        18.1115        -0.0385         0.2772         0.0768        -0.7087        -0.7013         0.2451        -0.0951         0.0691
   2635042.6029   1096062.3469       -29.2690        21.5726       -21.2305        18.9293         0.0089         0.1515        -0.1605        -0.5790        -0.7994         0.1501        -0.0611         0.0263
   2635014.4281   1096091.4022       -28.3833        36.4172       -25.0540        18.6892         0.1259         0.3141        -0.4077        -0.6672        -0.6235         0.2325        -0.0481         0.0564
   2634999.2467   1096110.8807       -29.9494        38.4266       -30.5684        27.6353        -0.1026         0.3270        -0.4193        -0.6988        -0.5795         0.1012        -0.2263         0.0614
   2634984.0653   1096130.3593       -31.8966        40.9250       -33.4748        37.0749        -0.3559         0.6135        -0.4212        -0.6923        -0.5860        -0.1074        -0.2980         0.1003
   2634945.4921   1096164.0477       -38.5530        23.4199       -54.6070        47.2795        -0.1832         0.5586        -0.2801        -0.7969        -0.5353         0.0703        -0.6809         0.4686
   2634921.5675   1096194.9947        -1.4924        46.8896       -31.9478        53.7738        -0.3053         0.7192        -0.5507        -0.5455        -0.6317        -0.2198        -0.3876         0.1985
   2634900.6536   1096228.0631       -35.7227        28.6243       -59.3240        57.4030        -0.1230         0.5554        -0.3964        -0.6961        -0.5986         0.1473        -0.4823         0.2543
   2634872.6873   1096263.3937       -18.5798        46.5392       -33.3922        45.7270         0.1219         0.6804        -0.6181        -0.4380        -0.6528         0.2133        -0.4145         0.2173
   2634865.1023   1096282.3929       -20.9177        52.3952       -25.4462        36.9521         0.2390         0.8368        -0.7148        -0.4443        -0.5401         0.2699        -0.3640         0.2054
   2634838.6163   1096319.9692       -31.1809        30.6467       -22.2139        27.2775        -0.0891         0.4665        -0.4847        -0.6813        -0.5485         0.0701        -0.7178         0.5201
   2634819.7154   1096338.5462       -24.2246        23.8096       -18.4985        22.2697        -0.0738         0.3062        -0.3789        -0.7060        -0.5984         0.1543        -0.4216         0.2015
   2634800.8144   1096357.1233       -19.6766        19.3395       -14.6445        21.6937        -0.0606         0.2454        -0.3756        -0.7134        -0.5916         0.1575        -0.4210         0.2021
   2634760.5077   1096419.0842        -9.3672        10.3139        -8.3968        27.0033        -0.2666         0.4115        -0.6027        -0.5571        -0.5713        -0.2080        -0.1404         0.0630
   2634740.8525   1096440.7258        -5.5792         6.1431        -8.3695        32.8650        -0.1938         0.3755        -0.6503        -0.4463        -0.6148        -0.2786        -0.2513         0.1408
   2634721.1974   1096462.3674        -3.6393         4.0071        -7.0143        23.0643        -0.1573         0.3499        -0.5788        -0.4611        -0.6726        -0.2380        -0.2802         0.1351
   2634692.0165   1096505.4948        -1.4651         3.3045        -4.5622        19.8884         0.0650         0.2527        -0.6120        -0.2468        -0.7513         0.0453        -0.0539         0.0050
   2634675.0173   1096551.4788        -0.5929         1.9435        -5.6021        21.5866         0.0620         0.2610        -0.6562        -0.1731        -0.7345         0.0230        -0.0361         0.0018
   2634667.5437   1096575.9770        -0.1453         0.4763        -4.2011        18.6959        -0.1249         0.2343        -0.6870        -0.2100        -0.6957        -0.2083        -0.0028         0.0434
   2634660.0701   1096600.4752         0.3727        -1.2216        -5.1069        24.0253        -0.0848         0.2772        -0.8031        -0.0924        -0.5887        -0.6778         0.1157         0.4728
   2634639.4045   1096656.9938        -0.0249        -0.2510        -3.1250        24.1291        -0.0551         0.2375        -0.7141        -0.1545        -0.6828        -0.6404        -0.1672         0.4380
   2634653.0288   1096705.4587         0.4164         0.8809        -2.0057        29.4555         0.0230         0.2512        -0.7025         0.1736        -0.6902        -1.2411         0.2125         1.5854
   2634664.1872   1096729.0644         0.5753         1.2170        -2.1255        28.6590         0.0173         0.1869        -0.7530         0.0946        -0.6511        -1.4066         0.0819         1.9851
   2634675.3456   1096752.6702         0.5801         1.2272        -1.1841        13.8532        -0.0053         0.1746        -0.7267         0.2259        -0.6488        -1.0714         0.0839         1.1549
   2634701.3230   1096793.4998         1.3026         1.5140        -2.3341        17.3850        -0.0401         0.1919        -0.7434         0.3806        -0.5499        -0.9258         0.2235         0.9071
   2634716.1420   1096810.7237         1.6880         1.9620        -2.4161        14.6327        -0.0328         0.1703        -0.8101         0.3084        -0.4986        -1.0995         0.1159         1.2223
   2634741.0709   1096852.7326         1.2951         3.1750        -2.0729        11.8871        -0.0604         0.1739        -0.8098         0.1911        -0.5548        -0.7043         0.0254         0.4967
   2634751.1808   1096877.5175         1.6763         4.1094        -3.1064        17.7893        -0.0660         0.2648        -0.8179         0.2006        -0.5393        -0.8455         0.3526         0.8391
   2634761.2907   1096902.3025         1.3788         3.3802        -3.7118        29.1461        -0.0008         0.2640        -0.7879         0.2016        -0.5818        -1.3573         0.2873         1.9248
   2634771.4007   1096927.0874         1.8529         4.5425        -3.6871        24.0583        -0.0055         0.2280        -0.8438         0.1200        -0.5230        -1.5327         0.1943         2.3869
   2634789.8015   1096978.7529         1.6360         5.3041        -3.2906        12.8690        -0.0703         0.2248        -0.8417         0.1318        -0.5236        -0.7275        -0.1835         0.5629
   2634798.0924   1097005.6334         1.5368         4.9824        -2.9691        10.0000        -0.1120         0.2268        -0.8885         0.1411        -0.4365        -0.6181        -0.0977         0.3915
   2634806.3832   1097032.5138         1.3679         4.4350        -3.1392        14.4787        -0.0745         0.1971        -0.8958         0.1055        -0.4317        -0.8922        -0.0304         0.7970
   2634814.6741   1097059.3943         1.2980         4.2083        -2.1567        16.2385        -0.0669         0.2261        -0.8761         0.1376        -0.4621        -0.9883        -0.0209         0.9771
   2634822.9650   1097086.2748         0.9493         3.0779        -1.5985        11.5185        -0.0651         0.1725        -0.8549         0.1309        -0.5020        -0.7236        -0.0887         0.5314
   2634831.2559   1097113.1553         0.8290         2.6877        -1.7115        10.6061        -0.0808         0.1587        -0.8704         0.1298        -0.4750        -0.5744        -0.0357         0.3313
   2634839.5468   1097140.0358         0.6058         1.9640        -0.9446        12.9063        -0.1068         0.2016        -0.8415         0.2022        -0.5009        -0.4875        -0.0168         0.2380
   2634848.1248   1097189.8623        -0.0044        -0.3519        -0.4662        14.1088        -0.0389         0.1094        -0.8364         0.1531        -0.5264        -0.6862         0.2786         0.5485
   2634868.1142   1097232.6740         0.2903         0.2927        -0.9868        20.0404        -0.0246         0.1617        -0.6563         0.5214        -0.5454        -0.9799         0.4711         1.1820
   2634887.8164   1097252.5397         1.5697         1.5827        -1.7402        10.0000        -0.0495         0.1509        -0.7267         0.4773        -0.4941        -0.7060         0.5172         0.7659
   2634907.5186   1097272.4054         2.6609         2.6830        -4.7486        30.4158        -0.0358         0.1894        -0.7810         0.3967        -0.4823        -0.9889         0.6664         1.4220
   2634927.2208   1097292.2711         3.5781         3.6078        -3.9772        31.9831        -0.0246         0.2020        -0.7553         0.3891        -0.5274        -1.1662         0.2241         1.4103
   2634948.4804   1097336.6840         0.4683         7.3813        -6.7065        18.5129        -0.0288         0.0998        -0.8544        -0.2581        -0.4510        -0.9859        -0.3569         1.0994
   2634950.0378   1097361.2311         0.4251         6.6999        -6.5877        39.9554        -0.0009         0.1404        -0.7032        -0.3421        -0.6232        -1.1526        -0.4405         1.5224
   2634951.5953   1097385.7783         0.4378         6.9006        -5.0883        31.5835        -0.0140         0.2595        -0.7091        -0.2853        -0.6448        -0.9680        -0.4375         1.1284
   2634953.1527   1097410.3255         0.3765         5.9347        -3.4513        36.3833        -0.0130         0.3749        -0.7327        -0.1461        -0.6647        -1.0330        -0.1748         1.0977
   2634949.0417   1097455.5460        -0.7417         2.7049        -4.4528        38.8149        -0.0521         0.3296        -0.7426        -0.0215        -0.6694        -0.8065        -0.0103         0.6506
   2634943.3732   1097476.2194        -0.4068         1.4838        -4.2734        25.0950        -0.1120         0.3490        -0.7932         0.0157        -0.6088        -0.6668         0.0414         0.4464
   2634945.2956   1097525.0662         0.4355         1.6162        -2.2795        20.3668        -0.1134         0.2972        -0.8262         0.0809        -0.5575        -0.5363        -0.1846         0.3217
   2634952.8865   1097553.2395         0.3204         1.1890        -1.6843        19.8781        -0.1263         0.3107        -0.8516         0.2084        -0.4810        -0.7005         0.2707         0.5640
   2634960.4775   1097581.4128        -0.0562        -0.2088        -3.0981        35.7022        -0.0743         0.2984        -0.8263         0.2908        -0.4824        -0.9913         0.3819         1.1284
   2634968.0684   1097609.5862        -0.1401        -0.5198        -1.2107        13.3086        -0.0545         0.1924        -0.8427         0.3006        -0.4467        -1.0237         0.0872         1.0556
   2634975.6594   1097637.7595        -0.0517        -0.1918        -1.4950        16.0042        -0.0292         0.1532        -0.8033         0.2189        -0.5539        -0.9833         0.2431         1.0261
   2634983.2503   1097665.9328         0.0401         0.1490        -1.6823        17.3605        -0.0311         0.1532        -0.7604         0.2591        -0.5955        -0.7785         0.4081         0.7727
   2635008.3519   1097711.2681         0.6601         0.6470        -2.0779        18.8494        -0.0278         0.1725        -0.6465         0.5042        -0.5726        -0.8981         0.4535         1.0123
   2635025.8626   1097728.4301         1.1389         1.1162        -2.6950        14.9967        -0.0447         0.1751        -0.6825         0.4860        -0.5459        -0.7485         0.5075         0.8178
   2635043.3732   1097745.5921         1.7037         1.6698        -3.1594        16.1625        -0.0776         0.2255        -0.6960         0.4664        -0.5459        -0.6524         0.3553         0.5519
   2635066.4708   1097784.9071         0.2209         0.8760        -4.2092        28.4551         0.0119         0.2850        -0.7485         0.2010        -0.6319        -1.3126         0.2176         1.7703
   2635072.0577   1097807.0600         0.4176         1.6559        -3.4252        19.4189         0.0018         0.2299        -0.7496         0.2182        -0.6249        -1.2332         0.2967         1.6087
   2635077.6447   1097829.2129         0.9279         3.6791        -3.9642        22.6972         0.0032         0.2264        -0.7126         0.2511        -0.6551        -1.0259         0.5648         1.3714
   2635108.3133   1097866.5040         7.2689         4.3872       -11.1388        21.6269        -0.0226         0.1617        -0.7143         0.4985        -0.4912        -1.0450         0.7811         1.7020
   2635133.3949   1097881.6421         7.3160         4.4156       -12.1500        58.6434         0.0155         0.1125        -0.6614         0.3382        -0.6694        -1.0796         0.9487         2.0656
   2635158.4766   1097896.7803         8.4631         5.1079        -9.1540        56.5994         0.1131         0.5225        -0.5858         0.4364        -0.6829        -1.4667         0.8191         2.8222
   2635189.3068   1097935.9573         2.7332        11.4294        -8.7290        34.7002        -0.0833         0.2838        -0.7487         0.0915        -0.6566        -0.6194         0.0560         0.3868
   2635195.0553   1097959.9962         2.7325        11.4267        -4.1743        17.1272        -0.1268         0.4167        -0.7820         0.2614        -0.5658        -0.5880         0.4259         0.5271
   2635218.4894   1098006.0965         7.9692         9.9409        -3.9813        35.6189         0.0817         0.4760        -0.5565         0.4896        -0.6712        -1.3970         0.5179         2.2199
   2635236.1750   1098028.1579         9.2607        11.5520        -6.3322        24.4233         0.0021         0.1634        -0.7103         0.3733        -0.5968        -1.0891         0.8201         1.8587
   2635556.7748   1097419.3662        18.2578        45.0735       -23.5432        74.4909        -0.1539         0.5847        -0.2930        -0.4030        -0.8670        -0.1585        -0.2072         0.0680
   2635259.1266   1096518.0776       -31.7117        49.7952       -32.1525        41.5442        -0.0019         0.2821         0.4843        -0.2765        -0.8301         0.5493        -0.3665         0.4360
   2635239.8328   1097009.8391        12.4163        34.5282        -9.4658        86.0352        -0.1178         0.6887         0.0552        -0.3590        -0.9317        -0.0166        -0.1911         0.0368
   2635493.7152   1097760.6789        32.6742        45.1082       -18.6400        88.8019        -0.0134         0.6002        -0.1128        -0.4056        -0.9071        -0.2715        -0.1841         0.1076
   2635268.6873   1097535.0208        20.9985        35.1383       -16.7054        79.5898        -0.1149         0.6474        -0.0104        -0.3863        -0.9223        -0.0354        -0.2152         0.0476
   2635029.0588   1096716.5716         3.9891        58.4900       -12.6363        59.0471        -0.0407         0.4918         0.1600        -0.3553        -0.9209         0.0521        -0.3107         0.0993
   2635438.4786   1096261.8763       -27.6178        35.3447       -25.2822        39.9180         0.0189         0.2797         0.2498        -0.3425        -0.9057         0.2383        -0.4911         0.2979
   2635532.8605   1097103.9594         6.4240        13.5970       -10.3200        19.8873        -0.0017         0.1469        -0.0338        -0.5393        -0.8414        -0.3283        -0.2825         0.1876
   2635073.6493   1096384.2052       -19.9870        61.9654       -35.5350        48.6360        -0.0233         0.3991         0.3007        -0.3896        -0.8705         0.3022        -0.3866         0.2407
   2635210.1563   1097274.1398        10.7207        36.6044        -2.1147        73.8696         0.1135         0.7034        -0.0396         0.0094        -0.9992         0.0739        -0.1106         0.0177
   2635541.9811   1096517.4197        -8.0532         8.8278        -8.9304        32.4877         0.0161         0.2616         0.1961        -0.2707        -0.9425         0.2249        -0.3605         0.1805
   2635341.1376   1096767.8351        -2.2556        19.1795       -16.0825        23.6907        -0.0122         0.0969         0.4043        -0.6213        -0.6712         0.4263        -0.7424         0.7329
   2635030.6689   1096957.4223        15.1315        40.1517       -10.7474        76.8028        -0.0309         0.6293        -0.1924        -0.2483        -0.9494        -0.1295        -0.2400         0.0744
   2634867.0642   1096598.7052         4.2350        38.8584        -9.0879        63.8270        -0.0129         0.5470        -0.1010        -0.3293        -0.9388        -0.1381        -0.3080         0.1139
   2635254.2232   1097728.4719        23.1029        32.3989       -14.0634        99.1255        -0.1343         0.7807        -0.2570        -0.2373        -0.9368        -0.1501        -0.1052         0.0336
   2635701.5163   1097250.5981         3.3484        54.0201       -26.7576        56.3845        -0.0344         0.4392         0.0550        -0.4209        -0.9054         0.0577        -0.3717         0.1415
   2635224.3904   1096242.0804       -41.3266        51.9443       -37.7177        47.2468         0.0103         0.3299         0.2933        -0.3623        -0.8847         0.3403        -0.4536         0.3215
   2635414.9175   1097267.7019        21.3143        36.7761       -11.1552        58.7601         0.0567         0.5506        -0.0256        -0.1184        -0.9926        -0.1548        -0.1305         0.0410
   2635062.5313   1097148.1460        13.8403        32.5672        -2.6730        72.8812         0.0408         0.6243        -0.1376        -0.1235        -0.9828        -0.0469        -0.2156         0.0487
   2635358.5558   1097881.5631        26.9214        34.6541        -9.1437       116.6112         0.2187         1.1258        -0.0186         0.0023        -0.9998        -0.1108        -0.1742         0.0426
   2635107.9503   1097484.6626         9.6596        20.3628        -5.3882        81.0215        -0.0954         0.6909        -0.0661        -0.2392        -0.9687        -0.0277        -0.1092         0.0127
   2635430.2641   1096947.7588         1.2004        11.4544        -5.7181        27.3217        -0.0435         0.2037         0.5082        -0.3990        -0.7632         0.2536        -0.4116         0.2337
   2635745.8355   1097444.6387        12.4987        52.5301       -30.7166       109.6463        -0.2641         0.7677        -0.2784        -0.5129        -0.8120        -0.1444        -0.2377         0.0773
   2635601.3045   1097605.0158        27.0543        51.4667        -5.2385        96.9101         0.0161         0.9602        -0.2612         0.0790        -0.9621        -0.1330        -0.1112         0.0301
   2635166.7240   1096836.0506        10.1924        48.5365       -20.2524        56.1303        -0.0194         0.3955         0.0424        -0.5031        -0.8632        -0.0138        -0.5172         0.2676
   2634922.9027   1096454.1261       -15.1418        64.3983       -22.8331        57.6769        -0.0001         0.3525         0.0240        -0.4326        -0.9013         0.1332        -0.4478         0.2183
   2634879.4005   1096780.9835        12.1558        34.1275        -4.2441        67.8460         0.0151         0.6395        -0.2119        -0.0723        -0.9746        -0.1709        -0.1603         0.0549
   2635086.6432   1096557.9853       -18.6509        66.7790       -23.4368        64.0592        -0.0226         0.5848         0.2070        -0.2696        -0.9405         0.1667        -0.2690         0.1002
   2635430.0592   1097599.2702        26.9607        40.3080       -15.5778        89.2841         0.0760         0.9036        -0.0723        -0.0934        -0.9930        -0.1712        -0.0942         0.0382
   2635401.7702   1096428.7831       -26.5164        32.5169       -27.1842        37.2145        -0.0318         0.2665         0.3607        -0.3619        -0.8596         0.3164        -0.3094         0.1958
   2635396.6368   1096605.7822       -17.3153        26.2533       -22.4436        29.9044        -0.0129         0.1691         0.3952        -0.4311        -0.8112         0.3466        -0.4953         0.3655
   2635137.3458   1097630.8125        15.9548        19.2950        -7.8304        77.8209        -0.0578         0.7042        -0.3760         0.0735        -0.9237        -0.0867        -0.0940         0.0163
   2635364.5768   1097106.9323        12.9889        28.8091        -4.2785        74.5442         0.0025         0.6485         0.2714        -0.1967        -0.9422        -0.0267        -0.0520         0.0034
   2635202.6154   1096674.8435        -3.2066        50.5501       -26.5911        43.2054        -0.0063         0.3161         0.1525        -0.4784        -0.8648         0.0469        -0.5382         0.2918
   2635043.0094   1096256.5854       -27.2447        54.1998       -41.3710        54.4102         0.0070         0.3260         0.2508        -0.5304        -0.8098         0.2426        -0.7128         0.5670
   2635397.0760   1097434.3584        22.5015        40.0694       -21.0366        56.2236        -0.0265         0.4804        -0.1577        -0.3831        -0.9102        -0.1848        -0.3407         0.1502
   2635085.5924   1097340.5751         6.0657        26.5271        -5.7643        56.9377        -0.0463         0.4382        -0.2092        -0.2594        -0.9428        -0.0555        -0.2021         0.0439
   2635327.7917   1096133.6802       -37.2245        35.5251       -26.5870        45.8706         0.0185         0.3766         0.2618        -0.2287        -0.9376         0.3563        -0.2292         0.1795
   2634771.1954   1096663.6792         7.6580        16.0611        -6.6446        51.4166        -0.0677         0.4135        -0.5333        -0.1393        -0.8344        -0.4245        -0.1335         0.1980
   2635484.2182   1096725.0209        -4.1993         9.4097        -8.8612        25.6199         0.0089         0.1042         0.4316        -0.5521        -0.7134         0.7482        -0.8933         1.3578
   2635555.7541   1097248.1244        11.1489        35.5703       -12.4560        52.4506        -0.0343         0.4954        -0.1617        -0.2570        -0.9528        -0.0832        -0.2223         0.0563
   2635269.0620   1096374.7522       -33.4792        50.7430       -40.3636        39.4748        -0.0198         0.2541         0.2631        -0.4980        -0.8263         0.2248        -0.5246         0.3257
   2634959.1951   1096335.4245       -14.9204        59.6092       -25.5375        58.4379         0.0164         0.4739        -0.0585        -0.3799        -0.9232        -0.1104        -0.4423         0.2079
   2635124.9810   1096165.4790       -37.2058        43.8324       -37.1295        51.5950         0.0025         0.3714         0.3128        -0.3582        -0.8797         0.4002        -0.3721         0.2987
   2635197.6078   1097141.1682        13.2126        35.2895        -2.6677        90.3002         0.1522         0.8634        -0.1344        -0.0086        -0.9909         0.0257        -0.1663         0.0283
   2634950.2885   1097061.7227        11.7678        26.2891        -5.5915        70.2941        -0.0377         0.5969        -0.3254        -0.1581        -0.9323        -0.1830        -0.2173         0.0807
   2635260.8436   1097398.0470        14.6436        39.3453       -12.6678        64.1140        -0.0093         0.5573         0.0423        -0.2507        -0.9671         0.0818        -0.2267         0.0581
   2635304.3514   1096892.5005         5.8163        30.8302       -10.4956        52.0020        -0.0656         0.4513         0.1437        -0.3980        -0.9061         0.0556        -0.2888         0.0865
   2634902.2074   1096910.4968        12.5482        32.6531        -9.9262        65.6490        -0.0521         0.5210        -0.3366        -0.1916        -0.9219        -0.1921        -0.2124         0.0820
   2635113.8675   1097029.6151        15.3582        37.4341        -7.8097        82.9977        -0.0266         0.7163        -0.2116        -0.1858        -0.9595        -0.1476        -0.1982         0.0611
   2635374.6944   1097716.2106        27.2970        43.2620       -17.5974       108.1717        -0.1065         0.7546         0.0170        -0.4054        -0.9140        -0.0915        -0.2281         0.0604
   2635544.3940   1096908.5112         0.4352         1.1064        -1.1799        14.1987         0.0090         0.0959         0.2351        -0.4925        -0.8380         0.5043        -0.5809         0.5918
   2635711.0019   1097564.6098        20.9499        55.7357        -5.4499       115.3003         0.0759         1.0228        -0.1598        -0.0152        -0.9870        -0.0567        -0.1400         0.0228
   2635653.4671   1097141.6903        -3.8993        41.4186       -18.9414        40.5049        -0.0220         0.3439         0.0779        -0.3725        -0.9248         0.1241        -0.3080         0.1103
   2635312.1867   1097212.9946        14.4183        35.2344        -2.0954        84.5702         0.1132         0.7890         0.1525         0.0030        -0.9883        -0.0104        -0.1307         0.0172
   2635049.6761   1096846.0869        14.9983        47.6088       -13.4229        70.9975        -0.0156         0.5842        -0.0418        -0.3513        -0.9353        -0.1348        -0.3026         0.1097
   2634952.6239   1097166.9869        10.0161        15.7560        -1.1345        57.6031        -0.1517         0.5386        -0.4849         0.1997        -0.8514        -0.2435         0.0170         0.0596
   2635163.9608   1097772.1013        15.4754        16.2411       -11.8201        60.7788        -0.1474         0.4790        -0.6165         0.1179        -0.7785        -0.2364        -0.1027         0.0664
   2634777.8897   1096556.4209         5.6455        19.5676       -11.7968        57.4423        -0.0682         0.3879        -0.4908        -0.3484        -0.7986        -0.3679        -0.3401         0.2510
   2635653.2226   1097372.1942        13.1731        54.3099       -24.5412        70.7274        -0.1175         0.5865         0.0002        -0.4708        -0.8822         0.0087        -0.2965         0.0880
   2635258.5000   1097840.0403        19.6829        26.9795       -12.8726       102.7690         0.1176         0.8666        -0.5274         0.0123        -0.8495        -0.0190        -0.2050         0.0424
   2634982.9708   1096620.9810        -7.8590        61.6235       -10.5781        56.9361        -0.0190         0.4945         0.1646        -0.3298        -0.9296         0.1833        -0.2997         0.1234
   2635171.2981   1096429.1443       -26.2112        53.4929       -47.9914        38.3237        -0.0007         0.2233         0.3819        -0.5369        -0.7523         0.4594        -0.7371         0.7544
   2635436.3342   1096829.8280        -2.8652         5.8345        -7.4538        22.8048        -0.0036         0.0781         0.5395        -0.5621        -0.6270         0.7703        -0.8272         1.2777
   2635516.7241   1097528.4148        24.8275        39.6575       -19.7418        89.0559        -0.1455         0.6283        -0.4187        -0.1847        -0.8891        -0.2303        -0.0853         0.0603
   2635034.2955   1097247.1439        10.2688        25.3940        -2.0055        54.2706         0.0066         0.4928        -0.3817         0.0230        -0.9240        -0.2610        -0.1994         0.1079
   2635325.7969   1096283.0985       -35.1255        45.5874       -36.7014        50.7195         0.0397         0.3305         0.3006        -0.3710        -0.8787         0.1569        -0.6362         0.4293
   2635159.9318   1096326.4353       -37.0045        57.5392       -46.3373        47.7435        -0.0298         0.1510         0.4038        -0.4551        -0.7936         0.2829        -0.3951         0.2362
