   2636131.3715   1095857.1734         3.3167         2.8364        -2.9848        31.8375         0.0195         0.2314         0.2422        -0.6967        -0.6752        -0.0493        -1.2115         1.4701
   2636113.7200   1095842.0781         3.3311         2.8487        -4.6311        33.5833        -0.0266         0.2578         0.2405        -0.6846        -0.6881        -0.1316        -0.7180         0.5328
   2636096.0685   1095826.9827         3.3165         2.8362        -5.5369        36.7639        -0.0358         0.2984         0.1970        -0.6597        -0.7253        -0.1642        -0.5863         0.3707
   2636050.3704   1095808.1242         3.6661         0.4919        -6.5710        40.7767        -0.0507         0.3499         0.0548        -0.5721        -0.8183         0.0297        -0.5028         0.2537
   2636022.3238   1095804.3610         3.4813         0.4671        -5.7354        43.0478        -0.0186         0.3002        -0.0303        -0.6010        -0.7987        -0.0636        -0.6568         0.4354
   2635994.2772   1095800.5978         3.1528         0.4230        -4.3545        43.1515        -0.0307         0.2850        -0.1278        -0.6025        -0.7878         0.0119        -0.6018         0.3623
   2635951.7025   1095811.0289         0.9129        -0.8919        -3.1959        29.2171        -0.0644         0.2398        -0.5594        -0.4033        -0.7242        -0.4634        -0.2453         0.2749
   2635937.1744   1095825.2231         0.8459        -0.8264        -3.1613        33.8204        -0.0005         0.2817        -0.4326        -0.5102        -0.7434        -0.6389        -0.6228         0.7961
   2635876.9926   1095856.2651         0.6962        -0.5894        -2.2155        18.4920        -0.0738         0.2671        -0.5723        -0.5955        -0.5637        -0.3489        -0.6956         0.6056
   2635838.7185   1095855.0765         0.3710         0.2709        -2.0889        22.5693        -0.0042         0.2520         0.5060        -0.4487        -0.7366         0.2812         0.1420         0.0992
   2635817.4142   1095839.5197        -0.8456        -0.6175        -1.6425        24.7655         0.0081         0.1228         0.6542        -0.2440        -0.7159         0.2962         0.3372         0.2014
   2635766.7882   1095821.6684        -1.9377        -0.1516        -0.7471        24.4284         0.1218         0.1819         0.1979        -0.6323        -0.7490         0.2106         0.3293         0.1528
   2635737.4663   1095819.3740        -2.2609        -0.1769        -1.0017        24.2522         0.0708         0.1896         0.1941        -0.4074        -0.8924         0.2132         0.1943         0.0832
   2635708.1445   1095817.0796        -2.4613        -0.1926        -1.0360        21.3932         0.0810         0.1849         0.0872        -0.5303        -0.8433         0.1235         0.1167         0.0289
   2635678.8227   1095814.7852        -3.2210        -0.2520        -2.0465        23.2908        -0.0877         0.1915         0.1137        -0.5071        -0.8543         0.0077        -0.0672         0.0046
   2635649.5009   1095812.4908        -3.9915        -0.3123        -4.1167        27.1031        -0.0848         0.2156         0.1401        -0.5997        -0.7879         0.0410        -0.2604         0.0695
   2635620.1791   1095810.1964        -4.7085        -0.3684        -5.5774        29.0646        -0.1050         0.2831         0.1298        -0.6550        -0.7444         0.0874        -0.3550         0.1337
   2635590.8573   1095807.9020        -5.5915        -0.4375        -7.8264        30.1947        -0.1150         0.2800         0.1617        -0.6870        -0.7084         0.1134        -0.3566         0.1400
   2635534.5086   1095814.1188        -7.1576         2.2540        -9.7191        34.6878        -0.1584         0.3683        -0.0291        -0.7372        -0.6751         0.1201        -0.3082         0.1094
   2635507.4817   1095822.6300        -7.5749         2.3855        -9.5710        36.1430        -0.1745         0.3820        -0.0722        -0.7221        -0.6880         0.0855        -0.2635         0.0768
   2635480.4549   1095831.1411        -6.9999         2.2044        -9.2025        36.2878        -0.0115         0.3615        -0.1402        -0.6782        -0.7214         0.2175        -0.1236         0.0626
   2635453.4280   1095839.6523        -7.2639         2.2875        -5.8555        23.7153         0.1349         0.3029        -0.2466        -0.6257        -0.7400         0.4116        -0.0461         0.1715
   2635408.6301   1095866.9994        -6.6107         7.0068        -4.6906        10.0000         0.0807         0.1028        -0.3043        -0.6272        -0.7170         0.7312         0.1767         0.5659
   2635390.8591   1095885.8353        -6.9966         7.4159        -4.5499        10.0000         0.0785         0.1018        -0.2874        -0.5642        -0.7740         0.5037         0.1797         0.2860
   2635373.0882   1095904.6712        -8.9048         9.4384        -4.6736        10.0000         0.1211         0.1424        -0.4086        -0.5566        -0.7234         0.6923         0.1681         0.5076
   2635355.3172   1095923.5071       -10.3731        10.9947        -8.1145        10.0000         0.0740         0.1055        -0.3268        -0.6825        -0.6538         0.4872         0.1011         0.2475
   2635337.5462   1095942.3430       -11.5134        12.2033        -9.6375        12.8291         0.0505         0.1252        -0.2152        -0.6156        -0.7581         0.3894        -0.0494         0.1541
   2635319.7752   1095961.1789       -14.2709        15.1260       -12.0553        13.5473         0.0378         0.0791        -0.0998        -0.6634        -0.7415         0.6444        -0.0087         0.4154
   2635607.0945   1096801.1742         5.7848         3.7763       -10.8598        68.8488         0.0086         0.0485        -0.6849        -0.3908        -0.6150        -1.7812        -0.3821         3.3187
   2636427.7018   1097112.3449       -24.6515        69.1135       -20.0656        54.4410         0.0408         0.4713         0.0810        -0.2237        -0.9713         0.0500        -0.3304         0.1117
   2635760.9620   1096343.0042         5.0747        22.2862       -11.1689        45.9191        -0.0419         0.3664        -0.3717        -0.2539        -0.8930        -0.1285        -0.2723         0.0907
   2636064.5125   1096815.4123        -6.2717        60.9633       -46.7496        40.2410         0.0158         0.2187         0.1198        -0.5849        -0.8022         0.2675        -0.8148         0.7354
   2635911.2547   1097197.9276        -2.1617        67.4624       -32.7577        56.3242        -0.0659         0.4870        -0.2412        -0.4407        -0.8647        -0.2241        -0.3434         0.1681
   2636047.9823   1096509.9163        -9.9724        47.4515       -11.4723        61.5381         0.0668         0.5650         0.0975        -0.0436        -0.9943         0.1629        -0.1528         0.0499
   2636468.0413   1096852.2420       -18.9239        46.1120       -18.8259        66.6359        -0.0212         0.5423         0.1035        -0.2759        -0.9556         0.1294        -0.2280         0.0687
   2635438.4786   1096261.8763       -25.7956        34.4015       -23.9087        38.0557         0.0296         0.2632         0.2498        -0.3425        -0.9057         0.2665        -0.5444         0.3674
   2635902.6811   1096126.1502         3.6969        19.5907       -14.5950        36.3313        -0.0305         0.2371        -0.0815        -0.5310        -0.8434        -0.0329        -0.4656         0.2179
   2636180.9176   1097256.8839       -22.0726        69.3327       -42.6561        64.3024        -0.0881         0.4669         0.3132        -0.4539        -0.8342         0.2690        -0.3128         0.1702
   2635541.9811   1096517.4197        -8.7875        10.2087        -9.6984        30.0598        -0.0016         0.2581         0.1961        -0.2707        -0.9425         0.1415        -0.3101         0.1162
   2635637.6341   1096080.8523        -8.3646         7.9491        -7.4528        34.3621        -0.0254         0.2788         0.4840        -0.0063        -0.8750         0.3040        -0.1932         0.1297
   2635798.5656   1096612.2873        -1.2043        44.0313       -33.2266        44.0416         0.0232         0.2017        -0.0736        -0.6427        -0.7626        -0.2406        -1.0349         1.1289
   2635833.6355   1096940.8663        -3.9368        64.3366       -23.6770        53.6242        -0.0026         0.4619         0.0485        -0.2919        -0.9552         0.1076        -0.2769         0.0883
   2636280.4557   1096688.3424         6.0540        46.8744       -43.4997        35.7878         0.0084         0.1948        -0.2496        -0.6435        -0.7236        -0.4175        -0.9509         1.0786
   2636202.7937   1097016.5133       -25.2382        74.9577       -27.3661        54.9124         0.0089         0.4645         0.1959        -0.2787        -0.9402         0.2318        -0.3060         0.1474
   2635945.9720   1097425.8586       -14.9530        73.9281       -19.1739       110.9669        -0.0996         0.9942         0.1526        -0.2557        -0.9546         0.0880        -0.1836         0.0414
   2636028.8223   1096294.0605         1.2697        27.0482       -11.4144        70.9359        -0.0744         0.6082        -0.0527        -0.3112        -0.9489        -0.0551        -0.1913         0.0396
   2635701.5163   1097250.5981         5.3099        61.4613       -30.0257        59.8945        -0.0260         0.4562         0.0550        -0.4209        -0.9054         0.0529        -0.3975         0.1608
   2636175.2430   1096419.6843        -2.7918        25.9363       -10.5425        71.3335        -0.0275         0.5894         0.2672        -0.0834        -0.9600         0.1460        -0.1478         0.0431
   2635460.7868   1096071.7335       -21.1994        22.9394       -11.1538        62.5266         0.0693         0.5650         0.0551        -0.0829        -0.9950         0.1567        -0.1612         0.0505
   2636004.3749   1097030.6943        -6.2402        74.1656       -32.3440        50.9219         0.0045         0.4132        -0.0990        -0.4324        -0.8962        -0.1395        -0.4883         0.2579
   2636431.9564   1096665.4490         4.7677        35.7117       -27.4061        40.8881        -0.0220         0.2746        -0.1476        -0.5439        -0.8261        -0.1827        -0.5394         0.3243
   2636369.6803   1097297.8529       -22.4600        66.5636       -40.6755        65.4166        -0.0521         0.4842         0.1224        -0.4644        -0.8771         0.1187        -0.3970         0.1717
   2635955.5078   1095985.6813         1.9436        11.5559       -10.9950        25.9138        -0.0021         0.1499        -0.1167        -0.6030        -0.7892        -0.1782        -0.7338         0.5702
   2635892.2344   1096769.3797        -4.0931        56.4764       -24.9354        48.4934        -0.0211         0.3750         0.0897        -0.3471        -0.9335         0.1357        -0.2828         0.0984
   2635655.9469   1096969.7033        -3.8226        35.0713       -19.1316        41.8372         0.0066         0.2550        -0.2634        -0.4142        -0.8712         0.0541        -0.4672         0.2212
   2635785.7191   1096014.3063         2.9269         5.2639        -8.2479        23.3507         0.0038         0.1004        -0.3906        -0.6502        -0.6516        -0.7106        -1.0349         1.5759
   2636289.8658   1096863.6084       -15.3816        59.9603       -23.5369        59.0233        -0.0405         0.4906        -0.0404        -0.3198        -0.9466         0.0400        -0.2326         0.0557
   2635586.4661   1096354.3249        -1.9252         8.6477        -6.1180        22.9955        -0.0019         0.1842         0.0744        -0.3869        -0.9191         0.0504        -0.4125         0.1727
   2635879.7475   1096465.7438        -1.2583        46.9403       -15.1111        52.5471         0.0955         0.3894        -0.1486        -0.2610        -0.9538        -0.1348        -0.5865         0.3621
   2635768.3060   1097100.6032        -2.8191        64.4118       -23.3341        47.1513        -0.0026         0.4119         0.0197        -0.3004        -0.9536         0.0520        -0.3027         0.0943
   2636535.1442   1096728.3090        -5.7470        27.9314       -15.9026        52.4794        -0.0756         0.4313        -0.0116        -0.3893        -0.9211         0.0167        -0.2247         0.0508
   2636056.0318   1096126.8354         2.4989        17.1480       -12.9270        40.0634        -0.0477         0.2740        -0.1145        -0.5255        -0.8431        -0.1419        -0.3831         0.1669
   2636256.7585   1097407.4829       -23.3151        64.8767       -28.6424        86.9643        -0.1451         0.5965         0.2900        -0.3116        -0.9049         0.1532        -0.0897         0.0315
   2636117.8932   1096659.0841        -6.0092        66.4002       -42.5224        46.7154         0.0224         0.3357         0.1134        -0.4641        -0.8785         0.0793        -0.6251         0.3971
   2636538.5272   1096995.1460       -25.7816        43.4971       -11.7683        60.1299         0.0497         0.5509         0.1390        -0.1424        -0.9800         0.1867        -0.2325         0.0890
   2635699.2807   1096487.1207         2.9863        18.5874       -10.5605        23.7453        -0.0180         0.1890        -0.3518        -0.3977        -0.8474        -0.1541        -0.4315         0.2099
   2635646.5756   1096645.0094         3.4446         3.4223        -5.6635        10.0000         0.0010         0.0929        -0.5488        -0.3552        -0.7567        -0.7448        -0.4745         0.7798
   2635756.3056   1096185.0297         5.0654         9.8266       -14.2437        30.2615        -0.0189         0.1298        -0.5074        -0.5206        -0.6867        -0.5434        -0.5720         0.6225
   2636031.7631   1097292.4321       -14.2993        73.9353       -28.0619        83.0178        -0.1061         0.6825         0.0209        -0.4012        -0.9157         0.0521        -0.2531         0.0668
   2635950.7410   1096628.0224       -12.4541        56.0874       -30.6945        39.4677         0.0729         0.2610         0.3079        -0.4683        -0.8282         0.0908        -1.0908         1.1981
   2636245.9883   1096550.4352         4.3655        42.6913       -24.9595        44.7905         0.0499         0.4287         0.0549        -0.2299        -0.9717        -0.0793        -0.3347         0.1183
   2635564.3362   1095956.0020       -10.6035        12.3961       -10.3669        62.3335        -0.0912         0.4727         0.2280        -0.3095        -0.9232         0.1299        -0.1551         0.0410
   2636281.8997   1097145.4565       -27.3633        78.5018       -35.9523        54.1341        -0.0296         0.3750         0.2124        -0.3805        -0.9001         0.2156        -0.3234         0.1511
   2635754.7513   1096819.0733        -1.9392        49.1007       -19.1798        44.1902        -0.0157         0.3535        -0.0807        -0.3721        -0.9247         0.0049        -0.3503         0.1227
   2636113.6348   1097131.9795       -19.9379        75.6061       -39.5831        52.8132        -0.0247         0.3950         0.2370        -0.4510        -0.8605         0.2403        -0.4503         0.2605
   2635842.9657   1097328.7648         0.7063        69.0192       -35.6484        73.3435        -0.1061         0.5073        -0.2262        -0.5585        -0.7981        -0.1354        -0.4431         0.2147
   2636384.5087   1096973.6190       -22.4223        63.8991       -16.0175        60.8865         0.0375         0.5254         0.0519        -0.1863        -0.9811         0.0455        -0.2676         0.0737
   2635886.9996   1096276.0317         4.8737        27.6796       -13.2361        63.9953        -0.0488         0.5129        -0.0841        -0.3434        -0.9354        -0.0636        -0.2651         0.0743
   2635570.3280   1096205.3356        -9.7622        15.5261        -9.4930        33.1733        -0.0013         0.2529         0.3356        -0.1415        -0.9313         0.1120        -0.2550         0.0776
   2636110.2051   1097402.5599       -21.7294        71.7506       -14.0788        95.9923        -0.0157         0.8861         0.1074        -0.1524        -0.9825         0.0783        -0.1506         0.0288
   2635961.3624   1096900.4899        -5.5676        66.3172       -33.0502        45.7207        -0.0102         0.3504         0.0436        -0.4290        -0.9023        -0.1083        -0.3965         0.1689
   2636141.4457   1096301.4776        -1.0924        20.5910        -8.9822        67.9498        -0.1269         0.5472         0.2277        -0.2947        -0.9281         0.0689        -0.1263         0.0207
   2636100.9601   1096941.0628       -13.1064        66.1325       -35.9007        43.4213        -0.0087         0.3409         0.0380        -0.4663        -0.8838         0.0818        -0.4886         0.2455
   2636192.4301   1096782.7389        -2.7066        51.5099       -47.4866        32.5236         0.0053         0.2271        -0.2195        -0.6134        -0.7587        -0.3330        -0.8359         0.8096
   2635891.0398   1097075.2635        -0.9361        73.5024       -31.7378        50.4152        -0.0059         0.4617        -0.1228        -0.4165        -0.9008        -0.1152        -0.4516         0.2172
   2635688.6172   1095942.8704        -6.2524         4.1870        -5.8712        30.7339        -0.0454         0.2148         0.5049        -0.0773        -0.8597         0.3084        -0.1056         0.1063
   2636400.9839   1096559.1484        10.1143        26.7309       -22.3337        35.6051        -0.0118         0.2697        -0.3559        -0.3610        -0.8620        -0.4301        -0.2917         0.2701
   2636369.4795   1096768.7719        -8.1562        48.3375       -30.3320        50.9165        -0.0478         0.3720        -0.0293        -0.5002        -0.8654         0.0523        -0.4053         0.1670
   2635653.4671   1097141.6903        -2.9355        49.2303       -22.3794        44.4612        -0.0429         0.3765         0.0779        -0.3725        -0.9248         0.1015        -0.2586         0.0772
   2635995.6864   1095899.6434         0.4221         5.4689        -5.7998        20.7042        -0.0103         0.1083        -0.1532        -0.6254        -0.7651        -0.1794        -0.6658         0.4756
   2635986.5219   1096407.7577        -1.4669        38.3287        -9.2028        70.3096         0.0769         0.6167        -0.0762        -0.1296        -0.9886        -0.0028        -0.2623         0.0688
   2635458.6996   1095967.6414       -13.4029        16.7093       -11.1083        54.4620        -0.0308         0.4221        -0.0246        -0.4085        -0.9124         0.1550        -0.2138         0.0697
   2635676.5180   1096265.2039         5.8418         3.6574        -7.1771        14.9838         0.0044         0.0751        -0.4297        -0.4955        -0.7549        -0.7841        -0.5261         0.8916
   2635997.3156   1096730.0856        -9.8766        50.1087       -39.7770        26.9813        -0.0261         0.1997         0.3682        -0.4999        -0.7839         0.4253        -0.4041         0.3442
   2635739.5086   1096702.4849         0.3855        36.1119       -20.9032        32.2337        -0.0013         0.2185        -0.3185        -0.4424        -0.8384        -0.3654        -0.5271         0.4114
   2636001.0443   1097144.2260       -11.2833        69.6691       -37.6656        49.8101        -0.0442         0.4066         0.0178        -0.5073        -0.8616         0.1233        -0.4149         0.1873
   2635798.8995   1097203.6219         3.2578        67.1202       -33.0608        54.6721        -0.0354         0.3858        -0.1788        -0.4488        -0.8756        -0.1813        -0.3973         0.1907
   2636266.7597   1096450.4509         0.2117        22.0604       -13.8103        46.7493         0.0017         0.3925         0.2785        -0.2135        -0.9364         0.0126        -0.2474         0.0614
   2635983.0699   1096201.2419         3.5082        23.8529       -14.6965        55.8613        -0.0575         0.3913        -0.1081        -0.4662        -0.8780        -0.1151        -0.3460         0.1330
   2635504.7740   1096425.5827       -13.9795        17.8379       -13.7513        26.1192        -0.0230         0.2039         0.3269        -0.3032        -0.8951         0.2487        -0.2644         0.1318
   2636140.4415   1096559.9197        -4.6004        51.7272       -21.2582        54.4278         0.0715         0.5284         0.1421        -0.0401        -0.9890         0.1080        -0.2157         0.0582
   2636304.3918   1097038.8356       -26.0596        75.5140       -21.0997        57.5640         0.0391         0.5198         0.0855        -0.1904        -0.9780         0.1536        -0.2479         0.0850
   2636189.4080   1096883.6628       -15.0215        64.8543       -30.5490        50.5699        -0.0002         0.4026        -0.0156        -0.4063        -0.9136         0.1051        -0.4130         0.1816
   2636124.2399   1096199.3040         0.7846        16.6020        -8.4861        51.7010        -0.0673         0.4225         0.0667        -0.3814        -0.9220        -0.0367        -0.2158         0.0479
   2635864.0200   1095965.3380         2.6627         5.4580        -9.3911        26.5015        -0.0030         0.0854        -0.3747        -0.6809        -0.6293        -0.5619        -1.0022         1.3202
   2636273.3038   1097313.0178       -25.6407        68.6064       -41.7300        70.8383        -0.0434         0.4942         0.2511        -0.4471        -0.8585         0.2896        -0.3806         0.2287
   2636370.0736   1097196.1524       -23.7867        74.5064       -36.5089        52.2460        -0.0149         0.3933         0.0990        -0.4280        -0.8984         0.0650        -0.4364         0.1947
   2635377.8501   1096031.7513       -23.6441        22.0540       -14.7425        48.6267         0.0578         0.4604         0.0554        -0.2276        -0.9722         0.2609        -0.1483         0.0901
   2636039.2162   1096034.0974         2.4778        12.9287       -11.7533        24.1375        -0.0082         0.1467        -0.0802        -0.6179        -0.7822        -0.0798        -0.7046         0.5028
   2635749.4693   1096999.6889        -5.3441        57.5818       -19.8271        49.4958         0.0095         0.3889         0.0102        -0.2969        -0.9549         0.0572        -0.3302         0.1123
   2635855.8809   1096364.8396         4.0041        33.4461       -11.0816        64.8088         0.0314         0.5584        -0.1468        -0.1717        -0.9742        -0.0230        -0.2478         0.0619
   2635781.3974   1096440.4966         1.0727        34.6634       -13.0600        48.4394         0.0881         0.4632        -0.0974        -0.2070        -0.9735         0.0822        -0.3891         0.1581
   2635486.8369   1096173.6889       -22.1511        27.0793       -15.3708        50.6088         0.0512         0.4731         0.1590        -0.0752        -0.9844         0.1175        -0.2270         0.0653
   2635934.8776   1097292.5229        -7.9493        73.7661       -30.3968        77.7731        -0.0871         0.5814        -0.0880        -0.4822        -0.8717        -0.0356        -0.3748         0.1417
   2636555.0161   1096899.1371       -22.0225        38.1984       -14.3396        65.1943         0.0080         0.5414         0.1256        -0.2421        -0.9621         0.1132        -0.2761         0.0890
   2636488.2543   1096619.0508         7.0135        22.9687       -17.0815        38.1971         0.0028         0.2657        -0.2081        -0.4448        -0.8711        -0.3067        -0.4843         0.3287
   2636083.3822   1096382.0138        -2.3724        30.1104        -8.6081        77.5093         0.0317         0.6776         0.0456        -0.1175        -0.9920         0.0599        -0.1643         0.0306
   2636218.5966   1096356.2542        -2.5655        17.3603       -10.1616        55.0413        -0.1452         0.4273         0.4162        -0.2170        -0.8830         0.1219        -0.0727         0.0201
   2635671.2451   1096869.1258         1.0138        29.2248       -18.4770        33.0078        -0.0225         0.1740        -0.3711        -0.4309        -0.8226        -0.0089        -0.3669         0.1347
   2635775.3045   1095919.5528        -1.1469         2.6873        -3.2329        23.2652         0.0320         0.2310         0.2904         0.0270        -0.9565         0.3763        -0.1822         0.1748
   2635673.5356   1096393.0156         4.2203         6.8652        -7.4780        17.5239         0.0086         0.1217        -0.4322        -0.4599        -0.7757        -0.6601        -0.6656         0.8787
   2635882.8739   1096560.5127        -9.6535        50.2004       -29.8528        48.5752        -0.0027         0.2995         0.1337        -0.4997        -0.8558         0.0723        -0.5822         0.3442
   2636104.1091   1097034.4384       -17.6457        74.6816       -31.6440        48.0582        -0.0057         0.4019         0.1325        -0.3912        -0.9107         0.1538        -0.4082         0.1903
