   2636471.5220   1096462.2863         0.3764         1.1107        -0.7987        10.0000         0.0805         0.1017         0.2821        -0.0998        -0.9542        -0.5676         0.4698         0.5428
   2636437.9377   1096443.0071        -0.1995         0.0286        -0.3695        10.0000         0.0034         0.0164        -0.4602        -0.5581        -0.6905        -0.7171         0.2383         0.5711
   2636412.1397   1096446.7049         0.0538        -0.0077        -1.7594        10.0000         0.0006         0.0034        -0.5936        -0.5075        -0.6246        -0.9723         0.3317         1.0554
   2636386.3417   1096450.4028         3.8616        -0.5535        -6.9962        10.0000         0.0035         0.0523        -0.5786        -0.5783        -0.5752        -0.9479         0.1790         0.9305
   2636362.4083   1096425.1984        -1.4839        23.0015        -8.0657        24.6558         0.3225         0.4273         0.5378        -0.1630        -0.8272        -0.4899        -0.2465         0.3008
   2636344.7752   1096387.0044        10.8419         5.1668        -6.0283        15.1791         0.0513         0.0578         0.1513        -0.5995        -0.7859        -0.6492         0.5383         0.7113
   2636315.4481   1096351.7541         5.0660        13.3788         1.6578        11.7594         0.1480         0.1627         0.4105        -0.0409        -0.9109        -0.8725         0.7006         1.2520
   2636289.7681   1096312.4586         8.3144         6.9958         0.4318        10.0000        -0.0911        -0.0930         0.2572        -0.4241        -0.8683        -0.9823         0.8846         1.7474
   2636273.9175   1096299.1218        12.1469        10.2206        -3.8132        17.8462         0.0146         0.0153         0.3050        -0.4491        -0.8398        -0.9546         0.5717         1.2382
   2636247.8732   1096264.2579        14.0962        29.7683        -4.1005        22.5626         0.2993         0.3114         0.5070        -0.2925        -0.8108        -1.0186         0.1519         1.0606
   2636237.6795   1096242.7309        15.5504        32.8392       -11.9299        30.0100         0.2781         0.2852         0.5003        -0.3370        -0.7976        -1.1500         0.2841         1.4033
   2636222.7691   1096193.7865         6.0484        35.1578        -5.3609        31.7354         0.4409         0.4481         0.4869        -0.1372        -0.8626        -1.1855         0.1810         1.4381
   2636218.0524   1096166.3691         5.5049        31.9990        -4.9933        29.4344         0.3621         0.3763         0.4704        -0.1702        -0.8659        -1.0464         0.1094         1.1070
   2636213.3356   1096138.9517         4.4899        26.0986        -3.4462        29.9148         0.2795         0.2990         0.3950        -0.2283        -0.8899        -0.8447         0.3536         0.8385
   2636208.6189   1096111.5343         3.0897        17.9597        -2.4622        13.4607         0.1483         0.1633         0.3976        -0.3185        -0.8605        -0.8141         0.2066         0.7055
   2636203.9021   1096084.1169         2.4515        14.2500        -2.0957        10.2598         0.1357         0.1571         0.4248        -0.3448        -0.8370        -0.9652        -0.0873         0.9393
   2636199.1854   1096056.6996         1.8796        10.9254        -2.6263        10.0000         0.1288         0.1428         0.4201        -0.4049        -0.8121        -1.1945         0.0453         1.4290
   2636170.3471   1096015.6704         8.8208         4.9776       -10.2405        19.6458         0.0231         0.0630        -0.0260        -0.7649        -0.6436        -0.9518        -0.1048         0.9168
   2636146.2255   1096002.0586        10.3067         5.8160       -12.4557        10.2738         0.0123         0.0574        -0.2152        -0.6980        -0.6830        -0.9914        -0.2755         1.0587
   2636130.7180   1095965.2111        -2.1061         5.6809        -9.3495        45.3699         0.0254         0.0631         0.1709        -0.7020        -0.6914        -1.1288        -0.8194         1.9457
   2636139.3322   1095941.9753        -1.9796         5.3399        -6.0515        10.0000         0.0311         0.0472         0.6412        -0.2856        -0.7123        -0.8749        -1.4501         2.8683
   2636147.9463   1095918.7396        -1.5360         4.1431        -1.9548        14.4388         0.1710         0.2397         0.6449         0.0422        -0.7631        -0.2452        -1.4238         2.0874
   2636131.3715   1095857.1734         2.3647         2.0222        -2.4702        19.1093        -0.0193         0.1775         0.2422        -0.6967        -0.6752        -0.1643        -0.7061         0.5255
   2636113.7200   1095842.0781         2.6515         2.2675        -4.6689        24.7238         0.0297         0.2204         0.2405        -0.6846        -0.6881        -0.4505        -0.3635         0.3350
   2636096.0685   1095826.9827         3.1744         2.7147        -5.0208        22.6981         0.1905         0.2312         0.1970        -0.6597        -0.7253        -0.3055         0.2808         0.1721
   2636050.3704   1095808.1242         1.1672         0.1566        -1.4974        11.3762         0.0890         0.1055         0.0548        -0.5721        -0.8183        -0.2528         0.4517         0.2680
   2636022.3238   1095804.3610         1.9665         0.2639        -2.5745        24.5825         0.0104         0.1688        -0.0303        -0.6010        -0.7987        -0.2187        -0.0306         0.0488
   2635994.2772   1095800.5978         1.6495         0.2213        -1.2261        15.6581         0.0499         0.1391        -0.1278        -0.6026        -0.7878        -0.1258         0.0884         0.0236
   2635951.7025   1095811.0289         0.5605        -0.5476        -1.3700        17.7618        -0.0249         0.1773        -0.5594        -0.4033        -0.7242        -0.4963         0.0480         0.2486
   2635937.1744   1095825.2231         0.2518        -0.2460        -3.2756        30.9851         0.0181         0.2863        -0.4326        -0.5102        -0.7434        -0.8427        -0.4409         0.9045
   2635876.9926   1095856.2651        -0.0485         0.0411        -7.9939        22.3747        -0.1413         0.4523        -0.5723        -0.5955        -0.5637        -0.1858        -0.6175         0.4158
   2635838.7185   1095855.0765         1.6464         1.2022        -5.8149        24.0083         0.0793         0.3293         0.5060        -0.4487        -0.7366         0.4087         0.3278         0.2746
   2635817.4142   1095839.5197        -2.1235        -1.5506        -4.4210        23.9273        -0.0021         0.0671         0.6542        -0.2440        -0.7159         0.3547         0.2826         0.2056
   2635766.7882   1095821.6684        -5.0894        -0.3982        -2.5447        26.6874         0.1284         0.1876         0.1979        -0.6323        -0.7490         0.2044         0.3389         0.1566
   2635737.4663   1095819.3740        -6.0171        -0.4708        -2.9673        26.3885         0.0748         0.1877         0.1941        -0.4074        -0.8924         0.2404         0.2178         0.1052
   2635708.1445   1095817.0796        -6.7169        -0.5256        -2.5049        19.6436         0.1177         0.1508         0.0872        -0.5303        -0.8433         0.1326         0.4229         0.1964
   2635678.8227   1095814.7852        -8.2602        -0.6463        -3.6912        17.3693         0.1341         0.1442         0.1137        -0.5071        -0.8544         0.0103         0.8062         0.6501
   2635649.5009   1095812.4908        -8.1581        -0.6384        -5.7323        15.7192         0.1296         0.1593         0.1401        -0.5997        -0.7879         0.2083         0.4978         0.2912
   2635620.1791   1095810.1964       -10.8159        -0.8463        -6.9353        18.1552         0.1846         0.2203         0.1298        -0.6550        -0.7444        -0.0627         0.2624         0.0728
   2635590.8573   1095807.9020       -11.6114        -0.9086       -11.2324        20.9604         0.2053         0.2483         0.1617        -0.6870        -0.7084        -0.0195         0.2034         0.0417
   2635534.5086   1095814.1188       -16.3638         5.1532       -19.6037        38.1681        -0.2721         0.4543        -0.0291        -0.7372        -0.6751         0.0317        -0.1609         0.0269
   2635507.4817   1095822.6300       -16.6367         5.2391       -20.2131        43.0383        -0.2207         0.4724        -0.0722        -0.7221        -0.6880         0.0717        -0.2740         0.0802
   2635480.4549   1095831.1411       -16.0845         5.0653       -19.7490        43.8913        -0.1103         0.4487        -0.1402        -0.6782        -0.7214         0.1719        -0.2383         0.0863
   2635453.4280   1095839.6523       -17.2028         5.4174       -14.3242        30.5810         0.1755         0.4089        -0.2466        -0.6257        -0.7400         0.4219        -0.0635         0.1820
   2635408.6301   1095866.9994       -15.9190        16.8729        -9.4279        10.0000         0.0845         0.1034        -0.3043        -0.6272        -0.7170         0.7429         0.2317         0.6056
   2635390.8591   1095885.8353       -15.9470        16.9026        -9.5371        13.4724         0.1092         0.1378        -0.2874        -0.5642        -0.7740         0.4949         0.2084         0.2884
   2635373.0882   1095904.6712       -18.9797        20.1171        -8.0094        10.0000         0.1539         0.1879        -0.4086        -0.5566        -0.7234         0.7205         0.1071         0.5305
   2635355.3172   1095923.5071       -20.5284        21.7585       -14.2602        10.0000         0.0481         0.0822        -0.3268        -0.6825        -0.6538         0.5686        -0.0209         0.3238
   2635337.5462   1095942.3430       -21.5317        22.8220       -16.2930        12.3091         0.0437         0.1220        -0.2152        -0.6156        -0.7581         0.3628        -0.0659         0.1359
   2635319.7752   1095961.1789       -25.7530        27.2962       -21.0949        17.1698         0.0434         0.1067        -0.0998        -0.6634        -0.7415         0.5047        -0.0139         0.2549
   2635607.0945   1096801.1742         6.2845         8.2503       -13.5916        45.0621         0.0033         0.0213        -0.6849        -0.3908        -0.6150        -1.6898        -0.3633         2.9875
   2636427.7018   1097112.3449       -27.7053        84.3869       -21.3266        51.7266         0.0627         0.4494         0.0810        -0.2237        -0.9713        -0.0121        -0.3810         0.1453
   2635760.9620   1096343.0042         5.5079        40.0313       -18.4994        50.8606        -0.0247         0.4018        -0.3717        -0.2539        -0.8930        -0.0976        -0.3090         0.1050
   2636064.5125   1096815.4123        -6.9703        94.4426       -69.3019        41.2936         0.0129         0.1995         0.1198        -0.5849        -0.8022         0.0227        -0.8375         0.7019
   2635911.2547   1097197.9276        -6.3347        90.6429       -43.3639        60.4821        -0.1911         0.5435        -0.2412        -0.4407        -0.8647        -0.0469        -0.1507         0.0249
   2636047.9823   1096509.9163       -20.3452        88.4921       -15.2368        63.5205         0.0920         0.5859         0.0975        -0.0436        -0.9943         0.1910        -0.1830         0.0700
   2636468.0413   1096852.2420       -24.6022        64.2028       -25.3150        71.3778        -0.0106         0.5873         0.1035        -0.2759        -0.9556         0.0881        -0.2745         0.0831
   2635438.4786   1096261.8763       -39.4772        53.0067       -35.9946        42.9943         0.0267         0.3034         0.2498        -0.3425        -0.9057         0.2977        -0.4957         0.3344
   2635902.6811   1096126.1502         6.4848        37.0230       -28.4083        45.0789        -0.0338         0.2901        -0.0815        -0.5310        -0.8434        -0.0303        -0.4803         0.2316
   2636180.9176   1097256.8839       -25.4281        92.1322       -56.1114        78.1184        -0.0661         0.5323         0.3132        -0.4539        -0.8342         0.2924        -0.3991         0.2447
   2635541.9811   1096517.4197       -12.9546        21.4047       -16.9876        34.8482         0.0105         0.3184         0.1961        -0.2707        -0.9425         0.3068        -0.0966         0.1035
   2635637.6341   1096080.8523       -17.7835        20.7937       -15.7113        37.9632        -0.0438         0.3295         0.4840        -0.0063        -0.8750         0.1805        -0.1718         0.0621
   2635798.5656   1096612.2873        -2.8228        76.6728       -55.8310        47.3909         0.0390         0.2418        -0.0736        -0.6427        -0.7626        -0.2922        -1.1277         1.3572
   2635833.6355   1096940.8663        -9.3949        94.0929       -32.4249        54.3165         0.0015         0.4825         0.0485        -0.2919        -0.9552         0.0444        -0.3098         0.0980
   2636280.4557   1096688.3424         6.9248        67.4673       -61.6209        35.3544         0.0079         0.2030        -0.2496        -0.6435        -0.7236        -0.5420        -0.8550         1.0248
   2636202.7937   1097016.5133       -32.3858       102.6146       -35.4462        56.6418         0.0140         0.4955         0.1959        -0.2787        -0.9402         0.2685        -0.2840         0.1528
   2635945.9720   1097425.8586       -14.8521        98.2176       -26.5547       115.5247         0.0916         1.0741         0.1526        -0.2557        -0.9546        -0.0297        -0.3466         0.1210
   2636028.8223   1096294.0605        -3.9577        56.5925       -23.8379        80.6125        -0.0476         0.6767        -0.0527        -0.3112        -0.9489         0.0482        -0.2283         0.0544
   2635701.5163   1097250.5981         6.9981        78.9610       -35.6230        58.3045        -0.0189         0.4404         0.0550        -0.4209        -0.9054         0.0204        -0.4155         0.1730
   2636175.2430   1096419.6843        -7.2840        63.0162       -20.5208        80.9708         0.0418         0.6713         0.2672        -0.0834        -0.9600         0.2296        -0.2313         0.1062
   2635460.7868   1096071.7335       -36.3950        38.1598       -18.6334        69.6049         0.0848         0.6269         0.0551        -0.0829        -0.9950         0.1821        -0.1489         0.0553
   2636004.3749   1097030.6943       -10.6540       104.5733       -43.9253        53.6359        -0.0178         0.4282        -0.0990        -0.4324        -0.8962        -0.0546        -0.4383         0.1951
   2636431.9564   1096665.4490         5.2760        51.5391       -40.4215        48.8757        -0.0318         0.3289        -0.1476        -0.5439        -0.8261        -0.1937        -0.5100         0.2976
   2636369.6803   1097297.8529       -22.3179        75.1641       -42.8425        59.5928        -0.0712         0.4465         0.1224        -0.4644        -0.8771         0.0326        -0.3462         0.1209
   2635955.5078   1095985.6813         4.8374        25.8359       -26.0649        34.2611        -0.0192         0.2086        -0.1167        -0.6030        -0.7892        -0.1475        -0.6217         0.4083
   2635892.2344   1096769.3797       -10.9013        94.3725       -37.8358        49.8230         0.0134         0.3786         0.0897        -0.3471        -0.9335         0.0186        -0.4165         0.1738
   2635655.9469   1096969.7033        -2.3463        46.7240       -22.9064        31.1158         0.0745         0.2148        -0.2634        -0.4142        -0.8712        -0.0357         0.0803         0.0077
   2635785.7191   1096014.3063         5.5623        13.5291       -18.7626        27.1105         0.0056         0.1234        -0.3906        -0.6502        -0.6516        -0.7184        -1.0542         1.6274
   2636289.8658   1096863.6084       -20.5332        83.0961       -32.0543        63.5298        -0.0115         0.5237        -0.0404        -0.3198        -0.9466         0.0664        -0.2877         0.0872
   2635586.4661   1096354.3249        -5.6831        22.2734       -15.0821        26.3652        -0.0312         0.2562         0.0744        -0.3869        -0.9191         0.0633        -0.2835         0.0844
   2635879.7475   1096465.7438        -5.5747        83.1096       -24.8944        56.2640         0.0784         0.4195        -0.1486        -0.2610        -0.9538        -0.0773        -0.5086         0.2646
   2635768.3060   1097100.6032        -4.8269        88.4362       -30.2889        51.3937         0.0002         0.4460         0.0197        -0.3004        -0.9536        -0.0136        -0.3139         0.0987
   2636535.1442   1096728.3090        -9.4682        41.0159       -22.1802        56.6650        -0.0891         0.4738        -0.0116        -0.3893        -0.9211         0.0082        -0.2128         0.0454
   2636056.0318   1096126.8354         5.4121        38.0289       -28.1907        44.7431        -0.0319         0.2942        -0.1145        -0.5255        -0.8431        -0.1751        -0.4547         0.2374
   2636256.7585   1097407.4829       -22.2558        78.9708       -32.1304        90.5038        -0.0812         0.6191         0.2900        -0.3116        -0.9049         0.0859        -0.2629         0.0765
   2636117.8932   1096659.0841       -11.6300       107.8200       -64.7761        49.4057         0.0067         0.3592         0.1134        -0.4641        -0.8785         0.0467        -0.5595         0.3152
   2636538.5272   1096995.1460       -28.1018        57.1164       -14.7159        64.4632         0.0784         0.5912         0.1390        -0.1424        -0.9800         0.1865        -0.2869         0.1171
   2635699.2807   1096487.1207         6.0156        36.4122       -21.4927        33.4534        -0.0464         0.2531        -0.3518        -0.3977        -0.8474        -0.1418        -0.3352         0.1325
   2635646.5756   1096645.0094         5.8677         9.9399       -11.3930        10.0000        -0.0005         0.1034        -0.5488        -0.3552        -0.7567        -0.7220        -0.4584         0.7314
   2635756.3056   1096185.0297         8.3443        17.9111       -23.9079        30.1404        -0.0094         0.1290        -0.5074        -0.5206        -0.6867        -0.5741        -0.7062         0.8283
   2636031.7631   1097292.4321       -15.8440        98.5488       -37.1202        89.5608        -0.1311         0.7396         0.0209        -0.4012        -0.9157        -0.0506        -0.2174         0.0498
   2635950.7410   1096628.0224       -22.8741       110.9279       -64.2920        64.4857        -0.0381         0.4240         0.3079        -0.4683        -0.8282         0.3510        -0.4218         0.3011
   2636245.9883   1096550.4352         6.1750        78.3843       -33.9979        48.7805         0.0292         0.4455         0.0549        -0.2299        -0.9717         0.0073        -0.3085         0.0952
   2635564.3362   1095956.0020       -20.8589        22.9188       -18.9062        69.2448        -0.0898         0.5115         0.2280        -0.3095        -0.9232         0.1400        -0.1712         0.0489
   2636281.8997   1097145.4565       -32.1208       101.6706       -45.1057        57.1425        -0.0283         0.3942         0.2124        -0.3805        -0.9001         0.1977        -0.3458         0.1587
   2635754.7513   1096819.0733        -7.0062        79.4473       -29.6378        49.8262        -0.0175         0.3966        -0.0807        -0.3721        -0.9247         0.0358        -0.3387         0.1160
   2636113.6348   1097131.9795       -26.1832       101.6126       -53.2203        59.8763        -0.0353         0.4525         0.2370        -0.4510        -0.8605         0.2904        -0.3867         0.2339
   2635842.9657   1097328.7648        -1.9697        92.4624       -50.3711        88.3261        -0.1768         0.5643        -0.2262        -0.5585        -0.7981        -0.0534        -0.3197         0.1051
   2636384.5087   1096973.6190       -28.0256        85.1168       -21.5666        69.6326         0.0542         0.5840         0.0519        -0.1863        -0.9811         0.0248        -0.2911         0.0854
   2635886.9996   1096276.0317         5.2980        49.8920       -22.9642        69.3829        -0.0314         0.5362        -0.0841        -0.3434        -0.9354        -0.0957        -0.2964         0.0970
   2635570.3280   1096205.3356       -18.0735        33.4219       -22.8763        48.2980         0.0407         0.3885         0.3356        -0.1415        -0.9313         0.2588        -0.3729         0.2060
   2636110.2051   1097402.5599       -22.2713        93.8612       -16.5619        99.7121        -0.0029         0.9234         0.1074        -0.1524        -0.9825         0.0740        -0.1672         0.0334
   2635961.3624   1096900.4899        -9.1601        98.6563       -48.2598        49.3897         0.0176         0.3792         0.0436        -0.4290        -0.9023        -0.1396        -0.4807         0.2506
   2636141.4457   1096301.4776        -4.3809        53.5774       -31.2322        96.2902        -0.0073         0.6964         0.2277        -0.2947        -0.9281         0.1530        -0.3452         0.1426
   2636100.9601   1096941.0628       -19.1384        94.3512       -51.2805        52.7544        -0.0155         0.3747         0.0380        -0.4663        -0.8838         0.0884        -0.4663         0.2253
   2636192.4301   1096782.7389        -3.9017        76.9816       -71.5853        36.6245        -0.0090         0.2883        -0.2195        -0.6134        -0.7587        -0.3850        -0.6958         0.6323
   2635891.0398   1097075.2635        -3.1045       102.3247       -42.1613        51.9080        -0.0210         0.4654        -0.1228        -0.4165        -0.9008        -0.1468        -0.4004         0.1819
   2635688.6172   1095942.8704       -16.1892        12.8421       -15.9834        44.4269        -0.0665         0.3170         0.5049        -0.0773        -0.8597         0.3315        -0.0574         0.1132
   2636400.9839   1096559.1484        14.8342        41.1194       -32.3314        37.9689        -0.0091         0.2876        -0.3559        -0.3610        -0.8620        -0.4267        -0.3334         0.2932
   2636369.4795   1096768.7719       -13.4768        66.0353       -42.1319        57.2004        -0.0481         0.4180        -0.0293        -0.5002        -0.8654         0.1603        -0.3246         0.1310
   2635653.4671   1097141.6903        -3.7945        66.3823       -28.1102        47.5727        -0.0509         0.4035         0.0779        -0.3725        -0.9248         0.0923        -0.2493         0.0706
   2635995.6864   1095899.6434         1.3567        11.9124       -14.1639        25.0242        -0.0189         0.1320        -0.1532        -0.6254        -0.7651        -0.1227        -0.6084         0.3852
   2635986.5219   1096407.7577        -9.0641        72.8418       -13.3841        72.9888         0.1025         0.6388        -0.0762        -0.1296        -0.9886         0.0341        -0.2880         0.0841
   2635458.6996   1095967.6414       -24.5824        28.7632       -19.0625        61.2075        -0.0314         0.4635        -0.0246        -0.4085        -0.9124         0.1508        -0.2501         0.0853
   2635676.5180   1096265.2039        11.9943        10.2214       -14.9463        18.9155         0.0080         0.0577        -0.4297        -0.4955        -0.7549        -0.9223        -0.6250         1.2412
   2635997.3156   1096730.0856       -16.9460        94.6162       -75.8316        45.4829         0.0609         0.3184         0.3682        -0.4999        -0.7839         0.6414        -0.9729         1.3580
   2635739.5086   1096702.4849        -2.9357        63.2914       -34.0272        38.7558         0.0454         0.2565        -0.3185        -0.4424        -0.8384        -0.4527        -0.8178         0.8737
   2636001.0443   1097144.2260       -17.0041        93.4524       -50.1872        57.2279        -0.0643         0.4482         0.0178        -0.5073        -0.8616         0.1681        -0.3069         0.1224
   2635798.8995   1097203.6219         2.8678        89.5069       -42.2124        52.1821        -0.0340         0.3755        -0.1788        -0.4488        -0.8756        -0.1101        -0.4205         0.1890
   2636266.7597   1096450.4509         1.0346        52.9048       -29.9003        57.9392         0.0705         0.4861         0.2785        -0.2135        -0.9364         0.0484        -0.4260         0.1838
   2635983.0699   1096201.2419         4.6660        46.9408       -28.1900        60.8368        -0.0734         0.4289        -0.1081        -0.4662        -0.8780        -0.0863        -0.3278         0.1149
   2635504.7740   1096425.5827       -22.4824        31.8383       -22.6448        30.0416         0.0075         0.2207         0.3269        -0.3032        -0.8951         0.3450        -0.4116         0.2884
   2636140.4415   1096559.9197       -10.3616        95.0849       -26.7561        55.8411         0.0772         0.5475         0.1421        -0.0401        -0.9890         0.1242        -0.2202         0.0639
   2636304.3918   1097038.8356       -32.4594       100.0897       -25.6311        59.1356         0.0325         0.5456         0.0855        -0.1904        -0.9780         0.0919        -0.2602         0.0762
   2636189.4080   1096883.6628       -20.6950        94.3311       -42.6121        51.2302        -0.0119         0.4291        -0.0156        -0.4063        -0.9136         0.0637        -0.3986         0.1629
   2636124.2399   1096199.3040        -1.0227        46.2237       -31.8176        79.2284         0.0829         0.6455         0.0667        -0.3814        -0.9220         0.3496        -0.1540         0.1459
   2635864.0200   1095965.3380         6.4297        13.0496       -20.7747        30.9365         0.0024         0.0918        -0.3747        -0.6809        -0.6293        -0.6879        -1.1054         1.6951
   2636273.3038   1097313.0178       -26.5323        84.6293       -48.5671        70.6429        -0.0851         0.5327         0.2511        -0.4471        -0.8585         0.2094        -0.3368         0.1573
   2636370.0736   1097196.1524       -24.4867        88.4900       -40.8504        45.9862         0.0014         0.3339         0.0990        -0.4280        -0.8984        -0.0060        -0.4802         0.2306
   2635377.8501   1096031.7513       -39.7299        35.1458       -22.7214        53.0395         0.0675         0.5046         0.0554        -0.2276        -0.9722         0.2688        -0.1589         0.0975
   2636039.2162   1096034.0974         7.0717        30.7277       -28.2074        30.9630        -0.0223         0.2007        -0.0802        -0.6179        -0.7822        -0.1203        -0.6156         0.3934
   2635749.4693   1096999.6889        -9.4991        82.9420       -27.1677        52.1658        -0.0006         0.4235         0.0102        -0.2969        -0.9549         0.0770        -0.2917         0.0910
   2635855.8809   1096364.8396         2.7813        59.6302       -17.3469        67.8484         0.0098         0.5884        -0.1468        -0.1717        -0.9742        -0.0516        -0.2177         0.0501
   2635781.3974   1096440.4966        -0.1661        60.9458       -21.5225        50.8312         0.1079         0.4987        -0.0974        -0.2070        -0.9735         0.1283        -0.3904         0.1689
   2635486.8369   1096173.6889       -36.7483        45.4848       -22.1564        55.2456         0.0795         0.5157         0.1590        -0.0752        -0.9844         0.1939        -0.2579         0.1041
   2635934.8776   1097292.5229       -10.3048        97.8593       -42.8189        89.9788        -0.1632         0.6460        -0.0880        -0.4822        -0.8717        -0.0533        -0.2570         0.0689
   2636555.0161   1096899.1371       -26.6363        51.6337       -19.0198        70.7252         0.0002         0.5848         0.1256        -0.2421        -0.9621         0.1520        -0.2383         0.0799
   2636488.2543   1096619.0508         8.5790        34.3770       -25.5657        43.6900        -0.0125         0.3022        -0.2081        -0.4448        -0.8711        -0.2007        -0.4688         0.2601
   2636083.3822   1096382.0138       -10.5760        65.8782       -14.4970        81.8949         0.1237         0.7374         0.0456        -0.1175        -0.9920         0.1255        -0.2764         0.0922
   2636218.5966   1096356.2542        -6.9045        53.2119       -33.1217        77.0613        -0.1123         0.5753         0.4162        -0.2170        -0.8830         0.2050        -0.1935         0.0794
   2635671.2451   1096869.1258        -3.5643        37.9004       -16.0703        25.5687         0.0441         0.1592        -0.3711        -0.4309        -0.8226        -0.0869        -1.0427         1.0949
   2635775.3045   1095919.5528        -4.6335        10.3562       -15.0829        34.4232         0.0105         0.3778         0.2904         0.0270        -0.9565         0.2020        -0.1543         0.0646
   2635673.5356   1096393.0156         6.6369        14.2242       -14.3587        21.6570         0.0063         0.1333        -0.4322        -0.4599        -0.7757        -0.6460        -0.6180         0.7992
   2635882.8739   1096560.5127       -14.8167        89.8209       -53.1479        58.6665         0.0224         0.3426         0.1337        -0.4997        -0.8558         0.0217        -0.6807         0.4638
   2636104.1091   1097034.4384       -23.9073       103.0632       -42.8995        50.7091         0.0016         0.4403         0.1325        -0.3912        -0.9107         0.1928        -0.4124         0.2072
