   2636602.4212   1099290.9209        14.0889        19.5804        -8.5400        97.6151       817.5097        78.1168        83.5547       593.0330        -0.2133        -0.2528        -0.9437      -597.4423         0.7308
   2636824.6984   1098956.7998        23.7531        21.9330       -10.6168       162.6890       868.3475      -208.5277       531.2076       957.2809         0.1215        -0.5353        -0.8359     -1109.8664         1.2781
   2636566.1340   1099057.2186        13.1333        15.9516         2.0577       173.7524       861.8148       182.4428      -435.5920      1277.2804        -0.1746         0.2705        -0.9467     -1358.9502         1.5768
   2636309.5052   1098435.5478         4.1390         6.0434        -3.2610       194.6954       926.1548      -411.3631       848.8400      1261.7185         0.2381        -0.5760        -0.7820     -1573.5491         1.6990
   2636962.8522   1099543.5030        23.4493        17.2378       -16.4962        88.8976       942.3981       163.5369       104.3973       564.5534        -0.4115        -0.2727        -0.8697      -586.7311         0.6226
   2636717.8534   1099693.0577         6.6443         4.3570        -1.6216        93.2179       719.3097       109.7988       -75.9590       577.7142        -0.2828         0.0750        -0.9562      -589.1818         0.8191
   2637276.3384   1098975.4165        45.4420        44.4333       -21.7690        91.9584       436.6798       -35.5794        56.6127       217.8615        -0.0150        -0.4290        -0.9032      -220.5195         0.5050
   2636612.1396   1099652.5789         3.5390         2.8595        -1.5932        67.6979       864.9317       180.1064      -113.1156       417.9856        -0.5030         0.1492        -0.8513      -463.3066         0.5357
   2636404.2897   1099186.4862         8.6118        15.7892        -2.2435        84.9873      1093.3091       110.1455       -73.1674       835.3217        -0.1974        -0.0326        -0.9798      -837.7900         0.7663
   2636211.6216   1098809.6513         2.1164         1.2769         0.6741       199.9102       876.3478       217.0893     -1098.6901      1145.4085        -0.1814         0.6560        -0.7327     -1599.2880         1.8249
   2637079.9590   1099222.1342        37.8861        26.8468         0.4013       159.9794      1103.1121      -305.8707       173.2942      1544.3726         0.1224        -0.1554        -0.9802     -1578.2292         1.4307
   2636783.8061   1099105.7027        32.1390        30.4706         1.3400       139.2931       859.2901        18.9631      -225.8818      1223.4636        -0.0789         0.1243        -0.9891     -1239.7089         1.4427
   2637144.5499   1099431.7215        41.5469        33.5816        -4.4562       107.3342       657.1115       -28.6562       -12.3196       635.7417        -0.0540        -0.0558        -0.9970      -631.5865         0.9612
   2636447.0677   1099392.6930         2.7785         4.7945        -0.2860        89.6599       718.5258       137.9416      -116.5182       591.9985        -0.2775         0.1067        -0.9548      -615.9434         0.8572
   2635971.6310   1098829.2962         5.8196         1.6531        -0.8966       166.4211      1009.3622       266.1854      -504.0089      1402.5922        -0.2382         0.3105        -0.9202     -1510.6284         1.4966
   2637434.2647   1099249.7795        58.1235        21.5867        -7.9570        68.8952       710.8725       -23.4979       -44.2150       430.9878        -0.1481         0.0299        -0.9885      -423.8799         0.5963
   2636881.8316   1099162.1432        30.2308        23.1119       -23.1703       154.4300      1394.7341       386.6118       484.5500      1315.8862        -0.3500        -0.3958        -0.8490     -1444.3113         1.0355
   2636431.8457   1098805.0103         5.8469         4.0084        -5.2392       134.4817      1399.6990        71.6428       906.4570       993.0533        -0.1166        -0.7191        -0.6850     -1340.4832         0.9577
   2637132.1479   1098947.7671        45.2796        51.2299       -25.3416        93.1200       765.6798       -14.7790       153.6735       576.7182        -0.0871        -0.3777        -0.9218      -588.3899         0.7685
   2636501.1058   1099190.1503        14.0345        19.6548         1.0789       105.7788       772.4809        78.6974      -202.6010       756.9043        -0.1613         0.1691        -0.9723      -782.8960         1.0135
   2636489.7782   1098504.6503         4.0583        12.0368        -1.2798       124.4025      1037.8687      -647.1455       203.2653       886.1334         0.5522        -0.2704        -0.7886     -1111.1554         1.0706
   2636872.0662   1099275.4136        28.3893        18.6975        -2.2671       158.9084       974.6875       249.5932      -428.8766      1300.9118        -0.2439         0.2618        -0.9338     -1387.9405         1.4240
   2636917.7565   1098962.1146        33.8118        31.4204       -18.0269       133.5810      1135.5364      -124.9739       556.5291      1123.0479         0.0254        -0.5225        -0.8523     -1251.0915         1.1018
   2637013.1334   1099894.3343         8.0435         2.4139        -1.6486        95.8347       634.7311        95.2775      -201.5736       475.1637        -0.2842         0.3481        -0.8933      -521.7309         0.8220
   2636207.4675   1098613.2595         2.0113         2.4372         0.1664       250.3833       784.7587       104.5805      -289.8252      1805.1048        -0.0781         0.1298        -0.9885     -1830.0603         2.3320
   2636811.0048   1099635.3488        11.4465         8.7492        -2.4287       101.2428       848.9893         7.1486        58.5174       763.8597        -0.0994        -0.1470        -0.9841      -761.0533         0.8964
   2637235.1429   1099291.8145        49.5657        32.4152         7.5601       102.8783       802.7129      -223.9302       -46.2975       853.2124         0.1519        -0.0107        -0.9883      -876.7767         1.0923
   2637400.8164   1099355.8312        61.5040        24.8734       -10.5174        78.9273       913.6456       -26.2407        21.1292       660.6327        -0.1278        -0.1041        -0.9863      -650.4406         0.7119
   2636485.0429   1098995.2308         7.7761         7.4027         1.4263       184.7380       794.9095       216.3347      -576.3517      1227.4143        -0.2019         0.3838        -0.9011     -1370.8714         1.7246
   2636685.9604   1099239.4104        22.6333        27.1792       -10.0242       113.3164       995.3335       183.3826        13.0492       880.7610        -0.2848        -0.1091        -0.9523      -892.4477         0.8966
   2637030.8163   1099306.8892        36.3337        25.0968         3.0675       155.5717      1044.0929       135.0251      -586.4583      1355.6869        -0.1649         0.3509        -0.9218     -1477.7032         1.4153
   2636299.6258   1098576.8730         1.8365         3.1964         0.9232       232.6189       762.4253      -582.1342      -198.5587      1590.7075         0.3252         0.0881        -0.9415     -1704.5057         2.2356
   2636591.5955   1098841.1375         7.5582        13.2028        -4.0565       176.9319       997.6978       -95.4100       389.9460      1488.9819         0.0313        -0.3091        -0.9505     -1538.8199         1.5424
   2636138.6846   1098373.4376         8.4840        16.5328        -9.0237       178.2267      1162.2555         7.1201       684.9895      1547.0860        -0.0347        -0.4591        -0.8877     -1688.0910         1.4524
   2637205.6705   1099508.6198        35.4510        26.6524       -14.2903       111.5830       897.4194        -7.9275       205.0084       722.8487        -0.1020        -0.3602        -0.9273      -743.3223         0.8283
   2636918.1157   1099453.3193        30.6090        24.3910        -7.0818        80.9935       858.4581        38.6407       -52.2139       563.7796        -0.2072        -0.0142        -0.9782      -558.7558         0.6509
   2637048.1782   1099969.4793         4.1795         0.7663        -0.5935        55.1579       933.1584        30.9186      -316.4667       365.4902        -0.2231         0.6314        -0.7426      -478.1510         0.5124
   2636507.2301   1098667.5022         5.4035        14.3810         0.7246        94.0225       771.1575       -64.4340       -94.0546       695.9528         0.0565         0.0354        -0.9978      -701.3738         0.9095
   2636356.2102   1099112.2261        11.1232        15.1040        -3.5030        90.2628       926.3708       221.0803      -125.3471       696.8214        -0.3793         0.0648        -0.9230      -735.1504         0.7936
   2636785.3351   1098865.4874        15.3168        24.7684        -8.8202       113.6121      1315.0630      -719.4398       587.5449       919.8111         0.4939        -0.5376        -0.6834     -1299.8073         0.9884
   2636964.0680   1098800.8338        18.8036        36.0241       -25.8740        23.2535       920.7542        -9.4738       -19.4673       176.9735        -0.2031        -0.4458        -0.8718      -143.6814         0.1560
   2636884.6415   1099812.9896        10.0996         5.1608        -2.1531        88.6369       705.7838        97.1239      -123.4297       529.8943        -0.2882         0.1715        -0.9421      -548.3659         0.7770
   2636392.5324   1099301.8407         2.4372         6.0297        -2.0912        77.5697       906.5029       230.6882        17.6622       585.1094        -0.4145        -0.1442        -0.8986      -623.9209         0.6883
   2636689.9842   1099104.1886        20.4077        21.8266         7.5589       151.0261       714.3363      -112.4289      -371.1397      1039.6956         0.0523         0.2828        -0.9577     -1106.6098         1.5491
