   2637225.2320   1100042.8732         2.1660         0.2078        -0.8732        39.1896        -0.0739         0.2264        -0.1453         0.5972        -0.7888        -0.1623         0.2605         0.0942
   2637250.8100   1100045.3271         2.9366         0.2817        -0.1276        29.7872        -0.0611         0.2817         0.0008         0.6131        -0.7900        -0.1919         0.2046         0.0787
   2637276.3881   1100047.7810         3.4215         0.3282        -0.2793        25.7750        -0.0467         0.1584        -0.1574         0.5544        -0.8172        -0.1495         0.1061         0.0336
   2637301.9661   1100050.2348         3.7162         0.3565        -0.4970        27.9712        -0.0887         0.1933        -0.0848         0.5548        -0.8277        -0.0319         0.1099         0.0131
   2637347.8746   1100040.9594         4.6540        -2.6850        -0.8462        26.5925        -0.1204         0.2336         0.1967         0.5935        -0.7804         0.0131         0.1179         0.0141
   2637368.2052   1100029.2301         6.0703        -3.5021        -2.2913        30.3312        -0.1076         0.2090         0.0711         0.6661        -0.7425        -0.0361         0.1389         0.0206
   2637415.2237   1100014.1128        12.5070        -1.5878        -4.9647        38.6341        -0.0725         0.2471        -0.1810         0.6725        -0.7176        -0.2073         0.1066         0.0544
   2637441.9116   1100010.7247        13.8777        -1.7618        -4.6468        45.5179         0.0006         0.2917        -0.1874         0.6027        -0.7757        -0.3201         0.0326         0.1035
   2637468.5996   1100007.3366        15.8519        -2.0124        -2.7973        43.6535         0.0678         0.4152        -0.0679         0.5130        -0.8557        -0.3417         0.0361         0.1181
   2637518.1403   1100009.2922        16.6362         3.8901        -4.0311        34.4218         0.0330         0.1786        -0.3608         0.5533        -0.7508        -0.4139        -0.1637         0.1981
   2637540.9930   1100014.6359        15.6894         3.6687        -1.3188        30.2534         0.1111         0.2961        -0.2957         0.5163        -0.8037        -0.3597        -0.2538         0.1938
   2637582.6642   1100036.7223         6.2859         5.5925         1.0574        24.7295        -0.0198         0.1930        -0.4182         0.3954        -0.8178        -0.1364        -0.0595         0.0222
   2637601.4826   1100053.4650         4.0060         3.5641         0.8356        23.0792        -0.0216         0.1620        -0.3966         0.3049        -0.8659        -0.2022        -0.0477         0.0432
   2637636.9376   1100072.0766         2.0300         0.2280         1.2655        18.8065         0.0881         0.2176        -0.1488         0.5208        -0.8406        -0.0419        -0.0606         0.0054
   2637659.5917   1100096.2236         0.0648         0.2397         0.1342        24.7269        -0.0979         0.1848        -0.6058         0.1167        -0.7870        -0.1006         0.0280         0.0109
   2637665.6092   1100118.5018         0.0208         0.0770        -0.0038        24.6413        -0.0830         0.1956        -0.5140         0.0875        -0.8533        -0.1073         0.0235         0.0121
   2637692.2286   1100158.5744         0.0416         0.0360        -0.0121        26.4773        -0.1201         0.2518        -0.5039         0.4119        -0.7592        -0.0575         0.0025         0.0033
   2637712.8304   1100176.3688         0.0423         0.0366        -0.0228        32.6105        -0.1175         0.2608        -0.4389         0.4131        -0.7980        -0.0063         0.0003         0.0000
   2637758.9502   1100192.4075         0.0618        -0.0043        -0.0170        36.1226         0.0114         0.2448        -0.0726         0.5350        -0.8417        -0.3257         0.1100         0.1182
   2637784.4682   1100190.6518         0.0666        -0.0046         0.0205        22.3926         0.0497         0.2030        -0.0328         0.5364        -0.8433        -0.3296        -0.0076         0.1087
   2637833.8334   1100180.4248         0.0196        -0.0070         0.0090        22.3926         0.0494         0.1849         0.1641         0.5231        -0.8363        -0.0472        -0.0059         0.0023
   2637857.6807   1100171.9535         0.0146        -0.0052         0.0072        21.5032         0.0579         0.1845         0.1453         0.5208        -0.8412        -0.0827        -0.0164         0.0071
   2637881.5279   1100163.4822         0.0157        -0.0056         0.0093        21.5032         0.0669         0.1787         0.1857         0.5227        -0.8320        -0.1755        -0.0163         0.0311
   2637905.3751   1100155.0109         0.0217        -0.0077         0.0156        11.5032         0.0785         0.1331         0.2212         0.4922        -0.8419        -0.2823        -0.0936         0.0885
   2637929.2224   1100146.5396         0.0038        -0.0013         0.0121        10.0000         0.0612         0.1011         0.2018         0.5076        -0.8376        -0.0343        -0.0670         0.0057
   2637977.4280   1100122.8547         0.0038        -0.0024         0.0020        10.3023         0.0121         0.0937         0.2897         0.4755        -0.8306        -0.0998         0.0522         0.0127
   2638001.7863   1100107.6412         0.0243        -0.0152        -0.0218        10.0000         0.0142         0.1070         0.0424         0.5587        -0.8283        -0.1204         0.0018         0.0145
   2638026.1447   1100092.4276         0.1271        -0.0794        -0.0966        27.7108        -0.0919         0.1660        -0.0979         0.6245        -0.7749        -0.0265         0.0855         0.0080
   2638307.4328   1099020.2117        -0.6092         2.1433        -1.7925        66.7225         0.3144         0.6837         0.5141         0.1804        -0.8385         0.0464        -0.4482         0.2031
   2638326.8686   1098969.6402        -0.7153         1.4376        -2.5165        96.7789         0.3106         0.8349         0.3446         0.2427        -0.9068         0.2281        -0.3577         0.1800
   2638338.6736   1098945.9138        -0.5474         1.1002        -1.9876       107.3179        -0.0313         0.1905         0.3170        -0.3582        -0.8782         0.1843        -0.2862         0.1159
   2638350.4786   1098922.1874        -0.3597         0.7229        -1.3072       115.4809        -0.1136         0.2205        -0.0971        -0.8060        -0.5839         0.1129        -0.2533         0.0769
   2638362.2836   1098898.4611        -0.0847         0.1703        -0.4729        18.2618        -0.0469         0.0690         0.5722        -0.6898        -0.4437         0.0932        -0.2750         0.0843
   2638374.0886   1098874.7347        -0.0811         0.1631        -0.0700        10.0000         0.0127         0.0701         0.5484         0.0107        -0.8361         0.1266        -0.4005         0.1764
   2638385.8936   1098851.0083        -0.0223         0.0447        -0.0048        10.0000         0.0278         0.0804         0.4966         0.2471        -0.8321         0.0959        -0.3141         0.1078
   2638397.6987   1098827.2819        -0.0433         0.0871         0.0342        10.0000         0.0500         0.1108         0.4966         0.2471        -0.8320         0.0392        -0.3447         0.1203
   2638400.1157   1098778.7457         0.0947         0.2503        -0.0141        19.9007         0.0022         0.1465         0.5129        -0.3333        -0.7911        -0.0269        -0.3960         0.1576
   2638390.7277   1098753.9358         0.0891         0.2355        -0.1259        28.7231         0.0178         0.2353         0.5098        -0.3076        -0.8034         0.0068        -0.4965         0.2465
   2638381.3397   1098729.1260         0.0736         0.1946        -0.4030        39.5790        -0.0320         0.1063         0.3302        -0.6451        -0.6890         0.0759        -0.5010         0.2568
   2638355.0272   1098695.6394         0.1422         0.0729        -0.1502        10.0000        -0.0284         0.1076         0.2531        -0.4936        -0.8320         0.0863        -0.3082         0.1025
   2638336.0379   1098670.4406         0.0059         0.0473        -0.0432        10.0000         0.0117         0.0791         0.5481        -0.0629        -0.8340         0.1335        -0.4392         0.2107
   2638345.6511   1098633.6870        -0.0014         0.0024         0.0019        10.0000         0.0372         0.0905         0.4804         0.2773        -0.8320         0.0019        -0.1748         0.0306
   2638350.1032   1098588.5405         0.0294         0.1015         0.0810        10.0000         0.0457         0.0954         0.5327        -0.1545        -0.8320        -0.1293        -0.0873         0.0243
   2638342.8774   1098563.6256         0.1142         0.3937         0.1911        11.6910         0.0786         0.1240         0.5327        -0.1545        -0.8321        -0.2421        -0.0960         0.0678
   2638335.6517   1098538.7108         0.2082         0.7179         0.3675        15.5865         0.1127         0.1657         0.5274        -0.1612        -0.8342        -0.2816        -0.0783         0.0854
   2638328.4260   1098513.7959         0.3100         1.0688         0.4006        19.5980         0.1338         0.1932         0.5333        -0.1769        -0.8273        -0.3363        -0.1238         0.1285
   2638321.2002   1098488.8810         0.3126         1.0780         0.4496        22.6794         0.1641         0.2444         0.5345        -0.1956        -0.8222        -0.3249        -0.1296         0.1224
   2638300.2620   1098444.7823         0.3975         0.5561        -0.8474        35.3798         0.0268         0.0642         0.4099        -0.7735        -0.4833        -0.4580        -0.1004         0.2198
   2638286.5495   1098425.5985         0.3154         0.4412        -0.9442        10.0000         0.0091         0.0411         0.2806        -0.8643        -0.4175        -0.5853        -0.1881         0.3779
   2638258.3588   1098387.8883         0.3367         0.4308        -0.1340        10.0000         0.0284         0.0774         0.4572        -0.5347        -0.7107        -0.4311        -0.3389         0.3007
   2638243.8806   1098369.3618         0.5451         0.6976        -0.0876        10.0000         0.0500         0.1059         0.4475        -0.5148        -0.7313        -0.5869        -0.4397         0.5378
   2638201.9571   1098345.7691         0.8573         0.1582        -1.1771        34.2205        -0.0154         0.2184        -0.0090        -0.7016        -0.7125        -0.4180        -0.4296         0.3593
   2638174.5117   1098340.7027         0.9790         0.1807        -1.7536        25.8617        -0.0731         0.2114        -0.2127        -0.6726        -0.7088        -0.2529        -0.3093         0.1596
   2638124.8041   1098342.7897         0.5432        -0.1746        -1.0101        18.9986         0.0382         0.1398        -0.3325        -0.4978        -0.8010         0.0565        -0.0114         0.0033
   2638102.5418   1098349.9430         0.2414        -0.0776        -0.4331        11.6085        -0.0545         0.0925        -0.3061        -0.5753        -0.7586        -0.0107        -0.0086         0.0002
   2638065.5755   1098379.4838        -0.2808         0.4276        -0.8562        20.1207        -0.0797         0.1404        -0.3623        -0.5251        -0.7701        -0.0442        -0.0359         0.0032
   2638050.8713   1098401.8713        -0.3616         0.5505        -1.1515        28.6211        -0.0675         0.1973        -0.3873        -0.5207        -0.7609        -0.1065        -0.3188         0.1130
   2638060.2029   1098465.8051         1.2183         0.6795        -0.2733        19.6892         0.0963         0.1851        -0.3547         0.2102        -0.9111        -0.2327        -0.5573         0.3647
   2638081.1224   1098477.4725         1.2619         0.7038        -0.7066        12.8723         0.0511         0.1077        -0.6357         0.1421        -0.7587        -0.2757        -0.8803         0.8510
   2638118.1944   1098513.9227         1.0127         1.5537        -0.3163        16.3821         0.0681         0.1622        -0.6564         0.1846        -0.7315        -0.0775        -0.5257         0.2824
   2638134.3470   1098538.7054         0.9514         1.4597        -0.5353        10.0000         0.0289         0.1021        -0.8312         0.1110        -0.5448        -0.0553        -0.5410         0.2957
   2638123.4524   1098554.1531        -0.9517        -0.3285        -1.8565        27.1653        -0.0492         0.2125         0.1813        -0.6959        -0.6949         0.2252        -0.5932         0.4026
   2638096.4054   1098544.8179        -0.6203        -0.2141        -1.8812        21.8926        -0.0778         0.2214         0.2619        -0.6586        -0.7055         0.1669        -0.4252         0.2087
   2638069.3583   1098535.4828        -0.6854        -0.2366        -3.1662        29.0879        -0.0646         0.2049         0.1955        -0.6281        -0.7532         0.0901        -0.4071         0.1739
   2638015.9525   1098523.9847        -1.0681        -0.0876        -3.1373        18.3319        -0.0866         0.2189         0.2520        -0.7778        -0.5757         0.1274        -0.5951         0.3704
   2637989.5938   1098521.8217        -0.4355        -0.0357        -3.9282        26.9128        -0.1050         0.2661         0.1915        -0.7941        -0.5768         0.2364        -0.5499         0.3583
   2637941.2435   1098506.1173         3.6942         2.2747        -4.0444        24.6257        -0.1516         0.3255         0.3750        -0.7970        -0.4735         0.3018        -0.6024         0.4540
   2637919.2519   1098492.5760         4.6831         2.8836        -2.7132        10.4383        -0.1252         0.2501         0.4178        -0.7657        -0.4890         0.3406        -0.4746         0.3413
   2637897.2603   1098479.0346         7.1828         4.4228        -3.2355        24.1186        -0.0344         0.3034         0.3392        -0.6192        -0.7082         0.0046        -0.6833         0.4669
   2637875.2687   1098465.4933         8.0076         4.9307        -6.6442        30.2157        -0.0154         0.2857         0.2135        -0.6266        -0.7495        -0.0982        -0.6929         0.4897
   2637738.7569   1099385.2652        52.2512        -1.1447       -12.3562        73.2648        -0.0166         0.5486        -0.3119        -0.1196        -0.9426        -0.2348         0.0725         0.0604
   2637598.5483   1098840.2702        23.2032        19.5208       -10.9961        46.8580        -0.0402         0.3934        -0.4008        -0.3060        -0.8635        -0.3421        -0.2968         0.2051
   2637294.5263   1099552.4596        46.3678        26.5252        -9.2816       106.7749        -0.1586         0.9575        -0.0315        -0.2973        -0.9543        -0.0570        -0.0889         0.0111
   2637792.1574   1099741.9456        48.8721       -15.2370        -5.3341       103.5868         0.0043         0.9985        -0.0032         0.1351        -0.9908        -0.0677         0.0968         0.0139
   2637971.0377   1098890.9599         6.8635        17.2888        -5.3257        36.7989        -0.0121         0.2857        -0.0079        -0.3888        -0.9213        -0.0930        -0.3488         0.1303
   2638031.8251   1099238.7097        21.7410         9.6237        -2.9888        78.6785        -0.1870         0.6645        -0.3054        -0.4906        -0.8161        -0.2145        -0.2614         0.1144
   2637148.2685   1099776.9793        20.9078         7.8126        -0.7479       128.8250        -0.1599         1.1506        -0.1940         0.1619        -0.9675        -0.0838         0.0169         0.0073
   2637516.7691   1099724.1960        55.4471         9.5007       -15.8661       103.9336        -0.0070         0.8130        -0.2686        -0.1439        -0.9525        -0.2918        -0.0728         0.0904
   2637771.7153   1099099.6032        14.7189        16.7285        -1.6160        54.9059         0.0473         0.4979        -0.2147        -0.0420        -0.9758        -0.1104        -0.2127         0.0574
   2637826.1009   1099969.6505        15.6519         0.2670        -2.4805        56.0484         0.1583         0.4561        -0.1642         0.0188        -0.9862        -0.2728        -0.3825         0.2207
   2637801.5184   1098703.1145         8.6836        25.3244        -7.2660        59.0180         0.0007         0.4519        -0.0554        -0.3029        -0.9514        -0.0395        -0.3223         0.1054
   2638166.3347   1098812.8515         0.6143         2.0190        -0.5516        25.3782        -0.0068         0.1863         0.0801        -0.3779        -0.9224        -0.0447        -0.3506         0.1249
   2637940.4395   1099537.8481        55.8839       -16.9983        -4.7196       102.8162         0.0511         0.9503        -0.1949         0.1457        -0.9699        -0.2321         0.2028         0.0950
   2638029.0461   1099822.6881        31.0620        -7.6164        -7.1792        61.4267         0.0802         0.5362        -0.1952         0.2650        -0.9443        -0.2847        -0.0744         0.0866
   2637487.1203   1099398.6142        65.1076        16.3232       -17.1413        68.1159         0.0457         0.5675        -0.2457        -0.1157        -0.9624        -0.2745         0.0937         0.0841
   2637338.8876   1099824.8845        28.9479         9.4313        -0.6704       107.7260         0.2031         0.9648        -0.0040         0.1113        -0.9938        -0.0937        -0.0980         0.0184
   2638094.1726   1099044.7484         8.0303         9.5121        -3.0743        30.8812        -0.0186         0.2593        -0.1179        -0.3269        -0.9377        -0.1380        -0.2509         0.0820
   2637110.3469   1099918.9886         9.7387         2.8694        -0.3679        88.8836         0.1017         0.8095        -0.1214         0.3642        -0.9234        -0.1602        -0.0418         0.0274
   2637661.9557   1099580.0187        63.6444        -2.7645       -26.5859        93.7268        -0.0667         0.6284        -0.5059        -0.0732        -0.8595        -0.4117         0.0920         0.1780
   2637643.1810   1099852.5230        38.3114        -1.0230        -6.9686        96.5833        -0.0438         0.8181        -0.1769         0.3336        -0.9260        -0.2136         0.0597         0.0492
   2637987.7342   1098703.6557         4.0680        14.5447        -3.2924        51.6228         0.0279         0.4379         0.0487        -0.2187        -0.9746        -0.0480        -0.2763         0.0787
   2637782.7503   1098911.2348        12.4082        23.6431        -2.9076        59.0822         0.0033         0.5232         0.0327        -0.2843        -0.9582        -0.0193        -0.3002         0.0905
   2638208.0602   1098678.0433        -0.0543         0.4088        -0.1135        11.6474         0.0379         0.1287         0.0314        -0.2028        -0.9787         0.0512        -0.5505         0.3056
   2637613.4794   1099024.1786        18.3688        13.4546        -3.9983        48.0017         0.0837         0.4956        -0.2218        -0.0994        -0.9700        -0.4084        -0.1655         0.1942
   2637653.6229   1099233.5785        26.2963        -1.8728        -9.4863        50.1116        -0.0187         0.2495        -0.4490         0.0718        -0.8907        -0.3430         0.1872         0.1527
   2637855.0779   1099253.8081        27.9859         5.9173        -6.5779        45.6653        -0.0750         0.2815        -0.4713        -0.2263        -0.8525        -0.2650        -0.0529         0.0730
   2638070.6708   1099652.3386        44.1071       -14.0002        -9.6996       107.9577        -0.1613         0.8336        -0.3293         0.3295        -0.8849        -0.2361         0.1725         0.0855
   2638058.4137   1099412.7357        37.4105        -5.2107         1.1229       150.4070        -0.3256         1.3024        -0.4440         0.1102        -0.8892        -0.1759        -0.0353         0.0322
   2637939.2555   1099100.8563        14.3861        16.3211        -2.7147        59.0531         0.0050         0.5362        -0.0637        -0.2282        -0.9715        -0.1149        -0.2203         0.0617
   2637462.2058   1099569.4827        65.6493        18.5758       -14.9650        88.1011         0.0374         0.8428        -0.0373        -0.1629        -0.9859        -0.1146        -0.1686         0.0416
   2638192.6696   1099158.5256         9.7703         7.3926        -3.9027        60.6868        -0.1864         0.4329        -0.0722        -0.6869        -0.7231        -0.0874        -0.3037         0.0999
   2637473.5873   1099862.7587        36.0695         5.0828        -5.7412        91.6596         0.1937         0.8560        -0.1114         0.1775        -0.9778        -0.1194        -0.1313         0.0315
   2637910.6586   1099395.0012        49.3501       -10.0405       -12.1296        96.3121        -0.1609         0.6781        -0.5517        -0.0004        -0.8341        -0.3591        -0.0001         0.1289
   2637927.0622   1099683.5976        50.8834       -14.9437       -10.1883       102.3687        -0.0391         0.8007        -0.1352         0.3055        -0.9425        -0.1984         0.1881         0.0747
   2637970.5166   1099956.4150        10.4894         0.2082         0.0383        47.4068         0.0722         0.4204        -0.1346         0.1635        -0.9773        -0.2306        -0.0909         0.0614
   2637263.7010   1099696.3436        31.9101        14.9233        -0.9327       144.0295         0.0738         1.2843         0.0039        -0.0557        -0.9984        -0.0112         0.0110         0.0002
   2637794.9688   1099520.3068        59.0079       -10.1521        -8.7380        96.7900        -0.0849         0.9014        -0.2803        -0.2236        -0.9335        -0.2108        -0.0130         0.0446
   2637703.8158   1099962.2100        20.2018         0.2124        -3.0704        55.2508         0.1568         0.4827        -0.1262         0.1804        -0.9755        -0.0795        -0.2011         0.0468
   2638279.8637   1098786.8867        -0.0323         0.3760         0.0081        18.4799         0.0387         0.1563         0.0140        -0.1804        -0.9835         0.0723        -0.4546         0.2118
   2637245.7844   1099917.7904        13.7752         4.0663         0.7822        92.1438        -0.0222         0.8175        -0.1115         0.3771        -0.9195        -0.1155         0.0069         0.0134
   2638185.4353   1098950.7804         0.1634         1.3968        -0.2917        10.0000         0.0476         0.1379         0.0092        -0.0017        -1.0000        -0.0138        -0.3688         0.1362
   2637761.9225   1100054.6755         2.0497         1.0335         0.2070        29.2523         0.0404         0.2638        -0.1464         0.0916        -0.9850        -0.1496        -0.1389         0.0417
   2637887.4667   1099842.3890        35.5491        -8.4609        -8.7328        76.4141         0.0880         0.6741        -0.0264         0.2694        -0.9627        -0.1944         0.0210         0.0382
   2637651.0888   1099717.6244        55.8753        -3.5210       -12.7844        99.8119        -0.0442         0.9005        -0.2591        -0.1592        -0.9526        -0.2306        -0.0182         0.0535
   2637848.7934   1098583.9467         8.6012        17.6451        -7.9481        64.8090        -0.0365         0.5475        -0.1086        -0.2768        -0.9548        -0.0684        -0.2286         0.0569
   2637619.0533   1099451.8388        62.5233         6.5008       -24.2960        73.7015         0.0162         0.5824        -0.3799        -0.1070        -0.9188        -0.4524        -0.0286         0.2055
   2637530.2573   1099286.6020        56.3611        13.7414       -14.6445        48.9040         0.0670         0.3853        -0.3030        -0.0710        -0.9503        -0.5217         0.0204         0.2726
   2637876.7856   1098981.6473        12.2144        19.5244        -4.6962        52.2752        -0.0406         0.4436        -0.0128        -0.3530        -0.9355        -0.0598        -0.2631         0.0728
   2637389.3868   1099681.8754        47.5395        17.6936        -5.3670       118.8932         0.1212         1.1701         0.2129        -0.1542        -0.9648        -0.0546        -0.0625         0.0069
   2637371.8695   1099451.6666        58.3403        27.1912       -14.9204        89.4988        -0.0141         0.7784        -0.0505        -0.2320        -0.9714        -0.1332        -0.1035         0.0285
   2638135.1318   1099307.9441        24.8499         1.6143         1.9387       150.2999        -0.0959         1.3454        -0.3088        -0.4479        -0.8391        -0.0646         0.0246         0.0048
   2637868.1111   1098815.6300         7.6980        23.2238        -4.2824        51.9676         0.0486         0.4686         0.1032        -0.2421        -0.9647        -0.0190        -0.3586         0.1289
   2637719.1081   1098798.1809        11.1151        25.0046        -8.1659        53.2968        -0.0320         0.4530        -0.0776        -0.3608        -0.9294        -0.0534        -0.3125         0.1005
   2637182.2084   1099604.5042        34.1904        23.2774        -3.1514       114.7884        -0.2087         1.0428        -0.0516        -0.3427        -0.9380         0.0001        -0.1495         0.0224
   2638068.4085   1099530.6778        44.6876       -12.4743        -3.2041       125.6486        -0.3863         1.0047        -0.4477         0.2993        -0.8426        -0.1186         0.1158         0.0275
   2637767.7944   1099860.0222        34.1908        -6.2272        -5.1608        90.7679        -0.2471         0.8305         0.0510         0.3681        -0.9284        -0.0102         0.0597         0.0037
   2637905.6273   1100042.3168         1.6970         0.4976         0.4729        28.8471         0.0245         0.2653         0.0262         0.2436        -0.9695        -0.0572        -0.0026         0.0033
   2638256.3114   1098597.6028         0.2026         0.9754         0.2087        17.2949         0.0505         0.1616        -0.0695         0.0375        -0.9969        -0.0623        -0.2985         0.0930
   2638050.6461   1098803.1243         3.7330        11.3591        -2.3241        37.3816         0.0198         0.2990         0.0479        -0.2821        -0.9582        -0.0520        -0.3536         0.1277
   2638093.7607   1098666.0265         0.1385         4.2333        -2.1230        34.6718         0.0102         0.2702         0.2788        -0.3371        -0.8992         0.0528        -0.4512         0.2063
   2638072.9413   1098934.5691         4.0811         9.2914        -2.7210        27.2335        -0.0118         0.1928        -0.0176        -0.3907        -0.9203        -0.0701        -0.3424         0.1221
   2637821.7542   1099631.6005        54.4162       -16.8760        -7.8898       109.0332        -0.0447         0.9504        -0.1377         0.2381        -0.9614        -0.1356         0.1914         0.0550
   2637570.2670   1099921.7322        28.1846         3.3970        -5.4877        76.6242         0.0566         0.6771        -0.1535         0.2443        -0.9575        -0.1527        -0.0503         0.0259
