   2636149.0230   1095872.2688        -0.0430         1.1432        -0.2847        18.8687         0.0230         0.0955         0.6844        -0.2805        -0.6730        -0.0510        -0.8129         0.6634
   2636078.4169   1095811.8873         0.9655         0.4090        -1.4631        20.8069         0.0023         0.1818         0.1195        -0.6158        -0.7788        -0.1500        -0.0586         0.0259
   2635966.2306   1095796.8346         0.3736        -0.0909        -0.2663        11.8973        -0.0203         0.0763        -0.4147        -0.6472        -0.6397        -0.3257        -0.0395         0.1076
   2635922.6463   1095839.4174         0.5548        -0.2037        -2.0787        37.4123         0.0239         0.2506        -0.3866        -0.5872        -0.7112        -0.8319        -0.8292         1.3797
   2635893.9623   1095841.8968         0.6297        -0.2136        -2.6352        37.9310        -0.0337         0.2045        -0.6042        -0.5369        -0.5888        -0.5494        -0.7761         0.9041
   2635860.0228   1095870.6333        -0.0426        -0.0002        -2.6524        31.4056        -0.0244         0.2346        -0.0482        -0.6458        -0.7620        -0.2676        -0.5738         0.4009
   2635796.1100   1095823.9629        -0.8641        -0.3040        -0.6684        21.2027         0.0433         0.1217         0.4789        -0.3162        -0.8189         0.2616         0.4005         0.2288
   2635561.5355   1095805.6076        -5.9470         0.7445        -6.3521        25.9221        -0.1610         0.3060         0.0258        -0.7151        -0.6985        -0.0556        -0.0970         0.0125
   2635426.4011   1095848.1635        -6.3573         3.5290        -2.6522        10.0000         0.1227         0.1662        -0.2931        -0.6097        -0.7365         0.6538         0.1186         0.4415
   2636567.3262   1096593.0952         0.9602         2.1264        -0.6094        10.0000         0.0475         0.0582         0.3155        -0.5752        -0.7547        -0.9487         0.1609         0.9259
   2636558.9029   1096574.4405         1.2887         2.8539        -1.0914        10.0000         0.0322         0.0403         0.5663        -0.5323        -0.6293        -1.1494        -0.1482         1.3431
   2636532.6868   1096538.1552         2.0866         2.0675        -1.5056        17.1758         0.0348         0.0944         0.1187        -0.6128        -0.7812        -0.5070        -0.0875         0.2647
   2636514.8940   1096520.5246         1.7766         1.7604        -1.3246        11.9737         0.0472         0.0790         0.1267        -0.5712        -0.8110        -0.4420         0.1310         0.2125
   2636497.1012   1096502.8940         1.3416         1.3294        -0.7655        10.0000         0.0657         0.0792         0.2202        -0.5515        -0.8046        -0.5682         0.3247         0.4283
   2636471.5220   1096462.2863         0.0131         0.0387        -0.1097        10.0000         0.0721         0.0916         0.2821        -0.0998        -0.9542        -0.6179         0.3149         0.4810
   2636437.9377   1096443.0071        -0.0072         0.0010        -0.0157        10.0000         0.0162         0.0377        -0.4602        -0.5581        -0.6904        -0.5601         0.4919         0.5557
   2636412.1397   1096446.7049         0.0823        -0.0118        -0.1706        10.0000         0.0032         0.0225        -0.5936        -0.5074        -0.6246        -0.9066         0.3063         0.9157
   2636386.3417   1096450.4028         0.7571        -0.1085        -1.1315        10.0000         0.0034         0.0330        -0.5786        -0.5783        -0.5752        -0.9697         0.2335         0.9948
   2636362.4083   1096425.1984        -0.2462         3.8159        -1.3253        14.9121         0.1499         0.1959         0.5378        -0.1630        -0.8272        -0.5668        -0.3606         0.4513
   2636344.7752   1096387.0044         0.8669         0.4131        -2.6029        20.6673         0.0947         0.1304         0.1513        -0.5995        -0.7859        -0.3846         0.2358         0.2035
   2636315.4481   1096351.7541         0.4908         1.2963        -0.0292        11.0779         0.0913         0.1038         0.4105        -0.0409        -0.9109        -0.7466         0.5324         0.8408
   2636289.7681   1096312.4586         0.4144         0.3487        -0.1754        12.6840        -0.0018        -0.0019         0.2572        -0.4241        -0.8683        -0.7267         0.6604         0.9643
   2636273.9175   1096299.1218         1.2067         1.0154        -0.6344        14.2017         0.0287         0.0295         0.3050        -0.4491        -0.8398        -0.7184         0.7205         1.0353
   2636247.8732   1096264.2579         2.6332         5.5608        -0.5783        15.4341         0.1565         0.1711         0.5070        -0.2925        -0.8108        -0.7783         0.0579         0.6092
   2636237.6795   1096242.7309         3.1989         6.7554        -2.6794        27.4861         0.1782         0.2025         0.5003        -0.3370        -0.7976        -0.5670         0.1115         0.3339
   2636222.7691   1096193.7865         1.2548         7.2938        -0.6053        21.1607         0.2055         0.2194         0.4869        -0.1372        -0.8626        -0.8676         0.0307         0.7536
   2636218.0524   1096166.3691         1.1635         6.7634        -0.9393        20.2742         0.1919         0.2086         0.4704        -0.1702        -0.8659        -0.8563        -0.0021         0.7333
   2636213.3356   1096138.9517         0.9451         5.4935        -0.9152        21.7319         0.1795         0.1884         0.3950        -0.2283        -0.8899        -0.9567         0.3753         1.0561
   2636208.6189   1096111.5343         0.5960         3.4645        -0.6005        10.0000         0.1130         0.1160         0.3976        -0.3185        -0.8605        -1.2123         0.4268         1.6519
   2636203.9021   1096084.1169         0.4084         2.3737        -0.3029        10.0000         0.0991         0.1085         0.4248        -0.3448        -0.8370        -1.2320        -0.0257         1.5186
   2636199.1854   1096056.6996         0.2918         1.6959        -0.3469        10.0000         0.0898         0.1083         0.4201        -0.4049        -0.8121        -1.1657        -0.2615         1.4273
   2636170.3471   1096015.6704         1.6636         0.9387        -1.3716        10.8637         0.0184         0.0579        -0.0260        -0.7649        -0.6436        -0.8485        -0.1198         0.7343
   2636146.2255   1096002.0586         2.5382         1.4323        -2.5754        10.0000         0.0068         0.0515        -0.2152        -0.6980        -0.6830        -0.8383        -0.2853         0.7842
   2636130.7180   1095965.2111        -0.4112         1.1091        -2.0387        39.7119         0.0221         0.0590         0.1709        -0.7020        -0.6913        -1.0845        -1.1256         2.4429
   2636139.3322   1095941.9753        -0.4755         1.2826        -1.4236        10.0000         0.0283         0.0493         0.6412        -0.2856        -0.7123        -0.5547        -1.1601         1.6534
   2636147.9463   1095918.7396        -0.2894         0.7807        -0.3418        10.0000         0.0823         0.1147         0.6449         0.0422        -0.7631        -0.3194        -1.0494         1.2033
   2636131.3715   1095857.1734         0.5947         0.5086        -0.6496        16.9002        -0.0160         0.1263         0.2422        -0.6967        -0.6752        -0.1435        -0.6928         0.5005
   2636113.7200   1095842.0781         0.8194         0.7008        -1.0870        17.3998        -0.0037         0.1450         0.2405        -0.6846        -0.6881        -0.3168        -0.3686         0.2362
   2636096.0685   1095826.9827         0.8783         0.7511        -1.3808        19.5988         0.0103         0.1651         0.1970        -0.6597        -0.7253        -0.3382        -0.2542         0.1790
   2636050.3704   1095808.1242         0.4997         0.0670        -0.8505        15.8398         0.0821         0.1467         0.0548        -0.5721        -0.8183        -0.0853         0.0938         0.0161
   2636022.3238   1095804.3610         0.6449         0.0865        -1.0919        24.6264        -0.0598         0.1586        -0.0303        -0.6010        -0.7987        -0.0871        -0.2074         0.0506
   2635994.2772   1095800.5978         0.4881         0.0655        -0.4214        14.5427        -0.0476         0.1099        -0.1278        -0.6026        -0.7878        -0.0725        -0.0723         0.0105
   2635951.7025   1095811.0289         0.2108        -0.2060        -0.3543        14.2810        -0.0246         0.1222        -0.5594        -0.4033        -0.7242        -0.5448        -0.1237         0.3121
   2635937.1744   1095825.2231         0.1874        -0.1831        -1.1961        27.6599         0.0326         0.2186        -0.4326        -0.5102        -0.7434        -1.0131        -0.4776         1.2544
   2635876.9926   1095856.2651         0.3583        -0.3034        -1.6826        19.5583        -0.0384         0.2454        -0.5723        -0.5955        -0.5637        -0.5743        -0.8674         1.0821
   2635838.7185   1095855.0765         0.1733         0.1266        -0.7414        14.0697         0.0441         0.1796         0.5060        -0.4487        -0.7366         0.3025         0.2978         0.1801
   2635817.4142   1095839.5197        -0.5864        -0.4282        -0.9930        21.8110        -0.0092         0.0954         0.6542        -0.2440        -0.7159         0.3193         0.2319         0.1557
   2635766.7882   1095821.6684        -1.2565        -0.0983        -0.5042        22.1605         0.1097         0.1521         0.1979        -0.6323        -0.7490         0.1972         0.3729         0.1779
   2635737.4663   1095819.3740        -1.5692        -0.1228        -0.6513        19.5681         0.0848         0.1604         0.1941        -0.4074        -0.8924         0.2008         0.3078         0.1351
   2635708.1445   1095817.0796        -1.8191        -0.1423        -0.6340        16.4954         0.1137         0.1399         0.0872        -0.5303        -0.8433         0.1066         0.4663         0.2288
   2635678.8227   1095814.7852        -2.0826        -0.1630        -0.9211        13.9294         0.0874         0.1092         0.1137        -0.5071        -0.8543         0.1016         0.4795         0.2402
   2635649.5009   1095812.4908        -2.3275        -0.1821        -1.9259        14.5970         0.0879         0.1253         0.1401        -0.5997        -0.7879         0.0686         0.2278         0.0566
   2635620.1791   1095810.1964        -3.4094        -0.2668        -2.8253        17.3861         0.1419         0.1862         0.1298        -0.6550        -0.7444        -0.0502         0.1392         0.0219
   2635590.8573   1095807.9020        -4.0628        -0.3179        -4.9809        20.9263         0.1040         0.2135         0.1617        -0.6870        -0.7084         0.0375         0.0485         0.0038
   2635534.5086   1095814.1188        -6.3503         1.9998        -8.4749        32.8164        -0.2058         0.3641        -0.0291        -0.7372        -0.6751         0.0144        -0.2278         0.0521
   2635507.4817   1095822.6300        -6.5171         2.0524        -9.0592        37.8166        -0.2046         0.3891        -0.0722        -0.7221        -0.6880         0.0419        -0.2244         0.0521
   2635480.4549   1095831.1411        -5.8044         1.8279        -8.4334        37.8544        -0.0141         0.3604        -0.1402        -0.6782        -0.7214         0.2796        -0.2084         0.1216
   2635453.4280   1095839.6523        -6.4927         2.0447        -4.6097        21.4589         0.1595         0.2910        -0.2466        -0.6257        -0.7400         0.4538         0.0141         0.2062
   2635408.6301   1095866.9994        -5.4750         5.8030        -3.8591        10.0000         0.0809         0.1047        -0.3043        -0.6272        -0.7170         0.6523         0.1645         0.4525
   2635390.8591   1095885.8353        -5.5279         5.8592        -3.5952        10.0000         0.0691         0.0995        -0.2874        -0.5642        -0.7740         0.4857         0.0962         0.2452
   2635373.0882   1095904.6712        -7.0492         7.4717        -3.7235        10.0000         0.0901         0.1292        -0.4086        -0.5566        -0.7234         0.3962         0.0403         0.1586
   2635355.3172   1095923.5071        -8.1655         8.6549        -6.5038        10.0000         0.0400         0.1000        -0.3268        -0.6825        -0.6538         0.3750        -0.0794         0.1469
   2635337.5462   1095942.3430        -9.2516         9.8059        -7.5849        10.2812         0.0334         0.1086        -0.2152        -0.6156        -0.7581         0.3906        -0.1218         0.1674
   2635319.7752   1095961.1789       -12.2085        12.9401       -10.6926        15.7366         0.0203         0.0976        -0.0998        -0.6634        -0.7415         0.3831        -0.0994         0.1567
   2635607.0945   1096801.1742         1.3843         0.8041        -2.6753        23.2804         0.0049         0.0321        -0.6849        -0.3908        -0.6150        -1.6733        -0.3554         2.9263
   2636427.7018   1097112.3449       -13.8753        43.9308       -11.0628        41.1579         0.0486         0.3638         0.0810        -0.2237        -0.9713         0.0164        -0.3804         0.1450
   2635760.9620   1096343.0042         2.2420        15.5705        -7.1146        40.8892        -0.0413         0.3277        -0.3717        -0.2539        -0.8930        -0.0892        -0.2473         0.0691
   2636064.5125   1096815.4123        -5.2931        47.3859       -36.6941        41.3225         0.0146         0.2142         0.1198        -0.5849        -0.8022         0.2311        -0.8218         0.7288
   2635911.2547   1097197.9276        -2.2374        49.7860       -23.8146        49.1062        -0.0935         0.4211        -0.2412        -0.4407        -0.8647        -0.1252        -0.2837         0.0962
   2636047.9823   1096509.9163        -9.5091        39.4419        -8.6606        57.9171         0.0711         0.5445         0.0975        -0.0436        -0.9943         0.1394        -0.1819         0.0525
   2636468.0413   1096852.2420       -13.0586        32.1568       -13.0844        63.1258        -0.0299         0.5208         0.1035        -0.2759        -0.9556         0.0958        -0.2268         0.0606
   2635438.4786   1096261.8763       -23.6078        30.5920       -22.3906        40.7071         0.0245         0.2949         0.2498        -0.3425        -0.9057         0.2855        -0.4944         0.3259
   2635902.6811   1096126.1502         2.6142        18.4795       -13.6789        39.0935        -0.0291         0.2525        -0.0815        -0.5310        -0.8434        -0.0339        -0.4819         0.2334
   2636180.9176   1097256.8839       -14.7300        47.8442       -28.8673        54.3116        -0.0775         0.4022         0.3132        -0.4539        -0.8342         0.2303        -0.3409         0.1692
   2635541.9811   1096517.4197        -5.3805         5.6560        -5.4299        23.3462        -0.0060         0.2064         0.1961        -0.2707        -0.9425         0.1460        -0.2828         0.1013
   2635637.6341   1096080.8523        -8.2012         6.8662        -7.0098        34.8956        -0.0374         0.2857         0.4840        -0.0063        -0.8750         0.3054        -0.1515         0.1162
   2635798.5656   1096612.2873        -2.6805        30.7906       -23.1236        40.2887        -0.0047         0.1906        -0.0736        -0.6427        -0.7626        -0.1249        -0.7959         0.6491
   2635833.6355   1096940.8663        -3.8458        48.2455       -17.6246        50.3537         0.0035         0.4292         0.0485        -0.2919        -0.9552         0.1113        -0.2919         0.0976
   2636280.4557   1096688.3424         4.2581        32.8976       -30.9149        30.8752        -0.0113         0.1676        -0.2496        -0.6435        -0.7236        -0.3811        -0.7340         0.6840
   2636202.7937   1097016.5133       -18.5100        55.8963       -20.1673        51.8383         0.0200         0.4437         0.1959        -0.2787        -0.9402         0.2625        -0.3191         0.1707
   2635945.9720   1097425.8586       -10.3724        53.7856       -13.6258        97.9565        -0.0355         0.8765         0.1526        -0.2557        -0.9546         0.0871        -0.2470         0.0686
   2636028.8223   1096294.0605         0.4922        24.0661        -9.7628        70.6018        -0.0745         0.5982        -0.0527        -0.3112        -0.9489        -0.0193        -0.1971         0.0392
   2635701.5163   1097250.5981         3.4046        44.8850       -22.2521        52.9653        -0.0098         0.4036         0.0550        -0.4209        -0.9054         0.0036        -0.4362         0.1903
   2636175.2430   1096419.6843        -3.1837        21.9321        -8.6957        69.9126        -0.0408         0.5872         0.2672        -0.0834        -0.9600         0.1169        -0.1318         0.0310
   2635460.7868   1096071.7335       -19.4377        20.3765       -10.0063        62.2229         0.0663         0.5596         0.0551        -0.0829        -0.9950         0.1602        -0.1497         0.0481
   2636004.3749   1097030.6943        -5.2699        57.2092       -24.6686        47.4477        -0.0006         0.3712        -0.0990        -0.4324        -0.8962        -0.1020        -0.4821         0.2428
   2636431.9564   1096665.4490         3.0010        24.5408       -19.2094        38.6462        -0.0155         0.2608        -0.1476        -0.5439        -0.8261        -0.1447        -0.5806         0.3581
   2636369.6803   1097297.8529       -12.3884        39.6244       -23.2031        50.8797        -0.0326         0.3687         0.1224        -0.4644        -0.8771         0.0797        -0.4286         0.1900
   2635955.5078   1095985.6813         2.0538        12.8706       -12.7042        29.9812        -0.0159         0.1779        -0.1167        -0.6030        -0.7892        -0.0800        -0.6366         0.4117
   2635892.2344   1096769.3797        -4.8971        43.1799       -18.8604        45.2312        -0.0269         0.3493         0.0897        -0.3471        -0.9335         0.0848        -0.2852         0.0885
   2635655.9469   1096969.7033        -1.7800        22.2845       -12.0741        34.6459        -0.0104         0.2205        -0.2634        -0.4142        -0.8712        -0.0570        -0.4468         0.2029
   2635785.7191   1096014.3063         2.1877         3.2430        -5.3759        18.4537         0.0009         0.0802        -0.3906        -0.6502        -0.6516        -0.5894        -1.0354         1.4195
   2636289.8658   1096863.6084       -11.0449        44.6359       -17.4583        56.9211        -0.0251         0.4746        -0.0404        -0.3198        -0.9466         0.0519        -0.2600         0.0703
   2635586.4661   1096354.3249        -1.7660         4.6723        -3.2512        18.8031        -0.0034         0.1530         0.0744        -0.3869        -0.9191         0.0166        -0.3976         0.1584
   2635879.7475   1096465.7438        -2.3524        37.5509       -11.1445        47.7893         0.0374         0.3627        -0.1486        -0.2610        -0.9538        -0.0734        -0.4075         0.1714
   2635768.3060   1097100.6032        -2.1776        47.3228       -17.3590        44.1295        -0.0013         0.3832         0.0197        -0.3004        -0.9536         0.0207        -0.3114         0.0974
   2636535.1442   1096728.3090        -3.9328        18.3358       -10.6280        49.7101        -0.0671         0.4027        -0.0116        -0.3893        -0.9211        -0.0059        -0.2369         0.0562
   2636056.0318   1096126.8354         2.7883        17.1027       -12.4851        40.7212        -0.0332         0.2746        -0.1145        -0.5255        -0.8431        -0.1996        -0.4178         0.2144
   2636256.7585   1097407.4829       -13.9950        39.2051       -16.8213        73.1592        -0.1389         0.5104         0.2900        -0.3116        -0.9049         0.1084        -0.1246         0.0273
   2636117.8932   1096659.0841        -5.5287        52.5601       -33.5447        42.2611         0.0063         0.3189         0.1134        -0.4641        -0.8785         0.0828        -0.5612         0.3218
   2636538.5272   1096995.1460       -16.3164        27.6462        -6.6347        55.3896         0.0639         0.5001         0.1390        -0.1424        -0.9800         0.1986        -0.2741         0.1146
   2635699.2807   1096487.1207         0.5139        10.7130        -5.6170        22.1669        -0.0061         0.1743        -0.3518        -0.3977        -0.8474        -0.0173        -0.4399         0.1938
   2635646.5756   1096645.0094         0.8233         0.2941        -1.0465        10.0000         0.0040         0.0688        -0.5488        -0.3552        -0.7567        -0.7631        -0.5944         0.9357
   2635756.3056   1096185.0297         2.5708         5.8675        -8.3977        21.5515        -0.0154         0.0932        -0.5074        -0.5206        -0.6867        -0.4149        -0.6158         0.5514
   2636031.7631   1097292.4321       -10.3760        53.8788       -20.7979        76.1971        -0.1025         0.6220         0.0209        -0.4012        -0.9157         0.0620        -0.2363         0.0597
   2635950.7410   1096628.0224       -12.8574        45.6544       -26.8123        41.0494         0.0688         0.2620         0.3079        -0.4683        -0.8282         0.3437        -1.0767         1.2774
   2636245.9883   1096550.4352         2.7118        31.6560       -17.3828        42.0770         0.0468         0.3915         0.0549        -0.2299        -0.9717        -0.0846        -0.3351         0.1195
   2635564.3362   1095956.0020        -9.7708        11.1132        -8.8601        60.2432        -0.0793         0.4589         0.2280        -0.3095        -0.9232         0.1473        -0.1677         0.0498
   2636281.8997   1097145.4565       -17.5215        54.4740       -24.6671        47.2259         0.0018         0.3085         0.2124        -0.3805        -0.9001         0.2134        -0.4418         0.2407
   2635754.7513   1096819.0733        -2.9202        34.2077       -13.2813        39.6688        -0.0041         0.3192        -0.0807        -0.3721        -0.9247         0.0181        -0.3827         0.1468
   2636113.6348   1097131.9795       -14.2684        56.0669       -29.0996        48.0349        -0.0131         0.3493         0.2370        -0.4510        -0.8605         0.2483        -0.4821         0.2941
   2635842.9657   1097328.7648         0.1713        50.6206       -26.7231        64.9418        -0.1098         0.4443        -0.2262        -0.5585        -0.7981        -0.1232        -0.3982         0.1737
   2636384.5087   1096973.6190       -15.1217        45.2870       -11.2830        59.0746         0.0292         0.5086         0.0519        -0.1863        -0.9811         0.0216        -0.2531         0.0645
   2635886.9996   1096276.0317         2.7179        23.4748       -10.9996        63.2536        -0.0464         0.5015        -0.0841        -0.3434        -0.9354        -0.0297        -0.2706         0.0741
   2635570.3280   1096205.3356        -9.5808        13.2330        -8.4742        33.3472         0.0154         0.2604         0.3356        -0.1415        -0.9313         0.0792        -0.2961         0.0939
   2636110.2051   1097402.5599       -14.3605        49.7718        -9.5280        85.8003         0.0144         0.7819         0.1074        -0.1524        -0.9825         0.0839        -0.1874         0.0422
   2635961.3624   1096900.4899        -5.0078        51.2108       -25.6486        44.1933        -0.0088         0.3429         0.0436        -0.4290        -0.9023        -0.0415        -0.4358         0.1917
   2636141.4457   1096301.4776        -1.1520        18.1120        -7.6949        66.5902        -0.0993         0.5352         0.2277        -0.2947        -0.9281         0.0547        -0.1665         0.0307
   2636100.9601   1096941.0628       -10.2686        51.0894       -27.8632        46.3626         0.0020         0.3392         0.0380        -0.4663        -0.8838         0.0698        -0.5317         0.2876
   2636192.4301   1096782.7389        -2.1228        38.7867       -35.8744        33.8287        -0.0209         0.2077        -0.2195        -0.6134        -0.7587        -0.2246        -0.6599         0.4859
   2635891.0398   1097075.2635        -0.6753        55.3122       -23.6449        44.8571        -0.0135         0.3938        -0.1228        -0.4165        -0.9008        -0.1229        -0.4229         0.1940
   2635688.6172   1095942.8704        -5.9815         3.8098        -5.6755        32.2843        -0.0429         0.2303         0.5049        -0.0773        -0.8597         0.3120        -0.1416         0.1174
   2636400.9839   1096559.1484         6.5081        16.5623       -13.6411        28.1585        -0.0074         0.2160        -0.3559        -0.3611        -0.8620        -0.4547        -0.2495         0.2690
   2636369.4795   1096768.7719        -5.7870        34.6671       -21.7546        47.6696        -0.0458         0.3582        -0.0293        -0.5002        -0.8654         0.0397        -0.4102         0.1699
   2635653.4671   1097141.6903        -2.5330        35.5443       -16.7210        43.1475        -0.0168         0.3473         0.0779        -0.3725        -0.9248         0.1586        -0.3012         0.1158
   2635995.6864   1095899.6434         0.5721         5.5746        -6.6277        23.4734        -0.0130         0.1208        -0.1532        -0.6254        -0.7651        -0.1194        -0.6605         0.4505
   2635986.5219   1096407.7577        -2.2053        32.3473        -7.1429        67.5722         0.0926         0.6031        -0.0762        -0.1296        -0.9886         0.0007        -0.2927         0.0857
   2635458.6996   1095967.6414       -12.0470        14.6403        -9.5723        53.1847        -0.0320         0.4121        -0.0246        -0.4085        -0.9124         0.1520        -0.2081         0.0664
   2635676.5180   1096265.2039         2.1586         0.6399        -1.9987        10.0000         0.0076         0.0513        -0.4297        -0.4955        -0.7549        -0.9663        -0.5482         1.2344
   2635997.3156   1096730.0856        -8.2127        39.8878       -32.4952        31.7984        -0.0301         0.2021         0.3682        -0.4999        -0.7839         0.3523        -0.4516         0.3281
   2635739.5086   1096702.4849        -1.3589        23.0270       -11.7089        26.4435        -0.0235         0.1772        -0.3185        -0.4424        -0.8384        -0.1827        -0.4234         0.2126
   2636001.0443   1097144.2260        -8.3527        51.6182       -28.0865        48.1887        -0.0583         0.3625         0.0178        -0.5073        -0.8616         0.1120        -0.3508         0.1356
   2635798.8995   1097203.6219         2.6123        48.9971       -24.2721        46.0736        -0.0081         0.3298        -0.1788        -0.4488        -0.8756        -0.2323        -0.4630         0.2684
   2636266.7597   1096450.4509        -0.8846        16.4426        -9.8274        44.3766         0.0183         0.3692         0.2785        -0.2135        -0.9364        -0.0243        -0.2518         0.0640
   2635983.0699   1096201.2419         2.7489        22.0138       -13.0666        55.4422        -0.0453         0.3846        -0.1081        -0.4662        -0.8780        -0.1132        -0.3833         0.1597
   2635504.7740   1096425.5827       -10.5148        13.2535       -10.3459        25.6567        -0.0137         0.1899         0.3269        -0.3032        -0.8951         0.2587        -0.3134         0.1652
   2636140.4415   1096559.9197        -4.8728        41.4281       -16.1469        51.7929         0.0720         0.5009         0.1421        -0.0401        -0.9890         0.0990        -0.2239         0.0599
   2636304.3918   1097038.8356       -17.9393        54.1158       -15.1991        56.9115         0.0440         0.4968         0.0855        -0.1904        -0.9780         0.0901        -0.2929         0.0939
   2636189.4080   1096883.6628       -11.2145        49.7707       -23.2660        48.3861        -0.0157         0.3894        -0.0156        -0.4063        -0.9136         0.0624        -0.3840         0.1513
   2636124.2399   1096199.3040         0.7667        15.1928        -7.9271        53.2398        -0.0728         0.4289         0.0667        -0.3814        -0.9220        -0.0380        -0.2016         0.0421
   2635864.0200   1095965.3380         2.7783         4.9892        -8.7306        23.0882        -0.0032         0.0824        -0.3747        -0.6809        -0.6293        -0.5398        -1.0057         1.3028
   2636273.3038   1097313.0178       -16.1222        44.1930       -25.8722        58.8053        -0.0210         0.4143         0.2511        -0.4471        -0.8585         0.2613        -0.4618         0.2815
   2636370.0736   1097196.1524       -12.9256        47.0280       -22.6940        41.9832        -0.0075         0.3030         0.0990        -0.4280        -0.8984         0.0368        -0.4521         0.2058
   2635377.8501   1096031.7513       -20.8893        18.8612       -12.2188        46.5967         0.0501         0.4383         0.0554        -0.2276        -0.9722         0.2464        -0.1911         0.0972
   2636039.2162   1096034.0974         2.7848        14.5409       -13.2538        32.5693        -0.0020         0.1758        -0.0802        -0.6179        -0.7822        -0.1578        -0.7593         0.6015
   2635749.4693   1096999.6889        -4.3289        41.6038       -14.3088        44.8468         0.0075         0.3590         0.0102        -0.2969        -0.9549         0.0603        -0.3252         0.1094
   2635855.8809   1096364.8396         1.6389        26.9359        -8.6205        62.7755         0.0022         0.5437        -0.1468        -0.1717        -0.9742        -0.0415        -0.2030         0.0429
   2635781.3974   1096440.4966        -0.3857        25.5284        -8.3244        41.0099         0.0522         0.4044        -0.0974        -0.2070        -0.9735         0.0597        -0.3251         0.1093
   2635486.8369   1096173.6889       -20.2886        23.9026       -13.6996        50.6530         0.0669         0.4603         0.1590        -0.0752        -0.9844         0.1322        -0.2634         0.0869
   2635934.8776   1097292.5229        -6.1777        54.4455       -23.1400        71.5507        -0.0814         0.5204        -0.0880        -0.4822        -0.8717        -0.0235        -0.3665         0.1349
   2636555.0161   1096899.1371       -14.6468        24.7756        -9.1153        61.8201         0.0136         0.5135         0.1256        -0.2421        -0.9621         0.1180        -0.2879         0.0968
   2636488.2543   1096619.0508         3.7178        14.3386       -10.7606        31.4965        -0.0155         0.2329        -0.2081        -0.4448        -0.8711        -0.3018        -0.3433         0.2090
   2636083.3822   1096382.0138        -2.7867        26.4011        -6.9629        76.0919         0.0179         0.6708         0.0456        -0.1175        -0.9920         0.0590        -0.1424         0.0238
   2636218.5966   1096356.2542        -3.1358        14.4952        -8.3713        52.8385        -0.1492         0.4093         0.4162        -0.2170        -0.8830         0.0956        -0.0619         0.0130
   2635671.2451   1096869.1258         0.6734        15.9952       -10.8936        28.4985        -0.0294         0.1656        -0.3711        -0.4309        -0.8226        -0.1458        -0.3890         0.1726
   2635775.3045   1095919.5528        -1.2081         2.0179        -2.7605        22.6603         0.0066         0.2211         0.2904         0.0270        -0.9565         0.3040        -0.0883         0.1002
   2635673.5356   1096393.0156         1.9798         1.8902        -2.8780        14.1700         0.0055         0.0987        -0.4322        -0.4599        -0.7757        -0.6436        -0.6437         0.8287
   2635882.8739   1096560.5127       -10.1439        38.8684       -23.2934        47.2771         0.0009         0.2606         0.1337        -0.4997        -0.8558         0.2715        -0.5303         0.3549
   2636104.1091   1097034.4384       -13.5629        57.1237       -24.0528        48.0124         0.0049         0.3794         0.1325        -0.3912        -0.9107         0.1764        -0.4339         0.2194
