   2636917.5946   1096810.2381         0.1606         0.0348        -0.1154        24.7677       641.0928         7.6602        -9.2409        62.6194        -0.2836        -0.6158        -0.7351       -42.5114         0.0663
   2636890.6371   1096802.9441         0.1121         0.0434        -0.1216        11.6291       466.4657         2.4109        -3.9750        32.2208        -0.3136        -0.7565        -0.5739       -16.2407         0.0348
   2636863.6796   1096795.6502         0.3259         0.1234        -0.1746        11.8723       346.3307        12.5485         2.6923        47.3499        -0.1143        -0.7495        -0.6521       -34.3298         0.0991
   2636807.3848   1096755.6267        -1.8117        -0.5452        -0.3345        21.2232       202.0903         3.3858         5.2464        54.5016         0.3528        -0.4994        -0.7913       -44.5531         0.2205
   2636785.5756   1096729.4360        -0.2198        -0.5804        -0.2862        10.0000       332.9776        -6.9543        -8.7127        54.5346         0.7862         0.0597        -0.6151       -39.5295         0.1187
   2636769.6528   1096698.8973        -0.1006        -0.1688        -0.0509        18.8240       165.6009         3.7544        -0.3934        21.9479         0.5260        -0.2797        -0.8032       -15.5441         0.0939
   2636729.8481   1096677.8628        -1.3155        -0.3960        -0.4620        26.8310       436.6747         0.4065         2.0134        87.4683         0.4369        -0.4710        -0.7664       -67.8037         0.1553
   2636702.0871   1096667.5812        -0.6482        -0.2926        -0.1676        13.6716       421.6607        11.9067        -3.8553        62.9459         0.3687        -0.4609        -0.8072       -44.6456         0.1059
   2636674.3260   1096657.2996        -0.2890        -0.1326        -0.0699        28.4073       380.6453        -0.1595        -5.0978        83.5838         0.3667        -0.4574        -0.8101       -65.4384         0.1719
   2636646.5649   1096647.0180         0.0167        -0.0590         0.0085        25.2601       322.2236        -3.6117        -5.7699        73.6364         0.2734        -0.4998        -0.8219       -58.6224         0.1819
   2636611.8247   1096623.1694         0.1356         0.2645         0.0105        23.0769       117.2701        -8.5340        -3.7141        27.8819         0.5119        -0.2318        -0.8272       -26.5713         0.2266
   2636147.4155   1097540.4179       -12.4112        49.7475        -4.9259        57.9167       727.5399       -60.4304       -72.1485       375.6441         0.2137        -0.0408        -0.9761      -376.6162         0.5177
   2636706.3396   1097726.3469         0.8483         5.6215        -0.4452        39.1247       940.1183        56.0914       -64.3709       337.7139        -0.1968        -0.0642        -0.9783      -337.3062         0.3588
   2636253.5673   1098000.9430         1.0990        17.3050       -11.4404        54.3394      1118.2009      -173.9297       131.6216       401.0387         0.3773        -0.5287        -0.7603      -440.1336         0.3936
   2636807.6307   1097284.8488         0.9928        12.9861        -3.6608        38.6671       701.5885        10.9773        -6.3138       240.5215        -0.0688        -0.2660        -0.9615      -230.3429         0.3283
   2636482.6649   1097458.4561        -7.7468        28.5431       -10.1019        72.1891       998.5004      -168.5043        26.1749       559.4427         0.3535        -0.2236        -0.9083      -573.5699         0.5744
   2635823.9429   1097620.1627        14.1102        51.6995        -0.9501        96.0925       971.7045        42.3968      -122.8796       855.1802        -0.0858         0.0063        -0.9963      -856.4167         0.8814
   2636959.9130   1097561.1883         0.8818         8.0013        -3.5851        26.5490       979.6111        -3.7977        -2.1271       219.2307        -0.0262        -0.4056        -0.9137      -199.3475         0.2035
   2636556.7520   1098000.6726        -1.5117         2.3222        -1.2358        10.0000       908.9649        -2.4008       -43.5275        97.1211         0.4395        -0.1516        -0.8853       -80.4405         0.0885
   2636407.1252   1097746.3788        -9.1659        27.0863        -3.7518        77.8428       953.2407         1.9540       -21.9090       670.8479         0.0487        -0.1225        -0.9913      -662.2159         0.6947
   2636037.5261   1097810.1420         3.3902        24.0396       -15.3481        91.4681       878.6075      -217.3356       279.7177       577.2408         0.3062        -0.5427        -0.7821      -669.8260         0.7624
   2636695.8598   1097030.7030       -14.8661        17.4282        -8.8584        56.7230       736.1140       -60.7925        -5.7489       316.8628         0.3508        -0.1679        -0.9213      -312.2767         0.4242
   2637056.3207   1097796.5641         1.7934         5.7024        -2.8319        40.0981       856.5637       -26.9104        46.9024       255.5758         0.0277        -0.4486        -0.8933      -250.0964         0.2920
   2636927.8276   1097063.1434         1.8199         2.3031        -1.1275        28.8959       696.4952        17.2083        -9.8083       160.4834        -0.3167        -0.2038        -0.9264      -152.1188         0.2184
   2636713.1428   1097493.1291        -3.5832         8.7417        -6.3999        28.2639       789.9262         7.2107        13.8273       152.1334         0.1235        -0.5523        -0.8244      -132.1674         0.1673
   2637021.7039   1097349.7244         1.5479         3.8700        -1.4302        28.9299      1179.9245        16.8844       -11.8329       288.6769        -0.1872        -0.2736        -0.9434      -272.2727         0.2308
   2636590.8158   1097262.3703        -3.6807         5.0848        -7.8990        10.0000       546.4342        26.5959       -31.9343        34.1640         0.7424        -0.1833        -0.6444         3.5812        -0.0066
   2636827.5753   1097908.7367         1.5770         4.2652        -0.8502        47.9652       493.5382        14.9135        -8.5052       210.4873        -0.1396        -0.1423        -0.9799      -207.1340         0.4197
   2636645.5629   1096857.6777       -14.7521        17.0518        -9.2778        60.1033      1132.0597       -92.6469        35.3867       541.2524         0.3077        -0.2296        -0.9234      -536.4120         0.4738
   2636214.1937   1097720.4540       -13.5022        38.2319        -9.9343        66.5197       777.2831       -26.8774         2.5264       441.4296         0.1294        -0.2074        -0.9697      -432.0376         0.5558
   2636369.6803   1097297.8529       -13.0345        43.6691       -24.9984        54.7826       848.5733       -14.6929        67.2496       346.6698         0.1224        -0.4644        -0.8771      -337.1057         0.3973
   2636332.6374   1097570.2273       -13.2422        37.8645       -10.3945        70.7692       925.1929       -28.7048         0.4860       484.5004         0.1391        -0.2166        -0.9663      -472.2742         0.5105
   2635966.0370   1097976.9145         4.3995        20.4151        -3.8086       169.5495       678.2648      -125.5744       146.1164      1046.7041         0.1011        -0.2030        -0.9739     -1061.7890         1.5654
   2636548.8455   1097626.0744        -3.5023        16.2125        -5.8029        62.6888       600.3656       -29.4158        38.4570       315.6077         0.1348        -0.3076        -0.9419      -313.0702         0.5215
   2636885.6800   1097729.7749         1.6097         6.9763        -3.7976        37.8682       884.6338       -19.3384        44.4414       247.1627         0.0159        -0.4787        -0.8778      -238.5490         0.2697
   2635996.4716   1097636.8563         1.7729        50.5531       -11.3590        75.9313       625.2849       -70.0825        14.4552       411.4251         0.1625        -0.2213        -0.9616      -410.2032         0.6560
   2636561.1987   1097825.3812        -1.9819         5.1695        -0.3814        14.8860      1109.5159       -49.2214      -109.6525       165.7974         0.4670         0.1153        -0.8767      -180.9885         0.1631
   2636407.7377   1097918.4201        -4.8526        19.0375        -2.9586        44.2870       823.0477        -7.3056       -42.7769       327.5148         0.0887        -0.1291        -0.9877      -318.5992         0.3871
   2635863.2773   1097790.1657         6.5510        29.1982       -20.8933        90.5740       914.9492       177.1478       237.4970       576.7339        -0.3087        -0.5092        -0.8034      -638.9589         0.6984
   2637113.7816   1097634.8993         0.8093         3.8703        -2.2729        26.6667       953.6999        -4.5553        14.5839       183.0392        -0.0601        -0.4969        -0.8657      -165.4336         0.1735
   2637044.5551   1097182.3840         1.6076         1.1919        -0.7530        27.7058       850.9374        11.0468        -4.9870       193.6009        -0.3151        -0.1620        -0.9351      -183.7135         0.2159
   2636535.1442   1096728.3090        -4.0244        18.7407        -7.8732        52.0943       943.8844        24.1730        63.1272       405.7920        -0.0116        -0.3893        -0.9211      -398.6095         0.4223
   2636256.7585   1097407.4829       -13.6433        43.3816       -19.5585        73.9746       536.4580       -62.7603        29.0923       277.4454         0.2900        -0.3116        -0.9049      -278.3215         0.5188
   2636861.2690   1097436.0646        -0.0095        11.5954        -6.0764        34.9141       903.3432         7.4879        23.4073       238.6144        -0.0342        -0.4644        -0.8850      -222.2936         0.2461
   2636825.3458   1096945.7164        -5.1434         9.4226        -5.2934        33.1889      1070.9039       -24.8170        34.6281       323.5405         0.2049        -0.3738        -0.9046      -310.6960         0.2901
   2637101.5200   1097482.7869         0.9178         2.9500        -1.1495        21.8785       831.0499        -5.6264        -9.7041       160.0351        -0.0871        -0.3370        -0.9375      -146.2691         0.1760
   2636116.3646   1097939.3697         2.9772        18.2502        -7.2135       121.5612       566.4750      -280.2784       175.7003       495.6345         0.4602        -0.3895        -0.7979      -592.8458         1.0466
   2636805.0882   1097137.2981        -2.8103        11.4249        -3.9492        56.5290       645.2007       -48.9476        22.8637       301.4640         0.2146        -0.2727        -0.9379      -299.4703         0.4642
   2637101.2205   1097937.3879         2.1857         6.4262        -0.9664        56.2254       708.5553       -18.2496        -7.0122       362.4756        -0.0034        -0.1467        -0.9892      -357.4613         0.5045
   2636680.1251   1097912.6353         0.1048         0.0475        -0.0723        10.0000       745.5579         1.9672        -9.7783        62.3703        -0.5238        -0.0933        -0.8467       -52.9266         0.0710
   2636813.7176   1097599.3572        -0.5757         8.8198        -4.3163        32.3038       780.0593        -5.5549        14.4643       199.4285         0.0539        -0.4360        -0.8983      -185.7611         0.2381
   2636273.8619   1097857.7870        -9.5140        31.6652        -2.8718        57.4894       875.1550       -31.2170       -71.3045       493.8588         0.1191        -0.0543        -0.9914      -489.4543         0.5593
   2637178.3792   1097787.5398         1.0728         4.1599        -1.6943        32.9476       742.5337       -43.1940        20.3954       192.1048         0.1489        -0.4040        -0.9026      -188.0568         0.2533
   2636966.1691   1097903.1333         2.1294         6.2021        -1.1265        50.6390       686.6929        16.1134       -12.9756       320.2358        -0.1145        -0.1391        -0.9836      -315.0355         0.4588
   2636613.4484   1097398.2689        -3.7315         7.2422        -5.1422        13.6091       558.2869        -2.5949       -27.4189        62.7271         0.5369        -0.2845        -0.7943       -43.4144         0.0778
   2636596.4863   1097120.7150       -15.6326        22.4154        -2.6206        43.2272       752.9765       -11.3919       -76.6394       302.5310         0.1999         0.0254        -0.9795      -300.5513         0.3992
   2636380.2254   1098047.9772        -1.3022        14.0773        -8.8809        45.9296       675.4759       -37.8043        49.0732       215.2109         0.2072        -0.5092        -0.8353      -212.5949         0.3147
   2637011.5574   1096963.9316         1.1988         0.5788        -0.6777        22.5261       780.7549         7.0278         3.7021       134.7717        -0.4069        -0.2004        -0.8912      -123.7116         0.1585
   2636915.8539   1097202.8422         2.4537         5.3951        -2.3329        30.2813       640.1629        20.7042        -5.9884       162.2568        -0.2731        -0.2751        -0.9218      -153.5790         0.2399
   2636092.7992   1098064.5200         3.8553        19.9504        -2.7003       154.9291       538.4795      -266.4866        86.6745       699.2092         0.3440        -0.1894        -0.9197      -751.1312         1.3949
   2636711.0580   1097221.0740        -3.9513        13.9551         0.2751        46.7793       871.7168        41.7054       -87.9892       398.1858        -0.0400         0.0102        -0.9991      -400.4162         0.4593
   2636474.5802   1097230.5713        -9.1204        33.8056       -21.3180        37.3430       517.8568        -4.9189        13.2388       143.1680         0.1431        -0.4993        -0.8545      -129.6577         0.2504
   2635711.0019   1097564.6098        17.5575        45.4501        -4.0109       109.0095      1017.8526       115.2678       -93.9951       979.2052        -0.1598        -0.0152        -0.9870      -983.5006         0.9663
   2636746.9968   1096844.3971       -14.2682        11.3562       -13.4686        43.4330      1193.8030       -93.9785        11.5845       328.0327         0.5553        -0.2460        -0.7944      -315.6378         0.2644
   2636670.6907   1097611.4712        -1.9088         8.5235        -3.6150        47.9769       733.8754       -36.0975        37.2439       287.7763         0.1766        -0.3540        -0.9184      -283.8617         0.3868
   2637121.1073   1097277.1952         1.0099         0.9868        -0.3756        28.7540       743.2221         2.3499        -8.5917       183.0604        -0.2150        -0.1469        -0.9655      -175.9897         0.2368
   2636025.8629   1097518.3265        -5.5025        55.0576        -9.6430        80.4826       826.8784      -147.2261       -24.5333       556.5567         0.2784        -0.1382        -0.9505      -566.5886         0.6852
   2636731.7429   1097371.0841        -1.4639        10.9641        -6.1904        23.5125       660.2559         4.7696        -4.3338       125.1743         0.0271        -0.4879        -0.8725      -106.9696         0.1620
   2637000.9043   1097690.2578         1.5056         6.4599        -3.3984        29.2080       868.9959        -4.0499        17.8907       205.3886        -0.0633        -0.4526        -0.8894      -190.5225         0.2192
   2635852.5981   1097501.6311         6.4302        50.1056        -5.0256       108.8614       648.5299      -103.6991         1.9419       705.6285         0.1297        -0.1162        -0.9847      -708.5189         1.0925
   2636157.8621   1097827.9180        -4.2111        28.1553       -14.2941        63.6242       904.4912      -157.2813        40.0558       357.5971         0.4452        -0.3458        -0.8260      -379.2343         0.4193
   2636364.2545   1097453.1680       -13.4178        39.6500       -11.5497        75.0410       688.3412         8.9932        37.5143       433.3734         0.0388        -0.2673        -0.9628      -426.9436         0.6203
   2636592.1847   1097518.8563        -3.9502        11.7516        -7.8247        33.6832       733.1190       -17.9273        23.5654       183.8613         0.2225        -0.4865        -0.8449      -170.7933         0.2330
   2636094.2049   1097704.7335        -6.2051        40.7420       -14.6191        63.5777       961.2064       -97.6190        45.7907       519.4912         0.2208        -0.2990        -0.9284      -517.5152         0.5384
   2636502.7880   1097339.9598        -7.8645        28.8480       -13.9693        55.6305       978.7241       -39.8813        71.2741       438.9876         0.1579        -0.3939        -0.9055      -431.8757         0.4413
   2636451.0718   1097568.1509        -9.1308        29.8066        -7.0814        70.9166       685.0448       -17.9931        11.0500       427.4919         0.0957        -0.2048        -0.9741      -420.4122         0.6137
   2637056.9716   1097070.0148         1.4358         0.6095        -0.6934        23.6464       972.9840         4.9768         5.1355       184.8092        -0.3660        -0.1772        -0.9136      -171.5692         0.1763
   2636795.1830   1097798.0255         1.5472         5.6285        -2.1427        46.5386      1219.3476        33.4354        48.7758       463.8951        -0.1347        -0.3176        -0.9386      -455.4141         0.3735
   2636280.2194   1098110.5150         1.5077        16.8287        -5.5931       100.0233       545.6107      -165.7519       108.2634       463.5758         0.3215        -0.3268        -0.8887      -500.6620         0.9176
   2636971.3122   1097449.7203         0.8360         8.0809        -3.9634        31.0968       840.7950        -4.2051        13.3771       206.5311        -0.0166        -0.4377        -0.8990      -191.4544         0.2277
   2636230.5003   1097613.2638       -12.8917        39.7976       -12.5549        57.7751       777.3536        30.3315        23.0352       371.5864        -0.0080        -0.3018        -0.9533      -361.4454         0.4650
   2636909.8095   1097337.9531         1.7053         9.5096        -4.1074        32.5889       760.0146         1.2228         6.8303       202.7726        -0.0691        -0.3847        -0.9205      -189.3577         0.2492
   2636313.5274   1097676.8232       -13.2564        35.9982       -11.8048        66.7563       758.9601        -8.9637        29.4598       409.9765         0.0997        -0.2761        -0.9559      -400.9387         0.5283
   2635948.0741   1097868.2334         4.1580        19.2138       -11.5049       144.4620      1189.6305       -13.9774       645.2232      1329.9471        -0.0079        -0.5115        -0.8592     -1472.6719         1.2379
   2635904.1083   1097692.4790         9.5777        47.2965       -12.1446        81.3418       979.1343        17.8099        46.6509       694.8524        -0.0697        -0.2387        -0.9686      -685.4006         0.7000
   2636695.7725   1096766.9008        -9.0972         7.7107        -7.1858        39.8514       909.7345       -59.7001        13.7565       267.7502         0.4612        -0.2498        -0.8514      -258.9379         0.2846
   2637133.1752   1097384.9585         1.0648         1.6570        -0.5793        26.7268       661.9130        -0.0650        -8.1859       148.4540        -0.1771        -0.2200        -0.9593      -140.5971         0.2124
   2636597.5502   1097725.7212        -2.2102         8.2550         1.2124        35.6230      1092.0133      -123.9628      -196.6976       393.2014         0.3237         0.2377        -0.9158      -446.9819         0.4093
   2636922.1308   1096918.3616         0.9818         1.1703        -0.8162        22.5490       746.7526        15.1034        -4.5612       124.0285        -0.3851        -0.2821        -0.8787      -113.5135         0.1520
   2636890.6732   1097829.9458         2.0892         5.9680        -1.9238        51.2299       980.2357         7.7711        39.1373       429.3548        -0.0833        -0.2768        -0.9573      -422.5023         0.4310
   2637192.9700   1097690.5519         0.2947         1.8346        -0.5600        21.8138       870.1052       -30.7511       -10.8671       167.3328         0.1311        -0.3041        -0.9436      -158.6186         0.1823
   2636508.4054   1097912.6092        -1.5640         9.8275        -3.9243        29.4384      1145.8567       -48.4476       -34.0457       232.3574         0.3162        -0.3003        -0.8999      -214.2006         0.1869
   2636370.0736   1097196.1524       -12.7730        48.4208       -24.7816        43.9966      1097.0884        -3.2610        29.8481       373.7428         0.0990        -0.4280        -0.8984      -348.8496         0.3180
   2637165.2109   1097553.2678         0.5057         1.2390        -0.7549        14.2007       880.5077         6.2358       -15.8298       104.6875        -0.3083        -0.4012        -0.8626       -85.8701         0.0975
   2636249.3753   1097512.9948       -16.4401        43.8459        -2.5978        69.6140       786.5735       -17.4813       -77.7145       550.5095         0.0903        -0.0219        -0.9957      -548.0011         0.6967
   2635909.2191   1097577.0416         6.2772        54.0519        -5.2415        92.6453       673.4712       -75.0145       -22.5417       566.7895         0.1137        -0.1111        -0.9873      -565.6042         0.8398
   2636555.0161   1096899.1371       -15.8401        27.4721        -8.9849        64.5242       887.0411       -10.2003        28.9593       484.9689         0.1256        -0.2421        -0.9621      -474.8733         0.5353
   2636655.1548   1097809.6433         0.4354         0.2901        -0.1324        31.4247       840.4194        10.0042       -34.5350       153.2786        -0.2500        -0.0478        -0.9671      -149.0822         0.1774
   2636462.3820   1098000.5821        -2.2274        12.0938        -4.3006        42.5284       911.1238       -30.2233        15.5079       334.4653         0.1412        -0.3084        -0.9407      -323.6890         0.3553
   2636464.4389   1097826.3964        -6.3306        19.0515        -0.3890        52.9330       814.3496       -85.7288      -112.0509       401.6018         0.2699         0.0682        -0.9605      -416.5059         0.5115
   2636833.3725   1097045.3654        -3.0635         8.4723        -3.2023        39.6698       682.6509       -36.5003         4.0490       236.6784         0.2505        -0.2665        -0.9307      -230.4996         0.3377
   2636500.3355   1097710.4167        -4.4218        17.8141        -4.8756        75.2384       740.8964       -70.2010        21.0113       446.9169         0.1961        -0.2060        -0.9587      -446.5558         0.6027
   2636630.7159   1096953.4605       -17.1260        21.3180        -8.7584        63.1410       889.2661       -64.4011         4.8409       469.2553         0.2701        -0.1729        -0.9472      -462.7030         0.5203
   2636798.4083   1097693.4925         0.9493         7.0873        -2.9220        39.4138       976.4414       -31.5263        36.9851       315.4205         0.0671        -0.3873        -0.9195      -306.4727         0.3139
   2635809.5664   1097718.7289        15.5688        47.9552       -10.0434        81.6694       952.1742       111.2655       -28.4029       646.4535        -0.2301        -0.1306        -0.9644      -645.3139         0.6777
   2636188.2224   1098069.9887         3.1748        19.2099        -4.8870       116.3048      1007.8585      -398.8988       190.0915       931.1143         0.3760        -0.2897        -0.8802     -1024.5927         1.0166
   2635878.7786   1097935.5116         4.7855        19.3071        -7.1347       162.7868       852.9445       201.4591       294.8277      1205.7505        -0.1753        -0.3046        -0.9362     -1253.9545         1.4701
   2636725.7380   1096939.7271       -15.8885        15.7194       -11.5430        52.5577      1318.3821      -125.0762        16.7631       513.9090         0.4277        -0.2168        -0.8775      -508.1029         0.3854
   2635954.6977   1098072.3267         4.1419        15.4279        -4.5846       192.3884       953.8363      -192.6733       390.5819      1499.9351         0.1105        -0.3077        -0.9450     -1558.9766         1.6344
   2636366.8696   1097831.5521        -8.9367        27.4858        -1.7113        61.0945       956.1055       -21.7636       -88.9332       526.4971         0.1065        -0.0279        -0.9939      -523.1365         0.5472
   2636687.7620   1097125.9010       -10.6971        15.7366        -3.4848        60.0878       656.0711        -6.4332       -14.6670       340.1405         0.1377        -0.1332        -0.9815      -332.7720         0.5072
   2637133.8216   1097187.5304         0.7595         0.3530        -0.2038        25.6330       701.9051        -7.5628        -1.4916       157.8857        -0.2094        -0.1155        -0.9710      -151.5499         0.2159
   2636984.8300   1097259.8748         2.1585         3.3998        -1.3582        29.3904       871.9910        17.0116       -14.2495       217.3149        -0.2580        -0.2136        -0.9422      -206.1035         0.2364
