   2637292.3480   1097679.2430         0.4028         1.9984         0.2769        10.0000         0.0654         0.0906         0.5515        -0.1410        -0.8222        -0.3138        -0.0908         0.1067
   2637286.8220   1097651.8243         0.5373         2.6660         0.5157        11.2824         0.1117         0.1435         0.5177        -0.0615        -0.8534        -0.4228        -0.1391         0.1981
   2637281.2960   1097624.4057         0.6509         3.2298         0.3829        19.9123         0.1615         0.2147         0.4549        -0.1194        -0.8825        -0.4911        -0.1759         0.2721
   2637275.7700   1097596.9871         0.6941         3.4437        -0.2185        24.6013         0.1288         0.2235         0.3627        -0.2650        -0.8934        -0.4288        -0.2033         0.2252
   2637270.2440   1097569.5684         0.7867         3.9036        -0.8506        28.5515         0.0679         0.2097         0.2899        -0.3909        -0.8736        -0.3437        -0.3141         0.2168
   2637264.7181   1097542.1498         0.8381         4.1585        -1.1586        25.0219         0.0656         0.1934         0.2489        -0.4290        -0.8683        -0.4166        -0.3529         0.2981
   2637259.1921   1097514.7312         0.9121         4.5254        -1.5687        29.1855         0.0597         0.1973         0.2250        -0.4561        -0.8610        -0.4243        -0.4870         0.4172
   2637253.6661   1097487.3126         0.8914         4.4229        -1.6700        29.7640         0.0630         0.2098         0.2008        -0.4539        -0.8682        -0.4287        -0.3822         0.3299
   2637248.1401   1097459.8939         0.8447         4.1914        -1.6947        29.9309         0.0633         0.2047         0.1562        -0.4672        -0.8702        -0.4633        -0.3127         0.3125
   2637240.8460   1097404.6983         0.1861         2.9230        -0.5988        17.1183         0.1182         0.1734         0.2429        -0.3795        -0.8927        -0.8269        -0.2305         0.7369
   2637239.0780   1097376.9214         0.1364         2.1424        -0.3855        13.3008         0.1104         0.1533         0.2537        -0.4058        -0.8781        -1.0152        -0.3310         1.1402
   2637237.3099   1097349.1445         0.1059         1.6636        -0.0366        10.0000         0.1311         0.1568         0.3563        -0.3089        -0.8818        -1.0098        -0.1931         1.0570
   2637235.5419   1097321.3675         0.0735         1.1549         0.1244        10.7580         0.1296         0.1745         0.2396        -0.1970        -0.9507        -0.8008        -0.2387         0.6982
   2637244.3775   1097265.3739        -0.0622         0.1654         0.3068        20.9514         0.1591         0.2208         0.3489         0.0901        -0.9328        -0.4253        -0.2269         0.2324
   2637243.3101   1097212.2334         0.1332         0.2845         0.2152        18.1856         0.1197         0.1811         0.3378        -0.3294        -0.8817        -0.3945         0.0303         0.1566
   2637231.6391   1097187.3094         0.1988         0.4246         0.2403        18.7380         0.1399         0.1939         0.3515        -0.3052        -0.8850        -0.4729         0.0436         0.2255
   2637219.9680   1097162.3854         0.1896         0.4048         0.2822        17.6521         0.1372         0.1923         0.3455        -0.3104        -0.8856        -0.4365         0.0670         0.1950
   2637208.2969   1097137.4615         0.2411         0.5149         0.3493        19.5555         0.1224         0.1891         0.3388        -0.3329        -0.8800        -0.4000         0.0079         0.1601
   2637196.6258   1097112.5375         0.2242         0.4788         0.3538        14.7552         0.1564         0.1987         0.3483        -0.3035        -0.8869        -0.5565         0.1122         0.3223
   2637184.9547   1097087.6135         0.2399         0.5123         0.3643        17.2373         0.1678         0.2133         0.3184        -0.2829        -0.9048        -0.6394         0.0837         0.4158
   2637165.1851   1097035.4290         0.1265         0.4257         0.4756        18.6450         0.1241         0.1995         0.2786        -0.2618        -0.9240        -0.4835        -0.0650         0.2380
   2637157.0866   1097008.1683         0.1071         0.3605         0.4570        20.5634         0.1278         0.2124         0.2593        -0.2611        -0.9298        -0.4554        -0.0385         0.2089
   2637148.9881   1096980.9077         0.0335         0.1129         0.4341        17.0512         0.1357         0.1868         0.2303        -0.2743        -0.9336        -0.5801         0.1415         0.3566
   2637140.8896   1096953.6471         0.0185         0.0623         0.2789        10.0000         0.1139         0.1480         0.2149        -0.3716        -0.9032        -0.7799         0.1170         0.6219
   2637132.7911   1096926.3865         0.0469         0.1577         0.1561        10.0000         0.0995         0.1285         0.2994        -0.4333        -0.8501        -0.9319        -0.0709         0.8735
   2637124.6926   1096899.1259         0.0281         0.0944         0.0402        10.0000         0.0785         0.1105         0.3588        -0.4811        -0.7999        -0.8987        -0.2340         0.8623
   2637116.5941   1096871.8653         0.0182         0.0612         0.0068        10.0000         0.0494         0.0963         0.3743        -0.4850        -0.7904        -0.6079        -0.3709         0.5071
   2637080.8052   1096842.8743         0.1023         0.0064        -0.0175        11.2714        -0.0109         0.0774        -0.1891        -0.6360        -0.7481        -0.2796        -0.0846         0.0853
   2637053.1149   1096841.1440         0.1652         0.0103        -0.0676        10.0000        -0.0016         0.0734        -0.3096        -0.5817        -0.7522        -0.4222        -0.0239         0.1788
   2636998.4671   1096832.1198         0.2587         0.0700        -0.1674        10.0000         0.0161         0.0608        -0.2546        -0.6705        -0.6968        -0.5386         0.1354         0.3084
   2636971.5096   1096824.8259         0.3150         0.0852        -0.2440        10.0000         0.0084         0.0472        -0.2711        -0.7145        -0.6450        -0.7508         0.0094         0.5638
   2636944.5521   1096817.5320         0.3865         0.1046        -0.1957        10.0000         0.0198         0.0820        -0.1521        -0.6845        -0.7130        -0.7578        -0.1006         0.5844
   2636917.5946   1096810.2381         0.2948         0.0798        -0.5280        28.7707         0.0014         0.0760        -0.2836        -0.6158        -0.7351        -0.6558        -0.2765         0.5066
   2636890.6371   1096802.9441         0.1845         0.0499        -0.4547        10.0000        -0.0017         0.0268        -0.3136        -0.7565        -0.5739        -0.7946        -0.3284         0.7392
   2636863.6796   1096795.6502        -1.6657        -0.4507        -1.9967        15.4131         0.0081         0.1278        -0.1143        -0.7494        -0.6521        -0.6618        -0.2693         0.5104
   2636807.3848   1096755.6267        -2.1194        -0.7571        -4.5239        17.3078         0.0160         0.2028         0.3528        -0.4994        -0.7913         0.4814         0.0534         0.2346
   2636785.5756   1096729.4360        -0.0159        -0.0810        -1.8071        10.0000        -0.0337         0.1121         0.7862         0.0597        -0.6150         0.4330         0.3157         0.2871
   2636769.6528   1096698.8973        -1.3090        -1.1687        -2.7469        22.2989         0.0655         0.1272         0.5260        -0.2797        -0.8032        -0.1412        -0.0509         0.0225
   2636729.8481   1096677.8628        -1.8569        -0.6877        -3.1166        23.7592         0.0206         0.1394         0.4369        -0.4710        -0.7664         0.4985         0.1892         0.2843
   2636702.0871   1096667.5812        -1.2647        -0.4684        -0.7477        10.0000         0.0349         0.0724         0.3686        -0.4609        -0.8072         0.1566         0.2976         0.1131
   2636674.3260   1096657.2996        -1.2490        -0.4626        -2.6706        23.6490         0.0938         0.1454         0.3667        -0.4574        -0.8101        -0.0645         0.0568         0.0074
   2636646.5649   1096647.0180        -0.2073        -0.0768        -3.0772        28.9230         0.1029         0.2026         0.2734        -0.4998        -0.8219         0.0090         0.0633         0.0041
   2636611.8247   1096623.1694         1.1375         2.2111        -0.4541        20.6873         0.1616         0.1990         0.5119        -0.2318        -0.8272        -0.2852         0.5631         0.3984
   2636147.4155   1097540.4179       -18.9107        69.7990        -3.6639        63.5163         0.0669         0.5684         0.2137        -0.0408        -0.9761         0.1580        -0.2340         0.0797
   2636706.3396   1097726.3469         3.3895        11.2018        -0.0420        43.7439         0.0652         0.4075        -0.1968        -0.0642        -0.9783        -0.0251        -0.2526         0.0644
   2636253.5673   1098000.9430        -0.7211        32.4237       -10.7132        57.6324        -0.1466         0.4271         0.3773        -0.5287        -0.7603         0.1829        -0.3203         0.1361
   2636807.6307   1097284.8488         1.3281        21.2596        -7.5276        40.3983         0.0440         0.3544        -0.0688        -0.2660        -0.9615        -0.0749        -0.4187         0.1809
   2636482.6649   1097458.4561       -12.1619        40.9704       -16.7313        78.4335        -0.0017         0.6146         0.3535        -0.2236        -0.9083         0.0174        -0.2673         0.0717
   2635823.9429   1097620.1627        20.8127        73.9520         3.5313       101.7483         0.1513         0.9355        -0.0858         0.0063        -0.9963        -0.1337        -0.1680         0.0461
   2636959.9130   1097561.1883         1.5010        14.4055        -6.4528        33.3018         0.0153         0.2431        -0.0262        -0.4056        -0.9137        -0.0489        -0.5202         0.2730
   2636556.7520   1098000.6726        -2.2553         3.6243        -1.3800        10.0000        -0.0205         0.1028         0.4395        -0.1516        -0.8853         0.1633        -0.1704         0.0557
   2636407.1252   1097746.3788       -14.8203        38.0291        -6.8446        81.9873         0.0696         0.7317         0.0487        -0.1225        -0.9913         0.0771        -0.2182         0.0535
   2636037.5261   1097810.1420        -1.8109        56.9230        -7.2361        97.5276        -0.3378         0.8039         0.3062        -0.5427        -0.7821         0.0789        -0.2199         0.0546
   2636695.8598   1097030.7030       -17.1405        22.1032       -12.3749        58.1817        -0.0235         0.4304         0.3508        -0.1679        -0.9213         0.3347        -0.1256         0.1278
   2637056.3207   1097796.5641         3.0056        10.8461        -5.0968        42.9486        -0.0438         0.3172         0.0277        -0.4486        -0.8933        -0.0291        -0.3331         0.1118
   2636927.8276   1097063.1434         2.1698         4.5771        -2.7339        30.5148         0.0089         0.2283        -0.3167        -0.2038        -0.9264        -0.4185        -0.1164         0.1887
   2636713.1428   1097493.1291        -5.3750        14.9451       -11.0647        28.9277        -0.0092         0.1853         0.1235        -0.5523        -0.8244         0.2504        -0.5470         0.3620
   2637021.7039   1097349.7244         2.7903         8.2695        -4.1218        31.6321        -0.0031         0.2578        -0.1872        -0.2736        -0.9434        -0.1800        -0.2859         0.1142
   2636590.8158   1097262.3703        -6.0809        12.2093       -16.4234        21.8547         0.0003        -0.0031         0.7424        -0.1833        -0.6444         0.7376        -0.5439         0.8398
   2636827.5753   1097908.7367         3.6578         9.1865        -1.1710        51.5986         0.0196         0.4517        -0.1396        -0.1423        -0.9799        -0.0479        -0.2129         0.0476
   2636645.5629   1096857.6777       -16.3952        21.1247       -14.3977        62.1937        -0.0366         0.4674         0.3077        -0.2296        -0.9234         0.2000        -0.2431         0.0991
   2636214.1937   1097720.4540       -19.5960        49.7151       -11.2708        69.1778         0.0020         0.5832         0.1294        -0.2074        -0.9697         0.1657        -0.1909         0.0639
   2636369.6803   1097297.8529       -17.6633        55.8066       -33.1207        59.7461        -0.0413         0.4348         0.1224        -0.4644        -0.8771         0.0458        -0.4214         0.1797
   2636332.6374   1097570.2273       -16.4357        55.0154       -12.2817        74.2669         0.0257         0.5228         0.1391        -0.2166        -0.9663         0.2071        -0.2401         0.1006
   2635966.0370   1097976.9145         7.9482        38.4132        -2.6706       174.0677        -0.2144         1.6137         0.1011        -0.2030        -0.9739        -0.0013        -0.0697         0.0049
   2636548.8455   1097626.0744        -6.7577        25.7463       -10.0576        65.3329        -0.0314         0.5459         0.1348        -0.3076        -0.9419        -0.0350        -0.2368         0.0573
   2636885.6800   1097729.7749         3.1516        13.2092        -6.1951        40.1711        -0.0107         0.2927         0.0159        -0.4787        -0.8778        -0.0359        -0.4948         0.2461
   2635996.4716   1097636.8563         4.2091        76.5766        -5.4812        79.7950         0.0141         0.6951         0.1625        -0.2213        -0.9616         0.0068        -0.2561         0.0657
   2636561.1987   1097825.3812        -3.5784         9.3353         0.0239        16.7626        -0.0387         0.1788         0.4670         0.1153        -0.8767         0.2418        -0.0443         0.0604
   2636407.7377   1097918.4201        -5.6184        31.2140        -3.4154        47.7878         0.0340         0.4149         0.0887        -0.1291        -0.9877         0.0538        -0.2268         0.0543
   2635863.2773   1097790.1657        18.8892        69.7487       -15.8445        95.5610        -0.2216         0.7327        -0.3087        -0.5092        -0.8034        -0.1746        -0.2953         0.1177
   2637113.7816   1097634.8993         2.0260         9.2048        -5.6568        32.0519        -0.0057         0.2121        -0.0601        -0.4969        -0.8657        -0.0359        -0.5406         0.2935
   2637044.5551   1097182.3840         2.6876         2.4371        -1.2878        26.7386        -0.0058         0.2219        -0.3151        -0.1620        -0.9351        -0.3071        -0.1667         0.1221
   2636535.1442   1096728.3090        -4.9572        26.9875       -15.1578        53.0614        -0.0782         0.4363        -0.0116        -0.3893        -0.9211        -0.0089        -0.2233         0.0499
   2636256.7585   1097407.4829       -19.2379        54.2506       -22.9889        78.9143        -0.1279         0.5482         0.2900        -0.3116        -0.9049         0.1522        -0.1383         0.0423
   2636861.2690   1097436.0646        -0.2780        18.2548       -10.0960        35.8605        -0.0160         0.2621        -0.0342        -0.4644        -0.8850        -0.0380        -0.4490         0.2030
   2636825.3458   1096945.7164       -11.6057        13.5704       -13.6636        34.9349         0.0280         0.3125         0.2049        -0.3738        -0.9046        -0.1640        -0.3449         0.1458
   2637101.5200   1097482.7869         2.1226         8.3459        -4.0101        27.7328         0.0169         0.2307        -0.0871        -0.3370        -0.9375        -0.1414        -0.4340         0.2083
   2636116.3646   1097939.3697         2.1864        36.8577        -4.4529       125.6747        -0.4554         1.0910         0.4602        -0.3895        -0.7979         0.0245        -0.0918         0.0090
   2636805.0882   1097137.2981        -4.9003        17.4272       -11.6135        59.0615        -0.0021         0.4891         0.2146        -0.2727        -0.9379        -0.0195        -0.2678         0.0721
   2637101.2205   1097937.3879         4.5253        11.9855        -2.8406        61.0857         0.0596         0.5640        -0.0034        -0.1467        -0.9892        -0.1026        -0.2239         0.0607
   2636680.1251   1097912.6353         0.4043         0.1634        -0.2020        11.0105        -0.0063         0.0850        -0.5238        -0.0933        -0.8467        -0.5154         0.0175         0.2660
   2636813.7176   1097599.3572        -1.0161        15.6771        -7.3417        35.0344        -0.0105         0.2635         0.0539        -0.4360        -0.8983         0.0822        -0.4318         0.1932
   2636273.8619   1097857.7870       -16.9822        45.7931        -3.9717        60.8112         0.0555         0.6039         0.1191        -0.0543        -0.9914         0.0562        -0.1743         0.0335
   2637178.3792   1097787.5398         2.3220         9.6344        -3.9790        37.4867        -0.0359         0.3019         0.1489        -0.4040        -0.9026         0.0163        -0.3168         0.1006
   2636966.1691   1097903.1333         4.2163        11.3554        -2.0222        54.7685        -0.0023         0.4911        -0.1145        -0.1391        -0.9836        -0.0410        -0.1562         0.0261
   2636613.4484   1097398.2689        -7.0350        13.7841       -10.1264        17.8149         0.0013         0.1050         0.5369        -0.2845        -0.7943         0.6137        -0.4718         0.5993
   2636596.4863   1097120.7150       -20.5512        28.2547        -4.1409        48.6041         0.0889         0.4399         0.1999         0.0254        -0.9795         0.3771        -0.1445         0.1631
   2636380.2254   1098047.9772        -3.6023        22.7524        -9.7368        49.0717        -0.0666         0.3438         0.2072        -0.5092        -0.8353         0.1954        -0.3528         0.1627
   2637011.5574   1096963.9316         1.6948         0.9605        -1.1184        26.5998        -0.0064         0.1807        -0.4069        -0.2004        -0.8912        -0.4354        -0.1541         0.2133
   2636915.8539   1097202.8422         2.8372        10.4446        -6.1039        33.8173         0.0114         0.2636        -0.2731        -0.2751        -0.9218        -0.3581        -0.3060         0.2219
   2636092.7992   1098064.5200         8.6813        34.0863        -2.3078       160.2837        -0.2030         1.4390         0.3440        -0.1894        -0.9197         0.0022        -0.0649         0.0042
   2636711.0580   1097221.0740        -5.6245        23.2912        -4.3669        49.2800         0.1640         0.4900        -0.0401         0.0102        -0.9991         0.1276        -0.3016         0.1072
   2636474.5802   1097230.5713       -10.7843        47.2458       -28.4315        40.7826        -0.0295         0.2721         0.1431        -0.4993        -0.8545         0.0173        -0.4508         0.2035
   2635711.0019   1097564.6098        21.8758        56.6806        -5.3539       113.9464         0.0796         1.0065        -0.1598        -0.0152        -0.9870        -0.0941        -0.1527         0.0322
   2636746.9968   1096844.3971       -15.2553        13.2673       -19.7069        47.8048        -0.0268         0.2759         0.5553        -0.2460        -0.7944         0.5906        -0.1652         0.3761
   2636670.6907   1097611.4712        -3.6829        13.8931        -6.8719        54.1321        -0.0435         0.4276         0.1766        -0.3540        -0.9184         0.0596        -0.2943         0.0902
   2637121.1073   1097277.1952         2.0570         2.8149        -1.1831        31.9889        -0.0047         0.2682        -0.2150        -0.1469        -0.9655        -0.2099        -0.1377         0.0630
   2636025.8629   1097518.3265       -12.3154        73.0274        -6.3309        86.6424         0.0559         0.7335         0.2784        -0.1382        -0.9505         0.1120        -0.3023         0.1039
   2636731.7429   1097371.0841        -3.2517        18.6506       -11.1102        28.4476         0.0048         0.1893         0.0271        -0.4879        -0.8725         0.1754        -0.5481         0.3311
   2637000.9043   1097690.2578         2.4408        12.2041        -5.9792        31.3465        -0.0219         0.2396        -0.0633        -0.4526        -0.8894        -0.0933        -0.3898         0.1607
   2635852.5981   1097501.6311         5.2829        65.2158        -4.0760       112.8565         0.0802         1.1404         0.1297        -0.1162        -0.9847        -0.0477        -0.1282         0.0187
   2636157.8621   1097827.9180       -16.5700        51.6476       -13.1591        67.7815        -0.0326         0.4555         0.4452        -0.3458        -0.8260         0.4538        -0.3648         0.3390
   2636364.2545   1097453.1680       -17.1707        50.7140       -18.0144        80.9258         0.0102         0.6661         0.0388        -0.2673        -0.9628         0.1297        -0.2499         0.0793
   2636592.1847   1097518.8563        -6.2774        19.2922       -13.0904        37.9720        -0.0764         0.2553         0.2225        -0.4865        -0.8449         0.0446        -0.2447         0.0619
   2636094.2049   1097704.7335       -11.3287        61.2668       -10.0770        69.0163        -0.0168         0.5756         0.2208        -0.2990        -0.9283         0.2124        -0.2992         0.1346
   2636502.7880   1097339.9598       -12.0770        38.2581       -22.6737        59.6263        -0.0596         0.4830         0.1579        -0.3939        -0.9055         0.0240        -0.3039         0.0929
   2636451.0718   1097568.1509       -11.1514        45.8166       -12.1447        73.7066         0.0129         0.6403         0.0957        -0.2048        -0.9741         0.0270        -0.2396         0.0581
   2637056.9716   1097070.0148         2.2028         1.1552        -1.0518        28.1396        -0.0018         0.2023        -0.3660        -0.1772        -0.9136        -0.4032        -0.1586         0.1877
   2636795.1830   1097798.0255         3.8411        11.1661        -3.5624        51.2397        -0.0255         0.4132        -0.1347        -0.3176        -0.9386        -0.1026        -0.2804         0.0891
   2636280.2194   1098110.5150         3.7677        25.4955        -7.4880       104.3271         0.0788         0.9623         0.3215        -0.3268        -0.8887        -0.0304        -0.0243         0.0015
   2636971.3122   1097449.7203         1.3194        14.2340        -7.5009        33.8910        -0.0050         0.2526        -0.0166        -0.4377        -0.8990        -0.0368        -0.4611         0.2139
   2636230.5003   1097613.2638       -17.2229        59.0886       -12.6072        61.3193         0.0114         0.4845        -0.0080        -0.3018        -0.9533         0.1372        -0.2720         0.0928
   2636909.8095   1097337.9531         2.7497        15.5099        -7.8365        33.0411        -0.0001         0.2611        -0.0691        -0.3847        -0.9205        -0.1130        -0.4069         0.1783
   2636313.5274   1097676.8232       -16.9162        49.1746       -13.7755        70.7242         0.0065         0.5541         0.0997        -0.2761        -0.9559         0.1956        -0.2272         0.0899
   2635948.0741   1097868.2334         7.7448        47.6824        -6.5647       149.1478        -0.4815         1.2810        -0.0079        -0.5115        -0.8592        -0.0438        -0.0948         0.0109
   2635904.1083   1097692.4790        17.2108        79.3828        -5.2763        84.9536         0.0471         0.7438        -0.0697        -0.2387        -0.9686        -0.1065        -0.3073         0.1058
   2636695.7725   1096766.9008       -10.3639        10.3815       -12.9694        41.9923        -0.0537         0.2879         0.4612        -0.2498        -0.8514         0.3540        -0.1021         0.1358
   2637133.1752   1097384.9585         2.4828         4.9496        -2.1562        31.1701         0.0038         0.2636        -0.1771        -0.2200        -0.9593        -0.2179        -0.2183         0.0951
   2636597.5502   1097725.7212        -4.8678        14.5345         2.8388        39.6086         0.1710         0.4589         0.3237         0.2377        -0.9158         0.0397        -0.2205         0.0502
   2636922.1308   1096918.3616         1.1047         1.9505        -1.6042        23.5619        -0.0009         0.1553        -0.3851        -0.2821        -0.8787        -0.4650        -0.2572         0.2823
   2636890.6732   1097829.9458         4.2425        10.6230        -3.1905        53.1649        -0.0165         0.4550        -0.0833        -0.2768        -0.9573        -0.1180        -0.2292         0.0665
   2637192.9700   1097690.5519         0.7501         7.5611        -2.5713        31.4585         0.0063         0.2668         0.1311        -0.3041        -0.9436        -0.0180        -0.3406         0.1163
   2636508.4054   1097912.6092        -1.6580        17.0443        -5.6530        32.5221         0.0085         0.2031         0.3162        -0.3003        -0.8999        -0.0455        -0.3281         0.1097
   2636370.0736   1097196.1524       -18.6062        64.3355       -30.8784        46.3734        -0.0143         0.3444         0.0990        -0.4280        -0.8984         0.0383        -0.4322         0.1882
   2637165.2109   1097553.2678         1.8403         6.3033        -3.6301        23.4663        -0.0093         0.1607        -0.3083        -0.4012        -0.8626        -0.3026        -0.4123         0.2615
   2636249.3753   1097512.9948       -17.0315        60.0318        -3.9614        73.6216         0.1434         0.7418         0.0903        -0.0219        -0.9957         0.1109        -0.2343         0.0672
   2635909.2191   1097577.0416         9.3452        76.6533         1.9470        98.3950         0.1180         0.8915         0.1137        -0.1111        -0.9873        -0.0353        -0.2285         0.0535
   2636555.0161   1096899.1371       -19.2917        35.0618       -12.7167        64.4741        -0.0100         0.5402         0.1256        -0.2421        -0.9621         0.0972        -0.2436         0.0688
   2636655.1548   1097809.6433         1.0164         2.4993        -0.5162        40.3715         0.0670         0.2171        -0.2500        -0.0478        -0.9671        -0.6198        -0.1656         0.4115
   2636462.3820   1098000.5821        -2.5930        19.4628        -6.1291        45.2790        -0.0287         0.3792         0.1412        -0.3084        -0.9407         0.0735        -0.2625         0.0743
   2636464.4389   1097826.3964        -9.1751        30.3703        -0.8350        56.4238         0.0925         0.5523         0.2699         0.0682        -0.9605         0.0916        -0.2079         0.0516
   2636833.3725   1097045.3654        -7.1216        13.8822       -10.7439        40.3066         0.0497         0.3602         0.2505        -0.2665        -0.9307        -0.1341        -0.2140         0.0638
   2636500.3355   1097710.4167        -9.7380        28.9648        -6.7319        79.8595         0.0225         0.6263         0.1961        -0.2060        -0.9587         0.0027        -0.2556         0.0653
   2636630.7159   1096953.4605       -20.0084        26.3462       -11.9098        62.3684        -0.0836         0.5206         0.2701        -0.1729        -0.9472         0.1445        -0.0822         0.0276
   2636798.4083   1097693.4925         1.9122        13.0902        -4.7351        41.3365        -0.0132         0.3425         0.0671        -0.3873        -0.9195         0.0237        -0.3792         0.1443
   2635809.5664   1097718.7289        24.6639        75.6042        -7.5567        87.3367         0.0418         0.7215        -0.2301        -0.1306        -0.9644        -0.2251        -0.2356         0.1062
   2636188.2224   1098069.9887         7.6782        30.6182        -5.5038       120.9810        -0.0402         1.0585         0.3760        -0.2897        -0.8802        -0.0191        -0.0347         0.0016
   2635878.7786   1097935.5116        10.2736        41.8608        -5.3196       167.1259        -0.3486         1.5167        -0.1753        -0.3046        -0.9362        -0.0080        -0.0932         0.0088
   2636725.7380   1096939.7271       -17.2729        18.2943       -16.3724        52.8044        -0.0172         0.3809         0.4277        -0.2168        -0.8775         0.4560        -0.1653         0.2353
   2635954.6977   1098072.3267         9.8896        36.2417        -0.3756       196.6717        -0.4169         1.6750         0.1105        -0.3077        -0.9450         0.0144        -0.0762         0.0060
   2636366.8696   1097831.5521       -12.4948        39.9484        -1.8224        63.9471         0.0971         0.5787         0.1065        -0.0279        -0.9939         0.0954        -0.2222         0.0585
   2636687.7620   1097125.9010       -12.3271        21.9428        -8.6887        62.6377         0.0716         0.5226         0.1377        -0.1332        -0.9815         0.2812        -0.1905         0.1154
   2637133.8216   1097187.5304         1.5384         1.1862        -0.3733        29.4401        -0.0014         0.2543        -0.2094        -0.1155        -0.9710        -0.2250        -0.0700         0.0555
   2636984.8300   1097259.8748         3.5816         6.9666        -3.3989        30.4020         0.0001         0.2476        -0.2580        -0.2136        -0.9422        -0.2869        -0.2093         0.1261
   2636204.2499   1097915.4849       -11.3577        45.6623       -12.7607        64.4101        -0.0626         0.4763         0.5818        -0.3559        -0.7313         0.4196        -0.5148         0.4411
   2636405.3265   1097650.7744       -12.9050        46.5628       -15.8249        79.3004        -0.0355         0.6080         0.0492        -0.3318        -0.9421         0.0560        -0.2856         0.0847
   2636904.9247   1097639.6974         1.4976        14.3791        -6.0041        32.4007        -0.0022         0.2615         0.0464        -0.4039        -0.9136         0.0026        -0.4321         0.1867
   2636418.8265   1097379.2937       -16.1666        49.1361       -25.3610        72.7138        -0.0968         0.5325         0.0781        -0.4250        -0.9018         0.0971        -0.2425         0.0683
   2635992.5232   1097726.1256         4.9929        74.0409        -8.0724        79.7047        -0.0448         0.6683         0.1328        -0.4094        -0.9026         0.0101        -0.3778         0.1429
   2637052.5872   1097564.1619         1.9779        11.2281        -5.7633        30.2390         0.0036         0.2030         0.0430        -0.4631        -0.8853        -0.0251        -0.5425         0.2949
   2636084.2866   1097607.8621        -8.4797        70.3769       -12.4417        65.8814        -0.0109         0.5239         0.2972        -0.2643        -0.9175         0.1670        -0.3386         0.1425
   2636966.6826   1097776.5387         3.4478        11.4352        -6.2515        43.3427        -0.0316         0.3052        -0.0306        -0.5153        -0.8565        -0.0712        -0.4611         0.2177
   2636803.4276   1097508.8596        -2.5844        17.7977       -10.6526        40.5230         0.0056         0.2623         0.0500        -0.4815        -0.8750         0.0774        -0.5761         0.3379
   2636674.1950   1097305.6238        -6.9663        19.9976       -12.5967        29.7651         0.0210         0.1548         0.2777        -0.4574        -0.8448         0.5140        -0.6638         0.7048
   2636317.1583   1097937.3694        -9.2554        39.5648        -6.5512        43.6979         0.0340         0.3619         0.1446        -0.2077        -0.9674         0.1395        -0.3310         0.1290
