   2638299.8021   1099047.0567         0.3652         2.2869        -1.2704        53.7441         0.1987         0.4268         0.2935        -0.0681        -0.9535         0.1113        -0.7111         0.5181
   2638315.0635   1098993.3666        -0.6159         1.5752        -2.1503        78.5914         0.3136         0.6928         0.4139         0.2020        -0.8876         0.1067        -0.4358         0.2013
   2638409.5037   1098803.5555        -0.0013         0.1418         0.0234        15.1442         0.0107         0.1092         0.6777        -0.0311        -0.7346         0.0356        -0.2908         0.0858
   2638371.9518   1098704.3161         0.1189         0.1951        -0.3870        10.0000        -0.0185         0.0448         0.3369        -0.7811        -0.5257         0.3107        -0.5900         0.4446
   2638338.1026   1098686.9626         0.0426         0.0566        -0.0886        10.0000        -0.0070         0.0978         0.4160        -0.2912        -0.8615         0.1320        -0.3692         0.1538
   2638333.9733   1098653.9187        -0.0011         0.0041         0.0028        10.0000        -0.0097         0.0836         0.5170         0.1161        -0.8481         0.1672        -0.1489         0.0501
   2638357.3289   1098613.4554        -0.0000         0.0002         0.0001        10.0000        -0.0374         0.0714         0.6721         0.0815        -0.7360         0.0585        -0.0277         0.0042
   2638313.9745   1098463.9661         0.0445         0.0901        -0.0198        25.9727         0.0342         0.2061         0.4622        -0.2872        -0.8390        -0.1109        -0.3589         0.1411
   2638272.8370   1098406.4147         0.0696         0.0932        -0.0497        10.0000         0.0056         0.0994         0.5071        -0.5279        -0.6813        -0.1781        -0.6041         0.3967
   2638229.4024   1098350.8353         0.1173         0.0559        -0.0142        12.2165         0.0060         0.1087         0.3814        -0.6287        -0.6777        -0.2590        -0.7576         0.6410
   2638147.0663   1098335.6365         0.1973        -0.0097        -0.4632        30.8033        -0.0407         0.1768        -0.1484        -0.6771        -0.7208        -0.2663        -0.4907         0.3117
   2638080.2796   1098357.0963        -0.0609         0.0488        -0.3816        25.9784        -0.0395         0.1627        -0.3555        -0.6541        -0.6677        -0.2735        -0.6156         0.4538
   2638036.1672   1098424.2588        -0.0768         0.3482        -0.2974        28.8702        -0.0363         0.1348        -0.5773        -0.4126        -0.7047        -0.2411        -0.4251         0.2388
   2638039.2835   1098454.1378         0.1960         0.3703        -0.1577        28.2857         0.0223         0.1441        -0.5202         0.1494        -0.8409        -0.3025        -0.3569         0.2189
   2638102.0418   1098489.1399         0.1437         0.1438        -0.1108        12.4445         0.0013         0.0729        -0.6474        -0.0281        -0.7616        -0.4506        -0.4635         0.4178
   2638150.4995   1098563.4882        -0.0618         0.0540        -0.0913        29.7540         0.0190         0.1713        -0.1017        -0.3209        -0.9416        -0.0628        -0.4786         0.2330
   2638042.3112   1098526.1477        -0.0491        -0.0114        -0.2228        15.7022        -0.0116         0.1211         0.1027        -0.7603        -0.6414         0.3442        -0.8922         0.9144
   2637963.2352   1098519.6587        -0.0193        -0.0061        -0.4524        14.8348        -0.0432         0.1542         0.2416        -0.7984        -0.5516         0.2422        -0.8118         0.7178
   2636999.0436   1100013.0318        -0.0978        -0.1303        -0.1699        17.5988        -0.0223         0.1850        -0.7011         0.3790        -0.6040        -0.5420         0.7432         0.8462
   2637022.9336   1100069.5199        -0.0239        -0.0165        -0.9237        51.5538        -0.0228         0.3472        -0.5357         0.4408        -0.7202        -0.6649         0.5190         0.7115
   2637046.4092   1100085.7666        -0.0435        -0.0301        -0.7182        55.2546         0.0236         0.3643        -0.4017         0.4509        -0.7970        -0.5103         0.6944         0.7426
   2637069.8849   1100102.0132        -0.1148        -0.0794        -0.6026        53.3909        -0.0438         0.2711        -0.2816         0.6935        -0.6632        -0.4921         0.5896         0.5897
   2637140.6040   1100104.1582         0.0698        -0.0753        -0.1566        10.0000        -0.0672         0.1326         0.5334         0.7967        -0.2843        -0.0517         0.5674         0.3246
   2637160.2873   1100082.9119         0.0866        -0.0935        -0.1794        40.1059        -0.0169         0.1311         0.2798         0.6399        -0.7157         0.3176         0.6797         0.5629
   2637179.9707   1100061.6657         0.0895        -0.0966        -0.0769        35.0915         0.0115         0.2373         0.3756         0.3779        -0.8462         0.4290         0.5466         0.4828
   2637225.2320   1100042.8732         0.1122         0.0108        -0.1866        40.9644         0.0202         0.2118        -0.1453         0.5972        -0.7888        -0.0312         0.9272         0.8607
   2637250.8100   1100045.3271         0.1058         0.0101        -0.2160        38.3672         0.0263         0.2324         0.0008         0.6131        -0.7900        -0.1452         0.9555         0.9341
   2637276.3881   1100047.7810         0.1102         0.0106        -0.2211        36.9682         0.0328         0.2087        -0.1574         0.5544        -0.8172        -0.2882         0.9299         0.9478
   2637301.9661   1100050.2348         0.1590         0.0153        -0.1635        32.7712         0.0158         0.1924        -0.0848         0.5548        -0.8277        -0.2066         0.7736         0.6412
   2637347.8746   1100040.9594         0.2706        -0.1561        -0.2634        27.7043         0.0014         0.1750         0.1967         0.5935        -0.7804         0.1664         0.7920         0.6550
   2637368.2052   1100029.2301         0.4143        -0.2390        -0.3942        25.6327        -0.0117         0.1567         0.0711         0.6661        -0.7425         0.1523         0.7563         0.5952
   2637415.2237   1100014.1128         0.9995        -0.1269        -0.6838        29.9332        -0.0261         0.1775        -0.1810         0.6725        -0.7176        -0.2652         0.6604         0.5065
   2637441.9116   1100010.7247         1.1677        -0.1482        -0.6485        31.2120        -0.0103         0.1482        -0.1874         0.6027        -0.7757        -0.3518         0.5846         0.4654
   2637468.5996   1100007.3366         1.4951        -0.1898        -0.3099        29.3909        -0.0041         0.1860        -0.0679         0.5130        -0.8557        -0.2277         0.5000         0.3018
   2637518.1403   1100009.2922         1.4168         0.3313        -0.6126        41.6415         0.0205         0.1692        -0.3608         0.5533        -0.7508        -0.3350         1.0344         1.1821
   2637540.9930   1100014.6359         1.5443         0.3611        -0.3016        37.3592         0.0731         0.2174        -0.2957         0.5164        -0.8037        -0.9510         1.1235         2.1666
   2637582.6642   1100036.7223         0.3194         0.2842         0.0335        34.2637         0.0559         0.1820        -0.4182         0.3954        -0.8178        -0.8971         0.9754         1.7562
   2637601.4826   1100053.4650         0.1584         0.1410        -0.0391        25.9892         0.0469         0.1597        -0.3966         0.3049        -0.8659        -0.8294         0.6833         1.1548
   2637636.9376   1100072.0766         0.1041         0.0117         0.0007        19.0091         0.0216         0.1372        -0.1488         0.5208        -0.8406        -0.5009         0.6887         0.7253
   2637659.5917   1100096.2236         0.0061         0.0227        -0.0623        32.6081         0.0175         0.2031        -0.6058         0.1167        -0.7870        -0.5916         0.5475         0.6497
   2637665.6092   1100118.5018         0.0108         0.0401        -0.1026        38.9943         0.0239         0.2286        -0.5140         0.0875        -0.8533        -0.7589         0.0905         0.5841
   2637692.2286   1100158.5744         0.0443         0.0382        -0.0078        18.1439        -0.0201         0.1536        -0.5039         0.4119        -0.7592        -0.4450        -0.0232         0.1986
   2637712.8304   1100176.3688         0.0268         0.0232         0.0030        15.2205         0.0259         0.1116        -0.4389         0.4131        -0.7980        -0.6610        -0.2339         0.4916
   2637758.9502   1100192.4075         0.0033        -0.0002         0.0013        10.0000         0.0616         0.0813        -0.0726         0.5350        -0.8417        -0.0930        -0.3530         0.1333
   2637784.4682   1100190.6518         0.0008        -0.0001         0.0003        10.0000         0.0616         0.0811        -0.0328         0.5364        -0.8433        -0.1315        -0.3570         0.1447
   2637833.8334   1100180.4248         0.0000        -0.0000        -0.0000        10.0000         0.0553         0.0802         0.1641         0.5231        -0.8363         0.1056        -0.3206         0.1139
   2637857.6807   1100171.9535         0.0001        -0.0000         0.0002        10.0000         0.0529         0.0819         0.1453         0.5208        -0.8412         0.0852        -0.2505         0.0700
   2637881.5279   1100163.4822        -0.0000         0.0000         0.0000        10.0000         0.0335         0.0832         0.1857         0.5227        -0.8321         0.0934        -0.1132         0.0216
   2637905.3751   1100155.0109        -0.0000         0.0000         0.0000        10.4779         0.0432         0.0842         0.2212         0.4922        -0.8419         0.0272        -0.1077         0.0123
   2637929.2224   1100146.5396        -0.0000         0.0000        -0.0000        10.1406         0.0406         0.0780         0.2018         0.5076        -0.8376        -0.0324        -0.0281         0.0018
   2637977.4280   1100122.8547         0.0010        -0.0006        -0.0008        10.0000         0.0212         0.0762         0.2897         0.4755        -0.8306        -0.0775         0.0119         0.0062
   2638001.7863   1100107.6412         0.0116        -0.0072        -0.0110        10.0000        -0.0305         0.0804         0.0424         0.5587        -0.8283        -0.0394         0.1775         0.0330
   2638026.1447   1100092.4276         0.0301        -0.0188        -0.0388        28.9758        -0.0427         0.1449        -0.0979         0.6245        -0.7749         0.0736         0.3510         0.1286
   2638307.4328   1099020.2117        -0.5282         1.8581        -1.7406        66.3291         0.2042         0.6538         0.5141         0.1804        -0.8385         0.1135        -0.3599         0.1424
   2638326.8686   1098969.6402        -0.6310         1.2682        -2.3272        96.1998         0.3110         0.8133         0.3446         0.2427        -0.9068         0.2161        -0.3627         0.1783
   2638338.6736   1098945.9138        -0.5056         1.0163        -1.8821       105.8534        -0.0278         0.1842         0.3170        -0.3582        -0.8782         0.1272        -0.3082         0.1112
   2638350.4786   1098922.1874        -0.3202         0.6436        -1.2024       113.0520        -0.1288         0.2155        -0.0971        -0.8060        -0.5839         0.0237        -0.2942         0.0871
   2638362.2836   1098898.4611        -0.0738         0.1484        -0.4270        17.4224        -0.0389         0.0673         0.5722        -0.6898        -0.4437         0.0764        -0.3761         0.1473
   2638374.0886   1098874.7347        -0.0669         0.1344        -0.0613        10.0000         0.0089         0.0688         0.5484         0.0107        -0.8361         0.1575        -0.3769         0.1668
   2638385.8936   1098851.0083        -0.0120         0.0241        -0.0073        10.0000         0.0160         0.0802         0.4966         0.2471        -0.8320         0.1422        -0.2498         0.0827
   2638397.6987   1098827.2819        -0.0223         0.0448         0.0165        10.0000         0.0281         0.1018         0.4966         0.2471        -0.8320         0.1115        -0.2741         0.0876
   2638400.1157   1098778.7457         0.0803         0.2122        -0.0007        18.3181        -0.0074         0.1341         0.5129        -0.3333        -0.7911         0.0578        -0.4249         0.1839
   2638390.7277   1098753.9358         0.0819         0.2165        -0.1183        29.6838         0.0182         0.2249         0.5098        -0.3076        -0.8034         0.1244        -0.6081         0.3852
   2638381.3397   1098729.1260         0.0678         0.1791        -0.3756        40.8443        -0.0285         0.1043         0.3302        -0.6451        -0.6891         0.1815        -0.5510         0.3366
   2638355.0272   1098695.6394         0.1306         0.0670        -0.1259        10.0000        -0.0233         0.1064         0.2531        -0.4936        -0.8321         0.1265        -0.3579         0.1441
   2638336.0379   1098670.4406         0.0043         0.0346        -0.0344        10.0000         0.0059         0.0779         0.5481        -0.0629        -0.8340         0.2005        -0.4095         0.2079
   2638345.6511   1098633.6870        -0.0001         0.0002        -0.0010        10.0000        -0.0067         0.0738         0.4804         0.2773        -0.8321         0.1266        -0.0933         0.0247
   2638350.1032   1098588.5405        -0.0000        -0.0001        -0.0001        10.0000        -0.0381         0.0764         0.5327        -0.1545        -0.8321         0.0266         0.0018         0.0007
   2638342.8774   1098563.6256         0.0001         0.0003         0.0001        10.0000         0.0417         0.0790         0.5328        -0.1545        -0.8320        -0.0890        -0.0310         0.0089
   2638335.6517   1098538.7108         0.0014         0.0050         0.0040        10.0000         0.0312         0.0847         0.5274        -0.1612        -0.8342        -0.1202        -0.1409         0.0343
   2638328.4260   1098513.7959         0.0139         0.0478         0.0199        13.7284         0.0197         0.1037         0.5333        -0.1769        -0.8273        -0.0722        -0.1838         0.0390
   2638321.2002   1098488.8810         0.0312         0.1077         0.0261        14.0496         0.0279         0.1314         0.5345        -0.1956        -0.8222        -0.0912        -0.2279         0.0602
   2638300.2620   1098444.7823         0.0613         0.0857        -0.1902        27.0730         0.0029         0.0505         0.4099        -0.7735        -0.4833        -0.2575        -0.1723         0.0960
   2638286.5495   1098425.5985         0.0612         0.0856        -0.2431        10.0000        -0.0107         0.0411         0.2806        -0.8642        -0.4176        -0.3158        -0.4043         0.2632
   2638258.3588   1098387.8883         0.0274         0.0351        -0.0343        10.0000        -0.0009         0.0714         0.4572        -0.5347        -0.7107        -0.1174        -0.5757         0.3453
   2638243.8806   1098369.3618         0.0495         0.0634        -0.0237        10.0000         0.0115         0.0793         0.4475        -0.5148        -0.7313        -0.1708        -0.7978         0.6657
   2638201.9571   1098345.7691         0.2209         0.0408        -0.1138        25.4306         0.0004         0.1440        -0.0090        -0.7016        -0.7125        -0.3766        -0.8240         0.8209
   2638174.5117   1098340.7027         0.3176         0.0586        -0.2945        23.3001        -0.0044         0.1370        -0.2127        -0.6726        -0.7088        -0.4461        -0.7971         0.8344
   2638124.8041   1098342.7897         0.1529        -0.0491        -0.4618        28.2823        -0.0292         0.1763        -0.3325        -0.4978        -0.8010        -0.2668        -0.4395         0.2643
   2638102.5418   1098349.9430         0.0588        -0.0189        -0.3894        25.9585        -0.0231         0.1804        -0.3061        -0.5753        -0.7585        -0.2519        -0.6031         0.4272
   2638065.5755   1098379.4838        -0.1152         0.1753        -0.3463        26.5694        -0.0291         0.1590        -0.3623        -0.5251        -0.7701        -0.3068        -0.4637         0.3091
   2638050.8713   1098401.8713        -0.1563         0.2380        -0.3471        27.7111        -0.0346         0.1720        -0.3873        -0.5207        -0.7608        -0.2464        -0.4811         0.2921
   2638060.2029   1098465.8051         0.3761         0.2098        -0.0475        16.9993         0.0533         0.1328        -0.3547         0.2102        -0.9110        -0.4163        -0.4489         0.3748
   2638081.1224   1098477.4725         0.2549         0.1422        -0.1359        10.0000         0.0133         0.0605        -0.6357         0.1421        -0.7587        -0.4622        -0.5765         0.5460
   2638118.1944   1098513.9227         0.0642         0.0985        -0.0233        12.5492        -0.0030         0.0834        -0.6564         0.1846        -0.7315        -0.3992        -0.3061         0.2531
   2638134.3470   1098538.7054         0.0569         0.0873        -0.0746        10.0000        -0.0150         0.0844        -0.8312         0.1110        -0.5448        -0.2132        -0.3005         0.1358
   2638123.4524   1098554.1531        -0.0413        -0.0142        -0.1301        22.4765        -0.0070         0.1442         0.1813        -0.6959        -0.6949         0.4300        -0.8044         0.8319
   2638096.4054   1098544.8179        -0.0331        -0.0114        -0.0857        14.8699        -0.0187         0.1151         0.2619        -0.6586        -0.7055         0.2757        -0.6653         0.5186
   2638069.3583   1098535.4828        -0.0504        -0.0174        -0.2082        22.1275        -0.0144         0.1254         0.1955        -0.6281        -0.7532         0.1635        -0.6666         0.4711
   2638015.9525   1098523.9847        -0.1724        -0.0141        -0.2703        10.3433        -0.0241         0.0946         0.2520        -0.7779        -0.5757         0.1571        -0.8191         0.6955
   2637989.5938   1098521.8217        -0.1948        -0.0160        -0.4217        19.1968        -0.0369         0.1282         0.1915        -0.7941        -0.5768         0.2628        -0.7298         0.6017
   2637941.2435   1098506.1173         0.1297         0.0799        -0.4925        16.2510        -0.0591         0.1513         0.3750        -0.7970        -0.4735         0.3962        -0.6939         0.6385
   2637919.2519   1098492.5760         0.1956         0.1204        -0.3729        10.0000        -0.0624         0.1280         0.4178        -0.7657        -0.4890         0.3254        -0.5186         0.3748
   2637897.2603   1098479.0346         0.5308         0.3268        -0.4868        18.2481         0.0038         0.1619         0.3392        -0.6192        -0.7082         0.0686        -0.9493         0.9059
   2637875.2687   1098465.4933         0.6780         0.4175        -1.0034        27.4167         0.0212         0.1869         0.2135        -0.6266        -0.7496         0.1825        -1.0804         1.2006
   2637738.7569   1099385.2652        16.4127        -3.5695        -4.0605        42.7550         0.0539         0.3232        -0.3119        -0.1196        -0.9426        -0.2792         0.2308         0.1312
   2637598.5483   1098840.2702         0.2126         0.3135        -0.1727        17.6982        -0.0177         0.1426        -0.4008        -0.3060        -0.8635        -0.2876        -0.3067         0.1768
   2637294.5263   1099552.4596        21.5061        13.9238        -3.7459        87.2764        -0.1055         0.7807        -0.0315        -0.2973        -0.9543        -0.0751        -0.1092         0.0176
   2637792.1574   1099741.9456        19.8588        -8.2508        -2.5629        79.2200         0.0044         0.7440        -0.0032         0.1351        -0.9908        -0.0715         0.0896         0.0131
   2637971.0377   1098890.9599         0.1086         0.4800        -0.1448        10.6605        -0.0038         0.0932        -0.0079        -0.3888        -0.9213        -0.1061        -0.3423         0.1284
   2638031.8251   1099238.7097         1.6476         0.9530        -0.4730        44.7993        -0.0883         0.3770        -0.3054        -0.4906        -0.8161        -0.2160        -0.3355         0.1592
   2637148.2685   1099776.9793         9.0472         3.7928        -0.0384       110.8212        -0.1454         0.9806        -0.1940         0.1619        -0.9675        -0.0672         0.0092         0.0046
   2637516.7691   1099724.1960        26.2112         4.9776        -7.0233        75.9584         0.0215         0.6188        -0.2686        -0.1439        -0.9525        -0.3371        -0.1027         0.1242
   2637771.7153   1099099.6032         0.4513         0.7341        -0.0314        26.4106         0.0145         0.2306        -0.2147        -0.0420        -0.9758        -0.1606        -0.1833         0.0594
   2637826.1009   1099969.6505         1.7381         0.5199        -0.0506        25.2461         0.0776         0.2201        -0.1642         0.0188        -0.9862        -0.2982        -0.3821         0.2349
   2637801.5184   1098703.1145         0.5977         4.0523        -1.2263        38.5580         0.0106         0.2962        -0.0554        -0.3029        -0.9514        -0.0387        -0.3608         0.1317
   2638166.3347   1098812.8515        -0.0080         0.0294        -0.0066        10.0000        -0.0009         0.0785         0.0801        -0.3779        -0.9224         0.0465        -0.4002         0.1624
   2637940.4395   1099537.8481        21.7102        -9.9905        -2.2007        76.3780         0.0414         0.6640        -0.1949         0.1457        -0.9699        -0.2043         0.2364         0.0976
   2638029.0461   1099822.6881         6.6060        -1.8597        -1.5693        32.1294         0.0146         0.2836        -0.1952         0.2650        -0.9443        -0.2455        -0.0147         0.0605
   2637487.1203   1099398.6142        26.7338         5.2535        -6.7505        46.7998         0.0235         0.3568        -0.2457        -0.1157        -0.9624        -0.3059         0.0410         0.0953
   2637338.8876   1099824.8845        12.5060         5.2356         0.1508        86.5202         0.1779         0.7850        -0.0040         0.1113        -0.9938        -0.1124        -0.1082         0.0243
   2638094.1726   1099044.7484         0.0191         0.0768        -0.0497        10.0000        -0.0089         0.0835        -0.1179        -0.3269        -0.9377        -0.0893        -0.2365         0.0639
   2637110.3469   1099918.9886         3.0143         0.7980         0.0286        69.0308        -0.0076         0.6197        -0.1214         0.3642        -0.9234        -0.1893         0.0381         0.0373
   2637661.9557   1099580.0187        27.2644        -3.0864       -11.9532        66.8970        -0.0485         0.4597        -0.5059        -0.0732        -0.8595        -0.4104         0.0947         0.1774
   2637643.1810   1099852.5230        15.3778        -0.7298        -1.7210        68.8897        -0.0251         0.5949        -0.1769         0.3336        -0.9260        -0.2521         0.1177         0.0774
   2637987.7342   1098703.6557         0.3206         1.8708        -0.3256        30.8066         0.0236         0.2619         0.0487        -0.2187        -0.9746        -0.0251        -0.3159         0.1004
   2637782.7503   1098911.2348         0.5240         2.6888        -0.2903        35.0948         0.0034         0.2962         0.0327        -0.2843        -0.9582        -0.0328        -0.3022         0.0924
   2638208.0602   1098678.0433        -0.0031         0.0682        -0.0246        10.0000         0.0352         0.0995         0.0314        -0.2028        -0.9787         0.1785        -0.6103         0.4043
   2637613.4794   1099024.1786         0.7819         0.0231        -0.0222        16.3588         0.0270         0.1359        -0.2218        -0.0994        -0.9700        -0.4518         0.0068         0.2042
   2637653.6229   1099233.5785         0.0646        -0.0267        -0.0080        11.5961        -0.0018         0.0786        -0.4490         0.0718        -0.8907        -0.3357         0.2553         0.1779
   2637855.0779   1099253.8081         0.2878         0.0493        -0.2181        10.0000        -0.0147         0.0838        -0.4713        -0.2263        -0.8525        -0.3578        -0.1616         0.1542
   2638070.6708   1099652.3386        15.3209        -6.5750        -3.2951        74.1867        -0.0962         0.6031        -0.3293         0.3295        -0.8849        -0.2704         0.1849         0.1073
   2638058.4137   1099412.7357         9.6305        -3.8621         0.7145       120.4320        -0.4025         1.0394        -0.4440         0.1102        -0.8892        -0.0732         0.0229         0.0059
   2637939.2555   1099100.8563         0.8279         1.4055        -0.3513        31.8637         0.0125         0.2667        -0.0637        -0.2282        -0.9715        -0.0694        -0.2858         0.0865
   2637462.2058   1099569.4827        29.5244         9.3588        -7.4799        72.5964         0.0433         0.6621        -0.0373        -0.1629        -0.9859        -0.1578        -0.0859         0.0323
   2638192.6696   1099158.5256         0.5080         0.9666        -0.6835        29.6859        -0.0821         0.2023        -0.0722        -0.6869        -0.7231        -0.0766        -0.3452         0.1250
   2637473.5873   1099862.7587        15.1692         2.9884        -1.9264        69.3391         0.1133         0.6430        -0.1114         0.1775        -0.9778        -0.1351        -0.0989         0.0280
   2637910.6586   1099395.0012        14.7161        -7.2031        -3.0338        59.6022        -0.0697         0.4173        -0.5517        -0.0004        -0.8341        -0.3757         0.1431         0.1616
   2637927.0622   1099683.5976        19.8838        -8.3575        -4.7638        71.7704        -0.0002         0.5676        -0.1352         0.3055        -0.9425        -0.2368         0.2259         0.1071
   2637970.5166   1099956.4150         0.4577         0.1645         0.1340        15.9909         0.0278         0.1528        -0.1346         0.1635        -0.9773        -0.3228        -0.0190         0.1046
   2637263.7010   1099696.3436        14.6740         7.9285        -0.5986       126.5655         0.0019         1.1210         0.0039        -0.0557        -0.9984        -0.0259        -0.0370         0.0020
   2637794.9688   1099520.3068        23.2644        -6.6813        -3.4575        70.3304        -0.0419         0.6452        -0.2803        -0.2236        -0.9335        -0.2239         0.0046         0.0502
   2637703.8158   1099962.2100         3.6432         0.1811        -0.3730        30.5304         0.0766         0.2559        -0.1262         0.1804        -0.9755        -0.1165        -0.1912         0.0501
   2638279.8637   1098786.8867        -0.0466         0.2448        -0.0012        18.3659         0.0492         0.1530         0.0140        -0.1804        -0.9835         0.1511        -0.5328         0.3067
   2637245.7844   1099917.7904         4.5584         1.7478         0.8049        70.9778        -0.0048         0.6428        -0.1115         0.3771        -0.9195        -0.1420         0.0103         0.0203
   2638185.4353   1098950.7804         0.0681         0.2183        -0.0984        10.0000         0.0403         0.1137         0.0092        -0.0017        -1.0000         0.1431        -0.3577         0.1484
   2637761.9225   1100054.6755         0.0033        -0.0062        -0.0065        10.0000         0.0098         0.1031        -0.1464         0.0916        -0.9850        -0.1670         0.2060         0.0704
   2637887.4667   1099842.3890        10.2420        -3.5335        -2.8675        46.5488         0.0924         0.4278        -0.0264         0.2694        -0.9627        -0.2353        -0.0184         0.0557
   2637651.0888   1099717.6244        25.8363        -2.5641        -5.2688        77.8142        -0.0597         0.6753        -0.2591        -0.1592        -0.9526        -0.2006        -0.0965         0.0495
   2637848.7934   1098583.9467         1.0693         3.1812        -1.4113        47.2858        -0.0188         0.3946        -0.1086        -0.2768        -0.9548        -0.0735        -0.2480         0.0669
   2637619.0533   1099451.8388        24.6375         0.3463        -9.0440        47.2238         0.0038         0.3613        -0.3799        -0.1070        -0.9188        -0.4326        -0.0841         0.1942
   2637530.2573   1099286.6020        17.7749         1.3358        -3.4795        18.2117         0.0391         0.1609        -0.3030        -0.0710        -0.9503        -0.6149         0.0272         0.3789
   2637876.7856   1098981.6473         0.6970         1.6154        -0.4846        28.4740        -0.0138         0.2384        -0.0128        -0.3530        -0.9355        -0.0420        -0.3081         0.0967
   2637389.3868   1099681.8754        22.1322         9.5220        -2.7078       100.7528         0.0740         0.9669         0.2129        -0.1542        -0.9648        -0.0493        -0.0724         0.0077
   2637371.8695   1099451.6666        26.5778        12.6751        -5.2633        65.7987        -0.0074         0.5808        -0.0505        -0.2320        -0.9714        -0.1290        -0.1594         0.0420
   2638135.1318   1099307.9441         4.6982        -0.9387         0.8795       119.3549         0.4223         1.0888        -0.3088        -0.4479        -0.8391        -0.0293         0.0812         0.0075
   2637868.1111   1098815.6300         0.4120         3.4157        -0.6491        30.9363         0.0454         0.2617         0.1032        -0.2421        -0.9647        -0.0973        -0.4015         0.1707
   2637719.1081   1098798.1809         0.2102         3.1893        -1.0987        32.0314        -0.0059         0.2615        -0.0776        -0.3608        -0.9294        -0.0005        -0.3625         0.1314
   2637182.2084   1099604.5042        16.0139        12.8244        -1.8114       101.3427        -0.1675         0.8854        -0.0516        -0.3427        -0.9380        -0.0178        -0.1637         0.0271
   2638068.4085   1099530.6778        14.7559        -6.4460        -1.5968        99.2625        -0.3200         0.7888        -0.4477         0.2993        -0.8426        -0.1188         0.0924         0.0226
   2637767.7944   1099860.0222        10.4864        -3.0261        -1.6694        64.7132        -0.1475         0.5641         0.0510         0.3681        -0.9284         0.0002         0.1132         0.0128
   2637905.6273   1100042.3168         0.0017        -0.0065        -0.0088        18.3550         0.0011         0.1302         0.0262         0.2436        -0.9695        -0.0922         0.2085         0.0520
   2638256.3114   1098597.6028         0.0006        -0.0002         0.0012        10.0000         0.0066         0.0888        -0.0695         0.0375        -0.9969        -0.1323        -0.0283         0.0183
   2638050.6461   1098803.1243         0.1878         0.6333        -0.0132        16.0716         0.0145         0.1263         0.0479        -0.2821        -0.9582        -0.0422        -0.4159         0.1747
   2638093.7607   1098666.0265        -0.0417         0.2633        -0.1269        16.8958         0.0058         0.1302         0.2788        -0.3371        -0.8992         0.0531        -0.4596         0.2141
   2638072.9413   1098934.5691        -0.0010         0.0321        -0.0141        10.0000        -0.0036         0.0736        -0.0176        -0.3907        -0.9203        -0.0498        -0.3636         0.1347
   2637821.7542   1099631.6005        22.8119        -9.5648        -3.8082        81.0802        -0.0003         0.6935        -0.1377         0.2381        -0.9614        -0.1742         0.2228         0.0800
   2637570.2670   1099921.7322         9.4058         1.2562        -1.3426        54.7648         0.0319         0.4627        -0.1535         0.2443        -0.9575        -0.1364        -0.0456         0.0207
