   2637292.3480   1097679.2430        -0.0000         0.0001        -0.0000        10.0000       305.8129        -1.8748        -3.8390        26.6961         0.5515        -0.1410        -0.8222       -22.4422         0.0734
   2637286.8220   1097651.8243        -0.0000        -0.0000         0.0000        10.0000       414.7028        -3.5849        -5.1930        38.6268         0.5177        -0.0615        -0.8534       -34.4997         0.0832
   2637281.2960   1097624.4057        -0.0002        -0.0000         0.0000        10.0000       317.6161        -2.2728        -2.8392        32.7196         0.4549        -0.1194        -0.8825       -29.5709         0.0931
   2637275.7700   1097596.9871        -0.0007        -0.0002         0.0002        10.0000       335.7258         2.4556         0.5651        35.5170         0.3627        -0.2650        -0.8934       -30.9915         0.0923
   2637270.2440   1097569.5684        -0.0003         0.0014        -0.0003        10.0000       409.3101         5.6259         1.8022        38.8962         0.2899        -0.3909        -0.8736       -33.0533         0.0808
   2637264.7181   1097542.1498         0.0009         0.0061        -0.0025        10.0000       442.6867         7.8986        -0.1207        38.5220         0.2489        -0.4290        -0.8683       -31.4327         0.0710
   2637259.1921   1097514.7312         0.0019         0.0116        -0.0053        10.0000       451.2782         8.6157        -0.5553        38.6779         0.2250        -0.4561        -0.8610       -31.1113         0.0689
   2637253.6661   1097487.3126         0.0024         0.0160        -0.0072        10.0000       436.5751         9.3421        -0.9541        38.4888         0.2008        -0.4539        -0.8682       -31.1057         0.0712
   2637248.1401   1097459.8939         0.0027         0.0162        -0.0077        10.0000       388.0323         9.9108        -0.5974        34.9651         0.1562        -0.4672        -0.8702       -28.6004         0.0737
   2637240.8460   1097404.6983        -0.0044         0.0299        -0.0091        10.0000       534.7729        10.0988        -1.3674        53.2575         0.2429        -0.3795        -0.8927       -44.5722         0.0833
   2637239.0780   1097376.9214        -0.0081         0.0016         0.0031        10.0000       400.8687         8.4889         1.7105        42.6360         0.2537        -0.4058        -0.8781       -35.9784         0.0898
   2637237.3099   1097349.1445        -0.0000         0.0398        -0.0123        10.0000       321.6961         3.7468        -1.0164        37.2818         0.3563        -0.3089        -0.8818       -31.2281         0.0971
   2637235.5419   1097321.3675        -0.0051         0.0067         0.0000        10.0000       505.4395         1.5661        -5.0700        63.0149         0.2396        -0.1970        -0.9507       -58.5330         0.1158
   2637244.3775   1097265.3739        -0.0028        -0.0012         0.0008        10.0582       485.5800         0.4069         4.2295        58.6245         0.3489         0.0901        -0.9328       -54.1623         0.1115
   2637243.3101   1097212.2334        -0.0027        -0.0004         0.0006        10.0000       484.5473        -3.3075         0.6213        54.0178         0.3378        -0.3294        -0.8817       -48.9480         0.1010
   2637231.6391   1097187.3094        -0.0014         0.0003         0.0002        10.0000       326.7849        -2.4701        -0.2299        37.7103         0.3515        -0.3052        -0.8850       -34.1735         0.1046
   2637219.9680   1097162.3854        -0.0014         0.0008         0.0002        10.0000       341.4359        -2.3063         0.3017        39.8235         0.3455        -0.3104        -0.8856       -36.1579         0.1059
   2637208.2969   1097137.4615        -0.0022         0.0003         0.0004        10.0000       376.1487        -2.7968         1.5574        42.7744         0.3388        -0.3329        -0.8800       -39.1076         0.1040
   2637196.6258   1097112.5375        -0.0006         0.0009         0.0000        10.0000       254.3828        -1.8895        -0.1504        29.2149         0.3483        -0.3035        -0.8869       -26.5233         0.1043
   2637184.9547   1097087.6135        -0.0009         0.0013         0.0001        10.0000       268.8010        -0.3455        -1.4967        32.1815         0.3184        -0.2829        -0.9048       -28.8033         0.1072
   2637165.1851   1097035.4290        -0.0038         0.0001         0.0013        10.0000       440.0128         3.4958         1.2584        51.4386         0.2786        -0.2618        -0.9240       -46.8872         0.1066
   2637157.0866   1097008.1683        -0.0022        -0.0008         0.0009        10.0000       330.2822         4.3194         1.3215        37.9510         0.2593        -0.2611        -0.9298       -34.5132         0.1045
   2637148.9881   1096980.9077        -0.0018         0.0014         0.0006        10.0000       375.4342         5.9100         0.1553        40.9387         0.2303        -0.2743        -0.9336       -36.9036         0.0983
   2637140.8896   1096953.6471        -0.0022        -0.0006         0.0011        10.0000       432.8965         6.4771         3.8257        43.9679         0.2149        -0.3716        -0.9032       -39.7403         0.0918
   2637132.7911   1096926.3865         0.0006         0.0031        -0.0012        10.0000       305.3858         2.4132         3.0919        29.8402         0.2994        -0.4333        -0.8501       -25.9834         0.0851
   2637124.6926   1096899.1259         0.0027         0.0078        -0.0037        10.0000       275.7411         0.4900         2.2761        24.6897         0.3588        -0.4811        -0.7999       -20.6677         0.0750
   2637116.5941   1096871.8653         0.0032         0.0102        -0.0048        10.0000       309.7108        -0.3099         2.0872        26.6011         0.3743        -0.4850        -0.7904       -22.1533         0.0715
   2637080.8052   1096842.8743         0.0096         0.0005        -0.0030        10.0000       256.9575        -1.5606         1.9283        21.7462        -0.1891        -0.6360        -0.7481       -17.2005         0.0669
   2637053.1149   1096841.1440         0.0285         0.0020        -0.0132        10.0000       396.7095        -1.3570         4.6793        31.9162        -0.3096        -0.5817        -0.7522       -26.3097         0.0663
   2636998.4671   1096832.1198         0.0469         0.0128        -0.0290        10.0000       317.2457        -0.6692         1.6433        24.6637        -0.2546        -0.6705        -0.6968       -18.1179         0.0571
   2636971.5096   1096824.8259         0.0608         0.0167        -0.0445        10.0000       312.5888        -1.5706         1.9800        21.5676        -0.2711        -0.7145        -0.6450       -14.8996         0.0477
   2636944.5521   1096817.5320         0.0992         0.0285        -0.0487        10.0000       490.0249        -3.1776         2.6591        45.8079        -0.1521        -0.6845        -0.7130       -33.9976         0.0694
   2636917.5946   1096810.2381         0.0887         0.0212        -0.0640        22.4309       641.0928        10.2681        -5.8430        61.1300        -0.2836        -0.6158        -0.7351       -44.2485         0.0690
   2636890.6371   1096802.9441         0.0564         0.0198        -0.0601        10.0000       466.4657         3.6731        -0.8484        30.1304        -0.3136        -0.7565        -0.5739       -17.8021         0.0382
   2636863.6796   1096795.6502         0.0903         0.0296        -0.0462        10.0000       346.3307        12.2153        -0.1531        36.5786        -0.1143        -0.7495        -0.6521       -25.1350         0.0726
   2636807.3848   1096755.6267        -1.0576        -0.3521        -0.1913        19.0717       202.0903         4.0440         3.6798        46.6497         0.3528        -0.4994        -0.7913       -37.3253         0.1847
   2636785.5756   1096729.4360        -0.0939        -0.2611        -0.1258        10.0000       332.9776        -3.5224        -8.1525        45.4217         0.7862         0.0597        -0.6151       -31.1928         0.0937
   2636769.6528   1096698.8973         0.0121        -0.0475        -0.0043        14.9380       165.6009         4.5071        -0.7168        16.1211         0.5260        -0.2797        -0.8032       -10.3776         0.0627
   2636729.8481   1096677.8628        -0.7844        -0.2485        -0.2745        23.9782       436.6747         2.2106         0.1864        76.2557         0.4369        -0.4710        -0.7664       -57.5621         0.1318
   2636702.0871   1096667.5812        -0.3671        -0.1696        -0.0953        10.5395       421.6607        12.7911        -5.0488        51.5314         0.3687        -0.4609        -0.8072       -34.5553         0.0820
   2636674.3260   1096657.2996        -0.2168        -0.1051        -0.0525        26.0854       380.6453         1.6689        -5.4652        73.4301         0.3667        -0.4574        -0.8101       -56.3742         0.1481
   2636646.5649   1096647.0180        -0.0024        -0.0422         0.0029        20.9310       322.2236        -0.0138        -6.1193        59.2359         0.2734        -0.4998        -0.8219       -45.6290         0.1416
   2636611.8247   1096623.1694         0.0611         0.1136         0.0049        19.6012       117.2701        -6.3440        -3.5664        20.2132         0.5119        -0.2318        -0.8272       -19.1410         0.1632
   2636147.4155   1097540.4179       -10.4648        42.7272        -4.1871        55.8073       727.5399       -57.0536       -70.8438       356.2763         0.2137        -0.0408        -0.9761      -357.0439         0.4908
   2636706.3396   1097726.3469         0.6946         4.2475        -0.3473        37.2238       940.1183        52.2051       -61.4196       320.0151        -0.1968        -0.0642        -0.9783      -319.4153         0.3398
   2636253.5673   1098000.9430         0.8107        14.9617        -9.9609        51.3190      1118.2009      -163.7608       121.5595       381.6333         0.3773        -0.5287        -0.7603      -416.2225         0.3722
   2636807.6307   1097284.8488         0.8920        10.2276        -2.8911        37.4285       701.5885         9.8757        -5.8206       231.7964        -0.0688        -0.2660        -0.9615      -222.0090         0.3164
   2636482.6649   1097458.4561        -6.7529        23.1862        -8.3798        69.2735       998.5004      -159.1418        24.6587       536.1850         0.3535        -0.2236        -0.9083      -548.7959         0.5496
   2635823.9429   1097620.1627        12.3062        46.1105        -0.8230        94.0804       971.7045        42.1158      -120.6877       837.8366        -0.0858         0.0063        -0.9963      -839.0996         0.8635
   2636959.9130   1097561.1883         0.6520         5.9842        -2.6811        24.7132       979.6111        -3.6550        -4.3707       203.6385        -0.0262        -0.4056        -0.9137      -184.1948         0.1880
   2636556.7520   1098000.6726        -1.4257         1.9806        -1.1248        10.0000       908.9649        -1.3410       -40.2069        98.6640         0.4395        -0.1516        -0.8853       -81.8443         0.0900
   2636407.1252   1097746.3788        -8.0623        22.4663        -3.1347        75.5582       953.2407         3.8349       -20.9896       648.0436         0.0487        -0.1225        -0.9913      -639.6316         0.6710
   2636037.5261   1097810.1420         3.0769        21.2714       -13.5504        88.9147       878.6075      -212.1048       272.0455       562.5627         0.3062        -0.5427        -0.7821      -652.5804         0.7427
   2636695.8598   1097030.7030       -12.4131        13.6268        -7.2288        53.9994       736.1140       -56.0624        -4.3141       303.6554         0.3508        -0.1679        -0.9213      -298.6907         0.4058
   2637056.3207   1097796.5641         1.4058         4.4617        -2.2156        38.3783       856.5637       -25.8686        45.2259       245.7139         0.0277        -0.4486        -0.8933      -240.5056         0.2808
   2636927.8276   1097063.1434         0.9194         1.1229        -0.5607        24.2653       696.4952        12.1444       -10.0601       135.0452        -0.3167        -0.2038        -0.9264      -126.8985         0.1822
   2636713.1428   1097493.1291        -2.8021         6.3662        -4.6899        24.7666       789.9262         9.2507         9.1510       137.7138         0.1235        -0.5523        -0.8244      -117.4447         0.1487
   2637021.7039   1097349.7244         1.0005         2.3649        -0.8849        26.7459      1179.9245        13.9295       -10.5392       265.5423        -0.1872        -0.2736        -0.9434      -250.2475         0.2121
   2636590.8158   1097262.3703        -2.5150         3.0189        -5.2092        10.0000       546.4342        27.2718       -28.3520        31.7082         0.7424        -0.1833        -0.6444         5.0090        -0.0092
   2636827.5753   1097908.7367         1.2299         3.3503        -0.6665        46.0394       493.5382        14.3665        -8.2408       201.8687        -0.1396        -0.1423        -0.9799      -198.6496         0.4025
   2636645.5629   1096857.6777       -11.8579        13.2852        -7.3529        57.2756      1132.0597       -86.7797        34.4655       517.5278         0.3077        -0.2296        -0.9234      -512.4885         0.4527
   2636214.1937   1097720.4540       -11.8759        31.8906        -8.3699        62.9803       777.2831       -23.2647         0.7211       418.1930         0.1294        -0.2074        -0.9697      -408.6642         0.5258
   2636369.6803   1097297.8529       -10.9794        35.8772       -20.5759        50.8797       848.5733       -11.9598        59.0130       323.7882         0.1224        -0.4644        -0.8771      -312.8759         0.3687
   2636332.6374   1097570.2273       -11.2527        31.4534        -8.6703        67.6872       925.1929       -26.7487         0.1430       467.3908         0.1391        -0.2166        -0.9663      -455.3947         0.4922
   2635966.0370   1097976.9145         3.7393        18.3557        -3.4475       167.9196       678.2648      -123.0219       144.2824      1032.4388         0.1011        -0.2030        -0.9739     -1047.2650         1.5440
   2636548.8455   1097626.0744        -2.9697        13.2145        -4.7462        61.3599       600.3656       -28.2877        38.0667       307.4904         0.1348        -0.3076        -0.9419      -305.1522         0.5083
   2636885.6800   1097729.7749         1.2605         5.4881        -2.9876        36.3551       884.6338       -18.5243        42.8002       237.6736         0.0159        -0.4787        -0.8778      -229.4206         0.2593
   2635996.4716   1097636.8563         2.0459        44.5350        -9.9241        73.3553       625.2849       -68.6341        13.1031       398.1296         0.1625        -0.2213        -0.9616      -396.8840         0.6347
   2636561.1987   1097825.3812        -1.5702         3.8308        -0.3372        14.0841      1109.5159       -45.0107      -103.8197       159.3234         0.4670         0.1153        -0.8767      -172.6736         0.1556
   2636407.7377   1097918.4201        -4.3728        15.8319        -2.4911        42.5096       823.0477        -5.2484       -41.3777       315.7266         0.0887        -0.1291        -0.9877      -306.9546         0.3729
   2635863.2773   1097790.1657         5.8136        26.0454       -18.6259        87.8972       914.9492       172.1855       230.1737       561.3566        -0.3087        -0.5092        -0.8034      -621.3441         0.6791
   2637113.7816   1097634.8993         0.5698         2.6636        -1.5651        24.6156       953.6999        -4.6679        12.5324       169.7382        -0.0601        -0.4969        -0.8657      -152.8925         0.1603
   2637044.5551   1097182.3840         0.7962         0.5210        -0.3608        23.6995       850.9374         6.7807        -2.6298       167.3617        -0.3151        -0.1620        -0.9351      -158.2142         0.1859
   2636535.1442   1096728.3090        -3.0729        14.6998        -6.1767        49.7101       943.8844        22.7245        59.4917       387.2685        -0.0116        -0.3893        -0.9211      -380.1164         0.4027
   2636256.7585   1097407.4829       -11.5278        36.4377       -16.4499        73.1592       536.4580       -61.8649        29.3805       272.6247         0.2900        -0.3116        -0.9049      -273.7894         0.5104
   2636861.2690   1097436.0646         0.0331         9.0265        -4.7317        32.5529       903.3432         6.6306        19.5107       223.2249        -0.0342        -0.4644        -0.8850      -206.8353         0.2290
   2636825.3458   1096945.7164        -4.0472         6.9767        -3.9808        30.4731      1070.9039       -18.6968        29.8596       298.0104         0.2049        -0.3738        -0.9046      -284.5653         0.2657
   2637101.5200   1097482.7869         0.4496         1.5604        -0.6047        18.5802       831.0499        -4.7370       -11.7307       136.6160        -0.0871        -0.3370        -0.9375      -123.7088         0.1489
   2636116.3646   1097939.3697         2.6756        16.1195        -6.3450       119.0678       566.4750      -275.2449       172.5715       486.3844         0.4602        -0.3895        -0.7979      -581.9308         1.0273
   2636805.0882   1097137.2981        -2.1888         8.8130        -3.0511        55.4045       645.2007       -48.4075        24.1907       296.4234         0.2146        -0.2727        -0.9379      -294.9889         0.4572
   2637101.2205   1097937.3879         1.7726         5.2549        -0.7902        54.5929       708.5553       -17.5011        -7.0817       348.8115        -0.0034        -0.1467        -0.9892      -343.9375         0.4854
   2636680.1251   1097912.6353         0.0845         0.0260        -0.0570        10.0000       745.5579         0.8426        -5.9703        60.2280        -0.5238        -0.0933        -0.8467       -50.8790         0.0682
   2636813.7176   1097599.3572        -0.4868         6.7366        -3.2996        30.2680       780.0593        -4.7119        12.5037       187.8763         0.0539        -0.4360        -0.8983      -174.4830         0.2237
   2636273.8619   1097857.7870        -8.4781        26.4934        -2.4673        54.2935       875.1550       -27.1557       -69.3705       468.2379         0.1191        -0.0543        -0.9914      -463.6753         0.5298
   2637178.3792   1097787.5398         0.7611         3.1200        -1.2781        30.9352       742.5337       -39.8869        17.9536       180.1152         0.1489        -0.4040        -0.9026      -175.7566         0.2367
   2636966.1691   1097903.1333         1.7093         4.9751        -0.9037        49.0260       686.6929        15.4588       -12.6003       308.0304        -0.1145        -0.1391        -0.9836      -303.0071         0.4413
   2636613.4484   1097398.2689        -2.5821         4.5016        -3.3750        12.5663       558.2869         0.0556       -24.7936        57.3179         0.5369        -0.2845        -0.7943       -38.4420         0.0689
   2636596.4863   1097120.7150       -12.7704        17.4044        -2.1625        40.0881       752.9765        -6.9482       -72.2402       279.2258         0.1999         0.0254        -0.9795      -276.7240         0.3675
   2636380.2254   1098047.9772        -1.4701        12.2119        -7.7869        44.2766       675.4759       -34.2377        45.4270       205.8812         0.2072        -0.5092        -0.8353      -202.2059         0.2994
   2637011.5574   1096963.9316         0.4614         0.2029        -0.2564        17.7921       780.7549         2.4570         3.0588       108.2480        -0.4069        -0.2004        -0.8912       -98.0845         0.1256
   2636915.8539   1097202.8422         1.6878         3.5151        -1.5465        26.4949       640.1629        15.6600        -7.9474       142.0223        -0.2731        -0.2751        -0.9218      -133.0100         0.2078
   2636092.7992   1098064.5200         3.3320        17.9012        -2.4700       153.3338       538.4795      -262.4045        85.6829       689.7552         0.3440        -0.1894        -0.9197      -740.8446         1.3758
   2636711.0580   1097221.0740        -3.2409        10.8301         0.2211        44.4334       871.7168        40.8963       -83.9831       374.9354        -0.0400         0.0102        -0.9991      -377.1122         0.4326
   2636474.5802   1097230.5713        -7.3366        26.9605       -17.0121        34.3406       517.8568        -3.8857        10.2454       133.5478         0.1431        -0.4993        -0.8545      -119.7943         0.2313
   2635711.0019   1097564.6098        15.3840        40.2590        -3.5249       105.7673      1017.8526       112.1884       -92.4157       952.4408        -0.1598        -0.0152        -0.9870      -956.6152         0.9398
   2636746.9968   1096844.3971       -11.5431         8.6935       -10.7441        40.1476      1193.8030       -82.3120        10.3692       306.3016         0.5553        -0.2460        -0.7944      -291.5966         0.2443
   2636670.6907   1097611.4712        -1.4623         6.4806        -2.7507        45.8827       733.8754       -34.4348        35.6558       275.0766         0.1766        -0.3540        -0.9184      -271.3421         0.3697
   2637121.1073   1097277.1952         0.5219         0.4504        -0.1850        25.8630       743.2221         0.2698        -5.5062       162.7669        -0.2150        -0.1469        -0.9655      -156.4022         0.2104
   2636025.8629   1097518.3265        -4.5602        48.1224        -8.3554        77.2854       826.8784      -143.3123       -24.6250       540.1132         0.2784        -0.1382        -0.9505      -549.8573         0.6650
   2636731.7429   1097371.0841        -0.9216         8.0865        -4.5606        22.0111       660.2559         3.6641        -6.5132       114.7786         0.0271        -0.4879        -0.8725       -96.8661         0.1467
   2637000.9043   1097690.2578         1.1433         4.9464        -2.6015        27.1919       868.9959        -3.9758        15.5219       193.4037        -0.0633        -0.4526        -0.8894      -178.7952         0.2057
   2635852.5981   1097501.6311         5.5357        44.0923        -4.4389       106.7853       648.5299      -101.1345         1.7366       689.5650         0.1297        -0.1162        -0.9847      -692.3445         1.0676
   2636157.8621   1097827.9180        -3.8484        24.0728       -12.3571        60.9013       904.4912      -149.3126        36.8052       343.0282         0.4452        -0.3458        -0.8260      -362.5292         0.4008
   2636364.2545   1097453.1680       -11.2952        32.7179        -9.5396        71.6646       688.3412         9.4526        34.7725       413.5924         0.0388        -0.2673        -0.9628      -407.1472         0.5915
   2636592.1847   1097518.8563        -3.2883         9.3299        -6.2524        33.4100       733.1190       -17.4268        25.1623       180.7671         0.2225        -0.4865        -0.8449      -168.8446         0.2303
   2636094.2049   1097704.7335        -5.2724        34.8856       -12.5080        60.8071       961.2064       -92.5121        40.8887       494.6791         0.2208        -0.2990        -0.9284      -491.8876         0.5117
   2636502.7880   1097339.9598        -6.8144        23.1950       -11.3164        53.5599       978.7241       -36.0618        67.8568       420.3699         0.1579        -0.3939        -0.9055      -413.0682         0.4220
   2636451.0718   1097568.1509        -7.8939        24.5842        -5.8766        69.3313       685.0448       -16.5089        11.0676       414.5647         0.0957        -0.2048        -0.9741      -407.6811         0.5951
   2637056.9716   1097070.0148         0.6240         0.2331        -0.2952        19.5158       972.9840         0.9788         5.4820       154.3126        -0.3660        -0.1772        -0.9136      -142.3061         0.1463
   2636795.1830   1097798.0255         1.2047         4.4063        -1.6765        44.5620      1219.3476        32.1258        46.5375       444.5747        -0.1347        -0.3176        -0.9386      -436.3923         0.3579
   2636280.2194   1098110.5150         1.1489        14.9015        -5.0196        98.1125       545.6107      -161.3879       105.7103       453.4464         0.3215        -0.3268        -0.8887      -489.4224         0.8970
   2636971.3122   1097449.7203         0.6540         6.0129        -2.9497        29.1552       840.7950        -4.3812        11.2038       193.4397        -0.0166        -0.4377        -0.8990      -178.7313         0.2126
   2636230.5003   1097613.2638       -11.0806        33.3086       -10.5059        54.4363       777.3536        30.0854        20.3568       353.8244        -0.0080        -0.3018        -0.9533      -343.7019         0.4421
   2636909.8095   1097337.9531         1.3932         7.3299        -3.1719        31.8618       760.0146         0.6641         7.4744       196.0502        -0.0691        -0.3847        -0.9205      -183.3790         0.2413
   2636313.5274   1097676.8232       -11.5938        29.9507        -9.8790        64.2771       758.9601        -7.0844        28.1458       394.7715         0.0997        -0.2761        -0.9559      -385.8534         0.5084
   2635948.0741   1097868.2334         3.5822        17.1291       -10.2557       143.7249      1189.6305       -12.9212       635.7127      1309.5138        -0.0079        -0.5115        -0.8592     -1450.2583         1.2191
   2635904.1083   1097692.4790         8.6304        42.0634       -10.8079        79.0326       979.1343        16.6386        43.6182       672.5022        -0.0697        -0.2387        -0.9686      -662.9469         0.6771
   2636695.7725   1096766.9008        -6.9168         5.7894        -5.4420        36.9191       909.7345       -52.5491        11.2721       247.9854         0.4612        -0.2498        -0.8514      -238.1911         0.2618
   2637133.1752   1097384.9585         0.5497         0.7671        -0.2787        22.8217       661.9130        -2.3945        -6.9264       127.7136        -0.1771        -0.2200        -0.9593      -120.5656         0.1821
   2636597.5502   1097725.7212        -1.8094         6.2443         0.8666        34.4436      1092.0133      -115.0936      -186.5279       372.0434         0.3237         0.2377        -0.9158      -422.3168         0.3867
   2636922.1308   1096918.3616         0.3699         0.4013        -0.2946        18.3533       746.7526         9.8260        -4.3059       100.3274        -0.3851        -0.2821        -0.8787       -90.7269         0.1215
   2636890.6732   1097829.9458         1.6576         4.7507        -1.5310        49.7230       980.2357         7.7222        38.2633       415.4033        -0.0833        -0.2768        -0.9573      -408.9006         0.4171
   2637192.9700   1097690.5519         0.1514         1.0023        -0.3073        19.2901       870.1052       -26.6181       -11.2389       147.4476         0.1311        -0.3041        -0.9436      -139.2004         0.1600
   2636508.4054   1097912.6092        -1.4973         7.7566        -3.1890        26.5897      1145.8567       -41.3182       -34.2114       217.8315         0.3162        -0.3003        -0.8999      -198.8244         0.1735
   2636370.0736   1097196.1524       -10.5552        39.9419       -20.4442        41.9832      1097.0884        -2.5523        26.5920       357.0729         0.0990        -0.4280        -0.8984      -332.4104         0.3030
   2637165.2109   1097553.2678         0.1470         0.3177        -0.1997        10.0000       880.5077         0.9777       -16.7617        76.7556        -0.3083        -0.4012        -0.8626       -59.7825         0.0679
   2636249.3753   1097512.9948       -13.9029        36.9467        -2.1937        66.5227       786.5735       -15.5590       -75.8356       520.8515         0.0903        -0.0219        -0.9957      -518.3391         0.6590
   2635909.2191   1097577.0416         5.6565        48.0363        -4.6491        91.9154       673.4712       -73.6931       -22.0774       555.8339         0.1137        -0.1111        -0.9873      -554.6894         0.8236
   2636555.0161   1096899.1371       -12.8373        21.9830        -7.2108        61.8201       887.0411        -9.0694        27.6340       465.2965         0.1256        -0.2421        -0.9621      -455.4839         0.5135
   2636655.1548   1097809.6433         0.2861         0.1542        -0.0880        29.4510       840.4194         7.6357       -27.2635       146.5601        -0.2500        -0.0478        -0.9671      -142.3404         0.1694
   2636462.3820   1098000.5821        -2.2225        10.3175        -3.7174        40.9652       911.1238       -26.3599        14.3647       322.1657         0.1412        -0.3084        -0.9407      -311.2204         0.3416
   2636464.4389   1097826.3964        -5.5424        15.7105        -0.4119        50.7569       814.3496       -79.7489      -107.6074       383.0716         0.2699         0.0682        -0.9605      -396.7911         0.4872
   2636833.3725   1097045.3654        -2.2782         6.2139        -2.3567        37.3407       682.6509       -33.4063         3.3629       222.2505         0.2505        -0.2665        -0.9307      -216.1137         0.3166
   2636500.3355   1097710.4167        -3.9579        14.5257        -4.0489        73.5394       740.8964       -67.2408        21.7417       436.9248         0.1961        -0.2060        -0.9587      -436.5463         0.5892
   2636630.7159   1096953.4605       -14.0480        16.7265        -7.0455        60.5590       889.2661       -59.6950         5.4280       449.2743         0.2701        -0.1729        -0.9472      -442.6076         0.4977
   2636798.4083   1097693.4925         0.7323         5.4979        -2.2670        37.9119       976.4414       -30.0939        34.9775       301.2230         0.0671        -0.3873        -0.9195      -292.5442         0.2996
   2635809.5664   1097718.7289        13.8014        42.7487        -8.9348        78.9920       952.1742       106.9182       -29.2920       623.8449        -0.2301        -0.1306        -0.9644      -622.3944         0.6537
   2636188.2224   1098069.9887         2.7361        17.0937        -4.3862       114.1791      1007.8585      -391.7699       187.2464       915.9964         0.3760        -0.2897        -0.8802     -1007.7817         0.9999
   2635878.7786   1097935.5116         4.0613        17.3049        -6.3517       159.9279       852.9445       199.3307       290.0907      1186.4160        -0.1753        -0.3046        -0.9362     -1234.0374         1.4468
   2636725.7380   1096939.7271       -13.0838        12.3036        -9.3494        49.7795      1318.3821      -114.8939        16.7821       488.5073         0.4277        -0.2168        -0.8775      -481.4614         0.3652
   2635954.6977   1098072.3267         3.5251        13.8858        -4.1495       189.8746       953.8363      -188.8858       385.9039      1481.1684         0.1105        -0.3077        -0.9450     -1539.3834         1.6139
   2636366.8696   1097831.5521        -7.8869        22.8220        -1.4705        58.6614       956.1055       -18.6762       -85.8451       505.4387         0.1065        -0.0279        -0.9939      -501.9634         0.5250
   2636687.7620   1097125.9010        -9.0072        12.3084        -2.8122        58.1283       656.0711        -4.4814       -12.6806       328.9829         0.1377        -0.1332        -0.9815      -321.8170         0.4905
   2637133.8216   1097187.5304         0.3593         0.1323        -0.0923        22.5908       701.9051        -7.9062         1.4546       138.2725        -0.2094        -0.1155        -0.9710      -132.7739         0.1892
   2636984.8300   1097259.8748         1.3418         1.9516        -0.8078        26.3247       871.9910        12.2022       -13.2136       193.2933        -0.2580        -0.2136        -0.9422      -182.4503         0.2092
