   2634730.9609   1096827.9477         0.4656         0.7995        -1.3126        19.0153        -0.0213         0.1655        -0.8361         0.1758        -0.5197        -1.2231         0.2439         1.5555
   2634781.5106   1096951.8724         0.1013         0.2857        -1.0409        14.0410        -0.0313         0.1265        -0.8428         0.0921        -0.5303        -0.9304        -0.0700         0.8705
   2634847.8376   1097166.9163        -0.0047        -0.0274        -0.3698        10.0000        -0.0365         0.0985        -0.8605         0.1337        -0.4917        -0.7420         0.2560         0.6161
   2634848.4121   1097212.8082        -0.0086        -0.0183        -0.3647        17.8936        -0.0274         0.1032        -0.7889         0.3618        -0.4968        -0.8730         0.4699         0.9830
   2634946.9230   1097312.1368         1.4245         2.9451        -1.6773        10.0000        -0.0254         0.1245        -0.8390         0.1264        -0.5293        -0.9970        -0.1111         1.0064
   2634954.7101   1097434.8726        -0.1819         1.7851        -1.2090        27.3147        -0.0040         0.2997        -0.7111        -0.0752        -0.6991        -0.9749         0.0792         0.9566
   2634937.7047   1097496.8928         0.0063         0.2606        -3.2442        31.1983        -0.0160         0.2688        -0.7199        -0.1215        -0.6833        -0.8929        -0.2873         0.8799
   2634990.8412   1097694.1062        -0.1187        -0.2276        -0.9557        14.4898        -0.0537         0.1501        -0.7649         0.4395        -0.4710        -0.7998         0.2627         0.7088
   2635060.8839   1097762.7541         0.3662         0.6396        -2.0686        16.5106        -0.0258         0.2032        -0.7780         0.2662        -0.5691        -1.0679         0.2999         1.2303
   2635083.2316   1097851.3659         2.7602         3.4102        -5.5211        35.1163         0.0438         0.2268        -0.6110         0.4224        -0.6695        -1.3519         0.9819         2.7918
   2635183.5582   1097911.9184         4.7630         5.8064        -4.0510        17.4844        -0.0343         0.2045        -0.7855         0.2642        -0.5597        -1.0174         0.1629         1.0617
   2635200.8038   1097984.0352         1.6699         3.1802        -1.9962        30.2339         0.0055         0.2175        -0.7007         0.2817        -0.6555        -1.0889         0.5283         1.4647
   2635319.7752   1095961.1789       -12.2085        12.9401       -10.6926        15.7366         0.0203         0.0976        -0.0998        -0.6634        -0.7415         0.3831        -0.0994         0.1567
   2635278.5198   1095992.6471       -18.0975         9.7347       -16.7670        23.3343        -0.0240         0.1551         0.0162        -0.7787        -0.6272         0.3425        -0.2080         0.1606
   2635255.0353   1096005.2795       -20.4791        11.0158       -13.3232        21.9236         0.0387         0.3553        -0.1753        -0.7137        -0.6781         0.3284        -0.1448         0.1288
   2635203.5669   1096025.8008       -22.0415         6.2137       -13.5130        17.8303        -0.0121         0.1571         0.0205        -0.7473        -0.6641         0.3788        -0.2015         0.1841
   2635175.5830   1096033.6898       -22.6245         6.3781       -10.3401        14.4215         0.0029         0.1909        -0.0767        -0.7109        -0.6991         0.2296        -0.0771         0.0587
   2635147.5992   1096041.5788       -23.2214         6.5464       -14.0082        12.6791        -0.0033         0.1893        -0.0506        -0.7753        -0.6296         0.2354        -0.0700         0.0603
   2635119.6153   1096049.4678       -23.5848         6.6488       -15.1855        12.2993         0.0378         0.1823         0.0421        -0.7906        -0.6108         0.3645         0.0184         0.1332
   2635073.6138   1096055.0635       -17.1136        -2.1782       -19.3178        18.8710        -0.0069         0.2636         0.0768        -0.7087        -0.7013         0.2098        -0.0297         0.0449
   2635042.6029   1096062.3469       -23.5191        17.3347       -14.5651        12.6155         0.0544         0.0791        -0.1605        -0.5790        -0.7994         0.2741         0.1869         0.1101
   2635014.4281   1096091.4022       -23.0813        29.6145       -21.6525        22.3098        -0.0973         0.3218        -0.4077        -0.6672        -0.6235         0.0876        -0.1962         0.0462
   2634999.2467   1096110.8807       -24.4798        31.4088       -25.0993        27.3521        -0.1336         0.3300        -0.4193        -0.6988        -0.5795         0.0664        -0.2383         0.0612
   2634984.0653   1096130.3593       -25.9363        33.2776       -27.3675        37.0027        -0.3219         0.5802        -0.4212        -0.6923        -0.5860        -0.0201        -0.2557         0.0658
   2634945.4921   1096164.0477       -30.7364        18.6715       -41.3107        43.3575        -0.1866         0.5181        -0.2801        -0.7969        -0.5353        -0.0001        -0.6763         0.4574
   2634921.5675   1096194.9947        -1.2296        38.6316       -22.8952        49.7894        -0.1144         0.6373        -0.5507        -0.5455        -0.6317        -0.1702        -0.6810         0.4928
   2634900.6536   1096228.0631       -28.0129        22.4465       -42.3574        52.9910        -0.1650         0.4824        -0.3964        -0.6961        -0.5986        -0.0960        -0.5834         0.3495
   2634872.6873   1096263.3937       -14.3696        35.9934       -22.9240        38.7108        -0.0495         0.5348        -0.6181        -0.4380        -0.6528         0.0237        -0.4648         0.2166
   2634865.1023   1096282.3929       -15.5238        38.8845       -17.6168        34.6213        -0.0804         0.6964        -0.7148        -0.4443        -0.5401         0.0382        -0.4754         0.2274
   2634838.6163   1096319.9692       -22.5977        22.2105       -15.9035        24.7616        -0.1173         0.4107        -0.4847        -0.6813        -0.5485        -0.0677        -0.6867         0.4761
   2634819.7154   1096338.5462       -18.4590        18.1427       -15.1704        23.0889        -0.0829         0.2912        -0.3789        -0.7060        -0.5984         0.0603        -0.5562         0.3130
   2634800.8144   1096357.1233       -14.5602        14.3107       -12.0993        18.4700        -0.0531         0.2344        -0.3756        -0.7134        -0.5916         0.1690        -0.3178         0.1295
   2634760.5077   1096419.0842        -6.3267         6.9661        -4.1298        23.1769        -0.1408         0.3304        -0.6027        -0.5571        -0.5713        -0.4281        -0.3853         0.3317
   2634740.8525   1096440.7258        -2.6096         2.8734        -4.1284        31.5043        -0.0937         0.3067        -0.6503        -0.4463        -0.6148        -0.5727        -0.3682         0.4636
   2634721.1974   1096462.3674        -1.7162         1.8896        -4.4630        22.8093        -0.1098         0.2868        -0.5788        -0.4611        -0.6725        -0.3312        -0.3278         0.2171
   2634692.0165   1096505.4948        -0.5746         1.2961        -1.2605        10.0000         0.1023         0.1497        -0.6120        -0.2468        -0.7513         0.2367        -0.0688         0.0608
   2634675.0173   1096551.4788        -0.1439         0.4718        -2.7372        18.2725        -0.0919         0.1944        -0.6562        -0.1731        -0.7345        -0.0753        -0.0869         0.0132
   2634667.5437   1096575.9770        -0.0317         0.1039        -1.7641        13.5248        -0.0757         0.1419        -0.6870        -0.2100        -0.6957        -0.1167        -0.1057         0.0248
   2634660.0701   1096600.4752         0.1728        -0.5663        -1.5077        12.5326        -0.0650         0.1386        -0.8031        -0.0924        -0.5887        -0.4543         0.0565         0.2096
   2634639.4045   1096656.9938         0.0308         0.3102        -1.6640        24.6620         0.0139         0.2068        -0.7141        -0.1545        -0.6828        -1.2075        -0.0495         1.4605
   2634653.0288   1096705.4587         0.2898         0.6131        -1.2777        26.3921         0.0330         0.2257        -0.7025         0.1736        -0.6902        -1.3954         0.1206         1.9618
   2634664.1872   1096729.0644         0.3649         0.7719        -1.2869        24.5968         0.0074         0.1710        -0.7530         0.0946        -0.6511        -1.2579         0.1970         1.6211
   2634675.3456   1096752.6702         0.2528         0.5347        -0.8142        16.9469        -0.0067         0.1700        -0.7267         0.2259        -0.6488        -1.0538         0.0929         1.1191
   2634701.3230   1096793.4998         0.3698         0.4299        -0.7805        12.2131        -0.0220         0.1238        -0.7434         0.3806        -0.5499        -0.9882         0.2671         1.0479
   2634716.1420   1096810.7237         0.5248         0.6099        -0.9067        12.3024        -0.0260         0.1324        -0.8101         0.3084        -0.4986        -1.0935         0.3092         1.2914
   2634741.0709   1096852.7326         0.1944         0.4766        -1.0034        17.7296        -0.0210         0.1526        -0.8098         0.1911        -0.5548        -1.1102         0.1348         1.2507
   2634751.1808   1096877.5175         0.3553         0.8710        -0.9515        13.0050        -0.0345         0.1660        -0.8179         0.2006        -0.5393        -0.9974         0.1226         1.0098
   2634761.2907   1096902.3025         0.0910         0.2230        -1.0344        13.8278        -0.0276         0.1400        -0.7879         0.2016        -0.5818        -0.9169         0.0880         0.8484
   2634771.4007   1096927.0874         0.3520         0.8630        -0.9531        11.0866        -0.0354         0.1383        -0.8438         0.1200        -0.5230        -0.9488         0.0785         0.9063
   2634789.8015   1096978.7529         0.3908         1.2670        -1.3823        13.6289        -0.0287         0.1654        -0.8417         0.1318        -0.5236        -1.1042        -0.0336         1.2205
   2634798.0924   1097005.6334         0.2923         0.9478        -0.9990        10.0000        -0.0514         0.1528        -0.8885         0.1411        -0.4365        -0.9092        -0.1350         0.8448
   2634806.3832   1097032.5138         0.2238         0.7255        -0.9200        10.0000        -0.0539         0.1261        -0.8958         0.1055        -0.4317        -0.6401        -0.2262         0.4609
   2634814.6741   1097059.3943         0.2291         0.7427        -0.4533        10.0000        -0.0663         0.1300        -0.8761         0.1376        -0.4621        -0.5452        -0.0964         0.3066
   2634822.9650   1097086.2748         0.0244         0.0791        -0.5790        10.0000        -0.0546         0.1189        -0.8549         0.1309        -0.5020        -0.6325         0.0748         0.4057
   2634831.2559   1097113.1553         0.0940         0.3047        -0.8388        13.3505        -0.0543         0.1371        -0.8704         0.1298        -0.4750        -0.7772        -0.0002         0.6041
   2634839.5468   1097140.0358         0.0762         0.2469        -0.2170        10.3749        -0.0362         0.1269        -0.8415         0.2022        -0.5009        -0.8620        -0.1009         0.7533
   2634848.1248   1097189.8623        -0.0034        -0.2693        -0.0738        10.8166        -0.0242         0.0814        -0.8364         0.1531        -0.5264        -0.7411         0.3621         0.6804
   2634868.1142   1097232.6740         0.0281         0.0283        -0.1625        11.6093        -0.0226         0.0975        -0.6563         0.5214        -0.5454        -0.8186         0.4484         0.8711
   2634887.8164   1097252.5397         0.1996         0.2013        -0.3862        10.8071        -0.0345         0.1096        -0.7267         0.4773        -0.4941        -0.8048         0.3763         0.7893
   2634907.5186   1097272.4054         0.6571         0.6626        -1.1986        10.8692        -0.0383         0.1061        -0.7810         0.3967        -0.4823        -0.7828         0.2659         0.6835
   2634927.2208   1097292.2711         1.2459         1.2563        -1.7165        24.9278        -0.0294         0.1452        -0.7553         0.3891        -0.5274        -0.9819         0.1734         0.9942
   2634948.4804   1097336.6840         0.2432         3.8326        -4.1545        23.9613        -0.0171         0.1165        -0.8544        -0.2581        -0.4510        -1.3809        -0.1558         1.9312
   2634950.0378   1097361.2311         0.2400         3.7834        -3.7657        36.1968         0.0083         0.1399        -0.7032        -0.3421        -0.6232        -1.2476        -0.6741         2.0108
   2634951.5953   1097385.7783         0.2420         3.8144        -2.8369        25.8523        -0.0163         0.1947        -0.7091        -0.2853        -0.6448        -0.9026        -0.4294         0.9991
   2634953.1527   1097410.3255         0.2138         3.3698        -1.5878        28.6464        -0.0168         0.2743        -0.7327        -0.1461        -0.6647        -0.9307        -0.3209         0.9691
   2634949.0417   1097455.5460        -0.2710         0.9882        -3.2635        40.2638         0.0023         0.2815        -0.7426        -0.0215        -0.6694        -1.0983         0.1654         1.2336
   2634943.3732   1097476.2194        -0.0941         0.3431        -3.4359        28.5389        -0.0475         0.3092        -0.7932         0.0157        -0.6088        -0.9321        -0.1277         0.8851
   2634945.2956   1097525.0662         0.1994         0.7399        -1.5637        18.8005        -0.0895         0.2402        -0.8262         0.0809        -0.5575        -0.6723        -0.0171         0.4523
   2634952.8865   1097553.2395         0.1536         0.5701        -1.5015        20.8597        -0.0985         0.2670        -0.8516         0.2084        -0.4810        -0.7959         0.2238         0.6835
   2634960.4775   1097581.4128        -0.0355        -0.1316        -2.1293        26.9028        -0.0793         0.2390        -0.8263         0.2908        -0.4824        -0.8236         0.3415         0.7949
   2634968.0684   1097609.5862        -0.1362        -0.5057        -1.2605        11.5174        -0.0712         0.1712        -0.8427         0.3006        -0.4467        -0.7776         0.1652         0.6320
   2634975.6594   1097637.7595        -0.0641        -0.2379        -1.2379        12.6343        -0.0423         0.1469        -0.8033         0.2189        -0.5539        -0.8078         0.1761         0.6835
   2634983.2503   1097665.9328        -0.0246        -0.0913        -1.5045        20.5582        -0.0212         0.1625        -0.7604         0.2591        -0.5955        -0.9207         0.4507         1.0508
   2635008.3519   1097711.2681         0.2103         0.2061        -0.9042        12.1517        -0.0282         0.1069        -0.6465         0.5042        -0.5726        -0.7270         0.3543         0.6541
   2635025.8626   1097728.4301         0.4595         0.4503        -1.4941        12.7898        -0.0402         0.1374        -0.6825         0.4860        -0.5459        -0.6733         0.4950         0.6983
   2635043.3732   1097745.5921         0.5185         0.5082        -1.7996        17.5414        -0.0416         0.1781        -0.6960         0.4664        -0.5459        -0.8316         0.4352         0.8809
   2635066.4708   1097784.9071         0.0194         0.0767        -1.8656        21.7313         0.0087         0.2056        -0.7485         0.2010        -0.6320        -1.3087         0.2673         1.7841
   2635072.0577   1097807.0600         0.0773         0.3067        -1.8481        21.0907         0.0119         0.2017        -0.7496         0.2182        -0.6249        -1.3619         0.3741         1.9949
   2635077.6447   1097829.2129         0.3709         1.4708        -1.2147        14.9756         0.0094         0.1685        -0.7126         0.2511        -0.6550        -1.1489         0.5710         1.6460
   2635108.3133   1097866.5040         3.7519         2.2645        -5.4784        11.7531        -0.0206         0.1447        -0.7143         0.4985        -0.4912        -1.0600         0.7510         1.6875
   2635133.3949   1097881.6421         3.6808         2.2215        -7.4453        53.4539         0.0094         0.0945        -0.6614         0.3382        -0.6694        -1.1044         0.7748         1.8199
   2635158.4766   1097896.7803         5.0299         3.0358        -4.5565        41.0188         0.0707         0.3890        -0.5858         0.4364        -0.6829        -1.3800         0.6886         2.3784
   2635189.3068   1097935.9573         1.1658         4.8751        -3.8632        33.9099        -0.0135         0.2622        -0.7487         0.0915        -0.6566        -1.0155         0.1923         1.0683
   2635195.0553   1097959.9962         0.8807         3.6827        -1.3940        17.8161        -0.0605         0.2842        -0.7820         0.2614        -0.5658        -0.9035         0.2588         0.8833
   2635218.4894   1098006.0965         2.4481         3.0538        -1.4226        27.7355         0.0572         0.3127        -0.5565         0.4896        -0.6712        -1.3918         0.7686         2.5279
   2635236.1750   1098028.1579         2.8198         3.5175        -2.7500        18.8488         0.0179         0.1667        -0.7103         0.3733        -0.5968        -1.3984         0.9478         2.8538
   2635556.7748   1097419.3662        14.1908        36.8889       -18.8377        65.0759        -0.1221         0.5235        -0.2930        -0.4030        -0.8670        -0.1227        -0.2575         0.0813
   2635259.1266   1096518.0776       -28.2779        43.2317       -28.4071        43.0263        -0.0210         0.2828         0.4843        -0.2765        -0.8301         0.5172        -0.2284         0.3197
   2635239.8328   1097009.8391        10.5919        30.4700        -8.3923        83.7380        -0.1054         0.6770         0.0552        -0.3590        -0.9317        -0.0412        -0.1893         0.0375
   2635493.7152   1097760.6789        26.7243        34.4080       -13.9971        75.4419         0.0031         0.5125        -0.1128        -0.4056        -0.9071        -0.2998        -0.2175         0.1372
   2635268.6873   1097535.0208        17.3313        28.5608       -13.5842        74.5477        -0.1193         0.6035        -0.0104        -0.3863        -0.9223        -0.0285        -0.1955         0.0390
   2635029.0588   1096716.5716         2.7347        52.4382       -13.0752        60.0267        -0.0306         0.4944         0.1600        -0.3553        -0.9209         0.0756        -0.3350         0.1180
   2635438.4786   1096261.8763       -23.6078        30.5920       -22.3906        40.7071         0.0245         0.2949         0.2498        -0.3425        -0.9057         0.2855        -0.4944         0.3259
   2635532.8605   1097103.9594         4.7017        12.1720        -8.4052        13.6387        -0.0006         0.1188        -0.0338        -0.5393        -0.8414        -0.3270        -0.2412         0.1651
   2635073.6493   1096384.2052       -16.6537        50.8659       -29.9070        49.5629        -0.0458         0.3850         0.3007        -0.3896        -0.8705         0.2306        -0.3462         0.1730
   2635210.1563   1097274.1398         8.3028        31.2303        -1.1135        67.1217         0.1485         0.6520        -0.0396         0.0094        -0.9992         0.1029        -0.1768         0.0419
   2635541.9811   1096517.4197        -5.3805         5.6560        -5.4299        23.3462        -0.0060         0.2064         0.1961        -0.2707        -0.9425         0.1460        -0.2828         0.1013
   2635341.1376   1096767.8351        -3.2998        17.0049       -16.3746        35.6994        -0.0023         0.1266         0.4043        -0.6213        -0.6712         0.5933        -0.8850         1.1352
   2635030.6689   1096957.4223        13.2680        36.2760        -9.5559        74.4978        -0.0311         0.6109        -0.1924        -0.2483        -0.9494        -0.1478        -0.2307         0.0750
   2634867.0642   1096598.7052         2.6172        33.8111        -8.4855        63.6534        -0.0314         0.5478        -0.1010        -0.3293        -0.9388        -0.1258        -0.2721         0.0899
   2635254.2232   1097728.4719        19.1200        26.7024       -11.2258        89.5297        -0.0940         0.7206        -0.2570        -0.2373        -0.9368        -0.0675        -0.1795         0.0368
   2635701.5163   1097250.5981         3.4046        44.8850       -22.2521        52.9653        -0.0098         0.4036         0.0550        -0.4209        -0.9054         0.0036        -0.4362         0.1903
   2635224.3904   1096242.0804       -34.6310        44.7201       -31.9793        45.9348         0.0153         0.3102         0.2933        -0.3623        -0.8847         0.3671        -0.4642         0.3502
   2635414.9175   1097267.7019        17.0757        30.3688        -8.3121        54.2019         0.0706         0.5092        -0.0256        -0.1184        -0.9926        -0.1697        -0.1817         0.0618
   2635062.5313   1097148.1460        11.5493        28.7186        -1.9500        68.8927         0.0444         0.5931        -0.1376        -0.1235        -0.9828        -0.0968        -0.2292         0.0619
   2635358.5558   1097881.5631        22.2190        27.3513        -5.6210       104.5837         0.1772         1.0169        -0.0186         0.0023        -0.9998        -0.0561        -0.1718         0.0327
   2635107.9503   1097484.6626         7.3765        15.5533        -3.8708        74.1054        -0.0768         0.6488        -0.0661        -0.2392        -0.9687        -0.0642        -0.1050         0.0151
   2635430.2641   1096947.7588         0.8960         9.2596        -4.9599        25.8497        -0.0480         0.1877         0.5082        -0.3990        -0.7632         0.2274        -0.3655         0.1853
   2635745.8355   1097444.6387        10.7602        42.6757       -25.8926       101.8329        -0.2146         0.7067        -0.2784        -0.5129        -0.8120        -0.1783        -0.2693         0.1043
   2635601.3045   1097605.0158        21.4811        41.4734        -3.7672        87.9029         0.1045         0.8710        -0.2612         0.0790        -0.9621        -0.0705        -0.1512         0.0278
   2635166.7240   1096836.0506         8.7843        42.5752       -18.0439        56.5375        -0.0287         0.3870         0.0424        -0.5031        -0.8632        -0.0148        -0.4854         0.2359
   2634922.9027   1096454.1261       -12.5808        51.0713       -19.1964        52.2972         0.0070         0.3496         0.0240        -0.4326        -0.9013         0.1241        -0.4806         0.2464
   2634879.4005   1096780.9835        10.1553        30.8471        -3.8735        67.6291        -0.0153         0.6262        -0.2119        -0.0723        -0.9746        -0.1241        -0.1287         0.0320
   2635086.6432   1096557.9853       -16.6818        57.0759       -20.0759        60.6894         0.0021         0.5668         0.2070        -0.2696        -0.9405         0.2351        -0.2796         0.1335
   2635430.0592   1097599.2702        22.0642        31.7992       -11.4035        80.7996         0.0686         0.8125        -0.0723        -0.0934        -0.9930        -0.1583        -0.1261         0.0410
   2635401.7702   1096428.7831       -22.5978        28.9803       -23.5517        36.5144        -0.0058         0.2550         0.3607        -0.3619        -0.8596         0.3472        -0.4397         0.3139
   2635396.6368   1096605.7822       -15.0046        22.3559       -19.2865        29.0427         0.0027         0.1724         0.3952        -0.4311        -0.8112         0.4279        -0.6028         0.5465
   2635137.3458   1097630.8125        12.9448        14.8290        -6.9173        75.1779        -0.0971         0.6567        -0.3760         0.0735        -0.9237        -0.1713        -0.0693         0.0341
   2635364.5768   1097106.9323        10.6143        24.8692        -3.8366        72.2283         0.0106         0.6286         0.2714        -0.1967        -0.9422        -0.0373        -0.0843         0.0085
   2635202.6154   1096674.8435        -2.8833        43.5327       -23.4113        42.7991        -0.0003         0.3080         0.1525        -0.4784        -0.8648         0.0177        -0.5568         0.3103
   2635043.0094   1096256.5854       -22.5332        44.1770       -33.3674        44.5927        -0.0105         0.2936         0.2508        -0.5304        -0.8098         0.2521        -0.6208         0.4490
   2635397.0760   1097434.3584        17.9230        31.8916       -16.4743        49.5421        -0.0348         0.4172        -0.1577        -0.3831        -0.9102        -0.1754        -0.3079         0.1256
   2635085.5924   1097340.5751         4.4909        21.5821        -4.1387        52.0039        -0.0392         0.4039        -0.2092        -0.2594        -0.9428        -0.0759        -0.2147         0.0519
   2635327.7917   1096133.6802       -31.7076        30.5289       -23.6719        47.8404         0.0148         0.3835         0.2618        -0.2287        -0.9376         0.3461        -0.2223         0.1692
   2634771.1954   1096663.6792         5.1877        13.3452        -5.0187        49.1253        -0.1250         0.4099        -0.5333        -0.1393        -0.8344        -0.2032        -0.1384         0.0604
   2635484.2182   1096725.0209        -3.6606         7.7486        -7.7731        24.4828         0.0044         0.1037         0.4316        -0.5521        -0.7134         0.6256        -0.8655         1.1404
   2635555.7541   1097248.1244         9.3617        30.4309       -10.2286        48.2440         0.0143         0.4596        -0.1617        -0.2570        -0.9528        -0.1152        -0.3258         0.1194
   2635269.0620   1096374.7522       -29.4231        44.6130       -35.7774        44.8413         0.0055         0.2645         0.2631        -0.4980        -0.8263         0.2629        -0.6582         0.5023
   2634959.1951   1096335.4245       -12.2491        46.2707       -20.0830        56.2331        -0.0224         0.4524        -0.0585        -0.3799        -0.9232        -0.0521        -0.3557         0.1292
   2635124.9810   1096165.4790       -31.1116        37.4018       -30.7887        48.7005         0.0033         0.3568         0.3128        -0.3582        -0.8797         0.3799        -0.4004         0.3047
   2635197.6078   1097141.1682        10.7343        30.9241        -1.7851        86.4446         0.1162         0.8255        -0.1344        -0.0086        -0.9909         0.0203        -0.1291         0.0171
   2634950.2885   1097061.7227         9.9365        23.7083        -4.5275        66.3417        -0.0289         0.5764        -0.3254        -0.1581        -0.9323        -0.1305        -0.2297         0.0698
   2635260.8436   1097398.0470        11.3529        32.5242        -9.9142        59.4906        -0.0077         0.5092         0.0423        -0.2507        -0.9671         0.0681        -0.2353         0.0600
   2635304.3514   1096892.5005         5.2095        27.2024        -9.3095        51.5180        -0.0481         0.4351         0.1437        -0.3980        -0.9061        -0.0299        -0.2922         0.0863
   2634902.2074   1096910.4968        10.7822        29.7740        -8.9109        62.1841        -0.0263         0.5074        -0.3366        -0.1916        -0.9219        -0.1325        -0.2605         0.0854
   2635113.8675   1097029.6151        13.2632        33.6284        -6.3938        79.5106        -0.0315         0.6886        -0.2116        -0.1858        -0.9595        -0.1456        -0.1893         0.0570
   2635374.6944   1097716.2106        22.0243        34.5603       -13.5459        96.0061        -0.0855         0.6828         0.0170        -0.4054        -0.9140        -0.1206        -0.1859         0.0491
   2635544.3940   1096908.5112         0.6852         1.6443        -1.8744        10.0000         0.0216         0.0845         0.2351        -0.4925        -0.8380         0.7888        -0.6611         1.0594
   2635711.0019   1097564.6098        17.4043        44.9131        -4.0802       105.7673         0.0682         0.9398        -0.1598        -0.0152        -0.9870        -0.0969        -0.1475         0.0311
   2635653.4671   1097141.6903        -2.5330        35.5443       -16.7210        43.1475        -0.0168         0.3473         0.0779        -0.3725        -0.9248         0.1586        -0.3012         0.1158
   2635312.1867   1097212.9946        11.6134        30.2205        -1.4986        81.2422         0.0998         0.7575         0.1525         0.0030        -0.9883         0.0029        -0.1348         0.0182
   2635049.6761   1096846.0869        13.3466        43.0625       -12.0466        68.4633        -0.0290         0.5650        -0.0418        -0.3513        -0.9353        -0.1099        -0.2893         0.0958
   2634952.6239   1097166.9869         7.6492        13.0933        -0.2669        52.9772        -0.1149         0.5038        -0.4849         0.1997        -0.8514        -0.2552        -0.0337         0.0662
   2635163.9608   1097772.1013        12.1456        12.5631        -9.3430        54.8354        -0.1092         0.4210        -0.6165         0.1179        -0.7785        -0.2797        -0.1285         0.0947
   2634777.8897   1096556.4209         3.0759        16.9066        -8.1406        45.8691        -0.0886         0.3522        -0.4908        -0.3484        -0.7986        -0.2299        -0.3044         0.1455
   2635653.2226   1097372.1942        10.8435        45.0133       -20.9725        65.7357        -0.0969         0.5408         0.0002        -0.4708        -0.8822         0.0147        -0.3195         0.1023
   2635258.5000   1097840.0403        15.4897        21.2119        -9.9928        92.9123        -0.0191         0.7874        -0.5274         0.0123        -0.8495        -0.0905        -0.1970         0.0470
   2634982.9708   1096620.9810        -6.7481        53.0256       -11.7599        57.3631        -0.0270         0.4987         0.1646        -0.3298        -0.9296         0.1603        -0.2939         0.1121
   2635171.2981   1096429.1443       -22.9893        45.5284       -41.2762        39.3455        -0.0039         0.2101         0.3819        -0.5369        -0.7523         0.3460        -0.7528         0.6865
   2635436.3342   1096829.8280        -1.3928         4.1083        -4.3516        10.0000         0.0024         0.0509         0.5395        -0.5621        -0.6270         0.8413        -1.0734         1.8600
   2635516.7241   1097528.4148        20.3313        31.3242       -15.5007        78.2153        -0.1065         0.5607        -0.4187        -0.1847        -0.8891        -0.2761        -0.0849         0.0834
   2635034.2955   1097247.1439         8.0212        21.3430        -1.0072        50.2781        -0.0056         0.4520        -0.3817         0.0230        -0.9240        -0.2333        -0.1825         0.0877
   2635325.7969   1096283.0985       -29.6903        39.5201       -30.1704        39.7277        -0.0120         0.2872         0.3006        -0.3710        -0.8787         0.2439        -0.4183         0.2345
   2635159.9318   1096326.4353       -32.0367        48.5643       -39.3230        46.8893         0.0073         0.1116         0.4038        -0.4551        -0.7936         0.5061        -0.7094         0.7593
