   2637022.9336   1100069.5199         0.0813        -0.0448        -0.0534        56.5008       344.2753        49.4738       -20.8493       124.4141        -0.5357         0.4408        -0.7202      -125.2986         0.3639
   2637046.4092   1100085.7666         0.0288        -0.0117        -0.0097        55.3143       362.6751        24.8115       -21.8731       147.4697        -0.4017         0.4509        -0.7970      -137.3700         0.3788
   2637069.8849   1100102.0132        -0.0127        -0.0412        -0.0284        53.6322       527.9980       -10.3675       -76.4018       149.7784        -0.2816         0.6935        -0.6632      -149.3938         0.2829
   2637140.6040   1100104.1582         0.0827        -0.0974        -0.1023        10.0000       840.7463       -64.6540       -75.7095        82.9572         0.5334         0.7967        -0.2843      -118.3859         0.1408
   2637160.2873   1100082.9119         0.0911        -0.1032        -0.1178        41.8246       409.8790         0.8365       -28.6233        54.2237         0.2798         0.6399        -0.7157       -56.8916         0.1388
   2637179.9707   1100061.6657         0.0502        -0.0708        -0.0041        36.4845       290.0470       -17.5494        -1.3829        83.8517         0.3756         0.3779        -0.8462       -78.0728         0.2692
   2637225.2320   1100042.8732         0.1079         0.0009        -0.0119        44.1755       375.9803        -7.5690       -20.4774       100.1931        -0.1453         0.5972        -0.7888       -90.1629         0.2398
   2637250.8100   1100045.3271         0.2315        -0.0025         0.0139        39.7272       385.3564       -27.7157       -28.1911       114.9931         0.0008         0.6131        -0.7900      -108.1517         0.2807
   2637276.3881   1100047.7810         0.3808         0.0165        -0.0517        38.2249       283.4608        -5.9696       -13.0955        69.6167        -0.1574         0.5544        -0.8172       -63.2109         0.2230
   2637301.9661   1100050.2348         0.3985         0.0298        -0.0131        34.9212       318.8947       -14.5554       -10.5135        75.6624        -0.0848         0.5548        -0.8277       -67.2222         0.2108
   2637347.8746   1100040.9594         0.7496        -0.4546        -0.1364        29.6019       296.1535       -15.2354        -9.0157        66.9853         0.1967         0.5935        -0.7804       -60.6252         0.2047
   2637368.2052   1100029.2301         1.1441        -0.6635        -0.5258        29.0397       298.6338        -5.8408       -13.8608        59.7490         0.0711         0.6661        -0.7425       -54.0113         0.1809
   2637415.2237   1100014.1128         3.7661        -0.5341        -1.3805        33.0306       394.0631        -4.6679       -24.4354        90.9850        -0.1810         0.6725        -0.7176       -80.8789         0.2052
   2637441.9116   1100010.7247         4.1948        -0.5553        -1.4379        38.7768       362.7738        -5.6025       -14.4603        83.7845        -0.1874         0.6027        -0.7757       -72.6536         0.2003
   2637468.5996   1100007.3366         4.9656        -0.6207        -0.8396        28.6020       278.9578       -12.0381        -4.8899        76.9941        -0.0679         0.5130        -0.8557       -67.5759         0.2422
   2637518.1403   1100009.2922         5.1633         1.1463        -1.6104        39.8624       338.1038        -8.8507       -16.7485        61.2346        -0.3608         0.5533        -0.7508       -52.0482         0.1539
   2637540.9930   1100014.6359         4.2372         0.9699        -1.0311        33.0290       263.1952        -4.1341       -13.7309        66.7633        -0.2957         0.5163        -0.8037       -59.5270         0.2262
   2637582.6642   1100036.7223         0.3261         0.3197        -0.0249        21.0079       213.6928        -5.6810        -9.3186        33.2790        -0.4182         0.3954        -0.8178       -28.5244         0.1335
   2637601.4826   1100053.4650         0.0938         0.0824        -0.0136        21.0592       318.8149        -3.6371       -10.2687        49.1332        -0.3966         0.3049        -0.8659       -44.2324         0.1387
   2637636.9376   1100072.0766         0.0307         0.0038        -0.0038        21.1265       151.7613        -1.8659        -3.0208        27.8151        -0.1488         0.5208        -0.8406       -24.6774         0.1626
   2637659.5917   1100096.2236         0.0009        -0.0011        -0.0003        34.0169       208.7776        11.1736        -2.0020        50.2685        -0.6058         0.1167        -0.7870       -46.5650         0.2230
   2637665.6092   1100118.5018         0.0047         0.0082        -0.0010        42.0167       400.0067        15.3114        -9.5497       107.5200        -0.5140         0.0875        -0.8533      -100.4531         0.2511
   2637692.2286   1100158.5744         0.0487         0.0403        -0.0107        17.8656       221.5756         5.5567       -10.2052        38.7025        -0.5039         0.4119        -0.7592       -36.3879         0.1642
   2637712.8304   1100176.3688         0.0134         0.0126        -0.0011        11.0595       309.1808        -3.1539        -8.1656        37.3396        -0.4389         0.4131        -0.7980       -31.7837         0.1028
   2637758.9502   1100192.4075        -0.0000        -0.0001         0.0000        10.0000       424.9439        -2.0513        -4.1085        40.5048        -0.0726         0.5350        -0.8417       -36.1428         0.0851
   2637784.4682   1100190.6518         0.0000        -0.0000        -0.0000        10.0000       376.4903        -0.8580        -3.1420        36.1908        -0.0328         0.5364        -0.8433       -32.1781         0.0855
   2637833.8334   1100180.4248        -0.0000        -0.0000        -0.0000        10.0000       272.3653        -0.5529        -3.5693        25.7246         0.1641         0.5231        -0.8363       -23.4714         0.0862
   2637857.6807   1100171.9535         0.0000        -0.0000        -0.0000        10.0000       269.4598        -0.2501        -3.7885        26.5458         0.1453         0.5208        -0.8412       -24.3407         0.0903
   2637881.5279   1100163.4822        -0.0000         0.0000        -0.0000        10.9698       275.3229         0.0947        -4.2285        30.7517         0.1857         0.5227        -0.8321       -27.7796         0.1009
   2637905.3751   1100155.0109        -0.0000        -0.0000        -0.0000        13.4226       291.4412        -2.5897        -2.1887        35.9088         0.2212         0.4922        -0.8419       -31.8812         0.1094
   2637929.2224   1100146.5396         0.0000         0.0000         0.0000        10.7801       303.6156        -2.9169        -1.0030        32.9687         0.2018         0.5076        -0.8376       -28.7137         0.0946
   2637977.4280   1100122.8547         0.0000         0.0000         0.0000        10.0000       310.7369        -4.1545         0.0170        31.0915         0.2897         0.4755        -0.8306       -27.0212         0.0870
   2638001.7863   1100107.6412         0.0030        -0.0021        -0.0013        10.0000       537.1685         2.1327        -5.5550        57.0647         0.0424         0.5587        -0.8283       -50.2777         0.0936
   2638026.1447   1100092.4276         0.0113        -0.0049        -0.0069        30.0181       386.4668        24.7939       -10.6184        72.0172        -0.0979         0.6245        -0.7749       -64.8640         0.1678
   2638307.4328   1099020.2117        -0.7167         1.3774        -0.0448        68.6794       274.7247       -54.0261       -43.7476       178.3977         0.5141         0.1804        -0.8385      -185.2589         0.6743
   2638326.8686   1098969.6402        -0.0030         0.0705         0.0133        97.6630       276.6199       -47.3580       -56.9385       220.5318         0.3446         0.2427        -0.9068      -230.1243         0.8319
   2638338.6736   1098945.9138         0.0215         0.1138        -0.2858       107.0818      1122.5009       239.7717       316.7463       198.8611         0.3170        -0.3582        -0.8782      -212.0763         0.1889
   2638350.4786   1098922.1874         0.0569        -0.0983         0.0985       114.7429      1436.1750       304.9959       252.0158       143.4748        -0.0971        -0.8060        -0.5839      -316.5235         0.2204
   2638362.2836   1098898.4611        -0.0561         0.1264        -0.3430        19.0475       816.2081        11.9335        54.2695        59.2989         0.5722        -0.6898        -0.4437       -56.9155         0.0697
   2638374.0886   1098874.7347        -0.0416         0.0962        -0.0435        10.0000       360.4441         7.3034         0.0963        35.2044         0.5484         0.0107        -0.8361       -25.4285         0.0705
   2638385.8936   1098851.0083        -0.0080         0.0164         0.0000        10.0000       265.4662         2.8139        -8.6312        24.7758         0.4966         0.2471        -0.8321       -21.3500         0.0804
   2638397.6987   1098827.2819        -0.0192         0.0407         0.0001        10.0000       273.5325         1.2604       -10.9457        33.8278         0.4966         0.2471        -0.8321       -30.2251         0.1105
   2638400.1157   1098778.7457         0.0471         0.1211        -0.0211        20.8650       322.2883        -9.3151        -2.5237        55.4883         0.5129        -0.3333        -0.7911       -47.8331         0.1484
   2638390.7277   1098753.9358         0.0655         0.2145        -0.0304        31.2365       327.7143       -14.9890         0.1088        88.7401         0.5098        -0.3076        -0.8034       -78.9701         0.2410
   2638381.3397   1098729.1260         0.0885         0.2229        -0.3025        41.4641       914.7483         9.7938        51.7818       100.4708         0.3302        -0.6451        -0.6890       -99.4011         0.1087
   2638355.0272   1098695.6394         0.0211        -0.0402         0.0028        10.0000       171.4778        -0.9223        -3.8970        24.0934         0.2531        -0.4936        -0.8321       -18.3567         0.1071
   2638336.0379   1098670.4406         0.0042        -0.0073         0.0002        10.0000       170.9571         0.3903        -2.7337        16.4516         0.5481        -0.0629        -0.8340       -13.3355         0.0780
   2638345.6511   1098633.6870         0.0000        -0.0000         0.0000        10.0000       274.8001        -0.7195        -1.4780        23.6526         0.4804         0.2773        -0.8321       -20.4357         0.0744
   2638350.1032   1098588.5405         0.0000        -0.0000         0.0000        10.0000       323.3517        -1.5796        -0.5984        29.5193         0.5327        -0.1545        -0.8321       -25.3106         0.0783
   2638342.8774   1098563.6256         0.0000         0.0000        -0.0000        10.0000       264.7774        -2.5113        -2.7136        24.7613         0.5327        -0.1545        -0.8321       -21.5212         0.0813
   2638335.6517   1098538.7108         0.0006         0.0020        -0.0000        10.0000       335.7057        -4.7779        -7.8988        35.9019         0.5274        -0.1612        -0.8342       -31.1946         0.0929
   2638328.4260   1098513.7959         0.0146         0.0460        -0.0010        13.8057       315.2378        -6.8515        -9.7621        41.4342         0.5333        -0.1769        -0.8273       -36.2037         0.1148
   2638321.2002   1098488.8810         0.0501         0.1602        -0.0067        17.2221       276.7419        -9.6899        -8.5618        49.1028         0.5345        -0.1956        -0.8222       -43.8786         0.1586
   2638300.2620   1098444.7823         0.0966         0.1328        -0.2534        33.1800       321.7579         1.9136         7.0724        24.0337         0.4100        -0.7735        -0.4833       -16.3025         0.0507
   2638286.5495   1098425.5985         0.0892         0.1314        -0.3048        10.0000       568.4257        -1.2923        10.0142        37.2342         0.2806        -0.8642        -0.4175       -24.5644         0.0432
   2638258.3588   1098387.8883         0.0413         0.0480        -0.0103        10.0000       263.9458        -8.0535        -2.6878        25.1433         0.4572        -0.5347        -0.7107       -20.1136         0.0762
   2638243.8806   1098369.3618         0.1140         0.1501        -0.0313        10.0000       256.7355       -10.0282        -2.2712        28.8982         0.4475        -0.5148        -0.7313       -24.4502         0.0952
   2638201.9571   1098345.7691         0.1799         0.0428        -0.0454        28.6606       426.7616        -3.8545        19.7425        87.2105        -0.0090        -0.7016        -0.7125       -75.9526         0.1780
   2638174.5117   1098340.7027         0.4308         0.1126        -0.2438        22.6502       620.8106        14.3605        29.4366       109.2768        -0.2127        -0.6726        -0.7088      -100.3050         0.1616
   2638124.8041   1098342.7897         0.0892        -0.0400        -0.0177        28.2078       210.4002         3.0975         2.9324        47.8054        -0.3325        -0.4978        -0.8010       -40.7816         0.1938
   2638102.5418   1098349.9430         0.0664        -0.0170        -0.0105        26.0286       260.4425         4.7006         7.3431        62.8006        -0.3061        -0.5753        -0.7586       -53.3004         0.2047
   2638065.5755   1098379.4838        -0.1003         0.1410        -0.0534        27.7532       378.5365        -0.0387         9.0558        79.5786        -0.3623        -0.5251        -0.7701       -66.0214         0.1744
   2638050.8713   1098401.8713        -0.1542         0.2794        -0.0985        28.7211       415.0429         4.2418        10.3565        91.8971        -0.3873        -0.5207        -0.7609       -76.9552         0.1854
   2638060.2029   1098465.8051         0.4512         0.2582        -0.1110        15.5331       302.6173       -10.4364         5.4594        52.0941        -0.3547         0.2102        -0.9111       -42.6114         0.1408
   2638081.1224   1098477.4725         0.3830         0.2177        -0.2899        10.0758       324.8236        -1.2341         2.3146        34.7241        -0.6357         0.1421        -0.7587       -25.2321         0.0777
   2638118.1944   1098513.9227         0.2038         0.3199        -0.1036        14.8643       473.8258         5.3693       -14.3612        69.0086        -0.6564         0.1846        -0.7315       -56.6557         0.1196
   2638134.3470   1098538.7054         0.1466         0.2335        -0.1947        10.0000       542.4014        22.8616        -8.5036        56.5185        -0.8312         0.1110        -0.5448       -50.7358         0.0935
   2638123.4524   1098554.1531        -0.0402         0.0094        -0.0080        27.1823       352.6690         4.9275        20.1315        72.4255         0.1813        -0.6959        -0.6949       -63.4453         0.1799
   2638096.4054   1098544.8179        -0.0459        -0.0179        -0.0006        17.3643       370.0793         1.0182        13.1890        69.3670         0.2619        -0.6586        -0.7055       -57.3564         0.1550
   2638069.3583   1098535.4828         0.0281        -0.0470         0.0154        25.5025       333.4833         3.7231         7.2659        64.7812         0.1955        -0.6281        -0.7532       -52.6290         0.1578
   2638015.9525   1098523.9847        -0.3066         0.0270        -0.1406        14.7246       399.8104        -9.0983        22.0799        68.4880         0.2520        -0.7778        -0.5757       -58.8963         0.1473
   2637989.5938   1098521.8217        -0.2570         0.0408        -0.1017        24.0394       439.2961       -13.3844        34.0615        93.8051         0.1915        -0.7941        -0.5768       -83.7206         0.1906
   2637941.2435   1098506.1173         0.5285         0.5534        -0.3659        21.0725       422.7031       -37.0783        53.3530        90.2002         0.3750        -0.7970        -0.4735       -99.1343         0.2345
   2637919.2519   1098492.5760         0.5914         0.5002        -0.2610        10.0000       434.4985       -35.1265        35.6775        75.6351         0.4178        -0.7657        -0.4890       -78.9817         0.1818
   2637897.2603   1098479.0346         1.0972         0.6463        -0.0635        22.9856       271.8522       -21.3802         8.7033        65.9915         0.3392        -0.6192        -0.7082       -59.3767         0.2184
   2637875.2687   1098465.4933         1.4615         0.8732        -0.3239        31.2278       351.5608       -16.0068        10.8307        89.5236         0.2135        -0.6266        -0.7495       -77.3060         0.2199
   2637738.7569   1099385.2652        24.3451        -4.0281        -7.4755        59.3294       836.5137        27.0930        59.1029       378.0859        -0.3119        -0.1196        -0.9426      -371.8893         0.4446
   2637598.5483   1098840.2702         3.7365         3.3405        -2.9119        32.2683      1083.6876        51.6486        30.9639       289.3160        -0.4008        -0.3060        -0.8635      -280.0134         0.2584
   2637294.5263   1099552.4596        20.4672        13.3167        -4.7255        97.7135       432.7609       -29.1939        84.8346       365.6328        -0.0315        -0.2973        -0.9543      -373.2111         0.8624
   2637792.1574   1099741.9456        22.6755        -7.8604        -1.2517        91.7095       895.9724       -86.8363       -70.9481       773.9976        -0.0032         0.1351        -0.9908      -776.1996         0.8663
   2637971.0377   1098890.9599         1.3574         4.2552        -1.8074        23.6840      1086.6990       -24.5439         1.5081       229.7591        -0.0079        -0.3888        -0.9213      -212.0675         0.1951
   2638031.8251   1099238.7097         4.8794         1.4720        -2.7365        65.6244       945.1778        87.5171       230.6202       453.6993        -0.3054        -0.4906        -0.8161      -510.1379         0.5397
   2637148.2685   1099776.9793         7.7318         3.3280        -1.0184       117.7075       890.0477       110.1375      -185.4665       917.5172        -0.1940         0.1619        -0.9675      -939.1349         1.0552
   2637516.7691   1099724.1960        26.2814         4.9661        -8.1016        90.1947       815.8866        68.2970        65.0566       579.3390        -0.2686        -0.1439        -0.9525      -579.4983         0.7103
   2637771.7153   1099099.6032         2.7464         3.8911        -0.7688        44.5631       958.9995        34.3130       -49.5352       378.6830        -0.2147        -0.0420        -0.9758      -374.7989         0.3908
   2637826.1009   1099969.6505         2.7845         0.4865        -0.4530        35.2825       618.1429       -13.8789       -10.9890       203.1244        -0.1642         0.0188        -0.9862      -198.2579         0.3207
   2637801.5184   1098703.1145         1.9593         8.2567        -2.7312        48.2180       543.4157         0.1279        13.4910       206.8875        -0.0554        -0.3029        -0.9514      -200.9279         0.3697
   2638166.3347   1098812.8515         0.0229         0.1284        -0.0505        14.5432       670.2938       -10.9751        -0.7601        80.8551         0.0801        -0.3779        -0.9224       -75.1692         0.1121
   2637940.4395   1099537.8481        23.2797        -9.1339        -6.0254        89.8783       639.1295        34.7343       -48.5518       511.8838        -0.1949         0.1457        -0.9699      -510.3378         0.7985
   2638029.0461   1099822.6881        11.3065        -2.5444        -3.0525        46.8591       750.4038        -9.5888       -65.4519       308.0923        -0.1952         0.2650        -0.9443      -306.3970         0.4083
   2637487.1203   1099398.6142        34.9486         7.6628        -9.8312        56.8816       712.0330        -0.8151        19.1769       330.5766        -0.2457        -0.1157        -0.9624      -320.1662         0.4497
   2637338.8876   1099824.8845        11.7702         4.8989         0.5295        96.2558       627.4846       -56.4372       -84.4754       535.3842        -0.0040         0.1113        -0.9938      -541.2322         0.8625
   2638094.1726   1099044.7484         1.4832         2.5604        -1.0880        20.6850       786.7810       -12.6604        -1.8282       158.2767        -0.1179        -0.3269        -0.9377      -146.3231         0.1860
   2637110.3469   1099918.9886         3.4839         0.7801        -0.1526        79.0157       905.6313         6.3061      -245.2326       596.5147        -0.1214         0.3642        -0.9234      -640.8845         0.7077
   2637661.9557   1099580.0187        31.0920        -3.3592       -18.0117        77.7765       687.6687       118.1589        34.9012       360.2410        -0.5059        -0.0732        -0.8595      -371.9469         0.5409
   2637643.1810   1099852.5230        17.7076        -0.9169        -3.7358        81.7287       656.6988        14.4119      -148.8687       440.1603        -0.1769         0.3336        -0.9260      -459.7839         0.7001
   2637987.7342   1098703.6557         0.6775         4.1448        -0.8898        40.8711       906.2558       -27.0728        -4.1576       322.0541         0.0487        -0.2187        -0.9746      -314.2769         0.3468
   2637782.7503   1098911.2348         2.4300         5.9411        -1.6664        46.9844       695.8005       -30.7439        24.5189       289.1890         0.0327        -0.2843        -0.9582      -285.0718         0.4097
   2638208.0602   1098678.0433        -0.0060         0.0429        -0.0103        10.0000       851.2445         3.0830       -13.8504        94.6907         0.0314        -0.2028        -0.9787       -89.7700         0.1055
   2637613.4794   1099024.1786         3.6758         2.4275        -1.0628        32.7751       761.5545        -1.6753       -10.3018       240.4944        -0.2218        -0.0994        -0.9700      -231.8857         0.3045
   2637653.6229   1099233.5785         2.4551        -0.3108        -1.4803        24.7232      1238.5458         0.1380       -10.5756       188.8848        -0.4490         0.0718        -0.8907      -169.0517         0.1365
   2637855.0779   1099253.8081         4.8370         1.0643        -3.1091        31.2256      1005.2110        29.5076        34.6139       220.1573        -0.4713        -0.2263        -0.8525      -209.4150         0.2083
   2638070.6708   1099652.3386        15.3571        -5.6860        -7.8146        91.8366       646.6462        96.7285      -132.0451       444.4980        -0.3293         0.3295        -0.8849      -468.6852         0.7248
   2638058.4137   1099412.7357         5.8084        -1.1720        -3.0787       135.6795       605.2673       271.4934       -69.4571       656.1952        -0.4440         0.1102        -0.8892      -711.7031         1.1758
   2637939.2555   1099100.8563         3.4904         4.9705        -1.3995        48.4832       928.1989       -21.1260        24.2957       397.9633        -0.0637        -0.2282        -0.9715      -390.8360         0.4211
   2637462.2058   1099569.4827        31.0165        11.2799        -3.1057        82.7792       785.2645       -62.0877        65.3546       592.0615        -0.0373        -0.1629        -0.9859      -592.0647         0.7540
   2638192.6696   1099158.5256         2.8097         2.0791        -2.2374        48.9176      1044.3566       -33.0338       200.6238       303.6041        -0.0722        -0.6869        -0.7231      -354.9772         0.3399
   2637473.5873   1099862.7587        14.8903         3.1494        -1.1444        80.1750       951.8316       -16.0085      -144.5352       693.7464        -0.1114         0.1775        -0.9778      -702.2113         0.7377
   2637910.6586   1099395.0012        13.1276        -3.3492        -8.6634        77.6684       598.7507       131.0510        13.6067       308.4755        -0.5517        -0.0004        -0.8341      -329.5885         0.5505
   2637927.0622   1099683.5976        24.5342       -10.2565        -6.8542        88.3428       647.4034        -4.9185      -109.6036       439.0112        -0.1352         0.3055        -0.9425      -446.6034         0.6898
   2637970.5166   1099956.4150         1.5453         0.1475        -0.1903        30.1159       622.9970       -19.5205       -31.3948       176.0121        -0.1346         0.1635        -0.9773      -174.5241         0.2801
   2637263.7010   1099696.3436         9.7639         5.3802        -0.3818       134.5163       542.8983       -45.8843        19.8146       648.1557         0.0039        -0.0557        -0.9984      -648.4266         1.1944
   2637794.9688   1099520.3068        30.1605        -7.7552        -7.1849        84.3181       789.5852        85.5137       159.1566       593.5394        -0.2803        -0.2236        -0.9335      -613.6328         0.7772
   2637703.8158   1099962.2100         5.7123         0.1775        -0.6991        42.1778       613.1060       -24.6459       -41.0700       224.4670        -0.1262         0.1804        -0.9755      -223.2560         0.3641
   2638279.8637   1098786.8867        -0.0209         0.1114        -0.0188        18.6294       834.8345         5.7102       -15.6232       135.0897         0.0140        -0.1804        -0.9835      -129.9623         0.1557
   2637245.7844   1099917.7904         5.1235         1.5898         0.0355        79.9386      1083.1897        -1.8911      -323.2508       713.4969        -0.1115         0.3771        -0.9195      -777.7050         0.7180
   2638185.4353   1098950.7804         0.0040        -0.0790         0.0001        10.0000       686.5128         3.0471       -17.9868        85.3817         0.0092        -0.0017        -1.0000       -85.3194         0.1243
   2637761.9225   1100054.6755         0.0348         0.0112        -0.0042        20.1346      1065.5468       -13.8626       -30.5014       201.7405        -0.1464         0.0916        -0.9850      -199.4729         0.1872
   2637887.4667   1099842.3890        14.6634        -4.6550        -1.6617        60.1700       749.7857       -63.5452       -88.2986       402.3218        -0.0264         0.2694        -0.9627      -409.4074         0.5460
   2637651.0888   1099717.6244        27.3778        -1.5127        -7.2033        86.3098       680.1010        62.7129        88.9144       523.3613        -0.2591        -0.1592        -0.9526      -528.9773         0.7778
   2637848.7934   1098583.9467         2.0600         6.0513        -1.9784        55.1746       686.2056        15.5854        31.3416       318.7775        -0.1086        -0.2768        -0.9548      -314.7248         0.4586
   2637619.0533   1099451.8388        34.2607        -0.6716       -14.2362        60.9684       611.7452        43.5540        31.2358       292.6249        -0.3799        -0.1070        -0.9188      -288.7582         0.4720
   2637530.2573   1099286.6020        26.7634         3.3305        -8.7429        33.4252       676.6182       -15.5069         4.0209       202.5436        -0.3030        -0.0710        -0.9503      -188.0744         0.2780
   2637876.7856   1098981.6473         2.7339         5.5373        -2.1202        42.2061       676.6983       -22.4301        33.8966       244.6538        -0.0128        -0.3530        -0.9355      -240.5582         0.3555
   2637389.3868   1099681.8754        16.5769         8.9386         2.1421       109.0513       667.8957      -212.9576        83.2002       672.3681         0.2129        -0.1542        -0.9648      -706.8848         1.0584
   2637371.8695   1099451.6666        31.2395        15.1328        -5.2438        74.0888       648.9545       -45.7882        68.1416       434.7671        -0.0505        -0.2320        -0.9714      -435.8308         0.6716
   2638135.1318   1099307.9441         3.7781        -0.3395        -1.2222       135.4420      1130.7621       345.5638       618.9592      1198.6107        -0.3088        -0.4479        -0.8391     -1389.6559         1.2290
   2637868.1111   1098815.6300         1.6775         7.6285        -1.7248        42.0939       468.4664       -26.6073        -0.2348       172.5151         0.1032        -0.2421        -0.9648      -169.1222         0.3610
