   2637834.2359   1098001.3891        -0.0145        -0.0014        -0.0196        14.2990        -0.0234         0.0874         0.0625        -0.5478        -0.8343         0.0377        -0.3217         0.1049
   2637808.6477   1097998.9451        -0.0524        -0.0050        -0.0648        14.8495        -0.0266         0.1007         0.0633        -0.5451        -0.8360         0.0015        -0.3211         0.1031
   2637783.0595   1097996.5010        -0.1074        -0.0103        -0.1484        15.1481        -0.0739         0.1351         0.2351        -0.7296        -0.6422         0.1234        -0.2693         0.0878
   2637741.5391   1097975.8667         0.0256         0.0292        -0.1008        10.0000        -0.0368         0.0797         0.4524        -0.5751        -0.6816         0.2550        -0.2255         0.1159
   2637703.6591   1097945.3077        -0.0141        -0.0079        -0.0536        14.4029        -0.0240         0.0889         0.4538        -0.5069        -0.7329         0.2847        -0.4192         0.2568
   2637681.7112   1097932.9390        -0.0245        -0.0138        -0.0735        16.4934        -0.0324         0.1205         0.6441        -0.5267        -0.5547         0.5229        -0.6512         0.6975
   2637659.7633   1097920.5703        -0.0214        -0.0121        -0.1065        43.0850         0.0009         0.2011         0.6188        -0.3539        -0.7013         0.4851        -0.7667         0.8231
   2637608.7759   1097903.1250         0.0202         0.0035        -0.0194        44.9793         0.0462         0.1710        -0.3433        -0.1500        -0.9272         0.0368        -0.4488         0.2027
   2637579.7364   1097898.0484         0.1262         0.0221        -0.0781        10.0000         0.0007         0.0799        -0.1828        -0.7075        -0.6826        -0.4816        -0.1022         0.2424
   2637550.6969   1097892.9718         0.3947         0.0690        -0.3594        22.3827         0.0049         0.1218        -0.1197        -0.6442        -0.7555        -0.4436        -0.1388         0.2160
   2637502.6656   1097877.0624         1.1763         0.6709        -1.1658        25.2188        -0.0014         0.1623         0.0851        -0.5953        -0.7990        -0.1745        -0.6566         0.4616
   2637483.6738   1097866.2297         1.2710         0.7250        -2.0087        34.0950         0.0326         0.1982         0.0842        -0.5607        -0.8237        -0.0734        -0.9431         0.8948
   2637446.5079   1097833.9320         1.1994         1.4166        -2.3944        26.9050        -0.0534         0.2176         0.2818        -0.6967        -0.6597         0.3295        -0.5961         0.4640
   2637428.3337   1097812.4670         0.9403         1.1105        -1.7662        26.6376        -0.0257         0.1716         0.3238        -0.5057        -0.7996         0.2784        -0.4607         0.2898
   2637410.1595   1097791.0020         0.5409         0.6389        -0.5556        20.6106        -0.0578         0.1771         0.4281        -0.3856        -0.8173         0.2054        -0.2030         0.0834
   2637369.8389   1097760.6728         0.2270         0.0908        -0.2929        10.0000        -0.0386         0.0578         0.0031        -0.7590        -0.6511         0.0252        -0.0882         0.0084
   2637347.6926   1097751.8086         0.0923         0.0369        -0.1198        10.0000        -0.0068         0.0752         0.1469        -0.5198        -0.8416        -0.1611        -0.1932         0.0633
   2637325.5463   1097742.9444         0.0766         0.0307        -0.0253        10.0000         0.0062         0.0791         0.2230        -0.5772        -0.7856        -0.2798        -0.2394         0.1356
   2636615.7668   1098306.2990       -12.0277        11.7206        -1.9983        27.7923         0.2231         0.3531         0.2606         0.0631        -0.9634         0.9313        -0.7417         1.4174
   2637219.7725   1098421.8131         4.3382         8.0800        -1.9659        64.9478        -0.0376         0.5548         0.0048        -0.2408        -0.9706        -0.0519        -0.1544         0.0265
   2637598.5483   1098840.2702         1.8856         1.5176        -0.9582        24.6810        -0.0290         0.2083        -0.4008        -0.3060        -0.8635        -0.3323        -0.2395         0.1678
   2637004.6793   1098047.5530         3.4891         9.5892        -2.5962        50.6553         0.0169         0.4058        -0.0456        -0.2867        -0.9569        -0.0623        -0.3438         0.1221
   2637526.0505   1098257.3431         3.1788         6.4569        -1.0872        39.4737         0.0342         0.3355         0.0350        -0.1755        -0.9839        -0.0786        -0.2556         0.0715
   2637025.3781   1098724.2582        23.5996        13.9410        -9.5416        28.0801         0.2151         0.3651        -0.3352         0.1649        -0.9276        -0.3727        -0.7399         0.6864
   2637555.1595   1098556.2648         7.5110         6.0942        -4.1125        40.6634         0.0327         0.2472        -0.3813        -0.2123        -0.8998        -0.5370        -0.3807         0.4333
   2637287.0209   1098088.1798         3.0174         8.3797        -3.2312        71.7325        -0.0654         0.5827        -0.1092        -0.3146        -0.9429        -0.0554        -0.2227         0.0527
   2636902.6847   1098436.2799        19.8662         4.2879       -29.1502       113.9401         0.1446         0.6565        -0.1316        -0.3292        -0.9350        -0.4892        -0.1911         0.2758
   2637324.1420   1098730.4481         7.1045        14.8314        -5.6648        54.5839         0.0236         0.5117         0.0522        -0.1465        -0.9878        -0.0704        -0.1389         0.0242
   2637748.6185   1098216.7693         1.0379         2.6416        -0.5641        37.7191         0.0080         0.3140         0.0303        -0.2796        -0.9596        -0.0579        -0.3026         0.0949
   2637658.0136   1098382.4485         3.5357         5.4630        -2.2953        28.3125         0.0010         0.2199        -0.1960        -0.3022        -0.9329        -0.2287        -0.3170         0.1528
   2636770.7823   1098122.3658         0.2896         1.0439        -0.6243        36.5994         0.1250         0.2634        -0.1357        -0.1326        -0.9818        -0.7264         0.0431         0.5295
   2636407.0296   1098177.3876        -1.0767        18.5943        -5.2943        79.6832        -0.1276         0.6903         0.2679        -0.3212        -0.9083         0.0432        -0.1964         0.0404
   2637388.4160   1098952.5945        17.8165        15.2221        -3.5607        34.8618         0.0569         0.3368         0.1359        -0.3589        -0.9234        -0.2539        -0.3305         0.1737
   2636812.2037   1098642.4724        -1.7325         2.0857        -1.9035        10.0000        -0.0073         0.0686         0.5468        -0.2480        -0.7997         0.4949        -0.3188         0.3466
   2637052.0434   1098266.3390         3.2207         6.9294        -0.6824        56.0125         0.0736         0.4990        -0.2066        -0.0398        -0.9776        -0.0449        -0.2309         0.0553
   2637247.0168   1097910.7806         3.3584         8.0725        -3.9695        51.8637        -0.0253         0.3757        -0.0072        -0.3807        -0.9247        -0.0748        -0.3172         0.1062
   2636432.5008   1098419.4788         3.7673        18.7000         0.3857       119.4114        -0.3693         0.9823         0.4328        -0.4571        -0.7770         0.0635        -0.2162         0.0508
   2637478.2768   1098073.1611         2.5838         5.1275        -1.3584        69.9895         0.0024         0.6178         0.0240        -0.1390        -0.9900        -0.0560        -0.0998         0.0131
   2637963.4285   1098158.6220        -0.0103         0.0282        -0.0010        11.4981         0.0168         0.1133        -0.0191        -0.1180        -0.9928         0.0938        -0.2407         0.0668
   2637412.2106   1098416.8984         4.5925         7.5482        -1.1962        52.4329         0.0399         0.4716         0.0299        -0.1496        -0.9883        -0.1196        -0.1348         0.0325
   2637174.3573   1098851.9302        11.7261        20.8441       -14.5765        65.9637        -0.1006         0.5392        -0.2186        -0.3299        -0.9183        -0.1143        -0.1907         0.0494
   2636709.7367   1098470.0226        -5.9252         7.8880        -2.1698        20.4170         0.0089         0.1314         0.3644        -0.3164        -0.8759         0.5431        -0.3288         0.4031
   2637067.6992   1098530.3057         6.2958         4.5398        -2.4644        45.1678        -0.1136         0.3401        -0.6128         0.0631        -0.7877        -0.1439        -0.0958         0.0299
   2637722.7534   1098562.2633         2.9853         6.0313        -3.0842        40.6667        -0.0358         0.3136        -0.1959        -0.3706        -0.9079        -0.0925        -0.3072         0.1029
   2637311.9601   1098267.7183         3.7664         8.9321        -1.0793        57.4243         0.0357         0.4682        -0.0095        -0.1546        -0.9879        -0.0816        -0.2138         0.0523
   2637634.4246   1098089.4653         1.2764         2.8567        -1.1570        49.1927         0.0049         0.4257         0.0899        -0.2202        -0.9713        -0.0677        -0.1793         0.0367
   2636789.3342   1098296.7168         0.8417         5.7238        -7.5828        58.9794         0.0281         0.5304        -0.1308        -0.3271        -0.9359        -0.0925         0.0262         0.0092
   2637311.9284   1098561.1326         5.1255         8.1862        -1.5296        76.8554         0.0079         0.6792         0.0609        -0.0998        -0.9931        -0.0244        -0.0893         0.0086
   2637493.2124   1098705.4502         7.9683         7.4166        -4.1002        32.6338         0.0225         0.1742        -0.2670        -0.2180        -0.9387        -0.4412        -0.2729         0.2691
   2637180.0172   1098642.4731         6.6818         9.7271        -3.2281        75.0849         0.0260         0.6383        -0.2237         0.0645        -0.9725        -0.0889        -0.1065         0.0192
   2636915.2084   1098179.3936         1.8522         3.6086         0.0669        27.5370         0.0707         0.2684        -0.4385         0.0480        -0.8974        -0.0329        -0.3045         0.0938
   2637136.3085   1098126.7622         3.5298         8.4761        -3.6259        63.6968        -0.1121         0.4954        -0.1403        -0.4181        -0.8975        -0.0620        -0.2234         0.0538
   2637377.0430   1097970.1746         2.5159         6.4731        -3.7932        52.7616        -0.0671         0.3999        -0.0545        -0.4803        -0.8754        -0.1036        -0.3229         0.1150
   2636615.4873   1098147.3266        -4.5471         5.1514        -9.7417        81.7123         0.3038         0.5495         0.0135        -0.2274        -0.9737         0.7521        -0.5166         0.8325
   2637645.3399   1098697.1237         1.5758         4.7053        -2.0403        25.8518        -0.0224         0.2095        -0.3210        -0.3244        -0.8898        -0.1480        -0.3224         0.1258
   2636571.7960   1098442.2813        -0.3326        10.2314        -2.3597        65.8935        -0.1179         0.5831         0.4477        -0.2377        -0.8620         0.1804        -0.2306         0.0857
   2637878.4264   1098266.4085        -0.0431         0.1519        -0.0340        22.0229         0.0009         0.1893         0.2835        -0.1338        -0.9496         0.1050        -0.2334         0.0655
   2637835.2347   1098126.1029        -0.0296         0.2339        -0.1532        15.5188        -0.0076         0.1148         0.1886        -0.4244        -0.8856         0.0477        -0.4168         0.1760
   2636948.4783   1098610.9638        19.7522        11.1694       -29.9355       104.2463         0.2805         0.8803        -0.0022         0.0058        -1.0000        -0.3381         0.0261         0.1150
   2637078.3450   1098403.5988         4.5590         6.1625        -2.0555        57.9658        -0.1283         0.4990        -0.3853        -0.2118        -0.8982        -0.1505        -0.1185         0.0367
   2637462.3783   1098839.5012        11.4641         6.9461        -7.1487        32.4618         0.0183         0.2055        -0.4819        -0.2934        -0.8256        -0.7054        -0.4236         0.6770
   2637760.4352   1098328.5340         1.0378         3.5749        -0.5718        26.0563         0.0259         0.2344         0.0383        -0.2625        -0.9642        -0.0338        -0.3893         0.1527
   2637182.6756   1098294.3195         3.5905         8.9835        -0.6319        59.1462         0.0585         0.5669        -0.0585        -0.0414        -0.9974        -0.0692        -0.1520         0.0279
   2636868.3850   1098033.2641         2.5021         6.3013        -0.5683        43.4179         0.0233         0.3933        -0.1928        -0.1107        -0.9750        -0.0838        -0.2231         0.0568
   2636488.2374   1098292.0988        -1.0089        15.2731        -4.6830        73.4300        -0.1681         0.5941         0.4550        -0.3123        -0.8339         0.1599        -0.2201         0.0740
   2637415.3819   1098187.7618         3.2284         8.0670        -0.3735        55.9129         0.1135         0.5285         0.0349        -0.0406        -0.9986        -0.0250        -0.2582         0.0673
   2637300.9171   1098865.1388        13.2928        19.6035        -6.5622        56.3283         0.0177         0.4865         0.0455        -0.2751        -0.9603        -0.1221        -0.2464         0.0756
   2636931.7691   1098308.9417        12.8802        -5.2841        -3.4599        10.0000         0.0125         0.0600        -0.4257         0.1379        -0.8943        -0.7402         0.2978         0.6366
   2636290.4206   1098226.3604         5.8620        26.9779        -4.1917       122.9387        -0.1061         1.0816         0.2519        -0.2647        -0.9308         0.0092        -0.1897         0.0361
   2637437.8511   1098589.6622         7.2583         8.0357        -1.7775        48.6047         0.0732         0.4719         0.0093        -0.0750        -0.9971        -0.1324        -0.1653         0.0449
   2637540.9539   1098424.7007         5.2201         6.3595        -1.6132        34.0382         0.0187         0.3056        -0.0831        -0.1719        -0.9816        -0.1813        -0.1637         0.0597
   2637484.4523   1099027.6056         2.8485         1.3530        -0.2166        10.0000         0.0096         0.0831        -0.0394        -0.5400        -0.8407        -0.4427        -0.2439         0.2555
   2636682.1972   1098035.4449        -0.0184         0.8172        -0.7124        10.0000        -0.0252         0.1013        -0.4870        -0.1202        -0.8651        -0.1052         0.0628         0.0150
   2637049.5342   1098844.6911        12.3623        21.0068       -22.8796        38.6953        -0.0898         0.3137        -0.3517        -0.5288        -0.7724        -0.2618        -0.3252         0.1743
   2636822.6988   1098523.9654         6.8374         6.8819        -1.7044        39.4516         0.2062         0.3732         0.0210         0.0416        -0.9989         0.3643        -0.5173         0.4003
   2637186.9385   1098019.5964         3.8088        10.0805        -3.5170        50.5770        -0.0149         0.4361        -0.1469        -0.3149        -0.9377        -0.1012        -0.3133         0.1084
   2637729.1857   1098458.4202         3.2009         5.7008        -3.4282        32.1248        -0.0168         0.2120        -0.1576        -0.4731        -0.8668        -0.1333        -0.4545         0.2244
   2636508.2505   1098107.0354        -3.5486        11.7668        -5.4762        47.5964        -0.0479         0.3442         0.4069        -0.3140        -0.8578         0.0157        -0.2305         0.0534
   2637276.3384   1098975.4165        22.0353        23.8892        -9.1509        64.1388         0.0851         0.4175        -0.0150        -0.4290        -0.9032        -0.0397        -0.7575         0.5754
   2636916.0147   1098721.7015         4.1837        14.5877       -21.6140        62.8401         0.0278         0.4381        -0.0447        -0.2920        -0.9554        -0.0817        -0.3708         0.1442
   2636366.3398   1098318.3187         4.1388        24.1820        -1.9136       108.8851        -0.1417         0.9428         0.2763        -0.3150        -0.9080         0.0481        -0.2274         0.0540
   2637180.8878   1098534.4948         5.2657         7.9472        -1.6422        71.8136        -0.0323         0.6283        -0.1004        -0.1566        -0.9825        -0.0679        -0.1182         0.0186
   2637639.7278   1098210.4051         2.4695         4.5702        -1.1436        40.0856         0.0107         0.3347        -0.1839        -0.1552        -0.9706        -0.1468        -0.2281         0.0736
   2638042.6293   1098110.3170         0.0095         0.0310        -0.0241        21.6694        -0.0291         0.1100        -0.1657        -0.4592        -0.8727        -0.1133        -0.0704         0.0178
   2636697.8645   1098227.3122        -4.8447         7.0239        -7.6946        79.4393         0.2416         0.4133         0.3708        -0.3456        -0.8620        -0.1442         0.0475         0.0231
   2637423.7233   1098298.0791         3.6074         7.5551        -1.3610        47.5758        -0.0057         0.4084         0.0311        -0.2099        -0.9772        -0.0289        -0.1907         0.0372
   2636717.0638   1098586.0556        -1.1169         5.6898        -3.0995        28.9939        -0.0569         0.2282         0.3824        -0.3723        -0.8457         0.2156        -0.2370         0.1026
   2637322.1088   1097846.7388         0.9323         4.0179        -3.2969        20.1515        -0.0405         0.1574         0.0445        -0.5300        -0.8468        -0.0454        -0.2903         0.0863
   2637231.6639   1098187.4539         3.2863         8.7483        -0.4977        71.0127         0.0568         0.6602         0.0224        -0.0768        -0.9968        -0.0336        -0.1543         0.0249
   2637530.8363   1098926.2900         5.7057         1.5383        -2.9549        25.5122         0.0355         0.1828        -0.4357        -0.2911        -0.8517        -0.8366        -0.0821         0.7066
   2637029.4605   1098157.9508         3.8032         7.5658        -2.3820        58.4693        -0.0269         0.4737        -0.2580        -0.2443        -0.9347        -0.1249        -0.2631         0.0848
   2637468.7230   1097959.3059         1.4030         3.7907        -2.6302        38.8017        -0.0507         0.2858         0.0670        -0.5505        -0.8322        -0.1577        -0.2328         0.0790
   2637739.9863   1098094.8361         0.2563         1.2642        -0.6922        27.2557        -0.0222         0.2209         0.1669        -0.4288        -0.8878        -0.0439        -0.3320         0.1122
   2637216.1928   1098757.1856         6.3841        17.9689        -8.6623        61.4469        -0.0108         0.5133        -0.1453        -0.2345        -0.9612         0.0013        -0.2206         0.0487
   2637313.9610   1098375.5756         4.0577         8.2014        -1.7080        60.7399         0.0030         0.5393        -0.0393        -0.1670        -0.9852        -0.1071        -0.1147         0.0246
   2637570.9829   1097998.7649         0.7233         1.9441        -1.2455        35.9786        -0.0722         0.2931         0.0091        -0.4265        -0.9045        -0.0641        -0.1052         0.0152
   2636702.1727   1098363.2665        -3.9589         8.5969        -8.1690        78.2363         0.3842         0.6328         0.1493         0.1234        -0.9811         0.4993        -0.6082         0.6192
   2637132.1479   1098947.7671        20.4350        24.3940       -14.7974        74.5913         0.0259         0.6189        -0.0871        -0.3777        -0.9218        -0.2617        -0.3450         0.1875
   2636489.7782   1098504.6503         3.7313        14.3585         2.8272       109.7041        -0.3258         0.9526         0.5522        -0.2704        -0.7886         0.0822        -0.1621         0.0330
   2636796.4192   1098411.1037         4.9041         8.4880       -12.8708        74.3256        -0.0127         0.6952         0.0280        -0.0800        -0.9964         0.0280        -0.0600         0.0044
   2637797.6871   1098517.6036         2.5992         5.1425        -3.4622        41.2088        -0.0517         0.2851        -0.0893        -0.4961        -0.8637        -0.0639        -0.3546         0.1298
   2637544.1125   1098158.2546         2.7738         5.4434        -0.5269        52.5634         0.0906         0.4729         0.0034        -0.0136        -0.9999        -0.0610        -0.1986         0.0432
   2636776.5993   1097993.9332         1.2102         2.4020        -0.2959        32.5288        -0.0392         0.2642        -0.5105         0.0654        -0.8574        -0.2926        -0.1386         0.1048
   2636534.0869   1098203.0626        -6.1000        10.7869        -4.0914        47.3448        -0.0875         0.2896         0.5642        -0.1800        -0.8058         0.0406        -0.0952         0.0107
   2637078.9092   1098634.5872        10.0752         5.2111        -1.0967        27.6942        -0.0970         0.2354        -0.6175         0.2611        -0.7420        -0.2453        -0.0100         0.0603
   2637630.3642   1098479.4368         5.6364         5.9369        -4.0071        30.2053         0.0001         0.2207        -0.3319        -0.3480        -0.8768        -0.4287        -0.3333         0.2949
   2636996.2999   1098456.9366        35.4939         4.0805        -5.1659        17.0726         0.0454         0.1020        -0.3042        -0.0341        -0.9520        -0.9309        -0.2650         0.9368
   2637116.2431   1098768.4085        10.2798        18.1379       -14.7389        24.3816        -0.0144         0.0944        -0.4703        -0.4246        -0.7736        -0.4993        -0.2741         0.3244
   2637469.6210   1098500.1913         6.2532         7.2537        -1.6337        44.6711         0.0497         0.3952        -0.0133        -0.1384        -0.9903        -0.1827        -0.0916         0.0418
   2638046.4544   1098199.4203        -0.0045         0.0163        -0.0027        24.3200         0.0389         0.2116        -0.0000        -0.0000        -1.0000         0.0771        -0.1706         0.0351
   2636824.3222   1098201.8639         1.8272         1.4385        -2.3670        49.9646         0.2650         0.4017        -0.1044         0.0058        -0.9945        -1.0212         0.3387         1.1575
   2637275.3357   1098645.8314         5.6169        10.7255        -1.2417        69.0498         0.1212         0.6768         0.0791         0.0984        -0.9920         0.0002        -0.0821         0.0067
   2636628.3304   1098519.1676        -0.1278         8.3387        -1.3210        47.2167        -0.0610         0.4135         0.4341        -0.1468        -0.8888         0.1341        -0.1985         0.0574
   2637384.4686   1098097.0281         2.9648         7.2286        -1.5539        74.4466         0.0359         0.6734        -0.0149        -0.1106        -0.9938        -0.0485        -0.1579         0.0273
   2636964.0680   1098800.8338         6.1872        15.6197       -11.9771        10.4245         0.0040         0.1002        -0.2031        -0.4458        -0.8718        -0.1739        -0.5850         0.3725
   2637568.9245   1098645.3844         4.9500         3.2057        -4.0076        12.8555         0.0031         0.0784        -0.5204        -0.4115        -0.7482        -0.8512        -0.3832         0.8714
   2637613.7859   1098295.0222         3.0362         5.1999        -1.7140        29.4631         0.0181         0.2446        -0.1827        -0.2325        -0.9553        -0.2170        -0.3264         0.1536
   2637095.3250   1098042.6508         3.8108        10.2407        -3.2652        43.7736         0.0037         0.3561        -0.1001        -0.3336        -0.9374        -0.1179        -0.3647         0.1469
   2637413.9206   1098758.7853         8.7424        11.0634        -4.5160        38.8535         0.0480         0.3301        -0.1182        -0.2341        -0.9650        -0.2421        -0.3601         0.1883
   2637285.4516   1097990.5430         3.4614         8.7655        -3.7754        53.0406        -0.0514         0.4349        -0.1375        -0.3772        -0.9159        -0.1302        -0.2719         0.0909
   2637296.0157   1098467.5712         4.7375         8.1893        -2.0110        65.3022        -0.0488         0.5356        -0.0399        -0.2419        -0.9695        -0.0461        -0.1485         0.0242
   2637919.3662   1098082.5810        -0.0058         0.0328        -0.0292        10.0000        -0.0142         0.0690         0.0681        -0.4429        -0.8940         0.0457        -0.2587         0.0690
   2636913.0964   1098523.9096        19.4508         7.6242       -21.5851        96.9600         0.0887         0.4700        -0.2996         0.1121        -0.9474        -0.4650        -0.1465         0.2377
   2637573.8032   1098753.2905         1.4091         1.2810        -1.1188        10.0000         0.0119         0.0824        -0.3600        -0.4670        -0.8077        -0.7114        -0.6580         0.9390
   2637967.5617   1098247.0146        -0.0073         0.0061        -0.0019        10.0000         0.0038         0.0871         0.1177        -0.1309        -0.9844         0.1612        -0.1551         0.0500
   2637320.2838   1098173.4866         3.1988         8.6983        -0.2750        67.0309         0.1019         0.6368         0.0586        -0.0317        -0.9978        -0.0090        -0.1920         0.0370
   2637365.6409   1098649.3831         6.7135        10.5646        -2.0063        56.4263         0.1174         0.5307         0.0511         0.0392        -0.9979        -0.1348        -0.0866         0.0257
   2637729.1089   1098652.0077         2.0355         6.6379        -1.9334        41.7960         0.0118         0.3510        -0.1376        -0.2490        -0.9587        -0.0216        -0.3050         0.0935
   2637653.4544   1098008.7370         0.0505         0.9403        -0.7022        31.1689        -0.0874         0.2654         0.2018        -0.3205        -0.9255         0.0303        -0.0429         0.0028
   2637131.3738   1098218.9977         3.4071         8.1357        -0.7456        71.9879         0.0336         0.6670        -0.1214        -0.0152        -0.9925        -0.0797        -0.1096         0.0184
