   2635561.5355   1095805.6076        -4.3913         1.5936        -1.2156        32.9772       333.2072        11.4011        45.7807       128.9958         0.0258        -0.7151        -0.6985      -122.5509         0.3678
   2635426.4011   1095848.1635        -7.9651         4.5263        -0.9076        10.0000       336.1255        28.3250         1.2913        71.7585        -0.2931        -0.6097        -0.7365       -61.9373         0.1843
   2636567.3262   1096593.0952         1.2483         2.8387        -1.7257        10.0000       229.0038        -3.0386        -5.8319        27.2905         0.3155        -0.5752        -0.7547       -18.1999         0.0795
   2636558.9029   1096574.4405         2.5883         5.5436        -2.7017        10.0000       139.0956        -4.5654        -6.6559        12.3859         0.5663        -0.5323        -0.6293        -6.8361         0.0491
   2636532.6868   1096538.1552         4.3463         4.3669        -2.7501        21.0572       353.9301        -6.6192        -7.9004        55.0561         0.1187        -0.6128        -0.7813       -38.9565         0.1101
   2636514.8940   1096520.5246         4.0411         4.0139        -2.1971        17.2442       370.8027        -8.6268       -11.2275        55.0481         0.1267        -0.5712        -0.8110       -39.3233         0.1060
   2636497.1012   1096502.8940         3.3512         3.3076        -1.4079        10.0000       253.1086       -10.4122        -8.6671        29.8631         0.2202        -0.5515        -0.8046       -21.5402         0.0851
   2636471.5220   1096462.2863        -0.0359        -0.0638         0.0037        10.0000       396.8497        -9.0606       -10.4211        43.0297         0.2821        -0.0998        -0.9542       -42.5748         0.1073
   2636437.9377   1096443.0071        -0.0167        -0.0043         0.0104        10.0000       279.0283        -1.7438        -4.2831        16.3693        -0.4602        -0.5581        -0.6905        -8.1093         0.0291
   2636412.1397   1096446.7049         0.1126        -0.0144        -0.0980        10.0000       416.7668        -9.7082        -9.3528        26.0157        -0.5936        -0.5075        -0.6246        -5.7390         0.0138
   2636386.3417   1096450.4028         1.1978        -0.1757        -1.0473        10.0000       496.1271        -1.9055       -12.3121        49.5843        -0.5786        -0.5783        -0.5752       -20.2965         0.0409
   2636362.4083   1096425.1984        -0.3114         4.6622        -1.3634        17.1741       271.5151        -6.4241        -1.4695        77.4107         0.5378        -0.1630        -0.8272       -67.2481         0.2477
   2636344.7752   1096387.0044         2.0449         1.3719        -0.4399        22.9465       220.9597        -8.5912        -2.4604        43.3988         0.1513        -0.5995        -0.7859       -33.9322         0.1536
   2636315.4481   1096351.7541         0.1931         0.3681         0.0477        15.4052       421.1885       -12.5564       -32.4896        66.2754         0.4105        -0.0409        -0.9109       -64.1982         0.1524
   2636289.7681   1096312.4586         0.5229         0.4134        -0.0631        16.3113       175.1532        -8.2098        -7.6400         1.4416         0.2572        -0.4241        -0.8683        -0.1229         0.0007
   2636273.9175   1096299.1218         1.4150         1.2290        -0.1316        17.3237       187.3141        -8.8229        -9.0959        12.9064         0.3050        -0.4491        -0.8398        -9.4449         0.0504
   2636247.8732   1096264.2579         2.8357         5.9094        -0.3726        18.8878       321.3558       -17.2982       -18.6636        77.9630         0.5070        -0.2925        -0.8108       -66.5261         0.2070
   2636237.6795   1096242.7309         3.4451         7.4580        -0.9309        31.7355       374.4020       -21.2876       -16.1212       100.7154         0.5003        -0.3370        -0.7975       -85.5424         0.2285
   2636222.7691   1096193.7865         1.6381         8.8977        -0.6588        24.8887       291.7763        -7.3028       -20.0487        90.6620         0.4869        -0.1372        -0.8626       -79.0134         0.2708
   2636218.0524   1096166.3691         1.5493         8.4341        -0.9226        24.1145       315.9847        -5.8259       -19.1359        91.1882         0.4704        -0.1702        -0.8659       -78.4421         0.2482
   2636213.3356   1096138.9517         1.1824         6.6250        -1.3020        25.9045       315.7535         4.5143       -13.9296        83.2439         0.3950        -0.2283        -0.8899       -69.1160         0.2189
   2636208.6189   1096111.5343         0.9577         5.4432        -1.5766        10.0000       312.6742         1.7931       -13.8824        53.3181         0.3976        -0.3185        -0.8605       -40.7479         0.1303
   2636203.9021   1096084.1169         0.8472         4.6738        -1.5023        10.0000       332.9653        -0.3738       -12.4922        55.0615         0.4248        -0.3448        -0.8370       -41.9394         0.1260
   2636199.1854   1096056.6996         0.6063         3.5477        -1.4373        10.0000       377.7204        -1.0051        -8.3942        62.1515         0.4201        -0.4049        -0.8121       -47.4986         0.1258
   2636170.3471   1096015.6704         3.4458         1.9865        -2.5546        14.0519       368.6809        -9.7384        -3.2268        41.5559        -0.0260        -0.7649        -0.6436       -24.0234         0.0652
   2636146.2255   1096002.0586         4.3401         2.4610        -3.9847        10.0000       569.3125       -10.0884       -10.6679        62.7458        -0.2152        -0.6980        -0.6830       -33.2361         0.0584
   2636130.7180   1095965.2111        -0.4217         0.9772        -1.2867        42.9508       956.3174        57.8801        17.7308        92.1310         0.1709        -0.7020        -0.6914       -66.2499         0.0693
   2636139.3322   1095941.9753        -0.7991         2.1877        -2.7795        10.0000       572.9271        10.1606        -3.5375        51.3171         0.6412        -0.2856        -0.7123       -29.0275         0.0507
   2636147.9463   1095918.7396        -0.2361         0.7601        -0.2013        10.0000       194.0980         5.4033        -1.1962        40.4622         0.6449         0.0422        -0.7631       -27.4421         0.1414
   2636131.3715   1095857.1734         0.9589         0.9122        -0.5659        20.0348       315.5645        -4.8761         9.9359        61.6657         0.2422        -0.6967        -0.6752       -49.7421         0.1576
   2636113.7200   1095842.0781         1.2037         1.2263        -0.7077        21.3920       277.7006        -6.7418        11.4108        59.9285         0.2405        -0.6846        -0.6881       -50.6685         0.1825
   2636096.0685   1095826.9827         1.2524         1.2004        -0.6899        23.8359       300.2921        -2.6869        11.9936        73.4419         0.1970        -0.6597        -0.7253       -61.7068         0.2055
   2636050.3704   1095808.1242         0.1803        -0.0370         0.0018        19.0467       258.6828        -7.5730        -1.2577        57.1733         0.0548        -0.5721        -0.8183       -46.4829         0.1797
   2636022.3238   1095804.3610         0.4592        -0.0228        -0.0472        27.5086       373.6614        -4.5356        -0.3974        87.8288        -0.0303        -0.6010        -0.7987       -69.7702         0.1867
   2635994.2772   1095800.5978         0.4024         0.0665        -0.1104        17.5766       347.6019        -2.8435        -0.2898        61.1384        -0.1278        -0.6026        -0.7878       -47.6253         0.1370
   2635951.7025   1095811.0289         0.3598        -0.3182        -0.0912        17.0152       239.4910         2.0840         5.6700        44.7018        -0.5594        -0.4033        -0.7242       -35.8257         0.1496
   2635937.1744   1095825.2231         0.2746        -0.3251         0.0451        30.8702       243.0514         0.9233        17.6535        69.4621        -0.4326        -0.5102        -0.7434       -61.0419         0.2511
   2635876.9926   1095856.2651         0.6071         0.0092        -0.3258        22.3457       404.2924        41.8941        47.1291       129.8876        -0.5723        -0.5955        -0.5637      -125.2655         0.3098
   2635838.7185   1095855.0765        -0.6581        -0.3859        -0.1759        16.7296       276.8087        -9.3271         8.6667        73.0605         0.5060        -0.4487        -0.7366       -62.4266         0.2255
   2635817.4142   1095839.5197        -0.9664        -0.6405        -0.6321        23.3122       298.2293        -0.4808         2.5258        39.6403         0.6542        -0.2440        -0.7159       -29.3075         0.0983
   2635766.7882   1095821.6684        -1.4938        -0.1055        -0.2965        28.2957       255.3191         5.1531         1.1618        65.8151         0.1979        -0.6323        -0.7490       -49.0122         0.1920
   2635737.4663   1095819.3740        -1.9692        -0.1296        -0.3716        25.4729       521.7423        16.1860         3.0331       117.4094         0.1941        -0.4074        -0.8924      -102.8714         0.1972
   2635708.1445   1095817.0796        -1.9928        -0.1174        -0.1216        22.3707       278.9514        16.2517         5.9066        62.6357         0.0872        -0.5303        -0.8433       -54.5370         0.1955
   2635678.8227   1095814.7852        -2.0522        -0.1753        -0.1699        19.4949       264.7439        14.9044         1.4456        53.5804         0.1137        -0.5071        -0.8544       -44.8156         0.1693
   2635649.5009   1095812.4908        -1.9292        -0.1650        -0.2449        20.6420       451.2097        18.8754         8.0528       100.1167         0.1401        -0.5997        -0.7879       -81.0639         0.1797
   2635620.1791   1095810.1964        -2.3687         0.0497        -0.3077        22.9927       397.9726        14.6693        22.4942       117.1481         0.1298        -0.6550        -0.7444      -100.0309         0.2514
   2635590.8573   1095807.9020        -2.9720         0.2776        -0.6501        26.6169       397.4126         7.2089        32.5302       122.8029         0.1617        -0.6870        -0.7084      -108.1817         0.2722
   2635534.5086   1095814.1188        -5.2383         3.0207        -2.3902        34.8545       322.8205         7.1884        54.5407       131.2441        -0.0291        -0.7372        -0.6751      -129.0139         0.3996
   2635507.4817   1095822.6300        -6.0260         3.5818        -2.3158        41.0173       378.8123        15.7058        63.5597       166.1892        -0.0722        -0.7221        -0.6880      -161.3726         0.4260
   2635480.4549   1095831.1411        -5.7587         3.5116        -1.2864        40.7650       344.9992        30.5235        42.7174       144.6997        -0.1402        -0.6782        -0.7214      -137.6332         0.3989
   2635453.4280   1095839.6523        -6.4654         2.8124         0.1784        26.6484       349.9971        46.0421        20.8101       129.2420        -0.2466        -0.6257        -0.7400      -120.0177         0.3429
   2635408.6301   1095866.9994        -7.0465         7.5223        -3.5519        10.0000       329.3693        17.9426        -7.1851        47.3745        -0.3043        -0.6272        -0.7170       -34.9206         0.1060
   2635390.8591   1095885.8353        -7.7277         8.2398        -3.4017        10.0000       393.3031        23.5539       -11.3783        53.9416        -0.2874        -0.5642        -0.7740       -42.1011         0.1070
   2635373.0882   1095904.6712        -8.8614         9.6140        -2.3885        10.0000       232.3943        18.2035        -5.6916        39.7540        -0.4086        -0.5566        -0.7234       -33.0275         0.1421
   2635355.3172   1095923.5071       -10.7881        11.6497        -7.1340        10.0000       371.0175        22.4178        -5.2298        52.3845        -0.3268        -0.6825        -0.6538       -38.0063         0.1024
   2635337.5462   1095942.3430       -11.9342        12.7882        -7.7140        12.7933       483.6404        26.5073        -4.7087        79.9551        -0.2152        -0.6156        -0.7581       -63.4225         0.1311
   2635319.7752   1095961.1789       -14.2448        14.9953       -10.8666        18.1869       218.7924         7.0832        -3.1908        38.2929        -0.0998        -0.6634        -0.7415       -26.9861         0.1233
   2635607.0945   1096801.1742         1.9962         1.0575        -3.8035        26.3998      1651.9833       -24.7297       -29.6031       135.3046        -0.6849        -0.3908        -0.6150       -54.7055         0.0331
   2636427.7018   1097112.3449       -14.6900        46.9105       -11.9561        44.8928       548.0472         2.5132       -15.2293       226.8629         0.0810        -0.2237        -0.9713      -216.7372         0.3955
   2635760.9620   1096343.0042         3.6939        19.8627        -7.1257        43.2322      1168.7289       127.7845       -15.3785       402.5381        -0.3717        -0.2539        -0.8930      -403.0445         0.3449
   2636064.5125   1096815.4123        -9.5621        56.5504       -42.6416        41.7475       797.1748        -7.5557        17.1323       201.1677         0.1198        -0.5849        -0.8022      -172.3066         0.2161
   2635911.2547   1097197.9276        -1.8713        53.8152       -26.9219        51.2826      1040.7392       112.5351        81.2548       453.9841        -0.2412        -0.4407        -0.8647      -455.4889         0.4377
   2636047.9823   1096509.9163        -9.6640        39.9530        -2.6957        60.5888       719.6796       -19.4840       -66.9586       404.7260         0.0975        -0.0436        -0.9943      -401.3938         0.5577
   2636468.0413   1096852.2420       -13.0547        36.0377       -11.8052        65.4484       874.3662       -14.3828        35.4505       481.2198         0.1035        -0.2759        -0.9556      -471.1261         0.5388
   2635438.4786   1096261.8763       -25.4428        32.9261       -19.5062        37.6195       945.0720        -2.1260         7.9726       289.7848         0.2498        -0.3425        -0.9057      -265.7219         0.2812
   2635902.6811   1096126.1502         4.0416        23.2772       -15.1297        40.9586       752.4144         4.0013        34.8321       212.5225        -0.0815        -0.5310        -0.8434      -198.0706         0.2632
   2636180.9176   1097256.8839       -15.3796        51.8141       -33.9481        57.9622       853.0157       -86.7490        74.6036       361.4950         0.3132        -0.4539        -0.8342      -362.5945         0.4251
   2635541.9811   1096517.4197        -6.1422         7.7973        -3.4961        24.8644       898.7829        10.3970       -11.0457       215.7016         0.1961        -0.2707        -0.9425      -198.2621         0.2206
   2635637.6341   1096080.8523        -9.8992         8.5281        -5.5259        36.0523       655.1921       -49.1875       -39.0009       197.3371         0.4840        -0.0063        -0.8750      -196.2376         0.2995
   2635798.5656   1096612.2873        -4.2525        37.2268       -30.9401        38.9372       979.0664        25.7116        35.9039       230.4196        -0.0736        -0.6427        -0.7626      -200.6809         0.2050
   2635833.6355   1096940.8663        -5.5458        54.3919       -16.8994        50.2133       885.7938        -7.9758         4.3709       399.2663         0.0485        -0.2919        -0.9552      -383.0548         0.4324
   2636280.4557   1096688.3424         5.1715        38.5836       -36.1028        39.5171       934.8592        36.7692        35.0773       215.9677        -0.2496        -0.6435        -0.7236      -188.0284         0.2011
   2636202.7937   1097016.5133       -16.9535        61.2508       -21.4624        54.5427      1021.9123       -56.5536         7.7086       484.9062         0.1959        -0.2787        -0.9402      -469.1234         0.4591
   2635945.9720   1097425.8586        -3.1748        55.1171       -15.4118        99.2536       496.6037       -63.6631        53.9446       441.5666         0.1526        -0.2557        -0.9546      -445.0415         0.8962
   2636028.8223   1096294.0605         0.5283        27.1936        -8.8514        72.2525       938.5503        24.8352        75.6744       578.2584        -0.0527        -0.3112        -0.9489      -573.5577         0.6111
   2635701.5163   1097250.5981         2.3977        45.5918       -21.1255        51.8277       866.3308       -23.8970        50.8458       364.5739         0.0550        -0.4209        -0.9054      -352.8139         0.4073
   2636175.2430   1096419.6843        -5.4634        23.1333        -3.5344        71.5877       647.5893       -87.3569       -36.1920       384.0565         0.2672        -0.0834        -0.9600      -389.0305         0.6007
   2635460.7868   1096071.7335       -18.7432        20.2368        -2.8093        63.7093       950.1123        42.5045       -31.1884       550.6918         0.0551        -0.0829        -0.9950      -543.0268         0.5715
   2636004.3749   1097030.6943        -7.0303        60.8157       -28.6038        48.0163       664.9089        34.9219        33.7871       269.2522        -0.0990        -0.4324        -0.8962      -259.3816         0.3901
   2636431.9564   1096665.4490         3.3236        27.8454       -18.7170        39.2471      1216.3729        34.0205        59.1241       348.9613        -0.1476        -0.5439        -0.8261      -325.4433         0.2676
   2636369.6803   1097297.8529       -13.0345        43.6691       -24.9984        54.7826       848.5733       -14.6929        67.2496       346.6698         0.1224        -0.4644        -0.8771      -337.1057         0.3973
   2635955.5078   1095985.6813         3.4961        16.6404       -13.2314        30.2957       874.5530         3.6947        25.2893       186.9127        -0.1167        -0.6030        -0.7892      -163.1875         0.1866
   2635892.2344   1096769.3797        -8.6435        54.8999       -21.4773        44.1604       928.7053       -10.5903         1.7408       339.6792         0.0897        -0.3471        -0.9335      -318.6565         0.3431
   2635655.9469   1096969.7033        -1.5277        25.9457       -11.9615        36.2168       803.2881        53.2653        -6.4441       197.1198        -0.2634        -0.4142        -0.8712      -183.0962         0.2279
   2635785.7191   1096014.3063         3.8278         6.7282        -9.1348        22.2336      1281.5635        11.9719        13.7404       181.2744        -0.3906        -0.6502        -0.6516      -131.7333         0.1028
   2636289.8658   1096863.6084       -11.0633        52.9684       -17.4241        58.7208       856.5222        38.1305        32.6708       431.2308        -0.0404        -0.3198        -0.9466      -420.2052         0.4906
   2635586.4661   1096354.3249        -1.5852         5.8037        -2.5811        19.4085       663.3690         7.4228        -9.2190       124.5722         0.0744        -0.3869        -0.9191      -110.3751         0.1664
   2635879.7475   1096465.7438        -1.1646        40.0115       -11.1269        45.8558       539.8635        30.5712        -9.7576       205.2755        -0.1486        -0.2610        -0.9538      -197.7924         0.3664
   2635768.3060   1097100.6032        -3.4059        49.4438       -15.6094        45.7570       833.9768         0.1988        -0.9455       345.2704         0.0197        -0.3004        -0.9536      -328.9632         0.3945
   2636535.1442   1096728.3090        -4.0244        18.7407        -7.8732        52.0943       943.8844        24.1730        63.1272       405.7920        -0.0116        -0.3893        -0.9211      -398.6095         0.4223
   2636056.0318   1096126.8354         3.4753        19.8525       -12.8296        42.9043       905.4641        15.5225        54.6025       274.5937        -0.1145        -0.5255        -0.8431      -261.9720         0.2893
   2636256.7585   1097407.4829       -13.6433        43.3816       -19.5585        73.9746       536.4580       -62.7603        29.0923       277.4454         0.2900        -0.3116        -0.9049      -278.3215         0.5188
   2636117.8932   1096659.0841        -6.9592        57.0881       -31.0276        43.8571       882.6107       -20.7494        32.8238       306.4930         0.1134        -0.4641        -0.8785      -286.8416         0.3250
   2636538.5272   1096995.1460       -17.5928        31.6715        -7.1100        58.4260       763.6576       -13.0848       -20.0266       413.4533         0.1390        -0.1424        -0.9800      -404.1465         0.5292
   2635699.2807   1096487.1207         1.4353        14.2691        -7.2833        23.9139      1065.9997        54.3607       -23.0281       207.0888        -0.3518        -0.3977        -0.8474      -185.4486         0.1740
   2635646.5756   1096645.0094         0.9676         0.7455        -1.2070        10.0000      1340.3973         6.6426       -27.7856       128.3894        -0.5488        -0.3552        -0.7567       -90.9344         0.0678
   2635756.3056   1096185.0297         3.9633        11.0775       -11.4488        24.9987      1127.6408        34.7168       -12.7565       165.8783        -0.5074        -0.5206        -0.6867      -124.8816         0.1107
   2636031.7631   1097292.4321       -10.4457        55.6224       -24.6296        77.9859       734.4017         6.9967       101.5723       464.2131         0.0209        -0.4012        -0.9157      -465.7053         0.6341
   2635950.7410   1096628.0224       -12.0507        51.1087       -33.0199        41.5034       840.7237       -63.1063        35.7560       282.3252         0.3079        -0.4683        -0.8282      -269.9900         0.3211
   2636245.9883   1096550.4352         1.3649        32.6252        -7.8493        43.6792       698.3270       -18.3047       -11.5299       297.6865         0.0549        -0.2299        -0.9717      -287.6059         0.4118
   2635564.3362   1095956.0020       -10.2020        11.6450        -6.4694        61.9374       920.9266       -44.6899        66.1400       437.5110         0.2280        -0.3095        -0.9232      -434.5511         0.4719
   2636281.8997   1097145.4565       -16.7628        56.3539       -27.6174        51.1940       676.5045       -22.6038         6.0435       233.1347         0.2124        -0.3805        -0.9001      -216.9349         0.3207
   2635754.7513   1096819.0733        -3.2103        37.0584       -14.7571        40.9641       746.0616        27.4516         9.6186       261.2498        -0.0807        -0.3721        -0.9247      -247.3630         0.3316
   2636113.6348   1097131.9795       -14.2753        57.4134       -33.8742        50.7915       805.2019       -48.5335        44.9426       309.4610         0.2370        -0.4510        -0.8605      -298.0647         0.3702
   2635842.9657   1097328.7648         0.3101        46.5802       -32.8028        69.3138       797.0557        82.5186       123.1801       352.0467        -0.2262        -0.5585        -0.7981      -368.4217         0.4622
   2636384.5087   1096973.6190       -16.1164        49.9461       -10.3214        61.2600       726.7050         7.5847       -14.3327       393.9555         0.0519        -0.1863        -0.9811      -383.4581         0.5277
   2635886.9996   1096276.0317         2.4532        28.2576       -10.5437        64.6790       554.6082        18.8625        37.6843       287.9076        -0.0841        -0.3434        -0.9354      -283.8382         0.5118
   2635570.3280   1096205.3356       -10.6155        14.5216        -6.1698        34.8392       660.9569       -20.4984       -27.3075       186.6793         0.3356        -0.1415        -0.9313      -176.8722         0.2676
   2636110.2051   1097402.5599       -13.7044        56.5190       -10.3436        87.2584       632.2753       -35.6066        -0.1705       509.2695         0.1074        -0.1524        -0.9825      -504.1398         0.7973
   2635961.3624   1096900.4899        -8.0401        59.9011       -28.8063        44.6304       705.6891         0.3634        22.3125       261.0319         0.0436        -0.4290        -0.9023      -245.0749         0.3473
   2636141.4457   1096301.4776        -1.3954        19.2258        -6.4148        68.6310       875.4900      -104.7031        51.8432       475.4233         0.2277        -0.2947        -0.9281      -480.3431         0.5487
   2636100.9601   1096941.0628        -9.8690        60.2613       -32.2795        47.3721       836.2901         4.9672        40.2644       309.1660         0.0380        -0.4663        -0.8838      -291.8247         0.3490
   2636192.4301   1096782.7389        -2.9244        49.4608       -39.6549        33.6516       895.9523        47.8386        28.0129       217.2067        -0.2195        -0.6134        -0.7587      -192.4696         0.2148
   2635891.0398   1097075.2635        -3.6048        57.6951       -26.1997        47.4687       663.6268        38.5123        36.2197       282.9713        -0.1228        -0.4165        -0.9008      -274.7130         0.4140
   2635688.6172   1095942.8704        -6.9682         4.7023        -4.5186        34.3058       603.8890       -32.4420       -16.5965       153.3274         0.5049        -0.0773        -0.8597      -146.9159         0.2433
   2636400.9839   1096559.1484         9.8329        17.3499       -11.3124        32.8271      1024.4155        45.8387         8.4606       279.6172        -0.3559        -0.3610        -0.8620      -260.3882         0.2542
   2636369.4795   1096768.7719        -6.0898        40.9611       -23.2744        49.7487      1257.9286        32.9253        98.3284       481.5440        -0.0293        -0.5002        -0.8654      -466.8848         0.3712
   2635653.4671   1097141.6903        -1.4167        34.6917       -14.0407        43.0902       608.0619       -13.7794        13.8379       228.2349         0.0779        -0.3725        -0.9248      -217.2882         0.3573
   2635995.6864   1095899.6434         1.0700         8.5449        -7.2014        24.4795       887.5595         8.0027         4.4878       140.0807        -0.1532        -0.6254        -0.7651      -111.2092         0.1253
   2635986.5219   1096407.7577        -2.3428        36.1459        -4.5527        68.6663       682.3319        37.0423       -25.4839       425.4161        -0.0762        -0.1296        -0.9886      -420.1041         0.6157
   2635458.6996   1095967.6414       -12.8788        16.2967        -6.9843        54.8059      1188.8238        88.7197       111.7261       501.3888        -0.0246        -0.4085        -0.9124      -505.3042         0.4250
   2635676.5180   1096265.2039         3.3783         1.5795        -3.3297        10.0000      1097.9102       -31.2510       -14.8965       101.0070        -0.4297        -0.4955        -0.7549       -55.4411         0.0505
   2635997.3156   1096730.0856       -10.4269        54.2669       -39.6708        35.2032       882.2492       -64.9973        19.9978       242.9606         0.3682        -0.4999        -0.7839      -224.3937         0.2543
   2635739.5086   1096702.4849        -2.0806        30.2599       -15.6790        30.3353       951.5642        67.7793       -12.1758       209.4604        -0.3185        -0.4424        -0.8384      -191.8072         0.2016
   2636001.0443   1097144.2260        -7.7523        55.1962       -32.7407        51.0500       727.5614         6.0331        61.3338       288.9295         0.0178        -0.5073        -0.8616      -279.9490         0.3848
   2635798.8995   1097203.6219         0.9893        51.5120       -26.4897        48.3709       913.0406        54.6507        37.9372       330.9177        -0.1788        -0.4488        -0.8756      -316.5385         0.3467
   2636266.7597   1096450.4509        -1.5236        19.4020        -4.9316        45.7481       785.3795       -75.2897       -16.0671       301.5125         0.2785        -0.2135        -0.9364      -299.8725         0.3818
   2635983.0699   1096201.2419         2.6985        25.9111       -14.0612        57.0320      1062.3748        34.4847        89.7152       427.4086        -0.1081        -0.4662        -0.8780      -420.8347         0.3961
   2635504.7740   1096425.5827       -12.4770        16.7198       -10.2316        29.3299      1024.2721       -11.3476       -14.3080       245.4803         0.3269        -0.3032        -0.8951      -219.1034         0.2139
   2636140.4415   1096559.9197        -8.1408        38.4782        -2.9197        53.3859       836.4936       -40.1793       -78.2043       436.8023         0.1421        -0.0401        -0.9890      -434.5916         0.5195
   2636304.3918   1097038.8356       -17.4791        57.6113       -12.7440        57.2900       872.8086        -6.3817       -20.0673       462.2932         0.0855        -0.1904        -0.9780      -448.8366         0.5142
   2636189.4080   1096883.6628        -8.9238        58.6180       -25.8505        50.3917       908.0406        21.4864        42.1850       383.8244        -0.0156        -0.4063        -0.9136      -368.1393         0.4054
   2636124.2399   1096199.3040         1.8549        16.5449        -6.6961        55.4730       910.5098       -37.5252        66.7327       410.6839         0.0667        -0.3814        -0.9220      -406.6093         0.4466
   2635864.0200   1095965.3380         4.3320         8.8432       -12.1629        26.2002      1657.8654        13.2994        10.1550       230.2760        -0.3747        -0.6809        -0.6293      -156.8122         0.0946
   2636273.3038   1097313.0178       -15.4225        48.9290       -29.8240        60.3304       989.2890       -73.3361        85.2471       430.2252         0.2511        -0.4471        -0.8585      -425.8784         0.4305
   2636370.0736   1097196.1524       -12.7730        48.4208       -24.7816        43.9966      1097.0884        -3.2610        29.8481       373.7428         0.0990        -0.4280        -0.8984      -348.8496         0.3180
   2635377.8501   1096031.7513       -20.6691        21.7457        -6.1915        48.1165       838.5719        45.7715        19.8550       392.7097         0.0554        -0.2276        -0.9722      -383.7661         0.4576
   2636039.2162   1096034.0974         3.3855        17.6082       -14.2729        28.1851      1266.3041        -3.6150        22.6817       249.2799        -0.0802        -0.6179        -0.7822      -208.7027         0.1648
   2635749.4693   1096999.6889        -4.3804        44.6853       -14.0651        45.8977       936.0877         7.6325        -6.7859       362.3051         0.0102        -0.2969        -0.9549      -343.8607         0.3673
   2635855.8809   1096364.8396         2.0463        31.3799        -5.8437        64.2471      1245.6742        93.1305       -22.2353       702.7188        -0.1468        -0.1717        -0.9742      -694.4133         0.5575
   2635781.3974   1096440.4966         1.2455        29.1950        -6.1775        47.0159      1159.2077        40.8382       -29.2885       510.8791        -0.0974        -0.2070        -0.9735      -495.2511         0.4272
