   2634800.1800   1098301.9063        -2.3436         7.1032       -13.4714        45.3095        -0.0985         0.3899        -0.5737        -0.4217        -0.7022        -0.2967        -0.4525         0.2928
   2634782.6507   1098445.1460        -0.3576         4.7384        -4.2213        34.4787        -0.1122         0.3086        -0.6117        -0.2846        -0.7381        -0.1205        -0.2091         0.0583
   2634781.0659   1098516.5346         0.4380         2.9164        -2.6148        45.7928        -0.0604         0.3739        -0.5655        -0.0675        -0.8220        -0.1448        -0.2101         0.0651
   2634822.4552   1098652.8183         0.0013         0.0022        -0.0899        10.0000        -0.0893         0.2394        -0.5063         0.8242        -0.2534        -0.7845         0.1868         0.6503
   2634857.5744   1098651.3331         0.5714         0.0932        -0.2645        10.0000        -0.0091         0.0785        -0.4284         0.6565        -0.6209        -0.4497        -0.0148         0.2024
   2634909.0593   1098668.1713         0.8375         0.4285        -0.4973        20.3715        -0.0587         0.1335        -0.5932         0.3923        -0.7030        -0.3060         0.1565         0.1181
   2634933.2846   1098680.5654         0.7128         0.3647        -0.5377        38.5424        -0.0559         0.2010        -0.5557         0.2933        -0.7779        -0.2887         0.2695         0.1560
   2634957.5100   1098692.9595         0.6617         0.3385        -0.4299        38.0186        -0.0301         0.2716        -0.2806         0.4755        -0.8337        -0.3669         0.3013         0.2254
   2634981.7353   1098705.3536         0.5989         0.3064        -0.3578        32.6501        -0.0632         0.2483        -0.2856         0.4584        -0.8416        -0.1853         0.2645         0.1043
   2635005.9607   1098717.7477         0.4706         0.2408        -0.5354        35.7152        -0.0549         0.2737        -0.3064         0.4784        -0.8229        -0.2282         0.3590         0.1809
   2635035.4297   1098758.6002        -0.1409        -0.7645        -1.4946        10.0000        -0.0242         0.0849        -0.7325         0.5423        -0.4116         0.0085         0.5091         0.2592
   2635040.6734   1098787.0586        -0.1006        -0.5458        -0.2883        10.0000         0.0535         0.1025        -0.5455         0.1005        -0.8321         0.1550         0.7742         0.6235
   2635045.9171   1098815.5170        -0.0023        -0.0127        -0.0413        10.0000         0.0142         0.0562        -0.5455         0.1005        -0.8320         0.0490         0.3480         0.1235
   2635051.1608   1098843.9754        -0.0010        -0.0056        -0.0767        15.0634        -0.0197         0.0848        -0.6798         0.0523        -0.7315        -0.5328         0.1447         0.3048
   2635056.4044   1098872.4337         0.0019         0.0101        -0.0779        17.0664        -0.0244         0.0999        -0.7052         0.2425        -0.6662        -0.6465         0.1951         0.4560
   2635079.4019   1098924.7239         0.3625         0.4865        -0.5492        15.3042        -0.0398         0.1223        -0.7334         0.2783        -0.6203        -0.4838         0.3609         0.3643
   2635097.1557   1098948.5557         0.7160         0.9611        -1.4103        26.8665        -0.0578         0.1944        -0.7096         0.3343        -0.6202        -0.5764         0.3555         0.4587
   2635114.9096   1098972.3875         0.9052         1.2151        -2.0831        26.3339        -0.0851         0.2684        -0.7650         0.3038        -0.5679        -0.6828         0.3100         0.5623
   2635132.6634   1098996.2193         0.8613         1.1562        -2.9627        41.5757        -0.0397         0.2833        -0.6306         0.1886        -0.7529        -0.5940         0.2557         0.4182
   2635176.3702   1099032.2261         1.4963         0.7019        -1.9484        36.4869        -0.0240         0.2745        -0.3896         0.5160        -0.7629        -0.5501         0.3721         0.4410
   2635202.3232   1099044.4012         1.3338         0.6257        -1.3866        32.7010         0.0002         0.2490        -0.3780         0.5349        -0.7557        -0.6716         0.4612         0.6637
   2635228.2763   1099056.5762         1.0513         0.4932        -0.7600        20.7029        -0.0329         0.1699        -0.4822         0.5324        -0.6957        -0.5553         0.3669         0.4430
   2635254.2293   1099068.7513         0.7547         0.3541        -0.6274        25.4734        -0.0505         0.1858        -0.4663         0.6113        -0.6395        -0.4892         0.4637         0.4543
   2635280.1823   1099080.9264         0.5523         0.2591        -0.6896        19.2444        -0.0843         0.2034        -0.5902         0.6357        -0.4975        -0.3744         0.5898         0.4881
   2635306.1353   1099093.1015         0.3333         0.1564        -0.9730        53.0081        -0.0266         0.2580        -0.4206         0.5648        -0.7100        -0.4769         0.6488         0.6483
   2635332.0884   1099105.2765         0.2220         0.1041        -0.6114        36.7629         0.0206         0.2754        -0.0721         0.4727        -0.8782        -0.3551         0.4463         0.3253
   2635369.5028   1099101.1089         0.2324        -0.3314        -0.1817        26.0306         0.0976         0.2597         0.4415         0.3262        -0.8358        -0.2913         0.3471         0.2053
   2635408.3037   1099079.8133         0.4202        -0.0761        -0.3606        10.0000        -0.0209         0.0650        -0.1318         0.8953        -0.4254        -0.3839         0.9174         0.9889
   2635443.2827   1099061.6973         0.1587        -0.2734        -0.2288        21.7719         0.0361         0.1506        -0.0802         0.5218        -0.8493        -0.6429         0.5129         0.6764
   2635478.3705   1099044.8967         0.3356        -0.0445        -0.2136        10.0000        -0.0095         0.0700        -0.2264         0.7266        -0.6487        -0.5543         0.3965         0.4644
   2635505.8188   1099041.2593         0.2807        -0.0372        -0.1918        17.8527        -0.0118         0.0800        -0.3039         0.6701        -0.6772        -0.5498         0.3610         0.4326
   2635559.6888   1099044.9367         0.0395         0.0109        -0.0057        10.0000        -0.0017         0.0658        -0.3724         0.4933        -0.7861        -0.3839        -0.0316         0.1484
   2635586.1104   1099052.2516         0.0041         0.0011        -0.0155        10.0000        -0.0032         0.0677        -0.1660         0.6277        -0.7605        -0.0850        -0.0073         0.0073
   2635612.5320   1099059.5664         0.0156         0.0043        -0.0328        10.0000         0.0108         0.0605        -0.2466         0.7202        -0.6484         0.0908         0.0157         0.0085
   2635662.5621   1099057.9254         0.1501        -0.0569        -0.0502        11.2543        -0.0631         0.1076        -0.0144         0.6799        -0.7331         0.0085         0.1172         0.0138
   2635697.9743   1099066.4449         0.4561         0.6753        -1.8526        34.8816         0.0383         0.2831        -0.4499         0.3194        -0.8340        -0.0316         0.5991         0.3599
   2635725.1320   1099090.7380         2.3118         1.0265        -6.1318        44.6847        -0.0400         0.4779        -0.4317         0.5066        -0.7463        -0.0719         0.6066         0.3731
   2635770.2220   1099136.9893         5.5173         2.6935       -19.3799        89.3947         0.0338         0.5831        -0.4377         0.3748        -0.8173        -0.0238         0.5616         0.3160
   2635819.1331   1099139.4416         5.1193        -1.9169       -14.1462        98.3110         0.0184         0.4660        -0.2791         0.5628        -0.7781        -0.3834         0.7862         0.7652
   2635861.9595   1099112.5604         7.4499        -7.2809        -6.4120        90.8291         0.3618         1.0788         0.3877         0.3967        -0.8321        -0.3392         0.4633         0.3297
   2635907.9050   1099103.6627         5.5339         1.7188        -6.3189        76.3724        -0.1530         0.5038        -0.3737         0.5526        -0.7449        -0.2770         0.3504         0.1995
   2635236.1750   1098028.1579        11.2692        14.0574        -5.6038        15.3721        -0.0070         0.0276        -0.7103         0.3733        -0.5968        -0.7442         0.2581         0.6205
   2635253.8606   1098050.2192        11.1897        13.9582        -6.0275        18.5545        -0.0132         0.0670        -0.7199         0.2819        -0.6343        -0.7776         0.0866         0.6122
   2635271.5462   1098072.2806        10.9839        13.7015        -5.6637        21.8053        -0.0253         0.0992        -0.7107         0.3133        -0.6299        -0.6950         0.1858         0.5175
   2635296.7380   1098117.7168         5.0336        15.6751        -7.5984        14.6257        -0.0368         0.0770        -0.8018        -0.0441        -0.5960        -0.2465        -0.1746         0.0912
   2635304.2442   1098141.0917         3.8322        11.9337        -4.1792        20.6842        -0.1039         0.2183        -0.7943         0.0845        -0.6016        -0.3492        -0.1149         0.1352
   2635311.7504   1098164.4666         2.5753         8.0196         0.6803        21.0103        -0.2510         0.4427        -0.8370         0.2639        -0.4794        -0.4823         0.1512         0.2555
   2635311.9027   1098212.5076         1.2422        -4.1667        -6.5711        33.8406        -0.0191         0.3819        -0.8456        -0.0414        -0.5322        -1.2924         0.3762         1.8118
   2635279.9962   1098224.7701         6.1207         3.0921        -6.9216        10.8774        -0.0018         0.0868        -0.4202        -0.7412        -0.5236        -1.0636        -0.3113         1.2281
   2635239.5064   1098191.2689         2.7624         3.6569        -3.2692        12.0524         0.0028         0.0701         0.1220        -0.7217        -0.6813        -0.4892        -0.4825         0.4721
   2635223.5692   1098170.1713         2.5301         3.3493        -2.9505        10.0000        -0.0018         0.0336         0.2763        -0.7664        -0.5799        -0.3840        -0.7326         0.6842
   2635207.6320   1098149.0737         2.4103         3.1908        -2.0903        10.3328        -0.0045         0.0695         0.3280        -0.6887        -0.6467        -0.2775        -0.4779         0.3054
   2635191.6948   1098127.9761         2.2585         2.9898        -2.0863        10.0000         0.0002         0.0629         0.3081        -0.6942        -0.6505        -0.3476        -0.4880         0.3590
   2635175.7576   1098106.8785         2.2851         3.0250        -1.8642        13.0838         0.0049         0.0944         0.3013        -0.6452        -0.7021        -0.3398        -0.5156         0.3813
   2635141.5113   1098069.1391         2.3656         2.1501        -2.1720        10.0000         0.0047         0.0574         0.1217        -0.7365        -0.6654        -0.4722        -0.2818         0.3024
   2635123.2021   1098052.4974         2.2587         2.0530        -2.2514        10.0000         0.0072         0.0491         0.1166        -0.7770        -0.6185        -0.5546        -0.2415         0.3659
   2635104.8930   1098035.8557         2.4693         2.2444        -1.9598        10.0000         0.0108         0.0815         0.2771        -0.7199        -0.6363        -0.4588        -0.3470         0.3309
   2635064.7633   1098004.0726         3.0353         2.1062        -2.8607        12.4083         0.0005         0.0571        -0.0413        -0.7548        -0.6547        -0.5542        -0.3131         0.4051
   2635042.9428   1097988.9312         3.4580         2.3995        -2.7818        10.0000         0.0163         0.0792         0.0212        -0.7401        -0.6722        -0.6890        -0.2579         0.5412
   2634997.2502   1097965.4319         4.4136         1.5453        -3.8191        17.7585         0.0014         0.1095        -0.1765        -0.6567        -0.7332        -0.5971        -0.3970         0.5142
   2634973.3781   1097957.0740         3.9898         1.3969        -5.3769        25.7044        -0.0018         0.1015        -0.2321        -0.6458        -0.7273        -0.5974        -0.3418         0.4737
   2634930.6435   1097928.7576         2.7476         2.9072        -4.8631        25.0323         0.0097         0.0952        -0.1082        -0.5772        -0.8094        -0.5389        -0.3168         0.3908
   2634911.7809   1097908.7992         1.8420         1.9490        -4.3583        15.9036        -0.0082         0.0748         0.0793        -0.7108        -0.6989        -0.3034        -0.2515         0.1553
   2634886.0803   1097914.6081        -0.7096         2.6741        -4.3321        13.6506        -0.0830         0.1506        -0.6751        -0.3883        -0.6272        -0.2504        -0.1865         0.0975
   2634879.2422   1097940.3754        -1.7260         6.5038        -7.8308        19.4283        -0.1117         0.2448        -0.6627        -0.4113        -0.6258        -0.3818        -0.2333         0.2002
   2634872.4041   1097966.1427        -2.4873         9.3726       -11.9534        27.6422        -0.1109         0.3406        -0.6640        -0.4258        -0.6146        -0.5364        -0.3683         0.4234
   2634865.5659   1097991.9099        -3.2076        12.0869       -15.0752        30.0004        -0.1130         0.3219        -0.6681        -0.4403        -0.5999        -0.4942        -0.3981         0.4027
   2634858.7278   1098017.6772        -3.5955        13.5484       -17.9177        34.9192        -0.0950         0.3490        -0.6651        -0.4557        -0.5916        -0.4801        -0.5658         0.5505
   2634850.6746   1098069.2585        -0.8190        17.3988       -18.5900        35.1797        -0.0600         0.2994        -0.6972        -0.3906        -0.6011        -0.3496        -0.6298         0.5188
   2634849.4594   1098095.0724        -0.8845        18.7910       -18.8748        32.2898        -0.0958         0.3384        -0.7006        -0.3817        -0.6028        -0.2523        -0.4946         0.3083
   2634848.2443   1098120.8864        -0.8681        18.4416       -19.9960        36.6385        -0.0669         0.3598        -0.7061        -0.3682        -0.6048        -0.2896        -0.6129         0.4595
   2634847.0292   1098146.7003        -0.8670        18.4181       -19.5283        33.4385        -0.0961         0.3705        -0.7124        -0.3500        -0.6083        -0.2399        -0.4904         0.2980
   2634845.8141   1098172.5143        -0.8211        17.4430       -19.1286        35.6305        -0.0807         0.3802        -0.7137        -0.3375        -0.6137        -0.2531        -0.5356         0.3509
   2634844.5989   1098198.3283        -0.7730        16.4206       -17.0598        35.1306        -0.1277         0.4219        -0.7114        -0.3274        -0.6219        -0.2878        -0.4347         0.2718
   2634828.9825   1098250.0636        -4.7990         8.6378       -16.8754        39.2439        -0.1563         0.4534        -0.5241        -0.5085        -0.6832        -0.2615        -0.4043         0.2318
   2634814.5813   1098275.9849        -3.9306         7.0748       -16.4746        42.6662        -0.1320         0.4042        -0.5436        -0.5359        -0.6460        -0.3497        -0.4668         0.3402
   2634796.6741   1098330.5542        -1.0575         8.6414        -9.2243        40.4794        -0.0565         0.3694        -0.6134        -0.2769        -0.7396        -0.1858        -0.4143         0.2061
   2634793.1683   1098359.2022        -0.9795         8.0038        -7.1519        38.4283        -0.0679         0.3443        -0.6168        -0.2277        -0.7535        -0.2183        -0.3464         0.1676
   2634789.6624   1098387.8501        -0.8500         6.9455        -5.5399        33.3549        -0.0645         0.3040        -0.6126        -0.2248        -0.7577        -0.1856        -0.3164         0.1346
   2634786.1566   1098416.4981        -0.6926         5.6595        -4.6994        33.5814        -0.0800         0.2852        -0.5303        -0.2789        -0.8006        -0.1814        -0.2468         0.0938
   2634782.1224   1098468.9422        -0.0897         4.0423        -4.0777        39.7543        -0.1159         0.3201        -0.6095        -0.2736        -0.7441        -0.1422        -0.2142         0.0661
   2634781.5942   1098492.7384        -0.0731         3.2945        -3.5294        42.1909        -0.1136         0.3163        -0.5939        -0.2383        -0.7685        -0.1159        -0.1740         0.0437
   2634789.3438   1098543.7914         0.7677         2.5277        -1.5330        39.5644        -0.0069         0.3402        -0.4558         0.1057        -0.8838        -0.1888        -0.1833         0.0693
   2634797.6216   1098571.0481         0.5420         1.7845        -1.0174        33.8643        -0.1105         0.2843        -0.6843         0.2539        -0.6836        -0.1794        -0.0767         0.0381
   2634805.8995   1098598.3048         0.2832         0.9323        -0.6422        28.7362        -0.0555         0.2516        -0.5226         0.2345        -0.8197        -0.2886        -0.0538         0.0862
   2634814.1774   1098625.5616         0.0891         0.2935        -0.3141        20.5507        -0.0563         0.1930        -0.6737         0.3597        -0.6455        -0.5152        -0.0179         0.2658
   2635904.8914   1098440.5608        18.9537        33.2373         8.3643       167.9813         0.2393         1.6159        -0.1381         0.2056        -0.9688        -0.0834        -0.0775         0.0130
   2635783.0929   1097948.6451        20.6011        53.2070        -7.2834       147.3364        -0.3631         1.1891        -0.3537        -0.4586        -0.8152         0.0160        -0.1234         0.0155
   2635411.9731   1098667.0169        17.5901        -0.5735        -5.1726        46.6348         0.0230         0.3966        -0.2544         0.0944        -0.9625        -0.3325         0.0195         0.1109
   2635856.0862   1098775.1280         8.9063         5.2908         0.6894       126.4816        -0.3957         1.0951        -0.4660         0.0285        -0.8843        -0.1155         0.0117         0.0135
   2635493.7152   1097760.6789        35.9761        53.2642       -21.1917        91.8150        -0.0308         0.6172        -0.1128        -0.4056        -0.9071        -0.2486        -0.1939         0.0994
   2635626.7424   1098295.8820        14.3114        19.8886         2.4638       159.1885        -0.5301         1.4540        -0.4309         0.0574        -0.9006        -0.0636        -0.0064         0.0041
   2636224.4189   1098336.4638        11.4258        43.5993        -2.8864       162.7491        -0.2994         1.2949         0.0384        -0.4511        -0.8916         0.0320        -0.2384         0.0578
   2635072.5256   1098432.0720        19.6672        11.2992       -11.3098        43.2494        -0.0267         0.3264        -0.3536        -0.2616        -0.8981        -0.3274        -0.2139         0.1530
   2635994.3328   1098159.8545        13.4771        45.2295         3.5021       195.4049         0.4203         1.9081         0.2695         0.0825        -0.9595        -0.0192        -0.0744         0.0059
   2635538.5006   1098026.7756        41.2216        50.2029       -10.6374        89.2099        -0.0238         0.7976        -0.3741         0.0667        -0.9250        -0.3133        -0.1007         0.1083
   2635669.1596   1098570.3912        10.7866         9.5230         2.4367       119.0634         0.2522         1.1188        -0.0787         0.1839        -0.9798        -0.0238        -0.0732         0.0059
   2635333.7136   1098866.7633         0.9661        -0.4310        -0.3645        10.0000         0.0035         0.1008        -0.3761        -0.0661        -0.9242        -0.3935        -0.1917         0.1916
   2635628.2903   1098819.8240         3.9691         0.2399        -0.6340        48.6856        -0.0159         0.4521        -0.2142         0.2439        -0.9458         0.0325         0.1699         0.0299
   2635437.1286   1098429.1523        20.0965         1.1272        -5.7990        55.9847        -0.1069         0.4739        -0.6449         0.1743        -0.7441        -0.5381         0.0530         0.2924
   2635206.4646   1098604.7595        17.3663         2.5998        -4.4922        63.8906         0.0072         0.5733        -0.1674         0.0202        -0.9857        -0.1823        -0.0041         0.0332
   2635032.8239   1098231.4193        15.1220        14.2333       -10.5134        37.5679        -0.0081         0.3025        -0.3074        -0.2854        -0.9078        -0.3504        -0.2409         0.1808
   2635807.8406   1098967.6055         2.7419        -2.9304        -1.3641        43.6613        -0.1407         0.3548        -0.2247         0.6398        -0.7349        -0.1047         0.3344         0.1228
   2635786.8448   1098157.8348        15.1843        39.6876         2.3479       199.2166        -0.0715         1.7887        -0.2159        -0.1056        -0.9707        -0.0026        -0.0752         0.0057
   2635358.5558   1097881.5631        30.5519        40.6260       -10.2855       119.7360         0.1977         1.1596        -0.0186         0.0023        -0.9998        -0.0428        -0.1701         0.0308
   2635695.7447   1097768.5849        28.0193        78.9119       -14.4483        87.9234         0.0817         0.7345        -0.0465        -0.2173        -0.9750        -0.0827        -0.3388         0.1216
   2635255.9271   1098412.5495        26.1286         3.1351       -11.3664        48.0837        -0.0053         0.3819        -0.3650        -0.1438        -0.9198        -0.3815        -0.0018         0.1456
   2636176.4190   1098165.6969        10.6298        42.7159        -3.2760       146.9738        -0.2570         1.2876         0.2958        -0.2195        -0.9297         0.0258        -0.0932         0.0094
   2635473.9013   1098248.1280        18.0406        19.3829        -5.4080        84.5804        -0.1117         0.7487        -0.4507        -0.2037        -0.8691        -0.2911        -0.2281         0.1368
   2636051.7233   1098332.7304        17.9162        43.9104         3.1822       175.8146         0.0754         1.5362         0.0595        -0.1705        -0.9836        -0.0654        -0.1821         0.0374
   2635974.8935   1098932.1533         5.6764         0.7961         0.3803       107.7445        -0.2730         0.9649        -0.1309         0.6318        -0.7640        -0.1107         0.0496         0.0147
   2634933.7624   1098481.2679        11.5647         7.7577        -6.8142        35.8752        -0.0131         0.2823        -0.3486        -0.2288        -0.9089        -0.3228        -0.2412         0.1624
   2635745.3529   1098424.4662        14.0676        21.1070         5.7756       158.7641        -0.0799         1.4914        -0.1263         0.2615        -0.9569        -0.0861         0.0033         0.0074
   2635843.1557   1098602.2909        14.5244        17.0479         2.7594       127.2332        -0.1175         1.1018        -0.2764         0.0246        -0.9607        -0.1460        -0.0474         0.0235
   2635206.9450   1098774.1809         1.7033        -0.6926        -0.9396        24.5672         0.0123         0.1312        -0.1418         0.4748        -0.8686        -0.4614         0.2470         0.2739
   2635888.4781   1098284.9475        16.3059        40.2171         7.4421       197.7380         0.2330         1.8344         0.0533         0.0153        -0.9985        -0.0073        -0.1088         0.0119
   2635487.3975   1098886.6536         0.9078        -0.1595        -0.3683        19.0087         0.0073         0.1470        -0.2798         0.1580        -0.9470        -0.3626         0.1518         0.1546
   2635059.9861   1098579.8670        12.9203         3.9813        -4.6189        50.6048        -0.0238         0.4281        -0.3454         0.0202        -0.9382        -0.2132        -0.1238         0.0608
   2635365.2141   1098971.1945         1.2017        -0.4418        -0.1938        21.3135         0.0126         0.1594        -0.2893         0.1938        -0.9374        -0.3890         0.2533         0.2155
   2635565.9439   1098683.9783         9.5068         1.5682        -3.1000        72.6509        -0.1994         0.5357        -0.5864         0.2865        -0.7576        -0.3168         0.0833         0.1073
   2635584.8871   1097884.6143        42.3163        53.7475       -12.3854       105.0487        -0.0092         0.9144        -0.2274        -0.1763        -0.9577        -0.2461        -0.1486         0.0826
   2635589.1409   1098440.6327        11.1938        10.8758         1.6314       138.7238         0.0680         1.2618        -0.2337         0.0602        -0.9704        -0.0174        -0.0604         0.0039
   2635434.6376   1098112.1122        24.8714        37.7299       -11.3999        65.5212         0.0101         0.4548        -0.2135        -0.2544        -0.9432        -0.2271        -0.3007         0.1420
   2635632.0793   1098143.2245        22.9194        38.8093        -5.8940       127.5529        -0.4722         1.0015        -0.5768        -0.3829        -0.7216        -0.2136        -0.1755         0.0764
   2635150.6640   1098312.7941        18.5189        10.6928       -11.5304        34.0275         0.0097         0.2449        -0.3427        -0.3371        -0.8769        -0.4713        -0.3664         0.3564
   2634979.7916   1098103.2334         8.1409        12.4118       -12.6936        33.4838        -0.0007         0.1621        -0.3709        -0.4983        -0.7837        -0.5598        -0.5356         0.6002
   2635720.4905   1098706.8912         9.0331         5.3011         0.4353        98.7960        -0.1402         0.9092        -0.2384         0.1850        -0.9534        -0.1300         0.0480         0.0192
   2635339.6805   1098536.2600        27.8970        -1.5989        -8.8069        51.5225         0.0230         0.4658        -0.2817        -0.0003        -0.9595        -0.3480         0.0033         0.1211
   2634941.4163   1098343.0485        14.6149        13.8780       -10.1485        34.9434        -0.0055         0.2759        -0.3120        -0.2822        -0.9072        -0.2706        -0.3391         0.1883
   2635506.3731   1098556.0707        16.3601         0.6237        -4.7263        74.2324        -0.2167         0.5319        -0.7212         0.2966        -0.6260        -0.4694         0.2085         0.2638
   2635633.8719   1098946.7004         1.0310        -0.4030        -0.5635        32.7504        -0.0304         0.2700        -0.2617         0.2426        -0.9342        -0.2115         0.0663         0.0491
   2635664.5781   1098018.1841        34.5944        52.2665        -8.3357       121.9473        -0.3903         0.9957        -0.5565        -0.2653        -0.7874        -0.2254        -0.1373         0.0697
   2635757.6339   1098279.7549        14.9591        31.2288         7.2019       188.0198        -0.0637         1.6996        -0.1868        -0.0347        -0.9818        -0.0142        -0.0477         0.0025
   2635376.7974   1098012.3904        25.7423        36.8320        -3.6973        92.4754         0.1344         0.9083        -0.1871         0.2381        -0.9531        -0.0872        -0.0853         0.0149
   2635860.7514   1098052.1732        13.6283        46.0439        -1.0561       193.4842        -0.4342         1.6763        -0.1266        -0.3010        -0.9452        -0.0143        -0.0638         0.0043
   2635754.9126   1098849.2648         4.9802         1.3297        -1.4645        82.5159        -0.2115         0.6580        -0.4935         0.2078        -0.8446        -0.2085         0.0122         0.0436
   2635956.4455   1098563.5547        17.8120        25.8012         7.0816       159.5298        -0.4500         1.3422        -0.4698        -0.1049        -0.8765        -0.1297        -0.0659         0.0212
   2635353.3658   1098345.1358        20.4269        -2.3685       -15.6402        47.7939         0.0014         0.2694        -0.6833        -0.0063        -0.7301        -0.8991         0.2011         0.8488
   2635210.3328   1098895.5512         1.6223        -0.2057        -0.9365        34.0175         0.0196         0.2390        -0.3759        -0.2038        -0.9040        -0.4349         0.1088         0.2009
   2635314.6224   1098747.2800         6.6853        -0.5263        -2.8456        20.5419        -0.0057         0.1991        -0.2880         0.2986        -0.9099        -0.2755        -0.0069         0.0760
   2635475.9681   1098759.9975         8.7479         0.7622        -4.2413        35.0171        -0.0089         0.2543        -0.4582         0.1452        -0.8769        -0.4205        -0.0931         0.1855
   2635473.0377   1097924.6969        41.3267        45.9767        -9.3944       106.5632         0.0671         0.9119        -0.1333        -0.0779        -0.9880        -0.2186        -0.0659         0.0521
   2635173.6149   1098493.6885        22.7857         6.5043        -9.1434        54.2037        -0.0279         0.4315        -0.2703        -0.2601        -0.9270        -0.2801        -0.1400         0.0980
   2635516.6884   1098353.4268        14.2978        11.3220        -1.6403       108.8796        -0.3593         0.8941        -0.5456        -0.0859        -0.8336        -0.1490        -0.0574         0.0255
