   2637671.6268   1100140.7800         0.0213         0.0266        -0.0044        33.3848       128.8068         5.4652        -5.5771        30.1050        -0.6080         0.3072        -0.7321       -27.0769         0.2102
   2637733.4323   1100194.1631        -0.0002        -0.0002         0.0000        10.0000       235.2273        -2.4551        -3.6480        22.2348        -0.2643         0.6329        -0.7277       -17.8400         0.0758
   2637809.9862   1100188.8961         0.0000         0.0000         0.0000        10.0000       277.0503        -1.3406        -2.5158        26.0339         0.1122         0.5396        -0.8344       -23.2312         0.0839
   2637953.0696   1100138.0683         0.0000        -0.0000        -0.0000        11.4307       364.0121        -2.6556        -0.6804        37.9726         0.2299         0.5074        -0.8305       -32.4918         0.0893
   2638050.5030   1100077.2141         0.0134        -0.0093        -0.0041        33.6337       393.6348         2.5514       -19.8185       106.1166         0.0708         0.6080        -0.7908       -95.7851         0.2433
   2638299.8021   1099047.0567         0.2477         2.1211        -0.0198        52.1941       489.0318       -26.5214       -30.4046       216.4813         0.2935        -0.0681        -0.9535      -212.1360         0.4338
   2638315.0635   1098993.3666        -0.3969         0.8620         0.0281        83.0659       279.2762       -45.1324       -46.8942       193.4654         0.4139         0.2020        -0.8876      -199.8788         0.7157
   2638409.5037   1098803.5555        -0.0018         0.0730        -0.0067        17.9375       229.2108        -3.4394        -6.3222        34.8637         0.6777        -0.0311        -0.7346       -27.7466         0.1211
   2638371.9518   1098704.3161         0.1385         0.2139        -0.4018        10.0000       252.7166         5.1438         4.9808        20.5573         0.3369        -0.7811        -0.5257       -12.9651         0.0513
   2638338.1026   1098686.9626         0.0203        -0.0286         0.0016        10.0000       181.2079         0.4515        -4.3506        22.6757         0.4160        -0.2912        -0.8615       -18.0809         0.0998
   2638333.9733   1098653.9187        -0.0010         0.0023         0.0000        10.0000       169.1714        -0.7161        -2.2391        15.9421         0.5170         0.1161        -0.8481       -14.1505         0.0836
   2638357.3289   1098613.4554        -0.0000         0.0000        -0.0000        10.0000       211.4845        -1.0805        -0.6053        19.4145         0.6721         0.0815        -0.7360       -15.0637         0.0712
   2638313.9745   1098463.9661         0.0290         0.0358        -0.0021        25.2857       351.3020        -9.4483        -5.8502        88.1259         0.4622        -0.2872        -0.8390       -76.6252         0.2181
   2638272.8370   1098406.4147         0.0374         0.0403        -0.0061        10.0000       260.0251        -9.7873         0.6580        32.2596         0.5071        -0.5279        -0.6813       -27.2885         0.1049
   2638229.4024   1098350.8353         0.1950         0.0884         0.0028        13.6652       213.1093       -11.8499         0.5721        33.1752         0.3814        -0.6287        -0.6777       -27.3625         0.1284
   2638147.0663   1098335.6365         0.1048         0.0020        -0.0165        33.4528       170.7524        -0.9431         6.6552        44.6869        -0.1484        -0.6771        -0.7208       -36.5769         0.2142
   2638080.2796   1098357.0963        -0.0655         0.0592        -0.0177        27.4529       214.8141         2.5617         7.8047        50.2646        -0.3555        -0.6541        -0.6677       -39.5751         0.1842
   2638036.1672   1098424.2588        -0.0802         0.4744        -0.1816        30.4066       273.7662         0.3356         4.1948        53.0015        -0.5773        -0.4126        -0.7047       -39.2721         0.1435
   2638039.2835   1098454.1378         0.2047         0.3857        -0.0981        29.8814       250.1482        -7.9107         1.5619        52.9548        -0.5202         0.1494        -0.8409       -40.1799         0.1606
   2638102.0418   1098489.1399         0.2896         0.2954        -0.2638        15.0867       452.4019         4.5071         0.8650        54.5367        -0.6474        -0.0281        -0.7616       -44.4786         0.0983
   2638150.4995   1098563.4882        -0.0470         0.0314        -0.0056        31.9541       682.2901        20.8708        20.0579       131.2552        -0.1017        -0.3209        -0.9416      -132.1552         0.1937
   2638042.3112   1098526.1477        -0.0168        -0.0101         0.0053        15.0781       358.9826         7.8065        13.4525        54.6444         0.1027        -0.7603        -0.6414       -44.4752         0.1239
   2637963.2352   1098519.6587        -0.0192         0.0505        -0.0428        14.5560       315.1023        -9.3377        22.5870        57.5469         0.2416        -0.7984        -0.5516       -52.0307         0.1651
   2636999.0436   1100013.0318        -0.0187        -0.1078        -0.0157        21.8668       153.5550        19.2075        -1.9106        34.3802        -0.7011         0.3790        -0.6040       -34.9571         0.2277
   2637022.9336   1100069.5199         0.1165        -0.0367        -0.0699        53.8022       344.2753        48.4992       -22.7002       125.8101        -0.5357         0.4408        -0.7202      -126.5979         0.3677
   2637046.4092   1100085.7666         0.0370        -0.0087        -0.0110        54.7308       362.6751        23.2436       -21.7168       146.2931        -0.4017         0.4509        -0.7970      -135.7318         0.3743
   2637069.8849   1100102.0132        -0.0163        -0.0445        -0.0307        52.9642       527.9980       -10.2295       -74.9602       148.8026        -0.2816         0.6935        -0.6632      -147.7858         0.2799
   2637140.6040   1100104.1582         0.0886        -0.1052        -0.1111        10.0000       840.7463       -65.7372       -77.8550        84.9093         0.5334         0.7967        -0.2843      -121.2279         0.1442
   2637160.2873   1100082.9119         0.0884        -0.1014        -0.1155        41.1322       409.8790         0.5120       -25.2191        51.0431         0.2798         0.6399        -0.7157       -52.5276         0.1282
   2637179.9707   1100061.6657         0.0434        -0.0548        -0.0025        30.9169       290.0470       -14.6088         0.9206        73.7516         0.3756         0.3779        -0.8462       -67.5507         0.2329
   2637225.2320   1100042.8732         0.0149         0.0019        -0.0012        44.3786       375.9803        -3.5407       -17.8056       102.1896        -0.1453         0.5972        -0.7888       -90.7274         0.2413
   2637250.8100   1100045.3271         0.0607        -0.0035         0.0028        42.6872       385.3564       -23.5310       -25.5752       115.8672         0.0008         0.6131        -0.7900      -107.2354         0.2783
   2637276.3881   1100047.7810         0.1585        -0.0067        -0.0250        46.8181       283.4608        -2.3190       -14.3954        76.7118        -0.1574         0.5544        -0.8172       -70.3045         0.2480
   2637301.9661   1100050.2348         0.1788         0.0113        -0.0063        38.0612       318.8947       -11.6954       -10.7708        80.9471        -0.0848         0.5548        -0.8277       -71.9815         0.2257
   2637347.8746   1100040.9594         0.4140        -0.2536        -0.0760        27.3875       296.1535       -13.0297        -7.8945        63.9717         0.1967         0.5935        -0.7804       -57.1739         0.1931
   2637368.2052   1100029.2301         0.5774        -0.3405        -0.2676        28.4117       298.6338        -4.3152       -12.6100        55.6630         0.0711         0.6661        -0.7425       -50.0359         0.1675
   2637415.2237   1100014.1128         1.8718        -0.2628        -0.6848        29.4243       394.0631        -5.0296       -20.1609        78.0485        -0.1810         0.6725        -0.7176       -68.6556         0.1742
   2637441.9116   1100010.7247         2.0769        -0.2699        -0.7108        35.5712       362.7738        -7.5183       -10.4933        66.1309        -0.1874         0.6027        -0.7757       -56.2106         0.1549
   2637468.5996   1100007.3366         2.2755        -0.2988        -0.3862        36.0364       278.9578       -10.4507        -5.3931        69.7673        -0.0679         0.5130        -0.8557       -61.7578         0.2214
   2637518.1403   1100009.2922         2.2984         0.4595        -0.7286        48.0120       338.1038        -3.9610       -17.1223        63.8608        -0.3608         0.5533        -0.7508       -55.9909         0.1656
   2637540.9930   1100014.6359         1.9539         0.4029        -0.4839        42.0541       263.1952        -0.8134       -15.0910        67.2195        -0.2957         0.5163        -0.8037       -61.5777         0.2340
   2637582.6642   1100036.7223         0.1587         0.1623        -0.0115        19.8700       213.6928        -4.2482        -8.4251        34.4676        -0.4182         0.3954        -0.8178       -29.7422         0.1392
   2637601.4826   1100053.4650         0.0130         0.0116        -0.0019        17.8092       318.8149        -1.8102        -6.7932        45.6078        -0.3966         0.3049        -0.8659       -40.8447         0.1281
   2637636.9376   1100072.0766         0.0062         0.0006        -0.0008        20.5761       151.7613        -0.5604        -1.9652        27.3491        -0.1488         0.5208        -0.8406       -23.9301         0.1577
   2637659.5917   1100096.2236         0.0026        -0.0012        -0.0010        42.4613       208.7776        13.7622        -1.4759        53.1542        -0.6058         0.1167        -0.7870       -50.3428         0.2411
   2637665.6092   1100118.5018         0.0045         0.0083        -0.0009        40.9333       400.0067        15.0720        -9.3201       105.9507        -0.5140         0.0875        -0.8533       -98.9709         0.2474
   2637692.2286   1100158.5744         0.0410         0.0343        -0.0089        16.7860       221.5756         4.8528        -9.5557        36.4715        -0.5039         0.4119        -0.7592       -34.0718         0.1538
   2637712.8304   1100176.3688         0.0086         0.0082        -0.0007        10.2947       309.1808        -2.9324        -7.6520        35.4741        -0.4389         0.4131        -0.7980       -30.1802         0.0976
   2637758.9502   1100192.4075        -0.0000        -0.0001         0.0000        10.0000       424.9439        -1.5963        -3.8683        40.1979        -0.0726         0.5350        -0.8417       -35.7891         0.0842
   2637784.4682   1100190.6518         0.0000        -0.0000        -0.0000        10.0000       376.4903        -0.6889        -2.9305        36.1454        -0.0328         0.5364        -0.8433       -32.0319         0.0851
   2637833.8334   1100180.4248        -0.0000        -0.0000        -0.0000        10.0000       272.3653        -0.6571        -3.1977        25.5350         0.1641         0.5231        -0.8363       -23.1356         0.0849
   2637857.6807   1100171.9535         0.0000        -0.0000        -0.0000        10.0000       269.4598        -0.3965        -3.2772        26.1210         0.1453         0.5208        -0.8412       -23.7383         0.0881
   2637881.5279   1100163.4822        -0.0000         0.0000        -0.0000        10.5088       275.3229        -0.0954        -3.4613        29.5292         0.1857         0.5227        -0.8321       -26.3967         0.0959
   2637905.3751   1100155.0109        -0.0000         0.0000        -0.0000        12.7835       291.4412        -1.7129        -1.5602        34.4548         0.2212         0.4922        -0.8419       -30.1538         0.1035
   2637929.2224   1100146.5396         0.0000        -0.0000         0.0000        12.1098       303.6156        -2.2873        -0.6350        33.8263         0.2018         0.5076        -0.8376       -29.1182         0.0959
   2637977.4280   1100122.8547         0.0000         0.0000         0.0000        11.1501       310.7369        -3.8155         0.5632        31.3097         0.2897         0.4755        -0.8306       -26.8444         0.0864
   2638001.7863   1100107.6412         0.0023        -0.0017        -0.0010        10.0000       537.1685         2.9869        -4.9031        57.3208         0.0424         0.5587        -0.8283       -50.0895         0.0932
   2638026.1447   1100092.4276         0.0151        -0.0071        -0.0094        31.3314       386.4668        24.3822       -10.2571        72.1847        -0.0979         0.6245        -0.7749       -64.7278         0.1675
   2638307.4328   1099020.2117        -0.7292         1.3955        -0.0446        67.6323       274.7247       -52.6936       -43.3456       177.7958         0.5141         0.1804        -0.8385      -183.9966         0.6697
   2638326.8686   1098969.6402        -0.0048         0.0687         0.0126        98.7389       276.6199       -48.3152       -57.4286       220.5726         0.3446         0.2427        -0.9068      -230.6101         0.8337
   2638338.6736   1098945.9138         0.0198         0.1174        -0.2912       107.8402      1122.5009       239.3537       316.5740       198.9457         0.3170        -0.3582        -0.8782      -212.2215         0.1891
   2638350.4786   1098922.1874         0.0559        -0.0964         0.0963       114.9445      1436.1750       304.9635       252.2641       143.4424        -0.0971        -0.8060        -0.5839      -316.7015         0.2205
   2638362.2836   1098898.4611        -0.0538         0.1217        -0.3301        18.4762       816.2081        11.8586        54.2006        59.0343         0.5722        -0.6898        -0.4437       -56.7934         0.0696
   2638374.0886   1098874.7347        -0.0410         0.0945        -0.0428        10.0000       360.4441         7.2763         0.0758        35.0639         0.5484         0.0107        -0.8361       -25.3261         0.0703
   2638385.8936   1098851.0083        -0.0093         0.0193         0.0000        10.0000       265.4662         2.8378        -8.7314        25.4939         0.4966         0.2471        -0.8321       -21.9604         0.0827
   2638397.6987   1098827.2819        -0.0186         0.0382         0.0000        14.1894       273.5325         0.9511       -11.0261        35.9612         0.4966         0.2471        -0.8321       -32.1737         0.1176
   2638400.1157   1098778.7457         0.0529         0.1335        -0.0231        20.2824       322.2883        -9.1926        -2.9745        54.5171         0.5129        -0.3333        -0.7911       -46.8517         0.1454
   2638390.7277   1098753.9358         0.0818         0.2649        -0.0374        31.2767       327.7143       -15.4802        -0.2009        89.4875         0.5098        -0.3076        -0.8034       -79.7258         0.2433
   2638381.3397   1098729.1260         0.1080         0.2722        -0.3695        46.2523       914.7483         9.5555        54.7560       104.5784         0.3302        -0.6451        -0.6890      -104.2288         0.1139
   2638355.0272   1098695.6394         0.0237        -0.0483         0.0033        10.0000       171.4778        -0.9436        -4.0349        24.6367         0.2531        -0.4936        -0.8321       -18.7461         0.1093
   2638336.0379   1098670.4406         0.0046        -0.0079         0.0002        10.0000       170.9571         0.3452        -2.8616        16.4801         0.5481        -0.0629        -0.8340       -13.3760         0.0782
   2638345.6511   1098633.6870         0.0000        -0.0000         0.0000        10.0000       274.8001        -0.6613        -1.5265        23.5007         0.4804         0.2773        -0.8321       -20.2947         0.0739
   2638350.1032   1098588.5405        -0.0000        -0.0000         0.0000        10.0000       323.3517        -1.3244        -0.1950        28.9104         0.5327        -0.1545        -0.8321       -24.7303         0.0765
   2638342.8774   1098563.6256         0.0000         0.0000        -0.0000        10.0000       264.7774        -1.9288        -1.6506        24.2397         0.5327        -0.1545        -0.8321       -20.9412         0.0791
   2638335.6517   1098538.7108         0.0001         0.0002        -0.0000        10.0000       335.7057        -3.1493        -6.1513        34.1229         0.5274        -0.1612        -0.8342       -29.1334         0.0868
   2638328.4260   1098513.7959         0.0061         0.0198        -0.0004        14.1578       315.2378        -5.6035        -8.3614        40.1144         0.5333        -0.1769        -0.8273       -34.6941         0.1101
   2638321.2002   1098488.8810         0.0233         0.0789        -0.0034        17.3209       276.7419        -8.3255        -7.5924        46.1487         0.5345        -0.1956        -0.8222       -40.9099         0.1478
   2638300.2620   1098444.7823         0.0640         0.0870        -0.1665        31.6126       321.7579         3.1503         8.7640        24.1469         0.4100        -0.7735        -0.4833       -17.1588         0.0533
   2638286.5495   1098425.5985         0.0671         0.0985        -0.2286        10.0000       568.4257        -0.2105        10.1794        35.8447         0.2806        -0.8642        -0.4175       -23.8234         0.0419
   2638258.3588   1098387.8883         0.0256         0.0291        -0.0062        10.0000       263.9458        -7.3438        -2.2464        24.6914         0.4572        -0.5347        -0.7107       -19.7039         0.0747
   2638243.8806   1098369.3618         0.0788         0.1043        -0.0218        10.0000       256.7355        -9.0407        -3.2584        24.1848         0.4475        -0.5148        -0.7313       -20.0534         0.0781
   2638201.9571   1098345.7691         0.2587         0.0523        -0.0616        29.1305       426.7616        -4.9963        20.7313        87.1347        -0.0090        -0.7016        -0.7125       -76.5821         0.1794
   2638174.5117   1098340.7027         0.5126         0.1452        -0.2970        34.8007       620.8106        21.2688        41.3598       127.4641        -0.2127        -0.6726        -0.7088      -122.6846         0.1976
   2638124.8041   1098342.7897         0.0737        -0.0355        -0.0143        27.4639       210.4002         3.4045         3.0430        47.8274        -0.3325        -0.4978        -0.8010       -40.9564         0.1947
   2638102.5418   1098349.9430         0.0599        -0.0184        -0.0087        25.7285       260.4425         4.4307         7.3658        61.0548        -0.3061        -0.5753        -0.7586       -51.9066         0.1993
   2638065.5755   1098379.4838        -0.1040         0.1469        -0.0556        28.1569       378.5365         0.4661        10.0517        81.6711        -0.3623        -0.5251        -0.7701       -68.3386         0.1805
   2638050.8713   1098401.8713        -0.1577         0.2871        -0.1013        28.9011       415.0429         4.4391        11.4594        94.7564        -0.3873        -0.5207        -0.7609       -79.7814         0.1922
   2638060.2029   1098465.8051         0.4835         0.2786        -0.1195        18.5520       302.6173        -9.8932         7.8529        60.8478        -0.3547         0.2102        -0.9111       -50.2760         0.1661
   2638081.1224   1098477.4725         0.3996         0.2276        -0.3026        10.9529       324.8236        -0.5653         3.4863        36.5994        -0.6357         0.1421        -0.7587       -26.9136         0.0829
   2638118.1944   1098513.9227         0.1337         0.2103        -0.0680        14.8312       473.8258         3.4295       -13.0134        61.5371        -0.6564         0.1846        -0.7315       -49.6682         0.1048
   2638134.3470   1098538.7054         0.0736         0.1132        -0.0964        10.0000       542.4014        19.9436        -6.1243        51.5429        -0.8312         0.1110        -0.5448       -45.3356         0.0836
   2638123.4524   1098554.1531        -0.0216         0.0057        -0.0046        28.5344       352.6690         3.9508        20.9759        70.9579         0.1813        -0.6959        -0.6949       -63.1901         0.1792
   2638096.4054   1098544.8179        -0.0277        -0.0147         0.0011        15.2851       370.0793         2.1463        11.1960        59.2062         0.2619        -0.6586        -0.7055       -48.5802         0.1313
   2638069.3583   1098535.4828         0.0169        -0.0266         0.0084        23.3439       333.4833         3.3887         5.4667        55.7094         0.1955        -0.6281        -0.7532       -44.7315         0.1341
   2638015.9525   1098523.9847        -0.1828         0.0067        -0.0774        10.5449       399.8104        -3.1203        13.3637        51.6030         0.2520        -0.7778        -0.5757       -40.8891         0.1023
   2637989.5938   1098521.8217        -0.1526         0.0068        -0.0483        17.8067       439.2961        -6.2035        20.8612        70.4340         0.1915        -0.7941        -0.5768       -58.3821         0.1329
   2637941.2435   1098506.1173         0.2193         0.2221        -0.1424        14.0825       422.7031       -26.0175        32.2557        67.0860         0.3750        -0.7970        -0.4735       -67.2281         0.1590
   2637919.2519   1098492.5760         0.2450         0.2264        -0.1257        10.0000       434.4985       -27.1074        24.8553        62.0686         0.4178        -0.7657        -0.4890       -60.7104         0.1397
   2637897.2603   1098479.0346         0.5539         0.3009        -0.0234        17.3089       271.8522       -17.1648         4.8294        54.7543         0.3392        -0.6192        -0.7082       -47.5900         0.1751
   2637875.2687   1098465.4933         0.7193         0.4236        -0.1572        32.9503       351.5608       -13.1382        10.8893        86.2368         0.2135        -0.6266        -0.7495       -74.2667         0.2112
   2637738.7569   1099385.2652        18.4380        -3.8515        -5.5605        50.8782       836.5137        16.9557        56.4672       331.5768        -0.3119        -0.1196        -0.9426      -324.5745         0.3880
   2637598.5483   1098840.2702         1.2561         1.2063        -1.0082        24.6810      1083.6876        41.7973        20.9692       234.5943        -0.4008        -0.3060        -0.8635      -225.7520         0.2083
   2637294.5263   1099552.4596        18.5946        11.9516        -4.2477        92.1405       432.7609       -29.0600        81.5435       352.7191        -0.0315        -0.2973        -0.9543      -359.9138         0.8317
   2637792.1574   1099741.9456        18.7836        -6.8629        -1.0840        86.3705       895.9724       -83.9220       -63.7729       724.8120        -0.0032         0.1351        -0.9908      -726.5053         0.8109
   2637971.0377   1098890.9599         0.5298         1.9847        -0.8421        18.1036      1086.6990       -18.5936        -8.9203       180.0626        -0.0079        -0.3888        -0.9213      -162.2750         0.1493
   2638031.8251   1099238.7097         2.5465         0.8169        -1.4576        56.9630       945.1778        73.9334       198.2793       394.3061        -0.3054        -0.4906        -0.8161      -441.6516         0.4673
   2637148.2685   1099776.9793         6.7171         3.0066        -0.8653       115.3488       890.0477       107.3370      -181.7501       893.0343        -0.1940         0.1619        -0.9675      -914.3015         1.0272
   2637516.7691   1099724.1960        23.2862         4.4430        -7.1846        85.1657       815.8866        60.9395        60.4242       546.2888        -0.2686        -0.1439        -0.9525      -545.3769         0.6684
   2637771.7153   1099099.6032         1.1330         1.7141        -0.3217        36.5303       958.9995        27.6267       -45.1695       309.7042        -0.2147        -0.0420        -0.9758      -306.2385         0.3193
   2637826.1009   1099969.6505         1.6017         0.2989        -0.2602        29.0269       618.1429       -15.5830       -10.4256       166.2272        -0.1642         0.0188        -0.9862      -161.5778         0.2614
   2637801.5184   1098703.1145         1.1663         5.8113        -1.9096        44.2980       543.4157         1.4153        11.0966       190.8696        -0.0554        -0.3029        -0.9514      -185.0344         0.3405
   2638166.3347   1098812.8515        -0.0000         0.0314        -0.0129        10.3752       670.2938        -4.5108        -1.6299        61.4786         0.0801        -0.3779        -0.9224       -56.4507         0.0842
   2637940.4395   1099537.8481        18.6867        -8.1039        -4.9516        82.5280       639.1295        29.3601       -40.9057       469.1546        -0.1949         0.1457        -0.9699      -466.7316         0.7303
   2638029.0461   1099822.6881         7.9016        -1.8080        -2.1416        39.6872       750.4038       -14.2058       -54.1557       264.6233        -0.1952         0.2650        -0.9443      -261.4553         0.3484
   2637487.1203   1099398.6142        29.4321         6.1271        -8.2404        51.0320       712.0330        -7.7411        16.3616       294.6485        -0.2457        -0.1157        -0.9624      -283.5611         0.3982
   2637338.8876   1099824.8845        10.6283         4.4701         0.4834        92.2987       627.4846       -55.4257       -82.0965       515.8910        -0.0040         0.1113        -0.9938      -521.5995         0.8313
   2638094.1726   1099044.7484         0.3712         0.7881        -0.3245        12.9160       786.7810        -9.4785       -10.3387       110.5293        -0.1179        -0.3269        -0.9377       -99.1444         0.1260
   2637110.3469   1099918.9886         2.8109         0.5752        -0.1441        75.0951       905.6313         4.9069      -232.5658       568.6432        -0.1214         0.3642        -0.9234      -610.3656         0.6740
   2637661.9557   1099580.0187        26.3551        -3.3758       -15.2224        73.2838       687.6687       107.3135        34.1792       337.2280        -0.5059        -0.0732        -0.8595      -346.6283         0.5041
   2637643.1810   1099852.5230        14.7340        -0.7996        -3.1216        76.7079       656.6988        10.7429      -138.2179       410.0171        -0.1769         0.3336        -0.9260      -427.6702         0.6512
   2637987.7342   1098703.6557         0.3934         2.6024        -0.5603        37.7337       906.2558       -24.0673        -4.6070       295.1381         0.0487        -0.2187        -0.9746      -287.8005         0.3176
   2637782.7503   1098911.2348         1.0663         3.5311        -1.0013        41.9547       695.8005       -22.8383        18.1685       255.4077         0.0327        -0.2843        -0.9582      -250.6395         0.3602
   2638208.0602   1098678.0433        -0.0103         0.0485        -0.0118        10.0000       851.2445         3.6963       -12.7733        98.0002         0.0314        -0.2028        -0.9787       -93.2082         0.1095
   2637613.4794   1099024.1786         1.3905         0.7094        -0.3797        22.4270       761.5545       -12.5777        -8.5017       163.2049        -0.2218        -0.0994        -0.9700      -154.6751         0.2031
   2637653.6229   1099233.5785         0.1464        -0.0492        -0.0927        14.3242      1238.5458         6.1052        -0.3293       131.3403        -0.4490         0.0718        -0.8907      -119.7432         0.0967
   2637855.0779   1099253.8081         1.5712         0.6007        -1.0804        20.3489      1005.2110         3.7098        12.6070       143.6083        -0.4713        -0.2263        -0.8525      -127.0221         0.1264
   2638070.6708   1099652.3386        11.7878        -4.7309        -6.1338        83.3535       646.6462        87.9113      -119.6666       411.6364        -0.3293         0.3295        -0.8849      -432.6247         0.6690
   2638058.4137   1099412.7357         3.9143        -1.1353        -2.1181       128.6655       605.2673       257.5060       -61.9971       619.6122        -0.4440         0.1102        -0.8892      -672.1401         1.1105
   2637939.2555   1099100.8563         1.7808         2.7901        -0.7739        41.5246       928.1989       -17.9201        14.8627       337.0896        -0.0637        -0.2282        -0.9715      -329.7465         0.3553
   2637462.2058   1099569.4827        27.0458         9.7969        -2.7017        77.6113       785.2645       -61.4469        61.0633       560.8118        -0.0373        -0.1629        -0.9859      -560.5793         0.7139
   2638192.6696   1099158.5256         1.4228         1.1904        -1.2632        40.6354      1044.3566       -27.9362       161.0968       257.3625        -0.0722        -0.6869        -0.7231      -294.7541         0.2822
   2637473.5873   1099862.7587        13.2082         3.4197        -0.9018        75.2331       951.8316       -18.3134      -140.4649       649.8392        -0.1114         0.1775        -0.9778      -658.2997         0.6916
   2637910.6586   1099395.0012         9.7550        -3.5022        -6.4362        69.3626       598.7507       114.1686        17.6013       275.8202        -0.5517        -0.0004        -0.8341      -293.0400         0.4894
   2637927.0622   1099683.5976        20.0002        -8.9439        -5.7770        80.2559       647.4034        -7.3207       -97.1241       402.3985        -0.1352         0.3055        -0.9425      -407.9571         0.6301
   2637970.5166   1099956.4150         0.5789         0.0982        -0.0643        20.3177       622.9970       -18.9026       -26.0889       131.3996        -0.1346         0.1635        -0.9773      -130.1394         0.2089
   2637263.7010   1099696.3436         8.8254         4.8991        -0.3476       131.2303       542.8983       -45.0511        18.9845       632.5019         0.0039        -0.0557        -0.9984      -632.7478         1.1655
   2637794.9688   1099520.3068        24.8712        -7.1050        -5.7553        79.1306       789.5852        74.7525       149.6770       545.9132        -0.2803        -0.2236        -0.9335      -564.0373         0.7143
   2637703.8158   1099962.2100         3.6254         0.1364        -0.4394        37.0827       613.1060       -24.1403       -36.4331       197.3555        -0.1262         0.1804        -0.9755      -196.0372         0.3197
   2638279.8637   1098786.8867        -0.0270         0.1514        -0.0255        20.7108       834.8345         5.6480       -15.5045       146.7159         0.0140        -0.1804        -0.9835      -141.4190         0.1694
   2637245.7844   1099917.7904         4.2730         1.3057         0.0212        77.6957      1083.1897        -2.5126      -311.1931       687.3860        -0.1115         0.3771        -0.9195      -749.0814         0.6916
   2638185.4353   1098950.7804         0.0064        -0.0372         0.0001        10.0000       686.5128         1.8781       -14.9557        80.8006         0.0092        -0.0017        -1.0000       -80.7544         0.1176
   2637761.9225   1100054.6755         0.0035        -0.0026        -0.0008        15.7809      1065.5468        -7.5211       -15.5214       172.1553        -0.1464         0.0916        -0.9850      -169.8886         0.1594
   2637887.4667   1099842.3890        11.2407        -3.7793        -1.3335        54.7237       749.7857       -60.9994       -76.9689       362.5584        -0.0264         0.2694        -0.9627      -368.1436         0.4910
   2637651.0888   1099717.6244        23.4055        -1.3655        -6.1460        82.7305       680.1010        56.4552        84.0208       492.7727        -0.2591        -0.1592        -0.9526      -497.4370         0.7314
   2637848.7934   1098583.9467         1.4560         4.2391        -1.3874        51.5653       686.2056        14.3913        29.1410       298.8608        -0.1086        -0.2768        -0.9548      -294.9703         0.4299
   2637619.0533   1099451.8388        28.1693        -1.1706       -11.6352        54.2620       611.7452        33.5131        29.3093       262.4666        -0.3799        -0.1070        -0.9188      -257.0274         0.4202
   2637530.2573   1099286.6020        20.8733         1.8307        -6.7623        25.8658       676.6182       -27.3967         3.6252       155.2847        -0.3030        -0.0710        -0.9503      -139.5316         0.2062
   2637876.7856   1098981.6473         1.3615         3.1308        -1.1965        36.0442       676.6983       -18.1586        25.2767       210.0906        -0.0128        -0.3530        -0.9355      -205.2353         0.3033
   2637389.3868   1099681.8754        14.9687         8.0215         1.9429       105.1893       667.8957      -206.5350        79.7259       647.9075         0.2129        -0.1542        -0.9648      -681.3814         1.0202
   2637371.8695   1099451.6666        27.4954        12.8983        -4.5150        69.7082       648.9545       -46.2031        62.7674       405.4417        -0.0505        -0.2320        -0.9714      -406.0763         0.6257
   2638135.1318   1099307.9441         2.3111        -0.3580        -0.6691       127.0219      1130.7621       329.0206       590.7927      1130.8613        -0.3088        -0.4479        -0.8391     -1315.0855         1.1630
   2637868.1111   1098815.6300         0.8781         5.0010        -1.1545        37.4622       468.4664       -22.0315        -2.9918       150.7709         0.1032        -0.2421        -0.9648      -147.0049         0.3138
