   2637237.3099   1097349.1445         0.3964         6.2275        -1.2896        17.0219         0.1720         0.2119         0.3563        -0.3089        -0.8818        -0.9121        -0.1827         0.8653
   2637235.5419   1097321.3675         0.3274         5.1439        -0.4735        21.9971         0.1763         0.2431         0.2396        -0.1970        -0.9507        -0.7427        -0.1805         0.5842
   2637244.3775   1097265.3739        -0.5436         1.4466         1.1022        10.0000         0.2195         0.2375         0.3489         0.0901        -0.9328        -0.9791        -0.4246         1.1390
   2637243.3101   1097212.2334         1.2180         2.6011        -0.1149        36.2134         0.1017         0.2528         0.3378        -0.3294        -0.8817        -0.3338        -0.2604         0.1792
   2637231.6391   1097187.3094         1.2032         2.5695        -0.1156        34.8570         0.1377         0.2913         0.3515        -0.3052        -0.8850        -0.2190        -0.0426         0.0498
   2637219.9680   1097162.3854         1.1077         2.3656        -0.0706        35.6824         0.1061         0.2928         0.3455        -0.3104        -0.8856        -0.1852        -0.0819         0.0410
   2637208.2969   1097137.4615         1.0258         2.1907        -0.0382        35.7375         0.0829         0.2862         0.3388        -0.3329        -0.8800        -0.1675        -0.0980         0.0377
   2637196.6258   1097112.5375         0.9130         1.9497         0.0331        34.2478         0.1333         0.3158         0.3483        -0.3035        -0.8869        -0.2105        -0.0695         0.0491
   2637184.9547   1097087.6135         0.7638         1.6311         0.0230        35.4755         0.1474         0.3182         0.3184        -0.2829        -0.9048        -0.2675        -0.0757         0.0773
   2637165.1851   1097035.4290         0.2529         0.8512         0.1875        35.3272         0.1700         0.2938         0.2786        -0.2618        -0.9240        -0.2607         0.0859         0.0753
   2637157.0866   1097008.1683         0.1418         0.4774         0.3707        28.8506         0.1499         0.2713         0.2593        -0.2611        -0.9298        -0.2391         0.0877         0.0649
   2637148.9881   1096980.9077         0.1011         0.3403         0.3973        23.5438         0.1250         0.2305         0.2303        -0.2743        -0.9336        -0.4142        -0.0465         0.1737
   2637140.8896   1096953.6471         0.0585         0.1971         0.3858        23.6669         0.1109         0.2061         0.2149        -0.3716        -0.9032        -0.4052        -0.0004         0.1642
   2637132.7911   1096926.3865         0.0284         0.0954         0.2211        10.4326         0.1119         0.1568         0.2994        -0.4333        -0.8501        -0.5382         0.0675         0.2942
   2637124.6926   1096899.1259         0.0783         0.2636         0.1555        10.0000         0.0911         0.1223         0.3588        -0.4811        -0.7999        -0.8092        -0.0799         0.6612
   2637116.5941   1096871.8653         0.1204         0.4053         0.0900        10.0000         0.0576         0.1001         0.3743        -0.4850        -0.7904        -0.6295        -0.2645         0.4663
   2637080.8052   1096842.8743         1.0787         0.0674        -0.2642        16.8237         0.0132         0.1146        -0.1891        -0.6360        -0.7481        -0.6571        -0.2153         0.4782
   2637053.1149   1096841.1440         1.2983         0.0811        -0.6677        18.9825        -0.0007         0.1332        -0.3096        -0.5817        -0.7522        -0.5327        -0.1030         0.2943
   2636998.4671   1096832.1198         1.3992         0.3786        -0.9658        17.3491         0.0118         0.1181        -0.2546        -0.6705        -0.6968        -0.4937         0.0159         0.2440
   2636971.5096   1096824.8259         1.3585         0.3676        -1.1620        16.3915         0.0129         0.0786        -0.2711        -0.7145        -0.6450        -0.6923         0.0232         0.4798
   2636944.5521   1096817.5320         1.2533         0.3391        -0.8008        10.7580         0.0266         0.1237        -0.1521        -0.6845        -0.7130        -0.5692        -0.0050         0.3240
   2636917.5946   1096810.2381         0.8062         0.2181        -1.2465        30.3907        -0.0032         0.0827        -0.2836        -0.6158        -0.7351        -0.5689        -0.2374         0.3800
   2636890.6371   1096802.9441         0.4828         0.1306        -0.8089        10.4318        -0.0048         0.0456        -0.3136        -0.7565        -0.5739        -0.7408        -0.3466         0.6689
   2636863.6796   1096795.6502        -0.3957        -0.1071        -0.8124        12.6731        -0.0192         0.1026        -0.1143        -0.7495        -0.6521        -0.3848        -0.2508         0.2109
   2636807.3848   1096755.6267        -0.3499        -0.1250        -1.1748        10.0000         0.0156         0.0751         0.3528        -0.4994        -0.7913         0.3773         0.1781         0.1740
   2636785.5756   1096729.4360         0.0284         0.1446        -0.5916        10.0000        -0.0362         0.0898         0.7862         0.0597        -0.6151         0.5350         0.0493         0.2887
   2636769.6528   1096698.8973        -0.0811        -0.0724        -0.1988        10.0000         0.0048         0.0311         0.5260        -0.2797        -0.8032         0.3565         0.3140         0.2257
   2636729.8481   1096677.8628        -0.5163        -0.1912        -0.8625        12.5704        -0.0147         0.0644         0.4369        -0.4710        -0.7664         0.2757        -0.0067         0.0761
   2636702.0871   1096667.5812        -0.4312        -0.1597        -0.9704        13.5631        -0.0187         0.0670         0.3686        -0.4609        -0.8072         0.1497        -0.0118         0.0225
   2636674.3260   1096657.2996        -0.6459        -0.2392        -1.8843        20.2313        -0.0330         0.1305         0.3667        -0.4574        -0.8101        -0.0296        -0.1135         0.0138
   2636646.5649   1096647.0180         0.5825         0.2157        -3.6808        31.3230        -0.0324         0.2106         0.2734        -0.4998        -0.8219        -0.0851        -0.1471         0.0289
   2636611.8247   1096623.1694         2.4465         4.7558        -3.6822        37.9309         0.1342         0.4428         0.5119        -0.2318        -0.8272        -0.1548        -0.2492         0.0861
   2636147.4155   1097540.4179       -23.7338        74.6854        -5.4106        70.5518         0.1104         0.6703         0.2137        -0.0408        -0.9761         0.1255        -0.2777         0.0928
   2636706.3396   1097726.3469         5.9636        19.7775        -1.5537        56.6908         0.0704         0.5310        -0.1968        -0.0642        -0.9783        -0.0380        -0.2332         0.0558
   2636253.5673   1098000.9430        -1.9154        44.5631       -11.9006        65.9824        -0.1852         0.5007         0.3773        -0.5287        -0.7603         0.2117        -0.2652         0.1152
   2636807.6307   1097284.8488         1.6458        28.1540       -10.2076        41.1390         0.0652         0.3600        -0.0688        -0.2660        -0.9615        -0.0453        -0.4898         0.2420
   2636482.6649   1097458.4561       -16.6141        51.2900       -21.6784        86.0589        -0.0105         0.6661         0.3535        -0.2236        -0.9083         0.0364        -0.2747         0.0768
   2635823.9429   1097620.1627        22.2602        77.0479         0.4347       114.8691         0.1699         1.0529        -0.0858         0.0063        -0.9963        -0.1450        -0.1632         0.0477
   2636959.9130   1097561.1883         2.3011        22.4267       -10.6956        37.9038         0.0095         0.2803        -0.0262        -0.4056        -0.9137        -0.0329        -0.4851         0.2364
   2636556.7520   1098000.6726        -3.3239        10.3480        -3.0223        21.4396        -0.0342         0.2026         0.4395        -0.1516        -0.8853         0.1408        -0.1907         0.0562
   2636407.1252   1097746.3788       -19.9185        51.3072       -10.4863        91.4252         0.0973         0.8278         0.0487        -0.1225        -0.9913         0.0321        -0.2490         0.0630
   2636037.5261   1097810.1420        -1.7678        68.0528        -8.4707       106.3041        -0.3634         0.8907         0.3062        -0.5427        -0.7821         0.0412        -0.2168         0.0487
   2636695.8598   1097030.7030       -19.0175        25.1552       -15.2411        61.2860        -0.0309         0.4609         0.3508        -0.1679        -0.9213         0.3182        -0.1322         0.1187
   2637056.3207   1097796.5641         6.1267        21.3142       -10.1882        49.1166        -0.0246         0.3680         0.0277        -0.4486        -0.8933         0.0085        -0.4214         0.1777
   2636927.8276   1097063.1434         2.8203         5.8796        -3.6953        29.9907         0.0088         0.2293        -0.3167        -0.2038        -0.9264        -0.4172        -0.1344         0.1921
   2636713.1428   1097493.1291        -6.9401        22.5040       -16.9485        32.5432        -0.0253         0.2060         0.1235        -0.5523        -0.8244         0.1543        -0.4926         0.2665
   2637021.7039   1097349.7244         4.0175        13.5650        -7.0792        35.8055        -0.0099         0.2911        -0.1872        -0.2736        -0.9434        -0.1502        -0.2733         0.0973
   2636590.8158   1097262.3703        -7.0601        15.5901       -20.6326        12.8081         0.0033        -0.0154         0.7424        -0.1833        -0.6444         0.3581        -0.4393         0.3212
   2636827.5753   1097908.7367         8.2025        17.4812        -2.8203        63.1214         0.0161         0.5494        -0.1396        -0.1423        -0.9799        -0.0717        -0.2026         0.0462
   2636645.5629   1096857.6777       -16.7659        22.7637       -17.3163        66.7865        -0.0569         0.5033         0.3077        -0.2296        -0.9234         0.2261        -0.1785         0.0830
   2636214.1937   1097720.4540       -24.5645        61.9519       -15.4806        80.5900         0.0245         0.6751         0.1294        -0.2074        -0.9697         0.2060        -0.1935         0.0799
   2636369.6803   1097297.8529       -21.3920        60.4521       -37.4039        64.8528        -0.0502         0.4850         0.1224        -0.4644        -0.8771         0.1509        -0.3880         0.1733
   2636332.6374   1097570.2273       -21.7532        65.7510       -15.9745        85.6350         0.0304         0.5909         0.1391        -0.2166        -0.9663         0.2036        -0.2473         0.1026
   2635966.0370   1097976.9145         9.8132        47.0331        -2.8141       184.2355        -0.2624         1.7075         0.1011        -0.2030        -0.9739         0.0067        -0.0602         0.0037
   2636548.8455   1097626.0744       -10.1202        36.1203       -15.9026        77.3410        -0.0350         0.6271         0.1348        -0.3076        -0.9419        -0.0248        -0.2485         0.0624
   2636885.6800   1097729.7749         6.0395        22.5654       -10.9538        47.3282        -0.0218         0.3526         0.0159        -0.4787        -0.8778        -0.0449        -0.4613         0.2148
   2635996.4716   1097636.8563         3.6076        81.5295        -6.8214        89.7668         0.0173         0.7954         0.1625        -0.2213        -0.9616         0.0012        -0.2543         0.0647
   2636561.1987   1097825.3812        -6.7199        20.5302        -0.0786        26.3435        -0.0408         0.2524         0.4670         0.1153        -0.8767         0.2158        -0.1003         0.0566
   2636407.7377   1097918.4201        -8.4264        46.6922        -5.9256        60.2843         0.0717         0.5208         0.0887        -0.1291        -0.9877         0.0027        -0.2761         0.0763
   2635863.2773   1097790.1657        22.7161        79.4742       -19.6846       108.1507        -0.2026         0.8085        -0.3087        -0.5092        -0.8034        -0.2282        -0.3329         0.1629
   2637113.7816   1097634.8993         3.7670        17.8720       -11.2449        36.7971        -0.0228         0.2486        -0.0601        -0.4969        -0.8657        -0.0550        -0.4580         0.2128
   2637044.5551   1097182.3840         4.5620         5.2590        -3.1973        39.0701        -0.0103         0.3132        -0.3151        -0.1620        -0.9351        -0.2865        -0.1835         0.1157
   2636535.1442   1096728.3090        -4.9163        25.2437       -15.2732        55.2994        -0.0110         0.4324        -0.0116        -0.3893        -0.9211         0.0629        -0.3801         0.1484
   2636256.7585   1097407.4829       -22.3148        58.2813       -27.0374        89.1159        -0.1727         0.6120         0.2900        -0.3116        -0.9049         0.0700        -0.1240         0.0203
   2636861.2690   1097436.0646        -0.3681        24.8188       -13.9705        36.4196        -0.0099         0.2654        -0.0342        -0.4644        -0.8850        -0.0043        -0.4785         0.2290
   2636825.3458   1096945.7164       -10.5808        12.5543       -11.6649        24.7749         0.0073         0.2432         0.2049        -0.3738        -0.9046        -0.1385        -0.2508         0.0821
   2637101.5200   1097482.7869         3.1218        15.6893        -7.6112        31.1596         0.0175         0.2636        -0.0871        -0.3370        -0.9375        -0.1255        -0.4310         0.2015
   2636116.3646   1097939.3697         2.3794        47.2584        -4.2339       134.9764        -0.4461         1.1806         0.4602        -0.3895        -0.7979         0.0251        -0.1179         0.0145
   2636805.0882   1097137.2981        -6.1800        21.6697       -16.1602        63.8402        -0.0070         0.5255         0.2146        -0.2727        -0.9379        -0.0379        -0.2325         0.0555
   2637101.2205   1097937.3879         9.7457        24.0899        -5.9654        71.4121         0.0913         0.6650        -0.0034        -0.1467        -0.9892        -0.0867        -0.2734         0.0823
   2636680.1251   1097912.6353         2.2387         3.1122        -1.7786        25.1137        -0.0314         0.1815        -0.5238        -0.0933        -0.8467        -0.4012        -0.0109         0.1611
   2636813.7176   1097599.3572        -0.0822        23.1980       -11.6337        42.2011        -0.0316         0.3120         0.0539        -0.4360        -0.8983         0.0409        -0.3664         0.1359
   2636273.8619   1097857.7870       -22.4111        61.1677        -6.3226        73.4748         0.1252         0.7206         0.1191        -0.0543        -0.9914         0.1260        -0.2551         0.0810
   2637178.3792   1097787.5398         5.3435        20.7911        -8.6282        48.1460        -0.0626         0.4011         0.1489        -0.4040        -0.9026         0.0328        -0.2821         0.0807
   2636966.1691   1097903.1333         9.2492        21.8916        -4.3439        66.7295        -0.0081         0.5954        -0.1145        -0.1391        -0.9836        -0.0419        -0.1480         0.0236
   2636613.4484   1097398.2689       -11.6899        23.7007       -18.0251        26.6691        -0.0023         0.1330         0.5369        -0.2845        -0.7943         0.6042        -0.4156         0.5378
   2636596.4863   1097120.7150       -24.2389        32.4271        -4.6974        46.4549         0.0805         0.4363         0.1999         0.0254        -0.9795         0.3741        -0.1116         0.1524
   2636380.2254   1098047.9772        -4.5971        34.3476       -12.6042        57.2697        -0.0824         0.4204         0.2072        -0.5092        -0.8353         0.1721        -0.3656         0.1633
   2637011.5574   1096963.9316         2.1434         1.4791        -1.5003        27.2562        -0.0058         0.1874        -0.4069        -0.2004        -0.8912        -0.4418        -0.1495         0.2176
   2636915.8539   1097202.8422         3.9745        13.6296        -8.0978        33.4894         0.0054         0.2643        -0.2731        -0.2751        -0.9218        -0.3027        -0.3255         0.1976
   2636092.7992   1098064.5200        10.9955        42.1957        -3.1782       172.3180        -0.1824         1.5410         0.3440        -0.1894        -0.9197        -0.0035        -0.0509         0.0026
   2636711.0580   1097221.0740        -7.4854        29.8982        -7.8227        54.3113         0.1654         0.5420        -0.0401         0.0102        -0.9992         0.1301        -0.2603         0.0846
   2636474.5802   1097230.5713       -14.9861        54.7364       -34.7389        47.4444        -0.0614         0.3290         0.1431        -0.4993        -0.8545         0.0205        -0.3600         0.1300
   2635711.0019   1097564.6098        23.5674        56.5534       -10.7533       127.1924         0.0691         1.1103        -0.1598        -0.0152        -0.9870        -0.0821        -0.1374         0.0256
   2636746.9968   1096844.3971       -14.6561        12.7165       -18.2553        36.3957        -0.0318         0.2179         0.5553        -0.2460        -0.7944         0.5198        -0.1871         0.3052
   2636670.6907   1097611.4712        -4.2963        22.6518       -11.5087        61.7402        -0.0492         0.4932         0.1766        -0.3540        -0.9184         0.0726        -0.2976         0.0938
   2637121.1073   1097277.1952         3.9286         6.6047        -2.7454        38.8375         0.0120         0.3204        -0.2150        -0.1469        -0.9655        -0.2476        -0.1865         0.0961
   2636025.8629   1097518.3265       -15.2165        73.1068        -8.5312        98.2018         0.0632         0.8177         0.2784        -0.1382        -0.9505         0.1258        -0.3066         0.1098
   2636731.7429   1097371.0841        -5.7477        25.7524       -16.0009        28.1134         0.0005         0.1920         0.0271        -0.4879        -0.8725         0.1111        -0.5463         0.3108
   2637000.9043   1097690.2578         4.7909        22.1501       -11.1464        41.2329        -0.0335         0.3211        -0.0633        -0.4526        -0.8894        -0.0499        -0.3849         0.1506
   2635852.5981   1097501.6311         5.2495        63.9904        -6.0550       120.9065         0.1319         1.2113         0.1297        -0.1162        -0.9847        -0.0610        -0.1673         0.0317
   2636157.8621   1097827.9180       -21.3130        65.3125       -14.4535        73.9537        -0.0442         0.5161         0.4452        -0.3458        -0.8260         0.4480        -0.3420         0.3176
   2636364.2545   1097453.1680       -22.0247        59.0119       -22.2510        87.5172        -0.0204         0.7355         0.0388        -0.2673        -0.9628         0.1025        -0.2152         0.0568
   2636592.1847   1097518.8563        -8.6981        30.6615       -20.3662        47.0803        -0.0921         0.3021         0.2225        -0.4865        -0.8449         0.0722        -0.2440         0.0648
   2636094.2049   1097704.7335       -13.3168        71.2198       -11.6468        77.3706        -0.0218         0.6547         0.2208        -0.2990        -0.9284         0.1834        -0.3101         0.1298
   2636502.7880   1097339.9598       -15.8766        47.6589       -29.3102        66.0497        -0.0328         0.5418         0.1579        -0.3939        -0.9055        -0.0340        -0.3433         0.1190
   2636451.0718   1097568.1509       -15.8836        57.5166       -17.1900        83.0398        -0.0195         0.7416         0.0957        -0.2048        -0.9741        -0.0204        -0.1682         0.0287
   2637056.9716   1097070.0148         3.2331         2.2985        -1.8639        33.9523         0.0083         0.2401        -0.3660        -0.1772        -0.9136        -0.4637        -0.1079         0.2266
   2636795.1830   1097798.0255         7.7302        20.1090        -6.5496        59.3297        -0.0146         0.4818        -0.1347        -0.3176        -0.9386        -0.1177        -0.3116         0.1110
   2636280.2194   1098110.5150         4.9973        34.0875        -8.7758       112.3564        -0.4325         1.0573         0.3215        -0.3268        -0.8887         0.0158        -0.0068         0.0003
   2636971.3122   1097449.7203         1.8790        21.4595       -11.6175        37.0287        -0.0061         0.2721        -0.0166        -0.4377        -0.8990        -0.0296        -0.4588         0.2114
   2636230.5003   1097613.2638       -22.3127        69.2715       -16.6659        73.8070         0.0140         0.5539        -0.0080        -0.3018        -0.9533         0.1598        -0.2360         0.0812
   2636909.8095   1097337.9531         3.5704        21.3082       -11.1610        34.9839        -0.0113         0.2782        -0.0691        -0.3847        -0.9205        -0.0922        -0.3650         0.1417
   2636313.5274   1097676.8232       -21.5941        61.5141       -19.2180        83.6734         0.0075         0.6486         0.0997        -0.2761        -0.9559         0.1895        -0.2367         0.0920
   2635948.0741   1097868.2334         8.9808        57.2780        -8.0714       159.4197        -0.5333         1.3684        -0.0079        -0.5115        -0.8592        -0.0359        -0.0695         0.0061
   2635904.1083   1097692.4790        19.1622        85.4883        -7.1769        97.6820         0.0599         0.8559        -0.0697        -0.2387        -0.9686        -0.1215        -0.3088         0.1101
   2636695.7725   1096766.9008        -9.3286        11.3593       -11.8062        32.9564        -0.0960         0.2572         0.4612        -0.2498        -0.8514         0.1295        -0.0155         0.0170
   2637133.1752   1097384.9585         4.0627        10.3804        -4.3222        35.2892         0.0056         0.2993        -0.1771        -0.2200        -0.9593        -0.2086        -0.2356         0.0990
   2636597.5502   1097725.7212        -6.7265        24.3193         2.8414        50.0823         0.2261         0.5842         0.3237         0.2377        -0.9158         0.0536        -0.2507         0.0657
   2636922.1308   1096918.3616         1.0964         1.9467        -2.0612        25.4417        -0.0131         0.1681        -0.3851        -0.2821        -0.8787        -0.3637        -0.2582         0.1990
   2636890.6732   1097829.9458         8.7847        19.5543        -6.4916        62.5816        -0.0369         0.5385        -0.0833        -0.2768        -0.9573        -0.1089        -0.1926         0.0489
   2637192.9700   1097690.5519         1.9579        17.1992        -6.1004        39.9122         0.0029         0.3406         0.1311        -0.3041        -0.9436        -0.0112        -0.3267         0.1069
   2636508.4054   1097912.6092        -3.6907        27.0828        -8.5244        38.4126        -0.0233         0.2420         0.3162        -0.3003        -0.8999         0.0564        -0.2797         0.0814
   2636370.0736   1097196.1524       -22.5332        67.2463       -33.4286        52.1122        -0.0250         0.3950         0.0990        -0.4280        -0.8984         0.0497        -0.4072         0.1683
   2637165.2109   1097553.2678         3.0171        13.6445        -7.7247        27.8546        -0.0177         0.1989        -0.3083        -0.4012        -0.8626        -0.3083        -0.3572         0.2226
   2636249.3753   1097512.9948       -21.8773        67.3435        -6.7886        81.5578         0.1807         0.8498         0.0903        -0.0219        -0.9957         0.1847        -0.2319         0.0879
   2635909.2191   1097577.0416         9.5163        78.1910         0.6051       107.8378         0.1095         0.9892         0.1137        -0.1111        -0.9873        -0.0573        -0.1764         0.0344
   2636555.0161   1096899.1371       -21.8094        35.6928       -13.7862        63.9359        -0.0450         0.5525         0.1256        -0.2421        -0.9621         0.1092        -0.1619         0.0382
   2636655.1548   1097809.6433         3.1696         9.2374        -0.4903        40.0013         0.0015         0.2656        -0.2500        -0.0478        -0.9671        -0.2442        -0.0999         0.0696
   2636462.3820   1098000.5821        -3.3407        30.5833        -8.7289        53.2920        -0.0077         0.4550         0.1412        -0.3084        -0.9407         0.0349        -0.3214         0.1045
   2636464.4389   1097826.3964       -13.5398        44.1943        -1.3298        63.8968         0.1152         0.6441         0.2699         0.0682        -0.9605         0.0639        -0.1987         0.0435
   2636833.3725   1097045.3654        -8.1480        15.7476       -13.3114        42.1834         0.0666         0.3827         0.2505        -0.2665        -0.9307        -0.1571        -0.2228         0.0743
   2636500.3355   1097710.4167       -13.9740        40.1082       -11.2517        93.7616         0.0446         0.6992         0.1961        -0.2060        -0.9587         0.0178        -0.2957         0.0877
   2636630.7159   1096953.4605       -21.7333        28.4455       -14.2390        66.4029        -0.0175         0.5437         0.2701        -0.1729        -0.9472         0.2471        -0.1748         0.0916
   2636798.4083   1097693.4925         4.2370        21.5986        -8.8453        52.8351        -0.0332         0.4304         0.0671        -0.3873        -0.9195         0.0037        -0.3335         0.1112
   2635809.5664   1097718.7289        28.2050        82.5497        -9.8546       100.2102         0.0478         0.8409        -0.2301        -0.1306        -0.9644        -0.2174        -0.2385         0.1041
   2636188.2224   1098069.9887         9.8838        38.9982        -6.7250       131.7672         0.0811         1.1527         0.3760        -0.2897        -0.8802        -0.0405        -0.0494         0.0041
   2635878.7786   1097935.5116        12.4959        51.0631        -5.2095       176.0733        -0.2797         1.6050        -0.1753        -0.3046        -0.9362         0.0163        -0.1041         0.0111
   2636725.7380   1096939.7271       -17.8866        19.7608       -19.1979        54.9519        -0.0653         0.4076         0.4277        -0.2168        -0.8775         0.3260        -0.1290         0.1229
   2635954.6977   1098072.3267        12.3951        44.2790        -0.0040       207.0083        -0.4455         1.7636         0.1105        -0.3077        -0.9450         0.0297        -0.0715         0.0060
   2636366.8696   1097831.5521       -17.5292        54.7722        -4.0965        77.9790         0.1181         0.7088         0.1065        -0.0279        -0.9939         0.0388        -0.2147         0.0476
   2636687.7620   1097125.9010       -14.4859        25.9884       -11.2526        65.9612         0.0892         0.5442         0.1377        -0.1332        -0.9815         0.3116        -0.1981         0.1363
   2637133.8216   1097187.5304         3.2060         3.4780        -1.1120        36.7514         0.0139         0.3221        -0.2094        -0.1155        -0.9710        -0.2751        -0.0791         0.0819
   2636984.8300   1097259.8748         5.0117        10.5709        -5.2614        32.3846        -0.0095         0.2647        -0.2580        -0.2136        -0.9422        -0.2204        -0.2232         0.0984
   2636204.2499   1097915.4849       -15.5434        60.6896       -13.6431        72.3534        -0.0867         0.5431         0.5818        -0.3559        -0.7313         0.3689        -0.4884         0.3746
   2636405.3265   1097650.7744       -17.8964        58.4332       -21.4069        90.1423        -0.0669         0.6823         0.0492        -0.3318        -0.9421         0.0840        -0.2260         0.0582
   2636904.9247   1097639.6974         3.1770        23.2048       -10.2505        39.1037        -0.0187         0.3225         0.0464        -0.4039        -0.9136        -0.0089        -0.3727         0.1390
   2636418.8265   1097379.2937       -20.8879        57.4046       -30.8375        82.2054        -0.1099         0.5813         0.0781        -0.4250        -0.9018         0.0887        -0.2398         0.0654
   2635992.5232   1097726.1256         5.8263        81.7669        -9.7637        90.2104        -0.0940         0.7599         0.1328        -0.4094        -0.9026        -0.0165        -0.3012         0.0910
   2637052.5872   1097564.1619         3.0259        19.7518       -10.5739        35.2816        -0.0023         0.2340         0.0430        -0.4631        -0.8853        -0.0357        -0.5047         0.2560
   2636084.2866   1097607.8621       -11.7018        75.9967       -14.7506        76.8110        -0.0137         0.5972         0.2972        -0.2643        -0.9175         0.1273        -0.3346         0.1282
   2636966.6826   1097776.5387         6.5761        21.0790       -12.0592        52.9909        -0.0306         0.3596        -0.0306        -0.5153        -0.8565        -0.0562        -0.4879         0.2412
   2636803.4276   1097508.8596        -3.0477        24.2769       -14.9021        40.2896        -0.0012         0.2677         0.0500        -0.4815        -0.8750         0.0929        -0.5381         0.2982
   2636674.1950   1097305.6238       -10.1543        27.5081       -17.9677        31.9758         0.0243         0.1734         0.2777        -0.4574        -0.8448         0.5225        -0.6660         0.7166
   2636317.1583   1097937.3694       -13.3225        55.9276        -8.7736        52.7903         0.0599         0.4168         0.1446        -0.2077        -0.9674         0.1655        -0.3831         0.1741
