   2637292.3480   1097679.2430         2.3769        11.7935         0.6890        11.2800         0.0802         0.1244         0.5515        -0.1410        -0.8222        -0.2953        -0.1800         0.1196
   2637286.8220   1097651.8243         2.5929        12.8655         1.0740        21.1704         0.1753         0.2404         0.5177        -0.0615        -0.8534        -0.3868        -0.2240         0.1998
   2637281.2960   1097624.4057         2.5846        12.8241        -0.0684        30.5672         0.2442         0.3349         0.4549        -0.1194        -0.8825        -0.4601        -0.1883         0.2472
   2637275.7700   1097596.9871         2.5593        12.6986        -2.5612        34.6721         0.1811         0.3060         0.3627        -0.2650        -0.8934        -0.4300        -0.1719         0.2145
   2637270.2440   1097569.5684         2.6622        13.2090        -4.4520        36.7347         0.1038         0.2816         0.2899        -0.3909        -0.8736        -0.3785        -0.2915         0.2283
   2637264.7181   1097542.1498         2.7150        13.4714        -5.1974        34.5400         0.0790         0.2643         0.2489        -0.4290        -0.8683        -0.3811        -0.3928         0.2995
   2637259.1921   1097514.7312         2.7509        13.6492        -6.0197        41.1803         0.0703         0.2654         0.2250        -0.4561        -0.8610        -0.3633        -0.5749         0.4625
   2637253.6661   1097487.3126         2.6709        13.2526        -6.4444        42.3019         0.0872         0.2866         0.2008        -0.4539        -0.8682        -0.4371        -0.4383         0.3832
   2637248.1401   1097459.8939         2.5636        12.7202        -6.9240        44.0237         0.1444         0.2745         0.1562        -0.4672        -0.8702        -0.8128        -0.4528         0.8657
   2637240.8460   1097404.6983         0.6579        10.3364        -3.8876        31.4330         0.1571         0.2592         0.2429        -0.3795        -0.8927        -0.6770        -0.2332         0.5127
   2637239.0780   1097376.9214         0.5336         8.3833        -2.8832        25.1364         0.1505         0.2124         0.2537        -0.4058        -0.8781        -0.9003        -0.2149         0.8568
   2637237.3099   1097349.1445         0.4300         6.7555        -1.4555        16.6170         0.1747         0.2041         0.3563        -0.3089        -0.8818        -1.0018        -0.0902         1.0117
   2637235.5419   1097321.3675         0.3267         5.1322        -0.5376        15.0577         0.1676         0.2187         0.2396        -0.1970        -0.9507        -0.8601        -0.2378         0.7963
   2637244.3775   1097265.3739        -0.8163         2.1722         1.0235        20.0327         0.2422         0.2917         0.3489         0.0901        -0.9328        -0.6424        -0.3227         0.5169
   2637243.3101   1097212.2334         1.1752         2.5096        -0.1254        37.7183         0.0813         0.2618         0.3378        -0.3294        -0.8817        -0.2348        -0.1864         0.0899
   2637231.6391   1097187.3094         1.1967         2.5557        -0.1213        36.1771         0.1453         0.3022         0.3515        -0.3052        -0.8850        -0.2390        -0.0519         0.0598
   2637219.9680   1097162.3854         1.1409         2.4365        -0.1707        36.0575         0.1576         0.3079         0.3455        -0.3104        -0.8856        -0.3152        -0.0884         0.1072
   2637208.2969   1097137.4615         1.1010         2.3512        -0.1892        39.8829         0.1082         0.3061         0.3388        -0.3329        -0.8800        -0.1980        -0.0903         0.0474
   2637196.6258   1097112.5375         1.0214         2.1811        -0.0166        37.0750         0.1699         0.3288         0.3483        -0.3035        -0.8869        -0.1023         0.0329         0.0115
   2637184.9547   1097087.6135         0.9125         1.9487         0.0859        32.4726         0.2055         0.3175         0.3184        -0.2829        -0.9048        -0.4066         0.0180         0.1656
   2637165.1851   1097035.4290         0.3909         1.3158         0.4678        32.7569         0.1864         0.3040         0.2786        -0.2618        -0.9240        -0.4181        -0.0004         0.1748
   2637157.0866   1097008.1683         0.2724         0.9170         0.5626        29.9070         0.2000         0.3010         0.2593        -0.2611        -0.9298        -0.4436         0.0946         0.2057
   2637148.9881   1096980.9077         0.1130         0.3804         0.7026        23.3940         0.2009         0.2547         0.2303        -0.2743        -0.9336        -0.6692         0.2260         0.4989
   2637140.8896   1096953.6471         0.0724         0.2436         0.5670        12.1584         0.1696         0.2048         0.2149        -0.3716        -0.9032        -0.9342         0.1865         0.9075
   2637132.7911   1096926.3865         0.1465         0.4932         0.4123        10.0000         0.1484         0.1763         0.2994        -0.4333        -0.8501        -1.1032         0.0410         1.2188
   2637124.6926   1096899.1259         0.1451         0.4885         0.2542        10.0000         0.1272         0.1580         0.3588        -0.4811        -0.7999        -1.1686        -0.1350         1.3837
   2637116.5941   1096871.8653         0.1368         0.4605         0.1165        10.0000         0.0809         0.1331         0.3743        -0.4850        -0.7904        -0.7291        -0.3200         0.6339
   2637080.8052   1096842.8743         0.8329         0.0520        -0.1873        14.8125         0.0021         0.1042        -0.1891        -0.6360        -0.7481        -0.3656        -0.0379         0.1351
   2637053.1149   1096841.1440         1.1397         0.0712        -0.4982        13.6909         0.0147         0.1068        -0.3096        -0.5817        -0.7522        -0.4375         0.0903         0.1996
   2636998.4671   1096832.1198         1.3379         0.3620        -0.8276        10.0000         0.0269         0.0694        -0.2546        -0.6705        -0.6968        -0.5170         0.2385         0.3241
   2636971.5096   1096824.8259         1.6307         0.4412        -1.1539        10.0000         0.0112         0.0423        -0.2711        -0.7145        -0.6450        -0.8291         0.0884         0.6953
   2636944.5521   1096817.5320         2.0831         0.5636        -1.0724        10.0000         0.0399         0.1120        -0.1521        -0.6845        -0.7130        -0.9255        -0.0307         0.8575
   2636917.5946   1096810.2381         1.5512         0.4197        -2.8487        43.0458         0.0045         0.1107        -0.2836        -0.6158        -0.7351        -0.7082        -0.3627         0.6331
   2636890.6371   1096802.9441         1.1317         0.3062        -2.9929        18.5816        -0.0095         0.0762        -0.3136        -0.7565        -0.5739        -0.6967        -0.3102         0.5816
   2636863.6796   1096795.6502        -2.6381        -0.7138        -5.3762        20.9456        -0.0079         0.2279        -0.1143        -0.7495        -0.6521        -0.5000        -0.2073         0.2930
   2636807.3848   1096755.6267        -5.6991        -2.0358        -7.5650        17.2827         0.0943         0.2576         0.3528        -0.4994        -0.7913         0.4119         0.2992         0.2592
   2636785.5756   1096729.4360        -0.2657        -1.3551        -9.5853        17.4678         0.0251         0.2591         0.7862         0.0597        -0.6151        -0.0055         0.2281         0.0520
   2636769.6528   1096698.8973        -5.5193        -4.9277        -8.1758        24.7689         0.2101         0.2116         0.5260        -0.2797        -0.8032        -1.1021         0.3880         1.3652
   2636729.8481   1096677.8628        -7.9974        -2.9619        -6.5915        19.7184         0.1272         0.1707         0.4369        -0.4710        -0.7664         0.3263         0.9099         0.9344
   2636702.0871   1096667.5812        -6.1093        -2.2626        -3.5140        15.9115         0.1155         0.1362         0.3686        -0.4609        -0.8072        -0.0165         0.7027         0.4941
   2636674.3260   1096657.2996        -4.2783        -1.5845        -5.9586        24.8458         0.1729         0.1941         0.3667        -0.4574        -0.8101        -0.2217         0.5239         0.3236
   2636646.5649   1096647.0180        -1.3490        -0.4996        -5.7598        29.3630         0.1774         0.2324         0.2734        -0.4998        -0.8219         0.0479         0.4460         0.2012
   2636611.8247   1096623.1694         1.8609         3.6174        -0.8982        21.5519         0.1843         0.2152         0.5119        -0.2318        -0.8272        -0.3689         0.5849         0.4782
   2636147.4155   1097540.4179       -21.9229       102.5663        -2.3267        69.6558         0.0912         0.6208         0.2137        -0.0408        -0.9761         0.1236        -0.2604         0.0831
   2636706.3396   1097726.3469         6.2245        21.3676        -1.0614        53.3123         0.0803         0.5147        -0.1968        -0.0642        -0.9783        -0.0246        -0.2483         0.0623
   2636253.5673   1098000.9430        -1.1501        51.8992       -14.2916        69.0024        -0.1560         0.5169         0.3773        -0.5287        -0.7603         0.2258        -0.3566         0.1782
   2636807.6307   1097284.8488         1.7037        28.5784       -11.5713        43.2447         0.0541         0.3826        -0.0688        -0.2660        -0.9615        -0.0167        -0.4394         0.1933
   2636482.6649   1097458.4561       -16.2429        56.2811       -21.5039        82.7939        -0.0449         0.6579         0.3535        -0.2236        -0.9083         0.0339        -0.2224         0.0506
   2635823.9429   1097620.1627        26.4646       108.4845         6.5716       111.0594         0.1544         1.0425        -0.0858         0.0063        -0.9963        -0.1116        -0.1605         0.0382
   2636959.9130   1097561.1883         2.3656        23.3269       -10.7340        35.9088         0.0158         0.2691        -0.0262        -0.4056        -0.9137        -0.0600        -0.5130         0.2667
   2636556.7520   1098000.6726        -3.1834        10.9985        -2.6173        19.5078        -0.0094         0.1946         0.4395        -0.1516        -0.8853         0.0958        -0.2590         0.0762
   2636407.1252   1097746.3788       -18.9607        55.3128        -9.9301        90.7309         0.0833         0.8161         0.0487        -0.1225        -0.9913         0.0642        -0.2293         0.0567
   2636037.5261   1097810.1420         0.1291        85.3564       -13.6697       116.6077        -0.2961         0.9198         0.3062        -0.5427        -0.7821        -0.0093        -0.2543         0.0647
   2636695.8598   1097030.7030       -18.4541        29.8553       -15.5419        58.7884        -0.0605         0.4523         0.3508        -0.1679        -0.9213         0.1810        -0.1741         0.0631
   2637056.3207   1097796.5641         6.0567        20.4899        -9.7289        49.8535        -0.0567         0.3575         0.0277        -0.4486        -0.8933         0.0153        -0.3164         0.1003
   2636927.8276   1097063.1434         2.6095         6.8735        -4.3759        35.4423         0.0144         0.2679        -0.3167        -0.2038        -0.9264        -0.4334        -0.0877         0.1955
   2636713.1428   1097493.1291        -7.4653        25.6144       -18.9265        34.6572        -0.0159         0.2190         0.1235        -0.5523        -0.8244         0.2560        -0.5023         0.3178
   2637021.7039   1097349.7244         3.8590        13.4003        -6.6997        32.4257        -0.0204         0.2663        -0.1872        -0.2736        -0.9434        -0.1616        -0.2123         0.0712
   2636590.8158   1097262.3703        -9.0243        23.9864       -27.6494        25.2825        -0.0098         0.0487         0.7424        -0.1833        -0.6444         0.5626        -0.4269         0.4988
   2636827.5753   1097908.7367         8.2379        16.5514        -2.5414        61.1749        -0.0109         0.5365        -0.1396        -0.1423        -0.9799        -0.0871        -0.1526         0.0309
   2636645.5629   1096857.6777       -22.2139        31.9546       -22.1036        70.4637        -0.0615         0.5376         0.3077        -0.2296        -0.9234         0.2016        -0.1988         0.0802
   2636214.1937   1097720.4540       -24.0813        71.9147       -15.0041        77.8090         0.0153         0.6562         0.1294        -0.2074        -0.9697         0.1773        -0.2095         0.0753
   2636369.6803   1097297.8529       -22.3179        75.1641       -42.8425        59.5928        -0.0712         0.4465         0.1224        -0.4644        -0.8771         0.0326        -0.3462         0.1209
   2636332.6374   1097570.2273       -19.3646        77.6122       -16.8177        84.1891         0.0171         0.5942         0.1391        -0.2166        -0.9663         0.1957        -0.2194         0.0864
   2635966.0370   1097976.9145         9.6672        56.1433        -0.7849       182.5283        -0.2127         1.7179         0.1011        -0.2030        -0.9739         0.0346        -0.0974         0.0107
   2636548.8455   1097626.0744        -8.8723        38.5284       -14.6892        72.4818        -0.0404         0.6017         0.1348        -0.3076        -0.9419         0.0036        -0.2550         0.0650
   2636885.6800   1097729.7749         6.1693        23.0522       -10.9206        47.6921        -0.0260         0.3415         0.0159        -0.4787        -0.8778         0.0183        -0.4500         0.2029
   2635996.4716   1097636.8563         7.6104       109.9854        -6.1021        88.0531         0.0212         0.7833         0.1625        -0.2213        -0.9616        -0.0024        -0.2576         0.0664
   2636561.1987   1097825.3812        -6.5322        20.7751         0.5106        24.4557        -0.0449         0.2514         0.4670         0.1153        -0.8767         0.2363        -0.0821         0.0626
   2636407.7377   1097918.4201        -7.0763        49.5035        -5.0034        57.2183         0.0542         0.4948         0.0887        -0.1291        -0.9877         0.0486        -0.2551         0.0674
   2635863.2773   1097790.1657        23.5870       100.6293       -18.4174       100.4660        -0.2327         0.8197        -0.3087        -0.5092        -0.8034        -0.1827        -0.3157         0.1331
   2637113.7816   1097634.8993         3.9225        18.4179       -11.4552        39.8354        -0.0113         0.2542        -0.0601        -0.4969        -0.8657        -0.0237        -0.5183         0.2692
   2637044.5551   1097182.3840         4.3640         4.9214        -2.7489        34.9149        -0.0071         0.2850        -0.3151        -0.1620        -0.9351        -0.3120        -0.1599         0.1229
   2636535.1442   1096728.3090        -9.4682        41.0159       -22.1802        56.6650        -0.0891         0.4738        -0.0116        -0.3893        -0.9211         0.0082        -0.2128         0.0454
   2636256.7585   1097407.4829       -22.2558        78.9708       -32.1304        90.5038        -0.0812         0.6191         0.2900        -0.3116        -0.9049         0.0859        -0.2629         0.0765
   2636861.2690   1097436.0646        -0.4779        26.4845       -14.9439        36.2098        -0.0295         0.2701        -0.0342        -0.4644        -0.8850        -0.0145        -0.3928         0.1545
   2636825.3458   1096945.7164       -10.6039        14.4116       -13.5133        28.4652        -0.0000         0.2438         0.2049        -0.3738        -0.9046         0.0157        -0.4210         0.1775
   2637101.5200   1097482.7869         3.3686        16.7365        -8.2748        32.7061         0.0239         0.2782        -0.0871        -0.3370        -0.9375        -0.1368        -0.4520         0.2231
   2636116.3646   1097939.3697         3.0705        54.3685        -5.9434       141.0024        -0.5519         1.1984         0.4602        -0.3895        -0.7979         0.0237        -0.0681         0.0052
   2636805.0882   1097137.2981        -4.1246        20.7852       -12.5483        54.8327        -0.0551         0.4493         0.2146        -0.2727        -0.9379         0.0604        -0.2018         0.0444
   2637101.2205   1097937.3879         9.7942        23.6950        -6.0973        69.9720         0.0647         0.6595        -0.0034        -0.1467        -0.9892        -0.1093        -0.2076         0.0551
   2636680.1251   1097912.6353         2.2271         2.9515        -1.6438        22.1427        -0.0190         0.1613        -0.5238        -0.0933        -0.8467        -0.4629         0.0086         0.2143
   2636813.7176   1097599.3572        -0.0975        25.3367       -12.1192        39.9019        -0.0154         0.2996         0.0539        -0.4360        -0.8983         0.0319        -0.4251         0.1818
   2636273.8619   1097857.7870       -21.0628        67.4162        -5.3654        71.3120         0.0710         0.7152         0.1191        -0.0543        -0.9914         0.0341        -0.1751         0.0318
   2637178.3792   1097787.5398         5.1629        20.0350        -8.1454        44.1181        -0.0462         0.3818         0.1489        -0.4040        -0.9026        -0.0064        -0.3040         0.0924
   2636966.1691   1097903.1333         9.2968        21.0727        -4.1399        64.1148        -0.0261         0.5766        -0.1145        -0.1391        -0.9836        -0.0536        -0.1188         0.0170
   2636613.4484   1097398.2689       -12.3107        27.3094       -19.6808        26.1187        -0.0124         0.1371         0.5369        -0.2845        -0.7943         0.5232        -0.3455         0.3931
   2636596.4863   1097120.7150       -25.8936        41.1237        -5.7039        49.1434         0.0701         0.4636         0.1999         0.0254        -0.9795         0.3421        -0.0919         0.1255
   2636380.2254   1098047.9772        -3.3383        37.3885       -13.7174        57.4645        -0.0670         0.4269         0.2072        -0.5092        -0.8353         0.1527        -0.4246         0.2036
   2637011.5574   1096963.9316         2.3017         1.5655        -1.4360        24.4526        -0.0067         0.1688        -0.4069        -0.2004        -0.8912        -0.4272        -0.1638         0.2093
   2636915.8539   1097202.8422         3.6948        14.1566        -8.7319        36.7579         0.0144         0.2916        -0.2731        -0.2751        -0.9218        -0.3243        -0.3532         0.2299
   2636092.7992   1098064.5200        11.5727        48.0996        -2.4197       172.5351        -0.2694         1.5448         0.3440        -0.1894        -0.9197         0.0011        -0.0296         0.0009
   2636711.0580   1097221.0740        -6.6131        30.5881        -6.9968        50.1386         0.1907         0.5243        -0.0401         0.0102        -0.9992        -0.0723        -0.3812         0.1505
   2636474.5802   1097230.5713       -15.1831        64.6727       -37.8625        43.2554        -0.0328         0.2958         0.1431        -0.4993        -0.8545         0.1430        -0.4420         0.2158
   2635711.0019   1097564.6098        28.0075        84.0212        -4.4545       121.1486         0.1080         1.0933        -0.1598        -0.0152        -0.9870        -0.0772        -0.1667         0.0338
   2636746.9968   1096844.3971       -19.7344        17.9813       -26.3363        51.3245        -0.0449         0.2989         0.5553        -0.2460        -0.7944         0.5216        -0.1452         0.2931
   2636670.6907   1097611.4712        -4.6099        25.0523       -12.3491        61.8168        -0.0445         0.4963         0.1766        -0.3540        -0.9184         0.1101        -0.3058         0.1056
   2637121.1073   1097277.1952         3.5383         6.5361        -2.7112        37.5576        -0.0090         0.3194        -0.2150        -0.1469        -0.9655        -0.1451        -0.1770         0.0524
   2636025.8629   1097518.3265       -13.2634       107.5848        -6.3941        95.1083         0.0617         0.8154         0.2784        -0.1382        -0.9505         0.0868        -0.2933         0.0935
   2636731.7429   1097371.0841        -5.9846        29.0699       -18.4160        32.3056         0.0036         0.2275         0.0271        -0.4879        -0.8725         0.1388        -0.5538         0.3260
   2637000.9043   1097690.2578         4.7291        21.9704       -10.7844        37.5941        -0.0288         0.2744        -0.0633        -0.4526        -0.8894        -0.1124        -0.3638         0.1450
   2635852.5981   1097501.6311         4.4469        94.6923       -13.0980       131.8465         0.1850         1.2853         0.1297        -0.1162        -0.9847        -0.0310        -0.2497         0.0633
   2636157.8621   1097827.9180       -20.4947        75.4151       -15.7700        81.2812        -0.0534         0.5452         0.4452        -0.3458        -0.8260         0.4298        -0.3388         0.2995
   2636364.2545   1097453.1680       -20.0512        70.1548       -23.9698        86.5212        -0.0087         0.7093         0.0388        -0.2673        -0.9628         0.1291        -0.2065         0.0593
   2636592.1847   1097518.8563        -8.1501        33.2276       -20.6531        43.4264        -0.0570         0.2843         0.2225        -0.4865        -0.8449         0.0379        -0.3475         0.1222
   2636094.2049   1097704.7335       -10.5415        88.7349       -11.8654        78.1263        -0.0537         0.6734         0.2208        -0.2990        -0.9283         0.1286        -0.2742         0.0917
   2636502.7880   1097339.9598       -17.0180        52.5605       -29.8406        62.2689        -0.0457         0.5143         0.1579        -0.3939        -0.9055         0.1084        -0.3463         0.1317
   2636451.0718   1097568.1509       -13.3036        63.3255       -16.0078        78.8893         0.0262         0.7083         0.0957        -0.2048        -0.9741         0.0312        -0.2578         0.0674
   2637056.9716   1097070.0148         2.7706         2.0681        -1.5271        30.8762        -0.0225         0.2343        -0.3660        -0.1772        -0.9136        -0.3126        -0.1120         0.1102
   2636795.1830   1097798.0255         7.8871        20.1572        -6.2056        56.2097        -0.0225         0.4599        -0.1347        -0.3176        -0.9386        -0.1337        -0.2826         0.0977
   2636280.2194   1098110.5150         6.1545        37.3830        -9.6659       115.8446        -0.2683         1.0671         0.3215        -0.3268        -0.8887        -0.0046        -0.0462         0.0022
   2636971.3122   1097449.7203         1.7706        22.1308       -12.3734        38.7302        -0.0208         0.2966        -0.0166        -0.4377        -0.8990        -0.0313        -0.4016         0.1623
   2636230.5003   1097613.2638       -20.6552        85.8113       -17.0496        72.1664         0.0381         0.5388        -0.0080        -0.3018        -0.9533         0.1982        -0.2542         0.1039
   2636909.8095   1097337.9531         3.6787        21.6037       -11.1682        32.9178        -0.0038         0.2603        -0.0691        -0.3847        -0.9205        -0.1109        -0.3901         0.1645
   2636313.5274   1097676.8232       -20.2595        70.8218       -19.8587        82.2659        -0.0004         0.6374         0.0997        -0.2761        -0.9559         0.1604        -0.2523         0.0894
   2635948.0741   1097868.2334         7.9036        73.0810        -8.5627       161.9849        -0.4936         1.3878        -0.0079        -0.5115        -0.8592         0.0244        -0.1661         0.0282
   2635904.1083   1097692.4790        22.2595       113.6387        -6.4119        95.8621         0.0399         0.8418        -0.0697        -0.2387        -0.9686        -0.1238        -0.2795         0.0935
   2636695.7725   1096766.9008       -16.1304        16.6257       -20.1601        50.4695        -0.0440         0.3341         0.4612        -0.2498        -0.8514         0.3742        -0.2407         0.1979
   2637133.1752   1097384.9585         4.0933        10.7470        -4.7128        35.0732         0.0082         0.2947        -0.1771        -0.2200        -0.9593        -0.1929        -0.2610         0.1053
   2636597.5502   1097725.7212        -7.0223        25.5530         4.2082        48.0733         0.1829         0.5612         0.3237         0.2377        -0.9158         0.0611        -0.2066         0.0464
   2636922.1308   1096918.3616         1.9557         3.4105        -2.7496        28.8165         0.0029         0.1880        -0.3851        -0.2821        -0.8787        -0.4513        -0.3374         0.3176
   2636890.6732   1097829.9458         8.8555        18.9756        -6.0867        61.3722        -0.0277         0.5189        -0.0833        -0.2768        -0.9573        -0.1153        -0.2079         0.0565
   2637192.9700   1097690.5519         2.0418        17.8892        -5.5505        36.6055         0.0158         0.3120         0.1311        -0.3041        -0.9436        -0.0810        -0.3260         0.1128
   2636508.4054   1097912.6092        -2.8616        29.4737        -8.8821        40.9113        -0.0099         0.2499         0.3162        -0.3003        -0.8999         0.0724        -0.3446         0.1240
   2636370.0736   1097196.1524       -24.4867        88.4900       -40.8504        45.9862         0.0014         0.3339         0.0990        -0.4280        -0.8984        -0.0060        -0.4802         0.2306
   2637165.2109   1097553.2678         3.3584        15.8183        -8.8000        31.2269        -0.0152         0.2266        -0.3083        -0.4012        -0.8626        -0.3187        -0.3840         0.2490
   2636249.3753   1097512.9948       -19.5591        86.5648        -4.8505        80.8734         0.1421         0.8316         0.0903        -0.0219        -0.9957         0.1382        -0.2034         0.0605
   2635909.2191   1097577.0416        12.5400       110.7374         2.5372       108.1064         0.1692         0.9933         0.1137        -0.1111        -0.9873        -0.0343        -0.2742         0.0764
   2636555.0161   1096899.1371       -26.6363        51.6337       -19.0198        70.7252         0.0002         0.5848         0.1256        -0.2421        -0.9621         0.1520        -0.2383         0.0799
   2636655.1548   1097809.6433         2.5894         8.8651        -0.5162        42.7899         0.0386         0.2612        -0.2500        -0.0478        -0.9671        -0.4241        -0.0667         0.1843
   2636462.3820   1098000.5821        -2.8171        32.5271        -8.7487        52.3734        -0.0130         0.4377         0.1412        -0.3084        -0.9407         0.0253        -0.3050         0.0937
   2636464.4389   1097826.3964       -13.0129        46.8138        -0.7756        63.8813         0.1312         0.6475         0.2699         0.0682        -0.9605         0.0604        -0.2154         0.0500
   2636833.3725   1097045.3654        -6.1354        15.0205       -11.6548        37.9761        -0.0374         0.3283         0.2505        -0.2665        -0.9307         0.0911        -0.2230         0.0580
   2636500.3355   1097710.4167       -13.4244        42.7625        -9.9191        89.4564         0.0178         0.6916         0.1961        -0.2060        -0.9587        -0.0225        -0.2191         0.0485
   2636630.7159   1096953.4605       -24.1812        38.1975       -17.8834        71.9671        -0.0199         0.5785         0.2701        -0.1729        -0.9472         0.2167        -0.2006         0.0872
   2636798.4083   1097693.4925         4.4285        22.7384        -8.5289        48.5612        -0.0048         0.4032         0.0671        -0.3873        -0.9195        -0.0398        -0.3959         0.1583
   2635809.5664   1097718.7289        31.1548       110.1617        -7.7782        95.8655         0.0298         0.8043        -0.2301        -0.1306        -0.9644        -0.1877        -0.2289         0.0876
   2636188.2224   1098069.9887        10.5442        44.0067        -7.1361       133.3544        -0.1528         1.1587         0.3760        -0.2897        -0.8802        -0.0141        -0.0504         0.0027
   2635878.7786   1097935.5116        12.5917        61.8440        -3.2813       177.5106        -0.2835         1.6168        -0.1753        -0.3046        -0.9362         0.0090        -0.1218         0.0149
   2636725.7380   1096939.7271       -19.8963        24.4621       -21.1732        55.8369        -0.0595         0.4201         0.4277        -0.2168        -0.8775         0.2548        -0.2429         0.1239
   2635954.6977   1098072.3267        12.8420        50.5066         2.0051       207.1133        -0.4822         1.7641         0.1105        -0.3077        -0.9450         0.0180        -0.0533         0.0032
   2636366.8696   1097831.5521       -16.0433        59.1972        -2.5262        73.8199         0.1149         0.6736         0.1065        -0.0279        -0.9939         0.0860        -0.2251         0.0580
   2636687.7620   1097125.9010       -12.6154        29.2282       -11.2091        62.0078        -0.0061         0.5456         0.1377        -0.1332        -0.9815         0.1522        -0.0947         0.0321
   2637133.8216   1097187.5304         2.6608         3.3525        -1.0176        37.6331        -0.0063         0.3306        -0.2094        -0.1155        -0.9710        -0.2091        -0.0797         0.0501
   2636984.8300   1097259.8748         5.2402        10.7390        -5.3329        33.4375         0.0117         0.2659        -0.2580        -0.2136        -0.9422        -0.2624        -0.3030         0.1607
   2636204.2499   1097915.4849       -14.3634        68.4959       -16.1544        77.8073        -0.0761         0.5747         0.5818        -0.3559        -0.7313         0.4321        -0.5094         0.4462
   2636405.3265   1097650.7744       -15.8393        64.9221       -21.3312        86.2532        -0.0698         0.6621         0.0492        -0.3318        -0.9421         0.0979        -0.2027         0.0507
   2636904.9247   1097639.6974         3.2536        23.9889       -10.3453        38.4936        -0.0103         0.3149         0.0464        -0.4039        -0.9136         0.0099        -0.4044         0.1637
   2636418.8265   1097379.2937       -20.8741        65.9833       -32.4407        74.1768        -0.1208         0.5411         0.0781        -0.4250        -0.9018         0.0552        -0.2175         0.0503
   2635992.5232   1097726.1256         6.8790       104.1232       -12.1718        95.7824        -0.1591         0.7785         0.1328        -0.4094        -0.9026         0.0076        -0.2260         0.0511
   2637052.5872   1097564.1619         3.1671        20.4771       -10.7143        35.1135         0.0089         0.2368         0.0430        -0.4631        -0.8853         0.0188        -0.5730         0.3286
   2636084.2866   1097607.8621        -6.9009       103.5294       -13.3968        70.3489         0.0003         0.5730         0.2972        -0.2643        -0.9175         0.0869        -0.3479         0.1286
   2636966.6826   1097776.5387         6.8990        20.6506       -11.3849        46.5905        -0.0193         0.3376        -0.0306        -0.5153        -0.8565        -0.1108        -0.5084         0.2708
   2636803.4276   1097508.8596        -3.3038        27.1792       -16.7680        44.6508         0.0050         0.2967         0.0500        -0.4815        -0.8750         0.0869        -0.5680         0.3302
   2636674.1950   1097305.6238        -9.8351        31.4110       -20.3722        37.5677         0.0270         0.2003         0.2777        -0.4574        -0.8448         0.5843        -0.5768         0.6741
   2636317.1583   1097937.3694       -11.8027        60.6658        -9.0851        54.0504         0.0133         0.4346         0.1446        -0.2077        -0.9674         0.0701        -0.2693         0.0775
