   2635159.8204   1098085.7809         5.6005         6.2671        -4.1716        17.0240       310.0544        -9.1565        -4.2127        47.5020         0.1898        -0.6475        -0.7381       -34.0701         0.1099
   2635086.5838   1098019.2139         5.7674         4.4961        -3.6019        14.4181       281.3775        -8.3914        -6.5309        37.5756         0.0933        -0.6447        -0.7587       -25.0827         0.0891
   2635021.1223   1097973.7899         6.2707         3.2652        -3.8195        16.3968       388.0343        -9.3673        -1.0674        59.2442        -0.0652        -0.7060        -0.7052       -40.4143         0.1042
   2634949.5060   1097948.7160         5.7281         3.9094        -5.0071        19.8858       380.0464        -0.3553        -1.1456        59.0607        -0.1037        -0.7037        -0.7029       -40.6697         0.1070
   2634892.9184   1097888.8408        -0.1107         0.1704        -0.0409        10.0000       118.0547         3.9486         0.8892        19.2454        -0.3306        -0.7828        -0.5272       -12.1478         0.1029
   2634851.8897   1098043.4445        -0.6919        20.5026       -12.5986        35.1013       331.0519        53.7964        35.8145       124.5743        -0.6763        -0.4325        -0.5963      -126.1523         0.3811
   2634843.3838   1098224.1422        -0.3443        12.9870        -6.6357        39.7324       399.4965        76.4671        52.2564       186.9347        -0.6576        -0.4224        -0.6239      -188.9779         0.4730
   2634800.1800   1098301.9063        -1.1669        10.1634        -4.3038        43.4995       322.3321        42.7020        27.0429       131.8198        -0.5737        -0.4217        -0.7022      -128.4653         0.3985
   2634782.6507   1098445.1460         0.4231         4.6675        -1.7854        38.3457       270.8728        27.7323        11.1988       100.1215        -0.6117        -0.2846        -0.7381       -94.0511         0.3472
   2634781.0659   1098516.5346         1.0220         2.7272        -0.6945        50.5780       216.3790        24.9196        -4.3400        92.1268        -0.5655        -0.0675        -0.8220       -89.5247         0.4137
   2634822.4552   1098652.8183         0.9235         0.5508        -0.7072        10.0000        86.6528        23.4735       -24.8956        21.7348        -0.5063         0.8242        -0.2534       -37.9143         0.4375
   2634857.5744   1098651.3331         2.5671         0.3908        -1.4018        30.0065       253.2035         6.5711       -21.1254        47.4057        -0.4284         0.6565        -0.6209       -46.1171         0.1821
   2634909.0593   1098668.1713         2.4609         1.2100        -1.4044        32.1387       342.1598        14.8637       -10.3521        75.5242        -0.5932         0.3923        -0.7030       -65.9711         0.1928
   2634933.2846   1098680.5654         1.5906         0.7875        -0.8727        49.5435       334.4336        20.6139         0.7355        94.0050        -0.5557         0.2933        -0.7779       -84.3677         0.2523
   2634957.5100   1098692.9595         1.6004         0.6369        -0.1047        50.9771       370.9700        -6.7866       -29.8697       150.7296        -0.2806         0.4755        -0.8337      -137.9700         0.3719
   2634981.7353   1098705.3536         1.2029         0.4688        -0.1010        44.3560       345.9454        -6.2220       -21.3113       132.0303        -0.2856         0.4584        -0.8416      -119.1085         0.3443
   2635005.9607   1098717.7477         0.7485         0.0910        -0.1203        49.1120       292.1055         1.7898       -22.8608       112.4751        -0.3064         0.4784        -0.8229      -104.0449         0.3562
   2635035.4297   1098758.6002        -0.0810        -0.9233        -1.9370        10.0000       896.5618        34.7553       -73.8511        98.6500        -0.7325         0.5423        -0.4116      -106.1117         0.1184
   2635040.6734   1098787.0586        -0.0689         0.0252         0.0043        10.0000       315.4159        -1.1889         9.1821        45.8943        -0.5455         0.1005        -0.8321       -36.6148         0.1161
   2635045.9171   1098815.5170        -0.0131        -0.0582         0.0002        19.3377       344.6841        -2.7784         8.7785        45.8459        -0.5455         0.1005        -0.8321       -35.7481         0.1037
   2635051.1608   1098843.9754        -0.0119         0.0188         0.0037        22.6944       432.0545         8.9608         1.7811        68.8102        -0.6798         0.0523        -0.7315       -56.3357         0.1304
   2635056.4044   1098872.4337         0.0008         0.0133         0.0028        25.9533       439.4563        17.1376       -22.0044        83.3832        -0.7052         0.2425        -0.6662       -72.9742         0.1661
   2635079.4019   1098924.7239         0.8556         0.9423        -0.5139        22.3769       455.6836        30.9988       -18.2421        97.0136        -0.7334         0.2783        -0.6203       -87.9839         0.1931
   2635097.1557   1098948.5557         1.0405         1.0363        -0.4956        31.3565       584.9756        56.7007       -34.5509       168.1713        -0.7096         0.3343        -0.6202      -156.0931         0.2668
   2635114.9096   1098972.3875         2.4517         1.9030        -1.6557        33.6244       471.0673        87.3053       -34.9434       165.5720        -0.7650         0.3038        -0.5679      -171.4268         0.3639
   2635132.6634   1098996.2193         1.7195         1.5465        -0.8943        52.0220       545.1001        61.0349       -15.1180       200.7023        -0.6306         0.1886        -0.7529      -192.4428         0.3530
   2635176.3702   1099032.2261         3.4170         1.1449        -0.7419        47.8511       387.3508        14.2883       -39.8125       158.0359        -0.3896         0.5160        -0.7629      -146.6725         0.3787
   2635202.3232   1099044.4012         3.3986         1.2225        -0.6482        39.4973       362.7836        10.0113       -37.5477       143.9540        -0.3780         0.5349        -0.7557      -132.6492         0.3656
   2635228.2763   1099056.5762         2.8326         1.0453        -1.0470        30.5887       406.2662        26.2440       -33.2628       134.0811        -0.4822         0.5324        -0.6957      -123.6462         0.3043
   2635254.2293   1099068.7513         2.4275         0.6792        -0.8886        40.8494       485.2814        39.3568       -60.3412       171.2055        -0.4663         0.6113        -0.6395      -164.7161         0.3394
   2635280.1823   1099080.9264         2.5110         0.5788        -1.9517        32.9149       516.6876        78.5798       -67.3127       144.7496        -0.5902         0.6357        -0.4975      -161.1831         0.3120
   2635306.1353   1099093.1015         0.7118        -0.1153        -0.4637        66.3758       378.9754        46.0024       -37.9029       126.4360        -0.4205         0.5648        -0.7100      -130.5261         0.3444
   2635332.0884   1099105.2765         0.4031        -0.0082         0.0165        49.7814       387.4075       -28.5158       -34.1125       156.4151        -0.0721         0.4727        -0.8782      -151.4395         0.3909
   2635369.5028   1099101.1089         0.5323        -1.2912        -0.1158        39.3988       143.1560       -21.2053        -4.2314        66.8540         0.4415         0.3262        -0.8358       -66.6227         0.4654
   2635408.3037   1099079.8133         2.9457        -0.6437        -2.4213        16.6856       387.4558        -4.5362       -23.7564        49.0933        -0.1318         0.8953        -0.4254       -41.5585         0.1073
   2635443.2827   1099061.6973         0.8987        -1.3900        -1.0778        35.3850       224.3833        38.1658        -6.5551        70.8783        -0.0802         0.5218        -0.8493       -66.6784         0.2972
   2635478.3705   1099044.8967         3.1418        -0.4856        -1.8220        28.2276       380.9381         1.8513       -22.4099        70.4927        -0.2264         0.7266        -0.6487       -62.4304         0.1639
   2635505.8188   1099041.2593         2.5690        -0.3780        -1.5153        38.7256       496.4891        14.1085       -24.2064       107.0449        -0.3039         0.6701        -0.6772       -93.0021         0.1873
   2635559.6888   1099044.9367         1.0355         0.2788        -0.3239        32.9681       444.2783         4.2869       -17.9142        98.3124        -0.3724         0.4933        -0.7861       -87.7178         0.1974
   2635586.1104   1099052.2516         0.6867         0.1748         0.0157        10.0000       429.4137       -21.0912       -20.0486        59.1750        -0.1660         0.6277        -0.7605       -54.0887         0.1260
   2635612.5320   1099059.5664         0.1636         0.0332        -0.0150        11.6518       189.6754        -5.8343        -5.2078        27.2790        -0.2466         0.7202        -0.6484       -20.0005         0.1054
   2635662.5621   1099057.9254         0.5227        -0.2960        -0.2294        27.1810       258.2271         3.3771       -20.3029        76.9098        -0.0144         0.6799        -0.7331       -70.2382         0.2720
   2635697.9743   1099066.4449        -0.0909        -0.1528        -0.0053        42.2071       223.9022         9.6387         0.7302        86.4887        -0.4499         0.3194        -0.8340       -76.2349         0.3405
   2635725.1320   1099090.7380         0.3160        -1.0755        -0.4841        54.8187       182.8056        34.7744       -17.2825        93.4005        -0.4317         0.5066        -0.7463       -93.4743         0.5113
   2635770.2220   1099136.9893         2.8920         0.0462        -1.1510        89.1372       528.7330        87.5803       -48.9492       323.2297        -0.4377         0.3748        -0.8173      -320.8486         0.6068
   2635819.1331   1099139.4416         6.2828        -3.0301        -4.8005       107.9882       415.0971        76.0283       -60.9570       203.7240        -0.2791         0.5628        -0.7780      -214.0316         0.5156
   2635861.9595   1099112.5604         1.6771        -4.7586        -1.4250       101.5553       225.7170      -109.3626       -86.1316       226.3360         0.3877         0.3967        -0.8321      -264.8925         1.1736
   2635907.9050   1099103.6627         4.6104        -0.1446        -2.0141        91.7907       377.5757        53.7058       -89.2902       209.0879        -0.3737         0.5526        -0.7449      -225.1740         0.5964
   2635236.1750   1098028.1579        15.0667        18.1615        -7.5553        25.7036       324.8559         5.3163       -33.8746        46.7763        -0.7103         0.3733        -0.5968       -44.3370         0.1365
   2635253.8606   1098050.2192        14.4160        17.8021        -8.8752        40.2645       321.1519         2.2736       -29.1606        43.8496        -0.7199         0.2819        -0.6343       -37.6707         0.1173
   2635271.5462   1098072.2806        14.2476        18.1459        -7.0745        31.9193       348.7085        20.0677       -38.7696        73.0242        -0.7107         0.3133        -0.6299       -72.4065         0.2076
   2635296.7380   1098117.7168         5.8128        16.4704        -8.6552        28.8563       319.3534        29.9953       -13.9365        70.7767        -0.8018        -0.0441        -0.5960       -65.6176         0.2055
   2635304.2442   1098141.0917         6.0663        14.4316        -5.2866        56.6925       415.7049        88.2498       -28.7225       158.3714        -0.7943         0.0845        -0.6016      -167.7983         0.4036
   2635311.7504   1098164.4666         5.6363        10.0204        -2.2660        43.4013       237.2246       121.9565       -60.7238       155.8267        -0.8370         0.2639        -0.4794      -192.8026         0.8127
   2635311.9027   1098212.5076         1.8186        -1.4044        -1.8711        38.2326       398.5747       116.6501       -22.2991       172.4369        -0.8456        -0.0414        -0.5322      -189.4903         0.4754
   2635279.9962   1098224.7701         7.1220         3.5274       -10.9710        13.9952       541.1949        30.8952        11.2368        90.6872        -0.4202        -0.7412        -0.5236       -68.7904         0.1271
   2635239.5064   1098191.2689         5.1842         6.9034        -6.4879        13.8055       370.9833        -5.7259        -2.0636        53.6166         0.1220        -0.7217        -0.6813       -35.7398         0.0963
   2635223.5692   1098170.1713         5.1737         6.6979        -6.8114        10.0000       328.9245       -15.2694       -14.2007        25.1802         0.2763        -0.7664        -0.5799        -7.9374         0.0241
   2635207.6320   1098149.0737         5.3109         6.9538        -4.7696        12.4502       310.6999       -14.9250        -5.3138        37.9259         0.3280        -0.6887        -0.6467       -25.7610         0.0829
   2635191.6948   1098127.9761         5.2549         6.8946        -4.9008        10.0000       355.7740       -16.3774        -9.2614        38.6346         0.3081        -0.6942        -0.6505       -23.7496         0.0668
   2635175.7576   1098106.8785         5.4212         7.1330        -4.3276        15.1894       293.4777       -12.3053        -2.4187        44.9912         0.3013        -0.6452        -0.7021       -33.7347         0.1149
   2635141.5113   1098069.1391         5.9576         5.4711        -4.9551        10.0000       325.9954       -13.0703        -7.8283        34.7568         0.1217        -0.7365        -0.6654       -18.9514         0.0581
   2635123.2021   1098052.4974         5.3350         4.8911        -5.3147        10.0000       354.6222       -15.0567        -9.5694        32.5537         0.1166        -0.7770        -0.6185       -14.4559         0.0408
   2635104.8930   1098035.8557         5.9136         5.4515        -4.4138        10.0000       335.1437       -15.8677        -0.2173        44.0210         0.2771        -0.7199        -0.6363       -32.2524         0.0962
   2635064.7633   1098004.0726         5.9271         4.1696        -5.1565        13.1566       348.5090       -11.1991        -6.0518        38.6198        -0.0413        -0.7548        -0.6547       -20.2527         0.0581
   2635042.9428   1097988.9312         6.1955         4.3548        -4.5335        10.0000       402.4668       -11.8110        -2.5935        54.8804         0.0212        -0.7401        -0.6722       -35.2204         0.0875
   2634997.2502   1097965.4319         6.8220         2.4904        -3.8071        13.0266       276.4824        -8.7776        -3.1541        37.0325        -0.1765        -0.6567        -0.7332       -23.5329         0.0851
   2634973.3781   1097957.0740         6.0680         2.0783        -4.2740        22.7382       355.8894        -6.3940        -5.1913        47.0058        -0.2321        -0.6458        -0.7273       -29.3518         0.0825
   2634930.6435   1097928.7576         3.5807         3.7011        -3.3359        22.2943       516.5295        -3.4111       -15.3872        64.4490        -0.1082        -0.5772        -0.8094       -42.9159         0.0831
   2634911.7809   1097908.7992         2.7954         3.0853        -2.8638        11.2851       375.8052        -6.4269       -12.7290        34.0424         0.0793        -0.7108        -0.6989       -15.2521         0.0406
   2634886.0803   1097914.6081        -0.5765         3.3037        -1.2231        14.1523       325.1937        18.0314         0.5518        63.4014        -0.6751        -0.3883        -0.6272       -52.1542         0.1604
   2634879.2422   1097940.3754        -0.8023         6.8496        -3.0288        20.7958       259.4758        29.0768        12.2532        77.3279        -0.6627        -0.4113        -0.6258       -72.7032         0.2802
   2634872.4041   1097966.1427        -0.6395        10.0457        -5.1421        29.7373       257.4134        42.5963        23.9516        96.1854        -0.6640        -0.4258        -0.6147       -97.6030         0.3792
   2634865.5659   1097991.9099        -1.9551        13.4250        -6.6851        31.7431       444.3488        64.9799        39.2657       160.8933        -0.6681        -0.4403        -0.5999      -157.2122         0.3538
   2634858.7278   1098017.6772        -2.0710        18.0198        -9.8042        36.8506       396.0489        65.6790        42.3971       152.0452        -0.6651        -0.4557        -0.5916      -152.9515         0.3862
   2634850.6746   1098069.2585         0.4849        21.9992       -13.8616        39.0075       423.6442        56.5335        35.6558       146.7807        -0.6972        -0.3906        -0.6011      -141.5733         0.3342
   2634849.4594   1098095.0724         0.8406        22.4700       -14.0362        34.6198       358.7202        54.0501        33.3522       132.1765        -0.7006        -0.3817        -0.6028      -130.2793         0.3632
   2634848.2443   1098120.8864         1.2854        21.6056       -13.2238        37.2845       323.0965        53.8216        30.1807       123.3460        -0.7061        -0.3682        -0.6048      -123.7178         0.3829
   2634847.0292   1098146.7003         1.4627        21.2714       -12.4874        34.5585       318.9388        56.1408        29.5326       126.5155        -0.7124        -0.3500        -0.6083      -127.2872         0.3991
   2634845.8141   1098172.5143         2.0904        18.8233       -11.0350        38.2742       307.0815        57.3310        28.6700       125.9777        -0.7137        -0.3375        -0.6137      -127.9115         0.4165
   2634844.5989   1098198.3283         1.4400        15.8588        -8.6508        38.0560       382.5168        75.6695        44.0335       177.7994        -0.7114        -0.3274        -0.6219      -178.8200         0.4675
   2634828.9825   1098250.0636        -1.9427         9.7133        -4.4456        40.8334       548.0190        87.1641        80.1077       262.8612        -0.5241        -0.5085        -0.6832      -266.0067         0.4854
   2634814.5813   1098275.9849        -2.1196         9.8336        -4.7914        43.2415       395.2582        54.3905        51.1623       168.0561        -0.5436        -0.5359        -0.6460      -165.5465         0.4188
   2634796.6741   1098330.5542         0.1645         9.1165        -2.8385        39.8303       350.5182        40.1181        10.0430       145.2609        -0.6134        -0.2769        -0.7396      -134.8277         0.3847
   2634793.1683   1098359.2022         0.1907         7.7628        -1.9759        40.8535       342.6879        38.5700         2.5377       140.7937        -0.6168        -0.2277        -0.7535      -130.4530         0.3807
   2634789.6624   1098387.8501         0.2740         6.3899        -1.6167        38.2435       317.5837        32.4969         0.2509       121.4094        -0.6126        -0.2248        -0.7577      -111.9596         0.3525
   2634786.1566   1098416.4981        -0.1662         5.2886        -1.5453        38.7236       586.5353        38.0182        11.7815       211.9633        -0.5303        -0.2789        -0.8006      -193.1445         0.3293
   2634782.1224   1098468.9422         0.5856         3.8880        -1.5900        43.5514       258.6445        25.6687        12.7472        97.2025        -0.6095        -0.2736        -0.7441       -91.4581         0.3536
   2634781.5942   1098492.7384         0.3832         3.1393        -1.0698        47.4926       302.9362        24.7158        10.4332       114.1833        -0.5939        -0.2383        -0.7685      -104.9097         0.3463
   2634789.3438   1098543.7914         0.8733         2.1927        -0.0961        44.2686       420.1617        15.9011       -32.1888       171.6461        -0.4558         0.1057        -0.8838      -162.3448         0.3864
   2634797.6216   1098571.0481         0.8565         1.4412        -0.0265        39.4132       234.7535        16.6896       -27.7161        90.4414        -0.6843         0.2538        -0.6836       -80.2787         0.3420
   2634805.8995   1098598.3048         0.4750         0.9307         0.0235        34.6011       451.6735        16.9532       -44.8360       153.2411        -0.5226         0.2345        -0.8197      -144.9854         0.3210
   2634814.1774   1098625.5616         0.3652         0.3063        -0.0906        26.9181       305.7503        28.9382       -40.3752        79.3567        -0.6737         0.3597        -0.6455       -85.2486         0.2788
   2635904.8914   1098440.5608        11.6104        17.6223         2.0745       171.5247       681.4688       113.9546      -291.1712      1082.4205        -0.1381         0.2056        -0.9688     -1124.2977         1.6498
   2635783.0929   1097948.6451         8.0463        24.4339       -17.4710       146.5911      1077.6906       432.7157       506.6290      1129.4520        -0.3537        -0.4586        -0.8152     -1306.1449         1.2120
   2635411.9731   1098667.0169        18.4453        -0.3935        -4.9189        50.8492       841.2933         6.8551       -32.4710       374.8059        -0.2544         0.0944        -0.9625      -365.5519         0.4345
   2635856.0862   1098775.1280         5.3070         2.0855        -2.7303       133.1633      1032.1207       475.2294       -64.6135      1085.5046        -0.4660         0.0285        -0.8843     -1183.2409         1.1464
   2635493.7152   1097760.6789        30.9072        41.1600       -22.2648        95.1125       967.4060         2.6509       158.7899       606.8406        -0.1128        -0.4056        -0.9071      -615.1498         0.6359
   2635626.7424   1098295.8820         7.7339         9.7208        -3.0346       162.4487       837.6403       482.0240      -136.3001      1142.5115        -0.4309         0.0574        -0.9006     -1244.4473         1.4857
   2636224.4189   1098336.4638         7.1891        18.5098        -9.0953       162.8077       808.7102       -66.6297       405.9748       984.3697         0.0384        -0.4511        -0.8916     -1063.4016         1.3149
   2635072.5256   1098432.0720        22.7179        11.3523       -12.2390        47.1298       680.9243        25.4208        33.7705       256.2892        -0.3536        -0.2616        -0.8981      -247.9894         0.3642
   2635994.3328   1098159.8545         5.0894        24.0811         3.5170       200.9178      1106.0700      -607.5116      -297.6409      2047.6437         0.2695         0.0825        -0.9595     -2152.9090         1.9464
   2635538.5006   1098026.7756        33.2728        38.3987       -10.2481        95.0453       750.1823       170.9693      -114.0952       601.7231        -0.3741         0.0667        -0.9250      -628.1563         0.8373
   2635669.1596   1098570.3912         7.9966         4.8513         0.2686       123.6632       574.3414         6.7072      -151.9522       658.9760        -0.0787         0.1839        -0.9798      -674.1323         1.1737
   2635333.7136   1098866.7633         3.2808        -1.3542        -1.2553        13.9106       656.5486        -8.5084        25.9392       109.2747        -0.3761        -0.0661        -0.9242       -99.5093         0.1516
   2635628.2903   1098819.8240         4.4728         0.3822        -0.9333        55.6740       554.2221        17.9160       -74.6058       283.7763        -0.2142         0.2439        -0.9458      -290.4413         0.5241
   2635437.1286   1098429.1523        11.4990         2.9116        -9.2904        63.2293       935.0312       241.4783      -102.4385       421.9268        -0.6449         0.1743        -0.7441      -487.5526         0.5214
   2635206.4646   1098604.7595        19.5425         2.3654        -3.2669        69.3418       630.8328         0.5854       -17.6105       403.0237        -0.1674         0.0202        -0.9857      -397.7061         0.6304
   2635032.8239   1098231.4193        18.0863        16.6163       -11.3389        38.6234       778.4766        16.4977        16.1425       259.0407        -0.3074        -0.2854        -0.9078      -244.8248         0.3145
   2635807.8406   1098967.6055         3.2627        -1.1532        -2.0152        54.4129       989.0369        29.2437      -243.9571       348.0243        -0.2247         0.6398        -0.7349      -418.4367         0.4231
   2635786.8448   1098157.8348         7.8399        19.2401        -3.8654       199.3215       457.2142       160.2676        43.7565       812.9520        -0.2159        -0.1056        -0.9707      -828.3462         1.8117
   2635358.5558   1097881.5631        24.4282        31.2837        -0.3528       123.6828       685.1800       -34.9686       -67.6963       821.8507        -0.0186         0.0023        -0.9998      -821.2140         1.1985
   2635695.7447   1097768.5849        26.4333        56.3871       -14.3906        90.2253       986.8972       -20.8837        61.6959       772.1044        -0.0465        -0.2173        -0.9750      -765.2314         0.7754
   2635255.9271   1098412.5495        29.2183         4.1004       -12.1950        51.8562       777.8527        33.1491        33.9658       326.4257        -0.3650        -0.1438        -0.9198      -317.2436         0.4078
   2636176.4190   1098165.6969         6.7189        30.2715        -5.0244       154.9194      1025.3407      -427.0353       187.8672      1300.0126         0.2958        -0.2195        -0.9297     -1376.1657         1.3422
   2635473.9013   1098248.1280        12.7721        12.8519        -9.5989        89.8564      1086.9006       314.5984        99.5389       800.9526        -0.4507        -0.2037        -0.8691      -858.1854         0.7896
   2636051.7233   1098332.7304        10.4829        24.4881        -3.7171       179.0931       854.9926      -121.2432       148.6615      1332.9641         0.0595        -0.1705        -0.9836     -1343.6119         1.5715
   2635974.8935   1098932.1533         4.7553         0.3941        -0.5299       116.1270      1196.5147        68.1608      -790.0322       938.5998        -0.1309         0.6318        -0.7640     -1225.1532         1.0239
   2634933.7624   1098481.2679        13.0184         8.1334        -7.0444        39.8854       906.0541        25.7777        18.9895       295.2357        -0.3486        -0.2288        -0.9089      -281.6791         0.3109
   2635745.3529   1098424.4662         9.7893        11.3114         1.7677       163.5557       804.1743       104.7437      -382.8950      1170.8114        -0.1263         0.2615        -0.9569     -1233.7120         1.5341
   2635843.1557   1098602.2909         9.7088         8.6293        -2.4834       132.5309       935.4505       221.5194       -90.0667      1050.1763        -0.2764         0.0246        -0.9607     -1072.3763         1.1464
   2635206.9450   1098774.1809         3.2036        -1.6243        -1.7539        28.8534      1361.3502       -54.8561       -83.1838       226.6673        -0.1418         0.4748        -0.8686      -228.6007         0.1679
   2635888.4781   1098284.9475         8.9225        20.3171         0.8241       202.2329      1029.5733      -154.4313      -132.6740      1916.9485         0.0533         0.0153        -0.9985     -1924.2589         1.8690
   2635487.3975   1098886.6536         2.3521        -0.8916        -0.9161        16.2115       790.7658       -21.1660        -5.2842       128.0426        -0.2798         0.1580        -0.9470      -116.1660         0.1469
   2635059.9861   1098579.8670        14.1915         4.8066        -5.0793        57.3653       788.2249        58.8876       -34.7864       384.2837        -0.3454         0.0202        -0.9382      -381.5922         0.4841
   2635365.2141   1098971.1945         4.8679        -2.0064        -1.9088        35.8063      1046.3766         6.0446       -23.4437       305.1844        -0.2893         0.1938        -0.9374      -292.3722         0.2794
   2635565.9439   1098683.9783         6.8118         1.9635        -4.5533        77.9241       874.9818       232.8547      -163.6952       427.7793        -0.5864         0.2865        -0.7576      -507.5569         0.5801
   2635584.8871   1097884.6143        31.4795        43.2951       -15.3686       110.1589       758.1784       105.5245        54.4138       718.3233        -0.2274        -0.1763        -0.9577      -721.5308         0.9517
   2635589.1409   1098440.6327         6.8468         5.1540        -1.4747       143.4130       749.8412       187.3766       -92.5370       958.6599        -0.2337         0.0602        -0.9704      -979.6844         1.3065
   2635434.6376   1098112.1122        20.7714        25.9428       -11.8217        74.4084       718.1268        28.7409        31.8654       371.6567        -0.2135        -0.2544        -0.9432      -364.8015         0.5080
   2635632.0793   1098143.2245         6.9541        14.7479       -13.4218       132.7706      1046.7221       586.9843       334.4362       850.1272        -0.5768        -0.3829        -0.7216     -1080.0779         1.0319
   2635150.6640   1098312.7941        22.4394        11.9300       -13.3759        36.5197       848.0337         1.7851        35.6550       241.8765        -0.3427        -0.3371        -0.8769      -224.7243         0.2650
   2634979.7916   1098103.2334        10.8816        15.0939       -14.7537        36.7122       626.7027         6.5875         7.7730       123.7315        -0.3709        -0.4983        -0.7837      -103.2820         0.1648
   2635720.4905   1098706.8912         7.3185         3.1747        -1.2101       106.0577       763.2800       112.1845      -164.5285       715.0192        -0.2384         0.1850        -0.9534      -738.8684         0.9680
   2635339.6805   1098536.2600        28.3419         0.2670        -8.1512        55.3298       959.4302        26.0779         2.4275       486.6837        -0.2817        -0.0003        -0.9595      -474.3220         0.4944
   2634941.4163   1098343.0485        16.0732        15.1825       -10.2591        35.9426       695.7081        11.3647         8.5498       213.4235        -0.3120        -0.2822        -0.9072      -199.5753         0.2869
   2635506.3731   1098556.0707         6.2869         2.4553        -6.0901        80.7864       928.2634       322.7908      -180.6372       391.6768        -0.7212         0.2966        -0.6260      -531.5716         0.5727
   2635633.8719   1098946.7004         1.7799        -0.7288        -0.6868        38.1786       892.5180        18.1500       -46.3782       290.2312        -0.2617         0.2426        -0.9342      -287.1234         0.3217
   2635664.5781   1098018.1841        13.0529        25.8534       -18.2029       124.9010      1066.9680       561.2817       196.4129       915.9117        -0.5565        -0.2653        -0.7874     -1085.6133         1.0175
   2635757.6339   1098279.7549         7.9813        14.7709        -2.0461       192.3290       484.4369       133.2232       -14.8709       829.2037        -0.1868        -0.0347        -0.9818      -838.4712         1.7308
   2635376.7974   1098012.3904        23.5032        26.9567         2.1513        97.2904       354.9193        36.8032      -113.6231       324.2004        -0.1871         0.2381        -0.9531      -342.9164         0.9662
