   2636222.7691   1096193.7865         1.2108         6.9439        -0.5145        35.9075       291.7763       -14.4783       -15.7216       117.1643         0.4869        -0.1372        -0.8626      -105.9624         0.3632
   2636218.0524   1096166.3691         1.1949         6.7040        -0.7312        35.3521       315.9847       -10.9082       -15.0114       110.8952         0.4704        -0.1702        -0.8659       -98.5990         0.3120
   2636213.3356   1096138.9517         1.0099         5.6935        -1.1164        35.6028       315.7535         2.2994        -9.6113        99.3986         0.3950        -0.2283        -0.8899       -85.3524         0.2703
   2636208.6189   1096111.5343         0.8944         5.0051        -1.4502        23.5745       312.6742         1.7924        -8.3307        70.8394         0.3976        -0.3185        -0.8605       -57.5937         0.1842
   2636203.9021   1096084.1169         0.8262         4.5536        -1.4628        13.3203       332.9653         0.1248       -10.1897        61.8092         0.4248        -0.3448        -0.8370       -48.1697         0.1447
   2636199.1854   1096056.6996         0.6172         3.6233        -1.4676        10.0000       377.7204        -0.4339        -7.5338        64.2182         0.4201        -0.4049        -0.8121       -49.2854         0.1305
   2636170.3471   1096015.6704         3.3877         1.9690        -2.5212        20.2492       368.6809        -7.4052         0.9751        47.4982        -0.0260        -0.7649        -0.6436       -31.1225         0.0844
   2636146.2255   1096002.0586         3.7785         2.1402        -3.4679        10.5038       569.3125        -6.7603        -6.7625        66.7044        -0.2152        -0.6980        -0.6830       -39.3820         0.0692
   2636130.7180   1095965.2111        -0.4186         1.0176        -1.3683        43.2220       956.3174        61.5537        21.9291        92.3622         0.1709        -0.7020        -0.6914       -68.7292         0.0719
   2636139.3322   1095941.9753        -0.8099         2.2228        -2.8238        10.0000       572.9271        11.0478        -8.1101        47.4697         0.6412        -0.2856        -0.7123       -24.4123         0.0426
   2636147.9463   1095918.7396        -0.3724         1.2178        -0.3226        10.0000       194.0980         6.1753         1.0700        51.0791         0.6449         0.0422        -0.7631       -34.9502         0.1801
   2636131.3715   1095857.1734         2.4507         2.4290        -1.5104        31.8375       315.5645        -8.0964        21.4153        83.1377         0.2422        -0.6967        -0.6752       -73.0185         0.2314
   2636113.7200   1095842.0781         2.6035         2.7095        -1.5834        33.5833       277.7006       -11.0289        22.2674        78.0301         0.2405        -0.6846        -0.6881       -71.5875         0.2578
   2636096.0685   1095826.9827         2.8980         2.8980        -1.6700        36.7639       300.2921        -6.1600        25.4965        98.6653         0.1970        -0.6597        -0.7253       -89.5923         0.2984
   2636050.3704   1095808.1242         0.8677         0.4508        -0.1425        40.7767       258.6828       -11.0867        15.7643        98.8386         0.0548        -0.5721        -0.8183       -90.5104         0.3499
   2636022.3238   1095804.3610         1.0538         0.1584        -0.1488        43.0478       373.6614        -5.1631        15.3180       129.1223        -0.0303        -0.6010        -0.7987      -112.1762         0.3002
   2635994.2772   1095800.5978         1.2419         0.3801        -0.3912        43.1515       347.6019         5.1798        16.4922       112.2967        -0.1278        -0.6026        -0.7878       -99.0643         0.2850
   2635951.7025   1095811.0289         0.6172        -0.4124        -0.1805        29.2171       239.4910        10.8995         8.3711        66.2265        -0.5594        -0.4033        -0.7242       -57.4344         0.2398
   2635937.1744   1095825.2231         0.2590        -0.2662         0.0301        33.8204       243.0514         3.3030        19.4066        76.8694        -0.4326        -0.5102        -0.7434       -68.4720         0.2817
   2635876.9926   1095856.2651         0.4648        -0.0404        -0.2197        18.4920       404.2924        33.6108        40.0099       115.1726        -0.5723        -0.5955        -0.5637      -107.9898         0.2671
   2635838.7185   1095855.0765        -0.5104        -0.2455        -0.1448        22.5693       276.8087       -13.0547         9.9718        79.6564         0.5060        -0.4487        -0.7366       -69.7571         0.2520
   2635817.4142   1095839.5197        -1.0047        -0.6696        -0.6582        24.7655       298.2293        -4.4610         1.7689        46.4651         0.6542        -0.2440        -0.7159       -36.6124         0.1228
   2635766.7882   1095821.6684        -1.3400        -0.1068        -0.2661        24.4284       255.3191         5.4034         0.1285        63.3112         0.1979        -0.6323        -0.7490       -46.4337         0.1819
   2635737.4663   1095819.3740        -1.6436        -0.1115        -0.3100        24.2522       521.7423        15.9207         2.4814       113.1554         0.1941        -0.4074        -0.8924       -98.9018         0.1896
   2635708.1445   1095817.0796        -1.5421        -0.0877        -0.0944        21.3932       278.9514        15.6226         5.2935        59.4498         0.0872        -0.5303        -0.8433       -51.5801         0.1849
   2635678.8227   1095814.7852        -1.3225        -0.0951        -0.1106        23.2908       264.7439        13.0357         2.2013        59.7675         0.1137        -0.5071        -0.8544       -50.6971         0.1915
   2635649.5009   1095812.4908        -1.3755        -0.0954        -0.1788        27.1031       451.2097        14.2363        11.8107       117.0213         0.1401        -0.5997        -0.7879       -97.2859         0.2156
   2635620.1791   1095810.1964        -2.1530         0.1631        -0.3224        29.0646       397.9726        11.6695        27.5642       129.1587         0.1298        -0.6550        -0.7444      -112.6816         0.2831
   2635590.8573   1095807.9020        -2.6578         0.3350        -0.6227        30.1947       397.4126         5.6951        34.2534       125.1578         0.1617        -0.6870        -0.7084      -111.2786         0.2800
   2635534.5086   1095814.1188        -4.6702         2.6355        -2.0885        34.6878       322.8205         7.5713        49.0865       122.2010        -0.0291        -0.7372        -0.6751      -118.8995         0.3683
   2635507.4817   1095822.6300        -5.1625         2.7892        -1.8118        36.1430       378.8123        15.4278        54.4746       151.5448        -0.0722        -0.7221        -0.6880      -144.7165         0.3820
   2635480.4549   1095831.1411        -4.6934         2.6901        -0.9478        36.2878       344.9992        28.5544        36.2089       133.2731        -0.1402        -0.6782        -0.7214      -124.7002         0.3615
   2635453.4280   1095839.6523        -5.2010         2.1623         0.1809        23.7153       349.9971        42.4626        15.9115       115.6681        -0.2466        -0.6257        -0.7400      -106.0248         0.3029
   2635408.6301   1095866.9994        -5.9092         6.3264        -2.9861        10.0000       329.3693        17.1992        -7.1584        46.2029        -0.3043        -0.6272        -0.7170       -33.8710         0.1028
   2635390.8591   1095885.8353        -6.5437         6.9874        -2.8846        10.0000       393.3031        22.7490       -11.6374        51.7827        -0.2874        -0.5642        -0.7740       -40.0525         0.1018
   2635373.0882   1095904.6712        -7.7309         8.4134        -2.0925        10.0000       232.3943        17.8006        -5.3559        39.8217        -0.4086        -0.5566        -0.7234       -33.0987         0.1424
   2635355.3172   1095923.5071        -9.7066        10.5095        -6.4350        10.0000       371.0175        21.8604        -4.2220        53.3306        -0.3268        -0.6825        -0.6538       -39.1305         0.1055
   2635337.5462   1095942.3430       -10.9324        11.7146        -7.0662        12.8291       483.6404        26.0879        -5.7368        77.1197        -0.2152        -0.6156        -0.7581       -60.5499         0.1252
   2635319.7752   1095961.1789       -13.2987        13.9881       -10.1422        13.5473       218.7924         9.3528        -7.4912        28.7724        -0.0998        -0.6634        -0.7415       -17.2999         0.0791
   2635607.0945   1096801.1742         4.5014         3.2107        -9.1581        68.8488      1651.9833       -13.3748       -29.9557       164.0910        -0.6849        -0.3908        -0.6150       -80.0479         0.0485
   2636427.7018   1097112.3449       -21.4787        60.1552       -15.5509        54.4410       548.0472         2.6445        -7.9438       267.9566         0.0810        -0.2237        -0.9713      -258.2702         0.4713
   2635760.9620   1096343.0042         5.8512        21.3513        -8.4375        45.9191      1168.7289       127.2619        -7.7478       428.7449        -0.3717        -0.2539        -0.8930      -428.1890         0.3664
   2636064.5125   1096815.4123        -9.7276        58.9019       -44.3785        40.2410       797.1748        -7.9884        17.7080       203.1942         0.1198        -0.5849        -0.8022      -174.3208         0.2187
   2635911.2547   1097197.9276        -1.8417        62.2102       -31.2099        56.3242      1040.7392       124.2537       100.9937       499.9898        -0.2412        -0.4407        -0.8647      -506.7929         0.4870
   2636047.9823   1096509.9163        -8.5739        37.6445        -2.4871        61.5381       719.6796       -21.3468       -66.1377       409.7673         0.0975        -0.0436        -0.9943      -406.6236         0.5650
   2636468.0413   1096852.2420       -15.8411        43.0860       -14.1392        66.6359       874.3662       -13.1652        33.5936       485.1088         0.1035        -0.2759        -0.9556      -474.2041         0.5423
   2635438.4786   1096261.8763       -23.8293        31.4704       -18.5088        38.0557       945.0720         0.8678         2.3118       273.9684         0.2498        -0.3425        -0.9057      -248.7103         0.2632
   2635902.6811   1096126.1502         3.9074        19.5705       -12.7709        36.3313       752.4144         0.9231        26.6353       194.6891        -0.0815        -0.5310        -0.8434      -178.4258         0.2371
   2636180.9176   1097256.8839       -20.1776        63.3459       -42.0189        64.3024       853.0157       -95.1797        88.3385       393.6098         0.3132        -0.4539        -0.8342      -398.2595         0.4669
   2635541.9811   1096517.4197        -7.2319         9.4162        -4.1841        30.0598       898.7829         3.8762        -4.6991       248.2853         0.1961        -0.2707        -0.9425      -231.9682         0.2581
   2635637.6341   1096080.8523        -8.4426         7.5960        -4.7147        34.3621       655.1921       -44.4678       -39.2414       184.4309         0.4840        -0.0063        -0.8750      -182.6584         0.2788
   2635798.5656   1096612.2873        -0.9367        38.9845       -32.7497        44.0416       979.0664        17.3533        33.1653       229.2800        -0.0736        -0.6427        -0.7626      -197.4366         0.2017
   2635833.6355   1096940.8663        -4.9351        60.4561       -18.7200        53.6242       885.7938       -11.3185         9.8878       424.7117         0.0485        -0.2919        -0.9552      -409.1332         0.4619
   2636280.4557   1096688.3424         5.1224        43.3347       -40.3090        35.7878       934.8592        36.2917        29.3797       213.0503        -0.2496        -0.6435        -0.7236      -182.1318         0.1948
   2636202.7937   1097016.5133       -19.8889        69.0347       -24.3491        54.9124      1021.9123       -55.5584         7.1480       491.1797         0.1959        -0.2787        -0.9402      -474.6703         0.4645
   2635945.9720   1097425.8586        -4.6411        65.5263       -18.4592       110.9669       496.6037       -70.0658        64.7974       488.6364         0.1526        -0.2557        -0.9546      -493.7280         0.9942
   2636028.8223   1096294.0605         1.1958        23.8850        -7.8101        70.9359       938.5503        21.7689        77.1142       575.1176        -0.0527        -0.3112        -0.9489      -570.8638         0.6082
   2635701.5163   1097250.5981         3.8585        54.8793       -25.3725        59.8945       866.3308       -28.1003        65.7167       404.2574         0.0550        -0.4209        -0.9054      -395.2352         0.4562
   2636175.2430   1096419.6843        -4.8592        21.0032        -3.1810        71.3335       647.5893       -86.0053       -35.7761       376.7552         0.2672        -0.0834        -0.9600      -381.6945         0.5894
   2635460.7868   1096071.7335       -16.9088        18.8590        -2.5872        62.5266       950.1123        40.5817       -31.7637       544.3822         0.0551        -0.0829        -0.9950      -536.8067         0.5650
   2636004.3749   1097030.6943        -6.7654        66.3881       -31.3259        50.9219       664.9089        35.5610        39.2426       283.7189        -0.0990        -0.4324        -0.8962      -274.7694         0.4132
   2636431.9564   1096665.4490         4.3909        32.9819       -22.2497        40.8881      1216.3729        33.4410        60.6054       358.5300        -0.1476        -0.5439        -0.8261      -334.0678         0.2746
   2636369.6803   1097297.8529       -19.9669        62.3627       -35.8891        65.4166       848.5733       -20.1801        96.5706       414.4829         0.1224        -0.4644        -0.8771      -410.8749         0.4842
   2635955.5078   1095985.6813         2.5385        11.9329        -9.4930        25.9138       874.5530         0.6733         9.9420       158.4682        -0.1167        -0.6030        -0.7892      -131.1330         0.1499
   2635892.2344   1096769.3797        -6.1878        55.8513       -21.6021        48.4934       928.7053       -18.3389        11.2060       367.1724         0.0897        -0.3471        -0.9335      -348.3024         0.3750
   2635655.9469   1096969.7033        -2.1005        33.4259       -15.3695        41.8372       803.2881        59.5814        -0.9608       217.5373        -0.2634        -0.4142        -0.8712      -204.8195         0.2550
   2635785.7191   1096014.3063         3.2993         5.5821        -7.6543        23.3507      1281.5635        11.1871        14.3298       176.4409        -0.3906        -0.6502        -0.6516      -128.6604         0.1004
   2636289.8658   1096863.6084       -12.8302        59.4437       -19.5362        59.0233       856.5222        39.2725        30.8094       431.8208        -0.0404        -0.3198        -0.9466      -420.2146         0.4906
   2635586.4661   1096354.3249        -1.5577         7.5074        -3.2973        22.9955       663.3690         3.5943        -7.5377       136.3874         0.0744        -0.3869        -0.9191      -122.1697         0.1842
   2635879.7475   1096465.7438         0.0679        40.1875       -11.3662        52.5471       539.8635        30.6316        -6.3780       217.3929        -0.1486        -0.2610        -0.9538      -210.2414         0.3894
   2635768.3060   1097100.6032        -3.4860        57.2987       -18.0793        47.1513       833.9768        -0.7731         0.8817       359.9523         0.0197        -0.3004        -0.9536      -343.5320         0.4119
   2636535.1442   1096728.3090        -4.7713        22.9565        -9.6464        52.4794       943.8844        24.3108        63.1704       414.9494        -0.0116        -0.3893        -0.9211      -407.0624         0.4313
   2636056.0318   1096126.8354         2.6381        16.0396       -10.3425        40.0634       905.4641        15.1964        50.0959       261.0264        -0.1145        -0.5255        -0.8431      -248.1283         0.2740
   2636256.7585   1097407.4829       -20.0102        59.0428       -27.0856        86.9643       536.4580       -72.6398        39.5699       316.7200         0.2900        -0.3116        -0.9049      -319.9902         0.5965
   2636117.8932   1096659.0841        -6.5924        58.9105       -31.9409        46.7154       882.6107       -22.6262        36.5982       314.9711         0.1134        -0.4641        -0.8785      -296.2540         0.3357
   2636538.5272   1096995.1460       -23.1186        40.2464        -9.1430        60.1299       763.6576       -12.4013       -20.2631       430.4947         0.1390        -0.1424        -0.9800      -420.7182         0.5509
   2635699.2807   1096487.1207         3.1110        17.3015        -9.3960        23.7453      1065.9997        52.4126       -18.4982       224.6675        -0.3518        -0.3977        -0.8474      -201.4611         0.1890
   2635646.5756   1096645.0094         3.4216         4.1325        -5.1420        10.0000      1340.3973        15.9777       -29.9091       167.0684        -0.5488        -0.3552        -0.7567      -124.5734         0.0929
   2635756.3056   1096185.0297         5.5887        11.5236       -13.0094        30.2615      1127.6408        37.9824         1.6709       183.7714        -0.5074        -0.5206        -0.6867      -146.3359         0.1298
   2636031.7631   1097292.4321       -12.8383        65.6949       -29.1003        83.0178       734.4017         7.4027       113.5222       497.7588         0.0209        -0.4012        -0.9157      -501.2105         0.6825
   2635950.7410   1096628.0224        -9.4071        47.1783       -29.8376        39.4677       840.7237       -50.7656        12.6799       238.9457         0.3079        -0.4683        -0.8282      -219.4576         0.2610
   2636245.9883   1096550.4352         1.8536        34.8675        -8.3677        44.7905       698.3270       -19.8170        -9.6142       309.2434         0.0549        -0.2299        -0.9717      -299.3586         0.4287
   2635564.3362   1095956.0020        -9.0150        10.5551        -5.8041        62.3335       920.9266       -46.8199        66.8509       437.6041         0.2280        -0.3095        -0.9232      -435.3428         0.4727
   2636281.8997   1097145.4565       -22.5275        67.9573       -33.8398        54.1341       676.5045       -27.1008        18.2502       267.7238         0.2124        -0.3805        -0.9001      -253.6671         0.3750
   2635754.7513   1096819.0733        -1.4075        43.1670       -17.3978        44.1902       746.0616        24.4085        13.5046       277.6152        -0.0807        -0.3721        -0.9247      -263.6961         0.3535
   2636113.6348   1097131.9795       -17.4935        65.7311       -39.0978        52.8132       805.2019       -51.2747        52.3090       328.1103         0.2370        -0.4510        -0.8605      -318.0842         0.3950
   2635842.9657   1097328.7648         0.6016        54.5493       -38.4824        73.3435       797.0557        90.2529       141.1314       382.3356        -0.2262        -0.5585        -0.7981      -404.3697         0.5073
   2636384.5087   1096973.6190       -20.2595        58.5651       -12.1751        60.8865       726.7050        10.2644       -16.4287       392.8528         0.0519        -0.1863        -0.9811      -381.8467         0.5254
   2635886.9996   1096276.0317         3.7433        26.2085        -9.9120        63.9953       554.6082        15.7192        38.9897       288.3965        -0.0841        -0.3434        -0.9354      -284.4793         0.5129
   2635570.3280   1096205.3356        -9.3498        13.3901        -5.5297        33.1733       660.9569       -18.9102       -28.7766       177.0432         0.3356        -0.1415        -0.9313      -167.1571         0.2529
   2636110.2051   1097402.5599       -17.9861        69.7861       -12.8888        95.9923       632.2753       -39.8434         5.9288       564.9929         0.1074        -0.1524        -0.9825      -560.2708         0.8861
   2635961.3624   1096900.4899        -7.4803        63.6368       -30.5509        45.7207       705.6891        -1.0208        22.2706       263.4036         0.0436        -0.4290        -0.9023      -247.2572         0.3504
   2636141.4457   1096301.4776        -0.9713        16.4513        -5.4337        67.9498       875.4900      -105.6376        53.6237       473.2813         0.2277        -0.2947        -0.9281      -479.0927         0.5472
   2636100.9601   1096941.0628       -10.8093        64.7596       -34.6977        43.4213       836.2901         5.7230        35.9713       303.8184         0.0380        -0.4663        -0.8838      -285.0677         0.3409
   2636192.4301   1096782.7389        -3.0060        53.3869       -42.8467        32.5236       895.9523        50.3164        33.6304       226.4279        -0.2195        -0.6134        -0.7587      -203.4549         0.2271
   2635891.0398   1097075.2635        -3.6932        64.8566       -29.5004        50.4152       663.6268        41.9853        47.8935       312.3065        -0.1228        -0.4165        -0.9008      -306.4268         0.4617
   2635688.6172   1095942.8704        -5.4793         3.6702        -3.5506        30.7339       603.8890       -25.3671       -16.7888       137.5124         0.5049        -0.0773        -0.8597      -129.7326         0.2148
   2636400.9839   1096559.1484        11.5992        21.0567       -13.5911        35.6051      1024.4155        50.7677        10.9755       294.9537        -0.3559        -0.3610        -0.8620      -276.2699         0.2697
   2636369.4795   1096768.7719        -7.2871        47.2567       -26.8434        50.9165      1257.9286        34.2540        95.7025       484.2772        -0.0293        -0.5002        -0.8654      -467.9757         0.3720
   2635653.4671   1097141.6903        -0.6631        41.9964       -16.9108        44.4612       608.0619       -16.2800        15.9113       239.7727         0.0779        -0.3725        -0.9248      -228.9249         0.3765
   2635995.6864   1095899.6434         0.6590         5.6904        -4.7851        20.7042       887.5595         7.0161        -0.9015       124.9417        -0.1532        -0.6254        -0.7651       -96.1047         0.1083
   2635986.5219   1096407.7577        -1.0865        33.7895        -4.3409        70.3096       682.3319        34.4862       -24.5673       426.1684        -0.0762        -0.1296        -0.9886      -420.7718         0.6167
   2635458.6996   1095967.6414       -11.6665        15.2124        -6.5299        54.4620      1188.8238        86.1144       110.6014       498.1362        -0.0246        -0.4085        -0.9124      -501.8128         0.4221
   2635676.5180   1096265.2039         5.8181         4.2747        -6.7329        14.9838      1097.9102       -17.6775       -14.4615       128.7333        -0.4297        -0.4955        -0.7549       -82.4198         0.0751
   2635997.3156   1096730.0856        -9.8425        49.9691       -36.6427        26.9813       882.2492       -46.9519        -2.9148       204.6003         0.3682        -0.4999        -0.7839      -176.2239         0.1997
   2635739.5086   1096702.4849         1.2221        35.9435       -20.0608        32.2337       951.5642        63.1403        -6.5819       227.4775        -0.3185        -0.4424        -0.8384      -207.9092         0.2185
   2636001.0443   1097144.2260        -8.6923        62.8424       -37.2733        49.8101       727.5614         5.8283        67.6290       303.6808         0.0178        -0.5073        -0.8616      -295.8558         0.4066
   2635798.8995   1097203.6219         1.5508        60.2610       -31.0686        54.6721       913.0406        60.2516        51.2318       363.7312        -0.1788        -0.4488        -0.8756      -352.2369         0.3858
   2636266.7597   1096450.4509        -1.4510        19.0762        -4.8352        46.7493       785.3795       -77.8209       -14.0694       309.2410         0.2785        -0.2135        -0.9364      -308.2410         0.3925
   2635983.0699   1096201.2419         2.9502        22.3200       -12.1895        55.8613      1062.3748        31.4225        90.2889       421.6567        -0.1081        -0.4662        -0.8780      -415.7208         0.3913
   2635504.7740   1096425.5827       -12.7983        16.4971       -10.2733        26.1192      1024.2721        -6.5738       -16.4285       236.4377         0.3269        -0.3032        -0.8951      -208.8058         0.2039
   2636140.4415   1096559.9197        -7.4661        37.3934        -2.7749        54.4278       836.4936       -42.4208       -77.6496       443.9138         0.1421        -0.0401        -0.9890      -441.9659         0.5284
   2636304.3918   1097038.8356       -21.9905        67.1237       -14.9902        57.5640       872.8086        -3.6192       -21.2516       467.6905         0.0855        -0.1904        -0.9780      -453.6533         0.5198
   2636189.4080   1096883.6628       -10.1845        64.1855       -28.2995        50.5699       908.0406        22.3530        39.5835       382.1719        -0.0156        -0.4063        -0.9136      -365.5862         0.4026
   2636124.2399   1096199.3040         1.5411        13.7015        -5.5450        51.7010       910.5098       -35.6979        61.1172       389.4013         0.0667        -0.3814        -0.9220      -384.7230         0.4225
   2635864.0200   1095965.3380         2.9826         6.3206        -8.6253        26.5015      1657.8654        11.3570         4.4550       213.2759        -0.3747        -0.6809        -0.6293      -141.5051         0.0854
   2636273.3038   1097313.0178       -21.8135        65.5979       -40.3138        70.8383       989.2890       -85.6556       108.6850       487.7996         0.2511        -0.4471        -0.8585      -488.8792         0.4942
   2636370.0736   1097196.1524       -20.0287        63.7792       -33.0036        52.2460      1097.0884        -4.2745        61.1024       450.7234         0.0990        -0.4280        -0.8984      -431.4818         0.3933
   2635377.8501   1096031.7513       -19.3625        20.5168        -5.8346        48.6267       838.5719        44.6985        20.8135       394.8068         0.0554        -0.2276        -0.9722      -386.0824         0.4604
   2636039.2162   1096034.0974         2.2477        12.7562       -10.3183        24.1375      1266.3041        -3.0549        13.8408       226.9003        -0.0802        -0.6179        -0.7822      -185.7804         0.1467
   2635749.4693   1096999.6889        -4.0607        52.4455       -16.4977        49.4958       936.0877         5.4954        -3.8757       382.5566         0.0102        -0.2969        -0.9549      -364.0840         0.3889
   2635855.8809   1096364.8396         3.6162        30.4797        -5.9214        64.8088      1245.6742        85.9415       -20.6262       704.7226        -0.1468        -0.1717        -0.9742      -695.5863         0.5584
   2635781.3974   1096440.4966         1.9732        30.2507        -6.4665        48.4394      1159.2077        41.1403       -21.4189       551.9932        -0.0974        -0.2070        -0.9735      -536.9335         0.4632
