   2637303.4000   1097734.0802         1.5317         1.5662        -0.8036        19.5349       451.6483         3.6602       -21.4877        64.2024         0.0014        -0.3639        -0.9314       -51.9771         0.1151
   2637242.6141   1097432.4753         1.0089         7.3785        -3.7625        36.4027       402.1345        39.7775         9.1169       111.6434         0.1599        -0.4539        -0.8766       -95.6392         0.2378
   2637233.7738   1097293.5906        -0.4195         2.7531        -0.3393        29.1340       343.8806        22.3804        -9.1933       117.3946         0.3383        -0.0647        -0.9388      -102.0435         0.2967
   2637254.9812   1097237.1573         0.0682         1.7728        -0.2292        30.1751       364.0913        11.7315       -11.1187       122.1283         0.5700        -0.1270        -0.8118       -91.0421         0.2501
   2637173.2836   1097062.6896         3.2908         8.4796        -1.5554        40.6161       373.4942        14.8379       -11.7047       176.5553         0.2904        -0.2753        -0.9164      -154.2715         0.4130
   2637108.4956   1096844.6046         5.6765         7.5771        -4.2436        78.2181       189.0125       -32.3853        65.0772       115.7573         0.2709        -0.6650        -0.6960      -132.6138         0.7016
   2637025.4246   1096839.4137         4.8264         1.5613        -2.7817        50.0917       311.5703        33.6701        51.2394       143.7727        -0.2501        -0.6485        -0.7190      -145.0184         0.4654
   2636836.7221   1096788.3563        -0.5050        -0.7172        -0.0450        16.3298       461.7792         5.0209        -5.9598       111.7071         0.3902        -0.3491        -0.8520       -91.1345         0.1974
   2636825.3149   1096762.0315        -0.3545        -0.6184        -0.1072        24.7679       230.5586         3.3975        -1.4010        46.4801         0.5611        -0.4381        -0.7023       -30.1238         0.1307
   2636789.4548   1096749.2220        -0.9173        -1.0504        -0.4385        18.7315       289.9013        -0.9436        -2.8783        53.5379         0.6089        -0.1883        -0.7705       -41.2856         0.1424
   2636781.6964   1096709.6501        -0.5160        -0.8893        -0.7037        20.7086       191.6635         1.9048        -2.5123        21.7295         0.8020        -0.0258        -0.5968       -11.3756         0.0594
   2636757.6092   1096688.1444        -1.4120        -0.5790        -0.3182        17.9948       203.5249         4.9395         5.8009        34.8459         0.4087        -0.4754        -0.7790       -27.8852         0.1370
   2636618.8038   1096636.7363         0.6278         0.6262        -0.0148        27.7799       246.5890       -14.5700        -5.1191        66.2948         0.3149        -0.3391        -0.8865       -61.6207         0.2499
   2636604.8455   1096609.6025         0.5103         0.1160        -0.0570        18.8022       116.9990        -6.0155        -1.9521         9.7956         0.2442        -0.5955        -0.7654        -7.8040         0.0667
   2636575.7495   1096611.7499         3.6855         1.5998        -0.8712        13.7018       293.7137       -12.4784        -5.0822        45.5176         0.0584        -0.4850        -0.8726       -37.9819         0.1293
   2637325.5463   1097742.9444         0.9384         0.4580        -0.0239        12.5906       269.0840       -14.0330        -6.9710        40.5626         0.2230        -0.5772        -0.7856       -30.9717         0.1151
   2637297.8740   1097706.6616         0.8829         4.4765        -1.2806        10.0000       360.9138        -3.9635       -22.0555        34.0883         0.4866        -0.2900        -0.8241       -23.6263         0.0655
   2637292.3480   1097679.2430         1.3559         6.6872        -0.1560        10.0000       305.8129        -8.2279       -25.4123        40.0974         0.5515        -0.1410        -0.8222       -33.9233         0.1109
   2637286.8220   1097651.8243         1.6190         7.8150         0.3668        18.0583       414.7028        -9.6693       -41.4944        95.7852         0.5177        -0.0615        -0.8534       -84.1958         0.2030
   2637281.2960   1097624.4057         1.7096         8.1053        -0.1568        26.9150       317.6161        -5.1603       -26.9091       105.4769         0.4549        -0.1194        -0.8825       -92.2219         0.2904
   2637275.7700   1097596.9871         1.7245         8.0186        -1.8806        32.7310       335.7258         8.4250        -8.5010       111.0204         0.3627        -0.2650        -0.8934       -93.8811         0.2796
   2637270.2440   1097569.5684         1.6597         7.9488        -3.0417        33.9895       409.3101        22.0888         2.4481       127.6386         0.2899        -0.3909        -0.8736      -106.0588         0.2591
   2637264.7181   1097542.1498         1.6636         8.1093        -3.5622        32.2564       442.6867        30.5675         4.6806       130.4667         0.2489        -0.4290        -0.8683      -107.6902         0.2433
   2637259.1921   1097514.7312         1.6971         8.2489        -3.9329        36.0671       451.2782        33.3447         6.9761       130.0320         0.2250        -0.4561        -0.8610      -107.6417         0.2385
   2637253.6661   1097487.3126         1.7289         8.3827        -4.0086        34.8481       436.5751        37.3447         7.5918       129.6948         0.2008        -0.4539        -0.8682      -108.5436         0.2486
   2637248.1401   1097459.8939         1.6497         7.9169        -3.9655        39.6774       388.0323        35.6991         7.2607       112.5570         0.1562        -0.4672        -0.8702       -95.7663         0.2468
   2637240.8460   1097404.6983         0.4443         6.9022        -2.8032        32.5508       534.7729        53.0401        10.0008       163.2592         0.2429        -0.3795        -0.8927      -136.6565         0.2555
   2637239.0780   1097376.9214         0.2945         5.4635        -2.3242        32.9122       400.8687        31.1096         5.7689       108.5837         0.2537        -0.4058        -0.8781       -89.7941         0.2240
   2637237.3099   1097349.1445         0.3529         5.4747        -1.7977        26.7014       321.6961        12.0626        -1.6745        87.1824         0.3563        -0.3089        -0.8818       -72.0670         0.2240
   2637235.5419   1097321.3675         0.2515         4.0920        -0.7858        28.6821       505.4395        19.4279       -15.9717       147.0193         0.2396        -0.1970        -0.9507      -131.9671         0.2611
   2637244.3775   1097265.3739        -0.6241         1.7067        -0.0743        29.5855       485.5800        33.6997       -16.4372       173.1103         0.3489         0.0901        -0.9328      -151.1991         0.3114
   2637243.3101   1097212.2334         1.0427         2.2152        -0.4333        36.3428       484.5473         3.9335       -16.3239       137.6023         0.3378        -0.3294        -0.8817      -114.6133         0.2365
   2637231.6391   1097187.3094         1.4350         2.9760        -0.4825        33.0439       326.7849        -3.7644       -11.1149       100.6961         0.3515        -0.3052        -0.8850       -87.0518         0.2664
   2637219.9680   1097162.3854         1.6802         3.4946        -0.6012        30.7481       341.4359        -1.5719       -12.5046       106.4361         0.3455        -0.3104        -0.8856       -90.9205         0.2663
   2637208.2969   1097137.4615         2.0620         4.3099        -0.8590        27.1047       376.1487         0.9218       -12.4488       120.7027         0.3388        -0.3329        -0.8800      -101.7621         0.2705
   2637196.6258   1097112.5375         2.7671         5.6381        -0.9225        35.3219       254.3828        -6.9567        -6.7387        92.7781         0.3483        -0.3035        -0.8869       -82.6631         0.3250
