   2637864.5089   1098412.5556        -0.0585         0.0194        -0.0324        10.9802       570.6688        -0.2018         6.4409        55.9790         0.4489         0.1412        -0.8824       -48.5749         0.0851
   2637893.0636   1098403.9548        -0.0360         0.0103        -0.0100        16.8854       337.0656         0.6614        -0.1326        46.5351         0.3553         0.4177        -0.8363       -38.7363         0.1149
   2637921.6183   1098395.3539        -0.0201         0.0068        -0.0110        19.6140       383.4272        -4.6345         9.4551        43.3210         0.5091         0.2616        -0.8200       -35.4094         0.0923
   2637969.8361   1098367.7526        -0.0048         0.0044        -0.0000        16.8875       259.9862         3.0991        -7.2784        39.5624         0.3855         0.3989        -0.8321       -34.6267         0.1332
   2637989.4993   1098348.7521        -0.0032         0.0034        -0.0014        24.0687       307.4480        -2.8235         5.4079        47.8578         0.5218         0.1686        -0.8362       -40.5826         0.1320
   2638009.1625   1098329.7517        -0.0039         0.0035        -0.0013        13.7036       248.0273        -2.5293        -0.8499        32.4624         0.5220         0.2744        -0.8076       -27.7703         0.1120
   2638028.8257   1098310.7512        -0.0037         0.0033         0.0008        17.8250       343.6449        16.6968        -6.1921        51.2349         0.2708         0.3939        -0.8784       -42.9206         0.1249
   2638077.4222   1098286.4484        -0.0004         0.0014         0.0000        36.7815       399.2059        51.6292         5.5357       103.3141        -0.2616         0.4734        -0.8411       -97.7860         0.2450
   2638106.3555   1098281.1460        -0.0005        -0.0003        -0.0001        45.6933       294.5451         8.4375       -39.4931       123.2547         0.0398         0.5865        -0.8090      -122.5361         0.4160
   2638137.9792   1098255.3820        -0.0002         0.0001        -0.0000        49.4552       260.0393       -18.8309       -12.2952       113.0202         0.5287         0.1151        -0.8410      -106.4176         0.4092
   2638140.6697   1098234.9203        -0.0002        -0.0001        -0.0000        52.2209       207.3671       -12.7607        -7.1950        93.4004         0.4577         0.0728        -0.8861       -89.1278         0.4298
   2638136.0866   1098189.9911         0.0010         0.0005        -0.0008        44.8819       365.1791        37.1282        61.8536        94.2444         0.2186        -0.6300        -0.7452      -101.0849         0.2768
   2638128.8131   1098165.5235        -0.0001        -0.0000         0.0000        15.8530       288.6079         8.1415        12.3389        47.8922         0.4138        -0.3462        -0.8420       -41.2270         0.1428
   2638132.3714   1098126.3178        -0.0004         0.0002         0.0000        11.0521       216.2305         3.2455         7.1463        21.6844         0.2905         0.0306        -0.9564       -19.5768         0.0905
   2638118.2655   1098068.9081         0.0154         0.0210        -0.0162        10.0000       419.5593         2.1050        -0.2388        27.9702         0.3300        -0.5618        -0.7586       -20.3888         0.0486
   2638104.4500   1098049.4183         0.0001         0.0004        -0.0000        10.0000       156.4794        -2.0411        -1.3685        14.2882         0.5769        -0.4089        -0.7071       -10.7211         0.0685
   2638064.3368   1098021.0669        -0.0000        -0.0001         0.0000        10.0000       293.5348        -0.8963        -0.2169        25.7686         0.1771        -0.5257        -0.8321       -21.4856         0.0732
   2638038.0391   1098012.2052         0.0000        -0.0000         0.0000        10.0000       312.3260        -0.5827         0.4606        27.8595         0.1771        -0.5257        -0.8321       -23.5259         0.0753
   2638011.7414   1098003.3436         0.0000        -0.0000         0.0000        10.0000       417.1731        -0.3229         0.4514        37.8273         0.1771        -0.5257        -0.8321       -31.7687         0.0762
   2637985.4438   1097994.4819        -0.0000         0.0000        -0.0000        10.0000       435.6376        -0.5804         0.6640        38.6006         0.1771        -0.5257        -0.8321       -32.5695         0.0748
   2637934.5682   1097992.5059         0.0000         0.0000        -0.0000        10.0000       194.3099         0.9704         0.7860        17.2531        -0.2472        -0.6682        -0.7017       -12.8711         0.0662
   2637909.9902   1097999.3916        -0.0000         0.0000        -0.0000        10.0000       403.2179         2.3439         1.4771        34.5809        -0.1780        -0.4987        -0.8483       -30.4893         0.0756
   2637859.8241   1098003.8332         0.0002        -0.0008         0.0001        13.3103       338.0060         1.5593        -1.7421        35.2563         0.0370        -0.5902        -0.8064       -27.3457         0.0809
   2637834.2359   1098001.3891        -0.0004        -0.0012         0.0001        14.2990       292.4947         2.8616        -2.9396        32.7786         0.0625        -0.5478        -0.8343       -25.5566         0.0874
   2637808.6477   1097998.9451         0.0029        -0.0062         0.0006        14.8495       228.8727         3.7154        -1.5869        28.8967         0.0633        -0.5451        -0.8360       -23.0577         0.1007
   2637783.0595   1097996.5010        -0.0398         0.0126        -0.0198        15.1481       245.1375        -3.6052        12.2068        36.3753         0.2351        -0.7296        -0.6422       -33.1128         0.1351
   2637741.5391   1097975.8667         0.0024        -0.0019         0.0011        10.0000       355.0617         0.0489         2.3914        39.5297         0.4524        -0.5751        -0.6816       -28.2962         0.0797
   2637703.6591   1097945.3077         0.0011        -0.0036         0.0009        14.4029       281.6228        -2.6530         0.2618        32.3228         0.4538        -0.5069        -0.7329       -25.0270         0.0889
   2637681.7112   1097932.9390        -0.0085        -0.0011        -0.0069        16.4934       424.5489       -29.0577         5.3313        53.3903         0.6441        -0.5267        -0.5547       -51.1403         0.1205
   2637659.7633   1097920.5703        -0.0061        -0.0005        -0.0039        43.0850       413.3531       -43.6559       -13.7728        86.9845         0.6188        -0.3539        -0.7013       -83.1439         0.2011
   2637608.7759   1097903.1250         0.0010        -0.0010        -0.0010        44.9793       601.6922        49.9377       -44.2939        99.6750        -0.3433        -0.1500        -0.9272      -102.9172         0.1710
   2637579.7364   1097898.0484         0.0490         0.0096        -0.0296        10.0000       389.9146         6.0635         3.0690        40.8481        -0.1828        -0.7075        -0.6826       -31.1644         0.0799
   2637550.6969   1097892.9718         0.1330         0.0178        -0.0442        22.3827       394.7568         1.0702         2.1790        61.6168        -0.1197        -0.6442        -0.7555       -48.0814         0.1218
   2637502.6656   1097877.0624         0.7172         0.3716        -0.2296        25.2188       308.6699        -1.7750        -0.3278        62.7664         0.0851        -0.5953        -0.7990       -50.1073         0.1623
   2637483.6738   1097866.2297         0.8295         0.3805        -0.2130        34.0950       327.7742        -0.7558        -2.0205        80.1656         0.0842        -0.5607        -0.8237       -64.9657         0.1982
   2637446.5079   1097833.9320         0.8405         1.2842        -0.8502        26.9050       361.2482        -5.1269        27.3948        88.0397         0.2818        -0.6967        -0.6597       -78.6103         0.2176
   2637428.3337   1097812.4670         0.3553         0.3881        -0.1170        26.6376       435.4481        -5.1190        -1.7684        92.4676         0.3238        -0.5057        -0.7996       -74.7034         0.1716
   2637410.1595   1097791.0020         0.0952         0.1326        -0.0091        20.6106       297.7125       -10.5483        -6.5040        62.0370         0.4281        -0.3856        -0.8173       -52.7115         0.1771
   2637369.8389   1097760.6728         0.1414         0.0522        -0.0685        10.0000       178.8029        -0.2566        -1.6494        17.7847         0.0031        -0.7590        -0.6511       -10.3285         0.0578
   2637347.6926   1097751.8086         0.0021        -0.0113         0.0021        10.0000       342.3964        -5.5087        -6.0958        33.4132         0.1469        -0.5198        -0.8416       -25.7605         0.0752
   2637325.5463   1097742.9444         0.0285         0.0193        -0.0016        10.0000       269.0840        -6.5471        -5.0019        28.9159         0.2230        -0.5772        -0.7856       -21.2892         0.0791
   2636615.7668   1098306.2990        -8.7621         9.4994        -1.8781        27.7923       726.3703       -20.8871       -65.9972       256.2471         0.2606         0.0631        -0.9634      -256.4739         0.3531
   2637219.7725   1098421.8131         3.3493         6.1111        -1.4943        64.9478       617.3022       -27.4957        34.3269       344.1982         0.0048        -0.2408        -0.9706      -342.4659         0.5548
   2637598.5483   1098840.2702         1.2561         1.2063        -1.0082        24.6810      1083.6876        41.7973        20.9692       234.5943        -0.4008        -0.3060        -0.8635      -225.7520         0.2083
   2637004.6793   1098047.5530         2.7028         7.3957        -2.3383        50.6553       692.0071        -7.9114        22.7207       287.0232        -0.0456        -0.2867        -0.9569      -280.8178         0.4058
   2637526.0505   1098257.3431         2.6328         5.3002        -0.9025        39.4737       791.3845       -39.5299       -12.5069       270.6705         0.0350        -0.1755        -0.9839      -265.4894         0.3355
   2637025.3781   1098724.2582        17.8848         9.2090        -4.5786        28.0801      1078.8735        35.6299      -134.8910       387.7786        -0.3352         0.1649        -0.9276      -393.8964         0.3651
   2637555.1595   1098556.2648         5.7949         5.2759        -3.6938        40.6634       766.6025        25.6083        -4.5920       200.8429        -0.3813        -0.2123        -0.8997      -189.4969         0.2472
   2637287.0209   1098088.1798         2.4226         6.8111        -2.5629        71.7325       739.4894        25.9958        76.0887       428.6207        -0.1092        -0.3146        -0.9429      -430.9345         0.5827
   2636902.6847   1098436.2799        16.1137         5.3848        -6.4568       113.9401      1130.6382        34.2131       312.8328       678.9133        -0.1316        -0.3292        -0.9350      -742.3015         0.6565
   2637324.1420   1098730.4481         5.4081        10.5731        -1.2000        54.5839       882.1933       -64.1974       -13.0573       455.5293         0.0522        -0.1465        -0.9878      -451.4232         0.5117
   2637748.6185   1098216.7693         0.6878         1.8860        -0.5264        37.7191       630.5600       -21.7978        13.3741       201.7074         0.0303        -0.2796        -0.9596      -197.9666         0.3140
   2637658.0136   1098382.4485         3.0408         4.5400        -2.1188        28.3125       675.2720        -1.3073        -0.6162       159.6865        -0.1960        -0.3022        -0.9329      -148.5242         0.2199
   2636770.7823   1098122.3658         0.5371         0.3124        -0.1208        36.5994       655.0152        -6.6678         2.1716       176.3338        -0.1357        -0.1326        -0.9818      -172.5161         0.2634
   2636407.0296   1098177.3876        -0.0536        15.3899        -5.4713        79.6832       384.2642       -70.8597        47.9102       254.2016         0.2679        -0.3212        -0.9083      -265.2710         0.6903
   2637388.4160   1098952.5945        15.3930        13.7637        -3.0771        34.8618       604.2980       -74.9662        29.6478       197.8426         0.1359        -0.3589        -0.9234      -203.5259         0.3368
   2636812.2037   1098642.4724        -1.4878         1.8992        -1.6196        10.0000       568.8051        -0.2321       -21.0603        55.1472         0.5468        -0.2480        -0.7997       -39.0039         0.0686
   2637052.0434   1098266.3390         2.3702         5.1014        -0.7065        56.0125       424.2761        28.0144       -24.6233       211.6225        -0.2066        -0.0398        -0.9776      -211.6942         0.4990
   2637247.0168   1097910.7806         2.4015         7.1807        -3.0263        51.8637       525.8466       -13.7230        33.8034       199.8377        -0.0072        -0.3807        -0.9247      -197.5557         0.3757
   2636432.5008   1098419.4788         3.0093         8.6452        -3.4297       119.4114       736.7896      -338.9265       270.6139       583.4885         0.4328        -0.4571        -0.7770      -723.7651         0.9823
   2637478.2768   1098073.1611         1.7169         3.8536        -0.4842        69.9895       836.5240       -40.6879         7.1967       520.0350         0.0240        -0.1390        -0.9900      -516.8119         0.6178
   2637963.4285   1098158.6220        -0.0056         0.0157        -0.0017        11.4981       781.7192         9.7741       -13.0139        90.5671        -0.0191        -0.1180        -0.9928       -88.5684         0.1133
   2637412.2106   1098416.8984         3.9461         6.1326        -0.8066        52.4329       944.9948       -59.3598        -5.0281       449.8673         0.0299        -0.1496        -0.9883      -445.6245         0.4716
   2637174.3573   1098851.9302        13.7402        18.6882       -10.0569        65.9637       526.6277        30.1681        51.2240       283.6028        -0.2186        -0.3299        -0.9183      -283.9405         0.5392
   2636709.7367   1098470.0226        -2.0850         3.6879        -2.2438        20.4170       832.1299        -8.1112       -20.8429       128.9873         0.3644        -0.3164        -0.8759      -109.3357         0.1314
   2637067.6992   1098530.3057         3.7774         3.7971        -2.6110        45.1678      1042.9241       158.4823       -79.4763       320.6163        -0.6128         0.0631        -0.7877      -354.6828         0.3401
   2637722.7534   1098562.2633         2.4694         5.4557        -2.7346        40.6667       819.7331        23.2760        34.0022       264.2167        -0.1959        -0.3706        -0.9079      -257.0429         0.3136
   2637311.9601   1098267.7183         2.9093         6.9100        -1.0910        57.4243       551.6471       -17.2621        -6.3590       262.6199        -0.0095        -0.1546        -0.9879      -258.3015         0.4682
   2637634.4246   1098089.4653         0.7906         2.0991        -0.4109        49.1927       742.3961       -47.4745        19.8205       316.5028         0.0899        -0.2202        -0.9713      -316.0508         0.4257
   2636789.3342   1098296.7168         0.9721         1.3230        -0.5768        58.9794      1000.5092        27.1110       122.3507       520.4207        -0.1308        -0.3271        -0.9359      -530.6244         0.5304
   2637311.9284   1098561.1326         3.5059         5.8460        -0.2972        76.8554       947.4984       -86.0523       -14.6084       644.1305         0.0609        -0.0998        -0.9931      -643.4941         0.6792
   2637493.2124   1098705.4502         6.2307         5.4994        -2.9694        32.6338       717.4547       -14.4469       -15.0335       140.7673        -0.2670        -0.2180        -0.9387      -125.0032         0.1742
   2637180.0172   1098642.4731         4.8528         6.3143        -0.6924        75.0849       698.7098        62.3289       -81.0818       438.9047        -0.2237         0.0645        -0.9725      -446.0159         0.6383
   2636915.2084   1098179.3936         1.3357         2.2737        -0.5412        27.5370      1019.3462        84.7128       -78.4660       259.2605        -0.4385         0.0480        -0.8974      -273.5815         0.2684
   2637136.3085   1098126.7622         2.4909         6.3621        -3.3990        63.6968       915.6948        36.7960       122.0431       442.8756        -0.1403        -0.4181        -0.8975      -453.6692         0.4954
   2637377.0430   1097970.1746         2.0126         5.3759        -3.0709        52.7616       568.7282        -2.9968        67.3825       223.0128        -0.0545        -0.4803        -0.8754      -227.4290         0.3999
   2636615.4873   1098147.3266        -5.6999         4.4885        -1.0850        81.7123       656.4293        43.6543        45.4442       360.4224         0.0135        -0.2274        -0.9737      -360.6923         0.5495
   2637645.3399   1098697.1237         1.3612         3.9563        -1.9288        25.8518       804.8883        34.2537        -3.2532       178.3842        -0.3210        -0.3244        -0.8898      -168.6601         0.2095
   2636571.7960   1098442.2813        -0.1011         8.6938        -2.3861        65.8935       660.1580      -172.1409        29.6768       348.9782         0.4477        -0.2377        -0.8620      -384.9429         0.5831
   2637878.4264   1098266.4085        -0.0229         0.0733        -0.0175        22.0229       793.1696       -33.1153       -12.0710       149.9576         0.2835        -0.1338        -0.9496      -150.1713         0.1893
   2637835.2347   1098126.1029        -0.0137         0.1812        -0.0898        15.5188       494.5551        -9.1821         2.0239        61.1876         0.1886        -0.4244        -0.8856       -56.7809         0.1148
   2636948.4783   1098610.9638        14.6852         0.6610        -0.0273       104.2463       638.9548       -63.8597        -7.7000       562.5539        -0.0022         0.0058        -1.0000      -562.4494         0.8803
   2637078.3450   1098403.5988         2.5818         3.8773        -2.0110        57.9658       710.4811       103.8564        29.5664       343.1641        -0.3853        -0.2118        -0.8982      -354.4948         0.4990
   2637462.3783   1098839.5012         8.0631         4.9811        -6.4692        32.4618       721.9256        22.1454        12.8140       162.1716        -0.4819        -0.2934        -0.8256      -148.3235         0.2055
   2637760.4352   1098328.5340         0.7795         2.6313        -0.6812        26.0563       579.2345       -17.3222        -6.3126       141.8671         0.0383        -0.2625        -0.9642      -135.7903         0.2344
   2637182.6756   1098294.3195         2.9236         6.7680        -0.4542        59.1462       502.5609        -1.3993       -29.8660       286.9610        -0.0585        -0.0414        -0.9974      -284.9032         0.5669
   2636868.3850   1098033.2641         1.6450         4.4305        -0.8402        43.4179       710.8924        32.0421       -23.2167       283.0529        -0.1928        -0.1107        -0.9750      -279.5771         0.3933
   2636488.2374   1098292.0988        -0.4092        11.9452        -4.6653        73.4300       725.7622      -194.9475        66.5311       385.7641         0.4550        -0.3123        -0.8339      -431.1794         0.5941
   2637415.3819   1098187.7618         2.6103         6.4793        -0.1684        55.9129      1082.0751       -56.2852       -66.9474       573.4303         0.0349        -0.0406        -0.9986      -571.8503         0.5285
   2637300.9171   1098865.1388        12.2408        17.4778        -4.4371        56.3283       633.7499       -52.4202        29.6640       310.1011         0.0455        -0.2751        -0.9603      -308.3476         0.4865
   2636931.7691   1098308.9417         8.1387        -3.1530        -4.4851        10.0000       619.1100       -32.4416        10.4293        58.5918        -0.4257         0.1379        -0.8943       -37.1480         0.0600
   2636290.4206   1098226.3604         3.6524        20.2373        -4.7288       122.9387       498.6040      -145.2294        90.2401       514.3808         0.2519        -0.2647        -0.9308      -539.2813         1.0816
   2637437.8511   1098589.6622         5.3488         6.4956        -0.3783        48.6047       642.5658       -42.9628       -23.9846       305.4982         0.0093        -0.0750        -0.9971      -303.2272         0.4719
   2637540.9539   1098424.7007         4.2563         5.3678        -1.2999        34.0382       977.9552       -28.4616       -16.5189       309.7960        -0.0831        -0.1719        -0.9816      -298.8945         0.3056
   2637484.4523   1099027.6056         1.9045         0.7968        -0.5774        10.0000       946.9092       -62.2274        17.5317        85.2101        -0.0394        -0.5400        -0.8407       -78.6536         0.0831
   2636682.1972   1098035.4449         0.1869         0.2516        -0.1665        10.0000       735.6229        25.2076       -22.1180        75.0283        -0.4870        -0.1202        -0.8651       -74.5246         0.1013
   2637049.5342   1098844.6911        13.6635        19.0593       -19.3346        38.6953      1012.6061        56.9162        97.0828       318.9228        -0.3518        -0.5288        -0.7724      -317.7009         0.3137
   2636822.6988   1098523.9654        -0.2021         5.3185         0.2206        39.4516       634.6454        -1.2728       -63.4050       234.4161         0.0210         0.0416        -0.9989      -236.8238         0.3732
   2637186.9385   1098019.5964         3.0236         8.1487        -3.1772        50.5770      1195.6037        39.5340        63.6272       528.4410        -0.1469        -0.3149        -0.9377      -521.3565         0.4361
   2637729.1857   1098458.4202         2.7843         4.7811        -3.1260        32.1248       946.8533        -4.8840        32.2017       214.9383        -0.1576        -0.4731        -0.8668      -200.7719         0.2120
   2636508.2505   1098107.0354        -2.3697         9.6558        -4.6563        47.5964      1100.6185      -132.0385        24.9638       369.8250         0.4069        -0.3140        -0.8578      -378.8015         0.3442
   2637276.3384   1098975.4165        20.3399        19.6092        -9.6115        64.1388       436.6798       -31.4866        45.2690       180.8875        -0.0150        -0.4290        -0.9032      -182.3205         0.4175
   2636916.0147   1098721.7015         3.8653        12.2155        -4.6825        62.8401       764.6206         1.9642        44.5123       336.9677        -0.0447        -0.2920        -0.9554      -335.0125         0.4381
   2636366.3398   1098318.3187         3.5165        16.8970        -4.7680       108.8851       478.7129      -134.6536        94.3386       423.3437         0.2763        -0.3150        -0.9080      -451.3106         0.9428
   2637180.8878   1098534.4948         3.9233         5.6926        -1.3202        71.8136       559.7513         7.9275        14.6203       354.8145        -0.1004        -0.1566        -0.9825      -351.7070         0.6283
   2637639.7278   1098210.4051         1.8275         3.5502        -0.9177        40.0856       716.4248        18.1346       -13.7411       245.8328        -0.1839        -0.1552        -0.9706      -239.8111         0.3347
   2638042.6293   1098110.3170         0.0097         0.0248        -0.0225        21.6694      1203.9326        19.9161        46.2680       123.6054        -0.1657        -0.4592        -0.8727      -132.4221         0.1100
   2636697.8645   1098227.3122        -2.1522         2.2529        -2.4685        79.4393      1292.7279      -203.8580       144.4718       474.2289         0.3708        -0.3456        -0.8620      -534.3118         0.4133
   2637423.7233   1098298.0791         2.9478         6.1241        -1.2172        47.5758       740.8637       -38.0773         4.5133       307.4259         0.0311        -0.2099        -0.9772      -302.5583         0.4084
   2636717.0638   1098586.0556        -0.8762         4.8768        -2.5546        28.9939       794.5925       -59.8699         7.0753       184.2441         0.3824        -0.3723        -0.8457      -181.3393         0.2282
   2637322.1088   1097846.7388         0.9006         3.5897        -2.1857        20.1515      1050.7971       -26.1462        15.1286       184.4893         0.0445        -0.5300        -0.8468      -165.4104         0.1574
   2637231.6639   1098187.4539         2.5008         6.8269        -0.4619        71.0127       741.3946       -33.8822       -25.8479       492.2727         0.0224        -0.0768        -0.9968      -489.4695         0.6602
   2637530.8363   1098926.2900         3.6333         0.8934        -2.2966        25.5122       702.3587        10.7748        24.0549       137.0537        -0.4357        -0.2911        -0.8517      -128.4260         0.1828
   2637029.4605   1098157.9508         2.5549         5.9144        -2.2465        58.4693       490.7177        43.8410        18.4373       231.7777        -0.2580        -0.2443        -0.9347      -232.4681         0.4737
   2637468.7230   1097959.3059         1.3592         3.0739        -1.9187        38.8017       977.8835       -46.4605        90.4127       272.3030         0.0670        -0.5505        -0.8322      -279.4826         0.2858
   2637739.9863   1098094.8361         0.2330         1.0454        -0.4647        27.2557      1052.0948       -52.7893        37.8293       233.6179         0.1669        -0.4288        -0.8878      -232.4476         0.2209
   2637216.1928   1098757.1856         6.6853        12.5203        -4.0924        61.4469       945.5851        28.2280        32.5940       492.6949        -0.1453        -0.2345        -0.9612      -485.3251         0.5133
   2637313.9610   1098375.5756         3.3673         6.3002        -1.2036        60.7399       804.8228       -16.8379         9.2467       439.6612        -0.0393        -0.1670        -0.9852      -434.0219         0.5393
   2637570.9829   1097998.7649         0.6002         1.2832        -0.6032        35.9786       841.4599       -25.1452        56.9993       245.5829         0.0091        -0.4265        -0.9045      -246.6560         0.2931
   2636702.1727   1098363.2665        -7.9640         8.1893        -0.1302        78.2363      1134.0280       -34.6933      -173.8712       704.3695         0.1493         0.1234        -0.9811      -717.6639         0.6328
   2637132.1479   1098947.7671        22.2431        25.2795       -12.4959        74.5913       765.6798       -17.1236       117.7501       467.4153        -0.0871        -0.3777        -0.9218      -473.8591         0.6189
   2636489.7782   1098504.6503         2.4103         7.4024        -0.8470       109.7041      1037.8687      -575.8228       177.5373       789.5311         0.5522        -0.2704        -0.7886      -988.6297         0.9526
   2636796.4192   1098411.1037        -0.9493         4.0943        -0.3192        74.3256      1031.5162         3.9048       -30.5792       722.3060         0.0280        -0.0800        -0.9964      -717.1546         0.6952
   2637797.6871   1098517.6036         1.9035         4.4150        -2.7378        41.2088       795.1111        -3.7712        58.0765       229.4556        -0.0893        -0.4961        -0.8637      -226.6479         0.2851
   2637544.1125   1098158.2546         1.9367         4.1794        -0.0522        52.5634       782.9344       -28.9976       -54.3601       370.9057         0.0034        -0.0136        -0.9999      -370.2271         0.4729
   2636776.5993   1097993.9332         0.9806         1.8900        -0.4395        32.5288       664.0393        68.3102       -54.3817       159.8169        -0.5105         0.0654        -0.8574      -175.4548         0.2642
   2636534.0869   1098203.0626        -2.8544         8.9450        -4.0125        47.3448       606.1316       -82.4995       -18.7454       164.2665         0.5642        -0.1800        -0.8058      -175.5336         0.2896
   2637078.9092   1098634.5872         5.1403         3.8725        -2.8705        27.6942       994.7667        77.0877      -108.9826       213.0815        -0.6175         0.2611        -0.7420      -234.1567         0.2354
   2637630.3642   1098479.4368         4.7067         4.9517        -3.6961        30.2053      1082.8257        19.8164        18.5882       257.7110        -0.3319        -0.3480        -0.8768      -239.0001         0.2207
   2636996.2999   1098456.9366        24.8479         3.8736        -9.2782        17.0726      1104.6704       -71.6396       -17.1344       141.8044        -0.3042        -0.0341        -0.9520      -112.6246         0.1020
   2637116.2431   1098768.4085         8.8734        14.0558       -13.1459        24.3816      1134.5439        -2.1618       -34.7234       158.7462        -0.4703        -0.4246        -0.7736      -107.0504         0.0944
   2637469.6210   1098500.1913         4.9699         5.9015        -0.9168        44.6711       628.1131       -32.5851        -8.9936       252.3802        -0.0133        -0.1384        -0.9903      -248.2512         0.3952
   2638046.4544   1098199.4203        -0.0011         0.0028        -0.0000        24.3200       823.4828         6.4611       -19.1567       174.2185         0.0000         0.0000        -1.0000      -174.2185         0.2116
   2636824.3222   1098201.8639         1.9417        -0.4060        -0.2200        49.9646       799.1828       -19.4095        13.0479       324.8838        -0.1044         0.0058        -0.9945      -321.0007         0.4017
   2637275.3357   1098645.8314         3.9249         6.9014         0.9784        69.0498       634.6235       -61.5142       -92.0487       418.9512         0.0791         0.0984        -0.9920      -429.5232         0.6768
   2636628.3304   1098519.1676        -0.2195         7.0280        -1.2750        47.2167       963.0301      -169.7566       -26.4622       369.4698         0.4341        -0.1468        -0.8888      -398.2003         0.4135
   2637384.4686   1098097.0281         2.2164         5.7910        -0.6538        74.4466       770.4464       -17.1623        -7.5190       523.1976        -0.0149        -0.1106        -0.9938      -518.8451         0.6734
   2636964.0680   1098800.8338         6.1516        13.8814        -9.6598        10.4245       920.7542       -10.5613       -33.9474       125.6567        -0.2031        -0.4458        -0.8718       -92.2681         0.1002
   2637568.9245   1098645.3844         3.3773         1.9928        -3.5007        12.8555       993.1665       -12.9655        -2.2576       114.3052        -0.5204        -0.4115        -0.7482       -77.8458         0.0784
   2637613.7859   1098295.0222         2.5136         4.3854        -1.5447        29.4631       803.8561         3.0633       -11.5876       208.0869        -0.1827        -0.2325        -0.9553      -196.6489         0.2446
   2637095.3250   1098042.6508         3.0616         8.0526        -3.1570        43.7736       801.9824         3.6129        28.1388       294.2899        -0.1001        -0.3336        -0.9374      -285.6123         0.3561
   2637413.9206   1098758.7853         7.5921         9.3450        -3.1776        38.8535      1009.8674       -21.6891         2.7591       347.4148        -0.1182        -0.2341        -0.9650      -333.3328         0.3301
   2637285.4516   1097990.5430         2.6240         7.2084        -3.3467        53.0406       646.3732        20.0412        53.9878       281.6806        -0.1375        -0.3772        -0.9159      -281.1038         0.4349
