   2639403.7480   1100240.8720         0.0000        -0.0000         0.0000        10.0000         0.0054         0.0706         0.1737         0.6683        -0.7234         0.0042        -0.0016         0.0000
   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000         0.0301         0.0788         0.0508         0.5281        -0.8476         0.2006        -0.1050         0.0513
   2639496.2329   1100240.1787         0.0000         0.0000         0.0000        10.0000        -0.0105         0.0697        -0.0306         0.6931        -0.7202        -0.0000         0.0000         0.0000
   2639526.8788   1100233.0754         0.0000         0.0000         0.0000        10.0000         0.0098         0.0833        -0.0797         0.4075        -0.9097         0.0000        -0.0000         0.0000
   2639561.6231   1100257.5589         0.0000        -0.0000         0.0000        10.0000         0.0022         0.0746         0.0130         0.6271        -0.7789         0.0000        -0.0000         0.0000
   2639622.7416   1100210.5771         0.0000        -0.0000         0.0000        10.0000         0.0153         0.0707         0.5564         0.4136        -0.7206        -0.0060         0.0043         0.0001
   2639643.5211   1100155.8849         0.0000        -0.0000         0.0000        10.0000        -0.0055         0.0838         0.2386         0.3105        -0.9201        -0.0374         0.0568         0.0046
   2639701.9020   1100149.8701         0.0000        -0.0000         0.0000        10.0000        -0.0191         0.0771         0.4342         0.4312        -0.7909        -0.0000         0.0000         0.0000
   2639703.2558   1100135.7991         0.0000        -0.0000         0.0000        10.0000         0.0128         0.0880         0.1109         0.1950        -0.9745        -0.1331         0.2390         0.0749
   2639743.4610   1100154.7445         0.0000        -0.0000         0.0000        10.0000        -0.0187         0.0741         0.1089         0.6236        -0.7741        -0.1173         0.3543         0.1393
   2639811.6803   1100086.4477        -0.0000         0.0000         0.0000        10.0000        -0.0335         0.0752         0.6028         0.0456        -0.7966         0.0000         0.0000         0.0000
   2639693.1188   1099925.1374         0.0000         0.0000         0.0000        10.0000         0.0392         0.0851         0.3559         0.0243        -0.9342        -0.0244        -0.5089         0.2596
   2639725.2705   1099891.9741         0.0000         0.0000        -0.0000        10.0000         0.0181         0.0776         0.5874        -0.0161        -0.8092         0.0470        -0.4107         0.1709
   2639606.0453   1099765.6557         0.0001         0.0001        -0.0002        10.0000         0.0430         0.0765         0.4815        -0.5621        -0.6724         0.0000         0.0000         0.0000
   2639339.0736   1099567.7145         0.0000         0.0000        -0.0001        10.0000         0.0078         0.0637         0.2763        -0.6405        -0.7165        -0.2980        -0.9223         0.9394
   2639231.6604   1099548.5389         0.0009         0.0003        -0.0036        10.0000         0.0367         0.0785         0.2042        -0.5577        -0.8045        -0.6945        -0.2770         0.5591
   2639156.8971   1099506.5620         4.7386         5.1417         4.5669        10.0000         0.0552         0.1074         0.4189        -0.3981        -0.8161        -0.4889        -0.3513         0.3624
   2639113.9772   1099407.7956         8.4866         9.6096        -2.9961        43.7210        -0.0528         0.1481         0.3525        -0.6957        -0.6258         0.1109        -0.5407         0.3047
   2638922.0132   1099296.3233         9.8378         8.5550        -4.0654        46.3780        -0.0590         0.1692         0.1614        -0.6807        -0.7146        -0.1049        -0.2895         0.0948
   2638853.2592   1099194.9543         1.0916         0.9767        -0.3463        11.8691        -0.0617         0.1726         0.4889        -0.6598        -0.5706        -0.0634        -0.2785         0.0816
   2638771.6658   1099151.3964         0.6445         0.1804        -0.7210        25.8084        -0.0294         0.2095         0.2795        -0.5550        -0.7835         0.1126        -0.5491         0.3141
   2638676.7248   1099144.1867         0.0862         0.8273        -1.0956        36.8517        -0.0233         0.1438        -0.1230        -0.5807        -0.8048        -0.0631        -0.5050         0.2590
   2638735.2674   1099098.7339        -0.0725         0.0868        -0.1013        67.9757         0.0512         0.2627        -0.5750        -0.4625        -0.6749         0.2387        -0.3906         0.2095
   2638748.2211   1099068.0488        -0.0013         0.0501        -0.1084        12.2189        -0.0146         0.0409         0.5749        -0.6181        -0.5361         0.2013        -0.6083         0.4105
   2638719.9509   1099046.9002         0.0264         0.0146        -0.0352        16.8995        -0.0121         0.1089         0.2691        -0.4812        -0.8343         0.0173        -0.4431         0.1967
   2638686.4908   1099033.6366        -0.0013         0.0001        -0.1013        27.0776        -0.0485         0.1388        -0.1096        -0.6948        -0.7108        -0.1209        -0.4276         0.1975
   2638632.1080   1099053.8833        -0.0772         0.0583        -0.1651        18.0861        -0.0256         0.1155        -0.3870        -0.6351        -0.6685        -0.1617        -0.6444         0.4414
   2638600.8584   1099100.8267        -0.1736         0.0290        -0.3725        16.1789        -0.0407         0.1471        -0.0060        -0.7724        -0.6351        -0.0060        -0.6872         0.4723
   2638560.2562   1099071.1363         0.0035         0.0011        -0.7132        19.7041        -0.0436         0.1878         0.2079        -0.7876        -0.5800         0.1020        -0.8560         0.7432
   2638316.4723   1099067.3365         3.2870         1.5654        -2.9917        46.5290         0.0092         0.3234         0.0822        -0.4748        -0.8763         0.0142        -0.5815         0.3383
   2638299.8021   1099047.0567         0.5441         3.4415        -0.9604        52.1741         0.1788         0.5072         0.2935        -0.0681        -0.9535        -0.0127        -0.4719         0.2228
   2638079.4827   1100070.9049         0.4283        -0.0933        -0.1235        37.6434        -0.0796         0.2694         0.0271         0.5778        -0.8157        -0.1107         0.2150         0.0585
   2638108.4624   1100064.5958         0.5185        -0.1129        -0.1002        32.6130        -0.0930         0.2559         0.0433         0.5476        -0.8356        -0.0563         0.1265         0.0192
   2638137.4420   1100058.2867         0.5555        -0.1209        -0.1141        37.4061        -0.0486         0.2651        -0.0182         0.5365        -0.8437        -0.0936         0.0514         0.0114
   2638166.4217   1100051.9775         0.5673        -0.1235        -0.0560        32.6340         0.0182         0.2822         0.0455         0.6105        -0.7907        -0.2113         0.0538         0.0475
   2638195.4014   1100045.6684         0.5732        -0.1248        -0.0056        28.7090         0.1152         0.2662        -0.0327         0.4977        -0.8667        -0.0953        -0.0919         0.0175
   2638224.3811   1100039.3593         0.5848        -0.1273        -0.0465        36.4444         0.1884         0.3112         0.0711         0.5669        -0.8207         0.0159        -0.0785         0.0064
   2638253.3607   1100033.0502         0.5789        -0.1260        -0.0612        37.6188         0.0612         0.3166         0.0951         0.4370        -0.8944        -0.1289         0.0045         0.0166
   2638303.8700   1100032.6428         0.4163         0.1141        -0.0603        29.2815        -0.0517         0.2109        -0.1466         0.5350        -0.8320        -0.1249         0.0595         0.0191
   2638345.6221   1100035.7395         0.3464        -0.0480         0.0340        17.0396         0.0696         0.1638         0.0762         0.5494        -0.8321        -0.3089        -0.0624         0.0993
   2638365.8448   1100032.9346         0.2730        -0.0379         0.0360        13.2432         0.0434         0.1169         0.0762         0.5494        -0.8320        -0.2511        -0.0446         0.0651
   2638402.7163   1100009.6936         0.0690        -0.0846         0.0395        10.1746         0.0424         0.0937         0.2225         0.4997        -0.8371        -0.4283         0.0779         0.1896
   2638419.3653   1099989.2575         0.1491        -0.1830        -0.0054        10.0000         0.0459         0.0939         0.2508         0.5269        -0.8121        -0.3620         0.0174         0.1314
   2638436.0142   1099968.8215         0.2738        -0.3361        -0.2173        35.9251         0.0748         0.1855        -0.0157         0.7222        -0.6915        -0.3171        -0.0965         0.1099
   2638452.6632   1099948.3854         0.7435        -0.9126        -0.0027        37.7801         0.1661         0.3173         0.1831         0.5237        -0.8320        -0.3007        -0.0663         0.0948
   2638469.3121   1099927.9494         1.8664        -2.2909         0.0915        61.3206         0.1238         0.2837        -0.1518         0.2039        -0.9671        -0.7354         0.0772         0.5467
   2638485.9611   1099907.5133         2.9302        -3.5967        -0.5057        36.9562         0.1557         0.2700        -0.0950         0.4647        -0.8804        -1.0669         0.0025         1.1382
   2638525.6278   1099897.2299         7.2266         3.1875        -0.7949        27.1009         0.1278         0.1928        -0.3004         0.5072        -0.8078        -0.1433        -0.4010         0.1813
   2638548.6457   1099907.3826         7.2993         3.2196         1.3175        26.8507         0.1376         0.2829        -0.2749         0.4942        -0.8247        -0.1789        -0.2590         0.0991
   2638571.6635   1099917.5353         6.8110         3.0042         1.3806        17.2789         0.1343         0.2035        -0.3065         0.5120        -0.8024        -0.1313        -0.3854         0.1658
   2638604.7535   1099942.6513         1.6024         2.3805         1.2726        10.0000         0.0446         0.0969        -0.5007         0.3048        -0.8102        -0.1692        -0.4621         0.2422
   2638613.0018   1099978.5922        -0.0096         0.1106         0.0688        10.0000         0.0012         0.0697        -0.6233        -0.0600        -0.7797        -0.2709        -0.4349         0.2625
   2638631.2891   1100011.1288         0.0037         0.0021         0.0166        10.0000         0.0221         0.0958        -0.3319         0.4734        -0.8159        -0.2592        -0.1733         0.0972
   2638651.4002   1100022.6878         0.0014         0.0008         0.0034        10.0000         0.0287         0.0856        -0.2875         0.4784        -0.8297        -0.2225        -0.1977         0.0886
   2638697.3404   1100041.4017        -0.0001        -0.0000         0.0005        10.0000         0.0217         0.0806        -0.1481         0.5346        -0.8321        -0.2922        -0.0959         0.0946
   2638723.1694   1100048.5565        -0.0001        -0.0000         0.0009        10.0000         0.0206         0.0805        -0.1718         0.5518        -0.8161        -0.1913        -0.0935         0.0453
   2638748.9985   1100055.7113         0.0001         0.0000        -0.0001        10.0000         0.0256         0.0748        -0.1901         0.5676        -0.8010        -0.2669        -0.1501         0.0938
   2638774.8276   1100062.8661         0.0007         0.0002         0.0004        10.0000         0.0153         0.0717        -0.1728         0.5407        -0.8233        -0.4886        -0.0070         0.2388
   2638800.6566   1100070.0210         0.0047         0.0013        -0.0061        10.0000         0.0160         0.0748        -0.1481         0.5346        -0.8321        -0.5495         0.0719         0.3071
   2638838.1704   1100103.3686         0.0016         0.0036        -0.0045        10.0000        -0.0403         0.0528        -0.8845         0.3536        -0.3043        -0.3221         0.0148         0.1040
   2638868.7563   1100141.1992         0.0020         0.0012        -0.0004        10.0000        -0.0066         0.0583        -0.4649         0.4075        -0.7860        -0.4911         0.0677         0.2458
   2638922.5710   1100164.4914        -0.0001        -0.0001        -0.0001        10.0000         0.0056         0.0776        -0.4259         0.3554        -0.8320        -0.4162        -0.1424         0.1935
   2638995.5918   1100170.4971         0.0293         0.0140        -0.0390        10.0000        -0.0038         0.0378        -0.6860         0.4324        -0.5851        -0.3324        -0.2156         0.1569
   2639015.6212   1100180.0825         0.0079         0.0038        -0.0006        10.0000         0.0104         0.0540        -0.4979         0.4474        -0.7429        -0.2630        -0.2437         0.1286
   2639041.8890   1100172.9443         0.0002        -0.0005         0.0029        10.0000         0.0740         0.0907         0.5197         0.1939        -0.8320        -0.3417        -0.3124         0.2144
   2639066.6246   1100134.9225         0.0003        -0.0003        -0.0011        10.0000         0.0674         0.0805         0.3376         0.2932        -0.8944        -0.5172        -0.3056         0.3609
   2639085.1219   1100113.6243        -0.0001         0.0001         0.0002        10.0000         0.0749         0.0798         0.4188         0.3637        -0.8320        -0.6525        -0.3882         0.5764
   2639103.6192   1100092.3261         0.0000        -0.0000        -0.0001        10.0000         0.0709         0.0757         0.4188         0.3637        -0.8321        -0.5736        -0.4387         0.5214
   2639122.1165   1100071.0279        -0.0000         0.0000         0.0000        10.0000         0.0736         0.0784         0.4188         0.3637        -0.8321        -0.7743        -0.3262         0.7059
   2639140.6138   1100049.7296         0.0000        -0.0000         0.0000        10.0000         0.0703         0.0775         0.4188         0.3637        -0.8320        -0.9887        -0.0971         0.9870
   2639164.1847   1100047.9773        -0.0000        -0.0000        -0.0000        10.0000         0.0342         0.0779        -0.5369         0.1394        -0.8320        -1.6727        -0.0008         2.7981
   2639205.0900   1100093.2229        -0.0000        -0.0000         0.0000        10.0000         0.0028         0.0782        -0.5215         0.1890        -0.8320        -0.6203        -0.1069         0.3962
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000         0.0109         0.0774        -0.5215         0.1890        -0.8321        -0.7626        -0.1637         0.6084
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000         0.0095         0.0772        -0.5215         0.1890        -0.8320        -0.7233        -0.1703         0.5521
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000         0.0132         0.0819        -0.4204         0.1524        -0.8944        -0.4656        -0.2589         0.2838
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000        -0.0149         0.0680        -0.6648         0.2409        -0.7071        -0.2675        -0.1580         0.0965
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000        -0.0041         0.0793        -0.2590         0.4905        -0.8321        -0.3448         0.0662         0.1233
   2639296.1299   1100227.4274         0.0000        -0.0000        -0.0000        10.0000         0.0262         0.0791         0.4898         0.2604        -0.8320        -0.0380         0.0218         0.0019
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000         0.0468         0.0768        -0.2646         0.4875        -0.8320         0.0464        -0.0598         0.0057
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000         0.0412         0.0778        -0.0268         0.5541        -0.8320         0.0031        -0.0075         0.0001
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000        -0.0413         0.0771         0.2932         0.4708        -0.8320         0.0000         0.0000         0.0000
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000         0.0322         0.0777        -0.1989         0.5443        -0.8150         0.1561        -0.0277         0.0251
   2639476.2615   1100233.6480         0.0000         0.0000         0.0000        10.0000        -0.0267         0.0780        -0.1878         0.5295        -0.8273        -0.0000         0.0000         0.0000
   2639511.5559   1100236.6271         0.0000        -0.0000         0.0000        10.0000        -0.0201         0.0768         0.1253         0.5404        -0.8320        -0.0000         0.0000         0.0000
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000         0.0434         0.0784        -0.3195         0.4534        -0.8320         0.0000        -0.0000         0.0000
   2639581.9959   1100241.8983         0.0000        -0.0000         0.0000        10.0000         0.0382         0.0777         0.3381         0.4398        -0.8320        -0.0000        -0.0000         0.0000
   2639602.3687   1100226.2377         0.0000        -0.0000         0.0000        10.0000         0.0209         0.0818         0.2726         0.3546        -0.8944        -0.0000         0.0000         0.0000
   2639633.1313   1100183.2310         0.0000        -0.0000         0.0000        10.0000         0.0162         0.0774         0.5185         0.1970        -0.8320        -0.0381         0.0500         0.0040
   2639672.7115   1100152.8775         0.0000        -0.0000         0.0000        10.0000         0.0099         0.0824         0.0458         0.4449        -0.8944         0.0000        -0.0000         0.0000
   2639723.3584   1100145.2718         0.0000         0.0000         0.0000        10.0000        -0.0137         0.0783        -0.2364         0.5018        -0.8320        -0.1694         0.4017         0.1901
   2639760.5158   1100137.6704        -0.0000         0.0000         0.0000        10.0000        -0.0172         0.0776         0.3925         0.3920        -0.8320        -0.0199         0.1011         0.0106
   2639777.5707   1100120.5961        -0.0000         0.0000         0.0000        10.0000        -0.0424         0.0770         0.3925         0.3920        -0.8321         0.0000         0.0000         0.0000
   2639794.6255   1100103.5219        -0.0000         0.0000         0.0000        10.0000        -0.0370         0.0773         0.3925         0.3920        -0.8320         0.0000         0.0000         0.0000
   2639794.7430   1100063.4034         0.0000         0.0000         0.0000        10.0000        -0.0159         0.0777         0.4470        -0.3285        -0.8321         0.0000         0.0000         0.0000
   2639777.8056   1100040.3591         0.0000         0.0000         0.0000        10.0000        -0.0228         0.0769         0.4470        -0.3285        -0.8321         0.0000         0.0000         0.0000
   2639760.8682   1100017.3147         0.0000         0.0000         0.0000        10.0000         0.0337         0.0771         0.4470        -0.3285        -0.8320        -0.0000        -0.0000         0.0000
   2639743.9309   1099994.2704         0.0000         0.0000         0.0000        10.0000         0.0327         0.0771         0.4470        -0.3285        -0.8321        -0.0000        -0.0000         0.0000
   2639726.9935   1099971.2261         0.0000         0.0000         0.0000        10.0000         0.0209         0.0770         0.4470        -0.3285        -0.8320         0.0000         0.0000         0.0000
   2639710.0562   1099948.1818         0.0000         0.0000         0.0000        10.0000        -0.0198         0.0817         0.3603        -0.2649        -0.8944         0.0156        -0.0879         0.0080
   2639709.1947   1099908.5557        -0.0000         0.0000         0.0000        10.0000         0.0703         0.0780         0.4084         0.3611        -0.8383        -0.3196        -0.6598         0.5375
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000         0.0293         0.0777         0.3999        -0.3918        -0.8286         0.0092         0.0603         0.0037
   2639685.5288   1099849.8680         0.0000         0.0000        -0.0000        10.0000         0.0492         0.0771         0.4089        -0.4053        -0.8176        -0.0538         0.1168         0.0165
   2639665.6579   1099828.8149         0.0000         0.0000         0.0000        10.0000         0.0519         0.0770         0.4061        -0.3946        -0.8243        -0.1097         0.0898         0.0201
   2639645.7871   1099807.7618         0.0001         0.0001         0.0000        10.0000         0.0523         0.0757         0.3755        -0.4557        -0.8071        -0.0845         0.1011         0.0173
   2639625.9162   1099786.7088         0.0001         0.0001        -0.0002        10.0000         0.0526         0.0735         0.4967        -0.5089        -0.7031        -0.0305         0.0703         0.0059
   2639583.7977   1099749.1606         0.0001         0.0000        -0.0002        10.0000        -0.0275         0.0756         0.4033        -0.5809        -0.7070        -0.0000        -0.0000         0.0000
   2639561.5501   1099732.6655         0.0001         0.0001        -0.0002        10.0000         0.0403         0.0738         0.3273        -0.5454        -0.7716         0.0000         0.0000         0.0000
   2639539.3024   1099716.1704         0.0001         0.0000        -0.0002        10.0000        -0.0063         0.0725         0.3304        -0.4456        -0.8320         0.0000         0.0000         0.0000
   2639517.0548   1099699.6753         0.0000         0.0000         0.0000        10.0000        -0.0093         0.0749         0.3304        -0.4456        -0.8320        -0.0700        -0.2395         0.0622
   2639494.8071   1099683.1802         0.0002         0.0001        -0.0000        10.0000         0.0123         0.0739         0.2867        -0.4925        -0.8217        -0.2902        -0.4948         0.3291
   2639472.5595   1099666.6851         0.0002         0.0001        -0.0003        10.0000         0.0263         0.0726         0.3299        -0.5534        -0.7648        -0.4915        -0.3265         0.3482
   2639450.3118   1099650.1900        -0.0001        -0.0001        -0.0003        10.0000         0.0245         0.0737         0.4299        -0.5379        -0.7251        -0.4995        -0.8163         0.9158
   2639428.0642   1099633.6949        -0.0000        -0.0000        -0.0002        10.0000        -0.0065         0.0769         0.4386        -0.5780        -0.6881        -0.1014        -0.5628         0.3270
   2639405.8165   1099617.1998         0.0002         0.0001        -0.0003        10.0000         0.0032         0.0729         0.3268        -0.5666        -0.7565        -0.1299        -0.7207         0.5362
   2639383.5689   1099600.7047         0.0000         0.0000        -0.0002        10.0000         0.0315         0.0769         0.3076        -0.4158        -0.8559        -0.4651        -0.6484         0.6367
   2639361.3212   1099584.2096         0.0000         0.0000        -0.0003        10.0000         0.0210         0.0723         0.3304        -0.4456        -0.8320        -0.3422        -0.6103         0.4896
   2639312.2203   1099562.9206        -0.0000        -0.0000        -0.0002        10.0000         0.0184         0.0766         0.0789        -0.5109        -0.8560        -0.2207        -0.9175         0.8905
   2639285.3670   1099558.1267         0.0001         0.0000        -0.0007        10.0000         0.0238         0.0755         0.1524        -0.5319        -0.8330        -0.5154        -0.8236         0.9439
   2639258.5137   1099553.3328        -0.0002        -0.0000         0.0001        10.0000        -0.0096         0.0713         0.1390        -0.7785        -0.6121        -0.3730        -0.5097         0.3989
   2639206.7393   1099534.5466         0.0232         0.0130         0.0561        10.0000         0.0292         0.0882         0.3627        -0.6122        -0.7026        -0.5110        -0.3487         0.3827
   2639181.8182   1099520.5543         0.9530         0.5351         0.4669        10.0000         0.0158         0.0574         0.3224        -0.6258        -0.7103        -0.5070        -0.3924         0.4111
   2639146.1671   1099481.8704         4.7886        11.0194         4.7689        10.0000         0.0984         0.1830         0.5485        -0.3525        -0.7582        -0.5013        -0.5614         0.5665
   2639135.4371   1099457.1788         6.9690        16.0370         3.3658        32.8670         0.0668         0.2671         0.5066        -0.4136        -0.7565        -0.1408        -0.8571         0.7545
   2639124.7071   1099432.4872         5.2198        12.0117        -0.5557        36.5770        -0.0121         0.2627         0.4156        -0.4986        -0.7607        -0.0738        -0.4941         0.2495
   2639089.9816   1099393.8616        10.5657         6.1354        -4.6010        30.0645        -0.0174         0.0339         0.0980        -0.7871        -0.6090         0.1474        -0.3147         0.1208
   2639065.9861   1099379.9275        11.1895         6.4977        -3.3361        11.0472         0.0396        -0.0634         0.2548        -0.8416        -0.4762         0.1019        -0.4094         0.1780
   2639041.9907   1099365.9935        11.6502         6.7652         0.1006        13.0225        -0.0520         0.1021         0.3916        -0.7452        -0.5398         0.0984        -0.4531         0.2150
   2639017.9952   1099352.0594        13.2015         7.6661         0.1814        15.2047        -0.0220         0.0403         0.3686        -0.7733        -0.5158         0.0575        -0.4277         0.1863
   2638993.9997   1099338.1254        15.1436         8.7938         0.1938        16.1891        -0.0162         0.0471         0.2871        -0.7004        -0.6534        -0.0666        -0.4121         0.1743
   2638970.0042   1099324.1913        14.8976         8.6509         2.9919        31.0193         0.0182         0.4751         0.4852        -0.5309        -0.6948        -0.1485        -0.6331         0.4229
   2638946.0087   1099310.2573        12.2864         7.1347        -1.4994        43.9380        -0.0814         0.3778         0.3553        -0.6192        -0.7003        -0.0179        -0.5193         0.2699
   2638908.2624   1099276.0495         4.8614         7.1675        -3.9095        21.1983        -0.0345         0.0799         0.3149        -0.7506        -0.5809        -0.0764        -0.3472         0.1264
   2638894.5116   1099255.7757         3.0731         4.5308        -1.1188        24.5321        -0.0785         0.1895         0.4514        -0.5943        -0.6656         0.1330        -0.3750         0.1584
   2638880.7608   1099235.5019         1.8511         2.7292        -0.7746        13.4052        -0.0454         0.0971         0.5236        -0.6208        -0.5835         0.1152        -0.3920         0.1670
   2638867.0100   1099215.2281         0.7644         1.1270        -0.7074        16.6681        -0.0422         0.1214         0.4653        -0.6110        -0.6405         0.0750        -0.4555         0.2131
   2638832.8609   1099184.0648         1.0172         0.5430        -0.4877        20.0026        -0.0525         0.1637         0.3088        -0.6629        -0.6820         0.0729        -0.4958         0.2511
   2638812.4625   1099173.1753         0.8727         0.4659        -0.3747        17.0042        -0.0461         0.1642         0.2482        -0.7309        -0.6358         0.0862        -0.6556         0.4373
   2638792.0642   1099162.2859         0.7279         0.3886        -0.6185        23.8656        -0.0233         0.1663         0.2595        -0.6323        -0.7300         0.1450        -0.6733         0.4743
   2638747.9306   1099149.5940         0.5756         0.0437        -0.6937        29.1698        -0.0810         0.2632         0.1987        -0.6288        -0.7518         0.0773        -0.4187         0.1813
   2638724.1953   1099147.7915         0.7160         0.0544        -1.1673        29.3721        -0.0683         0.2290        -0.0091        -0.6287        -0.7776        -0.0990        -0.3597         0.1392
   2638700.4601   1099145.9891         0.5002         0.0380        -1.7157        35.0397        -0.0128         0.2589         0.0399        -0.4662        -0.8838        -0.1139        -0.4212         0.1904
   2638696.2390   1099129.0358        -0.2188         0.1699        -0.2923        47.6950         0.0240         0.2136        -0.3012        -0.4208        -0.8557         0.0376        -0.6234         0.3900
   2638715.7532   1099113.8848        -0.1230         0.0955        -0.1036        58.4011        -0.0619         0.2389        -0.1568        -0.6359        -0.7557         0.0744        -0.4127         0.1759
   2638741.7442   1099083.3913        -0.0289         0.0684        -0.0960        74.1881        -0.0220         0.0427         0.7028        -0.5634        -0.4343         0.1995        -0.4624         0.2536
   2638734.0860   1099057.4745         0.0438         0.0328        -0.0436        17.1221        -0.0208         0.1283         0.4236        -0.5662        -0.7071         0.3069        -0.6315         0.4930
   2638703.2208   1099040.2684         0.0123         0.0049        -0.0485        20.7197        -0.0107         0.1396         0.2044        -0.5157        -0.8321        -0.1399        -0.3663         0.1537
   2638659.2994   1099043.7600        -0.0418         0.0156        -0.0987        15.7336        -0.0428         0.1285        -0.3197        -0.6314        -0.7065        -0.1263        -0.4461         0.2150
   2638616.4832   1099077.3550        -0.1026         0.1541        -0.1193        10.0000        -0.0330         0.0995        -0.4872        -0.6466        -0.5870        -0.1820        -0.6004         0.3936
   2638580.5573   1099085.9815         0.0792         0.0579        -0.4558        16.0998        -0.0456         0.1468         0.3070        -0.7296        -0.6111         0.1762        -0.6482         0.4511
   2638533.1691   1099070.7141        -0.1046        -0.0016        -0.7237        20.1892        -0.0327         0.1540         0.0673        -0.7305        -0.6796         0.0330        -0.6972         0.4871
