   2636618.8038   1096636.7363         1.3543         0.9192        -2.2428        23.3315         0.1584         0.2249         0.3149        -0.3391        -0.8865        -0.2073         0.2302         0.0959
   2636604.8455   1096609.6025         0.8870         0.3598         0.2124        16.8373         0.0443         0.0472         0.2442        -0.5955        -0.7654         0.0427         0.8365         0.7015
   2636575.7495   1096611.7499         2.8989         1.0517        -0.9567        10.0000         0.0987         0.1072         0.0584        -0.4850        -0.8726        -0.3647         0.7810         0.7430
   2637325.5463   1097742.9444         0.0237         0.0095        -0.0123        10.4704         0.0009         0.0764         0.2230        -0.5772        -0.7856        -0.2607        -0.3897         0.2198
   2637297.8740   1097706.6616         0.0084         0.0415        -0.0243        10.0000        -0.0366         0.0744         0.4865        -0.2900        -0.8241         0.0689        -0.0227         0.0053
   2637292.3480   1097679.2430         0.0026         0.0131        -0.0111        10.0000         0.0362         0.0743         0.5515        -0.1410        -0.8222        -0.0504        -0.0233         0.0031
   2637286.8220   1097651.8243         0.0018         0.0088         0.0199        10.0000         0.0615         0.0928         0.5177        -0.0615        -0.8534        -0.2355        -0.0794         0.0617
   2637281.2960   1097624.4057         0.0110         0.0544         0.0558        10.0000         0.0765         0.1146         0.4549        -0.1194        -0.8825        -0.3510        -0.1351         0.1414
   2637275.7700   1097596.9871         0.0253         0.1253         0.0837        14.0411         0.0770         0.1302         0.3627        -0.2650        -0.8934        -0.4365        -0.1845         0.2246
   2637270.2440   1097569.5684         0.0298         0.1476         0.0374        13.3912         0.0576         0.1143         0.2899        -0.3909        -0.8736        -0.4913        -0.2257         0.2923
   2637264.7181   1097542.1498         0.0353         0.1754         0.0297        11.6364         0.0459         0.0969         0.2489        -0.4290        -0.8683        -0.5425        -0.2798         0.3726
   2637259.1921   1097514.7312         0.0493         0.2445         0.0002        10.8905         0.0406         0.0896         0.2250        -0.4561        -0.8610        -0.5872        -0.3487         0.4664
   2637253.6661   1097487.3126         0.0744         0.3691         0.0146        11.1102         0.0442         0.0941         0.2008        -0.4539        -0.8682        -0.6353        -0.3680         0.5391
   2637248.1401   1097459.8939         0.0961         0.4768        -0.0305        12.1196         0.0489         0.1034         0.1562        -0.4672        -0.8702        -0.7045        -0.4046         0.6601
   2637240.8460   1097404.6983         0.0316         0.4960         0.0731        10.0000         0.0646         0.1066         0.2429        -0.3795        -0.8927        -0.7345        -0.3516         0.6630
   2637239.0780   1097376.9214         0.0324         0.5091         0.0884        11.1026         0.0685         0.1140         0.2537        -0.4058        -0.8781        -0.7739        -0.4265         0.7808
   2637237.3099   1097349.1445         0.0356         0.5599         0.0793        10.0000         0.0796         0.1245         0.3563        -0.3089        -0.8818        -0.6285        -0.3779         0.5379
   2637235.5419   1097321.3675         0.0278         0.4363         0.1086        17.5244         0.0783         0.1653         0.2396        -0.1970        -0.9507        -0.3779        -0.2644         0.2127
   2637244.3775   1097265.3739         0.0064        -0.0171         0.1332        17.8868         0.1061         0.1648         0.3489         0.0901        -0.9328        -0.3333        -0.0837         0.1181
   2637243.3101   1097212.2334         0.0410         0.0875         0.0948        13.5107         0.0820         0.1365         0.3378        -0.3294        -0.8817        -0.3671        -0.0239         0.1353
   2637231.6391   1097187.3094         0.0477         0.1018         0.1152        12.6063         0.0939         0.1394         0.3515        -0.3052        -0.8850        -0.3836         0.0385         0.1486
   2637219.9680   1097162.3854         0.0413         0.0881         0.1481        11.6410         0.0981         0.1375         0.3455        -0.3104        -0.8856        -0.4191         0.0805         0.1822
   2637208.2969   1097137.4615         0.0547         0.1167         0.1576        10.0000         0.0930         0.1298         0.3388        -0.3329        -0.8800        -0.4759         0.0519         0.2292
   2637196.6258   1097112.5375         0.0749         0.1599         0.1772        10.0000         0.1008         0.1368         0.3483        -0.3035        -0.8869        -0.5195         0.0364         0.2712
   2637184.9547   1097087.6135         0.0793         0.1693         0.2123        11.6368         0.1079         0.1485         0.3184        -0.2829        -0.9048        -0.5249         0.0520         0.2783
   2637165.1851   1097035.4290         0.0358         0.1204         0.2411        11.5694         0.1014         0.1431         0.2786        -0.2618        -0.9240        -0.5820         0.0083         0.3388
   2637157.0866   1097008.1683         0.0336         0.1133         0.2193        10.9419         0.1010         0.1426         0.2593        -0.2611        -0.9298        -0.6131         0.0024         0.3758
   2637148.9881   1096980.9077         0.0277         0.0934         0.2031        10.3836         0.0937         0.1324         0.2303        -0.2743        -0.9336        -0.6536         0.0117         0.4273
   2637140.8896   1096953.6471         0.0238         0.0801         0.1458        10.0000         0.0802         0.1182         0.2149        -0.3716        -0.9032        -0.6834        -0.0194         0.4675
   2637132.7911   1096926.3865         0.0194         0.0654         0.0735        10.0000         0.0762         0.1071         0.2994        -0.4333        -0.8501        -0.7026        -0.0443         0.4956
   2637124.6926   1096899.1259         0.0093         0.0314         0.0015        10.0000         0.0562         0.0876         0.3588        -0.4811        -0.7999        -0.6640        -0.1695         0.4696
   2637116.5941   1096871.8653         0.0083         0.0280        -0.0065        10.0000         0.0347         0.0781         0.3743        -0.4850        -0.7904        -0.5421        -0.4263         0.4756
   2637080.8052   1096842.8743         0.0444         0.0028        -0.0068        10.0000        -0.0148         0.0679        -0.1891        -0.6360        -0.7481        -0.2874        -0.1610         0.1085
   2637053.1149   1096841.1440         0.0852         0.0053        -0.0348        10.0000         0.0046         0.0680        -0.3096        -0.5817        -0.7522        -0.4540         0.0322         0.2072
   2636998.4671   1096832.1198         0.1368         0.0370        -0.0867        10.0000         0.0067         0.0569        -0.2546        -0.6705        -0.6968        -0.5460         0.0074         0.2982
   2636971.5096   1096824.8259         0.1715         0.0464        -0.1305        10.0000         0.0010         0.0473        -0.2711        -0.7145        -0.6450        -0.6251        -0.1016         0.4010
   2636944.5521   1096817.5320         0.2237         0.0605        -0.1050        10.0000         0.0134         0.0701        -0.1521        -0.6845        -0.7130        -0.7491        -0.1805         0.5937
   2636917.5946   1096810.2381         0.1830         0.0495        -0.2566        24.7677         0.0044         0.0663        -0.2836        -0.6158        -0.7351        -0.7500        -0.3880         0.7131
   2636890.6371   1096802.9441         0.1479         0.0400        -0.3380        11.6291        -0.0060         0.0348        -0.3136        -0.7565        -0.5739        -0.6587        -0.6013         0.7955
   2636863.6796   1096795.6502        -0.9478        -0.2565        -0.8276        11.8723         0.0023         0.0991        -0.1143        -0.7495        -0.6521        -0.6895        -0.4565         0.6839
   2636807.3848   1096755.6267        -1.7581        -0.6280        -4.6503        21.2232         0.0113         0.2205         0.3528        -0.4994        -0.7913         0.5820        -0.0622         0.3426
   2636785.5756   1096729.4360        -0.0584        -0.2977        -1.7822        10.0000        -0.0443         0.1187         0.7862         0.0597        -0.6151         0.3665         0.2521         0.1978
   2636769.6528   1096698.8973        -0.8353        -0.7458        -2.0070        18.8240         0.0396         0.0939         0.5260        -0.2797        -0.8032        -0.0032         0.1735         0.0301
   2636729.8481   1096677.8628        -1.8015        -0.6672        -3.3658        26.8310        -0.0140         0.1553         0.4369        -0.4710        -0.7664         0.3922         0.0308         0.1548
   2636702.0871   1096667.5812        -1.3846        -0.5128        -1.1883        13.6716         0.0302         0.1059         0.3686        -0.4609        -0.8072         0.2026         0.2026         0.0821
   2636674.3260   1096657.2996        -1.3589        -0.5033        -3.1602        28.4073        -0.0827         0.1719         0.3667        -0.4574        -0.8101         0.0577        -0.0293         0.0042
   2636646.5649   1096647.0180        -0.2405        -0.0891        -2.1508        25.2601         0.0752         0.1819         0.2734        -0.4998        -0.8219         0.0936         0.1478         0.0306
   2636611.8247   1096623.1694         1.1511         2.2377        -0.7778        23.0769         0.1859         0.2266         0.5119        -0.2318        -0.8272        -0.3065         0.5133         0.3574
   2636147.4155   1097540.4179       -16.2562        61.3463        -2.7199        57.9167         0.0805         0.5177         0.2137        -0.0408        -0.9761         0.1578        -0.2708         0.0982
   2636706.3396   1097726.3469         2.1356         7.4426         0.0144        39.1247         0.0739         0.3588        -0.1968        -0.0642        -0.9783        -0.0137        -0.2939         0.0866
   2636253.5673   1098000.9430        -0.7264        26.4231        -9.6459        54.3394        -0.1347         0.3936         0.3773        -0.5287        -0.7603         0.1812        -0.3221         0.1366
   2636807.6307   1097284.8488         1.4075        15.4167        -5.1424        38.6671         0.0447         0.3283        -0.0688        -0.2660        -0.9615        -0.0765        -0.4328         0.1932
   2636482.6649   1097458.4561        -9.5715        33.2545       -13.3887        72.1891        -0.0138         0.5744         0.3535        -0.2236        -0.9083         0.0236        -0.2529         0.0645
   2635823.9429   1097620.1627        18.8678        66.0676         3.5847        96.0925         0.1489         0.8814        -0.0858         0.0063        -0.9963        -0.1414        -0.1730         0.0499
   2636959.9130   1097561.1883         0.9873         9.1006        -3.9383        26.5490         0.0041         0.2035        -0.0262        -0.4056        -0.9137        -0.0773        -0.4605         0.2180
   2636556.7520   1098000.6726        -2.1739         2.4592        -1.2757        10.0000        -0.0112         0.0885         0.4395        -0.1516        -0.8853         0.0880        -0.1951         0.0458
   2636407.1252   1097746.3788       -12.3495        31.4185        -5.6538        77.8428         0.0802         0.6947         0.0487        -0.1225        -0.9913         0.0824        -0.2392         0.0640
   2636037.5261   1097810.1420        -1.3429        48.9643        -6.5811        91.4681        -0.3095         0.7624         0.3062        -0.5427        -0.7821         0.0667        -0.2317         0.0581
   2636695.8598   1097030.7030       -14.9019        18.5098       -10.4740        56.7230        -0.0149         0.4242         0.3508        -0.1679        -0.9213         0.3471        -0.1579         0.1454
   2637056.3207   1097796.5641         2.0061         6.6077        -3.1696        40.0981        -0.0410         0.2920         0.0277        -0.4486        -0.8933        -0.0226        -0.3324         0.1110
   2636927.8276   1097063.1434         1.8835         3.1480        -1.9717        28.8959         0.0030         0.2184        -0.3167        -0.2038        -0.9264        -0.3740        -0.1929         0.1771
   2636713.1428   1097493.1291        -3.8600         9.6756        -7.2873        28.2639        -0.0064         0.1673         0.1235        -0.5523        -0.8244         0.2743        -0.5468         0.3743
   2637021.7039   1097349.7244         1.7780         4.9563        -2.2903        28.9299         0.0009         0.2308        -0.1872        -0.2736        -0.9434        -0.1888        -0.3014         0.1265
   2636590.8158   1097262.3703        -3.3986         5.6891        -9.1503        10.0000         0.0005        -0.0066         0.7424        -0.1833        -0.6444         0.8819        -0.4633         0.9924
   2636827.5753   1097908.7367         2.2383         5.9209        -0.7831        47.9652         0.0144         0.4197        -0.1396        -0.1423        -0.9799        -0.0456        -0.2035         0.0435
   2636645.5629   1096857.6777       -15.2818        18.6436       -12.9479        60.1033        -0.0580         0.4738         0.3077        -0.2296        -0.9234         0.1983        -0.1905         0.0756
   2636214.1937   1097720.4540       -17.2102        42.1575        -9.8885        66.5197         0.0051         0.5558         0.1294        -0.2074        -0.9697         0.1816        -0.1791         0.0650
   2636369.6803   1097297.8529       -14.6910        48.1229       -28.1153        54.7826        -0.0385         0.3973         0.1224        -0.4644        -0.8771         0.0875        -0.4176         0.1820
   2636332.6374   1097570.2273       -13.7635        46.0845       -10.6062        70.7692         0.0226         0.5105         0.1391        -0.2166        -0.9663         0.2087        -0.2302         0.0965
   2635966.0370   1097976.9145         6.6201        32.9669        -2.7178       169.5495        -0.1889         1.5654         0.1011        -0.2030        -0.9739        -0.0101        -0.0652         0.0044
   2636548.8455   1097626.0744        -5.1847        19.6969        -7.9971        62.6888        -0.0395         0.5215         0.1348        -0.3076        -0.9419        -0.0143        -0.2343         0.0551
   2636885.6800   1097729.7749         2.0213         8.4371        -4.1080        37.8682        -0.0256         0.2697         0.0159        -0.4787        -0.8778        -0.0423        -0.4211         0.1791
   2635996.4716   1097636.8563         3.6389        68.2844        -4.9316        75.9313         0.0212         0.6560         0.1625        -0.2213        -0.9616         0.0187        -0.2752         0.0761
   2636561.1987   1097825.3812        -2.2990         5.7157        -0.0418        14.8860        -0.0361         0.1631         0.4670         0.1153        -0.8767         0.2531        -0.0275         0.0648
   2636407.7377   1097918.4201        -4.6713        24.8685        -2.9310        44.2870         0.0325         0.3871         0.0887        -0.1291        -0.9877         0.0519        -0.2288         0.0550
   2635863.2773   1097790.1657        16.8488        61.3481       -14.5364        90.5740        -0.1940         0.6984        -0.3087        -0.5092        -0.8034        -0.2055        -0.3097         0.1381
   2637113.7816   1097634.8993         1.0048         4.2972        -2.7538        26.6667        -0.0093         0.1735        -0.0601        -0.4969        -0.8657        -0.0709        -0.5034         0.2584
   2637044.5551   1097182.3840         2.1230         1.6655        -0.9318        27.7058         0.0012         0.2159        -0.3151        -0.1620        -0.9351        -0.3575        -0.1380         0.1468
   2636535.1442   1096728.3090        -4.9779        23.0200       -13.1678        52.0943        -0.0704         0.4223        -0.0116        -0.3893        -0.9211         0.0115        -0.2354         0.0555
   2636256.7585   1097407.4829       -16.5160        47.0777       -19.4177        73.9746        -0.1310         0.5188         0.2900        -0.3116        -0.9049         0.1250        -0.1384         0.0348
   2636861.2690   1097436.0646        -0.1540        13.0694        -7.1509        34.9141        -0.0095         0.2461        -0.0342        -0.4644        -0.8850        -0.0444        -0.4759         0.2284
   2636825.3458   1096945.7164        -9.6968        10.6012       -11.0851        33.1889         0.0097         0.2901         0.2049        -0.3738        -0.9046        -0.1214        -0.3248         0.1202
   2637101.5200   1097482.7869         1.0434         3.6462        -1.5985        21.8785         0.0132         0.1760        -0.0871        -0.3370        -0.9375        -0.1483        -0.4332         0.2096
   2636116.3646   1097939.3697         1.9053        31.0091        -4.3785       121.5612        -0.4475         1.0466         0.4602        -0.3895        -0.7979         0.0296        -0.0948         0.0099
   2636805.0882   1097137.2981        -3.7181        13.1846        -8.5215        56.5290        -0.0098         0.4642         0.2146        -0.2727        -0.9379        -0.0135        -0.2546         0.0650
   2637101.2205   1097937.3879         2.9297         7.5660        -1.7832        56.2254         0.0666         0.5045        -0.0034        -0.1467        -0.9892        -0.0935        -0.2634         0.0782
   2636680.1251   1097912.6353         0.2000         0.0071        -0.0847        10.0000        -0.0076         0.0710        -0.5238        -0.0933        -0.8467        -0.4718         0.0256         0.2232
   2636813.7176   1097599.3572        -0.9498        10.4668        -4.8621        32.3038        -0.0071         0.2381         0.0539        -0.4360        -0.8983         0.0541        -0.4495         0.2049
   2636273.8619   1097857.7870       -14.6627        38.0646        -3.4976        57.4894         0.0684         0.5593         0.1191        -0.0543        -0.9914         0.0926        -0.2058         0.0509
   2637178.3792   1097787.5398         1.2986         5.0351        -2.2997        32.9476        -0.0359         0.2533         0.1489        -0.4040        -0.9026        -0.0087        -0.2792         0.0781
   2636966.1691   1097903.1333         2.7396         7.3771        -1.3521        50.6390         0.0054         0.4588        -0.1145        -0.1391        -0.9836        -0.0391        -0.1716         0.0310
   2636613.4484   1097398.2689        -3.9090         6.9775        -5.2135        13.6091         0.0084         0.0778         0.5369        -0.2845        -0.7943         0.6453        -0.6478         0.8361
   2636596.4863   1097120.7150       -17.5104        23.8715        -2.7530        43.2272         0.0899         0.3992         0.1999         0.0254        -0.9795         0.4068        -0.1489         0.1877
   2636380.2254   1098047.9772        -3.1237        18.4788        -8.6275        45.9296        -0.0500         0.3147         0.2072        -0.5092        -0.8353         0.2009        -0.3999         0.2003
   2637011.5574   1096963.9316         1.4260         0.7371        -0.8605        22.5261         0.0032         0.1585        -0.4069        -0.2004        -0.8912        -0.4969        -0.1903         0.2831
   2636915.8539   1097202.8422         2.2769         7.0647        -4.0966        30.2813         0.0005         0.2399        -0.2731        -0.2751        -0.9218        -0.3023        -0.2959         0.1790
   2636092.7992   1098064.5200         7.2241        29.2837        -2.2916       154.9291        -0.1805         1.3949         0.3440        -0.1894        -0.9197        -0.0014        -0.0553         0.0031
   2636711.0580   1097221.0740        -4.0784        17.7263        -2.8019        46.7793         0.1478         0.4593        -0.0401         0.0102        -0.9991         0.1218        -0.2876         0.0976
   2636474.5802   1097230.5713        -8.7196        39.6343       -23.5519        37.3430        -0.0374         0.2504         0.1431        -0.4993        -0.8545         0.0411        -0.4073         0.1676
   2635711.0019   1097564.6098        19.6132        50.6281        -4.7037       109.0095         0.0690         0.9662        -0.1598        -0.0152        -0.9870        -0.0981        -0.1465         0.0311
   2636746.9968   1096844.3971       -13.7444        11.4144       -17.1206        43.4330        -0.0237         0.2644         0.5553        -0.2460        -0.7944         0.6023        -0.1364         0.3814
   2636670.6907   1097611.4712        -2.7031         9.1546        -4.5263        47.9769        -0.0339         0.3868         0.1766        -0.3540        -0.9184         0.0580        -0.3088         0.0987
   2637121.1073   1097277.1952         1.4033         1.4706        -0.5665        28.7540         0.0079         0.2368        -0.2150        -0.1469        -0.9655        -0.2609        -0.1592         0.0934
   2636025.8629   1097518.3265       -10.8338        66.4236        -5.2736        80.4826         0.0417         0.6852         0.2784        -0.1382        -0.9505         0.1252        -0.2908         0.1002
   2636731.7429   1097371.0841        -1.6611        12.5586        -7.1952        23.5125         0.0026         0.1620         0.0271        -0.4879        -0.8725         0.1728        -0.5358         0.3170
   2637000.9043   1097690.2578         1.5869         7.4347        -3.7301        29.2080        -0.0172         0.2192        -0.0633        -0.4526        -0.8894        -0.0688        -0.4125         0.1749
   2635852.5981   1097501.6311         4.5605        59.1739        -3.1565       108.8614         0.1012         1.0925         0.1297        -0.1162        -0.9847        -0.0420        -0.1747         0.0323
   2636157.8621   1097827.9180       -14.7453        43.8101       -11.6015        63.6242        -0.0238         0.4193         0.4452        -0.3458        -0.8260         0.4756        -0.3694         0.3626
   2636364.2545   1097453.1680       -14.5149        42.7552       -14.6662        75.0410         0.0104         0.6202         0.0388        -0.2673        -0.9628         0.1483        -0.2292         0.0745
   2636592.1847   1097518.8563        -4.6735        13.1224        -9.4956        33.6832        -0.0709         0.2330         0.2225        -0.4865        -0.8449         0.0653        -0.2444         0.0640
   2636094.2049   1097704.7335        -9.9657        53.2839        -9.1956        63.5777        -0.0228         0.5384         0.2208        -0.2990        -0.9283         0.1893        -0.2958         0.1234
   2636502.7880   1097339.9598        -9.5503        31.2507       -18.1356        55.6305        -0.0648         0.4413         0.1579        -0.3939        -0.9055         0.0489        -0.2851         0.0837
   2636451.0718   1097568.1509        -9.2012        37.4323       -10.4142        70.9166        -0.0005         0.6137         0.0957        -0.2048        -0.9741         0.0123        -0.2143         0.0461
   2637056.9716   1097070.0148         1.8683         0.8300        -0.8151        23.6464         0.0063         0.1763        -0.3660        -0.1772        -0.9136        -0.4563        -0.1699         0.2371
   2636795.1830   1097798.0255         2.4015         7.4175        -2.2922        46.5386        -0.0178         0.3735        -0.1347        -0.3176        -0.9386        -0.0657        -0.3008         0.0948
   2636280.2194   1098110.5150         2.7315        21.4242        -6.7738       100.0233        -0.3232         0.9176         0.3215        -0.3268        -0.8887         0.0221        -0.0644         0.0046
   2636971.3122   1097449.7203         0.9383         9.3856        -4.8456        31.0968        -0.0007         0.2277        -0.0166        -0.4377        -0.8990        -0.0587        -0.4783         0.2322
   2636230.5003   1097613.2638       -14.6570        50.3489       -11.0339        57.7751         0.0089         0.4650        -0.0080        -0.3018        -0.9533         0.1217        -0.2836         0.0953
   2636909.8095   1097337.9531         2.0741        11.1039        -5.5253        32.5889         0.0005         0.2492        -0.0691        -0.3847        -0.9205        -0.1154        -0.4088         0.1805
   2636313.5274   1097676.8232       -14.4127        41.3533       -11.6748        66.7563         0.0079         0.5283         0.0997        -0.2761        -0.9559         0.1939        -0.2367         0.0936
   2635948.0741   1097868.2334         6.5567        40.9614        -6.0491       144.4620        -0.4823         1.2379        -0.0079        -0.5115        -0.8592        -0.0367        -0.0986         0.0111
   2635904.1083   1097692.4790        15.5684        70.8506        -4.6596        81.3418         0.0436         0.7000        -0.0697        -0.2387        -0.9686        -0.1171        -0.3014         0.1046
   2636695.7725   1096766.9008        -9.6285         9.1977       -11.5090        39.8514        -0.0592         0.2846         0.4612        -0.2498        -0.8514         0.3303        -0.1044         0.1200
   2637133.1752   1097384.9585         1.3145         2.1855        -0.8267        26.7268         0.0140         0.2124        -0.1771        -0.2200        -0.9593        -0.2564        -0.2615         0.1342
   2636597.5502   1097725.7212        -3.2282        10.1262         2.1444        35.6230         0.1610         0.4093         0.3237         0.2377        -0.9158         0.0244        -0.2196         0.0488
   2636922.1308   1096918.3616         0.9825         1.5611        -1.2826        22.5490         0.0032         0.1520        -0.3851        -0.2821        -0.8787        -0.4971        -0.2704         0.3202
   2636890.6732   1097829.9458         2.7185         6.9872        -2.1588        51.2299        -0.0180         0.4310        -0.0833        -0.2768        -0.9573        -0.0991        -0.2353         0.0652
   2637192.9700   1097690.5519         0.2649         2.4031        -0.8551        21.8138         0.0099         0.1823         0.1311        -0.3041        -0.9436        -0.0685        -0.3429         0.1223
   2636508.4054   1097912.6092        -1.3513        12.8057        -4.3743        29.4384         0.0149         0.1869         0.3162        -0.3003        -0.8999        -0.0728        -0.3379         0.1195
   2636370.0736   1097196.1524       -15.6439        57.0651       -27.1471        43.9966        -0.0070         0.3180         0.0990        -0.4280        -0.8984         0.0370        -0.4554         0.2088
   2637165.2109   1097553.2678         0.6398         1.6326        -0.9552        14.2007        -0.0024         0.0975        -0.3083        -0.4012        -0.8626        -0.3289        -0.4461         0.3072
   2636249.3753   1097512.9948       -14.4134        51.3956        -3.3221        69.6140         0.1274         0.6967         0.0903        -0.0219        -0.9957         0.1056        -0.2241         0.0614
   2635909.2191   1097577.0416         8.5981        69.2484         2.4251        92.6453         0.0796         0.8398         0.1137        -0.1111        -0.9873        -0.0252        -0.1929         0.0378
   2636555.0161   1096899.1371       -17.8993        30.6772       -11.3543        64.5242         0.0097         0.5353         0.1256        -0.2421        -0.9621         0.1258        -0.2755         0.0917
   2636655.1548   1097809.6433         0.4596         0.6418        -0.2819        31.4247         0.0689         0.1774        -0.2500        -0.0478        -0.9671        -0.7616        -0.1106         0.5923
   2636462.3820   1098000.5821        -2.4579        15.4298        -5.2119        42.5284        -0.0348         0.3553         0.1412        -0.3084        -0.9407         0.0733        -0.2390         0.0625
   2636464.4389   1097826.3964        -7.3310        24.1329        -0.6917        52.9330         0.0962         0.5115         0.2699         0.0682        -0.9605         0.0946        -0.2258         0.0600
   2636833.3725   1097045.3654        -5.8960        10.5168        -8.4449        39.6698         0.0505         0.3377         0.2505        -0.2665        -0.9307        -0.1407        -0.2377         0.0763
   2636500.3355   1097710.4167        -7.4908        23.2604        -5.4506        75.2384         0.0337         0.6027         0.1961        -0.2060        -0.9587         0.0074        -0.2806         0.0788
   2636630.7159   1096953.4605       -17.7846        22.6507       -10.7604        63.1410        -0.0226         0.5203         0.2701        -0.1729        -0.9472         0.2165        -0.1886         0.0825
   2636798.4083   1097693.4925         1.1789         8.6085        -3.2446        39.4138        -0.0193         0.3139         0.0671        -0.3873        -0.9195         0.0062        -0.3514         0.1235
   2635809.5664   1097718.7289        21.9839        66.6976        -7.0241        81.6694         0.0407         0.6777        -0.2301        -0.1306        -0.9644        -0.2447        -0.2256         0.1107
   2636188.2224   1098069.9887         6.3751        26.0659        -5.0526       116.3048        -0.1324         1.0166         0.3760        -0.2897        -0.8802        -0.0128        -0.0426         0.0020
   2635878.7786   1097935.5116         8.5386        36.0172        -4.9829       162.7868        -0.3396         1.4701        -0.1753        -0.3046        -0.9362        -0.0101        -0.0949         0.0091
   2636725.7380   1096939.7271       -15.3488        15.4035       -14.3202        52.5577        -0.0233         0.3854         0.4277        -0.2168        -0.8775         0.4354        -0.1708         0.2188
   2635954.6977   1098072.3267         8.1809        31.2498        -0.9325       192.3884        -0.4118         1.6344         0.1105        -0.3077        -0.9450         0.0105        -0.0711         0.0052
   2636366.8696   1097831.5521       -10.5629        32.7585        -1.5885        61.0945         0.0940         0.5472         0.1065        -0.0279        -0.9939         0.0869        -0.2263         0.0588
   2636687.7620   1097125.9010       -10.2962        17.8399        -6.8246        60.0878         0.0524         0.5072         0.1377        -0.1332        -0.9815         0.2568        -0.1557         0.0902
   2637133.8216   1097187.5304         1.1887         0.5916        -0.1898        25.6330         0.0114         0.2159        -0.2094        -0.1155        -0.9710        -0.2859        -0.0703         0.0867
   2636984.8300   1097259.8748         2.5523         4.4887        -2.1823        29.3904        -0.0020         0.2364        -0.2580        -0.2136        -0.9422        -0.2590        -0.2293         0.1196
   2636204.2499   1097915.4849       -10.1505        37.9161       -11.4884        61.1642        -0.0560         0.4349         0.5818        -0.3559        -0.7313         0.4528        -0.5071         0.4622
   2636405.3265   1097650.7744       -10.6534        38.3478       -13.2632        74.1656        -0.0254         0.5836         0.0492        -0.3318        -0.9421         0.0901        -0.2898         0.0921
   2636904.9247   1097639.6974         0.8943         9.2166        -3.8504        29.9575        -0.0029         0.2322         0.0464        -0.4039        -0.9136        -0.0046        -0.4266         0.1820
   2636418.8265   1097379.2937       -13.0537        41.2726       -21.2467        68.7627        -0.0845         0.5013         0.0781        -0.4250        -0.9018         0.1010        -0.2572         0.0764
   2635992.5232   1097726.1256         3.9731        65.1173        -7.1028        75.5071        -0.0584         0.6269         0.1328        -0.4094        -0.9026         0.0259        -0.3528         0.1251
   2637052.5872   1097564.1619         1.0811         6.0024        -3.0027        21.9311         0.0033         0.1543         0.0430        -0.4631        -0.8853        -0.0203        -0.5481         0.3008
   2636084.2866   1097607.8621        -7.2045        61.6056       -10.9734        59.5473        -0.0287         0.4908         0.2972        -0.2643        -0.9175         0.1491        -0.3000         0.1122
   2636966.6826   1097776.5387         2.2716         7.1816        -4.0873        40.8934        -0.0341         0.2854        -0.0306        -0.5153        -0.8565        -0.0744        -0.4401         0.1992
   2636803.4276   1097508.8596        -2.0364        12.3030        -7.1606        33.4421         0.0040         0.2298         0.0500        -0.4815        -0.8750         0.0740        -0.5713         0.3318
   2636674.1950   1097305.6238        -4.0769        12.7033        -7.5502        18.1941         0.0184         0.1063         0.2777        -0.4574        -0.8448         0.5906        -0.6803         0.8117
   2636317.1583   1097937.3694        -8.0331        32.2688        -5.5889        41.1718         0.0253         0.3381         0.1446        -0.2077        -0.9674         0.1295        -0.3113         0.1137
   2636032.9382   1097904.0548         4.0043        34.7842        -4.1344       142.2013        -0.3551         1.2215         0.2847        -0.4022        -0.8702        -0.0109        -0.0716         0.0052
