   2634933.2846   1098680.5654         0.3334         0.1706        -0.7145        54.2496         0.0928         0.2402        -0.5557         0.2933        -0.7779        -0.7550         1.4207         2.5884
   2634957.5100   1098692.9595         0.4058         0.2076        -0.9704        65.8064         0.1406         0.3188        -0.2806         0.4756        -0.8338        -1.0251         1.3591         2.8978
   2634981.7353   1098705.3536         0.2571         0.1315        -0.4302        39.6987         0.0855         0.2643        -0.2856         0.4584        -0.8416        -0.8274         0.9337         1.5565
   2635005.9607   1098717.7477         0.1823         0.0933        -0.4455        48.7345         0.0944         0.2690        -0.3064         0.4784        -0.8229        -0.8199         1.1797         2.0639
   2635035.4297   1098758.6002        -0.0626        -0.3398        -0.7175        10.0000        -0.0244         0.0725        -0.7325         0.5423        -0.4116        -0.4326         0.7948         0.8189
   2635040.6734   1098787.0586        -0.0502        -0.2726        -0.1567        10.0000         0.0392         0.0993        -0.5455         0.1005        -0.8321        -0.3615         0.9581         1.0487
   2635045.9171   1098815.5170        -0.0080        -0.0433        -0.0978        15.0442        -0.0091         0.0864        -0.5455         0.1005        -0.8320        -0.3780         0.2693         0.2154
   2635051.1608   1098843.9754        -0.0034        -0.0184        -0.1116        22.0668         0.0035         0.1289        -0.6798         0.0523        -0.7315        -0.9442         0.2288         0.9439
   2635056.4044   1098872.4337         0.0001         0.0007        -0.1285        25.9954         0.0143         0.1546        -0.7052         0.2425        -0.6662        -1.3114         0.3101         1.8160
   2635079.4019   1098924.7239         0.1366         0.1834        -0.2865        27.0769         0.0037         0.1605        -0.7334         0.2783        -0.6203        -1.1636         0.6169         1.7345
   2635097.1557   1098948.5557         0.1939         0.2603        -0.2586        23.9866        -0.0032         0.1585        -0.7096         0.3343        -0.6202        -1.0998         0.5138         1.4736
   2635114.9096   1098972.3875         0.3381         0.4539        -0.6187        33.1917         0.0200         0.2170        -0.7650         0.3038        -0.5679        -1.5127         0.9000         3.0983
   2635132.6634   1098996.2193         0.4060         0.5450        -1.0058        48.1654         0.0828         0.2524        -0.6305         0.1886        -0.7529        -1.3680         0.9745         2.8210
   2635176.3702   1099032.2261         0.5927         0.2780        -0.6918        38.6203         0.0544         0.2338        -0.3896         0.5160        -0.7629        -0.8784         1.0394         1.8520
   2635202.3232   1099044.4012         0.5236         0.2456        -0.4339        32.1309         0.0348         0.2073        -0.3780         0.5349        -0.7557        -0.8534         0.8436         1.4400
   2635228.2763   1099056.5762         0.4160         0.1952        -0.2529        19.2767        -0.0081         0.1479        -0.4822         0.5324        -0.6957        -0.5734         0.7236         0.8525
   2635254.2293   1099068.7513         0.5064         0.2376        -0.4935        33.6869        -0.0054         0.2017        -0.4663         0.6113        -0.6395        -0.5864         0.9689         1.2827
   2635280.1823   1099080.9264         0.5231         0.2454        -0.7539        27.7116        -0.0333         0.2335        -0.5902         0.6357        -0.4975        -0.5487         1.0920         1.4936
   2635306.1353   1099093.1015         0.5071         0.2379        -1.4261        63.8486         0.0346         0.2888        -0.4206         0.5648        -0.7100        -0.6063         1.0970         1.5711
   2635332.0884   1099105.2765         0.3735         0.1752        -1.3472        47.1055         0.0906         0.3354        -0.0721         0.4727        -0.8782        -0.3362         0.8984         0.9201
   2635369.5028   1099101.1089         0.3855        -0.5497        -0.7161        35.9142         0.1751         0.3453         0.4415         0.3262        -0.8358        -0.4041         0.9200         1.0097
   2635408.3037   1099079.8133         0.5869        -0.1063        -0.4163        10.0000        -0.0085         0.0566        -0.1318         0.8953        -0.4254        -0.1369         1.4823         2.2158
   2635443.2827   1099061.6973         0.2040        -0.3515        -0.3136        28.2960         0.0472         0.1501        -0.0802         0.5218        -0.8493        -0.2923         1.1603         1.4316
   2635478.3705   1099044.8967         0.3800        -0.0504        -0.2960        20.7188         0.0079         0.1256        -0.2264         0.7266        -0.6487        -0.1160         1.3010         1.7061
   2635505.8188   1099041.2593         0.4189        -0.0555        -0.4060        36.0931         0.0207         0.1551        -0.3039         0.6701        -0.6772        -0.2782         1.3694         1.9527
   2635559.6888   1099044.9367         0.3714         0.1028        -0.3303        44.7006         0.0735         0.2062        -0.3724         0.4933        -0.7861        -0.8877         1.4068         2.7670
   2635586.1104   1099052.2516         0.1271         0.0352         0.0039        10.0000         0.0050         0.1091        -0.1660         0.6277        -0.7606        -0.4611         0.7760         0.8149
   2635612.5320   1099059.5664         0.0581         0.0161        -0.0329        13.3344         0.0048         0.1073        -0.2466         0.7202        -0.6484         0.2019         1.1094         1.2716
   2635662.5621   1099057.9254         0.1175        -0.0446        -0.0711        16.4897         0.0006         0.1234        -0.0144         0.6799        -0.7331        -0.2451         0.8730         0.8223
   2635697.9743   1099066.4449         0.4911         0.7271        -0.8491        32.7196         0.0786         0.2329        -0.4499         0.3194        -0.8340        -0.3558         1.0907         1.3161
   2635725.1320   1099090.7380         3.2770         1.4551        -5.7976        52.4542         0.1321         0.4448        -0.4317         0.5066        -0.7463        -0.8729         1.3999         2.7217
   2635770.2220   1099136.9893         6.7791         3.3095       -23.2567       103.0393         0.1966         0.5477        -0.4377         0.3748        -0.8173        -0.4601         1.2712         1.8277
   2635819.1331   1099139.4416         6.8206        -2.5540       -17.6735       105.4814         0.1714         0.4263        -0.2791         0.5628        -0.7781         0.1848         1.6881         2.8839
   2635861.9595   1099112.5604         7.7858        -7.6091        -8.9390        96.0159         0.3442         1.0137         0.3877         0.3967        -0.8321         0.0829         1.1205         1.2625
   2635907.9050   1099103.6627         6.4761         2.0114        -8.8338        79.8857         0.0501         0.5117        -0.3737         0.5526        -0.7449        -0.2986         1.0006         1.0903
   2635236.1750   1098028.1579         4.9975         6.2340        -4.0313        21.5042         0.0160         0.1702        -0.7103         0.3733        -0.5968        -1.2101         1.0561         2.5797
   2635253.8606   1098050.2192         5.0658         6.3192        -4.2803        41.0945         0.0426         0.1956        -0.7199         0.2819        -0.6343        -1.8172         0.7825         3.9146
   2635271.5462   1098072.2806         5.3202         6.6365        -3.6566        21.8718         0.0189         0.1524        -0.7107         0.3133        -0.6299        -1.4412         0.7026         2.5707
   2635296.7380   1098117.7168         2.6523         8.2596        -5.6080        23.6420        -0.0082         0.1970        -0.8018        -0.0441        -0.5960        -0.9960         0.4492         1.1939
   2635304.2442   1098141.0917         1.8535         5.7721        -6.1118        51.6693         0.0179         0.3262        -0.7943         0.0845        -0.6016        -1.4306         0.3664         2.1809
   2635311.7504   1098164.4666         2.0060         6.2469        -2.5628        38.8109         0.0016         0.5922        -0.8370         0.2639        -0.4794        -1.5999        -0.2969         2.6479
   2635311.9027   1098212.5076         0.2086        -0.6995        -1.6492        29.6457         0.0126         0.2369        -0.8456        -0.0414        -0.5322        -1.7283         0.3008         3.0774
   2635279.9962   1098224.7701         0.5045         0.2549        -0.7176        10.0000        -0.0060         0.0429        -0.4202        -0.7412        -0.5236        -0.8833        -0.6071         1.1488
   2635239.5064   1098191.2689         0.2053         0.2718        -0.2597        10.0000        -0.0036         0.0514         0.1220        -0.7217        -0.6813        -0.3581        -0.5873         0.4732
   2635223.5692   1098170.1713         0.2222         0.2942        -0.2774        10.0000        -0.0026         0.0401         0.2763        -0.7664        -0.5799        -0.3243        -0.8557         0.8374
   2635207.6320   1098149.0737         0.2505         0.3316        -0.2149        10.0000        -0.0041         0.0594         0.3280        -0.6887        -0.6467        -0.2340        -0.6651         0.4971
   2635191.6948   1098127.9761         0.3138         0.4155        -0.2531        10.0000        -0.0043         0.0579         0.3081        -0.6942        -0.6505        -0.2463        -0.6442         0.4756
   2635175.7576   1098106.8785         0.3927         0.5198        -0.2917        13.8699        -0.0004         0.0894         0.3013        -0.6452        -0.7021        -0.2657        -0.6067         0.4386
   2635141.5113   1098069.1391         0.4929         0.4481        -0.4258        10.0000        -0.0001         0.0630         0.1217        -0.7365        -0.6654        -0.4179        -0.3208         0.2775
   2635123.2021   1098052.4974         0.5509         0.5008        -0.5129        10.0000         0.0033         0.0530         0.1166        -0.7771        -0.6185        -0.5334        -0.3385         0.3991
   2635104.8930   1098035.8557         0.7145         0.6495        -0.5280        10.0000         0.0009         0.0679         0.2771        -0.7199        -0.6363        -0.3941        -0.4715         0.3776
   2635064.7633   1098004.0726         1.0932         0.7586        -1.0185        16.8783        -0.0092         0.0755        -0.0413        -0.7548        -0.6547        -0.4497        -0.5185         0.4711
   2635042.9428   1097988.9312         1.2277         0.8519        -0.9625        10.9763        -0.0010         0.0830         0.0212        -0.7401        -0.6722        -0.5047        -0.4141         0.4262
   2634997.2502   1097965.4319         1.7258         0.6042        -1.1962        13.8210        -0.0051         0.0877        -0.1765        -0.6567        -0.7332        -0.5022        -0.3319         0.3624
   2634973.3781   1097957.0740         1.8551         0.6495        -1.8104        19.2861         0.0098         0.0843        -0.2321        -0.6458        -0.7273        -0.7848        -0.3370         0.7295
   2634930.6435   1097928.7576         1.4048         1.4864        -2.3186        24.9475         0.0045         0.1139        -0.1082        -0.5772        -0.8094        -0.4633        -0.2886         0.2979
   2634911.7809   1097908.7992         0.8726         0.9233        -1.9093        13.9419         0.0045         0.0718         0.0793        -0.7109        -0.6989        -0.4002        -0.1974         0.1991
   2634886.0803   1097914.6081        -0.3794         1.4295        -2.2087        15.3140        -0.0755         0.1499        -0.6751        -0.3883        -0.6272        -0.3244        -0.2001         0.1453
   2634879.2422   1097940.3754        -0.7194         2.7108        -3.5115        18.3980        -0.0916         0.2112        -0.6627        -0.4113        -0.6258        -0.3429        -0.3103         0.2139
   2634872.4041   1097966.1427        -1.1238         4.2346        -5.3985        25.7764        -0.0824         0.2798        -0.6640        -0.4258        -0.6146        -0.5795        -0.3899         0.4878
   2634865.5659   1097991.9099        -1.5167         5.7153        -7.0085        28.8062        -0.0874         0.2745        -0.6681        -0.4403        -0.5999        -0.5639        -0.3954         0.4744
   2634858.7278   1098017.6772        -1.6984         6.3998        -8.5096        34.3092        -0.0739         0.3020        -0.6651        -0.4557        -0.5916        -0.5605        -0.5777         0.6479
   2634850.6746   1098069.2585        -0.3790         8.0511        -8.2802        32.0336        -0.0371         0.2446        -0.6972        -0.3906        -0.6011        -0.3841        -0.7042         0.6434
   2634849.4594   1098095.0724        -0.4056         8.6173        -8.0436        27.2298        -0.0664         0.2642        -0.7006        -0.3817        -0.6028        -0.2547        -0.5315         0.3473
   2634848.2443   1098120.8864        -0.3961         8.4154        -8.4590        31.5784        -0.0565         0.2880        -0.7061        -0.3682        -0.6048        -0.2820        -0.5973         0.4362
   2634847.0292   1098146.7003        -0.3908         8.3021        -8.1861        28.9485        -0.0802         0.2965        -0.7124        -0.3500        -0.6083        -0.2351        -0.4763         0.2821
   2634845.8141   1098172.5143        -0.3666         7.7875        -7.9799        31.4558        -0.0741         0.3128        -0.7137        -0.3375        -0.6137        -0.2438        -0.5035         0.3129
   2634844.5989   1098198.3283        -0.3400         7.2236        -7.0868        32.0338        -0.1058         0.3399        -0.7114        -0.3274        -0.6219        -0.2771        -0.4233         0.2559
   2634828.9825   1098250.0636        -2.0787         3.7415        -6.2499        34.4978        -0.1163         0.3605        -0.5241        -0.5085        -0.6832        -0.2536        -0.4329         0.2517
   2634814.5813   1098275.9849        -1.6743         3.0136        -5.7941        36.5260        -0.1031         0.3240        -0.5436        -0.5359        -0.6460        -0.3038        -0.4926         0.3349
   2634796.6741   1098330.5542        -0.4099         3.3492        -2.7804        33.1430        -0.0578         0.2904        -0.6134        -0.2769        -0.7396        -0.1554        -0.3546         0.1499
   2634793.1683   1098359.2022        -0.3492         2.8538        -2.1326        33.0093        -0.0599         0.2747        -0.6168        -0.2277        -0.7535        -0.1778        -0.3128         0.1295
   2634789.6624   1098387.8501        -0.2799         2.2876        -1.4217        27.5174        -0.0368         0.2323        -0.6126        -0.2248        -0.7577        -0.1885        -0.3636         0.1677
   2634786.1566   1098416.4981        -0.2074         1.6946        -0.9873        26.8733        -0.0396         0.2016        -0.5303        -0.2789        -0.8006        -0.2357        -0.3286         0.1635
   2634782.1224   1098468.9422        -0.0219         0.9878        -0.6669        28.9862        -0.0698         0.2132        -0.6095        -0.2736        -0.7441        -0.1878        -0.2572         0.1014
   2634781.5942   1098492.7384        -0.0155         0.6964        -0.5101        30.4656        -0.0723         0.2157        -0.5939        -0.2383        -0.7685        -0.1707        -0.2130         0.0745
   2634789.3438   1098543.7914         0.1141         0.3757        -0.1118        27.4692        -0.0155         0.2186        -0.4558         0.1057        -0.8838        -0.1987        -0.1540         0.0632
   2634797.6216   1098571.0481         0.0603         0.1985        -0.0511        22.7424        -0.0708         0.1639        -0.6843         0.2538        -0.6836        -0.1900        -0.0597         0.0397
   2634805.8995   1098598.3048         0.0183         0.0602        -0.0100        17.3957        -0.0147         0.1311        -0.5226         0.2345        -0.8197        -0.3668        -0.1094         0.1465
   2634814.1774   1098625.5616         0.0034         0.0112        -0.0127        10.0000        -0.0355         0.0778        -0.6737         0.3597        -0.6456        -0.3749         0.1791         0.1726
   2635904.8914   1098440.5608        13.5097        24.4227         5.5428       155.2769         0.2143         1.4941        -0.1381         0.2056        -0.9688        -0.0915        -0.0779         0.0144
   2635783.0929   1097948.6451        15.4656        39.2090        -6.0421       136.6646        -0.3466         1.0967        -0.3537        -0.4586        -0.8152         0.0006        -0.1679         0.0282
   2635411.9731   1098667.0169         4.5785        -0.2935        -1.3556        31.2302         0.0281         0.2527        -0.2544         0.0944        -0.9625        -0.3913         0.1065         0.1644
   2635856.0862   1098775.1280         3.9941         4.0422         0.8595       111.3713        -0.3300         0.9652        -0.4660         0.0285        -0.8843        -0.0971        -0.0317         0.0104
   2635493.7152   1097760.6789        29.4228        39.5431       -16.1961        80.5136        -0.0121         0.5461        -0.1128        -0.4056        -0.9071        -0.2737        -0.2126         0.1201
   2635626.7424   1098295.8820         9.6136        14.8780         0.5353       148.6886        -0.3625         1.3531        -0.4309         0.0574        -0.9006        -0.0638        -0.0395         0.0056
   2636224.4189   1098336.4638         9.7751        28.7013        -1.1384       146.1119        -0.2639         1.1823         0.0384        -0.4511        -0.8916         0.0095        -0.2490         0.0621
   2635072.5256   1098432.0720         5.9130         3.7278        -3.4574        31.2260        -0.0220         0.2340        -0.3536        -0.2616        -0.8981        -0.3272        -0.1802         0.1396
   2635994.3328   1098159.8545        10.2445        31.8382         1.0846       186.0590         0.2701         1.7981         0.2695         0.0825        -0.9595         0.0077        -0.0941         0.0089
   2635538.5006   1098026.7756        33.4659        37.1876        -9.4230        82.3723         0.0118         0.7053        -0.3741         0.0667        -0.9250        -0.3496        -0.1302         0.1392
   2635669.1596   1098570.3912         4.9384         7.1124         1.5872       105.7342         0.2033         0.9735        -0.0787         0.1839        -0.9798        -0.0199        -0.0584         0.0038
   2635333.7136   1098866.7633         0.1217        -0.0264        -0.0702        10.0000         0.0083         0.0801        -0.3761        -0.0661        -0.9242        -0.3590        -0.3140         0.2275
   2635628.2903   1098819.8240         0.3984         0.1013        -0.0972        30.2712        -0.0485         0.2693        -0.2142         0.2439        -0.9458        -0.1067         0.0432         0.0132
   2635437.1286   1098429.1523         5.9609         1.4536        -2.1671        42.1663        -0.1054         0.3492        -0.6449         0.1743        -0.7441        -0.4267         0.0021         0.1821
   2635206.4646   1098604.7595         5.2344         0.7193        -1.2958        51.2806         0.0103         0.4499        -0.1674         0.0202        -0.9857        -0.1885        -0.0224         0.0360
   2635032.8239   1098231.4193         5.6646         5.3567        -3.6505        28.8094         0.0116         0.2258        -0.3074        -0.2854        -0.9078        -0.4224        -0.3079         0.2732
   2635807.8406   1098967.6055         0.2757        -0.9897        -0.2530        25.7299        -0.0745         0.1942        -0.2247         0.6398        -0.7349        -0.1140         0.3483         0.1343
   2635786.8448   1098157.8348        11.3877        28.7166         1.1027       186.0721        -0.1779         1.6825        -0.2159        -0.1056        -0.9707        -0.0225        -0.0637         0.0046
   2635358.5558   1097881.5631        24.3390        30.6587        -7.2503       109.7213         0.2026         1.0585        -0.0186         0.0023        -0.9998        -0.0818        -0.1833         0.0403
   2635695.7447   1097768.5849        22.4869        60.2436       -12.3822        80.5130         0.0329         0.6666        -0.0465        -0.2173        -0.9750        -0.0614        -0.2737         0.0787
   2635255.9271   1098412.5495         8.0585         0.7362        -3.7329        36.1859         0.0112         0.2737        -0.3650        -0.1438        -0.9198        -0.4278         0.0383         0.1845
   2636176.4190   1098165.6969         8.9257        28.4982        -3.3241       137.9256        -0.1500         1.1968         0.2958        -0.2195        -0.9297         0.0056        -0.1153         0.0133
   2635473.9013   1098248.1280        11.7763        13.8550        -3.9844        76.7343        -0.1129         0.6498        -0.4507        -0.2037        -0.8691        -0.2790        -0.2039         0.1194
   2636051.7233   1098332.7304        13.8156        30.8850         1.7755       162.1705         0.0943         1.4185         0.0595        -0.1705        -0.9836        -0.0816        -0.1864         0.0414
   2635974.8935   1098932.1533         1.7389         0.7844         0.7712        87.2598        -0.2409         0.8160        -0.1309         0.6318        -0.7640        -0.0698         0.0275         0.0056
   2634933.7624   1098481.2679         2.9645         2.3126        -1.7190        23.2516         0.0015         0.1823        -0.3486        -0.2288        -0.9089        -0.3711        -0.2848         0.2188
   2635745.3529   1098424.4662         9.0671        16.3374         3.5546       147.2660         0.0973         1.3793        -0.1263         0.2615        -0.9569        -0.0444        -0.0257         0.0026
   2635843.1557   1098602.2909         8.7527        13.0318         1.7040       113.8277        -0.0619         0.9903        -0.2764         0.0246        -0.9607        -0.1083        -0.0891         0.0197
   2635206.9450   1098774.1809         0.7241        -0.4067        -0.3367        20.1933         0.0169         0.1085        -0.1418         0.4748        -0.8686        -0.5249         0.4732         0.4994
   2635888.4781   1098284.9475        12.1215        29.2814         4.0160       188.1906         0.2276         1.7234         0.0533         0.0153        -0.9985        -0.0202        -0.1061         0.0117
   2635487.3975   1098886.6536         0.1484        -0.0277        -0.0302        10.0000         0.0237         0.0887        -0.2798         0.1580        -0.9470        -0.6209         0.2764         0.4618
   2635059.9861   1098579.8670         3.2671         1.2701        -1.1652        37.4850        -0.0036         0.3122        -0.3454         0.0202        -0.9382        -0.2015        -0.1636         0.0674
   2635365.2141   1098971.1945         0.0524        -0.0302        -0.0049        10.9396         0.0090         0.0874        -0.2893         0.1938        -0.9374        -0.4182         0.2630         0.2440
   2635565.9439   1098683.9783         1.9161         0.5770        -0.7332        53.2939        -0.1476         0.3968        -0.5864         0.2865        -0.7576        -0.3183         0.1113         0.1137
   2635584.8871   1097884.6143        34.2178        40.2352        -9.4855        93.4996        -0.0032         0.8153        -0.2274        -0.1763        -0.9577        -0.2619        -0.1211         0.0833
   2635589.1409   1098440.6327         5.5356         7.8653         0.4818       128.9682        -0.1203         1.1489        -0.2337         0.0602        -0.9704        -0.0621        -0.0349         0.0051
   2635434.6376   1098112.1122        19.1454        27.3054       -10.4331        63.9686         0.0097         0.4376        -0.2135        -0.2544        -0.9432        -0.3030        -0.1984         0.1312
   2635632.0793   1098143.2245        17.1339        27.6528        -6.2930       118.7419        -0.4284         0.9136        -0.5768        -0.3829        -0.7216        -0.2190        -0.1755         0.0787
   2635150.6640   1098312.7941         4.8258         3.2168        -2.9398        20.3696         0.0032         0.1376        -0.3427        -0.3371        -0.8769        -0.4369        -0.3779         0.3337
   2634979.7916   1098103.2334         3.4971         4.8968        -4.9631        27.2612         0.0002         0.1382        -0.3709        -0.4983        -0.7837        -0.5398        -0.5769         0.6242
   2635720.4905   1098706.8912         3.4730         3.7176         0.7123        82.0021        -0.0897         0.7499        -0.2384         0.1850        -0.9534        -0.1041        -0.0098         0.0109
   2635339.6805   1098536.2600         9.5335        -0.8375        -3.2391        39.3452         0.0276         0.3411        -0.2817        -0.0003        -0.9595        -0.3806         0.0378         0.1463
   2634941.4163   1098343.0485         4.9910         5.1911        -3.3072        25.5637         0.0023         0.2050        -0.3120        -0.2822        -0.9072        -0.3060        -0.3615         0.2243
   2635506.3731   1098556.0707         3.7484         0.9810        -0.7779        53.6042        -0.2010         0.4041        -0.7212         0.2966        -0.6260        -0.3682         0.1317         0.1529
   2635633.8719   1098946.7004         0.0479        -0.0403        -0.0261        13.2875        -0.0103         0.1036        -0.2617         0.2426        -0.9342        -0.2208         0.1527         0.0721
   2635664.5781   1098018.1841        26.7192        38.1058        -5.0570       107.5839        -0.3803         0.8915        -0.5565        -0.2653        -0.7874        -0.1928        -0.1147         0.0503
   2635757.6339   1098279.7549        10.7442        22.9309         3.8092       178.2744        -0.1137         1.5964        -0.1868        -0.0347        -0.9818        -0.0455        -0.0573         0.0054
   2635376.7974   1098012.3904        20.3271        26.2551        -3.8084        84.6506         0.1655         0.8205        -0.1871         0.2381        -0.9531        -0.0615        -0.0936         0.0125
   2635860.7514   1098052.1732         9.9088        33.1126        -1.8880       182.2812        -0.2896         1.5777        -0.1266        -0.3010        -0.9452         0.0161        -0.0951         0.0093
   2635754.9126   1098849.2648         1.0933         0.6137        -0.1363        60.1759        -0.1722         0.4930        -0.4935         0.2078        -0.8446        -0.1828         0.0165         0.0337
   2635956.4455   1098563.5547        11.9337        18.5108         4.2840       147.3194        -0.4453         1.2438        -0.4698        -0.1049        -0.8765        -0.1292        -0.0398         0.0183
   2635353.3658   1098345.1358         5.7965        -0.7835        -4.8055        27.2439        -0.0120         0.1599        -0.6833        -0.0063        -0.7301        -0.7991         0.0582         0.6419
   2635210.3328   1098895.5512         0.0978         0.0194        -0.0414        15.4908         0.0007         0.1025        -0.3759        -0.2038        -0.9040        -0.4525        -0.1257         0.2205
   2635314.6224   1098747.2800         0.7389        -0.3892        -0.3382        10.0000        -0.0045         0.0954        -0.2880         0.2986        -0.9099        -0.3199         0.2273         0.1540
   2635475.9681   1098759.9975         1.0478         0.0544        -0.5298        15.7337        -0.0010         0.1149        -0.4582         0.1452        -0.8769        -0.4998        -0.0287         0.2506
   2635473.0377   1097924.6969        33.8556        34.0418        -7.5074        96.4741         0.0626         0.8293        -0.1333        -0.0779        -0.9880        -0.2209        -0.0329         0.0499
   2635173.6149   1098493.6885         7.1740         2.1712        -3.0313        43.3289        -0.0310         0.3447        -0.2703        -0.2601        -0.9270        -0.2545        -0.1365         0.0834
   2635516.6884   1098353.4268         7.5180         7.8930        -1.8347        99.4589        -0.3492         0.8059        -0.5456        -0.0859        -0.8336        -0.1288        -0.0359         0.0179
