   2634937.7047   1097496.8928         0.4845         2.5477        -0.6862        30.7442       264.4958        35.7962        -2.6043        92.1400        -0.7199        -0.1215        -0.6833       -88.4155         0.3343
   2634990.8412   1097694.1062         1.2181         1.2297        -0.3710        17.7762       303.7269        35.8930       -39.8865        87.0102        -0.7649         0.4395        -0.4710       -85.9648         0.2830
   2635060.8839   1097762.7541         5.3021         5.2968        -3.6007        32.0840       282.3670        66.0070       -29.5937       114.1921        -0.7780         0.2662        -0.5691      -124.2153         0.4399
   2635083.2316   1097851.3659         3.3468         3.0657        -0.4505        43.1089       198.9436        16.9912       -28.8533        94.9627        -0.6110         0.4225        -0.6695       -86.1452         0.4330
   2635183.5582   1097911.9184        14.3377        17.7318       -10.7475        29.8318       525.1203       105.6330       -74.5209       154.9510        -0.7855         0.2642        -0.5597      -189.3819         0.3606
   2635200.8038   1097984.0352        10.0003        15.4727        -2.7703        50.5563       330.2637        51.1969       -53.4116       122.5427        -0.7007         0.2817        -0.6555      -131.2454         0.3974
   2635319.7752   1095961.1789       -10.8589        11.4406        -8.2900        11.5406       218.7924         9.9735        -8.5286        24.9300        -0.0998        -0.6634        -0.7415       -13.8243         0.0632
   2635278.5198   1095992.6471       -18.0079         9.9867       -11.6462        24.0846       331.6286        15.5010         7.6039        56.8623         0.0162        -0.7787        -0.6272       -41.3344         0.1246
   2635255.0353   1096005.2795       -19.9234        10.9238        -6.3286        10.1084       359.3434        26.9101        23.5411       103.4378        -0.1753        -0.7137        -0.6781       -91.6648         0.2551
   2635203.5669   1096025.8008       -19.6510         6.0407        -7.0120        15.5129       444.0758        28.4443        11.6410        80.1397         0.0205        -0.7473        -0.6641       -61.3421         0.1381
   2635175.5830   1096033.6898       -18.9201         5.6621        -3.5715        11.9663       401.5348        33.2358        11.7656        84.2773        -0.0767        -0.7109        -0.6991       -69.8304         0.1739
   2635147.5992   1096041.5788       -18.9223         5.9783        -5.9147        10.0000       479.1371        33.2524        24.3947        98.4247        -0.0506        -0.7753        -0.6296       -82.5619         0.1723
   2635119.6153   1096049.4678       -19.2533         6.2321        -8.6583        14.1716       445.2504        18.8729        32.4581       104.0060         0.0421        -0.7906        -0.6108       -88.4002         0.1985
   2635073.6138   1096055.0635       -13.5379        -0.5827        -0.1527        15.9396       225.6650        19.3331        18.0813        66.7458         0.0768        -0.7087        -0.7013       -58.1401         0.2576
   2635042.6029   1096062.3469       -17.3467        13.3889        -6.2930        24.2231       134.4096         6.6278         1.1499        37.4097        -0.1605        -0.5790        -0.7994       -31.6348         0.2354
   2635014.4281   1096091.4022       -17.7306        23.5882       -13.7744        23.5897       281.2129        31.2431        36.3553        99.2319        -0.4077        -0.6672        -0.6235       -98.8586         0.3515
   2634999.2467   1096110.8807       -18.5480        24.8859       -16.1234        30.3000       424.0296        45.3912        52.2082       136.3915        -0.4193        -0.6988        -0.5795      -134.5602         0.3173
   2634984.0653   1096130.3593       -18.3394        25.8438       -16.6054        35.7503       304.5263        49.9021        83.3882       152.0058        -0.4212        -0.6923        -0.5860      -167.8192         0.5511
   2634945.4921   1096164.0477       -20.8442        18.9500       -13.9903        43.7352       379.8377        50.6293       103.1278       161.2771        -0.2801        -0.7969        -0.5353      -182.6910         0.4810
   2634921.5675   1096194.9947        -1.3871        24.6913       -20.7233        44.3880       223.9945        29.2141        65.4307       116.2280        -0.5507        -0.5455        -0.6317      -125.2081         0.5590
   2634900.6536   1096228.0631       -15.2834        22.4907       -13.0708        53.1935       218.4130        43.8805        47.4655        88.2659        -0.3964        -0.6961        -0.5986      -103.2718         0.4728
   2634872.6873   1096263.3937        -9.1590        28.9214       -10.1644        45.3291       449.6786       123.7785        61.9413       228.9992        -0.6181        -0.4380        -0.6528      -253.1212         0.5629
   2634865.1023   1096282.3929        -8.7801        30.2362       -11.3224        38.4564       251.4298       108.1403        53.5542       145.5851        -0.7148        -0.4443        -0.5401      -179.7209         0.7148
   2634838.6163   1096319.9692       -13.7331        16.7740        -6.7121        26.1805       374.8646        76.9038        69.4885       153.4491        -0.4847        -0.6813        -0.5485      -168.7888         0.4503
   2634819.7154   1096338.5462       -11.2660        13.3432        -7.4844        25.2664       319.3859        34.0686        42.2171       109.9800        -0.3789        -0.7060        -0.5984      -108.5236         0.3398
   2634800.8144   1096357.1233       -10.8416        12.8605        -7.6351        27.8838       434.8991        38.8790        48.6105       136.3756        -0.3756        -0.7134        -0.5916      -129.9642         0.2988
   2634760.5077   1096419.0842        -3.8550         6.4439        -1.3249        27.9225       411.2777        84.3103        36.1495       143.3132        -0.6027        -0.5571        -0.5713      -152.8255         0.3716
   2634740.8525   1096440.7258        -1.2867         1.9124         0.1645        27.9809       473.4822        83.0064         4.2696       151.7763        -0.6503        -0.4463        -0.6148      -149.1913         0.3151
   2634721.1974   1096462.3674        -0.1506         0.9180        -0.1764        24.7086       315.4969        44.6347         6.7390       111.2793        -0.5788        -0.4611        -0.6725      -103.7848         0.3290
   2634692.0165   1096505.4948         0.5984         0.3608        -0.2882        39.6107       248.5147        31.8843         4.5805       119.1398        -0.6120        -0.2468        -0.7513      -110.1583         0.4433
   2634675.0173   1096551.4788         1.2829         1.3486        -0.8229        51.3217       253.1329        44.6120         0.8165       120.8154        -0.6562        -0.1731        -0.7345      -118.1513         0.4668
   2634667.5437   1096575.9770         0.9244         0.9681        -0.6635        39.4078       277.6019        52.7758         4.7705       129.0696        -0.6870        -0.2100        -0.6957      -127.0472         0.4577
   2634660.0701   1096600.4752         0.9532         0.3708        -0.7509        38.0437       314.9933        69.9084       -11.1573       123.8497        -0.8031        -0.0924        -0.5887      -128.0173         0.4064
   2634639.4045   1096656.9938         0.2708         0.5926        -0.3172        21.3981       199.1485        12.5641         3.3948        44.1742        -0.7141        -0.1545        -0.6828       -39.6575         0.1991
   2634653.0288   1096705.4587         0.4098         0.7744        -0.1802        25.3475       329.4930        20.7044       -14.2326        84.3969        -0.7025         0.1736        -0.6902       -75.2665         0.2284
   2634664.1872   1096729.0644         0.5945         1.0469        -0.4775        24.8327       314.4743        19.3650        -5.9500        66.6137        -0.7530         0.0946        -0.6511       -58.5205         0.1861
   2634675.3456   1096752.6702         0.5441         0.8984        -0.2383        22.0331       282.3029        20.3675       -15.4410        67.9582        -0.7267         0.2259        -0.6488       -62.3791         0.2210
   2634701.3230   1096793.4998         1.5688         1.5233        -0.9299        18.7008       292.6871        23.7698       -22.5435        60.3973        -0.7434         0.3806        -0.5499       -59.4658         0.2032
   2634716.1420   1096810.7237         2.1703         2.3431        -1.9306        14.3300       270.1235        21.0560       -16.3959        46.4861        -0.8101         0.3084        -0.4986       -45.2914         0.1677
   2634741.0709   1096852.7326         1.6199         3.2998        -1.1127        14.6096       492.0588        52.7005       -41.1283        98.3013        -0.8098         0.1911        -0.5548      -105.0684         0.2135
   2634751.1808   1096877.5175         1.9783         3.6806        -1.3084        19.2507       274.3355        40.7787       -24.5855        70.0499        -0.8179         0.2006        -0.5393       -76.0607         0.2773
   2634761.2907   1096902.3025         1.7058         3.5257        -0.9946        18.5505       413.4401        40.9036       -37.0643        81.7297        -0.7879         0.2016        -0.5818       -87.2545         0.2110
   2634771.4007   1096927.0874         1.6869         3.8192        -1.7810        10.0000       311.4910        17.7955       -19.1197        44.3024        -0.8438         0.1200        -0.5230       -40.4818         0.1300
   2634789.8015   1096978.7529         1.5434         4.3640        -1.2784        10.0000       274.4837        24.7590       -20.3347        48.8470        -0.8417         0.1318        -0.5236       -49.0965         0.1789
   2634798.0924   1097005.6334         1.7217         4.6405        -1.9092        10.0000       339.7374        49.7003       -25.6394        65.0578        -0.8885         0.1411        -0.4365       -76.1801         0.2242
   2634806.3832   1097032.5138         1.8191         5.0205        -2.3094        12.7564       413.3171        54.9840       -27.9956        74.9935        -0.8958         0.1055        -0.4317       -84.5824         0.2046
   2634814.6741   1097059.3943         1.7806         4.9242        -1.7102        14.0480       373.7381        56.5843       -30.0126        77.9224        -0.8761         0.1376        -0.4621       -89.7121         0.2400
   2634822.9650   1097086.2748         1.4966         4.0825        -1.3386        14.7083       546.4281        71.0117       -44.8329       103.1936        -0.8549         0.1309        -0.5020      -118.3786         0.2166
   2634831.2559   1097113.1553         1.3559         3.5703        -1.2990        15.3341       416.0714        51.2031       -30.2816        78.2485        -0.8704         0.1298        -0.4750       -85.6621         0.2059
   2634839.5468   1097140.0358         1.0259         2.5950        -0.5603        14.7869       358.7398        53.2749       -33.9980        82.0734        -0.8415         0.2022        -0.5009       -92.8210         0.2587
   2634848.1248   1097189.8623         0.1110        -0.0903        -0.1163        20.8938       469.3064        40.3363       -37.2760        95.1762        -0.8364         0.1531        -0.5264       -89.5410         0.1908
   2634868.1142   1097232.6740         1.2570         0.9699        -0.4318        23.3625       461.7813        34.5816       -56.0429       103.1817        -0.6563         0.5214        -0.5454      -108.1892         0.2343
   2634887.8164   1097252.5397         2.5887         2.2971        -1.4414        15.3864       460.3281        43.7766       -51.7396        94.7696        -0.7267         0.4772        -0.4941      -103.3322         0.2245
   2634907.5186   1097272.4054         4.0599         3.8138        -3.3064        25.2847       557.5684        43.2916       -46.7693        96.6334        -0.7810         0.3967        -0.4823       -98.9720         0.1775
   2634927.2208   1097292.2711         4.9603         4.9741        -3.5175        25.3382       541.8779        34.8469       -47.1392        94.3467        -0.7553         0.3891        -0.5274       -94.4195         0.1742
   2634948.4804   1097336.6840         0.6717         7.7411        -6.1940        12.3401       389.1209        19.2316       -10.3814        48.4030        -0.8544        -0.2581        -0.4510       -35.5803         0.0914
   2634950.0378   1097361.2311         0.7019         7.4947        -5.5817        34.8696       358.9428        17.3734         1.6541        61.5256        -0.7032        -0.3421        -0.6232       -51.1273         0.1424
   2634951.5953   1097385.7783         0.6564         7.1155        -3.7781        32.3377       318.9428        37.5413        15.0961        97.9555        -0.7091        -0.2853        -0.6448       -94.0920         0.2950
   2634953.1527   1097410.3255         0.9072         5.7292        -2.0765        37.9144       293.5478        59.7491         8.4003       126.3632        -0.7327        -0.1461        -0.6647      -129.0001         0.4395
   2634949.0417   1097455.5460         0.2805         0.7878        -0.0569        47.6849       269.1167        52.1924       -30.5375       104.6075        -0.7426        -0.0215        -0.6694      -108.1252         0.4018
   2634943.3732   1097476.2194         0.4363         0.3734        -0.2312        32.6935       285.6626        66.3992       -40.3324       116.1297        -0.7932         0.0157        -0.6088      -123.9972         0.4341
   2634945.2956   1097525.0662         0.9456         2.2847        -0.7274        22.1413       427.5726        83.2578       -28.2982       135.9089        -0.8262         0.0809        -0.5575      -146.8503         0.3435
   2634952.8865   1097553.2395         1.1901         2.0112        -0.7219        26.0381       523.0327       133.3333       -63.8489       176.8708        -0.8516         0.2084        -0.4809      -211.9197         0.4052
   2634960.4775   1097581.4128         0.7234         0.3056        -0.5486        36.9086       552.0637       119.4379       -89.7611       179.5909        -0.8263         0.2908        -0.4824      -211.4210         0.3830
   2634968.0684   1097609.5862         0.7389         0.8418        -0.3399        19.9024       640.9333       118.9762       -97.4061       175.0545        -0.8427         0.3006        -0.4467      -207.7375         0.3241
   2634975.6594   1097637.7595         0.6233         0.8677        -0.3369        20.3656       344.0261        43.3851       -25.6816        89.7213        -0.8033         0.2189        -0.5539       -90.1715         0.2621
   2634983.2503   1097665.9328         0.2927         0.0747        -0.1650        21.3795       383.0002        30.0269       -29.4036        96.7950        -0.7604         0.2591        -0.5955       -88.0934         0.2300
   2635008.3519   1097711.2681         3.0920         2.3881        -1.0765        20.4297       379.8870        25.9306       -42.8585        94.7828        -0.6465         0.5042        -0.5725       -92.6418         0.2439
   2635025.8626   1097728.4301         4.2597         3.0697        -2.0817        23.2055       348.5518        45.9035       -47.2500       107.0664        -0.6825         0.4860        -0.5459      -112.7386         0.3234
   2635043.3732   1097745.5921         5.8337         4.0491        -3.1089        27.3351       352.0866        68.2605       -57.0011       134.8192        -0.6960         0.4664        -0.5459      -147.6967         0.4195
   2635066.4708   1097784.9071         2.5886         3.3174        -1.2241        39.2130       239.7077        50.7801       -27.3180       105.9560        -0.7485         0.2010        -0.6320      -110.4592         0.4608
   2635072.0577   1097807.0600         2.8385         2.8539        -1.3374        31.7408       224.8275        45.0023       -27.9920        95.5865        -0.7496         0.2182        -0.6249       -99.5753         0.4429
   2635077.6447   1097829.2129         1.9505         1.9447        -0.5734        38.6421       281.6869        43.5198       -39.1183       124.7598        -0.7126         0.2511        -0.6550      -122.5605         0.4351
   2635108.3133   1097866.5040        13.8271         8.0365       -16.5412        29.0241       588.8764        44.9471       -36.0431       106.7791        -0.7143         0.4985        -0.4912      -102.5255         0.1741
   2635133.3949   1097881.6421        12.6046         7.4132       -13.1902        58.4357       477.7620         1.0970       -17.8232        66.8653        -0.6614         0.3382        -0.6694       -51.5135         0.1078
   2635158.4766   1097896.7803        17.3484        10.4544        -8.6098        48.4576       444.7274       108.5762       -91.7060       231.3348        -0.5858         0.4364        -0.6829      -261.6102         0.5882
   2635189.3068   1097935.9573         4.7322        14.7364        -2.0408        42.3045       273.6838        39.4016       -30.1470        90.8910        -0.7487         0.0915        -0.6566       -91.9348         0.3359
   2635195.0553   1097959.9962         6.8009        14.9574        -0.4580        27.1998       321.4371        97.1817       -76.0957       155.1537        -0.7820         0.2614        -0.5658      -183.6742         0.5714
   2635218.4894   1098006.0965        13.4744        14.3025        -0.1901        42.3990       287.7190        51.3858       -88.6467       158.6086        -0.5565         0.4896        -0.6712      -178.4638         0.6203
   2635236.1750   1098028.1579        15.0667        18.1615        -7.5553        25.7036       324.8559         5.3163       -33.8746        46.7763        -0.7103         0.3733        -0.5968       -44.3370         0.1365
   2635556.7748   1097419.3662        17.1709        37.9944       -23.6460        80.4179       937.0224       129.9988       140.0981       554.7414        -0.2930        -0.4030        -0.8670      -575.5287         0.6142
   2635259.1266   1096518.0776       -19.7369        30.1880       -21.5711        41.2644       866.6293       -59.4514       -13.5910       239.7456         0.4843        -0.2765        -0.8301      -224.0350         0.2585
   2635239.8328   1097009.8391        10.4312        24.8389        -8.8682        86.1119       652.5175       -50.8566        95.7575       445.2103         0.0552        -0.3590        -0.9317      -451.9861         0.6927
   2635493.7152   1097760.6789        30.9072        41.1600       -22.2648        95.1125       967.4060         2.6509       158.7899       606.8406        -0.1128        -0.4056        -0.9071      -615.1498         0.6359
   2635268.6873   1097535.0208        16.1899        29.4818       -12.5164        84.1290       960.2635       -43.9342       164.4993       655.2397        -0.0104        -0.3863        -0.9223      -667.4262         0.6950
   2635029.0588   1096716.5716         5.5280        36.2929       -12.9740        64.9188       872.5421       -85.6772        62.4175       451.2293         0.1600        -0.3553        -0.9209      -451.4441         0.5174
   2635438.4786   1096261.8763       -18.3212        23.2989       -13.8906        42.3560       945.0720        -3.8717        11.2332       282.6037         0.2498        -0.3425        -0.9057      -260.7706         0.2759
   2635532.8605   1097103.9594         5.6821        11.6426        -7.7246        21.4350       872.5017       -27.4471         0.4924       154.5179        -0.0338        -0.5393        -0.8414      -129.3551         0.1483
   2635073.6493   1096384.2052       -14.1151        38.2460       -22.3747        47.1084       758.9986       -55.7624        31.1640       282.8619         0.3007        -0.3896        -0.8705      -275.1390         0.3625
   2635210.1563   1097274.1398         9.2455        28.8445        -0.0779        77.6813       582.4856        -1.8479       -68.4145       434.4311        -0.0396         0.0094        -0.9992      -434.6408         0.7462
   2635541.9811   1096517.4197        -4.7148         6.2041        -2.7465        28.7991       898.7829         3.0711        -4.3072       232.1212         0.1961        -0.2707        -0.9425      -216.9981         0.2414
   2635341.1376   1096767.8351         0.1352         4.4457        -4.0538        17.0729      1155.1782       -32.2301       -28.8993       118.4096         0.4043        -0.6213        -0.6712       -74.5481         0.0645
   2635030.6689   1096957.4223        13.5987        30.9590       -10.8803        80.3421       864.8982        70.7720        52.8443       571.4494        -0.1924        -0.2483        -0.9494      -569.2670         0.6582
   2634867.0642   1096598.7052         4.0988        25.2434        -9.2943        63.9187       960.8069        36.1936        75.6504       538.3791        -0.1010        -0.3293        -0.9388      -533.9977         0.5558
   2635254.2232   1097728.4719        21.4831        27.4346       -12.8304       103.6802       895.1509       131.5061       101.4773       743.9768        -0.2570        -0.2373        -0.9368      -754.8591         0.8433
   2635701.5163   1097250.5981         3.1536        43.3088       -20.0168        54.3545       866.3308       -26.3483        55.5150       372.1793         0.0550        -0.4209        -0.9054      -361.8002         0.4176
   2635224.3904   1096242.0804       -27.0488        35.7966       -23.8052        45.9311       910.1578       -27.8698        28.1178       316.6720         0.2933        -0.3623        -0.8847      -298.5239         0.3280
   2635414.9175   1097267.7019        15.6549        28.6700        -3.8174        60.7989       858.4149       -34.4317       -28.3686       505.0985        -0.0256        -0.1184        -0.9926      -497.1378         0.5791
   2635062.5313   1097148.1460        11.4984        25.8366        -4.8782        74.1184       895.2611        38.0774       -21.2738       575.6775        -0.1376        -0.1235        -0.9828      -568.3635         0.6349
   2635358.5558   1097881.5631        24.4282        31.2837        -0.3528       123.6828       685.1800       -34.9686       -67.6963       821.8507        -0.0186         0.0023        -0.9998      -821.2140         1.1985
   2635107.9503   1097484.6626         6.5613        12.8916        -3.6458        82.0510       876.2212         1.4169        73.9075       629.9302        -0.0661        -0.2392        -0.9687      -627.9994         0.7167
   2635430.2641   1096947.7588         0.7703         6.7040        -2.9820        23.0426       700.6026       -64.0730       -12.0368       112.7510         0.5082        -0.3990        -0.7632      -113.8120         0.1624
   2635745.8355   1097444.6387         8.1531        39.8869       -27.8219       114.9114      1105.8971       232.1169       351.9001       816.0966        -0.2784        -0.5129        -0.8120      -907.8226         0.8209
   2635601.3045   1097605.0158        27.0174        45.6978        -3.5606       107.5203       560.8890       118.8265      -107.7796       574.9594        -0.2612         0.0790        -0.9621      -592.6899         1.0567
   2635166.7240   1096836.0506        10.9170        30.0343       -16.9850        56.5448      1024.6598       -53.8006       105.5192       409.8977         0.0424        -0.5031        -0.8632      -409.1808         0.3993
   2634922.9027   1096454.1261        -5.8762        34.4389       -16.7637        59.1920       676.7035         6.2973        33.1121       252.4835         0.0240        -0.4326        -0.9013      -241.7251         0.3572
   2634879.4005   1096780.9835         9.9741        24.6205        -3.9772        70.2894       828.0336        81.7244       -46.1896       548.0804        -0.2119        -0.0723        -0.9746      -548.1471         0.6620
   2635086.6432   1096557.9853       -10.6457        42.8020       -14.6300        59.8307       617.3058       -52.4979        20.6288       340.0827         0.2070        -0.2696        -0.9405      -336.2615         0.5447
   2635430.0592   1097599.2702        27.8224        40.4393        -5.7254        94.1454       629.4642        -0.9001        -9.2386       607.0384        -0.0723        -0.0934        -0.9930      -601.8598         0.9561
   2635401.7702   1096428.7831       -16.9067        21.3913       -16.1475        30.9625       826.9256       -18.3477         5.3748       213.7488         0.3607        -0.3619        -0.8596      -192.2995         0.2325
   2635396.6368   1096605.7822       -10.4008        14.8683       -12.9685        30.5303       816.2080       -11.0399        -1.7829       160.0766         0.3952        -0.4311        -0.8112      -133.4462         0.1635
   2635137.3458   1097630.8125        13.0522        14.6489        -4.1586        83.6709       707.0353       151.9228       -95.1937       506.4553        -0.3760         0.0735        -0.9237      -531.9334         0.7523
   2635364.5768   1097106.9323         9.3869        22.3293        -1.9939        79.1483       935.6252      -213.2109        31.3752       607.7492         0.2714        -0.1967        -0.9422      -636.6299         0.6804
   2635202.6154   1096674.8435         0.3857        31.4404       -17.3033        36.3208       933.5722       -36.9928        17.3844       258.6760         0.1525        -0.4784        -0.8648      -237.6594         0.2546
   2635043.0094   1096256.5854       -16.3992        31.1922       -25.5201        39.9635       924.0075       -16.2564        44.0226       256.1878         0.2508        -0.5304        -0.8098      -234.8907         0.2542
   2635397.0760   1097434.3584        20.5479        37.0429       -19.0280        57.2890       789.3565        19.2227        71.1803       396.5637        -0.1577        -0.3831        -0.9102      -391.2330         0.4956
   2635085.5924   1097340.5751         6.1393        18.6863        -6.3955        55.1545       822.4809        50.4916        11.0025       366.6072        -0.2092        -0.2594        -0.9428      -359.0669         0.4366
   2635327.7917   1096133.6802       -25.5635        24.9377       -13.2085        43.9853       769.9382        -9.3412         1.6031       285.6040         0.2618        -0.2287        -0.9376      -270.6006         0.3515
   2634771.1954   1096663.6792         6.3859        13.7852        -6.3834        51.9709       581.0469       108.0847       -14.3356       232.9003        -0.5333        -0.1393        -0.8344      -249.9714         0.4302
   2635484.2182   1096725.0209        -0.6633         1.9327        -1.9085        13.9468      1362.3859       -13.2665       -27.2552       131.8579         0.4316        -0.5521        -0.7134       -84.7453         0.0622
   2635555.7541   1097248.1244        11.3956        29.3846        -9.9813        57.1769       656.9586        28.6495        21.1600       348.5435        -0.1617        -0.2570        -0.9528      -342.1547         0.5208
   2635269.0620   1096374.7522       -21.2641        32.6201       -26.4397        35.5381      1030.3424        -3.2529        25.8368       261.2383         0.2631        -0.4980        -0.8263      -229.5829         0.2228
   2634959.1951   1096335.4245        -7.2432        36.2408       -14.3257        59.6752       652.3536        33.3835        43.7451       310.2955        -0.0585        -0.3799        -0.9232      -305.0250         0.4676
   2635124.9810   1096165.4790       -23.5062        30.4035       -20.6698        45.4750       782.9940       -31.6670        28.4141       279.2532         0.3128        -0.3582        -0.8797      -265.7386         0.3394
   2635197.6078   1097141.1682        10.9744        27.6842        -1.6995        92.9921       591.2136        45.1813       -58.8197       521.3579        -0.1344        -0.0086        -0.9909      -522.1761         0.8832
   2634950.2885   1097061.7227        10.5766        20.4843        -7.1745        69.1932       834.8827       129.1600        -0.3425       498.9569        -0.3253        -0.1581        -0.9323      -507.1357         0.6074
   2635260.8436   1097398.0470        10.8099        30.9026        -7.4744        67.3244       779.3344       -49.6508        30.4634       462.4987         0.0423        -0.2507        -0.9671      -457.0388         0.5864
   2635304.3514   1096892.5005         6.6819        19.7249        -7.5861        50.4196       646.7872       -60.7823        47.1684       274.3387         0.1437        -0.3980        -0.9061      -276.0785         0.4268
   2634902.2074   1096910.4968        11.9693        24.6388        -9.4831        68.0869       708.3393        95.8699         4.7462       379.6950        -0.3366        -0.1916        -0.9219      -383.2340         0.5410
   2635113.8675   1097029.6151        12.9301        29.6852        -8.6140        84.5072       793.6742        84.8985        24.4642       571.8955        -0.2116        -0.1858        -0.9595      -571.2661         0.7198
   2635374.6944   1097716.2106        26.8543        35.7086       -15.5477       111.3630       616.6901       -51.1216       145.9709       478.5080         0.0170        -0.4054        -0.9140      -497.3970         0.8066
   2635544.3940   1096908.5112        -0.4895         0.4402        -0.4322        10.3813       603.0361       -12.4551        -5.9197        58.8033         0.2351        -0.4925        -0.8380       -49.2883         0.0817
   2635711.0019   1097564.6098        20.8576        49.2136        -4.6494       127.1924      1017.8526       134.8124       -90.7769      1124.5701        -0.1598        -0.0152        -0.9870     -1130.1525         1.1103
   2635653.4671   1097141.6903        -1.2465        30.0944       -12.1815        35.8541       608.0619       -11.6240         4.2559       199.8475         0.0779        -0.3725        -0.9248      -187.2996         0.3080
   2635312.1867   1097212.9946        10.3074        26.3790         1.7086        89.5418       687.3848      -115.3724       -75.1457       560.1626         0.1525         0.0030        -0.9883      -571.4290         0.8313
   2635049.6761   1096846.0869        11.5207        33.2080       -13.0685        71.4775       761.0613        -9.7428        79.7348       453.6733        -0.0418        -0.3513        -0.9353      -451.9371         0.5938
   2634952.6239   1097166.9869         9.4481        14.6178        -1.9376        57.9363       771.9934       158.5215      -149.6639       375.0437        -0.4849         0.1997        -0.8514      -426.0922         0.5519
   2635163.9608   1097772.1013        18.5708        17.6017       -11.9790        69.3773      1045.8217       265.1128      -138.6717       486.6834        -0.6165         0.1179        -0.7785      -558.6589         0.5342
   2634777.8897   1096556.4209         4.5869        15.8260        -9.7146        49.7873      1014.3167       151.1223        38.1595       345.5302        -0.4908        -0.3484        -0.7986      -363.4051         0.3583
