   2635561.5355   1095805.6076        -9.7432         1.2166        -9.5469        26.3703         0.0941         0.3241         0.0258        -0.7151        -0.6985        -0.0671         0.0214         0.0050
   2635426.4011   1095848.1635       -11.0143         5.9132        -4.2546        10.0000         0.1374         0.1855        -0.2931        -0.6097        -0.7365         0.7363         0.1042         0.5530
   2636567.3262   1096593.0952         2.6520         5.8731        -1.3691        10.0000         0.0628         0.0791         0.3155        -0.5752        -0.7547        -0.9572         0.1049         0.9272
   2636558.9029   1096574.4405         3.6612         8.1084        -2.8269        10.0000         0.0240         0.0448         0.5663        -0.5323        -0.6293        -0.7061        -0.4834         0.7323
   2636532.6868   1096538.1552         5.7345         5.6822        -4.0867        18.9575         0.0541         0.1076         0.1187        -0.6128        -0.7812        -0.5821         0.0075         0.3388
   2636514.8940   1096520.5246         5.4437         5.3941        -4.0624        18.1876         0.0710         0.1071         0.1267        -0.5712        -0.8110        -0.4363         0.1940         0.2280
   2636497.1012   1096502.8940         4.1316         4.0939        -2.2901        10.0000         0.0627         0.0731         0.2202        -0.5515        -0.8046        -0.4766         0.3771         0.3693
   2636471.5220   1096462.2863         0.1161         0.3426        -0.3789        10.0000         0.0734         0.0950         0.2821        -0.0998        -0.9542        -0.5286         0.4407         0.4737
   2636437.9377   1096443.0071        -0.0533         0.0076        -0.0828        10.0000         0.0032         0.0265        -0.4602        -0.5581        -0.6905        -0.6461         0.1574         0.4423
   2636412.1397   1096446.7049         0.0852        -0.0122        -0.5172        10.0000         0.0013         0.0151        -0.5936        -0.5075        -0.6246        -0.9482         0.1831         0.9326
   2636386.3417   1096450.4028         1.8141        -0.2600        -2.8798        10.0000         0.0027         0.0410        -0.5786        -0.5783        -0.5752        -1.0736         0.0980         1.1622
   2636362.4083   1096425.1984        -0.5824         9.0285        -3.3515        20.3370         0.2015         0.3012         0.5378        -0.1630        -0.8272        -0.3844        -0.2607         0.2157
   2636344.7752   1096387.0044         3.6391         1.7342        -3.5410        16.9368         0.0867         0.1084         0.1513        -0.5995        -0.7859        -0.5744         0.3427         0.4474
   2636315.4481   1096351.7541         1.9766         5.2199        -1.0185        18.0190         0.1467         0.1734         0.4105        -0.0409        -0.9109        -0.6386         0.5711         0.7340
   2636289.7681   1096312.4586         1.8537         1.5597        -0.1716        11.7993        -0.0290        -0.0302         0.2572        -0.4241        -0.8683        -0.8622         0.7162         1.2562
   2636273.9175   1096299.1218         3.6232         3.0486        -1.6212        17.5736         0.0547         0.0581         0.3050        -0.4491        -0.8398        -0.8318         0.5190         0.9613
   2636247.8732   1096264.2579         5.3420        11.2812        -1.9088        22.2428         0.2176         0.2461         0.5070        -0.2925        -0.8108        -0.5868         0.0931         0.3530
   2636237.6795   1096242.7309         6.0749        12.8289        -4.4179        28.9059         0.1992         0.2282         0.5003        -0.3370        -0.7975        -0.5815         0.0847         0.3454
   2636222.7691   1096193.7865         2.6248        15.2575        -1.6023        26.9952         0.3011         0.3201         0.4869        -0.1372        -0.8626        -0.8625         0.0786         0.7501
   2636218.0524   1096166.3691         2.5174        14.6329        -2.2457        27.3275         0.2560         0.2848         0.4704        -0.1702        -0.8659        -0.7487         0.0174         0.5609
   2636213.3356   1096138.9517         2.2358        12.9962        -2.2091        28.4547         0.2097         0.2410         0.3950        -0.2283        -0.8899        -0.6618         0.1937         0.4755
   2636208.6189   1096111.5343         1.8191        10.5739        -1.9292        14.9326         0.1316         0.1491         0.3976        -0.3185        -0.8605        -0.6899         0.1958         0.5143
   2636203.9021   1096084.1169         1.5251         8.8648        -1.6064        10.0000         0.1248         0.1468         0.4248        -0.3448        -0.8370        -0.9289        -0.1105         0.8750
   2636199.1854   1096056.6996         1.2734         7.4020        -1.7419        10.0000         0.1365         0.1541         0.4201        -0.4049        -0.8121        -1.1866        -0.0259         1.4088
   2636170.3471   1096015.6704         5.9762         3.3724        -6.0440        18.8376         0.0319         0.0757        -0.0260        -0.7649        -0.6436        -0.9299         0.0047         0.8647
   2636146.2255   1096002.0586         6.5220         3.6804        -7.2706        10.0000         0.0141         0.0619        -0.2152        -0.6980        -0.6830        -0.9436        -0.1779         0.9219
   2636130.7180   1095965.2111        -1.3023         3.5128        -5.8094        47.0211         0.0292         0.0721         0.1709        -0.7020        -0.6914        -1.1560        -0.8805         2.1115
   2636139.3322   1095941.9753        -1.2539         3.3823        -3.8570        10.0000         0.0323         0.0484         0.6412        -0.2856        -0.7123        -0.9001        -1.3867         2.7331
   2636147.9463   1095918.7396        -0.9818         2.6483        -1.2610        14.8576         0.1435         0.2149         0.6449         0.0422        -0.7631        -0.0685        -1.4365         2.0683
   2636131.3715   1095857.1734         1.4321         1.2247        -1.8369        24.6903        -0.0116         0.1965         0.2422        -0.6967        -0.6752        -0.1099        -0.8556         0.7441
   2636113.7200   1095842.0781         1.5610         1.3349        -2.9775        23.6575        -0.0383         0.2004         0.2405        -0.6846        -0.6881        -0.1860        -0.2680         0.1064
   2636096.0685   1095826.9827         1.9418         1.6606        -2.2964        15.9545         0.1133         0.1664         0.1970        -0.6597        -0.7253        -0.2618         0.1459         0.0898
   2636050.3704   1095808.1242         1.1846         0.1590        -2.5613        21.1105         0.0902         0.1785         0.0548        -0.5721        -0.8183        -0.2173         0.1165         0.0608
   2636022.3238   1095804.3610         1.6628         0.2231        -2.9385        27.6381        -0.0653         0.2011        -0.0303        -0.6010        -0.7987        -0.1275        -0.1982         0.0555
   2635994.2772   1095800.5978         1.5054         0.2020        -1.7595        21.5605        -0.0790         0.1661        -0.1278        -0.6025        -0.7878        -0.0666        -0.1054         0.0155
   2635951.7025   1095811.0289         0.4227        -0.4130        -0.8961        12.3868        -0.0517         0.1221        -0.5594        -0.4033        -0.7242        -0.1936        -0.0062         0.0375
   2635937.1744   1095825.2231         0.5948        -0.5812        -1.9168        17.6154        -0.0144         0.2049        -0.4326        -0.5102        -0.7434        -0.5446        -0.0623         0.3005
   2635876.9926   1095856.2651         1.0113        -0.8563        -5.9153        23.4247        -0.0861         0.3807        -0.5723        -0.5955        -0.5637        -0.2900        -0.7728         0.6814
   2635838.7185   1095855.0765         1.1628         0.8491        -1.2219        14.4570         0.1179         0.2151         0.5060        -0.4487        -0.7366         0.2547         0.5497         0.3670
   2635817.4142   1095839.5197        -0.7605        -0.5553        -1.4902        17.6226         0.0068         0.0471         0.6542        -0.2440        -0.7159         0.2464         0.3700         0.1976
   2635766.7882   1095821.6684        -1.7773        -0.1391        -0.9177        22.3041         0.0890         0.1369         0.1979        -0.6323        -0.7490         0.2246         0.3214         0.1537
   2635737.4663   1095819.3740        -2.3713        -0.1855        -1.1350        19.9939         0.0832         0.1525         0.1941        -0.4074        -0.8924         0.1767         0.3128         0.1291
   2635708.1445   1095817.0796        -2.9279        -0.2291        -1.2101        16.9879         0.1183         0.1387         0.0872        -0.5303        -0.8433         0.0551         0.5267         0.2804
   2635678.8227   1095814.7852        -3.9202        -0.3067        -2.0312        15.6143         0.1111         0.1276         0.1137        -0.5071        -0.8544         0.0869         0.6325         0.4076
   2635649.5009   1095812.4908        -4.0736        -0.3188        -3.1527        14.7562         0.0916         0.1309         0.1401        -0.5997        -0.7879         0.1463         0.2967         0.1094
   2635620.1791   1095810.1964        -5.8488        -0.4577        -4.3025        17.3398         0.1428         0.1857         0.1298        -0.6550        -0.7444        -0.0702         0.1582         0.0299
   2635590.8573   1095807.9020        -6.7351        -0.5270        -7.4515        20.6981         0.1664         0.2201         0.1617        -0.6870        -0.7084         0.0153         0.1381         0.0193
   2635534.5086   1095814.1188        -9.7457         3.0691       -11.7200        32.4093        -0.1035         0.3647        -0.0291        -0.7372        -0.6751         0.1414        -0.1012         0.0302
   2635507.4817   1095822.6300       -10.4162         3.2802       -11.3545        34.4862        -0.0162         0.3862        -0.0722        -0.7221        -0.6880         0.1463        -0.0461         0.0235
   2635480.4549   1095831.1411       -10.1360         3.1920       -10.5042        33.5986         0.1846         0.3721        -0.1402        -0.6782        -0.7214         0.2409         0.0726         0.0633
   2635453.4280   1095839.6523       -10.3306         3.2533        -8.0484        26.4865         0.1907         0.3368        -0.2466        -0.6257        -0.7400         0.4173         0.0390         0.1757
   2635408.6301   1095866.9994        -9.5070        10.0767        -6.0840        10.0000         0.0853         0.1042        -0.3043        -0.6272        -0.7170         0.6459         0.2341         0.4720
   2635390.8591   1095885.8353        -9.8860        10.4784        -6.3625        13.1929         0.0892         0.1242        -0.2874        -0.5642        -0.7740         0.3820         0.1368         0.1646
   2635373.0882   1095904.6712       -11.9918        12.7104        -5.6372        10.0000         0.1242         0.1605        -0.4086        -0.5566        -0.7234         0.6149         0.0624         0.3819
   2635355.3172   1095923.5071       -13.4191        14.2232        -9.8614        10.0000         0.0583         0.0990        -0.3268        -0.6825        -0.6538         0.4854         0.0075         0.2357
   2635337.5462   1095942.3430       -14.3970        15.2597       -11.5934        13.6038         0.0537         0.1362        -0.2152        -0.6156        -0.7582         0.3954        -0.0595         0.1599
   2635319.7752   1095961.1789       -17.1779        18.2073       -14.0423        14.3068         0.0485         0.0978        -0.0998        -0.6634        -0.7415         0.6262         0.0196         0.3925
   2635607.0945   1096801.1742         3.7298         3.3778        -7.3265        49.6789         0.0078         0.0460        -0.6849        -0.3908        -0.6150        -1.7463        -0.3612         3.1800
   2636427.7018   1097112.3449       -20.3095        60.9330       -16.1031        49.3975         0.0291         0.4293         0.0810        -0.2237        -0.9713         0.0269        -0.3086         0.0959
   2635760.9620   1096343.0042         4.2669        24.8030       -11.0928        43.5246        -0.0422         0.3482        -0.3717        -0.2539        -0.8930        -0.1095        -0.2602         0.0797
   2636064.5125   1096815.4123        -6.3118        64.2069       -48.2975        42.1655         0.0106         0.2139         0.1198        -0.5849        -0.8022         0.2129        -0.7951         0.6775
   2635911.2547   1097197.9276        -2.7083        62.5744       -29.6564        52.8726        -0.0984         0.4557        -0.2412        -0.4407        -0.8647        -0.1577        -0.2772         0.1017
   2636047.9823   1096509.9163       -11.2066        53.6327       -11.5619        61.1206         0.1100         0.5547         0.0975        -0.0436        -0.9943         0.2258        -0.2129         0.0963
   2636468.0413   1096852.2420       -16.8671        44.1735       -17.3842        66.1911        -0.0127         0.5388         0.1035        -0.2759        -0.9556         0.1232        -0.2529         0.0791
   2635438.4786   1096261.8763       -30.2036        39.6142       -27.8075        40.7631         0.0207         0.2878         0.2498        -0.3425        -0.9057         0.2315        -0.4987         0.3023
   2635902.6811   1096126.1502         4.8038        26.3664       -19.2057        42.1939        -0.0131         0.2624        -0.0815        -0.5310        -0.8434        -0.0526        -0.5652         0.3223
   2636180.9176   1097256.8839       -19.1850        62.3955       -37.4312        61.7134        -0.0771         0.4392         0.3132        -0.4539        -0.8342         0.2503        -0.3519         0.1865
   2635541.9811   1096517.4197        -9.7502        10.9954        -9.9723        28.4726        -0.0099         0.2496         0.1961        -0.2707        -0.9425         0.1422        -0.2722         0.0943
   2635637.6341   1096080.8523       -11.2352        12.2078        -9.4999        36.4801        -0.0187         0.3022         0.4840        -0.0063        -0.8750         0.3600        -0.1987         0.1691
   2635798.5656   1096612.2873        -3.8278        46.6920       -34.6792        51.9274         0.0153         0.2226        -0.0736        -0.6427        -0.7626        -0.0524        -0.9714         0.9464
   2635833.6355   1096940.8663        -4.7406        63.1282       -21.6799        49.4156        -0.0014         0.4345         0.0485        -0.2919        -0.9552         0.1091        -0.2788         0.0896
   2636280.4557   1096688.3424         6.1578        48.8491       -44.9240        33.6199         0.0060         0.1934        -0.2496        -0.6435        -0.7236        -0.4147        -0.9246         1.0269
   2636202.7937   1097016.5133       -23.2353        71.5155       -25.1161        53.5710         0.0325         0.4571         0.1959        -0.2787        -0.9402         0.2705        -0.3531         0.1978
   2635945.9720   1097425.8586       -12.7914        67.0189       -16.5200       103.8682        -0.0215         0.9355         0.1526        -0.2557        -0.9546         0.0975        -0.2642         0.0793
   2636028.8223   1096294.0605         1.1683        33.5805       -13.1286        69.9159        -0.0723         0.6071        -0.0527        -0.3112        -0.9489        -0.0626        -0.1909         0.0404
   2635701.5163   1097250.5981         4.3468        56.6011       -27.5448        55.7045        -0.0321         0.4329         0.0550        -0.4209        -0.9054         0.0869        -0.3686         0.1434
   2636175.2430   1096419.6843        -3.3950        31.8699       -11.5159        71.9386        -0.0347         0.5992         0.2672        -0.0834        -0.9600         0.1315        -0.1402         0.0370
   2635460.7868   1096071.7335       -25.5778        27.6443       -13.2015        64.8924         0.0497         0.5915         0.0551        -0.0829        -0.9950         0.1441        -0.1079         0.0324
   2636004.3749   1097030.6943        -6.4963        72.7551       -31.3306        49.6204        -0.0047         0.3935        -0.0990        -0.4324        -0.8962        -0.1414        -0.4574         0.2292
   2636431.9564   1096665.4490         4.5943        35.3761       -27.1521        42.0842        -0.0291         0.2827        -0.1476        -0.5439        -0.8261        -0.1557        -0.5172         0.2918
   2636369.6803   1097297.8529       -17.6633        55.8066       -33.1207        59.7461        -0.0413         0.4348         0.1224        -0.4644        -0.8771         0.0458        -0.4214         0.1797
   2635955.5078   1095985.6813         3.8821        19.8702       -18.9079        31.2310        -0.0137         0.1939        -0.1167        -0.6030        -0.7892        -0.1309        -0.6575         0.4495
   2635892.2344   1096769.3797        -7.7171        61.0295       -24.7793        44.6323        -0.0128         0.3407         0.0897        -0.3471        -0.9335         0.0491        -0.3356         0.1151
   2635655.9469   1096969.7033        -2.5125        31.9697       -16.7140        38.8030        -0.0009         0.2385        -0.2634        -0.4142        -0.8712         0.0499        -0.4297         0.1871
   2635785.7191   1096014.3063         4.6618         9.5318       -13.8368        26.1933         0.0066         0.1179        -0.3906        -0.6502        -0.6516        -0.7090        -1.0958         1.7035
   2636289.8658   1096863.6084       -13.9829        59.9720       -22.5923        59.0133        -0.0225         0.4878        -0.0404        -0.3198        -0.9466         0.0224        -0.2819         0.0800
   2635586.4661   1096354.3249        -2.4539        10.1504        -6.7431        22.2882        -0.0007         0.1790         0.0744        -0.3869        -0.9191         0.0827        -0.4158         0.1798
   2635879.7475   1096465.7438        -2.3335        52.1252       -16.2873        54.3918         0.0960         0.3948        -0.1486        -0.2610        -0.9538        -0.1103        -0.5840         0.3532
   2635768.3060   1097100.6032        -3.1186        60.6396       -21.7639        46.8436        -0.0068         0.4068         0.0197        -0.3004        -0.9536         0.0474        -0.2921         0.0875
   2636535.1442   1096728.3090        -4.9572        26.9875       -15.1578        53.0614        -0.0782         0.4363        -0.0116        -0.3893        -0.9211        -0.0089        -0.2233         0.0499
   2636056.0318   1096126.8354         4.5595        24.6475       -18.0675        44.9701        -0.0390         0.2978        -0.1145        -0.5255        -0.8431        -0.1809        -0.4180         0.2074
   2636256.7585   1097407.4829       -19.2379        54.2506       -22.9889        78.9143        -0.1279         0.5482         0.2900        -0.3116        -0.9049         0.1522        -0.1383         0.0423
   2636117.8932   1096659.0841        -7.2976        72.9836       -46.5344        47.6582        -0.0000         0.3526         0.1134        -0.4641        -0.8785         0.0534        -0.5356         0.2898
   2636538.5272   1096995.1460       -21.9773        38.8719       -10.0922        60.5176         0.0695         0.5460         0.1390        -0.1424        -0.9800         0.2023        -0.2714         0.1146
   2635699.2807   1096487.1207         1.6748        18.5260        -9.6128        23.0959        -0.0043         0.1844        -0.3518        -0.3977        -0.8474        -0.0459        -0.4746         0.2274
   2635646.5756   1096645.0094         2.9710         1.9485        -4.1687        10.0000         0.0044         0.0910        -0.5488        -0.3552        -0.7567        -0.8290        -0.4666         0.9050
   2635756.3056   1096185.0297         5.6252        12.4020       -16.6328        30.8401        -0.0197         0.1401        -0.5074        -0.5206        -0.6867        -0.5147        -0.6055         0.6316
   2636031.7631   1097292.4321       -12.4852        67.6571       -25.4597        78.6005        -0.1121         0.6536         0.0209        -0.4012        -0.9157        -0.0000        -0.2452         0.0601
   2635950.7410   1096628.0224       -15.9558        68.0793       -39.9536        52.2586         0.0005         0.3492         0.3079        -0.4683        -0.8282         0.4064        -0.5422         0.4591
   2636245.9883   1096550.4352         4.2930        47.5464       -26.1638        45.1705         0.0394         0.4328         0.0549        -0.2299        -0.9717        -0.0720        -0.3074         0.0997
   2635564.3362   1095956.0020       -13.9040        15.8889       -12.5268        63.9838        -0.0796         0.4823         0.2280        -0.3095        -0.9232         0.1349        -0.1897         0.0542
   2636281.8997   1097145.4565       -23.3333        71.3694       -32.0178        51.6278        -0.0197         0.3436         0.2124        -0.3805        -0.9001         0.2615        -0.3114         0.1654
   2635754.7513   1096819.0733        -4.1579        47.3278       -17.2127        39.4425        -0.0055         0.3217        -0.0807        -0.3721        -0.9247         0.0448        -0.3666         0.1364
   2636113.6348   1097131.9795       -17.7656        71.0353       -36.5990        50.2607        -0.0277         0.3760         0.2370        -0.4510        -0.8605         0.2228        -0.4434         0.2463
   2635842.9657   1097328.7648         0.8903        63.2657       -33.5465        71.1881        -0.1188         0.4817        -0.2262        -0.5585        -0.7981        -0.1469        -0.3929         0.1760
   2636384.5087   1096973.6190       -19.7883        60.4647       -14.3847        60.4506         0.0431         0.5184         0.0519        -0.1863        -0.9811         0.0727        -0.2757         0.0813
   2635886.9996   1096276.0317         4.8123        32.9062       -14.8815        64.5306        -0.0540         0.5114        -0.0841        -0.3434        -0.9354        -0.0525        -0.2557         0.0682
   2635570.3280   1096205.3356       -12.5312        19.5568       -12.0426        36.5276         0.0030         0.2823         0.3356        -0.1415        -0.9313         0.0919        -0.2596         0.0759
   2636110.2051   1097402.5599       -18.3698        63.4160       -11.7683        91.3763        -0.0023         0.8285         0.1074        -0.1524        -0.9825         0.0622        -0.1694         0.0326
   2635961.3624   1096900.4899        -6.5148        66.9869       -33.1859        46.7387        -0.0053         0.3575         0.0436        -0.4290        -0.9023        -0.0372        -0.4503         0.2042
   2636141.4457   1096301.4776        -0.9888        26.7610       -11.0552        69.9339        -0.0968         0.5515         0.2277        -0.2947        -0.9281         0.0820        -0.1801         0.0392
   2636100.9601   1096941.0628       -12.7820        65.8236       -35.3855        45.2428        -0.0099         0.3498         0.0380        -0.4663        -0.8838         0.0422        -0.4919         0.2438
   2636192.4301   1096782.7389        -2.0824        54.7052       -50.6210        36.6927         0.0074         0.2575        -0.2195        -0.6134        -0.7587        -0.3429        -0.8421         0.8267
   2635891.0398   1097075.2635        -1.4743        70.8727       -30.0180        49.3127        -0.0194         0.4306        -0.1228        -0.4165        -0.9008        -0.0845        -0.4173         0.1813
   2635688.6172   1095942.8704        -9.5299         7.0629        -9.1397        36.0524        -0.0591         0.2523         0.5049        -0.0773        -0.8597         0.2809        -0.1011         0.0891
   2636400.9839   1096559.1484         9.7975        27.6239       -22.3099        34.8372        -0.0255         0.2751        -0.3559        -0.3610        -0.8620        -0.3852        -0.2407         0.2063
   2636369.4795   1096768.7719        -7.0362        48.3593       -29.9526        51.5098        -0.0417         0.3793        -0.0293        -0.5002        -0.8654         0.0713        -0.4202         0.1817
   2635653.4671   1097141.6903        -3.3323        45.3924       -20.6478        43.6035        -0.0348         0.3680         0.0779        -0.3725        -0.9248         0.1336        -0.2571         0.0840
   2635995.6864   1095899.6434         1.2966         9.6500       -10.7872        24.0142        -0.0094         0.1251        -0.1532        -0.6254        -0.7651        -0.1784        -0.6978         0.5188
   2635986.5219   1096407.7577        -2.3755        44.5291       -10.1403        70.9928         0.0711         0.6277        -0.0762        -0.1296        -0.9886        -0.0036        -0.2501         0.0626
   2635458.6996   1095967.6414       -16.7775        20.1908       -12.6277        56.0989        -0.0123         0.4250        -0.0246        -0.4085        -0.9124         0.1867        -0.2378         0.0914
   2635676.5180   1096265.2039         5.6326         3.5267        -6.3440        11.4630         0.0049         0.0567        -0.4297        -0.4955        -0.7549        -0.8498        -0.4939         0.9662
   2635997.3156   1096730.0856       -10.8731        57.8159       -45.5631        32.2328        -0.0232         0.2334         0.3682        -0.4999        -0.7839         0.3345        -0.5443         0.4081
   2635739.5086   1096702.4849        -0.5556        35.1888       -18.6168        25.0064         0.0115         0.2065        -0.3185        -0.4424        -0.8384        -0.4643        -0.5652         0.5350
   2636001.0443   1097144.2260       -10.3261        65.4776       -35.2418        49.8577        -0.0526         0.3921         0.0178        -0.5073        -0.8616         0.0839        -0.4034         0.1698
   2635798.8995   1097203.6219         2.8315        62.2575       -30.5258        51.4821        -0.0278         0.3641        -0.1788        -0.4488        -0.8756        -0.2220        -0.3926         0.2034
   2636266.7597   1096450.4509        -0.0080        26.1964       -15.4210        48.3004         0.0139         0.4037         0.2785        -0.2135        -0.9364        -0.0125        -0.2506         0.0630
   2635983.0699   1096201.2419         4.4635        30.5980       -17.9931        57.2762        -0.0611         0.3983        -0.1081        -0.4662        -0.8780        -0.0739        -0.3517         0.1292
   2635504.7740   1096425.5827       -15.6410        20.2210       -15.5147        27.4667        -0.0170         0.2122         0.3269        -0.3032        -0.8951         0.2411        -0.3128         0.1560
   2636140.4415   1096559.9197        -5.9439        58.0530       -22.3899        55.1768         0.0782         0.5265         0.1421        -0.0401        -0.9890         0.0789        -0.2266         0.0576
   2636304.3918   1097038.8356       -23.3386        70.9419       -18.8447        56.8367         0.0201         0.5168         0.0855        -0.1904        -0.9780         0.0757        -0.2413         0.0640
   2636189.4080   1096883.6628       -14.7452        65.3830       -29.7282        49.0392        -0.0132         0.3969        -0.0156        -0.4063        -0.9136         0.0943        -0.3767         0.1508
   2636124.2399   1096199.3040         1.4572        23.2829       -11.3596        54.7064        -0.0735         0.4487         0.0667        -0.3814        -0.9220        -0.0319        -0.2144         0.0470
   2635864.0200   1095965.3380         5.2700        10.6404       -17.3613        32.0219        -0.0029         0.1036        -0.3747        -0.6809        -0.6293        -0.5687        -1.0196         1.3630
   2636273.3038   1097313.0178       -21.7734        59.6720       -35.1464        65.6493        -0.0291         0.4598         0.2511        -0.4471        -0.8585         0.2649        -0.4406         0.2643
   2636370.0736   1097196.1524       -18.6062        64.3355       -30.8784        46.3734        -0.0143         0.3444         0.0990        -0.4280        -0.8984         0.0383        -0.4322         0.1882
   2635377.8501   1096031.7513       -27.5481        25.2617       -16.1403        49.3095         0.0497         0.4676         0.0554        -0.2276        -0.9722         0.2425        -0.1568         0.0834
   2636039.2162   1096034.0974         5.0887        21.5127       -18.8380        29.1059        -0.0022         0.1780        -0.0802        -0.6179        -0.7822        -0.1345        -0.7642         0.6021
   2635749.4693   1096999.6889        -5.6027        54.4161       -18.1432        46.8758         0.0189         0.3718         0.0102        -0.2969        -0.9549         0.0720        -0.3562         0.1321
   2635855.8809   1096364.8396         3.3372        38.0253       -11.8043        65.4552         0.0101         0.5618        -0.1468        -0.1717        -0.9742        -0.0450        -0.2175         0.0493
   2635781.3974   1096440.4966         0.2923        37.7595       -13.6369        48.6057         0.0839         0.4624        -0.0974        -0.2070        -0.9735         0.0868        -0.3743         0.1476
   2635486.8369   1096173.6889       -26.5266        32.2961       -18.1823        53.0496         0.0385         0.4973         0.1590        -0.0752        -0.9844         0.1076        -0.1975         0.0506
   2635934.8776   1097292.5229        -7.1698        67.8060       -28.1048        75.1622        -0.1052         0.5554        -0.0880        -0.4822        -0.8717        -0.0234        -0.3292         0.1089
   2636555.0161   1096899.1371       -19.2917        35.0618       -12.7167        64.4741        -0.0100         0.5402         0.1256        -0.2421        -0.9621         0.0972        -0.2436         0.0688
   2636488.2543   1096619.0508         6.5146        22.2448       -16.4039        36.2699        -0.0083         0.2635        -0.2081        -0.4448        -0.8711        -0.3032        -0.4129         0.2624
   2636083.3822   1096382.0138        -3.1252        36.5849        -9.2838        77.7690         0.0289         0.6848         0.0456        -0.1175        -0.9920         0.0701        -0.1549         0.0289
   2636218.5966   1096356.2542        -3.2736        22.7709       -12.0519        55.5098        -0.1461         0.4319         0.4162        -0.2170        -0.8830         0.1168        -0.0793         0.0199
   2635671.2451   1096869.1258         1.4130        25.9514       -17.2979        35.3917        -0.0273         0.1770        -0.3711        -0.4309        -0.8226         0.0336        -0.2671         0.0724
   2635775.3045   1095919.5528        -0.5198         6.8631        -7.7103        31.2924         0.0244         0.3020         0.2904         0.0270        -0.9565         0.3419        -0.1271         0.1331
   2635673.5356   1096393.0156         4.1236         5.8067        -6.8780        17.7945         0.0063         0.1200        -0.4322        -0.4599        -0.7757        -0.6622        -0.6144         0.8160
   2635882.8739   1096560.5127       -10.7316        54.8879       -32.4812        46.6654         0.0157         0.2825         0.1337        -0.4997        -0.8558         0.1292        -0.6691         0.4644
   2636104.1091   1097034.4384       -16.5978        72.3630       -29.9706        46.0354         0.0020         0.3876         0.1325        -0.3912        -0.9107         0.1646        -0.4289         0.2110
