   2637989.4993   1098348.7521        -0.0026         0.0027        -0.0011        22.0569       307.4480        -2.0440         4.9300        44.3656         0.5218         0.1686        -0.8362       -37.3361         0.1214
   2638009.1625   1098329.7517        -0.0054         0.0050        -0.0018        13.2292       248.0273        -2.1468        -1.0926        31.6689         0.5220         0.2744        -0.8076       -26.9965         0.1088
   2638028.8257   1098310.7512        -0.0033         0.0029         0.0007        19.3220       343.6449        17.1437        -6.3358        54.6516         0.2708         0.3939        -0.8784       -45.8573         0.1334
   2638077.4222   1098286.4484        -0.0000         0.0007        -0.0001        37.7231       399.2059        49.7905         5.2942       103.2737        -0.2616         0.4734        -0.8411       -97.3854         0.2439
   2638106.3555   1098281.1460        -0.0003        -0.0002        -0.0000        45.2082       294.5451         7.4703       -38.2321       121.0273         0.0398         0.5865        -0.8090      -120.0331         0.4075
   2638137.9792   1098255.3820        -0.0001         0.0000        -0.0000        47.6004       260.0393       -17.7571       -11.4038       110.0648         0.5287         0.1151        -0.8410      -103.2619         0.3971
   2638140.6697   1098234.9203        -0.0002        -0.0001        -0.0000        50.6445       207.3671       -11.8545        -6.6208        90.6498         0.4577         0.0728        -0.8861       -86.2338         0.4159
   2638136.0866   1098189.9911         0.0010         0.0005        -0.0008        42.9939       365.1791        36.7912        60.2225        91.2524         0.2186        -0.6300        -0.7452       -97.9012         0.2681
   2638128.8131   1098165.5235        -0.0002        -0.0001         0.0001        14.1165       288.6079         7.9427        12.3225        43.4011         0.4138        -0.3462        -0.8420       -37.5222         0.1300
   2638132.3714   1098126.3178        -0.0004         0.0001         0.0001        10.0388       216.2305         3.0675         5.9593        20.3893         0.2905         0.0306        -0.9564       -18.4261         0.0852
   2638118.2655   1098068.9081         0.0153         0.0209        -0.0161        10.0000       419.5593         2.1572        -0.2515        27.9707         0.3300        -0.5618        -0.7586       -20.3648         0.0485
   2638104.4500   1098049.4183         0.0002         0.0005        -0.0000        10.0000       156.4794        -2.0340        -1.3487        14.3589         0.5769        -0.4089        -0.7071       -10.7751         0.0689
   2638064.3368   1098021.0669        -0.0000        -0.0001         0.0000        10.0000       293.5348        -0.9105        -0.2598        25.8368         0.1771        -0.5257        -0.8321       -21.5223         0.0733
   2638038.0391   1098012.2052         0.0000        -0.0000         0.0000        10.0000       312.3260        -0.6962         0.5215        27.6173         0.1771        -0.5257        -0.8321       -23.3764         0.0748
   2638011.7414   1098003.3436         0.0000        -0.0000         0.0000        10.0000       417.1731        -0.2773         0.6803        37.6038         0.1771        -0.5257        -0.8321       -31.6950         0.0760
   2637985.4438   1097994.4819        -0.0000         0.0000        -0.0000        10.0000       435.6376        -0.5195         0.6639        38.7177         0.1771        -0.5257        -0.8321       -32.6561         0.0750
   2637934.5682   1097992.5059         0.0000         0.0000        -0.0000        10.0000       194.3099         0.9740         0.7932        17.2537        -0.2472        -0.6682        -0.7017       -12.8772         0.0663
   2637909.9902   1097999.3916        -0.0000         0.0000        -0.0000        10.0000       403.2179         2.3801         1.5539        34.4978        -0.1780        -0.4987        -0.8483       -30.4636         0.0756
   2637859.8241   1098003.8332         0.0001        -0.0004         0.0000        11.4444       338.0060         0.9452        -1.9709        32.1097         0.0370        -0.5902        -0.8064       -24.6959         0.0731
   2637834.2359   1098001.3891        -0.0001        -0.0007         0.0000        13.6315       292.4947         1.8045        -2.9363        31.2195         0.0625        -0.5478        -0.8343       -24.3238         0.0832
   2637808.6477   1097998.9451         0.0016        -0.0039         0.0003        14.7688       228.8727         2.9991        -1.4417        28.1885         0.0633        -0.5451        -0.8360       -22.5901         0.0987
   2637783.0595   1097996.5010        -0.0191         0.0073        -0.0102        14.8333       245.1375        -4.0961        11.5812        34.5516         0.2351        -0.7296        -0.6422       -31.6006         0.1289
   2637741.5391   1097975.8667         0.0021        -0.0009         0.0007        10.0000       355.0617        -0.4655         3.6907        37.2976         0.4524        -0.5751        -0.6816       -27.7548         0.0782
   2637703.6591   1097945.3077         0.0005        -0.0025         0.0006        17.3133       281.6228        -3.6314         3.1278        35.8545         0.4538        -0.5069        -0.7329       -29.5122         0.1048
   2637681.7112   1097932.9390        -0.0147        -0.0041        -0.0114        16.3838       424.5489       -25.9445         8.3156        51.6461         0.6441        -0.5267        -0.5547       -49.7396         0.1172
   2637659.7633   1097920.5703        -0.0071        -0.0016        -0.0046        41.3087       413.3531       -39.4043       -12.1020        82.5332         0.6188        -0.3539        -0.7013       -77.9826         0.1887
   2637608.7759   1097903.1250         0.0040        -0.0002        -0.0026        41.8519       601.6922        47.4631       -41.4178        92.1764        -0.3433        -0.1500        -0.9272       -95.5464         0.1588
   2637579.7364   1097898.0484         0.0007        -0.0002        -0.0003        10.0000       389.9146        10.3676         2.7398        35.0182        -0.1828        -0.7075        -0.6826       -27.7385         0.0711
   2637550.6969   1097892.9718         0.0026        -0.0029        -0.0002        10.0000       394.7568        -1.1196        -3.5855        33.8069        -0.1197        -0.6442        -0.7555       -23.0965         0.0585
   2637502.6656   1097877.0624         0.3902         0.1980        -0.1241        23.2514       308.6699        -1.4425        -1.2445        54.1619         0.0851        -0.5953        -0.7990       -42.6582         0.1382
   2637483.6738   1097866.2297         0.4054         0.1593        -0.0994        34.4314       327.7742         0.6973        -1.7829        74.6367         0.0842        -0.5607        -0.8237       -60.4221         0.1843
   2637446.5079   1097833.9320         0.4612         0.6768        -0.4475        23.2067       361.2482        -3.8090        20.4969        73.7297         0.2818        -0.6967        -0.6597       -63.9929         0.1771
   2637428.3337   1097812.4670         0.1950         0.2046        -0.0622        24.5682       435.4481        -3.9996        -2.1289        82.1547         0.3238        -0.5057        -0.7996       -65.9121         0.1514
   2637410.1595   1097791.0020         0.0404         0.0554        -0.0038        22.6343       297.7125        -9.2736        -5.2198        59.0540         0.4281        -0.3856        -0.8173       -50.2230         0.1687
   2637369.8389   1097760.6728         0.0644         0.0233        -0.0311        10.0000       178.8029         0.1074        -1.2835        16.3732         0.0031        -0.7590        -0.6511        -9.6860         0.0542
   2637347.6926   1097751.8086         0.0007        -0.0043         0.0008        10.0000       342.3964        -4.2007        -3.8519        32.2427         0.1469        -0.5198        -0.8416       -25.7496         0.0752
   2637325.5463   1097742.9444         0.0030         0.0031        -0.0003        10.0000       269.0840        -3.7598        -3.2025        25.7452         0.2230        -0.5772        -0.7856       -19.2152         0.0714
   2636615.7668   1098306.2990        -9.8329         8.7947        -2.2089        22.0727       726.3703        -3.1234       -58.2390       210.1428         0.2606         0.0631        -0.9634      -206.9391         0.2849
   2637219.7725   1098421.8131         2.0530         3.4515        -0.8433        56.6726       617.3022       -26.5605        30.6870       307.8838         0.0048        -0.2408        -0.9706      -306.3393         0.4963
   2637598.5483   1098840.2702         0.0399         0.0655        -0.0416        12.8013      1083.6876        23.3157        -4.0971       115.4393        -0.4008        -0.3060        -0.8635      -107.7788         0.0995
   2637004.6793   1098047.5530         1.5658         4.5599        -1.4368        45.1157       692.0071        -6.6611        18.1123       256.1907        -0.0456        -0.2867        -0.9569      -250.0487         0.3613
   2637526.0505   1098257.3431         1.3039         2.6043        -0.4431        31.4854       791.3845       -34.5592       -14.8147       220.1212         0.0350        -0.1755        -0.9839      -215.1771         0.2719
   2637025.3781   1098724.2582        12.7658         5.6575        -3.4759        31.9739      1078.8735        29.3720      -119.8739       362.1538        -0.3352         0.1649        -0.9276      -365.5525         0.3388
   2637555.1595   1098556.2648         2.0996         1.7263        -1.2961        21.5963       766.6025         3.5288       -10.6654       130.3760        -0.3813        -0.2123        -0.8997      -116.3866         0.1518
   2637287.0209   1098088.1798         1.4440         4.2273        -1.5837        66.7060       739.4894        25.0624        71.0475       398.7758        -0.1092        -0.3146        -0.9429      -401.1051         0.5424
   2636902.6847   1098436.2799        10.3299         1.6321        -3.1561        96.1071      1130.6382        25.1932       301.7374       613.9735        -0.1316        -0.3292        -0.9350      -676.7403         0.5985
   2637324.1420   1098730.4481         2.4762         5.4719        -0.6387        46.1054       882.1933       -52.5716       -16.8913       380.8317         0.0522        -0.1465        -0.9878      -376.4659         0.4267
   2637748.6185   1098216.7693         0.3528         0.9450        -0.2635        32.8331       630.5600       -19.5990        11.4897       178.0322         0.0303        -0.2796        -0.9596      -174.6534         0.2770
   2637658.0136   1098382.4485         1.2934         2.0968        -0.9552        22.7019       675.2720        -1.4609        -4.2747       131.3050        -0.1960        -0.3022        -0.9329      -120.9121         0.1791
   2636770.7823   1098122.3658         0.3669         0.1624        -0.0752        33.3149       655.0152        -8.9705         3.7911       154.4902        -0.1357        -0.1326        -0.9818      -150.9714         0.2305
   2636407.0296   1098177.3876        -0.2358        12.0790        -4.3513        75.5447       384.2642       -65.5960        43.8037       237.9166         0.2679        -0.3212        -0.9083      -247.7497         0.6447
   2637388.4160   1098952.5945         6.7556         6.0169        -1.3414        20.0772       604.2980       -57.5477         5.9954       119.1485         0.1359        -0.3589        -0.9234      -120.0010         0.1986
   2636812.2037   1098642.4724        -0.9881         0.9854        -0.9914        10.0000       568.8051         2.2081       -16.4698        51.7168         0.5468        -0.2480        -0.7997       -36.0648         0.0634
   2637052.0434   1098266.3390         1.2839         2.5562        -0.3743        50.7116       424.2761        25.7826       -21.2483       196.9150        -0.2066        -0.0398        -0.9776      -196.9890         0.4643
   2637247.0168   1097910.7806         1.4255         4.4473        -1.8741        46.8363       525.8466       -12.1202        32.0480       186.7903        -0.0072        -0.3807        -0.9247      -184.8343         0.3515
   2636432.5008   1098419.4788         2.2017         6.7627        -2.7693       112.3209       736.7896      -319.1596       254.5418       552.2330         0.4328        -0.4571        -0.7770      -683.5774         0.9278
   2637478.2768   1098073.1611         0.9783         2.2087        -0.2776        65.2233       836.5240       -37.1321         7.6720       482.6818         0.0240        -0.1390        -0.9900      -479.8130         0.5736
   2637963.4285   1098158.6220        -0.0053         0.0152        -0.0017        10.7680       781.7192         9.2941       -12.9396        90.6836        -0.0191        -0.1180        -0.9928       -88.6837         0.1134
   2637412.2106   1098416.8984         1.9571         2.9423        -0.3851        44.7647       944.9948       -53.0870        -6.1565       383.2503         0.0299        -0.1496        -0.9883      -379.4309         0.4015
   2637174.3573   1098851.9302         8.5648        12.5498        -6.5963        59.0046       526.6277        26.1194        41.3686       249.6512        -0.2186        -0.3299        -0.9183      -248.6246         0.4721
   2636709.7367   1098470.0226        -1.6332         2.2801        -1.5302        18.9414       832.1299        -1.0696       -19.3119       117.2106         0.3644        -0.3164        -0.8759       -96.9395         0.1165
   2637067.6992   1098530.3057         2.3478         2.2646        -1.6306        40.9811      1042.9241       149.6182       -72.2511       301.9159        -0.6128         0.0631        -0.7877      -334.0647         0.3203
   2637722.7534   1098562.2633         0.9262         2.6028        -1.2502        34.1294       819.7331        22.9895        24.3615       222.9892        -0.1959        -0.3706        -0.9079      -215.9835         0.2635
   2637311.9601   1098267.7183         1.6252         3.9321        -0.6206        51.1703       551.6471       -15.3949        -5.1210       244.0914        -0.0095        -0.1546        -0.9879      -240.2058         0.4354
   2637634.4246   1098089.4653         0.3979         0.9062        -0.1722        43.8929       742.3961       -44.0887        18.9884       279.0954         0.0899        -0.2202        -0.9713      -279.2295         0.3761
   2636789.3342   1098296.7168         0.4586         1.0122        -0.4131        60.1756      1000.5092        43.3867       122.6225       520.7339        -0.1308        -0.3271        -0.9359      -533.1359         0.5329
   2637311.9284   1098561.1326         1.7467         2.8821        -0.1453        67.7953       947.4984       -76.8645       -12.8284       572.3844         0.0609        -0.0998        -0.9931      -571.8584         0.6035
   2637493.2124   1098705.4502         1.7748         1.3431        -0.7952        15.0529       717.4547       -19.0216       -14.0197        92.7790        -0.2670        -0.2180        -0.9387       -78.9558         0.1100
   2637180.0172   1098642.4731         2.8626         3.6970        -0.4104        61.0833       698.7098        51.9699       -72.5410       380.2547        -0.2237         0.0645        -0.9725      -386.1094         0.5526
   2636915.2084   1098179.3936         0.5813         0.9079        -0.2405        23.1161      1019.3462        64.1077       -62.7214       215.9665        -0.4385         0.0480        -0.8974      -224.9368         0.2207
   2637136.3085   1098126.7622         1.4321         3.8401        -2.0403        60.0707       915.6948        36.5830       116.9344       417.8424        -0.1403        -0.4181        -0.8975      -429.0362         0.4685
   2637377.0430   1097970.1746         1.2199         3.3875        -1.9320        48.2869       568.7282        -2.2956        61.7202       205.5506        -0.0545        -0.4803        -0.8754      -209.4610         0.3683
   2636615.4873   1098147.3266        -5.8733         3.7715        -0.9196        83.5040       656.4293        47.0616        46.0357       338.9160         0.0135        -0.2274        -0.9737      -339.8400         0.5177
   2637645.3399   1098697.1237         0.2688         1.0443        -0.4763        19.7661       804.8883        25.2076        -9.0088       126.8321        -0.3210        -0.3244        -0.8898      -118.0197         0.1466
   2636571.7960   1098442.2813        -0.3839         6.3605        -1.9062        61.5156       660.1580      -153.6747        24.8737       318.9377         0.4477        -0.2377        -0.8620      -349.6388         0.5296
   2637878.4264   1098266.4085        -0.0070         0.0132        -0.0040        16.5427       793.1696       -21.9841        -8.6751       114.8323         0.2835        -0.1338        -0.9496      -114.1153         0.1439
   2637835.2347   1098126.1029        -0.0114         0.0572        -0.0299        10.8175       494.5551        -4.7342        -0.6780        45.8367         0.1886        -0.4244        -0.8856       -41.2001         0.0833
   2636948.4783   1098610.9638        11.9735        -0.1865        -0.0267       102.0799       638.9548       -61.8290        -3.7611       541.7267        -0.0022         0.0058        -1.0000      -541.6041         0.8476
   2637078.3450   1098403.5988         2.1514         2.3582        -1.4699        60.8678       710.4811        93.9652        33.4782       327.4450        -0.3853        -0.2118        -0.8982      -337.3941         0.4749
   2637462.3783   1098839.5012         0.9583         0.4502        -0.7185        10.0000       721.9256       -12.0422        -3.4505        70.6593        -0.4819        -0.2934        -0.8256       -51.5212         0.0714
   2637760.4352   1098328.5340         0.3273         1.2763        -0.3322        22.6246       579.2345       -13.8308        -7.4024       120.1761         0.0383        -0.2625        -0.9642      -114.4566         0.1976
   2637182.6756   1098294.3195         1.6883         3.9053        -0.2622        54.3701       502.5609        -1.7236       -27.5453       254.5085        -0.0585        -0.0414        -0.9974      -252.6114         0.5026
   2636868.3850   1098033.2641         0.8242         2.4179        -0.4443        37.8663       710.8924        28.4943       -22.5472       246.0836        -0.1928        -0.1107        -0.9750      -242.9230         0.3417
   2636488.2374   1098292.0988        -0.5135         9.0853        -3.6595        69.5857       725.7622      -178.2308        59.3315       357.0620         0.4550        -0.3123        -0.8339      -397.3893         0.5475
   2637415.3819   1098187.7618         1.4837         3.7595        -0.0988        50.1617      1082.0751       -49.9500       -62.2316       501.0183         0.0349        -0.0406        -0.9986      -499.5129         0.4616
   2637300.9171   1098865.1388         6.8863        10.5654        -2.7063        46.9494       633.7499       -45.1021        19.0516       259.8960         0.0455        -0.2751        -0.9603      -256.8813         0.4053
   2636931.7691   1098308.9417         3.0756        -0.7170        -1.6040        10.0000       619.1100       -32.2539         2.9490        44.4651        -0.4257         0.1379        -0.8943       -25.6263         0.0414
   2636290.4206   1098226.3604         2.7687        16.4798        -3.9064       117.5116       498.6040      -137.6168        84.9506       489.4640         0.2519        -0.2647        -0.9308      -512.7697         1.0284
   2637437.8511   1098589.6622         2.5151         2.8121        -0.1603        39.7832       642.5658       -38.7160       -21.4688       241.9563         0.0093        -0.0750        -0.9971      -240.0160         0.3735
   2637540.9539   1098424.7007         1.8811         2.2366        -0.5508        26.5420       977.9552       -28.9440       -18.5497       237.3909        -0.0831        -0.1719        -0.9816      -227.4320         0.2326
   2637484.4523   1099027.6056         0.1443         0.1217        -0.0851        10.0000       946.9092       -35.7425        13.0669        73.9722        -0.0394        -0.5400        -0.8407       -67.8381         0.0716
   2636682.1972   1098035.4449         0.1324         0.1683        -0.1161        10.0000       735.6229        22.4999       -21.3642        67.4284        -0.4870        -0.1202        -0.8651       -66.7220         0.0907
   2637049.5342   1098844.6911         9.0130        14.0505       -13.7793        38.4812      1012.6061        53.2287        84.2795       293.4643        -0.3518        -0.5288        -0.7724      -289.9687         0.2864
   2636822.6988   1098523.9654        -0.4289         3.9890         0.1599        34.9847       634.6454         3.0865       -59.8977       222.0211         0.0210         0.0416        -0.9989      -224.2051         0.3533
   2637186.9385   1098019.5964         1.8398         5.1977        -2.0128        46.5103      1195.6037        36.5638        55.3590       480.3675        -0.1469        -0.3149        -0.9377      -473.2387         0.3958
   2637729.1857   1098458.4202         1.2108         2.3805        -1.5243        26.0845       946.8533        -1.8179        24.1591       185.7577        -0.1576        -0.4731        -0.8668      -172.1564         0.1818
   2636508.2505   1098107.0354        -2.0927         7.1890        -3.6232        43.0795      1100.6185      -112.1120        17.4462       332.4312         0.4069        -0.3140        -0.8578      -336.2561         0.3055
   2637276.3384   1098975.4165        13.6294        12.7574        -6.2592        49.9205       436.6798       -30.0931        36.0051       154.5183        -0.0150        -0.4290        -0.9032      -154.5512         0.3539
   2636916.0147   1098721.7015         2.1796         8.6135        -3.2679        59.4399       764.6206         5.3067        43.4344       322.9709        -0.0447        -0.2920        -0.9554      -321.4752         0.4204
   2636366.3398   1098318.3187         2.6621        13.6445        -3.9042       102.3108       478.7129      -126.1521        87.3612       398.2209         0.2763        -0.3150        -0.9080      -423.9527         0.8856
   2637180.8878   1098534.4948         2.5544         3.4099        -0.8121        71.0888       559.7513         6.8964        15.9677       336.5080        -0.1004        -0.1566        -0.9825      -333.8275         0.5964
   2637639.7278   1098210.4051         0.9724         1.8236        -0.4778        35.8114       716.4248        15.4620       -12.1216       219.3136        -0.1839        -0.1552        -0.9706      -213.8311         0.2985
   2638042.6293   1098110.3170         0.0092         0.0218        -0.0200        20.7036      1203.9326        17.7294        42.9021       117.9155        -0.1657        -0.4592        -0.8727      -125.5483         0.1043
   2636697.8645   1098227.3122        -2.2996         2.0830        -2.4710        77.8384      1292.7279      -189.4427       142.7564       460.6144         0.3708        -0.3456        -0.8620      -516.6380         0.3996
   2637423.7233   1098298.0791         1.5075         3.1650        -0.6296        40.8081       740.8637       -33.6873         2.8086       270.0195         0.0311        -0.2099        -0.9772      -265.5093         0.3584
   2636717.0638   1098586.0556        -0.7743         3.0503        -1.7016        24.0304       794.5925       -42.4167        -1.1424       151.7747         0.3824        -0.3723        -0.8457      -144.1471         0.1814
   2637322.1088   1097846.7388         0.3256         1.9344        -1.1870        17.7682      1050.7971       -18.1562         7.1202       157.1545         0.0445        -0.5300        -0.8468      -137.6628         0.1310
   2637231.6639   1098187.4539         1.4498         4.0680        -0.2761        66.9150       741.3946       -30.6654       -23.4682       456.9511         0.0224        -0.0768        -0.9968      -454.3717         0.6129
   2637530.8363   1098926.2900         0.1912         0.0208        -0.1119        10.0000       702.3587        -4.1132        12.7747        64.7808        -0.4357        -0.2911        -0.8517       -57.1004         0.0813
   2637029.4605   1098157.9508         1.4143         3.2858        -1.2466        52.1827       490.7177        40.1429        16.9728       211.2947        -0.2580        -0.2443        -0.9347      -212.0099         0.4320
   2637468.7230   1097959.3059         0.7515         1.8243        -1.1431        33.5334       977.8835       -40.4739        77.3959       242.0489         0.0670        -0.5505        -0.8322      -246.7398         0.2523
   2637739.9863   1098094.8361         0.0713         0.5163        -0.2380        26.5864      1052.0948       -43.0162        34.9135       211.1191         0.1669        -0.4288        -0.8878      -209.5910         0.1992
   2637216.1928   1098757.1856         3.1718         7.5884        -2.3443        59.7448       945.5851        33.9043        28.9020       459.4576        -0.1453        -0.2345        -0.9612      -453.3359         0.4794
   2637313.9610   1098375.5756         1.8056         3.4492        -0.6574        53.9203       804.8228       -15.0594         6.9972       390.5320        -0.0393        -0.1670        -0.9852      -385.3158         0.4788
   2637570.9829   1097998.7649         0.3482         0.4995        -0.2339        30.0890       841.4599       -28.1278        46.5874       198.8667         0.0091        -0.4265        -0.9045      -199.9902         0.2377
   2636702.1727   1098363.2665        -8.4771         7.8081        -0.2607        67.3276      1134.0280       -25.6098      -165.5241       675.3294         0.1493         0.1234        -0.9811      -686.7875         0.6056
   2637132.1479   1098947.7671        16.9246        18.1801        -9.0697        66.2170       765.6798       -20.9489        99.8080       411.3316        -0.0871        -0.3777        -0.9218      -415.0500         0.5421
   2636489.7782   1098504.6503         1.7467         5.6520        -0.7126       102.3687      1037.8687      -540.3316       165.1990       743.2891         0.5522        -0.2704        -0.7886      -929.2269         0.8953
   2636796.4192   1098411.1037        -1.1292         3.4364        -0.2773        72.3487      1031.5162        11.5673       -28.7521       688.0971         0.0280        -0.0800        -0.9964      -683.0007         0.6621
   2637797.6871   1098517.6036         0.8174         2.3947        -1.4628        36.1461       795.1111         0.6029        49.9894       205.3271        -0.0893        -0.4961        -0.8637      -202.1875         0.2543
   2637544.1125   1098158.2546         1.0751         2.1980        -0.0272        46.3896       782.9344       -27.1350       -48.4665       330.4384         0.0034        -0.0136        -0.9999      -329.8378         0.4213
   2636776.5993   1097993.9332         0.4027         0.8220        -0.1768        26.4901       664.0393        55.4355       -46.9740       130.3900        -0.5105         0.0654        -0.8574      -143.1675         0.2156
   2636534.0869   1098203.0626        -1.6866         6.4854        -2.6407        37.0008       606.1316       -65.0305       -23.8744       131.5280         0.5642        -0.1800        -0.8058      -138.3742         0.2283
   2637078.9092   1098634.5872         3.0916         2.0353        -1.8308        27.7846       994.7667        67.4507       -94.9483       195.2374        -0.6175         0.2611        -0.7420      -211.3019         0.2124
   2637630.3642   1098479.4368         1.8522         2.1268        -1.5239        23.1408      1082.8257        10.9366         5.4636       200.2251        -0.3319        -0.3480        -0.8768      -181.0834         0.1672
   2636996.2999   1098456.9366        10.5809         0.1385        -3.8933        22.8378      1104.6704       -49.6228        -0.9914       165.6876        -0.3042        -0.0341        -0.9520      -142.6086         0.1291
   2637116.2431   1098768.4085         5.0530         8.9246        -7.9930        18.5193      1134.5439        -5.7131       -39.8936       135.5970        -0.4703        -0.4246        -0.7736       -85.2757         0.0752
   2637469.6210   1098500.1913         2.3071         2.5836        -0.4036        34.1935       628.1131       -30.1683       -11.1825       190.1480        -0.0133        -0.1384        -0.9903      -186.3527         0.2967
   2638046.4544   1098199.4203        -0.0008         0.0024         0.0000        22.4786       823.4828         4.7161       -18.9647       165.0358         0.0000         0.0000        -1.0000      -165.0358         0.2004
   2636824.3222   1098201.8639         1.5288        -0.3968        -0.1723        50.1076       799.1828       -18.5305        14.8704       309.1354        -0.1044         0.0058        -0.9945      -305.4198         0.3822
   2637275.3357   1098645.8314         1.9506         3.6293         0.5058        60.9267       634.6235       -53.4187       -82.2116       366.6035         0.0791         0.0984        -0.9920      -375.9859         0.5925
   2636628.3304   1098519.1676        -0.3212         4.9275        -0.9754        41.0412       963.0301      -144.3214       -29.0443       322.8343         0.4341        -0.1468        -0.8888      -345.3293         0.3586
   2637384.4686   1098097.0281         1.2775         3.5310        -0.3976        69.0165       770.4464       -14.7772        -7.3989       480.2807        -0.0149        -0.1106        -0.9938      -476.2448         0.6181
   2636964.0680   1098800.8338         2.9395         8.1154        -5.4611        10.0000       920.7542        -5.6114       -34.2481       112.2939        -0.2031        -0.4458        -0.8718       -81.4901         0.0885
   2637568.9245   1098645.3844         0.7833         0.2925        -0.7128        10.0000       993.1665       -16.1674         4.3790        85.5864        -0.5204        -0.4115        -0.7482       -57.4234         0.0578
   2637613.7859   1098295.0222         1.1410         2.0587        -0.7177        26.1972       803.8561         2.7329       -11.3587       180.0067        -0.1827        -0.2325        -0.9553      -169.8171         0.2113
   2637095.3250   1098042.6508         1.8169         5.0495        -1.9686        41.0512       801.9824         3.9424        24.0998       267.6690        -0.1001        -0.3336        -0.9374      -259.3439         0.3234
   2637413.9206   1098758.7853         2.9118         3.5876        -1.2196        26.1992      1009.8674       -25.5074       -11.6929       238.2437        -0.1182        -0.2341        -0.9650      -224.1488         0.2220
   2637285.4516   1097990.5430         1.6080         4.6531        -2.1474        50.7281       646.3732        19.3346        49.7406       261.2637        -0.1375        -0.3772        -0.9159      -260.7053         0.4033
