   2638229.4024   1098350.8353         0.6051         0.2858         0.0060        16.8110       213.1093       -15.3222         2.0706        43.0221         0.3814        -0.6287        -0.6777       -36.3021         0.1703
   2638147.0663   1098335.6365         0.1349        -0.0182        -0.0173        25.4363       170.7524        -1.5045         3.4112        44.3669        -0.1484        -0.6771        -0.7208       -34.0665         0.1995
   2638080.2796   1098357.0963        -0.0343         0.0183        -0.0054        12.2648       214.8141        -1.5304        -1.5110        25.6657        -0.3555        -0.6541        -0.6677       -15.6033         0.0726
   2638036.1672   1098424.2588        -0.1185         0.7518        -0.2878        30.6461       273.7662         0.2468         3.0764        53.6084        -0.5773        -0.4126        -0.7047       -39.1871         0.1431
   2638039.2835   1098454.1378         0.3750         0.6792        -0.1719        30.2496       250.1482        -8.4661         0.7728        54.8059        -0.5202         0.1494        -0.8409       -41.5653         0.1662
   2638102.0418   1098489.1399         0.9520         0.9747        -0.8686        14.6173       452.4019         6.4093        -1.2802        65.0057        -0.6474        -0.0281        -0.7616       -53.6233         0.1185
   2638150.4995   1098563.4882        -0.6379         0.4667        -0.0892        31.0030       682.2901        34.3556        16.1915       158.9824        -0.1017        -0.3209        -0.9416      -158.3958         0.2322
   2638042.3112   1098526.1477        -0.1632         0.0632        -0.0367        20.7136       358.9826         7.7366        29.3718        94.8120         0.1027        -0.7603        -0.6414       -82.3492         0.2294
   2637963.2352   1098519.6587         0.7794         1.0128        -0.6491        23.9135       315.1023       -29.4630        58.1297       106.9820         0.2416        -0.7984        -0.5516      -112.5368         0.3571
   2636999.0436   1100013.0318         0.0374        -0.0228        -0.0299        17.9195       153.5550        13.5446        -5.3535        33.3769        -0.7011         0.3790        -0.6040       -31.6858         0.2063
   2637022.9336   1100069.5199         0.1077        -0.0574        -0.0708        58.3579       344.2753        54.4466       -23.9725       134.9095        -0.5357         0.4408        -0.7202      -136.8983         0.3976
   2637046.4092   1100085.7666         0.0507        -0.0128        -0.0156        57.3785       362.6751        25.9930       -26.8932       158.6421        -0.4017         0.4509        -0.7970      -149.0132         0.4109
   2637069.8849   1100102.0132        -0.0094        -0.0415        -0.0286        53.6491       527.9980       -14.0042       -85.5215       160.9250        -0.2816         0.6935        -0.6632      -162.0862         0.3070
   2637140.6040   1100104.1582         0.1034        -0.1153        -0.1165        10.0000       840.7463       -68.9229       -76.9878        83.1497         0.5334         0.7967        -0.2843      -121.7359         0.1448
   2637160.2873   1100082.9119         0.1441        -0.1565        -0.1800        42.0808       409.8790        -0.1699       -33.2130        59.3510         0.2798         0.6399        -0.7157       -63.7798         0.1556
   2637179.9707   1100061.6657         0.1417        -0.1623        -0.0064        34.9565       290.0470       -21.0879        -2.1175        86.7629         0.3756         0.3779        -0.8462       -82.1429         0.2832
   2637225.2320   1100042.8732         1.4430         0.1191        -0.1349        39.1896       375.9803       -16.5556       -22.2569        94.1133        -0.1453         0.5972        -0.7888       -85.1240         0.2264
   2637250.8100   1100045.3271         2.2321         0.1867         0.1896        29.7872       385.3564       -36.5121       -29.3666       114.5784         0.0008         0.6131        -0.7900      -108.5515         0.2817
   2637276.3881   1100047.7810         2.5591         0.2350        -0.3224        25.7750       283.4608       -14.6454        -9.4971        51.3293        -0.1574         0.5544        -0.8172       -44.9055         0.1584
   2637301.9661   1100050.2348         2.6753         0.2507        -0.0801        27.9712       318.8947       -21.5984        -9.7368        70.1510        -0.0848         0.5548        -0.8277       -61.6326         0.1933
   2637347.8746   1100040.9594         3.1610        -1.7562        -0.5322        26.5925       296.1535       -20.1897       -10.3812        75.6532         0.1967         0.5935        -0.7804       -69.1749         0.2336
   2637368.2052   1100029.2301         4.2373        -2.2824        -1.8765        30.3312       298.6338        -8.9892       -16.1627        68.7089         0.0711         0.6661        -0.7425       -62.4212         0.2090
   2637415.2237   1100014.1128        10.7364        -1.3802        -3.8875        38.6341       394.0631        -5.8944       -31.1635       107.9466        -0.1810         0.6725        -0.7176       -97.3534         0.2471
   2637441.9116   1100010.7247        11.2729        -1.4809        -3.8634        45.5179       362.7738        -1.0813       -24.5636       117.5999        -0.1874         0.6027        -0.7757      -105.8192         0.2917
   2637468.5996   1100007.3366        12.9488        -1.5613        -2.1786        43.6535       278.9578        -9.5191       -17.0851       125.8722        -0.0679         0.5130        -0.8557      -115.8283         0.4152
   2637518.1403   1100009.2922        13.5851         3.0835        -4.2232        34.4218       338.1038       -10.5382       -18.6906        71.7093        -0.3608         0.5533        -0.7508       -60.3783         0.1786
   2637540.9930   1100014.6359        11.9495         2.7585        -2.9044        30.2534       263.1952        -2.7969       -16.6644        87.2920        -0.2957         0.5163        -0.8037       -77.9364         0.2961
   2637582.6642   1100036.7223         4.0529         3.6445        -0.3371        24.7295       213.6928        -7.1009       -15.4575        46.5822        -0.4182         0.3954        -0.8178       -41.2373         0.1930
   2637601.4826   1100053.4650         2.2101         1.9849        -0.3182        23.0792       318.8149        -9.3717       -17.4643        57.8049        -0.3966         0.3049        -0.8659       -51.6607         0.1620
   2637636.9376   1100072.0766         0.8973         0.1392        -0.1110        18.8065       151.7613        -4.6778        -4.9092        37.0743        -0.1488         0.5208        -0.8406       -33.0258         0.2176
   2637659.5917   1100096.2236         0.0120         0.0335        -0.0027        24.7269       208.7776         6.7514        -7.5004        42.7155        -0.6058         0.1167        -0.7870       -38.5835         0.1848
   2637665.6092   1100118.5018         0.0055         0.0140        -0.0009        24.6413       400.0067         9.2696       -11.3787        84.9223        -0.5140         0.0875        -0.8533       -78.2250         0.1956
   2637692.2286   1100158.5744         0.0090         0.0059        -0.0023        26.4773       221.5756        14.7845       -12.9730        56.6291        -0.5039         0.4119        -0.7592       -55.7880         0.2518
   2637712.8304   1100176.3688         0.0054         0.0033        -0.0006        32.6105       309.1808         8.8903       -14.2351        88.7815        -0.4389         0.4131        -0.7980       -80.6255         0.2608
   2637758.9502   1100192.4075         0.0245        -0.0022        -0.0032        36.1226       424.9439         0.2111        -8.3563       118.2529        -0.0726         0.5350        -0.8417      -104.0219         0.2448
   2637784.4682   1100190.6518         0.0134        -0.0004        -0.0012        22.3926       376.4903        -4.3713        -4.7401        87.7852        -0.0328         0.5364        -0.8433       -76.4313         0.2030
   2637833.8334   1100180.4248         0.0008        -0.0003        -0.0000        22.3926       272.3653        -6.1484        -5.2355        55.7300         0.1641         0.5231        -0.8363       -50.3550         0.1849
   2637857.6807   1100171.9535         0.0007        -0.0003        -0.0000        21.5032       269.4598        -4.4753        -4.5412        55.5135         0.1453         0.5208        -0.8412       -49.7156         0.1845
   2637881.5279   1100163.4822         0.0013        -0.0006        -0.0000        21.5032       275.3229        -8.0206        -4.9469        54.2400         0.1857         0.5227        -0.8321       -49.2054         0.1787
   2637905.3751   1100155.0109         0.0034        -0.0010         0.0002        11.5032       291.4412        -9.6992        -1.5414        42.6102         0.2212         0.4922        -0.8419       -38.7770         0.1331
   2637929.2224   1100146.5396        -0.0003        -0.0003        -0.0000        10.0000       303.6156        -6.3017        -3.9680        32.7241         0.2018         0.5076        -0.8376       -30.6969         0.1011
   2637977.4280   1100122.8547         0.0001         0.0000         0.0000        10.3023       310.7369        -6.0073        -2.8306        31.3471         0.2897         0.4755        -0.8306       -29.1243         0.0937
   2638001.7863   1100107.6412         0.0058        -0.0040        -0.0025        10.0000       537.1685        -3.5858       -12.2373        60.9756         0.0424         0.5587        -0.8283       -57.4931         0.1070
   2638026.1447   1100092.4276         0.0569        -0.0308        -0.0366        27.7108       386.4668        19.0691       -10.7524        71.6916        -0.0979         0.6245        -0.7749       -64.1347         0.1660
   2638307.4328   1099020.2117        -0.6662         1.4158        -0.0192        66.7225       274.7247       -54.1778       -44.0349       181.3182         0.5141         0.1804        -0.8385      -187.8376         0.6837
   2638326.8686   1098969.6402         0.0090         0.0559         0.0131        96.7789       276.6199       -47.1353       -56.5497       221.6342         0.3446         0.2427        -0.9068      -230.9529         0.8349
   2638338.6736   1098945.9138         0.0323         0.0917        -0.2510       107.3179      1122.5009       240.9726       320.7518       199.7030         0.3170        -0.3582        -0.8782      -213.8696         0.1905
   2638350.4786   1098922.1874         0.0546        -0.0945         0.0949       115.4809      1436.1750       304.9769       252.6891       142.7614        -0.0971        -0.8060        -0.5839      -316.6477         0.2205
   2638362.2836   1098898.4611        -0.0517         0.1176        -0.3191        18.2618       816.2081        11.7678        53.7005        58.6905         0.5722        -0.6898        -0.4437       -56.3479         0.0690
   2638374.0886   1098874.7347        -0.0410         0.0943        -0.0427        10.0000       360.4441         7.2486         0.0780        34.9868         0.5484         0.0107        -0.8361       -25.2768         0.0701
   2638385.8936   1098851.0083        -0.0083         0.0171         0.0000        10.0000       265.4662         2.7907        -8.7119        24.7306         0.4966         0.2471        -0.8321       -21.3439         0.0804
   2638397.6987   1098827.2819        -0.0185         0.0396         0.0001        10.0000       273.5325         1.0879       -11.0082        33.7892         0.4966         0.2471        -0.8321       -30.2941         0.1108
   2638400.1157   1098778.7457         0.0509         0.1301        -0.0226        19.9007       322.2883        -9.2384        -2.8852        54.9286         0.5129        -0.3333        -0.7911       -47.2305         0.1465
   2638390.7277   1098753.9358         0.0719         0.2261        -0.0315        28.7231       327.7143       -14.3666        -0.5829        87.0866         0.5098        -0.3076        -0.8034       -77.1116         0.2353
   2638381.3397   1098729.1260         0.0917         0.2309        -0.3134        39.5790       914.7483         9.6041        49.5231        99.2994         0.3302        -0.6451        -0.6890       -97.1994         0.1063
   2638355.0272   1098695.6394         0.0242        -0.0435         0.0031        10.0000       171.4778        -0.9147        -3.9789        24.2580         0.2531        -0.4936        -0.8321       -18.4514         0.1076
   2638336.0379   1098670.4406         0.0057        -0.0095         0.0003        10.0000       170.9571         0.4717        -3.2358        16.7760         0.5481        -0.0629        -0.8340       -13.5299         0.0791
   2638345.6511   1098633.6870        -0.0001        -0.0002        -0.0000        10.0000       274.8001        -2.0474        -5.9185        26.7426         0.4804         0.2773        -0.8321       -24.8760         0.0905
   2638350.1032   1098588.5405         0.0066         0.0209         0.0000        10.0000       323.3517        -6.2751       -10.5718        35.0297         0.5327        -0.1545        -0.8321       -30.8562         0.0954
   2638342.8774   1098563.6256         0.0535         0.1647         0.0004        11.6910       264.7774        -7.2993       -11.2811        36.8857         0.5327        -0.1545        -0.8321       -32.8364         0.1240
   2638335.6517   1098538.7108         0.0998         0.3207        -0.0032        15.5865       335.7057       -10.8081       -15.4264        62.8325         0.5274        -0.1612        -0.8342       -55.6261         0.1657
   2638328.4260   1098513.7959         0.1721         0.5231        -0.0100        19.5980       315.2378       -13.1896       -13.8641        68.0975         0.5333        -0.1769        -0.8273       -60.9154         0.1932
   2638321.2002   1098488.8810         0.2196         0.6370        -0.0235        22.6794       276.7419       -16.3943        -9.2933        73.8016         0.5345        -0.1956        -0.8222       -67.6271         0.2444
   2638300.2620   1098444.7823         0.2691         0.3647        -0.6979        35.3798       321.7579         1.5772         9.5253        28.8082         0.4100        -0.7735        -0.4833       -20.6455         0.0642
   2638286.5495   1098425.5985         0.2380         0.3458        -0.8038        10.0000       568.4257        -5.1376         5.8699        40.3362         0.2806        -0.8642        -0.4175       -23.3568         0.0411
   2638258.3588   1098387.8883         0.2541         0.3092        -0.0683        10.0000       263.9458       -11.1578        -5.1109        25.4203         0.4572        -0.5347        -0.7107       -20.4341         0.0774
   2638243.8806   1098369.3618         0.4308         0.5545        -0.1146        10.0000       256.7355       -13.0475        -3.4682        31.6248         0.4475        -0.5148        -0.7313       -27.1789         0.1059
   2638201.9571   1098345.7691         0.6263         0.1791        -0.1708        34.2205       426.7616        -6.0852        26.2910       104.9899        -0.0090        -0.7016        -0.7125       -93.1946         0.2184
   2638174.5117   1098340.7027         0.9031         0.2685        -0.5281        25.8617       620.8106        22.6195        41.2801       139.2389        -0.2127        -0.6726        -0.7088      -131.2636         0.2114
   2638124.8041   1098342.7897         0.0321        -0.0385        -0.0046        18.9986       210.4002         0.2814        -1.2829        37.4104        -0.3325        -0.4978        -0.8010       -29.4204         0.1398
   2638102.5418   1098349.9430         0.0552        -0.0228        -0.0070        11.6085       260.4425        -2.8835        -0.8698        33.5991        -0.3061        -0.5753        -0.7586       -24.1037         0.0925
   2638065.5755   1098379.4838        -0.0727         0.0904        -0.0348        20.1207       378.5365        -3.2270         3.8668        67.8779        -0.3623        -0.5251        -0.7701       -53.1312         0.1404
   2638050.8713   1098401.8713        -0.2016         0.3927        -0.1385        28.6211       415.0429         3.4326        10.8392        98.4463        -0.3873        -0.5207        -0.7609       -81.8761         0.1973
   2638060.2029   1098465.8051         0.8294         0.4737        -0.2036        19.6892       302.6173       -10.4689         8.0955        67.4214        -0.3547         0.2102        -0.9111       -56.0097         0.1851
   2638081.1224   1098477.4725         0.9525         0.5447        -0.7223        12.8723       324.8236         1.6783         4.2756        45.5056        -0.6357         0.1421        -0.7587       -34.9850         0.1077
   2638118.1944   1098513.9227         0.7269         1.1456        -0.3700        16.3821       473.8258        10.5727       -18.1497        91.0184        -0.6564         0.1846        -0.7315       -76.8707         0.1622
   2638134.3470   1098538.7054         0.4904         0.8467        -0.6711        10.0000       542.4014        24.7918       -15.3466        60.6623        -0.8312         0.1110        -0.5448       -55.3573         0.1021
   2638123.4524   1098554.1531        -0.1684         0.0616        -0.0440        27.1653       352.6690         5.7024        22.7145        86.6029         0.1813        -0.6959        -0.6949       -74.9544         0.2125
   2638096.4054   1098544.8179        -0.1962        -0.0029        -0.0315        21.8926       370.0793        -2.0576        20.1020        96.6224         0.2619        -0.6586        -0.7055       -81.9428         0.2214
   2638069.3583   1098535.4828         0.0838        -0.1510         0.0522        29.0879       333.4833         3.7887         9.5816        83.7142         0.1955        -0.6281        -0.7532       -68.3311         0.2049
   2638015.9525   1098523.9847        -0.6132         0.1423        -0.3402        18.3319       399.8104       -21.3745        34.0685        96.6473         0.2520        -0.7778        -0.5757       -87.5269         0.2189
   2637989.5938   1098521.8217        -0.4057         0.2230        -0.2692        26.9128       439.2961       -27.9745        48.9293       126.0063         0.1915        -0.7941        -0.5768      -116.8957         0.2661
   2637941.2435   1098506.1173         2.8526         2.4553        -1.4506        24.6257       422.7031       -55.8318        76.8945       116.9316         0.3750        -0.7970        -0.4735      -137.5863         0.3255
   2637919.2519   1098492.5760         3.7200         2.6847        -1.2042        10.4383       434.4985       -52.7042        51.7377        96.1526         0.4178        -0.7657        -0.4890      -108.6567         0.2501
   2637897.2603   1098479.0346         5.6254         3.4268        -0.3669        24.1186       271.8522       -30.9453        14.8897        88.6317         0.3392        -0.6192        -0.7082       -82.4857         0.3034
   2637875.2687   1098465.4933         7.1995         4.4013        -1.6306        30.2157       351.5608       -22.9258        16.2194       113.9200         0.2135        -0.6266        -0.7495      -100.4460         0.2857
   2637738.7569   1099385.2652        43.2821        -3.6882       -13.7290        73.2648       836.5137        44.5361        63.0307       464.1117        -0.3119        -0.1196        -0.9426      -458.8845         0.5486
   2637598.5483   1098840.2702        17.1320        15.2415       -13.3249        46.8580      1083.6876        92.7758        59.6578       429.4957        -0.4008        -0.3060        -0.8635      -426.3295         0.3934
   2637294.5263   1099552.4596        30.4184        18.9535        -6.7635       106.7749       432.7609       -31.2148        96.1110       405.3001        -0.0315        -0.2973        -0.9543      -414.3529         0.9575
   2637792.1574   1099741.9456        37.2618       -10.8897        -1.7850       103.5868       895.9724       -95.2049       -89.0527       891.1106        -0.0032         0.1351        -0.9908      -894.6572         0.9985
   2637971.0377   1098890.9599         5.7641        13.5388        -5.7625        36.7989      1086.6990       -38.8178        25.0812       326.7665        -0.0079        -0.3888        -0.9213      -310.4921         0.2857
   2638031.8251   1099238.7097        14.2148         2.4725        -6.8743        78.6785       945.1778       106.7033       294.1034       552.8295        -0.3054        -0.4906        -0.8161      -628.0436         0.6645
   2637148.2685   1099776.9793        12.7348         5.1202        -1.7383       128.8250       890.0477       119.7585      -200.0974      1000.9671        -0.1940         0.1619        -0.9675     -1024.1118         1.1506
   2637516.7691   1099724.1960        38.5945         6.6630       -11.8045       103.9336       815.8866        84.7094        77.1995       660.9155        -0.2686        -0.1439        -0.9525      -663.3512         0.8130
   2637771.7153   1099099.6032        11.2665        12.9767        -3.0275        54.9059       958.9995        37.2379       -54.2272       483.4343        -0.2147        -0.0420        -0.9758      -477.4437         0.4979
   2637826.1009   1099969.6505         8.8178         0.8646        -1.4472        56.0484       618.1429       -10.5007       -10.6058       287.4287        -0.1642         0.0188        -0.9862      -281.9500         0.4561
   2637801.5184   1098703.1145         8.0233        21.3885        -7.2511        59.0180       543.4157        -6.2020        20.5373       251.9586        -0.0554        -0.3029        -0.9514      -245.5925         0.4519
   2638166.3347   1098812.8515         0.3550         1.3798        -0.5337        25.3782       670.2938       -21.2215         4.4685       131.7372         0.0801        -0.3779        -0.9224      -124.8974         0.1863
   2637940.4395   1099537.8481        38.4663       -11.5332        -9.4256       102.8162       639.1295        46.1683       -66.3413       606.9382        -0.1949         0.1457        -0.9699      -607.3554         0.9503
   2638029.0461   1099822.6881        23.4644        -4.9063        -6.2295        61.4267       750.4038        -0.1987       -90.2002       400.8218        -0.1952         0.2650        -0.9443      -402.3509         0.5362
   2637487.1203   1099398.6142        54.2014        13.2105       -15.4052        68.1159       712.0330        14.1966        25.4629       413.2024        -0.2457        -0.1157        -0.9624      -404.1019         0.5675
   2637338.8876   1099824.8845        18.3313         6.5272         0.7006       107.7260       627.4846       -61.7966       -90.1454       599.3585        -0.0040         0.1113        -0.9938      -605.4183         0.9648
   2638094.1726   1099044.7484         6.1579         7.7130        -3.4841        30.8812       786.7810       -21.0419        11.8135       216.0675        -0.1179        -0.3269        -0.9377      -203.9840         0.2593
   2637110.3469   1099918.9886         6.6664         1.6799        -0.2197        88.8836       905.6313         9.7126      -282.0506       681.4417        -0.1214         0.3642        -0.9234      -733.1265         0.8095
   2637661.9557   1099580.0187        47.2449        -3.1858       -27.5333        93.7268       687.6687       143.4658        36.8688       415.1816        -0.5059        -0.0732        -0.8595      -432.1139         0.6284
   2637643.1810   1099852.5230        29.6932        -0.8484        -6.0181        96.5833       656.6988        21.9870      -175.8863       512.6110        -0.1769         0.3336        -0.9260      -537.2238         0.8181
   2637987.7342   1098703.6557         3.0603        11.8825        -2.4951        51.6228       906.2558       -41.1642         1.1071       404.8523         0.0487        -0.2187        -0.9746      -396.8083         0.4379
   2637782.7503   1098911.2348        10.2337        18.1618        -5.0134        59.0822       695.8005       -46.2110        38.3498       366.9915         0.0327        -0.2843        -0.9582      -364.0583         0.5232
   2638208.0602   1098678.0433        -0.0361         0.2229        -0.0538        11.6474       851.2445         3.3436       -19.1077       116.0337         0.0314        -0.2028        -0.9787      -109.5844         0.1287
   2637613.4794   1099024.1786        16.3161        11.8162        -4.8285        48.0017       761.5545        16.2519        -7.6065       386.1642        -0.2218        -0.0994        -0.9700      -377.4310         0.4956
   2637653.6229   1099233.5785        16.0312         2.5145        -9.0097        50.1116      1238.5458        39.4338       -51.8643       322.8737        -0.4490         0.0718        -0.8907      -308.9964         0.2495
   2637855.0779   1099253.8081        17.5293         2.9651       -11.0207        45.6653      1005.2110        46.9294        51.5515       292.3192        -0.4713        -0.2263        -0.8525      -282.9736         0.2815
   2638070.6708   1099652.3386        27.7788        -8.3837       -13.4329       107.9577       646.6462       112.5231      -156.8155       508.8903        -0.3293         0.3295        -0.8849      -539.0271         0.8336
   2638058.4137   1099412.7357        14.1822        -1.5978        -7.3587       150.4070       605.2673       297.5740       -81.2812       727.8560        -0.4440         0.1102        -0.8892      -788.3088         1.3024
   2637939.2555   1099100.8563        11.5369        12.4760        -3.6942        59.0531       928.1989       -32.8829        44.3160       503.9992        -0.0637        -0.2282        -0.9715      -497.6736         0.5362
   2637462.2058   1099569.4827        46.2205        16.4629        -4.5709        88.1011       785.2645       -65.3797        75.1548       661.3438        -0.0373        -0.1629        -0.9859      -661.8463         0.8428
   2638192.6696   1099158.5256         7.9618         3.7989        -4.3611        60.6868      1044.3566       -48.5260       272.0572       371.6325        -0.0722        -0.6869        -0.7231      -452.1223         0.4329
   2637473.5873   1099862.7587        24.1971         4.0876        -2.0464        91.6596       951.8316       -11.9694      -161.8952       805.2212        -0.1114         0.1775        -0.9778      -814.7421         0.8560
   2637910.6586   1099395.0012        25.5643        -3.4731       -16.8753        96.3121       598.7507       166.4979         8.5650       376.6323        -0.5517        -0.0004        -0.8341      -405.9886         0.6781
   2637927.0622   1099683.5976        39.3996       -13.7324       -10.1168       102.3687       647.4034        -2.1866      -133.6748       506.9346        -0.1352         0.3055        -0.9425      -518.3472         0.8007
   2637970.5166   1099956.4150         6.2554         0.1598        -0.8423        47.4068       622.9970       -19.0877       -43.0087       263.4005        -0.1346         0.1635        -0.9773      -261.8871         0.4204
   2637263.7010   1099696.3436        15.5559         7.8641        -0.5587       144.0295       542.8983       -50.3663        23.0460       696.8473         0.0039        -0.0557        -0.9984      -697.2397         1.2843
   2637794.9688   1099520.3068        47.2062        -9.0755       -11.9770        96.7900       789.5852       105.5156       176.8685       688.4011        -0.2803        -0.2236        -0.9335      -711.7540         0.9014
   2637703.8158   1099962.2100        13.5558         0.5845        -1.6294        55.2508       613.1060       -23.8555       -54.9376       296.3063        -0.1262         0.1804        -0.9755      -295.9338         0.4827
   2638279.8637   1098786.8867        -0.0138         0.1571        -0.0263        18.4799       834.8345         2.6735       -18.3445       136.0991         0.0140        -0.1804        -0.9835      -130.5068         0.1563
   2637245.7844   1099917.7904         9.3145         2.6124        -0.0505        92.1438      1083.1897         0.0826      -364.3631       813.6818        -0.1115         0.3771        -0.9195      -885.5427         0.8175
   2638185.4353   1098950.7804         0.0315        -0.0208         0.0004        10.0000       686.5128       -11.6952       -36.9710        94.6116         0.0092        -0.0017        -1.0000       -94.6524         0.1379
   2637761.9225   1100054.6755         1.0853         0.5253        -0.1159        29.2523      1065.5468       -25.6757       -51.8989       284.4205        -0.1464         0.0916        -0.9850      -281.1407         0.2638
   2637887.4667   1099842.3890        27.0782        -7.7144        -2.8193        76.4141       749.7857       -69.9064      -114.5031       494.9394        -0.0264         0.2694        -0.9627      -505.4584         0.6741
   2637651.0888   1099717.6244        41.8972        -1.6246       -11.1394        99.8119       680.1010        78.8705       101.2246       604.5012        -0.2591        -0.1592        -0.9526      -612.4204         0.9005
   2637848.7934   1098583.9467         6.4224        15.5132        -5.2018        64.8090       686.2056        14.7312        40.0311       380.2172        -0.1086        -0.2768        -0.9548      -375.6975         0.5475
   2637619.0533   1099451.8388        54.2003         1.1440       -22.7711        73.7015       611.7452        64.2418        35.4741       357.0760        -0.3799        -0.1070        -0.9188      -356.2899         0.5824
   2637530.2573   1099286.6020        46.2418         8.4562       -15.3047        48.9040       676.6182         0.0936         3.7368       274.0255        -0.3030        -0.0710        -0.9503      -260.7134         0.3853
   2637876.7856   1098981.6473         9.5032        15.4980        -5.9570        52.2752       676.6983       -32.3379        47.6527       303.3214        -0.0128        -0.3530        -0.9355      -300.1724         0.4436
   2637389.3868   1099681.8754        24.9095        12.1237         3.4430       118.8932       667.8957      -234.3256        96.0398       742.9483         0.2129        -0.1542        -0.9648      -781.5115         1.1701
   2637371.8695   1099451.6666        46.1613        22.5906        -7.8033        89.4988       648.9545       -46.7112        81.6918       502.9361        -0.0505        -0.2320        -0.9714      -505.1475         0.7784
   2638135.1318   1099307.9441        10.3196        -0.6352        -3.4908       150.2999      1130.7621       370.8570       675.4675      1316.0616        -0.3088        -0.4479        -0.8391     -1521.3257         1.3454
   2637868.1111   1098815.6300         7.1360        20.3732        -4.3208        51.9676       468.4664       -39.3140         5.7899       221.8692         0.1032        -0.2421        -0.9648      -219.5061         0.4686
