   2636319.0206   1099348.8627         0.9026         2.0449         0.2433        13.8054       263.4664        35.4309       -42.8684        48.8089        -0.8184         0.4090        -0.4038       -66.2353         0.2514
   2636329.6062   1099372.8562         0.6168         1.4324        -0.4354        10.0000       721.5490        36.6507       -58.9214        52.5037        -0.8632         0.2636        -0.4306       -69.7775         0.0967
   2636340.1918   1099396.8496         0.3938         0.9049        -0.5384        19.3950       550.0716        45.6899       -32.2385        56.9650        -0.8997         0.1456        -0.4114       -69.2406         0.1259
   2636350.7774   1099420.8431         0.4153         0.8968        -0.1477        27.5185       485.3443        75.7343       -55.8421        94.2215        -0.8194         0.3046        -0.4856      -124.8201         0.2572
   2636362.2766   1099470.7832        -0.0047         0.0014         0.0028        22.9797       483.4510        16.1137       -41.7240        69.2367        -0.6456         0.2882        -0.7071       -71.3907         0.1477
   2636363.1901   1099496.7299        -0.0033        -0.0133        -0.0059        20.4388       241.5884         4.3141       -11.2660        34.5345        -0.7547         0.3126        -0.5768       -26.6972         0.1105
   2636377.7688   1099546.7209         0.0050         0.0100        -0.0001        10.0000       273.2621         3.7538        -4.5712        28.5478        -0.6980         0.3453        -0.6273       -22.1065         0.0809
   2636411.1209   1099582.4724         0.1416         0.0779        -0.0935        18.9351       456.2752        11.1268        -7.3380        54.5136        -0.6417         0.3196        -0.6972       -47.4920         0.1041
   2636430.8078   1099594.1796         0.1708         0.0906        -0.0829        24.7307       193.6056         5.7444        -6.1137        29.7982        -0.5744         0.4267        -0.6986       -26.7244         0.1380
   2636450.4946   1099605.8868         0.2218         0.1180        -0.0893        16.0637       178.4064         6.2469       -11.7651        27.6769        -0.5593         0.5308        -0.6367       -27.3606         0.1534
   2636484.7327   1099637.2082         0.1027         0.0829        -0.0361        35.9862       288.5055        18.7656       -13.9842        75.9502        -0.6267         0.2971        -0.7204       -70.6292         0.2448
   2636499.2839   1099656.8223         0.0727         0.0378        -0.0085        32.6513       248.3678        10.5838       -27.6830        75.5288        -0.5020         0.4802        -0.7193       -72.9342         0.2937
   2636517.3297   1099699.5609        -0.1057        -0.1785        -0.0561        47.4607       383.8939         8.5031       -34.2717       115.1296        -0.5647         0.3710        -0.7372      -102.3908         0.2667
   2636542.2852   1099729.0540         1.2695         0.0954        -0.6672        34.4105       227.6251        18.7901       -21.0383        65.6276        -0.4993         0.5772        -0.6462       -63.9320         0.2809
   2636563.7459   1099735.4227         1.1280         0.1811        -0.7033        45.8772       312.4007        36.2345       -25.4945        92.5779        -0.5464         0.4672        -0.6951       -96.0613         0.3075
   2636605.3892   1099759.9407         0.1467         0.0095        -0.0134        50.8969       357.3987        -1.6862       -77.0882       141.3689        -0.3107         0.6772        -0.6670      -145.9689         0.4084
   2636625.5717   1099778.0901        -0.0489        -0.3356        -0.2815        51.7835       252.3522       -13.6362       -59.9203        89.8827        -0.1695         0.7371        -0.6542      -100.6574         0.3989
   2636690.2138   1099798.3418         4.6220         1.7233        -3.6179        35.4286       373.8103        60.0698       -61.1440       102.3880        -0.6300         0.6136        -0.4760      -124.0998         0.3320
   2636727.2793   1099826.1786         1.9786         1.7964         0.3897        48.8146       203.2882         6.9098       -47.8521        75.7266        -0.4561         0.5151        -0.7257       -82.7555         0.4071
   2636738.9791   1099843.2608         2.0277         2.2168         0.6255        25.5421       248.4645        11.2749       -62.4064        92.0387        -0.5180         0.5544        -0.6514      -100.3936         0.4041
   2636775.8423   1099870.3143         4.7807         1.7961        -2.0083        35.5307       285.3639         2.5009       -15.1715        59.9619        -0.4967         0.4552        -0.7390       -52.4594         0.1838
   2636801.0057   1099880.2857         5.4665         2.0839        -1.4364        32.2689       525.8097        14.9035       -73.1444       144.9799        -0.3919         0.5842        -0.7107      -151.6095         0.2883
   2636826.1691   1099890.2570         5.4689         2.2667        -1.8525        30.6622       445.0102        -3.6725       -44.9488        66.0375        -0.4661         0.6603        -0.5889       -66.8542         0.1502
   2636874.3176   1099916.8524         4.6410         3.2080        -0.8596        26.7242       427.4961        15.6137       -65.4672        87.7481        -0.5449         0.6251        -0.5588       -98.4684         0.2303
   2636897.3028   1099933.4764         4.0488         2.7967        -0.3843        25.3857       359.0848        13.4809       -59.9551        99.2591        -0.4806         0.5967        -0.6426      -106.0394         0.2953
   2636920.2879   1099950.1004         3.0922         2.1588        -0.4205        23.9999       348.3673         8.7579       -46.9001        81.2843        -0.5115         0.5662        -0.6463       -83.5721         0.2399
   2636943.2731   1099966.7244         2.3260         1.6078        -0.0841        17.6167       543.5289        12.1846       -86.4871       109.2167        -0.4891         0.6750        -0.5523      -124.6662         0.2294
   2636966.2583   1099983.3484         1.4215         0.9660         0.0641        20.7955       437.6477         9.6107       -75.9227        91.2915        -0.4625         0.6963        -0.5489      -107.4178         0.2454
   2636999.0436   1100013.0318         0.1190        -0.0582        -0.0962        23.7801       153.5550        18.0763        -7.4053        40.5044        -0.7011         0.3790        -0.6040       -39.9458         0.2601
   2637181.4471   1099036.8961        47.1378        39.1873       -19.0668        90.6179       969.8547       -79.4428       202.4486       644.2380        -0.0242        -0.4163        -0.9089      -667.9050         0.6887
   2636693.0394   1098836.0423         7.5069        15.2945        -2.9388       160.9385       883.0943      -449.4190       336.8511      1148.7132         0.3219        -0.3291        -0.8877     -1275.2782         1.4441
   2636857.6160   1099375.3004        23.8470        18.5930         7.7595       109.3619       770.1738      -100.8113      -364.8633       826.7949         0.0369         0.3463        -0.9374      -905.1118         1.1752
   2636285.3289   1098670.5612         2.0636         2.5104         1.1351       219.9229       783.1755      -637.6827      -234.2336      1488.0355         0.3680         0.1141        -0.9228     -1634.5514         2.0871
   2636608.2884   1099168.9915        19.7042        24.2160         3.1454       126.6994      1152.8947       121.5106      -440.9455      1307.3649        -0.1473         0.2520        -0.9565     -1379.4430         1.1965
   2636224.4189   1098336.4638         7.1891        18.5098        -9.0953       162.8077       808.7102       -66.6297       405.9748       984.3697         0.0384        -0.4511        -0.8916     -1063.4016         1.3149
   2637489.2850   1099163.8879        44.1611        15.0328        -4.2415        45.7575       650.8415       -72.3362        49.7636       306.3982        -0.0091        -0.2552        -0.9668      -308.2832         0.4737
   2636917.4852   1099649.9045        18.0175        11.0872        -5.6064        95.6856       756.8348        83.4568        28.1003       643.9241        -0.2360        -0.1106        -0.9654      -644.4705         0.8515
   2636424.6438   1098904.3066         1.2086         1.0629        -0.1551       219.5874       634.0601       182.5676      -108.9743      1151.5848        -0.1908         0.0598        -0.9798     -1169.6766         1.8447
   2636883.9731   1099057.7608        38.9814        34.4226        -4.5289       154.6770       803.7436        33.6117       -35.7462      1177.4345        -0.0849        -0.0148        -0.9963     -1175.3788         1.4624
   2636557.9061   1098584.5913         2.9151        12.8400        -1.0373        87.6735       669.9446      -245.9060        24.7483       466.2618         0.4437        -0.1735        -0.8792      -523.3490         0.7812
   2637126.9205   1099326.6675        37.4468        25.6008        13.6756       141.7845       954.0085      -371.3165      -360.0611      1281.5817         0.1988         0.2190        -0.9553     -1376.9155         1.4433
   2636600.6575   1099407.9509         6.9352        10.8582        -1.8545        96.8859       559.7724        54.0143       -18.0257       487.9286        -0.1684        -0.0514        -0.9844      -488.4751         0.8726
   2636094.7907   1098823.4380         4.8090         1.9471         0.6093       173.6004       813.3642        31.4498      -618.1200      1131.7293        -0.0723         0.4609        -0.8845     -1288.1838         1.5838
   2636723.1802   1099593.9960         6.9723         7.5496        -1.2395        87.9793       512.5748        11.3892       -11.7186       402.7896        -0.1083        -0.0578        -0.9924      -400.2997         0.7810
   2636075.6343   1098599.7641         3.0024         3.5333        -1.7580       220.3338       741.3050       544.6207       126.1303      1360.9850        -0.3972        -0.1168        -0.9103     -1469.9158         1.9829
   2637088.8744   1099524.4368        25.9577        20.0473       -12.2495        94.4545       638.3092        -4.9908       173.4243       488.1366        -0.0998        -0.4247        -0.8998      -512.3875         0.8027
   2637329.3266   1099284.0128        56.1743        25.7335        -8.2716        82.5194       667.2701       -13.5657       -28.1816       470.6600        -0.1406        -0.0159        -0.9899      -463.5688         0.6947
   2636889.2880   1098862.8334        18.9271        29.4753       -17.6390        50.1055       927.2307        -5.1502       125.9190       448.1726        -0.1489        -0.3860        -0.9104      -455.8545         0.4916
   2636449.6106   1099090.9533        11.6404        17.0431        -1.8234       124.1797       744.9733       248.5975      -187.8430       741.7051        -0.3665         0.1547        -0.9175      -800.6603         1.0748
   2636966.7176   1099227.7533        34.4522        25.1412        -4.5134       170.7056       975.2531        72.4123       -38.6584      1462.6557        -0.1143        -0.0259        -0.9931     -1459.8500         1.4969
   2636481.3933   1099291.5579         5.3743        11.9048        -3.5687        87.6582       641.5598       -50.1800        86.1268       455.2459         0.0552        -0.3100        -0.9491      -461.5556         0.7194
   2636245.9530   1098929.7014         9.2047         5.7284         2.4257        76.1657       723.2132       -74.5151      -251.7114       558.9741         0.0236         0.3482        -0.9371      -613.2327         0.8479
   2636710.3329   1099013.7260        15.0494        18.2114         1.0002       186.5583       543.1687      -100.4381       -43.3697       885.1493         0.0697         0.0068        -0.9975      -890.2727         1.6390
   2636524.9568   1098761.5215         5.2729         8.5518        -7.3340       127.9134      1072.4955       289.2150       467.7919       933.1416        -0.3153        -0.4922        -0.8114     -1078.5584         1.0057
   2636789.8591   1099209.8760        25.9748        26.6072       -16.9161       136.0594      1130.4210       334.8030       158.4134      1092.3482        -0.3714        -0.2086        -0.9047     -1145.6796         1.0135
   2635974.8935   1098932.1533         4.7553         0.3941        -0.5299       116.1270      1196.5147        68.1608      -790.0322       938.5998        -0.1309         0.6318        -0.7640     -1225.1532         1.0239
   2636227.1873   1098519.1420         1.4407         2.1704        -0.5709       251.1798       641.5393       -41.6858       341.9252      1424.9575         0.0267        -0.2656        -0.9637     -1465.1802         2.2839
   2637024.5222   1098961.6448        39.6284        41.0142       -24.5362       109.4474      1218.9417      -204.7797       507.0383       915.1223         0.1010        -0.5826        -0.8065     -1054.0882         0.8648
   2637328.4353   1099115.9802        46.5816        29.4074        -4.6185        69.6541       618.9490       -55.9995        12.3288       453.7775        -0.0259        -0.1186        -0.9926      -450.4323         0.7277
   2636981.0329   1099797.3364        11.6783         4.8136        -4.0823       104.0892       770.4210       140.1068        -0.8617       650.2627        -0.3148        -0.0425        -0.9482      -660.6550         0.8575
   2636828.3075   1099744.4351         8.6850         5.5915        -0.7339        95.3426       734.4818        11.2467       -63.2862       645.9993        -0.1100         0.0468        -0.9928      -645.5673         0.8789
   2636584.5213   1099546.0941         3.4049         4.5467        -0.1970        78.8731       520.1941        70.3704       -93.8342       354.3948        -0.2640         0.1594        -0.9513      -370.6558         0.7125
   2636398.6199   1098567.7917         1.8996         4.5061         1.2630       188.3832       644.2644      -615.0603       -79.5134       989.4086         0.5113         0.0209        -0.8592     -1166.1925         1.8101
   2636580.8378   1098931.1503         8.0814        12.1921        -1.0643       197.0704       811.7553      -144.7010       118.7690      1398.4472         0.0720        -0.1344        -0.9883     -1408.4815         1.7351
   2636667.3882   1098687.9832         4.4652        12.1314        -6.8474        94.9857       865.5899      -237.4110       288.9744       544.9419         0.3220        -0.5532        -0.7683      -654.9839         0.7567
   2636997.6850   1099401.5819        39.2737        31.2978        -4.1780        99.6456       839.1259       112.8828      -217.5288       691.0423        -0.2669         0.2065        -0.9413      -725.5540         0.8647
   2637205.0282   1099193.1431        48.9388        31.9283        10.9038       106.3298       834.2950      -307.5843       -43.3115       923.6261         0.2248        -0.0119        -0.9743      -968.5543         1.1609
   2637250.5564   1099410.5389        47.1645        31.4429        -9.3176       102.2176       684.9121       -33.9835        61.1312       572.7021        -0.0661        -0.1908        -0.9794      -570.3224         0.8327
   2636474.2513   1099486.2613         2.1621         3.0557         0.0217        62.2514       886.5531       197.2445      -230.1547       419.1916        -0.4684         0.3348        -0.8177      -512.1880         0.5777
   2635991.2695   1098714.5010         4.2108         2.6960        -1.8019       190.0894       852.2376       544.9064      -125.8094      1301.0320        -0.4251         0.0649        -0.9028     -1414.3954         1.6596
   2637046.4077   1099105.4596        45.5520        35.7447       -13.5422       141.7238       847.2771       -68.5738       273.9082       969.7280        -0.0165        -0.3383        -0.9409     -1003.9374         1.1849
   2636848.7228   1099523.2830        16.5452        16.2288        -4.6545        81.8763       787.0742       -38.7195        63.3032       524.4682        -0.0413        -0.2376        -0.9705      -522.4328         0.6638
   2636325.9675   1098810.7416         0.6700         0.6314         0.6696       186.6343      1310.8379      -964.8940      -909.0934      1662.8112         0.4614         0.3588        -0.8114     -2120.5968         1.6177
   2636336.6055   1099022.3070         9.9318        11.7198        -4.3563       104.8125       698.7079       261.5301      -121.3230       533.0214        -0.5043         0.1241        -0.8546      -602.4509         0.8622
   2636716.6690   1099331.5617        12.9584        18.1176        -6.0867       116.8936       716.0020        60.8354        93.9012       707.7296        -0.1473        -0.2224        -0.9638      -711.9295         0.9943
   2637056.9126   1099664.5041        18.0182         9.8692        -6.7140       115.0520       567.7059       148.3282       -28.2370       554.7008        -0.3509         0.0017        -0.9364      -571.5258         1.0067
   2636095.5699   1098463.0140         4.5137         8.4702        -5.5582       197.1628       789.8457       469.0210       418.9035      1172.0500        -0.3766        -0.3596        -0.8537     -1327.8911         1.6812
   2636156.4262   1098704.7479         2.5211         2.2068        -0.0331       227.1839       657.8507       241.7388      -335.9761      1316.0126        -0.2042         0.2237        -0.9530     -1378.7168         2.0958
   2636118.7392   1098946.9086         5.6359         1.6173         1.2661       102.4220       612.3012       -71.2775      -330.2926       485.2342         0.0371         0.5364        -0.8432      -588.9391         0.9618
   2636417.1366   1098692.9138         3.5064         7.0403         5.9147       114.6293       803.2927      -571.3102      -460.6969       760.4019         0.5116         0.3838        -0.7688     -1053.6462         1.3117
   2637530.2573   1099286.6020        53.3851        10.4068       -17.7163        55.9633       676.6182         5.5384         4.0830       297.3220        -0.3030        -0.0710        -0.9503      -284.5274         0.4205
   2636731.4792   1099463.4109         8.2499        12.3001         2.5260       109.5528       720.6159      -110.0088      -164.5702       722.7560         0.0982         0.1405        -0.9852      -745.9844         1.0352
   2636799.5554   1098768.7697         4.0009        18.0106       -10.6626        45.8488       806.2519       -87.9976        28.4247       187.6532         0.3334        -0.5310        -0.7790      -190.6200         0.2364
   2637484.4523   1099027.6056        22.0503        13.0669        -9.2782        23.6100       946.9092       -82.2308        70.9013       218.1855        -0.0394        -0.5400        -0.8407      -218.4819         0.2307
   2636602.4212   1099290.9209        12.4049        19.4972        -8.1338        90.2900       817.5097        77.5507        75.4675       571.1875        -0.2133        -0.2528        -0.9437      -574.6612         0.7029
   2636824.6984   1098956.7998        23.5236        21.4817       -10.3598       165.5719       868.3475      -209.8069       536.1270       963.7492         0.1215        -0.5353        -0.8359     -1118.0619         1.2876
   2636566.1340   1099057.2186        12.0913        15.3722         2.0889       176.2001       861.8148       186.4039      -438.8724      1286.1273        -0.1746         0.2705        -0.9467     -1368.9052         1.5884
   2636309.5052   1098435.5478         3.8502         5.6856        -3.0810       194.5380       926.1548      -407.9775       843.0822      1253.1140         0.2381        -0.5760        -0.7820     -1562.6977         1.6873
   2636962.8522   1099543.5030        22.4334        16.8849       -15.9059        86.3415       942.3981       158.2582        99.5818       550.6978        -0.4115        -0.2727        -0.8697      -571.1962         0.6061
   2636717.8534   1099693.0577         5.2832         3.8141        -1.2645        90.2736       719.3097       107.6906       -75.8678       558.1051        -0.2828         0.0750        -0.9562      -569.8277         0.7922
   2637276.3384   1098975.4165        42.6878        39.1980       -19.2445        80.8485       436.6798       -36.4163        53.1161       206.1216        -0.0150        -0.4290        -0.9032      -208.4037         0.4772
   2636612.1396   1099652.5789         2.3756         2.0526        -1.0460        61.1921       864.9317       169.9619      -108.0706       390.8859        -0.5030         0.1492        -0.8513      -434.3808         0.5022
   2636404.2897   1099186.4862         7.6548        15.9687        -2.0563        81.8139      1093.3091       109.6563       -76.6500       805.2073        -0.1974        -0.0326        -0.9798      -808.0746         0.7391
   2636211.6216   1098809.6513         1.7607         1.0581         0.5570       198.6008       876.3478       216.4590     -1088.9793      1136.6439        -0.1814         0.6560        -0.7327     -1586.3822         1.8102
   2637079.9590   1099222.1342        37.6421        26.3566         0.4504       158.6309      1103.1121      -306.5573       174.6394      1547.5158         0.1224        -0.1554        -0.9802     -1581.6034         1.4338
   2636783.8061   1099105.7027        31.7927        30.7245         1.3986       141.7245       859.2901        20.1160      -227.2810      1228.9465        -0.0789         0.1243        -0.9891     -1245.3969         1.4493
   2637144.5499   1099431.7215        40.9984        32.9538        -4.3858       106.4471       657.1115       -29.5938       -13.0819       618.5527        -0.0540        -0.0558        -0.9970      -614.3563         0.9349
   2636447.0677   1099392.6930         2.0560         4.3655        -0.1243        86.1157       718.5258       135.5977      -114.8946       563.8803        -0.2775         0.1067        -0.9548      -588.2727         0.8187
   2635971.6310   1098829.2962         4.5556         1.2246        -0.7258       165.0461      1009.3622       265.8106      -497.0094      1388.5350        -0.2382         0.3105        -0.9202     -1495.4296         1.4816
   2637434.2647   1099249.7795        55.9705        18.0979        -7.7419        67.3026       710.8725       -25.8456       -39.9163       418.5226        -0.1481         0.0299        -0.9885      -411.0815         0.5783
   2636881.8316   1099162.1432        29.9919        23.0458       -23.0417       153.7713      1394.7341       387.1719       484.5539      1316.2729        -0.3500        -0.3958        -0.8490     -1444.8372         1.0359
   2636431.8457   1098805.0103         5.3984         3.7044        -4.8411       133.9101      1399.6990        75.4004       923.3784      1007.2739        -0.1166        -0.7191        -0.6850     -1362.8314         0.9737
   2637132.1479   1098947.7671        43.5056        47.7431       -23.7338        94.6016       765.6798       -16.2426       151.1019       566.0659        -0.0871        -0.3777        -0.9218      -577.4715         0.7542
   2636501.1058   1099190.1503        12.7948        20.0328         1.3539       103.4968       772.4809        80.9269      -203.2032       746.6563        -0.1613         0.1691        -0.9723      -773.3933         1.0012
   2636489.7782   1098504.6503         3.6333        11.2892        -1.3217       121.2079      1037.8687      -635.9079       199.3950       873.5989         0.5522        -0.2704        -0.7886     -1094.0183         1.0541
   2636872.0662   1099275.4136        27.3729        18.5353        -2.0424       158.3025       974.6875       250.4237      -429.3816      1298.8447        -0.2439         0.2618        -0.9338     -1386.3451         1.4223
   2636917.7565   1098962.1146        34.0536        30.8203       -17.6592       138.9435      1135.5364      -126.1728       557.3504      1121.6988         0.0254        -0.5225        -0.8523     -1250.4012         1.1012
   2637013.1334   1099894.3343         6.7328         2.1368        -1.3336        91.3060       634.7311        93.2797      -197.3193       462.8191        -0.2842         0.3481        -0.8933      -508.6542         0.8014
   2636207.4675   1098613.2595         1.7815         2.2093         0.1541       249.4051       784.7587       104.9409      -287.9335      1794.0369        -0.0781         0.1298        -0.9885     -1818.9028         2.3178
   2636811.0048   1099635.3488        10.0372         8.3601        -2.2308        99.2330       848.9893         9.1179        54.6842       750.5768        -0.0994        -0.1470        -0.9841      -747.6134         0.8806
   2637235.1429   1099291.8145        48.9760        30.9227         7.4825       101.7892       802.7129      -222.2463       -44.8937       839.2990         0.1519        -0.0107        -0.9883      -862.7848         1.0748
   2637400.8164   1099355.8312        59.2262        22.6196        -9.9920        80.7912       913.6456       -25.1269        24.5130       669.2016        -0.1278        -0.1041        -0.9863      -659.3869         0.7217
   2636485.0429   1098995.2308         6.9732         6.9380         1.4057       185.7035       794.9095       219.0381      -578.0602      1229.9641        -0.2019         0.3838        -0.9011     -1374.3706         1.7290
   2636685.9604   1099239.4104        21.3943        27.8304        -9.7275       112.1438       995.3335       183.2200         8.9042       868.0544        -0.2848        -0.1091        -0.9523      -879.8481         0.8840
   2637030.8163   1099306.8892        36.0345        24.7865         3.0032       155.7477      1044.0929       135.5609      -587.2262      1358.6428        -0.1649         0.3509        -0.9218     -1480.7857         1.4183
   2636299.6258   1098576.8730         1.6859         2.9623         0.8500       230.4350       762.4253      -577.7882      -197.0175      1580.0448         0.3252         0.0881        -0.9415     -1692.9173         2.2204
   2636591.5955   1098841.1375         7.0210        11.8723        -3.6406       177.8397       997.6978       -95.9982       393.7626      1493.8015         0.0313        -0.3091        -0.9505     -1544.5990         1.5482
   2636138.6846   1098373.4376         7.8366        15.5509        -8.4822       176.1177      1162.2555         7.9313       679.4421      1534.6261        -0.0347        -0.4591        -0.8877     -1674.5116         1.4407
   2637205.6705   1099508.6198        34.1442        25.4470       -13.6769       108.7402       897.4194        -8.9954       200.7963       709.8794        -0.1020        -0.3602        -0.9273      -729.6700         0.8131
   2636918.1157   1099453.3193        29.8184        24.1778        -6.9071        79.8851       858.4581        39.5231       -52.6943       563.8972        -0.2072        -0.0142        -0.9782      -559.0468         0.6512
   2637048.1782   1099969.4793         3.2266         0.6119        -0.4408        54.0275       933.1584        29.5005      -303.1778       349.5249        -0.2231         0.6314        -0.7426      -457.5872         0.4904
   2636507.2301   1098667.5022         5.0938        13.1259         0.6699        91.2506       771.1575       -63.5330       -91.9470       671.4291         0.0565         0.0354        -0.9978      -676.7792         0.8776
   2636356.2102   1099112.2261        10.2958        14.9531        -3.1744        86.4718       926.3708       213.5164      -125.0957       670.3916        -0.3793         0.0648        -0.9230      -707.8702         0.7641
   2636785.3351   1098865.4874        14.4762        23.1921        -8.1602       115.0088      1315.0630      -727.6584       598.2106       929.9720         0.4939        -0.5376        -0.6834     -1316.5443         1.0011
   2636964.0680   1098800.8338        16.2470        30.8897       -22.2212        17.8747       920.7542       -10.4207       -22.4893       167.2924        -0.2031        -0.4458        -0.8718      -133.7020         0.1452
   2636884.6415   1099812.9896         8.5481         4.7162        -1.7599        85.4226       705.7838        94.2379      -121.4400       511.7399        -0.2882         0.1715        -0.9421      -530.0898         0.7511
   2636392.5324   1099301.8407         1.7114         5.6696        -1.6966        70.9682       906.5029       222.7634        10.8106       550.5020        -0.4145        -0.1442        -0.8986      -588.5513         0.6493
   2636689.9842   1099104.1886        19.4633        21.7420         7.4824       152.7118       714.3363      -111.1502      -373.1770      1043.4254         0.0523         0.2828        -0.9577     -1110.6913         1.5549
