   2636715.5795   1099809.0964         0.2535         0.1080        -0.0990        41.7912       286.2713        23.0009       -28.6268        75.4927        -0.4818         0.4686        -0.7405       -80.3957         0.2808
   2636750.6789   1099860.3429         0.2568         0.1264        -0.1171        26.4653       149.0099         7.3023        -6.1815        29.6513        -0.6206         0.4842        -0.6168       -25.8136         0.1732
   2636851.3324   1099900.2284         0.3299         0.1709        -0.0591        12.9728       455.7992         1.6587       -41.1249        56.5167        -0.4709         0.6920        -0.5471       -60.1615         0.1320
   2636989.2435   1099999.9724        -0.0279        -0.0358        -0.0040        13.2898       226.9657        11.2756        -5.1491        28.9699        -0.5953         0.5598        -0.5764       -26.2924         0.1158
   2635907.9050   1099103.6627         3.4072        -0.3710        -1.5398        79.1165       377.5757        42.6985       -64.9926       184.1699        -0.3737         0.5526        -0.7449      -189.0703         0.5007
   2635960.5392   1099104.7386         3.2402        -2.5046        -1.4525        98.1061       188.0305       -25.5657       -72.7488       114.4021         0.1413         0.6990        -0.7010      -134.6630         0.7162
   2635985.2166   1099097.1314         3.7310        -2.2691        -0.5674        81.9838       319.7242       -33.7392       -49.0712       178.7082         0.1259         0.5344        -0.8358      -179.8374         0.5625
   2636009.8942   1099089.5241         2.8979        -1.4971        -0.4166        75.7930       308.2673       -24.9178       -34.5056       144.4345         0.1063         0.5340        -0.8388      -142.2226         0.4614
   2636034.5716   1099081.9169         2.2045        -1.0181         0.0047        66.3706       314.6658       -38.4361       -26.3653       130.1207         0.2021         0.5344        -0.8207      -128.6467         0.4088
   2636059.2492   1099074.3097         1.6114        -0.6546         0.1587        45.2656       320.7676       -43.4807       -19.1270       115.5885         0.2745         0.5581        -0.7831      -113.1234         0.3527
   2636112.0779   1099076.3529         0.4352         0.1371         0.0114        29.4515       376.4038       -16.2406       -24.5663        79.6418        -0.1928         0.6130        -0.7662       -72.9494         0.1938
   2636140.2292   1099086.0033         0.4106         0.1166        -0.0623        26.5941       392.5460        -2.8577       -30.3518        78.4260        -0.3104         0.6309        -0.7111       -74.0297         0.1886
   2636168.3805   1099095.6537         0.6366         0.1706        -0.1188        22.3836       442.2566        -0.4458       -39.8892        90.6302        -0.3379         0.6689        -0.6622       -86.5420         0.1957
   2636196.5318   1099105.3041         1.1474         0.2916        -0.4419        31.9549       590.8673        17.2902       -49.2329       127.9820        -0.4419         0.5521        -0.7070      -125.3084         0.2121
   2636224.6831   1099114.9546         1.8361         0.5515        -0.9271        41.5706       412.6214        19.7405       -33.6652        89.5059        -0.5181         0.5561        -0.6499       -87.1152         0.2111
   2636266.8820   1099144.9738         1.5505         2.1437        -0.7054        23.0544       301.2399        20.2273       -27.1861        52.7422        -0.7473         0.3402        -0.5708       -54.4709         0.1808
   2636280.9295   1099165.3426         1.3682         2.0288        -0.7980        14.5025       251.2160         8.5416       -17.5864        31.9707        -0.7549         0.2814        -0.5924       -30.3366         0.1208
   2636297.6686   1099213.5430         0.0920         0.7604        -0.0886        11.9055       544.3498        51.8149       -34.5850        66.8244        -0.8908         0.0449        -0.4522       -77.9256         0.1432
   2636300.3602   1099241.3745         0.0671         0.2575        -0.0761        16.5179       554.8635        66.7930       -27.3813        84.7599        -0.8843         0.0281        -0.4662       -99.3442         0.1790
   2636303.0518   1099269.2061         0.0480         0.0811        -0.0250        34.0483       446.8924        61.8661       -35.7084        96.6039        -0.8186         0.1655        -0.5500      -109.6866         0.2454
   2636305.7434   1099297.0377         0.0500         0.0381        -0.0381        26.7842       341.6226        46.8871       -18.7678        75.3422        -0.8280         0.1120        -0.5495       -82.3216         0.2410
   2636319.0206   1099348.8627         0.0237         0.0384        -0.0013        10.0000       263.4664        20.6182       -23.3928        37.4700        -0.8184         0.4090        -0.4038       -41.5699         0.1578
   2636329.6062   1099372.8562        -0.0012        -0.0189        -0.0035        10.0000       721.5490        44.9027       -35.2818        63.3338        -0.8632         0.2636        -0.4306       -75.3331         0.1044
   2636340.1918   1099396.8496         0.0240         0.0385        -0.0320        10.0830       550.0716        38.5404       -18.7591        49.1868        -0.8997         0.1456        -0.4114       -57.6449         0.1048
   2636350.7774   1099420.8431         0.0152         0.0219        -0.0084        17.0533       485.3443        43.7230       -33.1425        62.9930        -0.8194         0.3046        -0.4856       -76.5114         0.1576
   2636362.2766   1099470.7832        -0.0029        -0.0837        -0.0362        19.0694       483.4510        13.6421        -8.0130        60.7384        -0.6456         0.2882        -0.7071       -54.0686         0.1118
   2636363.1901   1099496.7299         0.0017        -0.0932        -0.0488        28.5654       241.5884         8.0837        -7.9497        37.6003        -0.7547         0.3126        -0.5768       -30.2739         0.1253
   2636377.7688   1099546.7209         0.0009         0.0038         0.0005        10.0000       273.2621         5.7872        -2.6679        30.3358        -0.6980         0.3453        -0.6273       -23.9903         0.0878
   2636411.1209   1099582.4724         0.0766         0.0438        -0.0505        18.0407       456.2752         9.3453        -3.3679        49.4153        -0.6417         0.3196        -0.6972       -41.5254         0.0910
   2636430.8078   1099594.1796         0.0477         0.0267        -0.0229        18.2175       193.6056         3.4313        -2.9245        23.5512        -0.5744         0.4267        -0.6986       -19.6710         0.1016
   2636450.4946   1099605.8868         0.0327         0.0157        -0.0136        10.3642       178.4064         2.8077        -5.7441        18.9528        -0.5593         0.5308        -0.6367       -16.6863         0.0935
   2636484.7327   1099637.2082        -0.0006         0.0005         0.0002        14.5397       288.5055         5.8264        -0.7242        35.9423        -0.6267         0.2971        -0.7204       -29.7590         0.1031
   2636499.2839   1099656.8223        -0.0015         0.0014         0.0008        18.6981       248.3678         3.8625        -4.5358        33.9617        -0.5020         0.4802        -0.7193       -28.5457         0.1149
   2636517.3297   1099699.5609        -0.0382        -0.1627        -0.0633        35.6713       383.8939         7.6347       -13.9789        77.0235        -0.5647         0.3710        -0.7372       -66.2793         0.1727
   2636542.2852   1099729.0540         0.2646         0.0196        -0.1388        36.3322       227.6251        14.7746       -14.1467        50.3063        -0.4993         0.5772        -0.6462       -48.0490         0.2111
   2636563.7459   1099735.4227         0.1780         0.0427        -0.1062        33.5283       312.4007        17.4402       -10.6077        54.6591        -0.5464         0.4672        -0.6951       -52.4793         0.1680
   2636605.3892   1099759.9407        -0.0247         0.0061         0.0047        28.7807       357.3987        -2.9030       -25.8783        71.6195        -0.3107         0.6772        -0.6670       -64.3906         0.1802
   2636625.5717   1099778.0901        -0.0837        -0.0399        -0.0402        24.2162       252.3522        -8.4433       -19.8316        46.5292        -0.1695         0.7371        -0.6542       -43.6267         0.1729
   2636690.2138   1099798.3418         0.7841         0.2182        -0.6541        27.9467       373.8103        45.3789       -38.9181        79.5646        -0.6300         0.6136        -0.4760       -90.3427         0.2417
   2636727.2793   1099826.1786         0.0178        -0.0046        -0.0069        48.4789       203.2882         3.8316       -26.3469        54.9892        -0.4561         0.5151        -0.7257       -55.2249         0.2717
   2636738.9791   1099843.2608         0.0268         0.0336         0.0107        23.1210       248.4645         4.3064       -29.7403        56.8126        -0.5180         0.5544        -0.6514       -55.7273         0.2243
   2636775.8423   1099870.3143         0.2457         0.0962        -0.1028        36.3111       285.3639        10.2003        -8.1038        58.5861        -0.4967         0.4552        -0.7390       -52.0491         0.1824
   2636801.0057   1099880.2857         0.3397         0.1094        -0.0972        25.2608       525.8097         9.4477       -42.5933        99.6874        -0.3919         0.5842        -0.7107       -99.4336         0.1891
   2636826.1691   1099890.2570         0.3874         0.1386        -0.1418        17.9385       445.0102         2.1561       -31.1225        55.4888        -0.4661         0.6603        -0.5889       -54.2303         0.1219
   2636874.3176   1099916.8524         0.1316         0.0782        -0.0306        10.1595       427.4961         1.3224       -28.6316        45.4899        -0.5449         0.6251        -0.5588       -44.0393         0.1030
   2636897.3028   1099933.4764         0.0576         0.0342        -0.0077        15.5337       359.0848         1.1545       -22.8512        50.0440        -0.4806         0.5967        -0.6426       -46.3488         0.1291
   2636920.2879   1099950.1004         0.0078         0.0044        -0.0014        12.3415       348.3673         2.3658       -15.5016        48.3624        -0.5115         0.5662        -0.6463       -41.2457         0.1184
   2636943.2731   1099966.7244        -0.0082        -0.0163        -0.0060        10.7251       543.5289         7.7111       -31.6988        72.8662        -0.4891         0.6750        -0.5523       -65.4163         0.1204
   2636966.2583   1099983.3484        -0.0186        -0.0170        -0.0037        11.5919       437.6477         6.4347       -21.3829        53.7008        -0.4625         0.6963        -0.5489       -47.3410         0.1082
   2636999.0436   1100013.0318        -0.0131        -0.0631        -0.0076        23.8366       153.5550        17.0924        -0.6472        29.2646        -0.7011         0.3790        -0.6040       -29.9055         0.1948
   2637181.4471   1099036.8961        20.6417        14.8888        -7.3034        66.4118       969.8547       -74.9419       147.9933       484.2701        -0.0242        -0.4163        -0.9089      -499.9487         0.5155
   2636693.0394   1098836.0423         3.6305         7.3955        -1.4208       139.2407       883.0943      -387.8493       287.8803       989.3140         0.3219        -0.3291        -0.8877     -1097.8384         1.2432
   2636857.6160   1099375.3004        12.4109         9.3512         3.9187        91.6335       770.1738       -87.7759      -294.9695       656.9833         0.0369         0.3463        -0.9374      -721.2452         0.9365
   2636285.3289   1098670.5612         0.9420         1.1922         0.5239       203.0732       783.1755      -582.6943      -213.7645      1365.4487         0.3680         0.1141        -0.9228     -1498.8572         1.9138
   2636608.2884   1099168.9915        10.6094        12.2086         1.4809       105.4395      1152.8947        90.5688      -367.3609      1073.6535        -0.1473         0.2520        -0.9565     -1132.8090         0.9826
   2636224.4189   1098336.4638         4.1036        11.2758        -5.5516       143.8652       808.7102       -58.4149       355.5978       871.4095         0.0384        -0.4511        -0.8916      -939.6407         1.1619
   2637489.2850   1099163.8879         1.2244        -0.0537         0.0024        10.0000       650.8415       -44.1931        17.9543        69.3939        -0.0091        -0.2552        -0.9668       -71.2740         0.1095
   2636917.4852   1099649.9045         7.7747         4.7257        -2.4126        72.5593       756.8348        54.5111        16.4498       485.7291        -0.2360        -0.1106        -0.9654      -483.6236         0.6390
   2636424.6438   1098904.3066         0.4868         0.3730        -0.0663       198.9485       634.0601       165.8008       -95.6933      1044.8308        -0.1908         0.0598        -0.9798     -1061.0856         1.6735
   2636883.9731   1099057.7608        20.7592        18.2269        -2.4091       131.1143       803.7436        24.7346       -33.3848      1002.4938        -0.0849        -0.0148        -0.9963     -1000.3701         1.2446
   2636557.9061   1098584.5913         1.4775         5.8818        -0.4039        69.8437       669.9446      -194.8728        13.2740       364.0655         0.4437        -0.1735        -0.8792      -408.8618         0.6103
   2637126.9205   1099326.6675        17.4389        11.3882         6.2486       114.1097       954.0085      -306.8774      -292.7888      1029.2061         0.1988         0.2190        -0.9553     -1108.2882         1.1617
   2636600.6575   1099407.9509         3.3006         4.9495        -0.8696        82.4257       559.7724        44.1000       -16.2012       414.1656        -0.1684        -0.0514        -0.9844      -414.2887         0.7401
   2636094.7907   1098823.4380         1.3741         0.8194         0.3107       155.6350       813.3642        37.0503      -558.5309      1008.9597        -0.0723         0.4609        -0.8845     -1152.5339         1.4170
   2636723.1802   1099593.9960         2.7993         3.4268        -0.5215        69.0745       512.5748         8.0693       -13.8518       316.6490        -0.1083        -0.0578        -0.9924      -314.3279         0.6132
   2636075.6343   1098599.7641         1.4361         1.8065        -0.8557       204.6239       741.3050       503.3329       116.1382      1250.7670        -0.3972        -0.1168        -0.9103     -1352.0213         1.8238
   2637088.8744   1099524.4368         9.3056         9.3112        -5.3871        75.1150       638.3092        -3.3157       125.0384       381.3531        -0.0998        -0.4247        -0.8998      -395.9197         0.6203
   2637329.3266   1099284.0128        20.5268         7.6131        -2.9925        49.6598       667.2701       -26.6974       -20.4123       301.2705        -0.1406        -0.0159        -0.9899      -294.1608         0.4408
   2636889.2880   1098862.8334         7.9456        16.0678        -9.3195        33.0750       927.2307        -6.1704        70.4923       328.5176        -0.1489        -0.3860        -0.9104      -325.3736         0.3509
   2636449.6106   1099090.9533         5.7846         8.1415        -0.9605       107.0800       744.9733       208.7440      -161.2832       631.2862        -0.3665         0.1547        -0.9175      -680.6395         0.9136
   2636966.7176   1099227.7533        17.7569        12.1583        -2.3094       147.6720       975.2531        59.2124       -32.5875      1273.9479        -0.1143        -0.0259        -0.9931     -1271.0913         1.3033
   2636481.3933   1099291.5579         2.1352         4.7043        -1.4096        72.4088       641.5598       -42.5484        70.7894       380.4598         0.0552        -0.3100        -0.9491      -385.3982         0.6007
   2636245.9530   1098929.7014         3.5683         2.5177         1.0520        58.3771       723.2132       -59.8243      -192.4965       408.2109         0.0236         0.3482        -0.9371      -450.9836         0.6236
   2636710.3329   1099013.7260         8.1689         9.7410         0.5434       160.7795       543.1687       -89.2030       -38.9529       774.4794         0.0697         0.0068        -0.9975      -779.0613         1.4343
   2636524.9568   1098761.5215         2.7230         4.0942        -3.5874       107.6225      1072.4955       244.1644       399.9308       801.3632        -0.3153        -0.4922        -0.8114      -924.0317         0.8616
   2636789.8591   1099209.8760        13.9715        13.3645        -8.8733       115.8085      1130.4210       285.4455       137.6385       949.7634        -0.3714        -0.2086        -0.9047      -994.0129         0.8793
   2635974.8935   1098932.1533         0.4322         0.1853         0.0780        85.2544      1196.5147        67.9178      -633.6614       710.7452        -0.1309         0.6318        -0.7640      -952.2465         0.7959
   2636227.1873   1098519.1420         0.6202         0.9454        -0.2487       233.3356       641.5393       -36.9415       318.8877      1319.9160         0.0267        -0.2656        -0.9637     -1357.7047         2.1163
   2637024.5222   1098961.6448        19.1712        19.2595       -11.4528        88.7290      1218.9417      -174.0299       399.6608       738.4090         0.1010        -0.5826        -0.8065      -845.9127         0.6940
   2637328.4353   1099115.9802        15.8668         6.9978        -1.2080        42.2421       618.9490       -52.7013         7.5049       282.8546        -0.0259        -0.1186        -0.9926      -280.2870         0.4528
   2636981.0329   1099797.3364         4.0243         1.5905        -1.4038        77.5047       770.4210       100.3644        -2.0962       494.1120        -0.3148        -0.0425        -0.9482      -500.0281         0.6490
   2636828.3075   1099744.4351         3.1186         2.1725        -0.2571        72.9215       734.4818         3.7930       -52.8942       483.5908        -0.1100         0.0468        -0.9928      -483.0168         0.6576
   2636584.5213   1099546.0941         1.4166         1.8493        -0.0889        63.7446       520.1941        53.8666       -76.7973       282.2246        -0.2640         0.1594        -0.9513      -294.9307         0.5670
   2636398.6199   1098567.7917         0.8972         2.1053         0.5958       171.7705       644.2644      -554.3551       -70.6291       892.3668         0.5113         0.0209        -0.8592     -1051.5947         1.6322
   2636580.8378   1098931.1503         4.4521         6.1318        -0.5077       176.0132       811.7553      -131.8811       107.5224      1247.7672         0.0720        -0.1344        -0.9883     -1257.1283         1.5487
   2636667.3882   1098687.9832         1.6767         5.2545        -3.0737        74.8120       865.5899      -184.8605       219.6560       431.4718         0.3220        -0.5532        -0.7683      -512.5369         0.5921
   2636997.6850   1099401.5819        17.6623        15.2623        -1.6126        74.4334       839.1259        74.6983      -173.1008       512.8651        -0.2669         0.2065        -0.9413      -538.4628         0.6417
   2637205.0282   1099193.1431        23.5308        11.8318         5.2963        82.5660       834.2950      -242.8869       -31.0900       673.2159         0.2248        -0.0119        -0.9743      -710.1721         0.8512
   2637250.5564   1099410.5389        18.8778        13.3414        -3.8771        76.6079       684.9121       -32.0348        39.5205       434.8428        -0.0661        -0.1908        -0.9794      -431.3085         0.6297
   2636474.2513   1099486.2613         0.8044         0.8497        -0.1094        51.4361       886.5531       148.6351      -178.5603       337.9655        -0.4684         0.3348        -0.8177      -405.7333         0.4577
   2635991.2695   1098714.5010         1.4156         1.2783        -0.5799       172.0055       852.2376       500.9903      -120.1468      1171.8012        -0.4251         0.0649        -0.9028     -1278.6882         1.5004
   2637046.4077   1099105.4596        23.5755        16.4000        -6.2551       116.2812       847.2771       -65.0902       232.7729       819.1225        -0.0165        -0.3383        -0.9409      -848.3757         1.0013
   2636848.7228   1099523.2830         7.2135         7.2752        -2.0775        58.9583       787.0742       -36.3984        36.8463       384.3702        -0.0413        -0.2376        -0.9705      -380.2791         0.4832
   2636325.9675   1098810.7416         0.2047         0.2255         0.2209       169.5938      1310.8379      -856.4776      -808.6806      1482.1769         0.4614         0.3588        -0.8114     -1887.9779         1.4403
   2636336.6055   1099022.3070         4.6529         5.3314        -2.0622        86.3925       698.7079       213.1788      -102.2952       441.9251        -0.5043         0.1241        -0.8546      -497.8579         0.7125
   2636716.6690   1099331.5617         6.5709         8.9529        -3.0335       102.4494       716.0020        50.7582        80.2449       612.9146        -0.1473        -0.2224        -0.9638      -616.0286         0.8604
   2637056.9126   1099664.5041         6.3871         3.8541        -2.3798        89.9137       567.7059       117.6154       -25.6687       445.0960        -0.3509         0.0017        -0.9364      -458.1090         0.8069
   2636095.5699   1098463.0140         2.5678         4.9303        -3.2090       179.6469       789.8457       427.2186       380.7174      1066.5804        -0.3766        -0.3596        -0.8537     -1208.3735         1.5299
   2636156.4262   1098704.7479         1.0713         1.0047         0.0013       211.6157       657.8507       225.8566      -309.1424      1212.5681        -0.2042         0.2237        -0.9530     -1270.8855         1.9319
   2636118.7392   1098946.9086         1.0314         0.7291         0.5075        79.4398       612.3012       -48.1242      -270.3382       374.1968         0.0371         0.5364        -0.8432      -462.2988         0.7550
   2636417.1366   1098692.9138         2.0446         3.6674         3.2285        96.1008       803.2927      -477.8665      -384.7525       627.1495         0.5116         0.3838        -0.7688      -874.2567         1.0883
   2637530.2573   1099286.6020         5.4286         0.1647        -1.7358        10.0000       676.6182       -35.5745         3.1546        83.1256        -0.3030        -0.0710        -0.9503       -68.4443         0.1012
   2636731.4792   1099463.4109         3.7367         5.7243         1.1659        88.6150       720.6159       -91.2075      -137.7378       583.4991         0.0982         0.1405        -0.9852      -603.1723         0.8370
   2636799.5554   1098768.7697        -1.4255         9.5398        -7.3771        35.2617       806.2519       -35.6101        -4.3139       129.5002         0.3334        -0.5310        -0.7790      -110.4670         0.1370
   2637484.4523   1099027.6056         0.1443         0.1217        -0.0851        10.0000       946.9092       -35.7425        13.0669        73.9722        -0.0394        -0.5400        -0.8407       -67.8381         0.0716
   2636602.4212   1099290.9209         6.2882         9.3176        -3.9691        72.9881       817.5097        62.0387        62.0338       484.4318        -0.2133        -0.2528        -0.9437      -486.0834         0.5946
   2636824.6984   1098956.7998        12.2130        11.5195        -5.6150       135.3257       868.3475      -181.6497       455.8263       827.9829         0.1215        -0.5353        -0.8359      -958.1713         1.1034
   2636566.1340   1099057.2186         6.6940         7.9442         0.9960       153.8342       861.8148       159.4720      -384.0491      1126.0461        -0.1746         0.2705        -0.9467     -1197.8158         1.3899
   2636309.5052   1098435.5478         1.9411         3.0075        -1.6584       176.7450       926.1548      -367.4762       763.0272      1134.9629         0.2381        -0.5760        -0.7820     -1414.5478         1.5273
   2636962.8522   1099543.5030         9.1367         7.1033        -6.5497        59.0418       942.3981       104.0521        61.9946       403.8745        -0.4115        -0.2727        -0.8697      -410.9548         0.4361
   2636717.8534   1099693.0577         1.6294         1.3560        -0.3772        67.4045       719.3097        80.7922       -63.3181       425.5810        -0.2828         0.0750        -0.9562      -434.5547         0.6041
   2637276.3384   1098975.4165        13.6294        12.7574        -6.2592        49.9205       436.6798       -30.0931        36.0051       154.5183        -0.0150        -0.4290        -0.9032      -154.5512         0.3539
   2636612.1396   1099652.5789         0.5279         0.6010        -0.2069        40.0471       864.9317       112.1559       -83.7854       260.9476        -0.5030         0.1492        -0.8513      -291.0628         0.3365
   2636404.2897   1099186.4862         2.7511         6.4623        -0.7623        63.3383      1093.3091        82.1468       -69.6482       614.3374        -0.1974        -0.0326        -0.9798      -615.8619         0.5633
   2636211.6216   1098809.6513         0.5848         0.3617         0.1943       181.2447       876.3478       200.7020      -986.0375      1031.5840        -0.1814         0.6560        -0.7327     -1439.0235         1.6421
   2637079.9590   1099222.1342        18.6090        11.7685         0.4284       138.4450      1103.1121      -269.8401       153.4409      1331.7684         0.1224        -0.1554        -0.9802     -1362.3299         1.2350
   2636783.8061   1099105.7027        17.3176        16.4892         0.7309       116.9134       859.2901        11.0732      -193.9004      1024.4981        -0.0789         0.1243        -0.9891     -1038.3133         1.2083
   2637144.5499   1099431.7215        17.0439        15.1560        -1.9146        85.4949       657.1115       -25.9625       -16.9339       493.3190        -0.0540        -0.0558        -0.9970      -489.4819         0.7449
   2636447.0677   1099392.6930         0.6560         1.2139        -0.0588        74.6451       718.5258       112.9572       -93.9500       477.0456        -0.2775         0.1067        -0.9548      -496.8466         0.6915
   2635971.6310   1098829.2962         0.7617         0.4748        -0.0280       142.8017      1009.3622       246.7490      -446.6437      1196.7975        -0.2382         0.3105        -0.9202     -1298.8050         1.2868
   2637434.2647   1099249.7795        14.8872         2.3465        -2.1323        36.1688       710.8725       -40.5336       -17.2884       215.8577        -0.1481         0.0299        -0.9885      -207.8916         0.2924
   2636881.8316   1099162.1432        15.9521        11.4773       -11.8906       130.9860      1394.7341       336.7985       428.6774      1160.7043        -0.3500        -0.3958        -0.8490     -1273.0097         0.9127
   2636431.8457   1098805.0103         2.8220         1.7976        -2.3838       115.0639      1399.6990        62.2405       811.9936       884.2394        -0.1166        -0.7191        -0.6850     -1196.9150         0.8551
   2637132.1479   1098947.7671        16.9246        18.1801        -9.0697        66.2170       765.6798       -20.9489        99.8080       411.3316        -0.0871        -0.3777        -0.9218      -415.0500         0.5421
   2636501.1058   1099190.1503         6.0604         9.2375         0.5973        85.6055       772.4809        60.5492      -168.0299       598.4938        -0.1613         0.1691        -0.9723      -620.0989         0.8027
   2636489.7782   1098504.6503         1.7467         5.6520        -0.7126       102.3687      1037.8687      -540.3316       165.1990       743.2891         0.5522        -0.2704        -0.7886      -929.2269         0.8953
   2636872.0662   1099275.4136        14.1261         9.0845        -1.1901       136.6782       974.6875       211.7394      -370.3109      1121.0119        -0.2439         0.2618        -0.9338     -1195.3858         1.2264
   2636917.7565   1098962.1146        17.3395        16.1140        -9.2451       119.4730      1135.5364      -110.3853       463.4570       947.2412         0.0254        -0.5225        -0.8523     -1052.2575         0.9267
   2637013.1334   1099894.3343         1.6047         0.4050        -0.3594        69.7644       634.7311        64.6909      -142.1754       339.8987        -0.2842         0.3481        -0.8933      -371.5233         0.5853
   2636207.4675   1098613.2595         0.7827         0.9971         0.0713       232.3731       784.7587        99.7726      -264.7471      1661.9434        -0.0781         0.1298        -0.9885     -1684.9204         2.1471
   2636811.0048   1099635.3488         4.2191         3.7209        -0.9681        79.5945       848.9893         3.4098        37.3577       593.6287        -0.0994        -0.1470        -0.9841      -590.0413         0.6950
   2637235.1429   1099291.8145        21.4722        11.9743         3.2981        74.4982       802.7129      -171.1173       -36.5008       577.6757         0.1519        -0.0107        -0.9883      -596.5365         0.7432
   2637400.8164   1099355.8312        19.3337         6.2982        -3.1511        47.8079       913.6456       -43.2704         8.5248       392.7583        -0.1278        -0.1041        -0.9863      -382.7421         0.4189
   2636485.0429   1098995.2308         3.7853         3.3985         0.6076       166.4211       794.9095       191.6237      -511.3430      1093.3919        -0.2019         0.3838        -0.9011     -1220.1680         1.5350
   2636685.9604   1099239.4104        11.3503        13.7515        -5.0413        93.8882       995.3335       149.8168         5.7770       738.6117        -0.2848        -0.1091        -0.9523      -746.7180         0.7502
   2637030.8163   1099306.8892        17.5054        11.6904         1.3268       133.9959      1044.0929       109.2323      -497.3524      1146.7548        -0.1649         0.3509        -0.9218     -1249.5928         1.1968
   2636299.6258   1098576.8730         0.7713         1.3601         0.3894       213.8668       762.4253      -529.7617      -179.0159      1452.7516         0.3252         0.0881        -0.9415     -1555.8625         2.0407
   2636591.5955   1098841.1375         3.6381         5.7338        -1.7505       156.2043       997.6978       -87.3045       347.9731      1316.9374         0.0313        -0.3091        -0.9505     -1362.0614         1.3652
   2636138.6846   1098373.4376         4.6669         9.4869        -5.1702       156.1972      1162.2555         6.7856       604.6265      1373.9182        -0.0347        -0.4591        -0.8877     -1497.4620         1.2884
   2637205.6705   1099508.6198        13.6078        11.6820        -6.0498        82.2413       897.4194        -7.9720       153.7363       576.1503        -0.1020        -0.3602        -0.9273      -588.8186         0.6561
   2636918.1157   1099453.3193        12.9903        11.1097        -3.0205        54.7606       858.4581        10.6243       -50.1297       375.4761        -0.2072        -0.0142        -0.9782      -368.7822         0.4296
   2637048.1782   1099969.4793         0.4131         0.0263        -0.1009        30.2584       933.1584         6.3982      -165.3871       204.1747        -0.2231         0.6314        -0.7426      -257.4848         0.2759
   2636507.2301   1098667.5022         2.7766         6.4540         0.3438        72.8257       771.1575       -54.7023       -78.5007       518.9832         0.0565         0.0354        -0.9978      -523.6978         0.6791
   2636356.2102   1099112.2261         4.1529         6.2947        -1.2620        66.8242       926.3708       159.6448      -104.4694       515.1776        -0.3793         0.0648        -0.9230      -542.8366         0.5860
   2636785.3351   1098865.4874         7.0261        12.1644        -4.6967        92.1414      1315.0630      -580.9123       461.1693       746.0199         0.4939        -0.5376        -0.6834     -1044.6782         0.7944
   2636964.0680   1098800.8338         2.9395         8.1154        -5.4611        10.0000       920.7542        -5.6114       -34.2481       112.2939        -0.2031        -0.4458        -0.8718       -81.4901         0.0885
   2636884.6415   1099812.9896         2.6319         1.4886        -0.5353        60.3023       705.7838        60.5390       -90.2059       364.3816        -0.2882         0.1715        -0.9421      -376.1967         0.5330
   2636392.5324   1099301.8407         0.4743         1.4118        -0.4449        58.6334       906.5029       180.0746        11.2118       449.4163        -0.4145        -0.1442        -0.8986      -480.0835         0.5296
   2636689.9842   1099104.1886        10.8818        11.6370         4.0301       130.3371       714.3363       -98.1616      -317.5227       879.7913         0.0523         0.2828        -0.9577      -937.5519         1.3125
