   2638409.5037   1098803.5555        -0.0007         0.2040         0.0144        17.8240         0.0117         0.1237         0.6777        -0.0311        -0.7346         0.0581        -0.3317         0.1134
   2638371.9518   1098704.3161         0.1281         0.2108        -0.4160        10.0000        -0.0183         0.0459         0.3369        -0.7811        -0.5257         0.3598        -0.5805         0.4664
   2638338.1026   1098686.9626         0.0467         0.0619        -0.0972        10.0000        -0.0009         0.0986         0.4160        -0.2912        -0.8615         0.0449        -0.3786         0.1453
   2638333.9733   1098653.9187        -0.0012         0.0046         0.0030        10.0000        -0.0092         0.0838         0.5170         0.1161        -0.8481         0.1699        -0.1527         0.0522
   2638357.3289   1098613.4554        -0.0000         0.0003         0.0001        10.0000        -0.0453         0.0713         0.6721         0.0815        -0.7360         0.0416        -0.0023         0.0017
   2638313.9745   1098463.9661         0.0994         0.2008        -0.0471        29.1479         0.0443         0.2418         0.4622        -0.2872        -0.8390        -0.1091        -0.4144         0.1836
   2638272.8370   1098406.4147         0.1303         0.1743        -0.0679        10.0000         0.0312         0.1090         0.5071        -0.5279        -0.6813        -0.4007        -0.5075         0.4181
   2638229.4024   1098350.8353         0.2970         0.1448        -0.1286        19.6309         0.0130         0.1538         0.3814        -0.6287        -0.6777        -0.3331        -0.6158         0.4901
   2638147.0663   1098335.6365         0.3583        -0.0178        -0.9916        32.0346        -0.0420         0.2010        -0.1484        -0.6771        -0.7208        -0.2790        -0.5174         0.3456
   2638080.2796   1098357.0963        -0.0681         0.0548        -0.8698        26.8296        -0.0543         0.1804        -0.3555        -0.6541        -0.6677        -0.2408        -0.5370         0.3464
   2638036.1672   1098424.2588        -0.1291         0.5817        -0.5015        28.6394        -0.0345         0.1343        -0.5773        -0.4126        -0.7047        -0.1936        -0.4271         0.2199
   2638039.2835   1098454.1378         0.3374         0.6437        -0.2645        28.6371         0.0284         0.1476        -0.5202         0.1494        -0.8409        -0.2985        -0.3890         0.2404
   2638102.0418   1098489.1399         0.4300         0.4355        -0.3570        13.4569         0.0132         0.0920        -0.6474        -0.0281        -0.7616        -0.3098        -0.5803         0.4328
   2638150.4995   1098563.4882        -0.2817         0.2152        -0.2366        31.1532         0.0287         0.1982        -0.1017        -0.3209        -0.9416        -0.0751        -0.5213         0.2774
   2638042.3112   1098526.1477        -0.1785        -0.0407        -0.7566        18.2073        -0.0274         0.1593         0.1027        -0.7603        -0.6414         0.2762        -0.7747         0.6765
   2637963.2352   1098519.6587         0.2008         0.0640        -1.4732        19.7546        -0.0678         0.2456         0.2416        -0.7984        -0.5516         0.2135        -0.8258         0.7276
   2636999.0436   1100013.0318        -0.1156        -0.1541        -0.1441        17.4430        -0.0062         0.1809        -0.7011         0.3790        -0.6041        -0.4361         0.8925         0.9867
   2637022.9336   1100069.5199        -0.0629        -0.0435        -1.0642        56.5008         0.0036         0.3639        -0.5357         0.4408        -0.7202        -0.7420         0.6437         0.9649
   2637046.4092   1100085.7666        -0.0615        -0.0425        -0.7167        55.3143         0.0093         0.3788        -0.4017         0.4509        -0.7970        -0.4994         0.6199         0.6337
   2637069.8849   1100102.0132        -0.1119        -0.0774        -0.5749        53.6322        -0.0583         0.2829        -0.2816         0.6935        -0.6632        -0.4548         0.5169         0.4741
   2637140.6040   1100104.1582         0.0876        -0.0945        -0.1750        10.0000        -0.0707         0.1408         0.5334         0.7967        -0.2843        -0.0469         0.5914         0.3520
   2637160.2873   1100082.9119         0.1193        -0.1288        -0.2026        41.8246        -0.0279         0.1388         0.2798         0.6399        -0.7157         0.2454         0.5933         0.4122
   2637179.9707   1100061.6657         0.1723        -0.1860        -0.1336        36.4845        -0.0177         0.2692         0.3756         0.3779        -0.8462         0.3059         0.4355         0.2833
   2637225.2320   1100042.8732         0.4472         0.0429        -0.4229        44.1755         0.0043         0.2398        -0.1453         0.5972        -0.7888        -0.0149         0.7893         0.6233
   2637250.8100   1100045.3271         0.5267         0.0505        -0.3817        39.7272         0.0074         0.2807         0.0008         0.6131        -0.7900        -0.1752         0.7806         0.6400
   2637276.3881   1100047.7810         0.6318         0.0606        -0.3814        38.2249         0.0179         0.2230        -0.1574         0.5544        -0.8172        -0.2654         0.7885         0.6921
   2637301.9661   1100050.2348         0.7964         0.0764        -0.4079        34.9212         0.0006         0.2108        -0.0848         0.5548        -0.8277        -0.1972         0.6456         0.4557
   2637347.8746   1100040.9594         1.1753        -0.6780        -0.6899        29.6019        -0.0167         0.2047         0.1967         0.5935        -0.7804         0.1327         0.6564         0.4484
   2637368.2052   1100029.2301         1.6570        -0.9560        -1.1568        29.0397        -0.0300         0.1809         0.0711         0.6661        -0.7425         0.1327         0.6185         0.4001
   2637415.2237   1100014.1128         4.1403        -0.5256        -1.9967        33.0306        -0.0492         0.2052        -0.1810         0.6725        -0.7176        -0.2464         0.5135         0.3244
   2637441.9116   1100010.7247         4.6780        -0.5939        -1.8642        38.7768        -0.0244         0.2003        -0.1874         0.6027        -0.7757        -0.3749         0.4131         0.3112
   2637468.5996   1100007.3366         6.1263        -0.7778        -0.7071        28.6020         0.0316         0.2422        -0.0679         0.5130        -0.8557        -0.4613         0.2425         0.2716
   2637518.1403   1100009.2922         6.5140         1.5232        -1.4858        39.8624        -0.0161         0.1539        -0.3608         0.5533        -0.7508        -0.3719         0.6035         0.5025
   2637540.9930   1100014.6359         6.6391         1.5524        -0.3463        33.0290         0.0429         0.2262        -0.2957         0.5163        -0.8037        -0.8140         0.6075         1.0316
   2637582.6642   1100036.7223         1.1660         1.0374         0.6717        21.0079        -0.0249         0.1335        -0.4182         0.3954        -0.8178        -0.3443         0.2939         0.2049
   2637601.4826   1100053.4650         0.3130         0.2785         0.1119        21.0592        -0.0150         0.1387        -0.3966         0.3049        -0.8659        -0.3230         0.2974         0.1928
   2637636.9376   1100072.0766         0.1211         0.0136         0.0302        21.1265        -0.0250         0.1626        -0.1488         0.5208        -0.8406        -0.1940         0.3879         0.1881
   2637659.5917   1100096.2236         0.0163         0.0603        -0.0780        34.0169         0.0218         0.2230        -0.6058         0.1167        -0.7870        -0.6680         0.5361         0.7337
   2637665.6092   1100118.5018         0.0218         0.0807        -0.1514        42.0167         0.0262         0.2511        -0.5140         0.0875        -0.8533        -0.7540         0.1297         0.5853
   2637692.2286   1100158.5744         0.0837         0.0723        -0.0101        17.8656         0.0160         0.1642        -0.5039         0.4119        -0.7592        -0.4313        -0.2215         0.2351
   2637712.8304   1100176.3688         0.0486         0.0420         0.0120        11.0595         0.0427         0.1028        -0.4389         0.4131        -0.7980        -0.3316        -0.4131         0.2806
   2637758.9502   1100192.4075         0.0046        -0.0003         0.0019        10.0000         0.0629         0.0851        -0.0726         0.5350        -0.8417        -0.1205        -0.3436         0.1326
   2637784.4682   1100190.6518         0.0015        -0.0001         0.0008        10.0000         0.0553         0.0855        -0.0328         0.5364        -0.8433        -0.1198        -0.2201         0.0628
   2637833.8334   1100180.4248        -0.0002         0.0001         0.0005        10.0000         0.0508         0.0862         0.1641         0.5231        -0.8363         0.0598        -0.1776         0.0351
   2637857.6807   1100171.9535         0.0005        -0.0002         0.0019        10.0000         0.0548         0.0903         0.1453         0.5208        -0.8412         0.0600        -0.1882         0.0390
   2637881.5279   1100163.4822        -0.0008         0.0003         0.0007        10.9698         0.0444         0.1009         0.1857         0.5227        -0.8320         0.1161        -0.1454         0.0346
   2637905.3751   1100155.0109         0.0001        -0.0000         0.0002        13.4226         0.0651         0.1094         0.2212         0.4922        -0.8419        -0.0000        -0.1277         0.0163
   2637929.2224   1100146.5396         0.0001        -0.0000         0.0001        10.7801         0.0593         0.0946         0.2018         0.5076        -0.8376        -0.0735        -0.0993         0.0153
   2637977.4280   1100122.8547         0.0017        -0.0011        -0.0003        10.0000         0.0526         0.0870         0.2897         0.4755        -0.8306        -0.1050        -0.0703         0.0160
   2638001.7863   1100107.6412         0.0157        -0.0098        -0.0142        10.0000        -0.0201         0.0936         0.0424         0.5587        -0.8283        -0.1076         0.0938         0.0204
   2638026.1447   1100092.4276         0.0428        -0.0268        -0.0499        30.0181        -0.0745         0.1678        -0.0979         0.6245        -0.7749         0.0283         0.1936         0.0383
   2638307.4328   1099020.2117        -0.5596         1.9687        -1.9145        68.6794         0.2288         0.6743         0.5141         0.1804        -0.8385         0.1514        -0.4216         0.2007
   2638326.8686   1098969.6402        -0.7110         1.4290        -2.5803        97.6630         0.3112         0.8319         0.3446         0.2427        -0.9068         0.1925        -0.3450         0.1561
   2638338.6736   1098945.9138        -0.5653         1.1361        -2.0542       107.0818        -0.0267         0.1889         0.3170        -0.3582        -0.8782         0.1014        -0.3135         0.1085
   2638350.4786   1098922.1874        -0.3543         0.7121        -1.3124       114.7429        -0.1306         0.2204        -0.0971        -0.8060        -0.5839         0.0388        -0.2868         0.0837
   2638362.2836   1098898.4611        -0.0908         0.1825        -0.4992        19.0475        -0.0433         0.0697         0.5722        -0.6898        -0.4437         0.0918        -0.3400         0.1241
   2638374.0886   1098874.7347        -0.0840         0.1688        -0.0757        10.0000         0.0116         0.0705         0.5484         0.0107        -0.8361         0.1350        -0.3918         0.1717
   2638385.8936   1098851.0083        -0.0219         0.0440        -0.0047        10.0000         0.0242         0.0804         0.4966         0.2471        -0.8321         0.1014        -0.2826         0.0902
   2638397.6987   1098827.2819        -0.0435         0.0875         0.0286        10.0000         0.0408         0.1105         0.4966         0.2471        -0.8320         0.0832        -0.3192         0.1088
   2638400.1157   1098778.7457         0.0890         0.2352        -0.0196        20.8650        -0.0120         0.1484         0.5129        -0.3333        -0.7911         0.0801        -0.4171         0.1804
   2638390.7277   1098753.9358         0.0859         0.2269        -0.1438        31.2365         0.0149         0.2410         0.5098        -0.3076        -0.8034         0.1182        -0.5793         0.3495
   2638381.3397   1098729.1260         0.0717         0.1896        -0.4040        41.4641        -0.0329         0.1087         0.3302        -0.6451        -0.6890         0.1770        -0.5119         0.2933
   2638355.0272   1098695.6394         0.1392         0.0714        -0.1374        10.0000        -0.0266         0.1070         0.2531        -0.4936        -0.8320         0.1015        -0.3254         0.1162
   2638336.0379   1098670.4406         0.0047         0.0380        -0.0377        10.0000         0.0072         0.0780         0.5481        -0.0629        -0.8340         0.1551        -0.3995         0.1837
   2638345.6511   1098633.6870        -0.0002         0.0003        -0.0011        10.0000        -0.0137         0.0744         0.4804         0.2773        -0.8320         0.1335        -0.0651         0.0221
   2638350.1032   1098588.5405        -0.0000        -0.0001         0.0001        10.0000        -0.0295         0.0783         0.5327        -0.1545        -0.8321         0.0171        -0.0287         0.0011
   2638342.8774   1098563.6256         0.0004         0.0015         0.0007        10.0000         0.0244         0.0813         0.5328        -0.1545        -0.8320        -0.0630        -0.0767         0.0099
   2638335.6517   1098538.7108         0.0080         0.0277         0.0208        10.0000         0.0350         0.0929         0.5274        -0.1612        -0.8342        -0.1087        -0.1124         0.0244
   2638328.4260   1098513.7959         0.0475         0.1639         0.0683        13.8057         0.0291         0.1148         0.5333        -0.1769        -0.8273        -0.0928        -0.1733         0.0386
   2638321.2002   1098488.8810         0.0838         0.2889         0.0822        17.2221         0.0308         0.1586         0.5345        -0.1956        -0.8222        -0.0805        -0.2941         0.0930
   2638300.2620   1098444.7823         0.1220         0.1707        -0.3431        33.1800        -0.0108         0.0507         0.4099        -0.7735        -0.4833        -0.1897        -0.2562         0.1016
   2638286.5495   1098425.5985         0.1039         0.1453        -0.3720        10.0000        -0.0083         0.0432         0.2806        -0.8642        -0.4175        -0.3470        -0.3543         0.2459
   2638258.3588   1098387.8883         0.0820         0.1049        -0.0470        10.0000         0.0121         0.0762         0.4572        -0.5347        -0.7107        -0.2947        -0.5172         0.3543
   2638243.8806   1098369.3618         0.1650         0.2112        -0.0479        10.0000         0.0268         0.0952         0.4475        -0.5148        -0.7313        -0.3995        -0.6522         0.5850
   2638201.9571   1098345.7691         0.3918         0.0723        -0.3464        28.6606        -0.0271         0.1780        -0.0090        -0.7016        -0.7125        -0.2854        -0.5633         0.3987
   2638174.5117   1098340.7027         0.5440         0.1004        -0.6624        22.6502        -0.0243         0.1616        -0.2127        -0.6726        -0.7088        -0.3920        -0.5728         0.4818
   2638124.8041   1098342.7897         0.2860        -0.0919        -1.0119        28.2078        -0.0435         0.1938        -0.3325        -0.4978        -0.8010        -0.2484        -0.3649         0.1948
   2638102.5418   1098349.9430         0.1588        -0.0510        -0.8774        26.0286        -0.0435         0.2047        -0.3061        -0.5753        -0.7585        -0.2279        -0.4890         0.2911
   2638065.5755   1098379.4838        -0.1792         0.2729        -0.7509        27.7532        -0.0408         0.1744        -0.3623        -0.5251        -0.7701        -0.2443        -0.4225         0.2382
   2638050.8713   1098401.8713        -0.2471         0.3763        -0.6436        28.7211        -0.0374         0.1854        -0.3873        -0.5207        -0.7608        -0.1826        -0.4871         0.2706
   2638060.2029   1098465.8051         0.6589         0.3675        -0.1010        15.5331         0.0681         0.1408        -0.3547         0.2102        -0.9111        -0.3169        -0.5381         0.3900
   2638081.1224   1098477.4725         0.5356         0.2987        -0.3046        10.0758         0.0278         0.0777        -0.6358         0.1421        -0.7587        -0.3274        -0.7084         0.6090
   2638118.1944   1098513.9227         0.3041         0.4666        -0.1118        14.8643         0.0111         0.1196        -0.6564         0.1846        -0.7315        -0.2506        -0.3631         0.1946
   2638134.3470   1098538.7054         0.2593         0.3979        -0.2148        10.0000        -0.0004         0.0935        -0.8312         0.1110        -0.5448        -0.1707        -0.3862         0.1783
   2638123.4524   1098554.1531        -0.2303        -0.0795        -0.5317        27.1823        -0.0137         0.1799         0.1813        -0.6959        -0.6949         0.3831        -0.7796         0.7546
   2638096.4054   1098544.8179        -0.1548        -0.0534        -0.3881        17.3643        -0.0364         0.1550         0.2619        -0.6586        -0.7055         0.2588        -0.5547         0.3747
   2638069.3583   1098535.4828        -0.2101        -0.0725        -0.8227        25.5025        -0.0281         0.1578         0.1955        -0.6281        -0.7532         0.1443        -0.5790         0.3561
   2638015.9525   1098523.9847        -0.5383        -0.0442        -0.9991        14.7246        -0.0456         0.1473         0.2520        -0.7778        -0.5757         0.1479        -0.7274         0.5510
   2637989.5938   1098521.8217        -0.4412        -0.0362        -1.3734        24.0394        -0.0547         0.1906         0.1915        -0.7941        -0.5768         0.2786        -0.7228         0.6001
   2637941.2435   1098506.1173         0.7107         0.4376        -1.5620        21.0725        -0.0982         0.2345         0.3750        -0.7970        -0.4735         0.3456        -0.6679         0.5655
   2637919.2519   1098492.5760         0.9199         0.5664        -0.9788        10.0000        -0.0880         0.1818         0.4178        -0.7657        -0.4890         0.3336        -0.5181         0.3797
   2637897.2603   1098479.0346         1.6257         1.0010        -1.2921        22.9856         0.0006         0.2184         0.3392        -0.6192        -0.7082         0.1070        -0.9231         0.8636
   2637875.2687   1098465.4933         1.8842         1.1602        -2.1954        31.2278         0.0101         0.2199         0.2135        -0.6266        -0.7496         0.2508        -0.9335         0.9344
   2637738.7569   1099385.2652        29.9833        -3.3092        -7.3841        59.3294        -0.0052         0.4446        -0.3119        -0.1196        -0.9426        -0.2271         0.0930         0.0602
   2637598.5483   1098840.2702         5.6837         4.4622        -2.4195        32.2683        -0.0420         0.2584        -0.4008        -0.3060        -0.8635        -0.3001        -0.2370         0.1462
   2637294.5263   1099552.4596        31.0244        18.9325        -6.0822        97.7135        -0.1024         0.8624        -0.0315        -0.2973        -0.9543        -0.0813        -0.1359         0.0251
   2637792.1574   1099741.9456        30.8179       -11.3875        -3.7866        91.7095        -0.0262         0.8663        -0.0032         0.1351        -0.9908        -0.0328         0.0935         0.0098
   2637971.0377   1098890.9599         1.5797         5.3949        -1.8140        23.6840        -0.0122         0.1951        -0.0079        -0.3888        -0.9213        -0.0918        -0.3240         0.1134
   2638031.8251   1099238.7097         7.5643         4.2912        -1.9335        65.6244        -0.1445         0.5397        -0.3054        -0.4906        -0.8161        -0.1889        -0.3059         0.1293
   2637148.2685   1099776.9793        13.6014         5.3608        -0.0981       117.7075        -0.1706         1.0552        -0.1940         0.1619        -0.9675        -0.0686         0.0197         0.0051
   2637516.7691   1099724.1960        37.7244         7.1056       -10.6513        90.1947         0.0208         0.7103        -0.2686        -0.1439        -0.9525        -0.3280        -0.1196         0.1219
   2637771.7153   1099099.6032         3.7040         5.1756        -0.7437        44.5631         0.0247         0.3908        -0.2147        -0.0420        -0.9758        -0.1250        -0.1865         0.0504
   2637826.1009   1099969.6505         5.6068         0.6827        -0.3130        35.2825         0.1150         0.3207        -0.1642         0.0188        -0.9862        -0.2703        -0.3982         0.2316
   2637801.5184   1098703.1145         2.1949         9.9236        -2.9687        48.2180         0.0006         0.3698        -0.0554        -0.3029        -0.9514        -0.0365        -0.3227         0.1055
   2638166.3347   1098812.8515         0.0537         0.2246        -0.0500        14.5432        -0.0007         0.1121         0.0801        -0.3779        -0.9224        -0.0325        -0.3921         0.1548
   2637940.4395   1099537.8481        34.9684       -13.2591        -2.9443        89.8783         0.0619         0.7985        -0.1949         0.1457        -0.9699        -0.2316         0.2379         0.1102
   2638029.0461   1099822.6881        15.4885        -4.1351        -3.5688        46.8591         0.0437         0.4083        -0.1952         0.2650        -0.9443        -0.2584        -0.0528         0.0695
   2637487.1203   1099398.6142        41.9965         9.2352       -10.7700        56.8816         0.0338         0.4497        -0.2457        -0.1157        -0.9624        -0.2734         0.0882         0.0825
   2637338.8876   1099824.8845        18.5543         7.2094        -0.0143        96.2558         0.2064         0.8625        -0.0040         0.1113        -0.9938        -0.1166        -0.1193         0.0278
   2638094.1726   1099044.7484         1.8991         3.0583        -1.2431        20.6850        -0.0174         0.1860        -0.1179        -0.3269        -0.9377        -0.0972        -0.2490         0.0715
   2637110.3469   1099918.9886         5.3259         1.4350        -0.1154        79.0157        -0.0103         0.7077        -0.1214         0.3642        -0.9234        -0.1665         0.0229         0.0282
   2637661.9557   1099580.0187        41.8114        -3.2486       -17.6554        77.7765        -0.0398         0.5409        -0.5059        -0.0732        -0.8595        -0.4426         0.1109         0.2082
   2637643.1810   1099852.5230        23.5753        -1.0056        -3.5089        81.7287        -0.0524         0.7001        -0.1769         0.3336        -0.9260        -0.2131         0.0872         0.0530
   2637987.7342   1098703.6557         0.9618         5.2945        -1.2194        40.8711         0.0192         0.3468         0.0487        -0.2187        -0.9746        -0.0257        -0.2765         0.0771
   2637782.7503   1098911.2348         3.1185         8.1552        -1.1372        46.9844        -0.0108         0.4097         0.0327        -0.2843        -0.9582        -0.0338        -0.2591         0.0683
   2638208.0602   1098678.0433        -0.0107         0.1195        -0.0395        10.0000         0.0379         0.1055         0.0314        -0.2028        -0.9787         0.1066        -0.6379         0.4183
   2637613.4794   1099024.1786         4.5069         2.7998        -0.7350        32.7751         0.0376         0.3045        -0.2218        -0.0994        -0.9700        -0.3647        -0.1269         0.1491
   2637653.6229   1099233.5785         4.9584        -2.0228        -1.4040        24.7232        -0.0019         0.1365        -0.4490         0.0718        -0.8907        -0.3259         0.2695         0.1788
   2637855.0779   1099253.8081         6.7259         2.3589        -2.4614        31.2256        -0.0446         0.2083        -0.4713        -0.2263        -0.8525        -0.2705        -0.2008         0.1135
   2638070.6708   1099652.3386        26.2601        -9.8579        -5.4969        91.8366        -0.1175         0.7248        -0.3293         0.3295        -0.8849        -0.2598         0.2028         0.1086
   2638058.4137   1099412.7357        18.9138        -4.1652         1.4952       135.6795        -0.2880         1.1758        -0.4440         0.1102        -0.8892        -0.1141        -0.0520         0.0157
   2637939.2555   1099100.8563         4.4414         6.2711        -1.4895        48.4832         0.0057         0.4211        -0.0637        -0.2282        -0.9715        -0.0989        -0.2365         0.0657
   2637462.2058   1099569.4827        43.9587        13.1697       -11.5727        82.7792         0.0373         0.7540        -0.0373        -0.1629        -0.9859        -0.1387        -0.1346         0.0373
   2638192.6696   1099158.5256         3.3096         3.7132        -2.3903        48.9176        -0.1402         0.3399        -0.0722        -0.6869        -0.7231        -0.0877        -0.3296         0.1163
   2637473.5873   1099862.7587        22.6140         4.0391        -3.2856        80.1750         0.1170         0.7377        -0.1114         0.1775        -0.9778        -0.1259        -0.0879         0.0236
   2637910.6586   1099395.0012        27.6116        -8.5109        -5.6395        77.6684        -0.1289         0.5505        -0.5517        -0.0004        -0.8341        -0.3549         0.0456         0.1280
   2637927.0622   1099683.5976        31.8001       -11.2352        -7.1833        88.3428        -0.0260         0.6898        -0.1352         0.3055        -0.9425        -0.2076         0.1953         0.0812
   2637970.5166   1099956.4150         2.9827         0.4090         0.3488        30.1159         0.0445         0.2801        -0.1346         0.1635        -0.9773        -0.2734        -0.0455         0.0768
   2637263.7010   1099696.3436        21.2028        10.7686        -0.7532       134.5163         0.0137         1.1944         0.0039        -0.0557        -0.9984        -0.0318        -0.0196         0.0014
   2637794.9688   1099520.3068        37.0427        -8.6652        -5.6952        84.3181        -0.0357         0.7772        -0.2803        -0.2236        -0.9335        -0.2016         0.0350         0.0419
   2637703.8158   1099962.2100         9.0644        -0.1289        -1.2850        42.1778         0.1085         0.3641        -0.1262         0.1804        -0.9755        -0.0816        -0.1791         0.0387
   2638279.8637   1098786.8867        -0.0507         0.2764        -0.0010        18.6294         0.0475         0.1557         0.0140        -0.1804        -0.9835         0.1409        -0.5127         0.2827
   2637245.7844   1099917.7904         7.8724         2.5884         0.9702        79.9386        -0.0322         0.7180        -0.1115         0.3771        -0.9195        -0.1197         0.0145         0.0145
   2638185.4353   1098950.7804         0.0183         0.5714        -0.2773        10.0000         0.0416         0.1243         0.0092        -0.0017        -1.0000        -0.0035        -0.3568         0.1273
   2637761.9225   1100054.6755         0.1105         0.0510         0.0217        20.1346        -0.0028         0.1872        -0.1464         0.0916        -0.9850        -0.1471         0.0463         0.0238
   2637887.4667   1099842.3890        19.6955        -5.8815        -5.0831        60.1700         0.1179         0.5460        -0.0264         0.2694        -0.9627        -0.1985        -0.0388         0.0409
   2637651.0888   1099717.6244        37.5938        -2.9931        -7.7985        86.3098        -0.0513         0.7778        -0.2591        -0.1592        -0.9526        -0.2229        -0.0407         0.0513
   2637848.7934   1098583.9467         2.8979         7.1948        -3.2633        55.1746        -0.0234         0.4586        -0.1086        -0.2768        -0.9548        -0.0664        -0.2455         0.0647
   2637619.0533   1099451.8388        39.7885         2.5259       -15.1737        60.9684         0.0199         0.4720        -0.3799        -0.1070        -0.9188        -0.4671        -0.0141         0.2184
   2637530.2573   1099286.6020        33.8788         5.9776        -8.1783        33.4252         0.0585         0.2780        -0.3030        -0.0710        -0.9503        -0.5685         0.0306         0.3242
   2637876.7856   1098981.6473         3.5354         6.8419        -2.0969        42.2061        -0.0306         0.3555        -0.0128        -0.3530        -0.9355        -0.0664        -0.2659         0.0751
   2637389.3868   1099681.8754        31.9783        13.0037        -3.8803       109.0513         0.0644         1.0584         0.2129        -0.1542        -0.9648        -0.0479        -0.0930         0.0109
   2637371.8695   1099451.6666        39.0296        18.2640        -8.7101        74.0888        -0.0001         0.6716        -0.0505        -0.2320        -0.9714        -0.1447        -0.1481         0.0429
   2638135.1318   1099307.9441        11.2321         0.3402         1.3208       135.4420         0.0495         1.2290        -0.3088        -0.4479        -0.8391        -0.0428         0.0291         0.0027
   2637868.1111   1098815.6300         1.7954         8.9298        -1.8520        42.0939         0.0530         0.3610         0.1032        -0.2421        -0.9647        -0.0258        -0.4071         0.1664
   2637719.1081   1098798.1809         1.9649         8.7560        -3.1014        43.1970        -0.0210         0.3526        -0.0776        -0.3608        -0.9294        -0.0360        -0.3256         0.1073
   2637182.2084   1099604.5042        23.0045        16.8864        -2.1798       106.5355        -0.1731         0.9536        -0.0516        -0.3427        -0.9380         0.0162        -0.1612         0.0262
   2638068.4085   1099530.6778        25.8527        -9.1230        -1.3876       112.4244        -0.3568         0.9001        -0.4477         0.2993        -0.8426        -0.1301         0.0963         0.0262
   2637767.7944   1099860.0222        19.2424        -4.5585        -3.3889        78.7239        -0.1743         0.6938         0.0510         0.3681        -0.9284        -0.0253         0.0931         0.0093
   2637905.6273   1100042.3168         0.0644        -0.0020        -0.0156        24.0022        -0.0186         0.2008         0.0262         0.2436        -0.9695        -0.0402         0.1297         0.0184
   2638256.3114   1098597.6028         0.0074         0.0184         0.0128        10.0000         0.0162         0.0957        -0.0695         0.0375        -0.9969        -0.1333        -0.1405         0.0375
   2638050.6461   1098803.1243         0.8439         3.3779        -0.6718        27.3116         0.0147         0.2151         0.0479        -0.2821        -0.9582        -0.0339        -0.3627         0.1327
   2638093.7607   1098666.0265        -0.1155         1.2343        -0.6530        25.7179         0.0076         0.1963         0.2788        -0.3371        -0.8992         0.0524        -0.4522         0.2072
   2638072.9413   1098934.5691         0.6003         1.8921        -0.7173        17.3251        -0.0091         0.1297        -0.0176        -0.3907        -0.9203        -0.0457        -0.3397         0.1175
   2637821.7542   1099631.6005        34.9971       -12.7166        -5.7489        95.9345        -0.0289         0.8260        -0.1377         0.2381        -0.9614        -0.1485         0.1967         0.0607
   2637570.2670   1099921.7322        16.2013         2.1149        -2.5209        62.7646         0.1068         0.5585        -0.1535         0.2443        -0.9575        -0.1542        -0.1080         0.0354
