   2637636.9376   1100072.0766         0.4656         0.0723        -0.0580        15.8885       151.7613        -4.4916        -4.0123        31.0641        -0.1488         0.5208        -0.8406       -27.5342         0.1814
   2637659.5917   1100096.2236         0.0159         0.0545        -0.0033        20.0185       208.7776         4.3071        -8.0242        33.8527        -0.6058         0.1167        -0.7870       -30.1886         0.1446
   2637665.6092   1100118.5018         0.0073         0.0252        -0.0011        15.4160       400.0067         5.0757       -13.0688        61.3723        -0.5140         0.0875        -0.8533       -56.1219         0.1403
   2637692.2286   1100158.5744         0.0085         0.0074        -0.0018        17.2489       221.5756         6.2946        -8.4024        35.8943        -0.5039         0.4119        -0.7592       -33.8849         0.1529
   2637712.8304   1100176.3688         0.0033         0.0030        -0.0003        16.2505       309.1808         1.0587        -8.6079        50.3846        -0.4389         0.4131        -0.7980       -44.2247         0.1430
   2637758.9502   1100192.4075         0.0025        -0.0004        -0.0003        19.7625       424.9439        -1.2005        -4.8625        70.0488        -0.0726         0.5350        -0.8417       -61.4758         0.1447
   2637784.4682   1100190.6518         0.0040        -0.0001        -0.0004        10.0000       376.4903        -4.5836        -4.1079        48.2008        -0.0328         0.5364        -0.8433       -42.7024         0.1134
   2637833.8334   1100180.4248        -0.0002        -0.0004        -0.0000        10.0000       272.3653        -0.5112        -6.4713        29.4756         0.1641         0.5231        -0.8363       -28.1196         0.1032
   2637857.6807   1100171.9535        -0.0000        -0.0003        -0.0000        10.2580       269.4598        -0.7510        -6.0220        32.5414         0.1453         0.5208        -0.8412       -30.6203         0.1136
   2637881.5279   1100163.4822        -0.0002        -0.0002        -0.0000        11.8155       275.3229        -2.9323        -5.9872        35.0158         0.1857         0.5227        -0.8321       -32.8089         0.1192
   2637905.3751   1100155.0109        -0.0000        -0.0000        -0.0000        13.0565       291.4412        -4.6893        -3.3797        36.7247         0.2212         0.4922        -0.8419       -33.6188         0.1154
   2637929.2224   1100146.5396         0.0000         0.0000         0.0000        11.8911       303.6156        -3.3687        -2.8793        34.7426         0.2018         0.5076        -0.8376       -31.2432         0.1029
   2637977.4280   1100122.8547         0.0000         0.0000         0.0000        12.5450       310.7369        -5.5112        -0.8646        36.6670         0.2897         0.4755        -0.8306       -32.4646         0.1045
   2638001.7863   1100107.6412         0.0060        -0.0040        -0.0025        10.0000       537.1685        -1.2047        -9.4627        61.4294         0.0424         0.5587        -0.8283       -56.2178         0.1047
   2638026.1447   1100092.4276         0.0340        -0.0174        -0.0216        29.2785       386.4668        21.2382       -10.8933        72.2962        -0.0979         0.6245        -0.7749       -64.9036         0.1679
   2638307.4328   1099020.2117        -0.6759         1.3996        -0.0259        67.6247       274.7247       -55.3109       -44.3991       182.5390         0.5141         0.1804        -0.8385      -189.5096         0.6898
   2638326.8686   1098969.6402         0.0125         0.0541         0.0134        96.0235       276.6199       -46.4172       -56.1321       221.6560         0.3446         0.2427        -0.9068      -230.6239         0.8337
   2638338.6736   1098945.9138         0.0345         0.0861        -0.2420       105.8266      1122.5009       241.6306       320.9569       199.4657         0.3170        -0.3582        -0.8782      -213.5261         0.1902
   2638350.4786   1098922.1874         0.0563        -0.0978         0.0988       115.4415      1436.1750       304.6983       252.0068       142.8170        -0.0971        -0.8060        -0.5839      -316.1033         0.2201
   2638362.2836   1098898.4611        -0.0555         0.1246        -0.3379        19.0235       816.2081        11.8383        53.7448        59.1530         0.5722        -0.6898        -0.4437       -56.5433         0.0693
   2638374.0886   1098874.7347        -0.0465         0.1061        -0.0480        10.0000       360.4441         7.3426        -0.0197        35.4319         0.5484         0.0107        -0.8361       -25.5985         0.0710
   2638385.8936   1098851.0083        -0.0107         0.0218         0.0000        10.0000       265.4662         2.8682        -9.0675        24.7179         0.4966         0.2471        -0.8321       -21.3827         0.0805
   2638397.6987   1098827.2819        -0.0228         0.0488         0.0001        10.0000       273.5325         1.1226       -11.3694        34.1244         0.4966         0.2471        -0.8321       -30.6450         0.1120
   2638400.1157   1098778.7457         0.0609         0.1551        -0.0270        19.9563       322.2883        -9.4960        -3.2237        55.1848         0.5129        -0.3333        -0.7911       -47.4525         0.1472
   2638390.7277   1098753.9358         0.0831         0.2637        -0.0369        30.0578       327.7143       -15.3281        -0.2585        90.2290         0.5098        -0.3076        -0.8034       -80.2263         0.2448
   2638381.3397   1098729.1260         0.1026         0.2585        -0.3509        41.4357       914.7483         9.5717        51.7073       102.0581         0.3302        -0.6451        -0.6890      -100.5201         0.1099
   2638355.0272   1098695.6394         0.0255        -0.0484         0.0034        10.0000       171.4778        -0.9727        -4.0836        24.5929         0.2531        -0.4936        -0.8321       -18.6929         0.1090
   2638336.0379   1098670.4406         0.0063        -0.0096         0.0003        10.0000       170.9571         0.3095        -3.7313        17.1613         0.5481        -0.0629        -0.8340       -13.9090         0.0814
   2638345.6511   1098633.6870        -0.0006         0.0004        -0.0000        10.0000       274.8001        -1.6917        -8.1172        28.2840         0.4804         0.2773        -0.8321       -26.5973         0.0968
   2638350.1032   1098588.5405         0.0169         0.0533         0.0001        12.0364       323.3517        -7.2047       -11.7734        40.8385         0.5327        -0.1545        -0.8321       -35.9990         0.1113
   2638342.8774   1098563.6256         0.0546         0.1645         0.0005        13.3704       264.7774        -8.1844       -11.1013        40.9347         0.5327        -0.1545        -0.8321       -36.7047         0.1386
   2638335.6517   1098538.7108         0.0814         0.2550        -0.0025        14.9180       335.7057       -11.2145       -14.8032        64.1818         0.5274        -0.1612        -0.8342       -57.0664         0.1700
   2638328.4260   1098513.7959         0.1533         0.4551        -0.0088        14.7905       315.2378       -12.4522       -13.6944        65.7082         0.5333        -0.1769        -0.8273       -58.5757         0.1858
   2638321.2002   1098488.8810         0.2086         0.5833        -0.0214        18.6585       276.7419       -15.1861        -9.4547        70.8162         0.5345        -0.1956        -0.8222       -64.4950         0.2331
   2638300.2620   1098444.7823         0.2633         0.3532        -0.6774        34.1813       321.7579         1.7300        10.3218        29.1769         0.4100        -0.7735        -0.4833       -21.3772         0.0664
   2638286.5495   1098425.5985         0.2242         0.3271        -0.7599        10.0000       568.4257        -5.1367         7.7892        40.9172         0.2806        -0.8642        -0.4175       -25.2579         0.0444
   2638258.3588   1098387.8883         0.2170         0.2639        -0.0582        10.0000       263.9458       -10.8464        -4.9094        25.3884         0.4572        -0.5347        -0.7107       -20.3768         0.0772
   2638243.8806   1098369.3618         0.3551         0.4586        -0.0949        10.0000       256.7355       -12.5160        -3.8056        29.5242         0.4475        -0.5148        -0.7313       -25.2313         0.0983
   2638201.9571   1098345.7691         0.6367         0.1581        -0.1633        30.2006       426.7616        -7.5017        22.6165        96.9382        -0.0090        -0.7016        -0.7125       -84.8670         0.1989
   2638174.5117   1098340.7027         1.0690         0.2966        -0.6146        26.6475       620.8106        18.1303        38.8117       132.7556        -0.2127        -0.6726        -0.7088      -124.0535         0.1998
   2638124.8041   1098342.7897         0.2200        -0.0706        -0.0476        29.6911       210.4002         3.4136         3.7186        54.6262        -0.3325        -0.4978        -0.8010       -46.7415         0.2222
   2638102.5418   1098349.9430         0.1885        -0.0222        -0.0362        26.3985       260.4425         4.9240         8.8871        71.8382        -0.3061        -0.5753        -0.7586       -61.1125         0.2346
   2638065.5755   1098379.4838        -0.1983         0.3081        -0.1163        28.9022       378.5365        -0.0205        10.4931        90.7895        -0.3623        -0.5251        -0.7701       -75.4158         0.1992
   2638050.8713   1098401.8713        -0.3304         0.6285        -0.2222        30.1011       415.0429         5.6180        11.8648       104.5908        -0.3873        -0.5207        -0.7609       -87.9316         0.2119
   2638060.2029   1098465.8051         0.9386         0.5342        -0.2299        18.3906       302.6173       -10.8003         8.1355        67.8088        -0.3547         0.2102        -0.9111       -56.2367         0.1858
   2638081.1224   1098477.4725         1.0109         0.5778        -0.7665        12.0357       324.8236         1.5448         4.3318        45.7820        -0.6357         0.1421        -0.7587       -35.1019         0.1081
   2638118.1944   1098513.9227         0.7350         1.1561        -0.3739        16.0638       473.8258        10.1387       -18.3653        89.6984        -0.6564         0.1846        -0.7315       -75.6600         0.1597
   2638134.3470   1098538.7054         0.4947         0.8590        -0.6785        10.0000       542.4014        21.7011       -16.5682        57.0082        -0.8312         0.1110        -0.5448       -50.9333         0.0939
   2638123.4524   1098554.1531        -0.1518         0.0266        -0.0256        25.2414       352.6690         7.3561        19.6807        77.3679         0.1813        -0.6959        -0.6949       -66.1259         0.1875
   2638096.4054   1098544.8179        -0.1282        -0.0234        -0.0118        18.2886       370.0793         0.8416        14.9746        81.2230         0.2619        -0.6586        -0.7055       -66.9428         0.1809
   2638069.3583   1098535.4828         0.0584        -0.1106         0.0361        26.1436       333.4833         4.8871         6.4429        71.9818         0.1955        -0.6281        -0.7532       -57.3081         0.1718
   2638015.9525   1098523.9847        -0.4598         0.0859        -0.2409        17.6402       399.8104       -17.2809        29.0512        86.3313         0.2520        -0.7778        -0.5757       -76.6535         0.1917
   2637989.5938   1098521.8217        -0.4050         0.1572        -0.2243        27.4439       439.2961       -23.3809        45.4251       117.6003         0.1915        -0.7941        -0.5768      -108.3845         0.2467
   2637941.2435   1098506.1173         1.7276         1.5287        -0.9164        21.8370       422.7031       -48.3459        65.6698       105.2266         0.3750        -0.7970        -0.4735      -120.2909         0.2846
   2637919.2519   1098492.5760         2.1506         1.6228        -0.7629        10.0000       434.4985       -46.4835        45.3551        88.4914         0.4178        -0.7657        -0.4890       -97.4240         0.2242
   2637897.2603   1098479.0346         3.1472         1.8896        -0.1954        24.3350       271.8522       -26.5098        10.2953        74.9055         0.3392        -0.6192        -0.7082       -68.4153         0.2517
   2637875.2687   1098465.4933         4.5313         2.6705        -0.9941        20.8164       351.5608       -20.4122         4.1681        80.7913         0.2135        -0.6266        -0.7495       -67.5266         0.1921
   2637738.7569   1099385.2652        39.3472        -3.2658       -12.4918        70.3457       836.5137        41.3461        60.8811       449.2173        -0.3119        -0.1196        -0.9426      -443.5935         0.5303
   2637598.5483   1098840.2702        13.3336        11.5754       -10.2697        45.9833      1083.6876        82.6716        54.0727       399.6776        -0.4008        -0.3060        -0.8635      -394.8212         0.3643
   2637294.5263   1099552.4596        28.4445        18.2014        -6.4726       107.2151       432.7609       -30.6069        94.2688       400.1521        -0.0315        -0.2973        -0.9543      -408.9118         0.9449
   2637792.1574   1099741.9456        33.9741        -9.9792        -1.6343       101.2282       895.9724       -93.8542       -85.5729       862.9013        -0.0032         0.1351        -0.9908      -866.2409         0.9668
   2637971.0377   1098890.9599         4.7972        11.1387        -4.7414        34.2923      1086.6990       -37.9867        22.7256       312.3339        -0.0079        -0.3888        -0.9213      -296.2861         0.2726
   2638031.8251   1099238.7097        12.7114         3.5003        -6.9269        80.1198       945.1778       107.0340       280.1921       544.8744        -0.3054        -0.4906        -0.8161      -614.8273         0.6505
   2637148.2685   1099776.9793        11.2757         5.0864        -1.4459       125.6409       890.0477       118.6120      -199.6557       980.8762        -0.1940         0.1619        -0.9675     -1004.3790         1.1285
   2637516.7691   1099724.1960        36.2285         6.8881       -11.1742       101.0289       815.8866        81.3414        73.3940       644.3214        -0.2686        -0.1439        -0.9525      -646.0941         0.7919
   2637771.7153   1099099.6032         9.6497        11.1361        -2.5940        54.8989       958.9995        39.5262       -52.3992       485.3013        -0.2147        -0.0420        -0.9758      -479.8335         0.5003
   2637826.1009   1099969.6505         6.9403         0.7480        -1.1378        49.9178       618.1429       -11.6699       -10.4673       266.1993        -0.1642         0.0188        -0.9862      -260.8180         0.4219
   2637801.5184   1098703.1145         5.9981        17.3276        -5.8444        55.4280       543.4157        -4.9216        17.9503       238.5803        -0.0554        -0.3029        -0.9514      -232.1517         0.4272
   2638166.3347   1098812.8515         0.2184         0.9138        -0.3549        22.5155       670.2938       -18.5784         1.7920       117.6626         0.0801        -0.3779        -0.9224      -110.6923         0.1651
   2637940.4395   1099537.8481        35.3132       -10.9101        -8.7010        99.5049       639.1295        42.3565       -62.3413       581.8333        -0.1949         0.1457        -0.9699      -581.6795         0.9101
   2638029.0461   1099822.6881        20.6254        -4.1406        -5.4274        57.6950       750.4038        -3.1336       -85.0473       378.5172        -0.1952         0.2650        -0.9443      -379.3507         0.5055
   2637487.1203   1099398.6142        50.6961        12.0869       -14.3768        68.8280       712.0330        12.8935        25.1189       404.4729        -0.2457        -0.1157        -0.9624      -395.3405         0.5552
   2637338.8876   1099824.8845        16.8025         6.7134         0.7244       105.0473       627.4846       -60.1648       -90.6423       585.0502        -0.0040         0.1113        -0.9938      -591.2608         0.9423
   2638094.1726   1099044.7484         5.6240         7.1589        -3.2226        30.6384       786.7810       -19.9603        12.5780       216.6565        -0.1179        -0.3269        -0.9377      -204.9137         0.2604
   2637110.3469   1099918.9886         5.6080         1.6724        -0.0847        84.7537       905.6313         8.6949      -273.0212       649.4771        -0.1214         0.3642        -0.9234      -700.1994         0.7732
   2637661.9557   1099580.0187        44.4632        -2.8559       -25.9244        90.0435       687.6687       138.7519        35.7774       405.4691        -0.5059        -0.0732        -0.8595      -421.3016         0.6127
   2637643.1810   1099852.5230        27.0332        -0.6642        -5.4403        93.2579       656.6988        19.8300      -170.1298       495.2233        -0.1769         0.3336        -0.9260      -518.8214         0.7900
   2637987.7342   1098703.6557         2.2178         9.3504        -1.9729        48.5983       906.2558       -37.6942        -0.2675       384.5208         0.0487        -0.2187        -0.9746      -376.5240         0.4155
   2637782.7503   1098911.2348         8.2387        14.2568        -3.9296        56.2169       695.8005       -45.1528        37.9619       355.3112         0.0327        -0.2843        -0.9582      -352.7215         0.5069
   2638208.0602   1098678.0433        -0.0588         0.2411        -0.0588        12.3026       851.2445         6.0061       -17.7405       120.4390         0.0314        -0.2028        -0.9787      -114.0896         0.1340
   2637613.4794   1099024.1786        12.9392         9.1835        -3.8092        47.3368       761.5545        17.8644        -5.4046       383.4581        -0.2218        -0.0994        -0.9700      -375.3827         0.4929
   2637653.6229   1099233.5785        12.0576         2.3061        -6.7166        43.2190      1238.5458        30.7968       -50.4839       296.0953        -0.4490         0.0718        -0.8907      -281.1692         0.2270
   2637855.0779   1099253.8081        15.1758         3.6281        -9.8343        46.1029      1005.2110        48.6585        45.4334       288.8341        -0.4713        -0.2263        -0.8525      -279.4332         0.2780
   2638070.6708   1099652.3386        24.8826        -7.6925       -12.0999       103.4737       646.6462       108.5389      -151.4721       494.1633        -0.3293         0.3295        -0.8849      -522.9230         0.8087
   2638058.4137   1099412.7357        12.4284        -1.1027        -6.4114       146.1605       605.2673       290.7917       -80.7272       711.6047        -0.4440         0.1102        -0.8892      -770.7853         1.2735
   2637939.2555   1099100.8563        10.3392        11.5903        -3.4071        61.8982       928.1989       -30.0818        46.4532       513.1106        -0.0637        -0.2282        -0.9715      -507.1916         0.5464
   2637462.2058   1099569.4827        43.5032        15.8406        -4.3592        90.4196       785.2645       -64.4758        73.9420       655.9500        -0.0373        -0.1629        -0.9859      -656.3645         0.8359
   2638192.6696   1099158.5256         7.6881         4.2984        -4.8072        61.3512      1044.3566       -44.8610       264.6799       372.0844        -0.0722        -0.6869        -0.7231      -447.6460         0.4286
   2637473.5873   1099862.7587        21.9751         4.3980        -1.7342        88.5670       951.8316       -13.1185      -159.6130       776.4144        -0.1114         0.1775        -0.9778      -786.0418         0.8258
   2637910.6586   1099395.0012        22.9022        -2.6434       -15.1186        91.6062       598.7507       158.4359         7.3262       362.3642        -0.5517        -0.0004        -0.8341      -389.6402         0.6508
   2637927.0622   1099683.5976        36.3392       -12.9500        -9.4234       100.2100       647.4034        -3.0080      -129.0854       493.1540        -0.1352         0.3055        -0.9425      -503.8453         0.7783
   2637970.5166   1099956.4150         4.7767         0.1733        -0.6348        43.2275       622.9970       -19.4912       -40.1519       242.8479        -0.1346         0.1635        -0.9773      -241.2794         0.3873
   2637263.7010   1099696.3436        14.1973         7.7513        -0.5502       143.5225       542.8983       -48.9149        21.2577       689.2457         0.0039        -0.0557        -0.9984      -689.5447         1.2701
   2637794.9688   1099520.3068        44.1422        -8.6195       -11.1679        94.7598       789.5852       100.5938       172.1730       668.0435        -0.2803        -0.2236        -0.9335      -690.3206         0.8743
   2637703.8158   1099962.2100        11.5689         0.6625        -1.3610        51.6272       613.1060       -24.8682       -51.9134       275.1617        -0.1262         0.1804        -0.9755      -274.6346         0.4479
   2638279.8637   1098786.8867        -0.0186         0.1740        -0.0291        18.4953       834.8345         3.4593       -18.5475       138.1791         0.0140        -0.1804        -0.9835      -132.5049         0.1587
   2637245.7844   1099917.7904         8.0791         2.6977         0.1349        89.4184      1083.1897         0.6075      -358.1586       786.4890        -0.1115         0.3771        -0.9195      -858.2591         0.7923
   2638185.4353   1098950.7804        -0.0043        -0.0984         0.0001        10.0000       686.5128        -6.7571       -29.2759        93.1337         0.0092        -0.0017        -1.0000       -93.1422         0.1357
   2637761.9225   1100054.6755         0.5331         0.2938        -0.0537        23.0060      1065.5468       -24.5634       -48.5234       241.5346        -0.1464         0.0916        -0.9850      -238.7530         0.2241
   2637887.4667   1099842.3890        24.0702        -6.8264        -2.4973        71.5549       749.7857       -68.8503      -108.8996       473.1704        -0.0264         0.2694        -0.9627      -483.0205         0.6442
   2637651.0888   1099717.6244        39.0495        -1.2327       -10.4296        98.5081       680.1010        74.4554        97.3266       584.6861        -0.2591        -0.1592        -0.9526      -591.7793         0.8701
   2637848.7934   1098583.9467         4.9875        12.0721        -4.0468        61.6682       686.2056        14.2042        38.2324       364.2687        -0.1086        -0.2768        -0.9548      -359.9153         0.5245
   2637619.0533   1099451.8388        50.7815         0.9167       -21.3172        71.3220       611.7452        61.2621        34.6594       347.7674        -0.3799        -0.1070        -0.9188      -346.5178         0.5664
   2637530.2573   1099286.6020        42.6095         7.2469       -14.0624        47.5410       676.6182        -2.3740         4.1137       262.9634        -0.3030        -0.0710        -0.9503      -249.4797         0.3687
   2637876.7856   1098981.6473         8.2536        13.2735        -5.1033        53.2779       676.6983       -31.7507        50.8222       306.7138        -0.0128        -0.3530        -0.9355      -304.4725         0.4499
   2637389.3868   1099681.8754        23.2879        12.1176         3.0847       117.0877       667.8957      -229.9060        92.2568       730.0822         0.2129        -0.1542        -0.9648      -767.5737         1.1492
   2637371.8695   1099451.6666        43.1925        21.2301        -7.3235        89.0473       648.9545       -46.3073        79.9522       494.3800        -0.0505        -0.2320        -0.9714      -496.4529         0.7650
   2638135.1318   1099307.9441         9.1068        -0.1414        -3.2997       147.2385      1130.7621       363.7194       656.7940      1291.1266        -0.3088        -0.4479        -0.8391     -1489.8355         1.3175
   2637868.1111   1098815.6300         5.3720        16.3946        -3.5168        49.9756       468.4664       -36.4040         4.0100       208.7273         0.1032        -0.2421        -0.9648      -206.0963         0.4399
