   2635935.8616   1099112.3458         3.8054        -0.5591        -1.2449        77.5654       346.2542        20.6396       -64.8559       183.4638        -0.2011         0.5724        -0.7949      -187.1166         0.5404
   2636083.9266   1099066.7025         3.3373         0.0264         0.4227        25.5219       350.0053       -38.0969       -26.9797        81.6209         0.1014         0.6380        -0.7634       -83.3813         0.2382
   2636252.8344   1099124.6050         7.1109         5.1770        -3.0870        15.7834       402.5405        14.4008       -45.3322        71.3752        -0.6484         0.5171        -0.5587       -72.6575         0.1805
   2636294.9770   1099185.7114         2.7031         7.6374        -2.4907        13.9966       371.8419        40.2858       -32.5679        60.9988        -0.8524         0.1584        -0.4983       -69.8952         0.1880
   2636308.4350   1099324.8693         0.4257         1.6271        -0.0022        15.7219       423.5607        43.2740       -42.4791        61.9196        -0.8350         0.2189        -0.5048       -76.6924         0.1811
   2636361.3630   1099444.8366         0.1124         0.3697         0.0977        20.0233       432.1446        38.0492       -58.4176        74.5755        -0.6984         0.3678        -0.6139       -93.8463         0.2172
   2636364.1036   1099522.6766        -0.0117        -0.0424        -0.0182        10.0000       406.1216         2.2958        -3.3597        35.9688        -0.6419         0.4476        -0.6227       -25.3739         0.0625
   2636391.4340   1099570.7652         0.0486         0.0454        -0.0307        10.0000       165.0684         2.5052        -1.5950        17.0503        -0.7362         0.3756        -0.5630       -12.0427         0.0730
   2636470.1815   1099617.5940         0.1276         0.1148        -0.0660        10.0000       188.1152        -0.4763        -6.6694        13.5507        -0.6553         0.3407        -0.6741       -11.0954         0.0590
   2636513.8350   1099676.4364        -0.0028        -0.0056        -0.0014        10.4191       266.3843        -0.8923        -6.6279        24.7283        -0.5694         0.4359        -0.6970       -19.6155         0.0736
   2636520.8244   1099722.6853        -0.0124        -0.0056        -0.0007        10.0000       214.4677        -1.9354        -0.9314        20.3609        -0.4800         0.5732        -0.6641       -13.1259         0.0612
   2636585.2067   1099741.7914         0.1082         0.0497        -0.0373        13.6152       306.2664         1.7762       -13.4449        36.9885        -0.5239         0.5253        -0.6705       -32.7954         0.1071
   2636645.7542   1099796.2395         1.1018         0.0976        -0.3728        10.0000       163.1114        -1.9366        -8.4089        25.1902        -0.2444         0.7759        -0.5816       -20.7008         0.1269
   2636664.8482   1099787.5872         1.7013         0.0875        -1.2594        24.1410       531.4232        13.7192       -39.5982        80.8788        -0.4563         0.6728        -0.5823       -79.9999         0.1505
   2636715.5795   1099809.0964         2.1550         1.4879        -0.5987        31.7386       286.2713        15.9797       -33.6082        72.6063        -0.4818         0.4686        -0.7405       -77.2101         0.2697
   2636750.6789   1099860.3429         1.7362         1.0952        -0.7315        10.0000       149.0099        -4.1803        -5.9693        13.7331        -0.6206         0.4842        -0.6168        -8.7667         0.0588
   2636851.3324   1099900.2284         3.0248         1.6942        -0.4677        10.0000       455.7992        -4.7457       -51.3301        60.4912        -0.4709         0.6920        -0.5471       -66.3825         0.1456
   2636989.2435   1099999.9724         0.0276         0.0078        -0.0098        10.0000       226.9657         1.4505       -13.8344        25.0361        -0.5953         0.5598        -0.5764       -23.0379         0.1015
   2635907.9050   1099103.6627         3.8587         0.2226        -1.4537        76.3724       377.5757        40.5436       -67.8649       184.6895        -0.3737         0.5526        -0.7449      -190.2395         0.5038
   2635960.5392   1099104.7386         3.6493        -1.7236        -0.7375        76.5323       188.0305       -22.6644       -63.1277       120.8900         0.1413         0.6990        -0.7010      -132.0761         0.7024
   2635985.2166   1099097.1314         4.3356        -1.6474        -0.2769        63.0015       319.7242       -32.2678       -40.8926       184.0369         0.1259         0.5344        -0.8358      -179.7354         0.5622
   2636009.8942   1099089.5241         3.9088        -1.3041        -0.3167        56.7443       308.2673       -24.0586       -27.4605       147.6504         0.1063         0.5340        -0.8388      -141.0666         0.4576
