   2638050.5030   1100077.2141         0.8924        -0.3264        -0.1954        35.2597       393.6348        -9.5297       -26.9591       127.8484         0.0708         0.6080        -0.7908      -118.1671         0.3002
   2638282.3404   1100026.7410         1.3646        -0.0415        -0.0034        37.1965       294.9038       -20.5004       -18.4546       107.0355        -0.0145         0.5433        -0.8394       -99.5791         0.3377
   2638325.3995   1100038.5445         1.2517         0.1274        -0.0006        25.4333       129.4120        -7.9295        -7.8345        32.0859        -0.0454         0.6983        -0.7144       -28.0326         0.2166
   2638386.0674   1100030.1297         0.2612        -0.1469        -0.0809        10.0000       162.7193        -5.0914        -0.8711        17.6606         0.1896         0.6785        -0.7097       -14.0899         0.0866
   2638502.6100   1099887.0773        10.8433        -2.2733        -1.6059        45.5552       292.1792        -4.0824        -8.0198       176.5046        -0.0696         0.2833        -0.9565      -170.8151         0.5846
   2638594.6813   1099927.6880         8.3831         6.1143        -0.2939        17.9867       291.7570       -15.7471       -22.6850        76.8198        -0.3112         0.3364        -0.8888       -71.0091         0.2434
   2638614.8256   1099957.6147         0.5726         2.5463         0.0276        10.0000       113.5894        -0.2183        -8.8645        11.7179        -0.5812         0.1579        -0.7983       -10.6274         0.0936
   2638611.1780   1099999.5697         0.0245         0.0484        -0.0035        10.0000       138.7591         1.1827        -5.5562        12.4456        -0.6416         0.2785        -0.7147       -11.2013         0.0807
   2638671.5113   1100034.2469        -0.0000        -0.0000         0.0000        10.0000       261.0933        -0.5624        -2.7883        22.2323        -0.2128         0.5090        -0.8341       -19.8429         0.0760
   2638826.4857   1100077.1758         0.0053         0.0045        -0.0045        10.0000       995.2062        20.3164       -19.8609        50.8630        -0.7273         0.4781        -0.4924       -49.3167         0.0496
   2638849.8552   1100129.5614         0.0033         0.0038        -0.0055        10.0000       533.7572        13.3263        -9.0823        20.0177        -0.8662         0.4504        -0.2165       -19.9671         0.0374
   2638887.6574   1100152.8369        -0.0000         0.0000         0.0000        10.0000       111.6545        -0.4469        -1.2179        10.7901        -0.0989         0.6694        -0.7363        -8.7156         0.0781
   2638908.2933   1100147.3816         0.0000         0.0000         0.0000        10.0000       229.2144        -0.4430        -0.8407        21.4914        -0.1180         0.3703        -0.9214       -20.0611         0.0875
   2638936.8486   1100181.6012         0.0000         0.0000        -0.0000        10.0000       168.1361         0.4750        -1.0845        13.9656        -0.3050         0.6036        -0.7366       -11.0870         0.0659
   2638959.1376   1100182.9459         0.0001        -0.0000        -0.0000        10.0000       189.8386        -1.5054        -0.9080        16.7525         0.2784         0.5991        -0.7508       -13.5402         0.0713
   2638975.5624   1100160.9117        -0.0022         0.0006        -0.0000        10.0000       343.6782        -6.1434         0.2688        32.6981         0.0863         0.3497        -0.9329       -30.9390         0.0900
   2639035.6506   1100189.6679        -0.0001         0.0000        -0.0000        10.0000        65.7934        -0.9481        -0.7894         6.5718         0.3008         0.7451        -0.5953        -4.7857         0.0727
   2639048.1273   1100156.2208        -0.0000         0.0000        -0.0000        10.0000       233.4075        -2.8003        -0.1073        22.2670         0.4716         0.2802        -0.8361       -19.9689         0.0856
   2639159.1110   1100028.4314        -0.0000         0.0000         0.0000        10.0000       479.0457        -0.0484        -0.6285        43.1933        -0.0419         0.1783        -0.9831       -42.5725         0.0889
   2639169.2584   1100067.5233        -0.0000        -0.0000        -0.0000        10.0000       148.8754         0.4845        -0.7851        13.3872        -0.3776         0.4911        -0.7850       -11.0775         0.0744
   2639195.7194   1100067.3679         0.0000         0.0000        -0.0000        10.0000       324.8622         0.6287        -0.8879        29.1631        -0.2162         0.3103        -0.9257       -27.4085         0.0844
   2639251.9429   1100222.4980        -0.0000        -0.0000        -0.0000        10.0000       320.7827         0.8873        -0.6867        28.8590        -0.3983         0.3468        -0.8492       -25.0983         0.0782
   2639288.4920   1100241.7915        -0.0000        -0.0000        -0.0000        10.0000        57.7272        -0.1178        -0.6470         5.1949         0.1698         0.5524        -0.8161        -4.6169         0.0800
   2639303.7678   1100213.0633         0.0000        -0.0000        -0.0000        10.0000       417.1148        -0.0561        -0.7666        37.5450         0.0781         0.2596        -0.9626       -36.3425         0.0871
   2639350.2300   1100238.2827         0.0000         0.0000        -0.0000        10.0000       346.7962         0.3179        -1.2454        31.1647        -0.1468         0.5248        -0.8385       -26.8308         0.0774
   2639403.7480   1100240.8720         0.0000        -0.0000        -0.0000        10.0000       139.4068        -0.2509        -1.0657        12.5683         0.1737         0.6683        -0.7234        -9.8472         0.0706
   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000       269.7989        -0.0001        -1.4100        24.1951         0.0508         0.5281        -0.8476       -21.2533         0.0788
   2639496.2329   1100240.1787         0.0000        -0.0000        -0.0000        10.0000       128.8692         0.0451        -0.8854        11.6141        -0.0306         0.6931        -0.7202        -8.9797         0.0697
   2639526.8788   1100233.0754         0.0000         0.0000        -0.0000        10.0000       243.8749         0.2072        -0.8176        21.9584        -0.0797         0.4075        -0.9097       -20.3260         0.0833
   2639561.6231   1100257.5589         0.0000        -0.0000        -0.0000        10.0000       132.0915        -0.0873        -0.9432        11.8884         0.0130         0.6271        -0.7789        -9.8518         0.0746
   2639622.7416   1100210.5771        -0.0000        -0.0000        -0.0000        10.0000       157.3204        -1.0752        -0.7677        14.1559         0.5564         0.4136        -0.7206       -11.1169         0.0707
   2639643.5211   1100155.8849         0.0000        -0.0000        -0.0000        10.0000       473.1156        -0.7600        -0.9881        42.5634         0.2386         0.3105        -0.9201       -39.6521         0.0838
   2639701.9020   1100149.8701        -0.0000        -0.0000        -0.0000        10.0000        87.1508        -0.4267        -0.7628         7.8410         0.4342         0.4312        -0.7909        -6.7157         0.0771
   2639703.2558   1100135.7991         0.0000        -0.0000        -0.0000        10.0000       319.3165        -0.1155        -0.5361        28.7273         0.1109         0.1950        -0.9745       -28.1125         0.0880
   2639743.4610   1100154.7445        -0.0000        -0.0000        -0.0000        10.0000       136.4331        -0.1900        -0.9285        12.2767         0.1089         0.6236        -0.7741       -10.1030         0.0741
   2639811.6803   1100086.4477        -0.0000         0.0000        -0.0000        10.0000       170.7416        -1.0025        -0.0033        15.3623         0.6028         0.0456        -0.7966       -12.8423         0.0752
   2639693.1188   1099925.1374        -0.0000         0.0000        -0.0000        10.0000       410.2827        -0.9340        -0.1768        37.0195         0.3559         0.0243        -0.9342       -34.9209         0.0851
   2639725.2705   1099891.9741         0.0000         0.0000        -0.0000        10.0000       116.6883        -0.9584         0.1314        10.4906         0.5874        -0.0161        -0.8092        -9.0537         0.0776
   2639606.0453   1099765.6557        -0.0000         0.0000        -0.0000        10.0000       305.5369        -5.8495         6.3945        25.2283         0.4815        -0.5621        -0.6724       -23.3748         0.0765
   2639339.0736   1099567.7145         0.0000         0.0000        -0.0000        10.0000       213.4437         0.0609         0.2059        18.8099         0.2763        -0.6405        -0.7165       -13.5929         0.0637
   2639231.6604   1099548.5389         0.0001         0.0001        -0.0000        10.0000       535.6912        -9.4891         4.6519        44.1750         0.2042        -0.5577        -0.8045       -40.0729         0.0748
   2639156.8971   1099506.5620        11.1347        11.4785        -0.0906        10.0000       537.7765       -52.6578       -24.1046        69.7041         0.4189        -0.3981        -0.8161       -69.3507         0.1290
   2639113.9772   1099407.7956        13.3866        14.6287        -8.8681        46.8075       261.4549       -17.2819         4.9904        50.9222         0.3525        -0.6957        -0.6258       -41.4340         0.1585
   2638922.0132   1099296.3233        14.4785        11.3293       -10.3866        54.5783       318.2987       -15.6681        15.7597        64.2866         0.1614        -0.6807        -0.7146       -59.1933         0.1860
   2638853.2592   1099194.9543         4.6581         4.0933        -0.9638        12.9949       141.7664       -13.6839         1.5053        20.7207         0.4889        -0.6598        -0.5706       -19.5066         0.1376
   2638771.6658   1099151.3964         2.6331         0.9892         0.3283        35.0934       225.5881       -32.3484        11.6511        72.0008         0.2795        -0.5550        -0.7835       -71.9192         0.3188
   2638676.7248   1099144.1867         0.1878         1.0049        -1.1840        41.5191       769.6049        29.2611        52.8706       114.8216        -0.1230        -0.5807        -0.8048      -126.7078         0.1646
