   2634892.9184   1097888.8408         0.0871        -0.0193        -1.1276        10.0000        -0.0478         0.1003        -0.3306        -0.7828        -0.5272        -0.2934        -0.1732         0.1161
   2634851.8897   1098043.4445        -1.2153         7.8097        -8.9480        32.4855        -0.0715         0.2924        -0.6763        -0.4325        -0.5963        -0.4371        -0.6007         0.5519
   2634843.3838   1098224.1422        -1.8146         5.9922        -7.5985        34.8133        -0.1187         0.3675        -0.6576        -0.4224        -0.6239        -0.3387        -0.4618         0.3280
   2634800.1800   1098301.9063        -1.0707         3.2316        -4.4251        36.2138        -0.0681         0.3026        -0.5737        -0.4217        -0.7022        -0.2175        -0.4764         0.2742
   2634782.6507   1098445.1460        -0.1024         1.3474        -0.8536        27.4910        -0.0671         0.2148        -0.6117        -0.2846        -0.7381        -0.2337        -0.2875         0.1373
   2634781.0659   1098516.5346         0.0880         0.5880        -0.3441        33.9561        -0.0574         0.2540        -0.5655        -0.0675        -0.8220        -0.2362        -0.1884         0.0912
   2634822.4552   1098652.8183         0.0182         0.0215        -0.0545        10.0000        -0.0710         0.1296        -0.5063         0.8242        -0.2534        -0.0481         0.7158         0.5147
   2634857.5744   1098651.3331         0.0651         0.0106        -0.0577        18.4677         0.0046         0.1015        -0.4284         0.6565        -0.6209        -0.6610         1.2144         1.9116
   2634909.0593   1098668.1713         0.1961         0.1003        -0.2368        29.7344        -0.0066         0.1732        -0.5932         0.3923        -0.7030        -0.4412         0.7215         0.7153
   2634933.2846   1098680.5654         0.2087         0.1068        -0.4218        49.7638         0.0532         0.2207        -0.5557         0.2933        -0.7779        -0.6504         0.9942         1.4114
   2634957.5100   1098692.9595         0.2208         0.1129        -0.5222        52.8323         0.1037         0.2936        -0.2806         0.4755        -0.8338        -0.6755         1.2101         1.9206
   2634981.7353   1098705.3536         0.1908         0.0976        -0.5675        50.5525         0.1076         0.2770        -0.2856         0.4584        -0.8416        -0.7857         1.2280         2.1253
   2635005.9607   1098717.7477         0.1695         0.0867        -0.6524        52.9563         0.1140         0.2856        -0.3064         0.4784        -0.8229        -0.8763         1.3489         2.5875
   2635035.4297   1098758.6002        -0.0712        -0.3864        -0.7677        10.0000        -0.0297         0.0785        -0.7325         0.5423        -0.4116        -0.4291         0.7224         0.7060
   2635040.6734   1098787.0586        -0.0494        -0.2680        -0.1818        10.0000         0.0446         0.1058        -0.5455         0.1005        -0.8321        -0.3330         1.0039         1.1188
   2635045.9171   1098815.5170        -0.0161        -0.0872        -0.2221        22.6598         0.0097         0.1198        -0.5455         0.1005        -0.8320        -0.6132         0.4042         0.5395
   2635051.1608   1098843.9754        -0.0051        -0.0276        -0.1270        22.5552         0.0013         0.1276        -0.6798         0.0523        -0.7315        -0.9415         0.1277         0.9027
   2635056.4044   1098872.4337         0.0005         0.0025        -0.0890        21.1519        -0.0004         0.1315        -0.7052         0.2425        -0.6662        -1.0778         0.2504         1.2243
   2635079.4019   1098924.7239         0.2348         0.3152        -0.4948        32.4463         0.0160         0.1945        -0.7334         0.2783        -0.6203        -1.2466         0.7888         2.1763
   2635097.1557   1098948.5557         0.3110         0.4175        -0.5131        33.8887         0.0132         0.2059        -0.7096         0.3343        -0.6202        -1.2921         0.6505         2.0926
   2635114.9096   1098972.3875         0.4139         0.5556        -0.7252        33.2860         0.0201         0.2259        -0.7650         0.3038        -0.5679        -1.5820         0.7769         3.1063
   2635132.6634   1098996.2193         0.4780         0.6417        -1.0954        47.2502         0.0799         0.2557        -0.6305         0.1886        -0.7529        -1.2885         0.9603         2.5824
   2635176.3702   1099032.2261         0.7226         0.3390        -0.8876        41.3694         0.0549         0.2497        -0.3896         0.5160        -0.7629        -0.9221         0.9410         1.7358
   2635202.3232   1099044.4012         0.6317         0.2963        -0.5161        30.1802         0.0393         0.2145        -0.3780         0.5349        -0.7557        -0.8148         0.9500         1.5665
   2635228.2763   1099056.5762         0.6799         0.3190        -0.5891        32.4319         0.0220         0.2080        -0.4822         0.5324        -0.6957        -0.6636         1.0707         1.5868
   2635254.2293   1099068.7513         0.6829         0.3203        -0.7332        35.2724        -0.0013         0.2297        -0.4663         0.6113        -0.6395        -0.6727         0.9784         1.4098
   2635280.1823   1099080.9264         0.7063         0.3314        -1.0553        30.6625        -0.0386         0.2501        -0.5902         0.6357        -0.4975        -0.5988         1.0521         1.4655
   2635306.1353   1099093.1015         0.6484         0.3042        -1.7360        64.2610         0.0490         0.3058        -0.4206         0.5648        -0.7100        -0.6268         1.2071         1.8499
   2635332.0884   1099105.2765         0.5072         0.2380        -1.9718        55.4640         0.1282         0.3588        -0.0721         0.4727        -0.8782        -0.4066         1.0803         1.3325
   2635369.5028   1099101.1089         0.4574        -0.6522        -0.9279        40.5047         0.1725         0.3806         0.4415         0.3262        -0.8359        -0.1881         1.0851         1.2127
   2635408.3037   1099079.8133         0.6952        -0.1259        -0.4966        10.0000        -0.0178         0.0592        -0.1318         0.8953        -0.4254        -0.2136         1.0603         1.1698
   2635443.2827   1099061.6973         0.2471        -0.4258        -0.4297        34.3528         0.0470         0.1749        -0.0802         0.5218        -0.8493        -0.2852         1.0456         1.1746
   2635478.3705   1099044.8967         0.3698        -0.0490        -0.2300        18.1740        -0.0007         0.1063        -0.2264         0.7266        -0.6487        -0.2248         1.1297         1.3268
   2635505.8188   1099041.2593         0.3280        -0.0435        -0.2566        28.3297         0.0000         0.1317        -0.3039         0.6701        -0.6772        -0.3120         1.0316         1.1616
   2635559.6888   1099044.9367         0.2246         0.0622        -0.2148        39.0249         0.0665         0.1975        -0.3724         0.4933        -0.7861        -0.7384         1.3911         2.4804
   2635586.1104   1099052.2516         0.1583         0.0438        -0.1460        30.4129         0.0593         0.1967        -0.1660         0.6277        -0.7606        -0.5501         1.4996         2.5514
   2635612.5320   1099059.5664         0.1723         0.0477        -0.2383        24.9809         0.0294         0.1754        -0.2466         0.7202        -0.6484        -0.3294         1.6339         2.7781
   2635662.5621   1099057.9254         0.2831        -0.1074        -0.2675        29.5293         0.0505         0.1885        -0.0144         0.6799        -0.7331         0.0068         1.6245         2.6392
   2635697.9743   1099066.4449         0.8931         1.3223        -1.7241        43.6294         0.1128         0.2825        -0.4499         0.3194        -0.8340        -0.7519         1.2406         2.1045
   2635725.1320   1099090.7380         3.1845         1.4140        -6.3326        50.1249         0.1019         0.4631        -0.4317         0.5066        -0.7463        -0.6880         1.1951         1.9017
   2635770.2220   1099136.9893         7.5189         3.6707       -25.7056       103.7413         0.1994         0.5621        -0.4377         0.3748        -0.8173        -0.4671         1.2594         1.8042
   2635819.1331   1099139.4416         7.6609        -2.8686       -18.8582       102.9990         0.1416         0.4323        -0.2791         0.5628        -0.7781         0.0420         1.4555         2.1202
   2635861.9595   1099112.5604         8.5532        -8.3591       -10.6959       108.3867         0.4899         1.0440         0.3877         0.3967        -0.8321         0.2367         1.5907         2.5863
   2635907.9050   1099103.6627         6.3990         1.9875        -9.5655        82.3330         0.0733         0.5178        -0.3737         0.5526        -0.7450        -0.1173         1.0645         1.1468
   2635236.1750   1098028.1579         4.7162         5.8831        -3.8833        22.2853         0.0142         0.1668        -0.7103         0.3733        -0.5968        -1.3339         0.8944         2.5792
   2635253.8606   1098050.2192         4.8671         6.0713        -3.8875        34.3268         0.0339         0.1847        -0.7199         0.2819        -0.6343        -1.6612         0.7410         3.3088
   2635271.5462   1098072.2806         4.9227         6.1407        -3.4482        25.0097         0.0049         0.1522        -0.7107         0.3133        -0.6299        -1.2309         0.4626         1.7291
   2635296.7380   1098117.7168         2.4125         7.5128        -4.8160        23.9779        -0.0241         0.1257        -0.8018        -0.0441        -0.5960        -0.8767         0.1394         0.7880
   2635304.2442   1098141.0917         1.9423         6.0485        -2.8662        21.5189        -0.0628         0.2076        -0.7943         0.0845        -0.6016        -0.6930        -0.0494         0.4827
   2635311.7504   1098164.4666         1.4627         4.5550        -0.1348        25.3975        -0.0893         0.3778        -0.8370         0.2639        -0.4794        -0.9748        -0.1114         0.9626
   2635311.9027   1098212.5076         0.2490        -0.8354        -1.7821        24.9876        -0.0001         0.2138        -0.8456        -0.0414        -0.5322        -1.3819         0.4953         2.1549
   2635279.9962   1098224.7701         0.7178         0.3626        -1.0384        13.5316        -0.0092         0.0493        -0.4202        -0.7412        -0.5236        -0.7947        -0.5773         0.9648
   2635239.5064   1098191.2689         0.2822         0.3735        -0.3686        12.5314        -0.0018         0.0576         0.1220        -0.7217        -0.6813        -0.3536        -0.7392         0.6714
   2635223.5692   1098170.1713         0.2757         0.3650        -0.3494        10.0000        -0.0059         0.0409         0.2763        -0.7664        -0.5799        -0.1515        -0.8751         0.7888
   2635207.6320   1098149.0737         0.2993         0.3962        -0.2617        10.0000        -0.0061         0.0606         0.3280        -0.6887        -0.6467        -0.1464        -0.7366         0.5641
   2635191.6948   1098127.9761         0.3410         0.4514        -0.2916        10.2598        -0.0070         0.0578         0.3081        -0.6942        -0.6505        -0.2062        -0.5997         0.4022
   2635175.7576   1098106.8785         0.4141         0.5482        -0.3019        11.1589        -0.0043         0.0781         0.3013        -0.6452        -0.7021        -0.2259        -0.5541         0.3580
   2635141.5113   1098069.1391         0.5091         0.4627        -0.4862        13.0987        -0.0157         0.0750         0.1217        -0.7365        -0.6654        -0.2617        -0.4028         0.2308
   2635123.2021   1098052.4974         0.5219         0.4744        -0.4984        10.0000        -0.0053         0.0546         0.1166        -0.7770        -0.6185        -0.3874        -0.3442         0.2685
   2635104.8930   1098035.8557         0.6182         0.5619        -0.4862        10.0000         0.0054         0.0721         0.2771        -0.7199        -0.6363        -0.4526        -0.4670         0.4229
   2635064.7633   1098004.0726         0.8309         0.5766        -0.7359        12.8747        -0.0087         0.0618        -0.0413        -0.7548        -0.6547        -0.4138        -0.5756         0.5025
   2635042.9428   1097988.9312         1.0761         0.7467        -0.8183        13.1287        -0.0064         0.0766         0.0212        -0.7401        -0.6722        -0.4256        -0.5669         0.5025
   2634997.2502   1097965.4319         1.6668         0.5836        -1.3370        19.8031        -0.0080         0.1138        -0.1765        -0.6567        -0.7332        -0.4745        -0.5275         0.5034
   2634973.3781   1097957.0740         1.7210         0.6025        -1.8607        24.3680        -0.0021         0.1033        -0.2321        -0.6458        -0.7273        -0.5907        -0.5356         0.6359
   2634930.6435   1097928.7576         1.2323         1.3039        -2.3666        30.7965        -0.0044         0.1254        -0.1082        -0.5772        -0.8094        -0.3465        -0.5061         0.3762
   2634911.7809   1097908.7992         0.9053         0.9579        -1.9933        14.7935        -0.0107         0.0821         0.0793        -0.7108        -0.6989        -0.2858        -0.2450         0.1417
   2634886.0803   1097914.6081        -0.3606         1.3588        -2.0557        14.6133        -0.0697         0.1446        -0.6751        -0.3883        -0.6272        -0.3250        -0.2413         0.1638
   2634879.2422   1097940.3754        -0.7617         2.8702        -3.6947        19.7366        -0.0868         0.2114        -0.6627        -0.4113        -0.6258        -0.4080        -0.3005         0.2568
   2634872.4041   1097966.1427        -1.1899         4.4837        -5.5297        25.3247        -0.1031         0.2860        -0.6640        -0.4258        -0.6146        -0.4893        -0.3447         0.3583
   2634865.5659   1097991.9099        -1.5292         5.7621        -7.3077        29.6468        -0.0904         0.2780        -0.6681        -0.4403        -0.5999        -0.4946        -0.4472         0.4446
   2634858.7278   1098017.6772        -1.8162         6.8436        -8.4855        31.4415        -0.0909         0.3056        -0.6651        -0.4557        -0.5916        -0.4657        -0.5300         0.4978
   2634850.6746   1098069.2585        -0.4046         8.5946        -8.8484        32.3468        -0.0539         0.2549        -0.6972        -0.3906        -0.6011        -0.4306        -0.6198         0.5696
   2634849.4594   1098095.0724        -0.4224         8.9724        -8.9053        31.8697        -0.0636         0.2786        -0.7006        -0.3817        -0.6028        -0.4051        -0.5890         0.5110
   2634848.2443   1098120.8864        -0.4209         8.9425        -9.0713        32.3597        -0.0710         0.2985        -0.7061        -0.3682        -0.6048        -0.3995        -0.5654         0.4793
   2634847.0292   1098146.7003        -0.4090         8.6879        -8.9335        32.2092        -0.0808         0.3063        -0.7124        -0.3500        -0.6083        -0.3999        -0.5171         0.4273
   2634845.8141   1098172.5143        -0.3880         8.2427        -8.7043        33.5866        -0.0960         0.3242        -0.7137        -0.3375        -0.6137        -0.3978        -0.4625         0.3722
   2634844.5989   1098198.3283        -0.3593         7.6336        -7.7954        34.6476        -0.1010         0.3550        -0.7114        -0.3274        -0.6219        -0.3761        -0.4635         0.3563
   2634828.9825   1098250.0636        -2.2210         3.9977        -6.6907        35.4541        -0.1132         0.3696        -0.5241        -0.5085        -0.6832        -0.2818        -0.4495         0.2815
   2634814.5813   1098275.9849        -1.7676         3.1815        -6.1054        36.5981        -0.1024         0.3275        -0.5436        -0.5359        -0.6460        -0.2383        -0.5026         0.3093
   2634796.6741   1098330.5542        -0.4277         3.4951        -2.7709        33.4479        -0.0599         0.2834        -0.6134        -0.2769        -0.7396        -0.2100        -0.3695         0.1806
   2634793.1683   1098359.2022        -0.3597         2.9391        -2.0130        31.7098        -0.0644         0.2675        -0.6168        -0.2277        -0.7535        -0.2241        -0.3101         0.1464
   2634789.6624   1098387.8501        -0.2835         2.3163        -1.5260        29.0849        -0.0516         0.2371        -0.6126        -0.2248        -0.7577        -0.2268        -0.3255         0.1574
   2634786.1566   1098416.4981        -0.2131         1.7414        -1.0376        26.4168        -0.0426         0.2062        -0.5303        -0.2789        -0.8006        -0.2372        -0.3189         0.1580
   2634782.1224   1098468.9422        -0.0234         1.0545        -0.7199        29.5454        -0.0741         0.2194        -0.6095        -0.2736        -0.7441        -0.2346        -0.2539         0.1195
   2634781.5942   1098492.7384        -0.0166         0.7493        -0.5602        32.2260        -0.0728         0.2217        -0.5939        -0.2383        -0.7685        -0.2326        -0.2237         0.1041
   2634789.3438   1098543.7914         0.1259         0.4145        -0.1450        29.7154        -0.0206         0.2281        -0.4558         0.1057        -0.8838        -0.2588        -0.1374         0.0858
   2634797.6216   1098571.0481         0.0714         0.2351        -0.0588        23.9303        -0.0640         0.1723        -0.6843         0.2538        -0.6836        -0.2712        -0.0830         0.0804
   2634805.8995   1098598.3048         0.0199         0.0655        -0.0093        17.0276        -0.0107         0.1317        -0.5226         0.2345        -0.8197        -0.3463        -0.1425         0.1402
   2634814.1774   1098625.5616         0.0025         0.0081        -0.0119        10.0000        -0.0313         0.0800        -0.6737         0.3597        -0.6456        -0.4217         0.2711         0.2514
   2635904.8914   1098440.5608        12.7677        23.0225         4.9455       155.9583         0.2186         1.4971        -0.1381         0.2056        -0.9688        -0.0988        -0.0809         0.0163
   2635783.0929   1097948.6451        14.8706        37.8710        -5.1883       135.9701        -0.3559         1.0914        -0.3537        -0.4586        -0.8152         0.0000        -0.1575         0.0248
   2635411.9731   1098667.0169         4.6014        -0.3459        -1.3118        29.5386         0.0221         0.2470        -0.2544         0.0944        -0.9625        -0.3679         0.0957         0.1445
   2635856.0862   1098775.1280         3.8143         3.8860         0.6821       111.6223        -0.3412         0.9702        -0.4660         0.0285        -0.8843        -0.1059        -0.0227         0.0117
   2635493.7152   1097760.6789        29.2140        38.9367       -15.6722        79.0256        -0.0103         0.5358        -0.1128        -0.4056        -0.9071        -0.2764        -0.2151         0.1227
   2635626.7424   1098295.8820         9.0553        13.4204         0.5828       148.7221        -0.5428         1.3449        -0.4309         0.0574        -0.9006        -0.0282         0.0080         0.0009
   2636224.4189   1098336.4638         9.4006        27.8865        -1.0375       146.5003        -0.2609         1.1819         0.0384        -0.4511        -0.8916        -0.0179        -0.2459         0.0608
   2635072.5256   1098432.0720         6.2085         4.0181        -3.6408        31.6356        -0.0192         0.2368        -0.3536        -0.2616        -0.8981        -0.3300        -0.2113         0.1536
   2635994.3328   1098159.8545         9.7012        30.6378         1.0793       185.3635         0.2785         1.7899         0.2695         0.0825        -0.9595         0.0098        -0.1034         0.0108
   2635538.5006   1098026.7756        32.5204        36.3235        -8.7363        80.6157         0.0093         0.6840        -0.3741         0.0667        -0.9250        -0.3360        -0.1371         0.1317
   2635669.1596   1098570.3912         4.7726         6.7293         1.4235       105.6522         0.2219         0.9727        -0.0787         0.1839        -0.9798        -0.0165        -0.0680         0.0049
   2635333.7136   1098866.7633         0.1461        -0.0272        -0.0772        10.0000         0.0063         0.0798        -0.3761        -0.0661        -0.9242        -0.3485        -0.2883         0.2046
   2635628.2903   1098819.8240         0.3309         0.0831        -0.0640        29.1023        -0.0410         0.2532        -0.2142         0.2439        -0.9458        -0.1316         0.0783         0.0235
   2635437.1286   1098429.1523         6.5445         1.2209        -2.5817        46.0493        -0.1195         0.3660        -0.6449         0.1743        -0.7441        -0.4036         0.0202         0.1633
   2635206.4646   1098604.7595         5.2571         0.6659        -1.2536        50.2527         0.0076         0.4482        -0.1674         0.0202        -0.9857        -0.1851        -0.0126         0.0344
   2635032.8239   1098231.4193         5.9170         5.5657        -3.8325        30.9290         0.0060         0.2325        -0.3074        -0.2854        -0.9078        -0.3961        -0.2896         0.2407
   2635807.8406   1098967.6055         0.2252        -1.1444        -0.1684        24.9319        -0.0647         0.1824        -0.2247         0.6398        -0.7349        -0.1272         0.3817         0.1619
   2635786.8448   1098157.8348        10.7366        27.4029         1.6053       185.0516        -0.0262         1.6753        -0.2159        -0.1056        -0.9707         0.0072        -0.0682         0.0047
   2635358.5558   1097881.5631        24.1333        30.2911        -6.5947       108.2060         0.1906         1.0485        -0.0186         0.0023        -0.9998        -0.0906        -0.1691         0.0368
   2635695.7447   1097768.5849        21.8509        59.2320       -11.7387        78.7020         0.0597         0.6502        -0.0465        -0.2173        -0.9750        -0.0803        -0.3168         0.1068
   2635255.9271   1098412.5495         8.3443         0.8228        -3.7153        33.7263         0.0082         0.2649        -0.3650        -0.1438        -0.9198        -0.4297         0.0093         0.1847
   2636176.4190   1098165.6969         8.4326        27.5785        -3.3116       137.5359        -0.1612         1.1962         0.2958        -0.2195        -0.9297         0.0016        -0.0958         0.0092
   2635473.9013   1098248.1280        11.3575        12.2592        -3.7222        71.9267        -0.1214         0.6425        -0.4507        -0.2037        -0.8691        -0.2592        -0.1976         0.1062
   2636051.7233   1098332.7304        13.2041        29.6220         1.6242       162.9795         0.0691         1.4233         0.0595        -0.1705        -0.9836        -0.0774        -0.1637         0.0328
   2635974.8935   1098932.1533         1.6930         0.8678         0.7831        88.0064        -0.0828         0.8182        -0.1309         0.6318        -0.7640        -0.0765         0.0036         0.0059
   2634933.7624   1098481.2679         3.0870         2.3616        -1.7972        25.0357        -0.0042         0.1872        -0.3486        -0.2288        -0.9089        -0.3411        -0.2630         0.1855
   2635745.3529   1098424.4662         8.5339        15.1610         3.0262       148.1283         0.1384         1.3806        -0.1263         0.2615        -0.9569        -0.0558        -0.0363         0.0044
   2635843.1557   1098602.2909         8.3037        12.2499         1.5131       114.2218        -0.0694         0.9961        -0.2764         0.0246        -0.9607        -0.0981        -0.0838         0.0167
   2635206.9450   1098774.1809         0.8877        -0.4190        -0.3735        18.8764         0.0195         0.1053        -0.1418         0.4748        -0.8686        -0.5731         0.4546         0.5352
   2635888.4781   1098284.9475        11.4481        27.8100         3.7563       188.5692         0.2032         1.7224         0.0533         0.0153        -0.9985        -0.0110        -0.0969         0.0095
   2635487.3975   1098886.6536         0.2295        -0.0357        -0.0459        13.8476         0.0342         0.1033        -0.2798         0.1580        -0.9470        -0.7191         0.3035         0.6091
   2635059.9861   1098579.8670         3.1605         1.2991        -1.0706        35.6634        -0.0085         0.3051        -0.3454         0.0202        -0.9382        -0.2011        -0.1506         0.0631
   2635365.2141   1098971.1945         0.0681        -0.0390        -0.0056        10.4486         0.0087         0.0875        -0.2893         0.1938        -0.9374        -0.4092         0.2686         0.2396
   2635565.9439   1098683.9783         1.8309         0.6540        -0.6206        51.6310        -0.1498         0.3892        -0.5864         0.2865        -0.7576        -0.3028         0.0838         0.0987
   2635584.8871   1097884.6143        33.3990        39.6196        -9.1433        93.2453         0.0190         0.8089        -0.2274        -0.1763        -0.9577        -0.2831        -0.1541         0.1039
   2635589.1409   1098440.6327         5.5514         7.2707         0.5536       127.6004        -0.0409         1.1471        -0.2337         0.0602        -0.9704        -0.0438        -0.0531         0.0047
   2635434.6376   1098112.1122        17.9042        26.8955        -9.4733        63.4382         0.0811         0.4120        -0.2135        -0.2544        -0.9432        -0.4779        -0.3306         0.3377
   2635632.0793   1098143.2245        16.1804        26.4877        -5.0124       118.2574        -0.4302         0.9077        -0.5768        -0.3829        -0.7216        -0.1931        -0.1826         0.0706
   2635150.6640   1098312.7941         5.3117         3.4504        -3.2087        19.4187         0.0022         0.1416        -0.3427        -0.3371        -0.8769        -0.4603        -0.3213         0.3151
   2634979.7916   1098103.2334         3.6254         4.9852        -5.0856        27.8333         0.0052         0.1383        -0.3709        -0.4983        -0.7837        -0.5880        -0.6127         0.7210
   2635720.4905   1098706.8912         3.2918         3.6821         0.6717        81.6402        -0.0515         0.7497        -0.2384         0.1850        -0.9534        -0.0769        -0.0322         0.0069
   2635339.6805   1098536.2600         9.4402        -0.8274        -3.0588        38.0658         0.0246         0.3265        -0.2817        -0.0003        -0.9595        -0.3773        -0.0093         0.1424
   2634941.4163   1098343.0485         5.2562         5.4566        -3.5264        29.0474         0.0053         0.2142        -0.3120        -0.2822        -0.9072        -0.3446        -0.3527         0.2431
   2635506.3731   1098556.0707         4.1462         1.0358        -1.0821        53.2555        -0.1929         0.4057        -0.7212         0.2966        -0.6260        -0.3989         0.1236         0.1744
   2635633.8719   1098946.7004         0.0430        -0.0370        -0.0215        12.5568        -0.0094         0.0992        -0.2617         0.2426        -0.9342        -0.2345         0.0962         0.0642
   2635664.5781   1098018.1841        25.9646        36.9867        -4.6032       105.3391        -0.3695         0.8857        -0.5565        -0.2653        -0.7874        -0.2137        -0.1053         0.0568
   2635757.6339   1098279.7549        10.1219        21.4431         3.6728       177.9703        -0.1321         1.5945        -0.1868        -0.0347        -0.9818        -0.0278        -0.0418         0.0025
   2635376.7974   1098012.3904        19.6113        25.5752        -3.1480        82.7768         0.1603         0.8048        -0.1871         0.2381        -0.9531        -0.0973        -0.1135         0.0223
   2635860.7514   1098052.1732         9.4170        31.8452        -1.4213       181.7892        -0.3148         1.5723        -0.1266        -0.3010        -0.9452         0.0103        -0.0874         0.0077
   2635754.9126   1098849.2648         1.0036         0.6457        -0.0810        58.3345        -0.1708         0.4907        -0.4935         0.2078        -0.8446        -0.1756         0.0073         0.0309
   2635956.4455   1098563.5547        11.4157        17.6102         3.6483       148.4647        -0.4292         1.2501        -0.4698        -0.1049        -0.8765        -0.1369        -0.0534         0.0216
   2635353.3658   1098345.1358         6.2348        -0.7547        -5.2874        28.5571        -0.0119         0.1697        -0.6833        -0.0063        -0.7301        -0.7983         0.0989         0.6470
   2635210.3328   1098895.5512         0.1088         0.0167        -0.0451        15.0815         0.0030         0.1043        -0.3759        -0.2038        -0.9040        -0.4787        -0.1308         0.2463
   2635314.6224   1098747.2800         0.9989        -0.4974        -0.4650        10.0000         0.0024         0.1063        -0.2880         0.2986        -0.9099        -0.4014         0.2394         0.2184
   2635475.9681   1098759.9975         1.0122         0.0836        -0.4524        15.1909         0.0012         0.1097        -0.4582         0.1452        -0.8769        -0.5343        -0.0057         0.2855
   2635473.0377   1097924.6969        33.1611        33.3672        -7.2139        95.6968         0.0422         0.8198        -0.1333        -0.0779        -0.9880        -0.1969        -0.0372         0.0402
   2635173.6149   1098493.6885         7.4159         2.3245        -3.1542        43.8230        -0.0294         0.3460        -0.2703        -0.2601        -0.9270        -0.2505        -0.1710         0.0920
   2635516.6884   1098353.4268         7.5177         7.1500        -1.8730        98.6023        -0.3247         0.8012        -0.5456        -0.0859        -0.8336        -0.1540        -0.0500         0.0262
