   2636966.7176   1099227.7533        28.9015        20.2659        -4.6652       150.5336         0.0455         1.3179        -0.1143        -0.0259        -0.9931        -0.1262        -0.0759         0.0217
   2636481.3933   1099291.5579         4.8139        10.5945        -2.1407        72.8658        -0.0445         0.6026         0.0552        -0.3100        -0.9491         0.0849        -0.2315         0.0608
   2636245.9530   1098929.7014         7.9202         6.7542        -0.5497        61.8872         0.0349         0.6507         0.0236         0.3482        -0.9371        -0.0955         0.0168         0.0094
   2636710.3329   1099013.7260        22.0455        22.5217       -11.3226       164.3156         0.3381         1.4582         0.0697         0.0068        -0.9975        -0.0879        -0.1800         0.0401
   2636524.9568   1098761.5215         8.8736        13.2831        -5.7614       110.5155        -0.4938         0.8799        -0.3153        -0.4922        -0.8114        -0.0160        -0.0228         0.0008
   2636789.8591   1099209.8760        24.9411        24.8478       -10.5580       116.7255        -0.1750         0.8808        -0.3714        -0.2086        -0.9047        -0.1831        -0.1514         0.0564
   2635974.8935   1098932.1533         1.6930         0.8678         0.7831        88.0064        -0.0828         0.8182        -0.1309         0.6318        -0.7640        -0.0765         0.0036         0.0059
   2636227.1873   1098519.1420        10.7285        18.8785         9.9041       235.5053        -0.2225         2.1383         0.0267        -0.2656        -0.9637        -0.0515        -0.0562         0.0058
   2637024.5222   1098961.6448        19.7735        18.7262       -16.9814        89.9310        -0.1443         0.7007         0.1010        -0.5826        -0.8065        -0.1031        -0.3756         0.1517
   2637328.4353   1099115.9802        24.1298        11.8918         2.9997        45.4575         0.0858         0.4825        -0.0259        -0.1186        -0.9926        -0.2204        -0.1734         0.0787
   2636981.0329   1099797.3364         7.3370         3.1741        -1.5135        79.2550        -0.0807         0.6636        -0.3148        -0.0425        -0.9482        -0.1871        -0.0641         0.0391
   2636828.3075   1099744.4351         5.9413         3.8460        -1.2497        74.4709         0.1104         0.6715        -0.1100         0.0468        -0.9928        -0.0684        -0.1551         0.0287
   2636584.5213   1099546.0941         2.3854         3.6485         0.4632        63.0554         0.0115         0.5713        -0.2640         0.1594        -0.9513        -0.0738        -0.0719         0.0106
   2636398.6199   1098567.7917         6.9443        13.6554         8.3300       174.0727         0.0897         1.6563         0.5113         0.0209        -0.8592         0.0022        -0.0604         0.0037
   2636580.8378   1098931.1503        13.3064        16.3981        -9.4009       178.4806         0.0562         1.5680         0.0720        -0.1344        -0.9883        -0.0565        -0.0547         0.0062
   2636667.3882   1098687.9832         2.1190         9.9219        -4.8602        76.9581        -0.3069         0.6139         0.3220        -0.5532        -0.7683         0.0817        -0.1518         0.0297
   2636997.6850   1099401.5819        22.4748        22.6754        -2.2958        76.1734         0.2084         0.6604        -0.2669         0.2065        -0.9413        -0.1313        -0.2525         0.0810
   2637205.0282   1099193.1431        33.1646        15.9585         5.1482        83.9999         0.3446         0.8785         0.2248        -0.0119        -0.9743        -0.1771         0.1163         0.0449
   2637250.5564   1099410.5389        27.3123        20.4647        -6.3790        76.4138         0.0670         0.6407        -0.0661        -0.1908        -0.9794        -0.2308        -0.1263         0.0692
   2636474.2513   1099486.2613         1.1367         1.6407         0.1041        49.0676        -0.0982         0.4536        -0.4684         0.3348        -0.8176        -0.1198        -0.0444         0.0163
   2635991.2695   1098714.5010         7.0530         7.9355         2.6613       174.4069        -0.5029         1.5214        -0.4251         0.0649        -0.9028        -0.0650        -0.0181         0.0046
   2637046.4077   1099105.4596        29.9051        22.9089        -6.4041       119.4383         0.1594         1.0177        -0.0165        -0.3383        -0.9409        -0.2509        -0.0470         0.0652
   2636848.7228   1099523.2830        11.6719        12.2479        -3.4437        62.2073         0.0188         0.4979        -0.0413        -0.2376        -0.9705        -0.1680        -0.1850         0.0625
   2636325.9675   1098810.7416        10.7571        11.7307         1.6752       171.9147         0.6264         1.4655         0.4614         0.3588        -0.8114        -0.0382         0.0064         0.0015
   2636336.6055   1099022.3070         7.9433         8.1305        -5.2433        88.5950        -0.0571         0.7298        -0.5043         0.1241        -0.8546        -0.0970        -0.1237         0.0247
   2636716.6690   1099331.5617        13.3907        15.7747        -3.3443       102.3105        -0.0598         0.8619        -0.1473        -0.2224        -0.9638        -0.0023        -0.1600         0.0256
   2637056.9126   1099664.5041        11.6106         6.6577        -0.8484        90.9013        -0.1285         0.8206        -0.3509         0.0017        -0.9364        -0.2037        -0.0070         0.0415
   2636095.5699   1098463.0140        13.7966        24.6198         5.5166       182.1009        -0.5975         1.5495        -0.3766        -0.3596        -0.8537        -0.1050        -0.1104         0.0232
   2636156.4262   1098704.7479         8.7147        10.1840         6.2342       213.7252        -0.3625         1.9538        -0.2042         0.2237        -0.9530        -0.0579         0.0109         0.0035
   2636118.7392   1098946.9086         2.9936         2.6607         1.2084        81.9426         0.4610         0.7767         0.0371         0.5364        -0.8432        -0.0109        -0.0695         0.0049
   2636417.1366   1098692.9138         9.0404        13.2873         5.2193        98.7236         0.6789         1.1210         0.5116         0.3838        -0.7688        -0.0080        -0.0131         0.0002
   2637530.2573   1099286.6020        15.0309         0.7617        -2.2182        14.8196         0.0324         0.1395        -0.3030        -0.0710        -0.9503        -0.5950         0.0461         0.3561
   2636731.4792   1099463.4109         7.3640        10.7672         1.3764        88.4136         0.1401         0.8424         0.0982         0.1405        -0.9852         0.0850        -0.0968         0.0166
   2636799.5554   1098768.7697        -3.5794        11.2914       -10.0043        37.0283        -0.0111         0.1464         0.3334        -0.5310        -0.7790         0.4819        -0.4544         0.4387
   2637484.4523   1099027.6056         0.4369         0.1979        -0.2089        10.0000         0.0047         0.0716        -0.0394        -0.5400        -0.8407        -0.3793        -0.2029         0.1850
   2636602.4212   1099290.9209        10.4767        16.6868        -3.9970        75.0124        -0.0015         0.5958        -0.2133        -0.2528        -0.9437        -0.1629        -0.2989         0.1159
   2636824.6984   1098956.7998        23.8307        22.4653       -17.7027       139.9039        -0.1518         1.1242         0.1215        -0.5353        -0.8359        -0.1229        -0.1154         0.0284
   2636566.1340   1099057.2186        14.7062        17.7041        -6.6059       156.6310         0.4427         1.4117        -0.1746         0.2705        -0.9467        -0.0399        -0.1166         0.0152
   2636309.5052   1098435.5478         7.9187        21.5106         4.9074       179.2489        -0.6930         1.5480         0.2381        -0.5760        -0.7820         0.0170        -0.1795         0.0325
   2636962.8522   1099543.5030        14.5993        11.7577        -6.2408        61.5522        -0.0485         0.4516        -0.4115        -0.2727        -0.8697        -0.3908        -0.1626         0.1791
   2636717.8534   1099693.0577         3.5097         2.9142        -0.6217        68.5144         0.0628         0.6108        -0.2828         0.0750        -0.9562        -0.0533        -0.1345         0.0209
   2637276.3384   1098975.4165        16.9172        17.6506        -6.3074        52.8843         0.0329         0.3725        -0.0150        -0.4290        -0.9032        -0.0917        -0.5777         0.3421
   2636612.1396   1099652.5789         1.0768         1.3263        -0.0323        40.6647        -0.0395         0.3426        -0.5030         0.1492        -0.8513        -0.0543        -0.0699         0.0078
   2636404.2897   1099186.4862         4.4734        10.3003        -1.2861        64.6408         0.1490         0.5719        -0.1974        -0.0326        -0.9798         0.0627        -0.2502         0.0665
   2636211.6216   1098809.6513         7.8412         7.9639         3.7157       183.9140        -0.7209         1.6664        -0.1814         0.6560        -0.7327        -0.0787         0.0495         0.0086
   2637079.9590   1099222.1342        30.1504        20.9842         1.2962       139.6993         0.3012         1.2498         0.1224        -0.1554        -0.9802        -0.1060         0.0111         0.0114
   2636783.8061   1099105.7027        28.7252        26.9542        -9.1499       117.9235         0.4613         1.2297        -0.0789         0.1243        -0.9891        -0.0942        -0.2866         0.0910
   2637144.5499   1099431.7215        23.9369        25.1023        -4.7145        87.8568         0.1228         0.7582        -0.0540        -0.0558        -0.9970        -0.0251        -0.2269         0.0521
   2636447.0677   1099392.6930         1.6081         3.3678         0.2662        74.6226         0.0207         0.6924        -0.2775         0.1067        -0.9548        -0.0341        -0.0630         0.0051
   2635971.6310   1098829.2962         3.7148         3.2536         1.3200       145.2899        -0.0204         1.3096        -0.2382         0.3105        -0.9202        -0.0339        -0.0195         0.0015
   2637434.2647   1099249.7795        21.7845         4.9759        -1.9581        38.8554         0.0535         0.3114        -0.1481         0.0299        -0.9885        -0.2861         0.1610         0.1078
   2636881.8316   1099162.1432        29.2682        26.8485       -13.2547       130.8256        -0.2648         0.9191        -0.3500        -0.3958        -0.8490        -0.1602        -0.2158         0.0722
   2636431.8457   1098805.0103        11.3706        13.0251        -3.7687       117.6976         0.0314         0.8661        -0.1166        -0.7191        -0.6850        -0.0406         0.0070         0.0017
   2637132.1479   1098947.7671        16.7330        19.5835       -11.2794        68.8809        -0.0003         0.5618        -0.0871        -0.3777        -0.9218        -0.2064        -0.3412         0.1590
   2636501.1058   1099190.1503         8.7626        15.2465        -2.8866        86.5187         0.2718         0.8200        -0.1613         0.1691        -0.9723         0.0070        -0.1647         0.0272
   2636489.7782   1098504.6503         3.0499        12.3715         2.3635       104.6424        -0.3174         0.9166         0.5522        -0.2704        -0.7886         0.0818        -0.1592         0.0320
   2636872.0662   1099275.4136        24.3764        18.3359        -4.7988       137.6570        -0.1420         1.2385        -0.2439         0.2618        -0.9338        -0.1405         0.0017         0.0197
   2636917.7565   1098962.1146        24.2616        20.1889       -18.7581       109.7326         0.0272         0.9348         0.0254        -0.5225        -0.8523        -0.2120        -0.0815         0.0516
   2637013.1334   1099894.3343         3.0422         0.8566        -0.5163        70.8179        -0.1863         0.5986        -0.2842         0.3481        -0.8933        -0.0811         0.0311         0.0075
   2636207.4675   1098613.2595        10.0560        14.3453         9.3426       234.8198         0.0214         2.1698        -0.0781         0.1298        -0.9885        -0.0579        -0.0126         0.0035
   2636811.0048   1099635.3488         7.8440         6.6216        -2.9623        82.1308        -0.0266         0.7089        -0.0994        -0.1470        -0.9841        -0.1026        -0.0883         0.0183
   2637235.1429   1099291.8145        32.3256        18.5174         0.8636        78.8173         0.2607         0.7702         0.1519        -0.0107        -0.9883        -0.1888         0.0720         0.0408
   2637400.8164   1099355.8312        25.3242         9.3450        -4.5707        51.8458         0.0666         0.4448        -0.1278        -0.1041        -0.9863        -0.2841         0.0085         0.0808
   2636485.0429   1098995.2308        11.8348        13.5765        -6.6931       167.5979         0.6299         1.5562        -0.2019         0.3838        -0.9011        -0.0290        -0.1005         0.0109
   2636685.9604   1099239.4104        18.1487        22.5657        -6.7250        94.5589         0.0376         0.7497        -0.2848        -0.1091        -0.9523        -0.0807        -0.2440         0.0661
   2637030.8163   1099306.8892        27.6230        21.9733         0.4997       135.2888         0.1681         1.2143        -0.1649         0.3509        -0.9218        -0.0958        -0.0566         0.0124
   2636299.6258   1098576.8730         8.8253        15.0586        10.2064       216.5158         0.5893         2.0647         0.3252         0.0881        -0.9415        -0.0244        -0.0417         0.0023
   2636591.5955   1098841.1375         9.9811        15.1158        -8.9947       158.8930        -0.2060         1.3855         0.0313        -0.3091        -0.9505        -0.0328        -0.0317         0.0021
   2636138.6846   1098373.4376        12.6031        28.4517         1.5829       158.6584        -0.3290         1.3084        -0.0347        -0.4591        -0.8877        -0.0615        -0.2082         0.0471
   2637205.6705   1099508.6198        21.7820        19.5385        -7.3759        85.0388        -0.0435         0.6689        -0.1020        -0.3602        -0.9273        -0.1651        -0.2681         0.0991
   2636918.1157   1099453.3193        18.3507        17.7378        -3.5953        59.5617         0.0545         0.4513        -0.2072        -0.0142        -0.9782        -0.2862        -0.1513         0.1048
   2637048.1782   1099969.4793         0.6308        -0.0711        -0.1281        31.5082        -0.1253         0.2888        -0.2231         0.6314        -0.7426        -0.1338         0.1059         0.0291
   2636507.2301   1098667.5022         7.8267        12.7523         1.1646        75.4001         0.0549         0.7068         0.0565         0.0354        -0.9978        -0.0049        -0.0344         0.0012
   2636356.2102   1099112.2261         5.9069         8.7108        -2.4026        68.2938         0.1091         0.6001        -0.3793         0.0648        -0.9230        -0.0569        -0.2270         0.0548
   2636785.3351   1098865.4874        12.1860        21.6632       -12.0158        94.6849         0.0597         0.8147         0.4939        -0.5376        -0.6834        -0.0838        -0.0780         0.0131
   2636964.0680   1098800.8338         3.2556        11.4142        -8.2987        10.0000         0.0068         0.0912        -0.2031        -0.4458        -0.8718        -0.3332        -0.5714         0.4375
   2636884.6415   1099812.9896         4.8606         2.7770        -0.6802        61.0995         0.0697         0.5456        -0.2882         0.1715        -0.9421        -0.1291        -0.1510         0.0395
   2636392.5324   1099301.8407         1.2596         3.9279         0.3856        57.9140        -0.1142         0.5307        -0.4145        -0.1442        -0.8986        -0.0500        -0.0987         0.0122
   2636689.9842   1099104.1886        22.5368        23.8098        -6.6445       132.6630         0.6248         1.3377         0.0523         0.2828        -0.9577        -0.0868        -0.1879         0.0429
   2636240.7974   1099025.0447         5.5007         3.9433        -2.3377        47.4301        -0.0227         0.4021        -0.3651         0.0011        -0.9310        -0.0711        -0.1192         0.0193
   2636672.2911   1098928.3603        16.0932        20.0762       -11.0716       165.7707        -0.0426         1.4679         0.1161        -0.1887        -0.9751        -0.0381        -0.0623         0.0053
   2636046.7864   1098986.9824         1.3858         0.5688         0.8615        42.2415        -0.1267         0.4136        -0.2102         0.6804        -0.7021        -0.0935         0.0245         0.0093
   2636976.1289   1099042.0157        28.6495        24.3475       -11.1935       118.2749         0.1374         1.0331        -0.1086        -0.2690        -0.9570        -0.3296        -0.1222         0.1235
   2637390.9348   1099046.2218        13.9033         9.1937         1.1704        28.7125         0.0220         0.2539         0.0919        -0.3826        -0.9193        -0.2176        -0.3254         0.1532
   2636334.9182   1098904.5979        10.5010        10.8458        -3.6692       110.2569        -0.5336         0.8088        -0.7954         0.1414        -0.5894        -0.0704        -0.0243         0.0056
   2637134.0208   1099128.9015        31.0054        18.6727         1.1179       101.7334         0.3642         0.9699         0.1284        -0.2319        -0.9642        -0.2316         0.0333         0.0547
   2637290.1734   1099198.2505        31.2836        12.9728        -0.2516        55.9963         0.0832         0.4420        -0.1213         0.1123        -0.9862        -0.3061         0.2059         0.1361
   2636506.3641   1098857.6410        10.8910        13.4618        -8.6447       173.7666        -0.1925         1.4616         0.0650        -0.5021        -0.8624        -0.0421        -0.0218         0.0022
   2636941.6792   1099328.6804        25.6344        19.2053         0.2448       113.0239         0.0598         1.1192        -0.1476         0.4662        -0.8723        -0.1445        -0.0227         0.0214
   2637239.8557   1099112.3744        30.9174        14.5981         2.4111        62.0698         0.1270         0.5683        -0.0332        -0.1093        -0.9934        -0.2810        -0.0466         0.0811
   2637087.5035   1099021.0905        26.3456        22.4276        -7.5081        84.5376        -0.0447         0.7287         0.0674        -0.4625        -0.8840        -0.1376        -0.3625         0.1503
