   2638128.8131   1098165.5235         0.0012         0.0039         0.0035        14.9090         0.1020         0.1367         0.4138        -0.3462        -0.8420        -0.3902         0.0704         0.1572
   2638132.3714   1098126.3178        -0.0008         0.0011         0.0066        10.0801         0.0571         0.0869         0.2905         0.0306        -0.9564        -0.4543         0.0464         0.2085
   2638118.2655   1098068.9081         0.0202         0.0285        -0.0294        10.0000         0.0248         0.0487         0.3300        -0.5618        -0.7586        -0.2230         0.0089         0.0498
   2638104.4500   1098049.4183         0.0064         0.0090        -0.0082        10.0000         0.0513         0.0687         0.5769        -0.4089        -0.7071        -0.1632         0.0291         0.0275
   2638064.3368   1098021.0669         0.0001         0.0000         0.0000        10.0000         0.0467         0.0735         0.1771        -0.5257        -0.8320        -0.2258         0.1461         0.0723
   2638038.0391   1098012.2052         0.0001         0.0000        -0.0001        10.0000         0.0506         0.0751         0.1771        -0.5257        -0.8321        -0.2597         0.1787         0.0994
   2638011.7414   1098003.3436        -0.0000        -0.0000         0.0002        10.0000         0.0498         0.0760         0.1771        -0.5257        -0.8321        -0.3766         0.1591         0.1671
   2637985.4438   1097994.4819         0.0001         0.0000         0.0001        10.0000         0.0349         0.0750         0.1771        -0.5257        -0.8320        -0.4296        -0.0230         0.1851
   2637934.5682   1097992.5059         0.0001        -0.0000         0.0000        10.3401        -0.0255         0.0672        -0.2472        -0.6682        -0.7017        -0.2466        -0.2480         0.1223
   2637909.9902   1097999.3916        -0.0001         0.0000        -0.0004        10.0000        -0.0165         0.0757        -0.1780        -0.4987        -0.8483        -0.1460        -0.3183         0.1226
   2637859.8241   1098003.8332        -0.0011        -0.0001        -0.0057        12.5550        -0.0174         0.0779         0.0370        -0.5902        -0.8064        -0.0507        -0.4182         0.1774
   2637834.2359   1098001.3891        -0.0101        -0.0010        -0.0160        14.5560        -0.0161         0.0884         0.0625        -0.5478        -0.8343         0.0047        -0.4204         0.1767
   2637808.6477   1097998.9451        -0.0380        -0.0036        -0.0486        15.7045        -0.0205         0.1049         0.0633        -0.5451        -0.8360         0.0044        -0.4005         0.1604
   2637783.0595   1097996.5010        -0.0733        -0.0070        -0.1142        15.7360        -0.0674         0.1382         0.2351        -0.7296        -0.6422         0.0946        -0.3674         0.1440
   2637741.5391   1097975.8667         0.0170         0.0194        -0.0521        10.0000        -0.0311         0.0792         0.4524        -0.5751        -0.6816         0.3308        -0.2472         0.1706
   2637703.6591   1097945.3077        -0.0256        -0.0144        -0.0564        18.5610        -0.0062         0.1113         0.4538        -0.5069        -0.7329         0.4176        -0.6981         0.6617
   2637681.7112   1097932.9390        -0.0429        -0.0242        -0.0864        17.8882        -0.0257         0.1273         0.6441        -0.5267        -0.5547         0.5628        -0.7669         0.9048
   2637659.7633   1097920.5703        -0.0385        -0.0217        -0.1143        42.7789         0.0082         0.1959         0.6188        -0.3539        -0.7013         0.6223        -0.8117         1.0462
   2637608.7759   1097903.1250         0.0063         0.0011        -0.0213        43.4832         0.0866         0.1638        -0.3433        -0.1500        -0.9272         0.2372        -0.7093         0.5594
   2637579.7364   1097898.0484         0.0253         0.0044        -0.0227        10.0000        -0.0176         0.0728        -0.1828        -0.7075        -0.6826        -0.2009        -0.6143         0.4177
   2637550.6969   1097892.9718         0.1210         0.0211        -0.0145        11.2624         0.0057         0.0664        -0.1197        -0.6442        -0.7555        -0.5921        -0.2998         0.4405
   2637502.6656   1097877.0624         0.8209         0.4683        -0.8122        24.9857         0.0135         0.1525         0.0851        -0.5953        -0.7990        -0.2675        -0.7659         0.6581
   2637483.6738   1097866.2297         0.8392         0.4787        -1.5774        35.9717         0.0266         0.1949         0.0842        -0.5607        -0.8237        -0.0059        -0.9037         0.8167
   2637446.5079   1097833.9320         0.8127         0.9598        -1.5668        24.4689        -0.0445         0.1903         0.2818        -0.6967        -0.6597         0.2786        -0.6481         0.4977
   2637428.3337   1097812.4670         0.6380         0.7535        -1.2067        25.8493        -0.0194         0.1620         0.3238        -0.5057        -0.7996         0.2714        -0.5080         0.3317
   2637410.1595   1097791.0020         0.3884         0.4587        -0.4838        23.7078        -0.0440         0.1812         0.4281        -0.3856        -0.8173         0.2700        -0.2747         0.1483
   2637369.8389   1097760.6728         0.1349         0.0540        -0.1730        10.0000        -0.0320         0.0541         0.0031        -0.7590        -0.6511        -0.0438        -0.0724         0.0072
   2637347.6926   1097751.8086         0.0559         0.0224        -0.0718        10.0000        -0.0087         0.0752         0.1469        -0.5198        -0.8416        -0.1527        -0.2507         0.0862
   2637325.5463   1097742.9444         0.0237         0.0095        -0.0123        10.4704         0.0009         0.0764         0.2230        -0.5772        -0.7856        -0.2607        -0.3897         0.2198
   2636615.7668   1098306.2990       -13.3957        11.2075        -2.0594        23.9826         0.1942         0.3038         0.2606         0.0631        -0.9634         0.8701        -0.8004         1.3977
   2637219.7725   1098421.8131         3.2867         5.5992        -1.0167        58.3770        -0.0324         0.5113         0.0048        -0.2408        -0.9706        -0.0392        -0.1698         0.0304
   2637598.5483   1098840.2702         0.1199         0.2268        -0.0977        16.2375        -0.0136         0.1228        -0.4008        -0.3060        -0.8635        -0.2846        -0.3258         0.1871
   2637004.6793   1098047.5530         2.5759         7.3325        -1.9329        46.9123         0.0152         0.3755        -0.0456        -0.2867        -0.9569        -0.0769        -0.3388         0.1207
   2637526.0505   1098257.3431         2.0541         4.0498        -0.5616        33.0365         0.0326         0.2859         0.0350        -0.1755        -0.9839        -0.0742        -0.2735         0.0803
   2637025.3781   1098724.2582        20.0090        10.5840        -8.4728        33.5419         0.2218         0.3602        -0.3352         0.1649        -0.9276        -0.3698        -0.7909         0.7623
   2637555.1595   1098556.2648         3.7902         3.0256        -1.9132        24.7665         0.0232         0.1739        -0.3813        -0.2123        -0.8997        -0.4913        -0.4276         0.4242
   2637287.0209   1098088.1798         2.2000         6.3064        -2.2341        67.6671        -0.0663         0.5515        -0.1092        -0.3146        -0.9429        -0.0466        -0.2151         0.0484
   2636902.6847   1098436.2799        12.6786         5.3527       -16.4976       102.2316         0.3424         0.6326        -0.1316        -0.3292        -0.9350        -0.7483         0.2042         0.6017
   2637324.1420   1098730.4481         3.9029         9.2881        -3.2086        47.7362         0.0504         0.4437         0.0522        -0.1465        -0.9878        -0.1230        -0.1625         0.0415
   2637748.6185   1098216.7693         0.6792         1.6689        -0.3263        33.4763         0.0049         0.2837         0.0303        -0.2796        -0.9596        -0.0807        -0.2785         0.0841
   2637658.0136   1098382.4485         1.9847         3.2235        -1.3292        24.0232         0.0037         0.1900        -0.1960        -0.3022        -0.9329        -0.2086        -0.3510         0.1667
   2636770.7823   1098122.3658         0.2377         0.8665        -0.4656        35.1927         0.1266         0.2446        -0.1357        -0.1326        -0.9818        -0.7857         0.1004         0.6275
   2636407.0296   1098177.3876        -0.7974        16.1573        -4.9022        77.2667        -0.1455         0.6621         0.2679        -0.3212        -0.9083         0.0659        -0.1764         0.0354
   2637388.4160   1098952.5945        11.1345         9.6474        -0.8207        23.7034         0.0535         0.2331         0.1359        -0.3589        -0.9234        -0.2882        -0.4377         0.2746
   2636812.2037   1098642.4724        -1.5425         1.6671        -1.5838        10.0000        -0.0067         0.0623         0.5468        -0.2480        -0.7997         0.5384        -0.2502         0.3524
   2637052.0434   1098266.3390         2.3488         4.7318        -0.4123        53.4458         0.0244         0.4758        -0.2066        -0.0398        -0.9776        -0.0472        -0.1485         0.0243
   2637247.0168   1097910.7806         2.4730         6.1129        -3.0833        48.4636        -0.0258         0.3624        -0.0072        -0.3807        -0.9247        -0.0880        -0.3045         0.1005
   2636432.5008   1098419.4788         3.1812        16.3332         0.2199       114.8289        -0.3668         0.9479         0.4328        -0.4571        -0.7770         0.0737        -0.2144         0.0514
   2637478.2768   1098073.1611         1.8724         3.5922        -0.8996        66.3881         0.0262         0.5850         0.0240        -0.1390        -0.9900        -0.0672        -0.1497         0.0269
   2637963.4285   1098158.6220        -0.0102         0.0287        -0.0011        11.3980         0.0225         0.1171        -0.0191        -0.1180        -0.9928         0.1745        -0.2217         0.0796
   2637412.2106   1098416.8984         2.9778         4.6885        -0.5929        46.4910         0.0325         0.4183         0.0299        -0.1496        -0.9883        -0.1129        -0.1370         0.0315
   2637174.3573   1098851.9302         8.3462        15.7892       -10.5671        61.1228        -0.0736         0.4897        -0.2186        -0.3299        -0.9183        -0.1234        -0.2289         0.0676
   2636709.7367   1098470.0226        -5.5687         6.7827        -1.5450        19.8094         0.0021         0.1234         0.3644        -0.3164        -0.8759         0.4633        -0.3345         0.3265
   2637067.6992   1098530.3057         5.1724         3.5613        -1.7190        41.2156        -0.1111         0.3212        -0.6128         0.0631        -0.7877        -0.1553        -0.0926         0.0327
   2637722.7534   1098562.2633         1.5619         3.6803        -1.7773        34.3533        -0.0176         0.2700        -0.1959        -0.3706        -0.9079        -0.1025        -0.3607         0.1406
   2637311.9601   1098267.7183         2.6641         6.3506        -0.6346        52.1939         0.0311         0.4426        -0.0095        -0.1546        -0.9879        -0.0943        -0.1966         0.0475
   2637634.4246   1098089.4653         0.8560         1.7332        -0.7251        45.7341        -0.0005         0.3906         0.0899        -0.2202        -0.9713        -0.0599        -0.1722         0.0333
   2636789.3342   1098296.7168         0.1420         5.4413        -7.6911        61.2880         0.1978         0.5397        -0.1308        -0.3271        -0.9359        -0.0062         0.0589         0.0035
   2637311.9284   1098561.1326         3.4992         5.3478        -0.5610        69.5585         0.0010         0.6190         0.0609        -0.0998        -0.9931        -0.0162        -0.0878         0.0080
   2637493.2124   1098705.4502         3.7229         3.1722        -1.3759        19.2158         0.0249         0.1283        -0.2670        -0.2180        -0.9387        -0.5141        -0.3206         0.3670
   2637180.0172   1098642.4731         4.7785         6.5696        -1.2888        62.5321        -0.0212         0.5697        -0.2237         0.0645        -0.9725        -0.1947         0.0138         0.0381
   2636915.2084   1098179.3936         1.2015         2.0906         0.2178        24.6518         0.0049         0.2372        -0.4385         0.0480        -0.8974        -0.1266        -0.2016         0.0567
   2637136.3085   1098126.7622         2.5975         6.3873        -2.6184        61.2821        -0.1022         0.4777        -0.1403        -0.4181        -0.8975        -0.0656        -0.2363         0.0601
   2637377.0430   1097970.1746         1.8442         4.8458        -2.8027        49.5719        -0.0642         0.3768        -0.0545        -0.4803        -0.8754        -0.1066        -0.3172         0.1120
   2636615.4873   1098147.3266        -3.8844         4.8855        -9.2088        84.8004         0.3290         0.5281         0.0135        -0.2274        -0.9737         0.9311        -0.4571         1.0758
   2637645.3399   1098697.1237         0.5900         2.1361        -0.8783        22.3755        -0.0066         0.1676        -0.3210        -0.3244        -0.8898        -0.1215        -0.3889         0.1660
   2636571.7960   1098442.2813        -0.5794         8.5611        -2.1110        63.5007        -0.1102         0.5500         0.4477        -0.2377        -0.8620         0.1637        -0.2315         0.0804
   2637878.4264   1098266.4085        -0.0236         0.0544        -0.0113        17.8810        -0.0036         0.1550         0.2835        -0.1338        -0.9496         0.1172        -0.2123         0.0588
   2637835.2347   1098126.1029        -0.0217         0.1002        -0.0656        11.7814        -0.0103         0.0895         0.1886        -0.4244        -0.8856         0.0486        -0.3621         0.1335
   2636948.4783   1098610.9638        17.3162         8.7999       -26.7483       103.0268         0.3357         0.8677        -0.0022         0.0058        -1.0000        -0.3568         0.2317         0.1810
   2637078.3450   1098403.5988         4.9206         4.4553        -1.6527        58.0600        -0.1082         0.4814        -0.3853        -0.2118        -0.8982        -0.1971        -0.1221         0.0537
   2637462.3783   1098839.5012         3.8529         2.1248        -1.9228        10.0000         0.0219         0.0845        -0.4819        -0.2934        -0.8256        -1.0239        -0.5537         1.3549
   2637760.4352   1098328.5340         0.5904         2.1793        -0.3661        23.3779         0.0198         0.2057         0.0383        -0.2625        -0.9642        -0.0242        -0.3752         0.1414
   2637182.6756   1098294.3195         2.6139         6.3909        -0.3126        55.4956         0.0631         0.5119        -0.0585        -0.0414        -0.9974        -0.0388        -0.1745         0.0320
   2636868.3850   1098033.2641         1.7096         4.6090        -0.2781        39.5486         0.0215         0.3583        -0.1928        -0.1107        -0.9750        -0.0790        -0.2227         0.0558
   2636488.2374   1098292.0988        -0.5499        12.7982        -4.0985        71.1713        -0.1520         0.5633         0.4550        -0.3123        -0.8339         0.1761        -0.2320         0.0848
   2637415.3819   1098187.7618         2.2896         5.7052        -0.1342        51.7211         0.0936         0.4783         0.0349        -0.0406        -0.9986        -0.0411        -0.2316         0.0553
   2637300.9171   1098865.1388         8.7545        13.5789        -4.3856        49.3702         0.0271         0.4253         0.0455        -0.2751        -0.9603        -0.1512        -0.2453         0.0830
   2636931.7691   1098308.9417         8.4684        -2.4476        -1.9951        10.0000         0.0067         0.0475        -0.4257         0.1379        -0.8943        -0.5879         0.3411         0.4619
   2636290.4206   1098226.3604         5.3017        24.1049        -4.2104       120.2575        -0.0758         1.0522         0.2519        -0.2647        -0.9308        -0.0084        -0.1934         0.0375
   2637437.8511   1098589.6622         4.1420         4.4454        -0.5738        41.3308         0.0876         0.3931         0.0093        -0.0750        -0.9971        -0.2189        -0.1517         0.0709
   2637540.9539   1098424.7007         3.0582         3.5470        -0.8169        28.7977         0.0183         0.2526        -0.0831        -0.1719        -0.9816        -0.1819        -0.1869         0.0680
   2637484.4523   1099027.6056         0.4369         0.1979        -0.2089        10.0000         0.0047         0.0716        -0.0394        -0.5400        -0.8407        -0.3793        -0.2029         0.1850
   2636682.1972   1098035.4449        -0.0673         0.6703        -0.6005        10.0000        -0.0250         0.0924        -0.4870        -0.1202        -0.8651        -0.1355         0.0580         0.0217
   2637049.5342   1098844.6911         8.9458        16.9255       -18.9273        39.9000        -0.0857         0.3013        -0.3517        -0.5288        -0.7724        -0.1305        -0.3776         0.1596
   2636822.6988   1098523.9654         4.1355         6.3738        -1.3265        36.5238         0.1958         0.3670         0.0210         0.0416        -0.9989         0.3156        -0.5080         0.3577
   2637186.9385   1098019.5964         2.8477         7.6910        -2.6958        48.1326        -0.0175         0.4104        -0.1469        -0.3149        -0.9377        -0.0890        -0.3058         0.1015
   2637729.1857   1098458.4202         1.8357         3.4924        -2.1346        27.4815        -0.0122         0.1925        -0.1576        -0.4731        -0.8668        -0.1603        -0.4670         0.2438
   2636508.2505   1098107.0354        -2.9680         9.7618        -4.7121        44.1532        -0.0515         0.3145         0.4069        -0.3140        -0.8578         0.0638        -0.2624         0.0729
   2637276.3384   1098975.4165        16.9172        17.6506        -6.3074        52.8843         0.0329         0.3725        -0.0150        -0.4290        -0.9032        -0.0917        -0.5777         0.3421
   2636916.0147   1098721.7015         3.0103        12.0409       -18.1299        60.6107         0.0213         0.4293        -0.0447        -0.2920        -0.9554        -0.0180        -0.3625         0.1317
   2636366.3398   1098318.3187         3.7819        21.4402        -1.8167       104.7934        -0.1522         0.9072         0.2763        -0.3150        -0.9080         0.0401        -0.2059         0.0440
   2637180.8878   1098534.4948         3.9885         5.6268        -1.1389        71.8474        -0.0155         0.5950        -0.1004        -0.1566        -0.9825        -0.0833        -0.1394         0.0264
   2637639.7278   1098210.4051         1.6405         2.8922        -0.7300        37.2020         0.0183         0.3088        -0.1839        -0.1552        -0.9706        -0.1469        -0.2576         0.0879
   2638042.6293   1098110.3170         0.0097         0.0304        -0.0234        21.6526        -0.0291         0.1091        -0.1657        -0.4592        -0.8727        -0.1122        -0.0704         0.0176
   2636697.8645   1098227.3122        -5.6435         6.6898        -7.9895        78.8872         0.2271         0.4044         0.3708        -0.3456        -0.8620        -0.1184         0.0380         0.0155
   2637423.7233   1098298.0791         2.4059         5.0363        -0.6779        42.5219         0.0091         0.3717         0.0311        -0.2099        -0.9772        -0.0678        -0.2093         0.0484
   2636717.0638   1098586.0556        -1.0953         4.4230        -2.5681        26.7310        -0.0536         0.2009         0.3824        -0.3723        -0.8457         0.2103        -0.2157         0.0907
   2637322.1088   1097846.7388         0.4476         2.7194        -2.3815        18.7386        -0.0356         0.1392         0.0445        -0.5300        -0.8468        -0.0538        -0.2855         0.0844
   2637231.6639   1098187.4539         2.3859         6.4161        -0.2266        67.7841         0.0583         0.6232         0.0224        -0.0768        -0.9968        -0.0373        -0.1608         0.0272
   2637530.8363   1098926.2900         0.3481         0.0467        -0.1740        10.0000         0.0209         0.0833        -0.4357        -0.2911        -0.8517        -0.9074         0.0055         0.8234
   2637029.4605   1098157.9508         2.7139         5.4077        -1.6094        53.9403        -0.0731         0.4450        -0.2580        -0.2443        -0.9347        -0.1081        -0.1591         0.0370
   2637468.7230   1097959.3059         0.9775         2.6692        -1.8222        34.5832        -0.0538         0.2598         0.0670        -0.5505        -0.8322        -0.1270        -0.2824         0.0959
   2637739.9863   1098094.8361         0.0990         0.7638        -0.4710        27.2742        -0.0239         0.2047         0.1669        -0.4288        -0.8878        -0.0184        -0.3329         0.1111
   2637216.1928   1098757.1856         3.9115        12.5438        -6.3333        57.4270         0.0253         0.4820        -0.1453        -0.2345        -0.9612         0.0241        -0.2861         0.0825
   2637313.9610   1098375.5756         2.7661         5.5113        -0.9418        55.1731         0.0008         0.4908        -0.0393        -0.1670        -0.9852        -0.0902        -0.1387         0.0274
   2637570.9829   1097998.7649         0.5339         1.1162        -0.6976        31.1342        -0.0066         0.2488         0.0091        -0.4265        -0.9045        -0.1546        -0.0777         0.0299
   2636702.1727   1098363.2665        -5.7030         8.4890        -7.4813        71.6628         0.3943         0.6225         0.1493         0.1234        -0.9811         0.5464        -0.6493         0.7201
   2637132.1479   1098947.7671        16.7330        19.5835       -11.2794        68.8809        -0.0003         0.5618        -0.0871        -0.3777        -0.9218        -0.2064        -0.3412         0.1590
   2636489.7782   1098504.6503         3.0499        12.3715         2.3635       104.6424        -0.3174         0.9166         0.5522        -0.2704        -0.7886         0.0818        -0.1592         0.0320
   2636796.4192   1098411.1037         2.1767         7.5441       -10.9556        73.0882         0.0027         0.6797         0.0280        -0.0800        -0.9964         0.0316        -0.0832         0.0079
   2637797.6871   1098517.6036         1.4909         3.3544        -2.2220        37.1281        -0.0363         0.2599        -0.0893        -0.4961        -0.8637        -0.0911        -0.3982         0.1668
   2637544.1125   1098158.2546         1.9020         3.5404        -0.2491        47.7330         0.0844         0.4347         0.0034        -0.0136        -0.9999        -0.0733        -0.1968         0.0441
   2636776.5993   1097993.9332         0.7114         1.5600        -0.1246        28.8403        -0.0309         0.2333        -0.5105         0.0654        -0.8574        -0.2682        -0.1586         0.0971
   2636534.0869   1098203.0626        -3.3312         8.9696        -3.1842        37.6936         0.1222         0.2374         0.5642        -0.1800        -0.8058        -0.1523        -0.0979         0.0328
   2637078.9092   1098634.5872         8.5787         3.3478        -0.3746        27.3156        -0.0834         0.2196        -0.6175         0.2611        -0.7420        -0.3038         0.0058         0.0924
   2637630.3642   1098479.4368         3.0112         3.3330        -2.2064        25.4893        -0.0022         0.1863        -0.3319        -0.3480        -0.8768        -0.3948        -0.3567         0.2830
   2636996.2999   1098456.9366        24.7762        -0.2089        -2.5122        27.1372         0.0566         0.1489        -0.3042        -0.0341        -0.9520        -0.6851        -0.4198         0.6457
   2637116.2431   1098768.4085         7.2830        13.1696       -10.7401        20.3842        -0.0083         0.0805        -0.4703        -0.4246        -0.7736        -0.5491        -0.3438         0.4197
   2637469.6210   1098500.1913         3.6676         4.0662        -0.6342        36.6636         0.0430         0.3197        -0.0133        -0.1384        -0.9903        -0.1875        -0.1388         0.0544
   2638046.4544   1098199.4203        -0.0037         0.0163         0.0003        21.9402         0.0383         0.2006        -0.0000        -0.0000        -1.0000         0.0851        -0.1749         0.0378
   2636824.3222   1098201.8639         1.4983         1.4005        -2.3356        51.9027         0.2495         0.3942        -0.1044         0.0058        -0.9945        -0.9411         0.3415         1.0023
   2637275.3357   1098645.8314         3.6279         6.9486        -0.2529        62.8299         0.0948         0.6106         0.0791         0.0984        -0.9920         0.0109        -0.0703         0.0051
   2636628.3304   1098519.1676        -0.2845         6.7923        -1.1064        42.9334        -0.0579         0.3770         0.4341        -0.1468        -0.8888         0.1517        -0.1984         0.0624
   2637384.4686   1098097.0281         2.1391         5.3194        -0.9838        70.5469         0.0398         0.6326        -0.0149        -0.1106        -0.9938        -0.0407        -0.1713         0.0310
   2636964.0680   1098800.8338         3.2556        11.4142        -8.2987        10.0000         0.0068         0.0912        -0.2031        -0.4458        -0.8718        -0.3332        -0.5714         0.4375
   2637568.9245   1098645.3844         1.7745         0.8806        -1.3607        10.0000         0.0058         0.0593        -0.5204        -0.4115        -0.7482        -0.9653        -0.3609         1.0621
   2637613.7859   1098295.0222         1.7906         3.1245        -1.0057        27.4575         0.0065         0.2204        -0.1827        -0.2325        -0.9553        -0.1405        -0.3028         0.1114
   2637095.3250   1098042.6508         2.8475         7.8439        -2.4971        43.0488        -0.0024         0.3363        -0.1001        -0.3336        -0.9374        -0.0942        -0.3508         0.1320
   2637413.9206   1098758.7853         4.4761         5.7486        -2.0487        29.4324         0.0418         0.2543        -0.1182        -0.2341        -0.9650        -0.2923        -0.3439         0.2037
   2637285.4516   1097990.5430         2.6103         6.6932        -2.8897        52.2620        -0.0401         0.4140        -0.1375        -0.3772        -0.9159        -0.1032        -0.3103         0.1069
   2637296.0157   1098467.5712         3.3099         5.4672        -1.1818        59.5229        -0.0414         0.4929        -0.0399        -0.2419        -0.9695        -0.0493        -0.1549         0.0264
   2637919.3662   1098082.5810        -0.0038         0.0312        -0.0271        10.0000        -0.0146         0.0701         0.0681        -0.4429        -0.8940         0.0700        -0.2467         0.0658
   2636913.0964   1098523.9096        16.3708         6.5146       -19.6845       100.1350         0.0562         0.4792        -0.2996         0.1121        -0.9474        -0.1156        -0.1705         0.0424
   2637573.8032   1098753.2905         0.4271         0.4289        -0.3460        10.0000         0.0140         0.0765        -0.3600        -0.4670        -0.8077        -0.8207        -0.6195         1.0572
   2637967.5617   1098247.0146        -0.0074         0.0065        -0.0022        10.0000         0.0086         0.0882         0.1177        -0.1309        -0.9844         0.2439        -0.0969         0.0689
   2637320.2838   1098173.4866         2.3097         6.3530        -0.0605        62.4751         0.0999         0.5876         0.0586        -0.0317        -0.9978        -0.0227        -0.1973         0.0394
   2637365.6409   1098649.3831         3.9224         6.0759        -0.6550        49.2197         0.1152         0.4614         0.0511         0.0392        -0.9979        -0.1380        -0.1315         0.0363
   2637729.1089   1098652.0077         0.9224         3.8764        -1.0633        33.9466         0.0077         0.2893        -0.1376        -0.2490        -0.9587        -0.0400        -0.3028         0.0933
   2637653.4544   1098008.7370         0.0003         0.3256        -0.1624        20.3755         0.0956         0.1855         0.2018        -0.3205        -0.9255         0.0476         0.2700         0.0751
   2637131.3738   1098218.9977         2.4759         5.9157        -0.3846        67.7502         0.0537         0.6240        -0.1214        -0.0152        -0.9925        -0.0811        -0.1406         0.0263
