   2635114.9096   1098972.3875         0.6994         0.5346        -0.4778        36.5531       471.0673        71.9104       -27.9427       134.2956        -0.7650         0.3038        -0.5679      -139.7620         0.2967
   2635132.6634   1098996.2193         0.5462         0.4776        -0.2888        63.3066       545.1001        62.6642       -12.7052       182.3297        -0.6306         0.1886        -0.7529      -179.1827         0.3287
   2635176.3702   1099032.2261         0.9283         0.3586        -0.1892        42.5272       387.3508         8.4005       -27.9580       120.0691        -0.3896         0.5160        -0.7629      -109.2977         0.2822
   2635202.3232   1099044.4012         0.7802         0.3556        -0.1298        29.6749       362.7836         1.4009       -21.9582        94.2281        -0.3780         0.5349        -0.7557       -83.4799         0.2301
   2635228.2763   1099056.5762         0.4752         0.2129        -0.1661        23.6835       406.2662        11.5323       -18.6017        83.7487        -0.4822         0.5324        -0.6957       -73.7296         0.1815
   2635254.2293   1099068.7513         0.3677         0.1274        -0.1244        36.0953       485.2814        26.3788       -38.3773       120.6390        -0.4663         0.6113        -0.6395      -112.9032         0.2327
   2635280.1823   1099080.9264         0.4936         0.0746        -0.4046        30.3554       516.6876        69.1992       -50.6494       119.6154        -0.5902         0.6357        -0.4975      -132.5491         0.2565
   2635306.1353   1099093.1015         0.1296        -0.0747        -0.1051        67.8317       378.9754        45.9976       -28.9030       111.0026        -0.4205         0.5648        -0.7100      -114.4829         0.3021
   2635332.0884   1099105.2765         0.0273        -0.0021         0.0008        46.9394       387.4075       -18.8216       -24.2348       139.4348        -0.0721         0.4727        -0.8782      -132.5565         0.3422
   2635369.5028   1099101.1089         0.1600        -0.3971        -0.0342        37.2719       143.1560       -15.2277        -2.0115        52.7658         0.4415         0.3262        -0.8358       -51.4837         0.3596
   2635408.3037   1099079.8133         0.5982        -0.1227        -0.4821        10.0000       387.4558        -5.3225       -12.6100        33.4590        -0.1318         0.8953        -0.4254       -24.8235         0.0641
   2635443.2827   1099061.6973         0.1571        -0.2329        -0.1860        32.0263       224.3833        23.9111        -2.3036        45.7259        -0.0802         0.5218        -0.8493       -41.9549         0.1870
   2635478.3705   1099044.8967         0.5611        -0.1135        -0.3391        28.4749       380.9381        10.8612       -23.4308        70.1855        -0.2264         0.7266        -0.6487       -65.0123         0.1707
   2635505.8188   1099041.2593         0.5391        -0.0882        -0.3212        41.1252       496.4891        21.9898       -22.7375       100.9896        -0.3039         0.6701        -0.6772       -90.3117         0.1819
   2635559.6888   1099044.9367         0.2726         0.0608        -0.0883        45.9288       444.2783        15.0328       -18.8778       106.4336        -0.3724         0.4933        -0.7861       -98.5793         0.2219
   2635586.1104   1099052.2516         0.1895         0.0471         0.0038        14.2484       429.4137       -14.2545       -20.0157        66.8946        -0.1660         0.6277        -0.7605       -61.0740         0.1422
   2635612.5320   1099059.5664         0.0606        -0.0008        -0.0100        23.2392       189.6754        -1.7073        -8.3588        38.0848        -0.2466         0.7202        -0.6484       -30.2947         0.1597
   2635662.5621   1099057.9254         0.2869        -0.1486        -0.1194        22.3684       258.2271         2.2035       -13.3705        60.9784        -0.0144         0.6799        -0.7331       -53.8279         0.2085
   2635697.9743   1099066.4449        -0.0956        -0.0783         0.0048        36.4480       223.9022         7.7255         2.6145        76.4466        -0.4499         0.3194        -0.8340       -66.3972         0.2965
   2635725.1320   1099090.7380         0.2465        -0.7849        -0.3512        53.5277       182.8056        31.9755       -15.2030        87.7374        -0.4317         0.5066        -0.7463       -86.9860         0.4758
   2635770.2220   1099136.9893         3.1017        -0.1254        -1.3141       104.0379       528.7330        83.6487       -52.7993       304.9706        -0.4377         0.3748        -0.8173      -305.6480         0.5781
   2635819.1331   1099139.4416         6.1010        -2.7801        -4.5801        98.5114       415.0971        68.9251       -50.1923       187.7677        -0.2791         0.5628        -0.7780      -193.5760         0.4663
   2635861.9595   1099112.5604         1.5497        -4.3319        -1.2545        98.3402       225.7170       -99.8758       -76.8911       210.9467         0.3877         0.3967        -0.8321      -244.7439         1.0843
   2635907.9050   1099103.6627         3.4218        -0.0776        -1.4448        83.5001       377.5757        47.7474       -76.7398       195.0915        -0.3737         0.5526        -0.7449      -205.5850         0.5445
   2635236.1750   1098028.1579         8.9140        10.5845        -4.5001        24.4233       324.8559        12.3792       -32.8775        53.6681        -0.7103         0.3733        -0.5968       -53.0945         0.1634
   2635253.8606   1098050.2192         9.3331        11.2902        -5.7686        41.2045       321.1519        11.7570       -28.1480        54.1788        -0.7199         0.2819        -0.6343       -50.7639         0.1581
   2635271.5462   1098072.2806         9.6158        12.0496        -4.8032        34.9475       348.7085        21.8089       -36.8460        73.0515        -0.7107         0.3133        -0.6299       -73.0585         0.2095
   2635296.7380   1098117.7168         4.1897        11.6662        -6.1767        31.2818       319.3534        22.6660       -14.6341        60.4069        -0.8018        -0.0441        -0.5960       -53.5300         0.1676
   2635304.2442   1098141.0917         4.0120        10.5233        -3.5121        36.6805       415.7049        67.0261       -26.6366       134.7925        -0.7943         0.0845        -0.6016      -136.5790         0.3285
   2635311.7504   1098164.4666         3.6224         7.7860        -0.9988        32.2941       237.2246        91.3839       -50.5737       128.8547        -0.8370         0.2639        -0.4794      -151.6051         0.6391
   2635311.9027   1098212.5076         0.3016        -0.2322        -0.2996        27.3769       398.5747        62.9124       -23.0992       108.4775        -0.8456        -0.0414        -0.5322      -109.9763         0.2759
   2635279.9962   1098224.7701         1.5327         0.7585        -2.3611        10.0000       541.1949        -0.3809         0.5107        52.4767        -0.4202        -0.7412        -0.5236       -27.6932         0.0512
   2635239.5064   1098191.2689         1.1510         1.5349        -1.4416        10.0000       370.9833        -6.7130        -5.1313        36.9323         0.1220        -0.7217        -0.6813       -22.2787         0.0601
   2635223.5692   1098170.1713         1.4731         1.9060        -1.9386        10.0000       328.9245       -11.8323        -9.4529        22.7715         0.2763        -0.7664        -0.5799        -9.2297         0.0281
   2635207.6320   1098149.0737         1.6955         2.2160        -1.5203        10.0000       310.6999       -12.3727        -5.4103        29.9905         0.3280        -0.6887        -0.6467       -19.7259         0.0635
   2635191.6948   1098127.9761         1.9074         2.4968        -1.7752        10.0000       355.7740       -13.4625        -5.5936        36.1976         0.3081        -0.6942        -0.6505       -23.8123         0.0669
   2635175.7576   1098106.8785         2.0715         2.7273        -1.6545        16.6065       293.4777       -10.2257        -0.6913        40.9333         0.3013        -0.6452        -0.7021       -31.3736         0.1069
   2635141.5113   1098069.1391         2.3991         2.2015        -1.9944        10.0000       325.9954       -10.5164        -5.4200        32.2617         0.1217        -0.7365        -0.6654       -18.7542         0.0575
   2635123.2021   1098052.4974         2.1963         2.0131        -2.1877        10.0000       354.6222       -11.9144        -5.6471        31.7466         0.1166        -0.7770        -0.6185       -16.6380         0.0469
   2635104.8930   1098035.8557         2.5052         2.3021        -1.8648        10.0000       335.1437       -14.0767        -1.1712        36.6445         0.2771        -0.7199        -0.6363       -26.3755         0.0787
   2635064.7633   1098004.0726         2.6350         1.8476        -2.2890        10.0000       348.5090       -10.2710        -6.1104        32.7711        -0.0413        -0.7548        -0.6547       -16.4178         0.0471
   2635042.9428   1097988.9312         2.8742         2.0168        -2.1013        10.0000       402.4668       -10.6704        -2.9492        47.7889         0.0212        -0.7401        -0.6722       -30.1663         0.0750
   2634997.2502   1097965.4319         3.4968         1.2672        -1.9480        10.0000       276.4824        -9.7993        -4.7884        28.5573        -0.1765        -0.6567        -0.7332       -16.0652         0.0581
   2634973.3781   1097957.0740         3.3375         1.1315        -2.3481        18.9367       355.8894        -6.8628        -6.3325        40.6231        -0.2321        -0.6458        -0.7273       -23.8636         0.0671
   2634930.6435   1097928.7576         2.3733         2.4529        -2.2115        18.7216       516.5295        -6.4691       -17.3869        53.5586        -0.1082        -0.5772        -0.8094       -32.6159         0.0631
   2634911.7809   1097908.7992         1.8554         2.0459        -1.8994        10.0000       375.8052        -6.3165       -13.0911        30.0729         0.0793        -0.7108        -0.6989       -12.2119         0.0325
   2634886.0803   1097914.6081        -0.4157         2.3397        -0.8632        14.2017       325.1937        17.9122         0.7943        60.5802        -0.6751        -0.3883        -0.6272       -50.3984         0.1550
   2634879.2422   1097940.3754        -0.5808         5.0249        -2.2241        20.8131       259.4758        28.5641        12.6077        75.4107        -0.6627        -0.4113        -0.6258       -71.3094         0.2748
   2634872.4041   1097966.1427        -0.5719         7.2828        -3.6598        27.9802       257.4134        39.6524        22.1565        90.4984        -0.6640        -0.4258        -0.6147       -91.3883         0.3550
   2634865.5659   1097991.9099        -1.4386         9.5290        -4.7157        30.5043       444.3488        60.6193        36.4203       151.1476        -0.6681        -0.4403        -0.5999      -147.2001         0.3313
   2634858.7278   1098017.6772        -1.5080        12.8768        -6.9825        36.1825       396.0489        61.1984        39.3711       142.7859        -0.6651        -0.4557        -0.5916      -143.1149         0.3614
   2634850.6746   1098069.2585         0.2501        15.1283        -9.4826        37.3082       423.6442        52.0926        33.0274       137.2128        -0.6972        -0.3906        -0.6011      -131.6992         0.3109
   2634849.4594   1098095.0724         0.4768        15.5237        -9.6320        32.3798       358.7202        51.3072        32.5111       126.2377        -0.7006        -0.3817        -0.6028      -124.4564         0.3469
   2634848.2443   1098120.8864         0.7715        15.0660        -9.1447        37.3719       323.0965        50.6212        28.0745       115.6196        -0.7061        -0.3682        -0.6048      -116.0095         0.3591
   2634847.0292   1098146.7003         0.5591        14.6563        -8.3294        31.3285       318.9388        46.9697        22.3148       109.2069        -0.7124        -0.3500        -0.6083      -107.6990         0.3377
   2634845.8141   1098172.5143         0.7336        12.5493        -6.9333        32.7936       307.0815        45.3862        20.2508       105.5864        -0.7137        -0.3375        -0.6137      -104.0299         0.3388
   2634844.5989   1098198.3283         0.4103         9.9574        -5.1438        30.7829       382.5168        58.1872        31.2103       145.9852        -0.7114        -0.3274        -0.6219      -142.3999         0.3723
   2634828.9825   1098250.0636        -1.3995         5.5085        -2.3816        36.2385       548.0190        73.1595        64.3863       226.4027        -0.5241        -0.5085        -0.6832      -225.7640         0.4120
   2634814.5813   1098275.9849        -1.3563         5.4773        -2.5780        38.9282       395.2582        47.1901        44.2282       150.6799        -0.5436        -0.5359        -0.6460      -146.6916         0.3711
   2634796.6741   1098330.5542         0.0411         5.1363        -1.5752        37.7821       350.5182        35.1407         8.7474       131.2828        -0.6134        -0.2769        -0.7396      -121.0772         0.3454
   2634793.1683   1098359.2022         0.0040         4.2846        -1.0484        37.3110       342.6879        32.3753         1.1907       124.2216        -0.6168        -0.2277        -0.7535      -113.8388         0.3322
   2634789.6624   1098387.8501         0.0132         3.4225        -0.8118        33.5699       317.5837        25.7292        -1.5788       103.3738        -0.6126        -0.2248        -0.7577       -93.7362         0.2952
   2634786.1566   1098416.4981        -0.1625         2.6275        -0.7450        32.7157       586.5353        28.8317         5.2869       173.5215        -0.5303        -0.2789        -0.8006      -155.6850         0.2654
   2634782.1224   1098468.9422         0.1587         1.6672        -0.6416        36.0021       258.6445        17.9875         8.8245        78.5853        -0.6095        -0.2736        -0.7441       -71.8506         0.2778
   2634781.5942   1098492.7384         0.0785         1.2029        -0.3851        37.6076       302.9362        16.6780         7.2181        92.8113        -0.5939        -0.2383        -0.7685       -82.9466         0.2738
   2634789.3438   1098543.7914         0.2414         0.6890        -0.0227        35.4531       420.1617         7.8192       -25.1582       133.6748        -0.4558         0.1057        -0.8838      -124.3601         0.2960
   2634797.6216   1098571.0481         0.1890         0.3883         0.0091        30.9889       234.7535         8.6486       -20.5657        67.6686        -0.6843         0.2538        -0.6836       -57.3944         0.2445
   2634805.8995   1098598.3048         0.0761         0.1850         0.0101        26.2287       451.6735         7.2038       -32.0693       108.5060        -0.5226         0.2345        -0.8197      -100.2273         0.2219
   2634814.1774   1098625.5616         0.0215         0.0121        -0.0072        18.2117       305.7503        14.8758       -24.6520        52.7445        -0.6737         0.3597        -0.6455       -52.9392         0.1731
   2635904.8914   1098440.5608         9.2677        14.8368         1.8185       164.0433       681.4688       109.8965      -280.1006      1034.4490        -0.1381         0.2056        -0.9688     -1074.9843         1.5775
   2635783.0929   1097948.6451         6.7011        20.6300       -14.7104       142.2965      1077.6906       413.4274       482.3903      1080.4778        -0.3537        -0.4586        -0.8152     -1248.2821         1.1583
   2635411.9731   1098667.0169         9.7036        -0.6927        -2.6346        42.9878       841.2933        -0.5008       -22.8405       311.1234        -0.2544         0.0944        -0.9625      -301.4784         0.3584
   2635856.0862   1098775.1280         3.4709         1.3435        -1.7864       125.0649      1032.1207       450.3851       -60.2919      1026.0318        -0.4660         0.0285        -0.8843     -1118.9467         1.0841
   2635493.7152   1097760.6789        26.7541        36.3589       -19.5988        88.8019       967.4060         1.0667       146.1724       574.6100        -0.1128        -0.4056        -0.9071      -580.6182         0.6002
   2635626.7424   1098295.8820         5.7249         8.0960        -2.1878       157.9707       837.6403       468.6584      -134.3717      1100.7719        -0.4309         0.0574        -0.9006     -1200.9877         1.4338
   2636224.4189   1098336.4638         5.5405        14.8203        -7.2909       156.1072       808.7102       -63.0700       388.6303       944.0902         0.0384        -0.4511        -0.8916     -1019.5257         1.2607
   2635072.5256   1098432.0720        11.1574         6.0807        -6.1580        35.0573       680.9243        10.8288        18.5891       195.7051        -0.3536        -0.2616        -0.8981      -184.4494         0.2709
   2635994.3328   1098159.8545         4.4319        20.1011         2.9875       193.5141      1106.0700      -585.7144      -287.1534      1969.7560         0.2695         0.0825        -0.9595     -2071.4394         1.8728
   2635538.5006   1098026.7756        28.0520        32.2447        -8.6499        85.1435       750.1823       149.4872      -107.5252       543.1276        -0.3741         0.0667        -0.9250      -565.4814         0.7538
   2635669.1596   1098570.3912         4.7454         3.3125         0.2408       116.0624       574.3414         8.2702      -143.6742       611.6700        -0.0787         0.1839        -0.9798      -626.3828         1.0906
   2635333.7136   1098866.7633         0.4074        -0.1400        -0.1581        10.0000       656.5486        -9.4964        15.7942        71.0121        -0.3761        -0.0661        -0.9242       -63.1038         0.0961
   2635628.2903   1098819.8240         2.4300        -0.0612        -0.5764        49.8154       554.2221        14.5610       -61.1592       250.0365        -0.2142         0.2439        -0.9458      -254.5305         0.4593
   2635437.1286   1098429.1523         5.2301         1.7302        -4.1309        48.4359       935.0312       187.4200       -87.0484       340.7647        -0.6449         0.1743        -0.7441      -389.6131         0.4167
   2635206.4646   1098604.7595         9.5044         1.1028        -1.5900        59.7540       630.8328        -1.7752       -14.9674       344.1135        -0.1674         0.0202        -0.9857      -339.1910         0.5377
   2635032.8239   1098231.4193        10.0325         9.6585        -6.4285        32.6420       778.4766        11.9388         9.5101       223.1212        -0.3074        -0.2854        -0.9078      -208.9242         0.2684
   2635807.8406   1098967.6055         2.0356        -0.9472        -1.4563        47.4587       989.0369        23.9338      -202.1804       304.2320        -0.2247         0.6398        -0.7349      -358.3292         0.3623
   2635786.8448   1098157.8348         6.6202        16.2963        -3.2695       195.1734       457.2142       155.4534        42.3029       788.5588        -0.2159        -0.1056        -0.9707      -803.4751         1.7573
   2635358.5558   1097881.5631        19.8514        26.6444        -0.2823       116.6112       685.1800       -33.0064       -66.7107       771.9813        -0.0186         0.0023        -0.9998      -771.3874         1.1258
   2635695.7447   1097768.5849        22.3556        50.6140       -12.8570        84.0566       986.8972       -20.8302        44.4560       693.3905        -0.0465        -0.2173        -0.9750      -684.7419         0.6938
   2635255.9271   1098412.5495        15.7406         1.7957        -6.5056        44.8537       777.8527        23.4275        30.1832       278.4805        -0.3650        -0.1438        -0.9198      -269.0493         0.3459
   2636176.4190   1098165.6969         5.4196        24.8660        -4.1584       146.1473      1025.3407      -403.3933       174.6695      1228.1666         0.2958        -0.2195        -0.9297     -1299.4809         1.2674
   2635473.9013   1098248.1280         8.4222        10.7990        -6.8674        86.8284      1086.9006       297.4596        81.5350       740.7737        -0.4507        -0.2037        -0.8691      -794.4909         0.7310
   2636051.7233   1098332.7304         8.6776        20.2830        -3.0791       171.4106       854.9926      -116.2851       140.7347      1273.1766         0.0595        -0.1705        -0.9836     -1283.1608         1.5008
   2635974.8935   1098932.1533         2.9839         0.2641        -0.3183       106.8938      1196.5147        63.7899      -734.6242       872.0439        -0.1309         0.6318        -0.7640     -1138.7256         0.9517
   2634933.7624   1098481.2679         6.0676         4.3068        -3.4128        30.7078       906.0541        12.4785         4.6779       228.0686        -0.3486        -0.2288        -0.9089      -212.7189         0.2348
   2635745.3529   1098424.4662         7.2184         9.5356         1.6287       156.2905       804.1743       103.7496      -369.4895      1117.4729        -0.1263         0.2615        -0.9569     -1179.0412         1.4662
   2635843.1557   1098602.2909         6.8463         6.6256        -1.7360       125.5116       935.4505       210.9179       -88.1544       989.7172        -0.2764         0.0246        -0.9607     -1011.3143         1.0811
   2635206.9450   1098774.1809         1.3650        -0.8518        -0.8585        24.9631      1361.3502       -46.7939       -54.6533       182.9090        -0.1418         0.4748        -0.8686      -178.1891         0.1309
   2635888.4781   1098284.9475         7.4983        17.3599         0.6970       196.3862      1029.5733      -148.8502      -129.1959      1850.5557         0.0533         0.0153        -0.9985     -1857.6176         1.8043
   2635487.3975   1098886.6536         0.6008        -0.2517        -0.2395        19.0531       790.7658       -11.6431        -7.5418       119.6100        -0.2798         0.1580        -0.9470      -111.2015         0.1406
   2635059.9861   1098579.8670         6.1166         2.1908        -2.1857        48.5166       788.2249        45.9250       -30.7362       318.9325        -0.3454         0.0202        -0.9382      -315.7182         0.4005
   2635365.2141   1098971.1945         0.5939        -0.2461        -0.2331        20.1891      1046.3766        -9.1040        -7.3545       170.3580        -0.2893         0.1938        -0.9374      -158.4846         0.1515
   2635565.9439   1098683.9783         3.7812         1.0338        -2.5488        69.9004       874.9818       205.8054      -144.8666       381.3644        -0.5864         0.2865        -0.7576      -451.1339         0.5156
   2635584.8871   1097884.6143        27.4503        37.2298       -13.3037       101.6129       758.1784        94.2103        46.7490       665.1637        -0.2274        -0.1763        -0.9577      -666.6953         0.8793
   2635589.1409   1098440.6327         3.7583         3.6793        -0.7636       135.7759       749.8412       184.1741       -93.0606       906.5860        -0.2337         0.0602        -0.9704      -928.4325         1.2382
   2635434.6376   1098112.1122        16.2114        20.7816        -9.3722        62.3889       718.1268        22.1345        22.3316       329.6258        -0.2135        -0.2544        -0.9432      -321.3205         0.4474
   2635632.0793   1098143.2245         5.7372        12.4955       -11.2477       128.5128      1046.7221       560.7491       317.5678       812.8978        -0.5768        -0.3829        -0.7216     -1031.6220         0.9856
   2635150.6640   1098312.7941        11.0648         6.6770        -6.9017        27.1195       848.0337       -10.4129        14.3794       180.2600        -0.3427        -0.3371        -0.8769      -159.3420         0.1879
   2634979.7916   1098103.2334         6.9873         9.4168        -9.2982        32.3886       626.7027         6.9548         9.4893       117.5602        -0.3709        -0.4983        -0.7837       -99.4371         0.1587
   2635720.4905   1098706.8912         4.5245         1.8689        -0.7664        99.7080       763.2800       103.5878      -151.0908       661.5972        -0.2384         0.1850        -0.9534      -683.4014         0.8953
   2635339.6805   1098536.2600        16.2167        -0.6465        -4.6576        48.3142       959.4302        17.8770         6.7511       422.6087        -0.2817        -0.0003        -0.9595      -410.5330         0.4279
   2634941.4163   1098343.0485         8.7397         8.7280        -5.7255        29.7960       695.7081         7.6957         2.9529       182.4156        -0.3120        -0.2822        -0.9072      -168.7208         0.2425
   2635506.3731   1098556.0707         3.1970         1.2716        -3.0860        71.0979       928.2634       287.0697      -160.6361       349.0078        -0.7212         0.2966        -0.6260      -473.1655         0.5097
   2635633.8719   1098946.7004         0.8534        -0.4039        -0.3435        31.5658       892.5180        14.0154       -34.7135       245.0514        -0.2617         0.2426        -0.9342      -241.0064         0.2700
   2635664.5781   1098018.1841        10.8616        21.4126       -15.1126       116.3806      1066.9680       529.0090       183.4079       867.1269        -0.5565        -0.2653        -0.7874     -1025.7923         0.9614
   2635757.6339   1098279.7549         6.4328        12.6545        -1.6756       188.1727       484.4369       130.0028       -15.1606       802.8821        -0.1868        -0.0347        -0.9818      -812.0173         1.6762
   2635376.7974   1098012.3904        18.6586        21.6701         1.7756        92.9556       354.9193        32.6358      -105.7752       296.9337        -0.1871         0.2381        -0.9531      -314.2817         0.8855
