   2638316.4723   1099067.3365         6.6642         3.1165        -4.7660        52.9182         0.0378         0.3766         0.0822        -0.4748        -0.8763         0.0931        -0.6821         0.4739
   2638299.8021   1099047.0567         0.9224         5.6012        -1.1702        55.4941         0.1704         0.5553         0.2935        -0.0681        -0.9535         0.0737        -0.4688         0.2252
   2638079.4827   1100070.9049         1.7399        -0.3788        -0.2901        38.7579         0.0024         0.3016         0.0271         0.5778        -0.8157        -0.1348         0.0314         0.0192
   2638108.4624   1100064.5958         1.9374        -0.4218        -0.2279        36.2956         0.0175         0.2855         0.0433         0.5476        -0.8357        -0.1364         0.0244         0.0192
   2638137.4420   1100058.2867         1.9883        -0.4329        -0.1998        37.2794         0.0421         0.2773        -0.0182         0.5365        -0.8437        -0.1762        -0.0077         0.0311
   2638166.4217   1100051.9775         2.0153        -0.4388        -0.1186        34.2188         0.0415         0.3111         0.0455         0.6105        -0.7907        -0.1057        -0.0009         0.0112
   2638195.4014   1100045.6684         2.0346        -0.4430        -0.1432        36.1190         0.1462         0.3122        -0.0327         0.4977        -0.8667        -0.0718        -0.0913         0.0135
   2638224.3811   1100039.3593         2.0569        -0.4478        -0.1146        39.9181         0.2311         0.3585         0.0711         0.5669        -0.8207        -0.0448        -0.1099         0.0141
   2638253.3607   1100033.0502         2.1106        -0.4595        -0.1293        40.5223         0.2211         0.3777         0.0951         0.4370        -0.8944        -0.0350        -0.1592         0.0266
   2638303.8700   1100032.6428         1.7265         0.4733        -0.3403        32.8196         0.1485         0.2472        -0.1466         0.5350        -0.8320        -0.1998        -0.2790         0.1178
   2638345.6221   1100035.7395         1.6025        -0.2223         0.3180        11.6483         0.1486         0.1772         0.0762         0.5494        -0.8320        -0.5503        -0.5008         0.5536
   2638365.8448   1100032.9346         1.1975        -0.1661         0.4252        10.0000         0.1104         0.1267         0.0762         0.5494        -0.8321        -0.6531        -0.5980         0.7841
   2638402.7163   1100009.6936         0.0661        -0.0812         0.5501        10.0000         0.1197         0.1372         0.2225         0.4997        -0.8371        -0.7996        -0.3968         0.7968
   2638419.3653   1099989.2575         0.5594        -0.6867         1.0398        10.0000         0.1362         0.1462         0.2508         0.5269        -0.8121        -1.1442        -0.6217         1.6958
   2638436.0142   1099968.8215         0.7284        -0.8941         1.1278        20.5529         0.1907         0.2564        -0.0157         0.7222        -0.6915        -1.3750        -0.6686         2.3377
   2638452.6632   1099948.3854         1.2415        -1.5239         2.7129        14.4701         0.3176         0.3450         0.1831         0.5237        -0.8320        -1.1769        -0.6873         1.8574
   2638469.3121   1099927.9494         2.8792        -3.5342         2.8876        47.5831         0.3075         0.3774        -0.1518         0.2039        -0.9671        -1.0869        -0.9953         2.1721
   2638485.9611   1099907.5133         6.6203        -8.1262         0.4591        46.2320         0.2773         0.3615        -0.0950         0.4647        -0.8804        -1.2591        -0.5377         1.8745
   2638525.6278   1099897.2299        14.7104         6.4884        -2.2619        34.7380         0.0853         0.1932        -0.3004         0.5072        -0.8078        -0.2830        -0.2870         0.1625
   2638548.6457   1099907.3826        14.6899         6.4794         1.3862        32.5616         0.0455         0.3378        -0.2749         0.4942        -0.8247        -0.2009        -0.0920         0.0488
   2638571.6635   1099917.5353        14.9561         6.5968         2.1752        28.7273         0.0652         0.2597        -0.3065         0.5120        -0.8024        -0.2381        -0.1599         0.0823
   2638604.7535   1099942.6513         5.5186         8.1985         2.3537        14.1132         0.0468         0.1415        -0.5007         0.3048        -0.8102        -0.1617        -0.3307         0.1356
   2638613.0018   1099978.5922        -0.0615         0.7072         0.5386        10.0000         0.0122         0.0652        -0.6233        -0.0600        -0.7797        -0.3063        -0.6397         0.5030
   2638631.2891   1100011.1288         0.0327         0.0188         0.0507        10.0000         0.0504         0.1056        -0.3319         0.4734        -0.8159        -0.1300        -0.2496         0.0792
   2638651.4002   1100022.6878         0.0064         0.0037         0.0234        10.0000         0.0675         0.0992        -0.2875         0.4784        -0.8297        -0.0304        -0.3183         0.1022
   2638697.3404   1100041.4017         0.0003         0.0001         0.0015        10.0000         0.0650         0.0839        -0.1481         0.5346        -0.8321        -0.2051        -0.4899         0.2821
   2638723.1694   1100048.5565        -0.0011        -0.0003         0.0057        10.0000         0.0639         0.0854        -0.1718         0.5518        -0.8161        -0.1883        -0.4384         0.2276
   2638748.9985   1100055.7113         0.0006         0.0002         0.0010        10.0000         0.0451         0.0767        -0.1901         0.5676        -0.8010        -0.2434        -0.2998         0.1491
   2638774.8276   1100062.8661         0.0017         0.0005        -0.0000        10.0000         0.0243         0.0713        -0.1728         0.5407        -0.8233        -0.4189        -0.1408         0.1953
   2638800.6566   1100070.0210         0.0043         0.0012        -0.0060        10.0000         0.0264         0.0748        -0.1481         0.5346        -0.8321        -0.4506        -0.1258         0.2188
   2638838.1704   1100103.3686         0.0016         0.0036        -0.0044        10.0000         0.0208         0.0528        -0.8845         0.3536        -0.3043         0.0005        -0.1311         0.0172
   2638868.7563   1100141.1992         0.0020         0.0012        -0.0004        10.0000         0.0048         0.0583        -0.4649         0.4075        -0.7860        -0.4157        -0.1798         0.2051
   2638922.5710   1100164.4914        -0.0001        -0.0001        -0.0001        10.0000         0.0192         0.0776        -0.4259         0.3554        -0.8321        -0.4391        -0.2912         0.2776
   2638995.5918   1100170.4971         0.0293         0.0140        -0.0390        10.0000         0.0141         0.0378        -0.6860         0.4324        -0.5851        -0.1798        -0.4344         0.2210
   2639015.6212   1100180.0825         0.0079         0.0038        -0.0006        10.0000         0.0267         0.0540        -0.4979         0.4474        -0.7429        -0.3055        -0.5164         0.3600
   2639041.8890   1100172.9443         0.0002        -0.0005         0.0029        10.0000         0.0814         0.0907         0.5197         0.1939        -0.8321        -0.5155        -0.5279         0.5444
   2639066.6246   1100134.9225         0.0003        -0.0003        -0.0011        10.0000         0.0738         0.0805         0.3376         0.2932        -0.8944        -0.6396        -0.5372         0.6977
   2639085.1219   1100113.6243        -0.0001         0.0001         0.0002        10.0000         0.0781         0.0798         0.4188         0.3637        -0.8320        -0.8721        -0.5361         1.0480
   2639103.6192   1100092.3261         0.0000        -0.0000        -0.0001        10.0000         0.0743         0.0757         0.4188         0.3637        -0.8320        -0.7628        -0.6583         1.0153
   2639122.1165   1100071.0279        -0.0000         0.0000         0.0000        10.0000         0.0782         0.0785         0.4188         0.3637        -0.8320        -1.1756        -0.7401         1.9298
   2639140.6138   1100049.7296         0.0000        -0.0000         0.0000        10.0000         0.0764         0.0779         0.4188         0.3637        -0.8321        -1.4114        -0.5388         2.2823
   2639164.1847   1100047.9773        -0.0000        -0.0000        -0.0000        10.0000         0.0210         0.0778        -0.5369         0.1394        -0.8320        -1.0041        -0.2868         1.0905
   2639205.0900   1100093.2229        -0.0000        -0.0000         0.0000        10.0000         0.0105         0.0782        -0.5215         0.1890        -0.8321        -0.2716        -0.3125         0.1714
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000         0.0137         0.0774        -0.5215         0.1890        -0.8320        -0.5011        -0.3677         0.3863
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000         0.0171         0.0772        -0.5215         0.1890        -0.8321        -0.4553        -0.4208         0.3843
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000         0.0329         0.0819        -0.4204         0.1524        -0.8944        -0.2286        -0.5034         0.3057
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000         0.0210         0.0680        -0.6648         0.2409        -0.7071        -0.0726        -0.3251         0.1110
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000         0.0236         0.0793        -0.2590         0.4905        -0.8320        -0.6639        -0.0797         0.4472
   2639296.1299   1100227.4274         0.0000        -0.0000        -0.0000        10.0000         0.0748         0.0791         0.4898         0.2604        -0.8320        -0.6810        -0.3552         0.5899
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000         0.0554         0.0768        -0.2646         0.4875        -0.8321        -0.2996        -0.5889         0.4365
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000         0.0565         0.0778        -0.0268         0.5541        -0.8320        -0.4757        -0.4021         0.3880
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000         0.0701         0.0771         0.2932         0.4708        -0.8321        -0.6881        -0.4261         0.6550
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000         0.0665         0.0777        -0.1989         0.5443        -0.8150        -0.0090        -0.5198         0.2703
   2639476.2615   1100233.6480         0.0000         0.0000         0.0000        10.0000         0.0568         0.0780        -0.1878         0.5295        -0.8273        -0.0176        -0.2905         0.0847
   2639511.5559   1100236.6271         0.0000        -0.0000         0.0000        10.0000         0.0617         0.0768         0.1253         0.5404        -0.8320        -0.1329        -0.3438         0.1359
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000         0.0653         0.0784        -0.3195         0.4534        -0.8321         0.1261        -0.4716         0.2383
   2639581.9959   1100241.8983         0.0000        -0.0000         0.0000        10.0000         0.0685         0.0777         0.3381         0.4398        -0.8321        -0.3114        -0.4328         0.2843
   2639602.3687   1100226.2377         0.0000        -0.0000         0.0000        10.0000         0.0622         0.0818         0.2726         0.3546        -0.8944        -0.3629        -0.2701         0.2046
   2639633.1313   1100183.2310         0.0000        -0.0000         0.0000        10.0000         0.0719         0.0774         0.5185         0.1970        -0.8321        -0.7165        -0.1237         0.5287
   2639672.7115   1100152.8775         0.0000        -0.0000         0.0000        10.0000         0.0500         0.0824         0.0458         0.4449        -0.8944        -0.6531        -0.1307         0.4437
   2639723.3584   1100145.2718         0.0000         0.0000         0.0000        10.0000         0.0400         0.0783        -0.2365         0.5018        -0.8321        -0.7258        -0.3273         0.6339
   2639760.5158   1100137.6704        -0.0000         0.0000         0.0000        10.0000         0.0633         0.0776         0.3925         0.3920        -0.8321        -0.1875        -0.4089         0.2023
   2639777.5707   1100120.5961        -0.0000         0.0000         0.0000        10.0000         0.0531         0.0770         0.3925         0.3920        -0.8320        -0.0229        -0.3909         0.1533
   2639794.6255   1100103.5219        -0.0000         0.0000         0.0000        10.0000         0.0214         0.0773         0.3925         0.3920        -0.8320         0.0785        -0.1386         0.0254
   2639794.7430   1100063.4034         0.0000         0.0000         0.0000        10.0000        -0.0191         0.0777         0.4470        -0.3285        -0.8320        -0.0043        -0.0546         0.0030
   2639777.8056   1100040.3591         0.0000         0.0000         0.0000        10.0000        -0.0214         0.0769         0.4470        -0.3285        -0.8320        -0.0009        -0.0099         0.0001
   2639760.8682   1100017.3147         0.0000         0.0000         0.0000        10.0000         0.0561         0.0771         0.4470        -0.3285        -0.8321        -0.2493         0.0901         0.0703
   2639743.9309   1099994.2704         0.0000         0.0000         0.0000        10.0000         0.0728         0.0771         0.4470        -0.3285        -0.8320        -1.0299         0.1725         1.0906
   2639726.9935   1099971.2261         0.0000         0.0000         0.0000        10.0000         0.0734         0.0770         0.4470        -0.3285        -0.8321        -1.2973         0.1525         1.7062
   2639710.0562   1099948.1818         0.0000         0.0000         0.0000        10.0000         0.0737         0.0817         0.3603        -0.2649        -0.8944        -0.8197         0.2509         0.7348
   2639709.1947   1099908.5557        -0.0000         0.0000         0.0000        10.0000         0.0664         0.0780         0.4084         0.3611        -0.8383        -0.6469        -0.1196         0.4328
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000         0.0513         0.0777         0.3999        -0.3918        -0.8286        -0.7024        -0.3382         0.6077
   2639685.5288   1099849.8680         0.0000         0.0000        -0.0000        10.0000         0.0592         0.0771         0.4089        -0.4053        -0.8176        -0.9418        -0.2888         0.9703
   2639665.6579   1099828.8149         0.0000         0.0000         0.0000        10.0000         0.0513         0.0770         0.4061        -0.3946        -0.8243        -0.5895        -0.1787         0.3794
   2639645.7871   1099807.7618         0.0001         0.0001         0.0000        10.0000         0.0397         0.0757         0.3755        -0.4557        -0.8071        -0.5390        -0.2794         0.3686
   2639625.9162   1099786.7088         0.0001         0.0001        -0.0002        10.0000         0.0334         0.0735         0.4967        -0.5089        -0.7031        -0.4923        -0.3563         0.3693
   2639583.7977   1099749.1606         0.0001         0.0000        -0.0002        10.0000         0.0182         0.0756         0.4033        -0.5809        -0.7070        -0.4440        -0.6012         0.5585
   2639561.5501   1099732.6655         0.0001         0.0001        -0.0002        10.0000         0.0011         0.0738         0.3273        -0.5454        -0.7716        -0.2089        -0.4056         0.2081
   2639539.3024   1099716.1704         0.0001         0.0000        -0.0002        10.0000         0.0129         0.0725         0.3304        -0.4456        -0.8321        -0.2401        -0.5005         0.3081
   2639517.0548   1099699.6753         0.0000         0.0000         0.0000        10.0000         0.0142         0.0749         0.3304        -0.4456        -0.8320        -0.2647        -0.4193         0.2459
   2639494.8071   1099683.1802         0.0002         0.0001        -0.0000        10.0000         0.0226         0.0739         0.2867        -0.4925        -0.8217        -0.4382        -0.5836         0.5326
   2639472.5595   1099666.6851         0.0002         0.0001        -0.0003        10.0000         0.0053         0.0726         0.3299        -0.5534        -0.7648        -0.2025        -0.6447         0.4567
   2639450.3118   1099650.1900        -0.0001        -0.0001        -0.0003        10.0000         0.0032         0.0737         0.4299        -0.5379        -0.7251        -0.1739        -0.5886         0.3767
   2639428.0642   1099633.6949        -0.0000        -0.0000        -0.0002        10.0000        -0.0031         0.0769         0.4386        -0.5780        -0.6881        -0.1585        -0.5327         0.3089
   2639405.8165   1099617.1998         0.0001         0.0001        -0.0003        10.0000         0.0024         0.0729         0.3268        -0.5666        -0.7565        -0.1494        -0.6757         0.4789
   2639383.5689   1099600.7047         0.0000         0.0000        -0.0002        10.0000         0.0366         0.0769         0.3076        -0.4158        -0.8559        -0.5604        -0.5054         0.5695
   2639361.3212   1099584.2096         0.0000         0.0000        -0.0003        10.0000         0.0309         0.0722         0.3304        -0.4456        -0.8321        -0.4628        -0.3096         0.3100
   2639312.2203   1099562.9206         0.0000         0.0000        -0.0002        10.0000         0.0215         0.0761         0.0789        -0.5109        -0.8560        -0.5508        -0.4935         0.5469
   2639285.3670   1099558.1267         0.0013         0.0002        -0.0031        10.0000         0.0237         0.0729         0.1524        -0.5319        -0.8330        -0.5707        -0.4195         0.5017
   2639258.5137   1099553.3328        -0.0020        -0.0004         0.0033        10.0000        -0.0053         0.0740         0.1390        -0.7785        -0.6121        -0.4279        -0.4354         0.3727
   2639206.7393   1099534.5466         0.1018         0.0572         0.1853        10.0000         0.0234         0.0872         0.3627        -0.6122        -0.7026        -0.4992        -0.4711         0.4712
   2639181.8182   1099520.5543         3.3257         1.8673         2.4259        10.0000         0.0093         0.0562         0.3224        -0.6258        -0.7103        -0.4322        -0.6073         0.5556
   2639146.1671   1099481.8704         9.4990        21.8589         8.2411        10.5281         0.1254         0.2311         0.5485        -0.3525        -0.7582        -0.4062        -0.3099         0.2610
   2639135.4371   1099457.1788        13.4742        31.0065         4.6890        31.9105         0.1206         0.3313         0.5066        -0.4136        -0.7565        -0.3452        -0.8135         0.7810
   2639124.7071   1099432.4872        10.6897        24.5990        -0.5098        41.0416         0.0259         0.3193         0.4156        -0.4986        -0.7607        -0.2049        -0.4209         0.2191
   2639089.9816   1099393.8616        22.6163        13.1331        -8.9165        32.7039        -0.0044         0.0078         0.0980        -0.7871        -0.6090         0.1121        -0.2833         0.0928
   2639065.9861   1099379.9275        25.0129        14.5248        -6.5817        16.2398         0.0793        -0.1344         0.2548        -0.8416        -0.4762         0.0680        -0.4565         0.2130
   2639041.9907   1099365.9935        25.2216        14.6461        -0.6757        18.4946        -0.0921         0.1804         0.3916        -0.7452        -0.5398         0.0572        -0.4299         0.1881
   2639017.9952   1099352.0594        26.0246        15.1124        -0.8769        20.4859        -0.0325         0.0577         0.3686        -0.7733        -0.5158         0.0352        -0.3855         0.1499
   2638993.9997   1099338.1254        27.8336        16.1628        -0.7308        22.1347        -0.0096         0.0251         0.2871        -0.7004        -0.6534        -0.0348        -0.3954         0.1575
   2638970.0042   1099324.1913        26.0996        15.1559         3.5204        34.0335         0.0204         0.6143         0.4852        -0.5309        -0.6948        -0.1691        -0.5601         0.3423
   2638946.0087   1099310.2573        21.6909        12.5958        -2.9526        47.7815        -0.0898         0.4462         0.3553        -0.6192        -0.7003        -0.0226        -0.5355         0.2873
   2638908.2624   1099276.0495        10.1260        14.9296        -6.2969        25.3498        -0.0083         0.0696         0.3149        -0.7506        -0.5809        -0.1482        -0.1217         0.0368
   2638894.5116   1099255.7757         7.5287        11.1001        -1.7440        27.1380        -0.1073         0.2281         0.4514        -0.5943        -0.6656         0.0514        -0.2674         0.0741
   2638880.7608   1099235.5019         5.2151         7.6890        -1.6617        16.0020        -0.0435         0.0942         0.5236        -0.6208        -0.5835         0.0245        -0.3043         0.0932
   2638867.0100   1099215.2281         3.6241         5.3433        -1.7434        17.7079        -0.0450         0.1163         0.4653        -0.6110        -0.6405         0.0155        -0.3460         0.1200
   2638832.8609   1099184.0648         5.0315         2.6860        -1.3347        25.4998        -0.0452         0.2307         0.3088        -0.6629        -0.6820         0.0019        -0.6336         0.4015
   2638812.4625   1099173.1753         4.7860         2.5549        -1.4745        23.7311        -0.0414         0.2267         0.2482        -0.7309        -0.6358         0.0011        -0.7852         0.6165
   2638792.0642   1099162.2859         4.2844         2.2872        -2.2229        36.3454        -0.0071         0.2609         0.2595        -0.6323        -0.7300         0.2033        -0.8516         0.7665
   2638747.9306   1099149.5940         3.7179         0.2823        -3.1040        39.5798        -0.0645         0.3777         0.1987        -0.6288        -0.7518         0.0058        -0.5767         0.3326
   2638724.1953   1099147.7915         3.4595         0.2627        -4.2131        42.3248        -0.0629         0.3101        -0.0091        -0.6287        -0.7776        -0.0203        -0.5148         0.2654
   2638700.4601   1099145.9891         2.7639         0.2099        -4.8269        41.1397        -0.0274         0.3103         0.0399        -0.4662        -0.8838        -0.0006        -0.4189         0.1755
   2638696.2390   1099129.0358        -0.3802         0.2952        -0.5600        50.9214         0.0182         0.2295        -0.3012        -0.4208        -0.8557         0.0387        -0.5723         0.3290
   2638715.7532   1099113.8848        -0.1838         0.1427        -0.1686        61.1539        -0.0771         0.2539        -0.1568        -0.6359        -0.7556         0.0519        -0.3719         0.1410
   2638741.7442   1099083.3913        -0.0405         0.0958        -0.1292        75.0257        -0.0188         0.0446         0.7028        -0.5634        -0.4344         0.1268        -0.5248         0.2915
   2638734.0860   1099057.4745         0.0743         0.0556        -0.0617        18.4976        -0.0281         0.1481         0.4236        -0.5662        -0.7071         0.2262        -0.6002         0.4114
   2638703.2208   1099040.2684         0.0010         0.0004        -0.2041        28.1877         0.0186         0.1887         0.2044        -0.5157        -0.8320        -0.2380        -0.5680         0.3792
   2638659.2994   1099043.7600        -0.0831         0.0309        -0.2578        20.8112        -0.0322         0.1764        -0.3197        -0.6314        -0.7065        -0.0523        -0.6219         0.3896
   2638616.4832   1099077.3550        -0.1477         0.2219        -0.1124        10.0000        -0.0324         0.1042        -0.4872        -0.6466        -0.5870        -0.1867        -0.6307         0.4326
   2638580.5573   1099085.9815         0.3651         0.2670        -0.7737        17.2444        -0.0578         0.1880         0.3070        -0.7296        -0.6111         0.0782        -0.6416         0.4178
   2638533.1691   1099070.7141         0.1609         0.0025        -1.8990        26.8337        -0.0366         0.2344         0.0673        -0.7305        -0.6796         0.0033        -0.7835         0.6139
