   2634721.1974   1096462.3674        -1.8442         3.1261         0.0416        23.0643       315.4969        54.8897         3.6018       114.4078        -0.5788        -0.4611        -0.6725      -110.3784         0.3499
   2634692.0165   1096505.4948        -0.5159         1.3258         0.0203        19.8884       248.5147        18.0518       -10.4958        72.3214        -0.6120        -0.2468        -0.7513       -62.7954         0.2527
   2634675.0173   1096551.4788        -0.0833         0.5096        -0.0056        21.5866       253.1329        17.3100        -9.0894        76.6314        -0.6562        -0.1731        -0.7345       -66.0694         0.2610
   2634667.5437   1096575.9770         0.0317         0.0708        -0.0222        18.6959       277.6019        18.3113        -3.1771        76.3573        -0.6870        -0.2100        -0.6957       -65.0315         0.2343
   2634660.0701   1096600.4752         0.5223        -0.4075        -0.3931        24.0253       314.9933        41.0805        -7.1789        93.3903        -0.8031        -0.0924        -0.5887       -87.3032         0.2772
   2634639.4045   1096656.9938         0.3545         0.5260        -0.3462        24.1291       199.1485        15.5113         7.1331        51.4468        -0.7141        -0.1545        -0.6828       -47.3051         0.2375
   2634653.0288   1096705.4587         0.3991         0.7086        -0.1773        29.4555       329.4930        24.9417       -14.7072        90.8222        -0.7025         0.1736        -0.6902       -82.7604         0.2512
   2634664.1872   1096729.0644         0.5925         1.0211        -0.4743        28.6590       314.4743        20.2244        -6.7848        65.9045        -0.7530         0.0946        -0.6511       -58.7848         0.1869
   2634675.3456   1096752.6702         0.4226         0.8200        -0.1741        13.8532       282.3029        13.5166       -14.6646        55.7404        -0.7267         0.2259        -0.6488       -49.2986         0.1746
   2634701.3230   1096793.4998         1.3604         1.3295        -0.8041        17.3850       292.6871        21.9199       -21.6083        57.5691        -0.7434         0.3806        -0.5499       -56.1793         0.1919
   2634716.1420   1096810.7237         1.9431         2.0768        -1.7306        14.6327       270.1235        21.8007       -16.1617        46.8366        -0.8101         0.3084        -0.4986       -45.9973         0.1703
   2634741.0709   1096852.7326         1.4202         3.0694        -0.9540        11.8871       492.0588        39.9165       -39.9738        82.1768        -0.8098         0.1911        -0.5548       -85.5506         0.1739
   2634751.1808   1096877.5175         1.7906         3.5053        -1.1663        17.7893       274.3355        38.9320       -24.5999        66.4924        -0.8179         0.2006        -0.5393       -72.6347         0.2648
   2634761.2907   1096902.3025         1.9306         3.7389        -1.1752        29.1461       413.4401        57.1040       -40.6881        96.1514        -0.7879         0.2016        -0.5818      -109.1407         0.2640
   2634771.4007   1096927.0874         2.2709         4.8105        -2.3984        24.0583       311.4910        40.6728       -19.8184        65.6384        -0.8438         0.1200        -0.5230       -71.0292         0.2280
   2634789.8015   1096978.7529         1.7853         4.9436        -1.4866        12.8690       274.4837        33.8687       -21.1571        58.0600        -0.8417         0.1318        -0.5236       -61.6967         0.2248
   2634798.0924   1097005.6334         1.6965         4.6863        -1.8793        10.0000       339.7374        50.6774       -25.9616        64.9574        -0.8885         0.1411        -0.4365       -77.0499         0.2268
   2634806.3832   1097032.5138         1.6428         4.5981        -2.0894        14.4787       413.3171        52.9995       -28.0990        71.8651        -0.8958         0.1055        -0.4317       -81.4650         0.1971
   2634814.6741   1097059.3943         1.5458         4.2966        -1.4853        16.2385       373.7381        53.0729       -29.5038        73.4206        -0.8761         0.1376        -0.4621       -84.4855         0.2261
   2634822.9650   1097086.2748         1.1160         3.1373        -0.9904        11.5185       546.4281        53.2959       -42.4151        85.9584        -0.8549         0.1309        -0.5020       -94.2648         0.1725
   2634831.2559   1097113.1553         0.9353         2.5312        -0.8912        10.6061       416.0714        36.8271       -28.5044        63.7621        -0.8704         0.1298        -0.4750       -66.0382         0.1587
   2634839.5468   1097140.0358         0.6615         1.7272        -0.3508        12.9063       358.7398        39.1236       -30.4396        66.3332        -0.8415         0.2022        -0.5009       -72.3079         0.2016
   2634848.1248   1097189.8623         0.0175        -0.2335        -0.0846        14.1088       469.3064        17.6641       -22.3473        62.9595        -0.8364         0.1531        -0.5264       -51.3352         0.1094
   2634868.1142   1097232.6740         0.3420         0.2464        -0.1241        20.0404       461.7813        19.4500       -39.7731        75.5184        -0.6563         0.5214        -0.5454       -74.6886         0.1617
   2634887.8164   1097252.5397         1.3131         1.1871        -0.7212        10.0000       460.3281        23.2278       -39.7253        68.0891        -0.7267         0.4772        -0.4941       -69.4825         0.1509
   2634907.5186   1097272.4054         3.1109         2.8016        -2.5639        30.4158       557.5684        49.6717       -46.7775        99.9930        -0.7810         0.3967        -0.4823      -105.5788         0.1894
   2634927.2208   1097292.2711         4.2652         4.1954        -3.0408        31.9831       541.8779        46.4042       -49.0625       104.8942        -0.7553         0.3891        -0.5274      -109.4596         0.2020
   2634948.4804   1097336.6840         0.6434         6.8542        -5.5355        18.5129       389.1209        21.7398        -8.5172        49.8234        -0.8544        -0.2581        -0.4510       -38.8450         0.0998
   2634950.0378   1097361.2311         0.6513         6.7013        -5.0079        39.9554       358.9428        17.7796         1.3397        60.0437        -0.7032        -0.3421        -0.6232       -50.3819         0.1404
   2634951.5953   1097385.7783         0.5542         6.3646        -3.3628        31.5835       318.9428        32.9322        10.5628        87.4688        -0.7091        -0.2853        -0.6448       -82.7683         0.2595
   2634953.1527   1097410.3255         0.6458         5.1598        -1.7686        36.3833       293.5478        50.1810         4.1202       109.3328        -0.7327        -0.1461        -0.6647      -110.0441         0.3749
   2634949.0417   1097455.5460         0.0320         0.3799         0.0449        38.8149       269.1167        40.0664       -28.0769        88.9808        -0.7426        -0.0215        -0.6694       -88.7130         0.3296
   2634943.3732   1097476.2194         0.2075        -0.0638        -0.1648        25.0950       285.6626        49.8472       -33.3322        97.9510        -0.7932         0.0157        -0.6088       -99.6917         0.3490
   2634945.2956   1097525.0662         0.6158         1.4150        -0.4738        20.3668       427.5726        70.1810       -25.1712       120.2543        -0.8262         0.0809        -0.5575      -127.0653         0.2972
   2634952.8865   1097553.2395         0.5874         1.0244        -0.3430        19.8781       523.0327        98.0381       -52.1029       141.6979        -0.8516         0.2084        -0.4809      -162.4975         0.3107
   2634960.4775   1097581.4128         0.3289        -0.0230        -0.3192        35.7022       552.0637        89.2746       -69.5837       146.6419        -0.8263         0.2908        -0.4824      -164.7364         0.2984
   2634968.0684   1097609.5862         0.1509        -0.0049        -0.1554        13.3086       640.9333        62.0530       -59.1200       119.2255        -0.8427         0.3006        -0.4467      -123.3219         0.1924
   2634975.6594   1097637.7595         0.0818         0.0137        -0.0617        16.0042       344.0261        20.7104       -11.3834        60.6112        -0.8033         0.2189        -0.5539       -52.7026         0.1532
   2634983.2503   1097665.9328        -0.0049        -0.1600        -0.0408        17.3605       383.0002        17.6059       -11.5329        71.0293        -0.7604         0.2591        -0.5955       -58.6744         0.1532
   2635008.3519   1097711.2681         0.7231         0.5224        -0.2638        18.8494       379.8870        15.6082       -27.3699        72.7075        -0.6465         0.5042        -0.5725       -65.5196         0.1725
   2635025.8626   1097728.4301         1.1770         0.8551        -0.5647        14.9967       348.5518        17.8310       -26.5706        65.8714        -0.6825         0.4860        -0.5459       -61.0410         0.1751
   2635043.3732   1097745.5921         1.6147         1.1935        -0.8195        16.1625       352.0866        28.8571       -31.7485        81.5487        -0.6960         0.4664        -0.5459       -79.4118         0.2255
   2635066.4708   1097784.9071         0.3832         0.6713        -0.1367        28.4551       239.7077        26.2388       -17.1904        71.5466        -0.7485         0.2010        -0.6320       -68.3093         0.2850
   2635072.0577   1097807.0600         0.3398         0.4473        -0.1190        19.4189       224.8275        17.8032       -15.1666        56.0537        -0.7496         0.2182        -0.6249       -51.6840         0.2299
   2635077.6447   1097829.2129         0.1739         0.5036         0.0387        22.6972       281.6869        15.0428       -21.2430        72.8528        -0.7126         0.2511        -0.6550       -63.7765         0.2264
   2635108.3133   1097866.5040         7.4535         4.2509        -8.9295        21.6269       588.8764        43.7816       -29.9382        99.8489        -0.7143         0.4985        -0.4912       -95.2452         0.1617
   2635133.3949   1097881.6421         7.4922         4.2832        -7.8388        58.6434       477.7620         6.1480       -15.4766        66.4228        -0.6614         0.3382        -0.6694       -53.7644         0.1125
   2635158.4766   1097896.7803        10.9156         6.1098        -5.5712        56.5994       444.7274        95.1914       -83.5489       205.2103        -0.5858         0.4364        -0.6829      -232.3684         0.5225
   2635189.3068   1097935.9573         2.7840         9.6251        -1.1199        34.7002       273.6838        30.6994       -27.2526        79.4911        -0.7487         0.0915        -0.6566       -77.6698         0.2838
   2635195.0553   1097959.9962         3.3040         9.1009         0.4004        17.1272       321.4371        66.5885       -61.6595       116.2300        -0.7820         0.2614        -0.5658      -133.9533         0.4167
   2635218.4894   1098006.0965         7.4971         8.4212         0.1087        35.6189       287.7190        34.8236       -70.2644       123.9169        -0.5565         0.4896        -0.6712      -136.9600         0.4760
   2635236.1750   1098028.1579         8.9140        10.5845        -4.5001        24.4233       324.8559        12.3792       -32.8775        53.6681        -0.7103         0.3733        -0.5968       -53.0945         0.1634
   2635556.7748   1097419.3662        15.3805        37.6615       -22.8732        74.4909       937.0224       125.1835       127.7364       530.2013        -0.2930        -0.4030        -0.8670      -547.8590         0.5847
   2635259.1266   1096518.0776       -27.5279        45.8875       -31.3462        41.5442       866.6293       -68.8421       -15.3600       259.4713         0.4843        -0.2765        -0.8301      -244.4669         0.2821
   2635239.8328   1097009.8391        10.2529        28.9681       -10.4494        86.0352       652.5175       -47.4326        92.1275       444.0513         0.0552        -0.3590        -0.9317      -449.4139         0.6887
   2635493.7152   1097760.6789        26.7541        36.3589       -19.5988        88.8019       967.4060         1.0667       146.1724       574.6100        -0.1128        -0.4056        -0.9071      -580.6182         0.6002
   2635268.6873   1097535.0208        14.4723        27.8751       -11.8242        79.5898       960.2635       -41.6442       146.8801       612.9640        -0.0104        -0.3863        -0.9223      -621.6524         0.6474
   2635029.0588   1096716.5716         3.8983        43.2634       -15.9241        59.0471       872.5421       -76.4319        51.3710       432.8663         0.1600        -0.3553        -0.9209      -429.1283         0.4918
   2635438.4786   1096261.8763       -24.6684        32.1244       -18.9884        39.9180       945.0720        -2.2772         7.6500       288.3091         0.2498        -0.3425        -0.9057      -264.3126         0.2797
   2635532.8605   1097103.9594         5.8816        12.7395        -8.4390        19.8873       872.5017       -26.2623        -1.6016       154.4425        -0.0338        -0.5393        -0.8414      -128.2024         0.1469
   2635073.6493   1096384.2052       -21.8248        57.3768       -33.7971        48.6360       758.9986       -61.4823        36.9997       310.1533         0.3007        -0.3896        -0.8705      -302.8896         0.3991
   2635210.1563   1097274.1398         9.1406        29.6024        -0.0651        73.8696       582.4856        -2.3214       -68.5986       409.5087        -0.0396         0.0094        -0.9992      -409.7222         0.7034
   2635541.9811   1096517.4197        -7.0778         8.5733        -3.9102        32.4877       898.7829         4.8820        -1.3287       250.9047         0.1961        -0.2707        -0.9425      -235.1521         0.2616
   2635341.1376   1096767.8351        -0.9282        16.8062       -16.1924        23.6907      1155.1782       -40.5695       -22.1886       162.8856         0.4043        -0.6213        -0.6712      -111.9402         0.0969
   2635030.6689   1096957.4223        12.6533        33.4896       -11.3519        76.8028       864.8982        70.3505        43.6994       547.5957        -0.1924        -0.2483        -0.9494      -544.2689         0.6293
   2634867.0642   1096598.7052         4.0781        31.2012       -11.3844        63.8270       960.8069        38.0596        68.8393       531.5601        -0.1010        -0.3293        -0.9388      -525.5414         0.5470
   2635254.2232   1097728.4719        17.5974        24.2536       -10.9628        99.1255       895.1509       121.4753        87.9008       690.3482        -0.2570        -0.2373        -0.9368      -698.8188         0.7807
   2635701.5163   1097250.5981         2.2712        48.0558       -22.2820        56.3845       866.3308       -24.8930        61.6378       390.0335         0.0550        -0.4209        -0.9054      -380.4632         0.4392
   2635224.3904   1096242.0804       -37.5460        49.9116       -33.1353        47.2468       910.1578       -25.1532        24.0622       321.2419         0.2933        -0.3623        -0.8847      -300.3008         0.3299
   2635414.9175   1097267.7019        14.6965        28.6566        -3.7915        58.7601       858.4149       -32.7648       -32.2237       480.8811        -0.0256        -0.1184        -0.9926      -472.6849         0.5506
   2635062.5313   1097148.1460        10.9145        26.8034        -4.9176        72.8812       895.2611        39.5407       -24.1029       566.1859        -0.1376        -0.1235        -0.9828      -558.8876         0.6243
   2635358.5558   1097881.5631        19.8514        26.6444        -0.2823       116.6112       685.1800       -33.0064       -66.7107       771.9813        -0.0186         0.0023        -0.9998      -771.3874         1.1258
   2635107.9503   1097484.6626         6.2146        12.9699        -3.6421        81.0215       876.2212         1.9088        67.6473       608.1231        -0.0661        -0.2392        -0.9687      -605.4095         0.6909
   2635430.2641   1096947.7588         1.5762        12.0966        -5.2570        27.3217       700.6026       -80.4690        -6.6811       136.9359         0.5082        -0.3990        -0.7632      -142.7399         0.2037
   2635745.8355   1097444.6387         6.9426        41.6708       -28.5219       109.6463      1105.8971       219.5530       320.1060       768.0734        -0.2784        -0.5129        -0.8120      -849.0205         0.7677
   2635601.3045   1097605.0158        24.6106        43.7932        -3.0646        96.9101       560.8890       106.3507      -103.7049       522.4110        -0.2612         0.0790        -0.9621      -538.5552         0.9602
   2635166.7240   1096836.0506         9.2820        37.1847       -21.2380        56.1303      1024.6598       -43.5537        97.9097       410.2479         0.0424        -0.5031        -0.8632      -405.2200         0.3955
   2634922.9027   1096454.1261       -10.1092        48.1356       -23.4806        57.6769       676.7035        10.0733        28.0047       251.4856         0.0240        -0.4326        -0.9013      -238.5254         0.3525
   2634879.4005   1096780.9835         9.8667        27.3518        -4.1539        67.8460       828.0336        80.6604       -50.1881       529.5137        -0.2119        -0.0723        -0.9746      -529.5372         0.6395
   2635086.6432   1096557.9853       -17.6888        62.0692       -21.7137        64.0592       617.3058       -54.0449        23.4753       365.2612         0.2070        -0.2696        -0.9405      -361.0284         0.5848
   2635430.0592   1097599.2702        24.8562        37.1714        -5.2108        89.2841       629.4642        -1.7496       -11.8418       574.0375        -0.0723        -0.0934        -0.9930      -568.7854         0.9036
   2635401.7702   1096428.7831       -24.2071        32.0866       -23.7365        37.2145       826.9256       -26.6591         9.9845       240.9697         0.3607        -0.3619        -0.8596      -220.3648         0.2665
   2635396.6368   1096605.7822       -16.1114        24.5938       -20.9193        29.9044       816.2080       -11.2844        -6.1468       167.9527         0.3952        -0.4311        -0.8112      -138.0506         0.1691
   2635137.3458   1097630.8125        11.0785        13.6522        -3.4302        77.8209       707.0353       142.3760       -93.9750       473.5628        -0.3760         0.0735        -0.9237      -497.8714         0.7042
   2635364.5768   1097106.9323         9.7348        25.5179        -2.5656        74.5442       935.6252      -202.5494        22.2800       581.0277         0.2714        -0.1967        -0.9422      -606.7718         0.6485
   2635202.6154   1096674.8435        -4.7381        45.9219       -26.1887        43.2054       933.5722       -33.9596        39.5446       313.4091         0.1525        -0.4784        -0.8648      -295.1314         0.3161
   2635043.0094   1096256.5854       -23.8555        49.4642       -39.8040        54.4102       924.0075       -32.6362        71.5439       314.9668         0.2508        -0.5304        -0.8098      -301.1957         0.3260
   2635397.0760   1097434.3584        18.8539        34.9103       -17.8434        56.2236       789.3565        18.6513        67.0050       385.2372        -0.1577        -0.3831        -0.9102      -379.2346         0.4804
   2635085.5924   1097340.5751         6.0093        18.5662        -6.3339        56.9377       822.4809        51.2409        11.3104       367.8113        -0.2092        -0.2594        -0.9428      -360.4388         0.4382
   2635327.7917   1096133.6802       -33.0574        31.7034       -16.9479        45.8706       769.9382       -11.2872         3.9777       305.1128         0.2618        -0.2287        -0.9376      -289.9451         0.3766
   2634771.1954   1096663.6792         6.6091        16.0481        -6.9148        51.4166       581.0469       104.5498       -18.2126       224.1504        -0.5333        -0.1393        -0.8344      -240.2453         0.4135
   2635484.2182   1096725.0209        -3.3168         7.4485        -7.8188        25.6199      1362.3859       -22.5487        -8.9755       192.3794         0.4316        -0.5521        -0.7134      -142.0195         0.1042
   2635555.7541   1097248.1244         9.1011        30.6395        -9.9340        52.4506       656.9586        31.2867        14.7087       332.3336        -0.1617        -0.2570        -0.9528      -325.4786         0.4954
   2635269.0620   1096374.7522       -30.3197        47.1360       -38.0750        39.4748      1030.3424        -9.0443        35.8348       292.3671         0.2631        -0.4980        -0.8263      -261.8074         0.2541
   2634959.1951   1096335.4245       -14.0135        58.4174       -22.9360        58.4379       652.3536        37.8404        39.8496       316.1031        -0.0585        -0.3799        -0.9232      -309.1668         0.4739
   2635124.9810   1096165.4790       -33.0692        42.1292       -28.8184        51.5950       782.9940       -36.2200        33.9100       303.8474         0.3128        -0.3582        -0.8797      -290.7667         0.3714
   2635197.6078   1097141.1682        10.9670        30.5164        -1.7205        90.3002       591.2136        45.3044       -60.5819       509.5300        -0.1344        -0.0086        -0.9909      -510.4572         0.8634
   2634950.2885   1097061.7227         9.9602        20.8325        -7.0100        70.2941       834.8827       128.5773        -3.0523       490.1578        -0.3253        -0.1581        -0.9323      -498.3144         0.5969
   2635260.8436   1097398.0470        10.2699        29.9123        -7.2438        64.1140       779.3344       -47.9731        25.1100       440.4959         0.0423        -0.2507        -0.9671      -434.3459         0.5573
   2635304.3514   1096892.5005         5.9217        26.9799       -10.8897        52.0020       646.7872       -56.6394        48.8814       291.7087         0.1437        -0.3980        -0.9061      -291.9032         0.4513
   2634902.2074   1096910.4968        11.0483        25.5291        -9.3307        65.6490       708.3393        93.9805         0.2593       365.9431        -0.3366        -0.1916        -0.9219      -369.0597         0.5210
   2635113.8675   1097029.6151        12.0886        32.6299        -9.0011        82.9977       793.6742        88.5320        20.9454       568.9275        -0.2116        -0.1858        -0.9595      -568.5332         0.7163
   2635374.6944   1097716.2106        22.5123        31.5826       -13.7729       108.1717       616.6901       -48.0785       133.2504       449.1617         0.0170        -0.4054        -0.9140      -465.3664         0.7546
   2635544.3940   1096908.5112        -0.4564         0.6283        -0.5380        14.1987       603.0361        -9.3706        -1.2511        67.1259         0.2351        -0.4925        -0.8380       -57.8363         0.0959
   2635711.0019   1097564.6098        18.2603        49.2165        -4.2184       115.3003      1017.8526       125.6187       -94.6839      1035.8681        -0.1598        -0.0152        -0.9870     -1041.0724         1.0228
   2635653.4671   1097141.6903        -1.8684        35.1891       -14.2774        40.5049       608.0619       -12.3184        10.6994       220.7780         0.0779        -0.3725        -0.9248      -209.1096         0.3439
   2635312.1867   1097212.9946        10.5838        28.4387         1.7607        84.5702       687.3848      -110.0569       -76.3079       531.5542         0.1525         0.0030        -0.9883      -542.3483         0.7890
   2635049.6761   1096846.0869        10.1574        37.9016       -14.7878        70.9975       761.0613        -4.5720        73.9370       447.7797        -0.0418        -0.3513        -0.9353      -444.6038         0.5842
   2634952.6239   1097166.9869         8.8558        14.6339        -1.6071        57.6031       771.9934       155.7762      -148.8830       364.7240        -0.4849         0.1997        -0.8514      -415.8183         0.5386
   2635163.9608   1097772.1013        14.1563        15.1388        -8.8758        60.7788      1045.8217       235.8194      -134.6182       436.3059        -0.6165         0.1179        -0.7785      -500.9041         0.4790
   2634777.8897   1096556.4209         4.8011        19.4273       -11.4229        57.4423      1014.3167       168.5137        43.9882       369.8830        -0.4908        -0.3484        -0.7986      -393.4194         0.3879
