   2634652.5965   1096624.9734         0.8832        -1.1813        -3.5245        24.0515        -0.0051         0.2384        -0.6700        -0.2484        -0.6996        -0.9302        -0.3004         0.9555
   2634636.9386   1096632.1347         0.3240        -0.8462        -3.7512        32.5014         0.0295         0.2706        -0.5454        -0.3091        -0.7791        -0.9368        -0.1639         0.9045
   2634641.8704   1096681.8529         0.0838         0.3108        -1.7699        28.9354        -0.0050         0.2027        -0.7208         0.0005        -0.6931        -0.9119        -0.2653         0.9019
   2634686.5040   1096776.2759         0.5766         0.9063        -1.1226        11.7850        -0.0330         0.1378        -0.7381         0.2776        -0.6149        -0.7339         0.2843         0.6194
   2634730.9609   1096827.9477         1.3136         2.2160        -2.8974        21.7859        -0.0200         0.1820        -0.8361         0.1758        -0.5197        -1.2744         0.2405         1.6819
   2634781.5106   1096951.8724         1.7025         4.7513        -3.3400        12.5124        -0.0541         0.1567        -0.8428         0.0921        -0.5303        -0.7257        -0.1152         0.5399
   2634847.8376   1097166.9163         0.0974         0.5697        -0.7461        10.0000        -0.0652         0.1400        -0.8604         0.1337        -0.4917        -0.6268         0.1376         0.4118
   2634848.4121   1097212.8082         0.0052         0.0107        -0.8550        19.9870        -0.0352         0.1385        -0.7889         0.3618        -0.4968        -0.8378         0.5497         1.0041
   2634946.9230   1097312.1368         3.2618         6.0422        -3.4172        10.0000        -0.0445         0.1514        -0.8390         0.1264        -0.5293        -0.7566        -0.1857         0.6069
   2634954.7101   1097434.8726        -0.3704         3.9511        -3.7548        44.4045         0.0663         0.4187        -0.7111        -0.0752        -0.6991        -1.4053         0.0253         1.9754
   2634937.7047   1097496.8928         0.0345         1.3083        -5.0112        33.0552        -0.0548         0.3053        -0.7199        -0.1215        -0.6833        -0.6728        -0.2624         0.5215
   2634990.8412   1097694.1062         0.1578         0.2875        -2.0346        17.4217        -0.0801         0.2068        -0.7649         0.4394        -0.4710        -0.7206         0.3726         0.6581
   2635060.8839   1097762.7541         1.2804         2.3004        -5.9206        28.3714        -0.0100         0.3464        -0.7780         0.2662        -0.5691        -1.2700         0.4815         1.8448
   2635083.2316   1097851.3659         4.9842         5.9929        -8.5681        31.7956         0.0174         0.2613        -0.6110         0.4225        -0.6695        -0.9678         0.8141         1.5994
   2635183.5582   1097911.9184         8.8654        10.2479        -7.0123        20.1730        -0.0286         0.2131        -0.7855         0.2642        -0.5597        -1.0759         0.0703         1.1625
   2635200.8038   1097984.0352         4.6974         8.9517        -7.2611        51.4382         0.0441         0.3146        -0.7007         0.2817        -0.6555        -1.3415         0.7453         2.3551
   2635319.7752   1095961.1789       -17.1779        18.2073       -14.0423        14.3068         0.0485         0.0978        -0.0998        -0.6634        -0.7415         0.6262         0.0196         0.3925
   2635278.5198   1095992.6471       -24.2548        13.0467       -22.3981        25.3147         0.0181         0.1539         0.0162        -0.7787        -0.6272         0.5249        -0.1319         0.2930
   2635255.0353   1096005.2795       -27.5706        14.8303       -16.5511        19.4857         0.1400         0.3657        -0.1753        -0.7137        -0.6781         0.4451        -0.0365         0.1994
   2635203.5669   1096025.8008       -29.4487         8.3019       -18.5929        19.7502        -0.0123         0.1804         0.0205        -0.7473        -0.6641         0.3263        -0.1366         0.1251
   2635175.5830   1096033.6898       -31.3960         8.8509       -16.1406        18.4653        -0.0040         0.2633        -0.0767        -0.7109        -0.6991         0.1633        -0.0500         0.0292
   2635147.5992   1096041.5788       -31.7588         8.9532       -20.6575        17.9941        -0.0333         0.2569        -0.0506        -0.7753        -0.6296         0.2700        -0.1487         0.0950
   2635119.6153   1096049.4678       -31.2625         8.8133       -20.6913        16.3236        -0.0214         0.2276         0.0421        -0.7906        -0.6108         0.3860        -0.1721         0.1786
   2635073.6138   1096055.0635       -21.1820        -2.6961       -28.2281        24.0271        -0.0568         0.3168         0.0768        -0.7087        -0.7013         0.3099        -0.2011         0.1364
   2635042.6029   1096062.3469       -31.5662        23.2658       -20.7274        16.5353         0.0716         0.1131        -0.1605        -0.5790        -0.7994         0.1322         0.1160         0.0309
   2635014.4281   1096091.4022       -28.6411        36.7480       -25.8020        21.2575         0.0969         0.3480        -0.4077        -0.6672        -0.6235         0.1876        -0.0670         0.0397
   2634999.2467   1096110.8807       -29.8197        38.2602       -30.5253        29.5600        -0.0821         0.3534        -0.4193        -0.6988        -0.5795         0.1267        -0.2098         0.0601
   2634984.0653   1096130.3593       -31.2861        40.1417       -32.0084        37.1973        -0.2898         0.6211        -0.4212        -0.6923        -0.5860         0.0378        -0.2272         0.0530
   2634945.4921   1096164.0477       -37.5567        22.8146       -48.9576        44.4285        -0.1936         0.5427        -0.2801        -0.7969        -0.5353         0.0125        -0.6748         0.4555
   2634921.5675   1096194.9947        -1.4498        45.5487       -26.8477        48.6757        -0.1745         0.7027        -0.5507        -0.5455        -0.6317        -0.0097        -0.4507         0.2033
   2634900.6536   1096228.0631       -34.1560        27.3690       -52.2923        57.5323        -0.1610         0.5152        -0.3964        -0.6961        -0.5986        -0.1545        -0.6415         0.4354
   2634872.6873   1096263.3937       -17.0737        42.7667       -29.5052        44.6259        -0.0135         0.5993        -0.6181        -0.4380        -0.6528         0.0336        -0.5735         0.3301
   2634865.1023   1096282.3929       -19.1856        48.0566       -22.0185        34.8862        -0.0489         0.7713        -0.7148        -0.4443        -0.5401         0.0801        -0.4319         0.1929
   2634838.6163   1096319.9692       -28.3595        27.8736       -20.2878        26.3377        -0.1009         0.4507        -0.4847        -0.6813        -0.5485         0.0160        -0.7193         0.5176
   2634819.7154   1096338.5462       -22.2348        21.8539       -18.2961        22.8975        -0.1215         0.3148        -0.3789        -0.7060        -0.5984         0.0270        -0.4338         0.1889
   2634800.8144   1096357.1233       -18.5707        18.2524       -15.6570        24.6223        -0.0916         0.2659        -0.3756        -0.7134        -0.5916         0.0789        -0.4284         0.1898
   2634760.5077   1096419.0842        -9.1379        10.0614        -6.5921        24.4764        -0.2268         0.3947        -0.6027        -0.5571        -0.5713        -0.2856        -0.2220         0.1309
   2634740.8525   1096440.7258        -5.0464         5.5564        -8.6189        34.9930        -0.1831         0.3804        -0.6503        -0.4463        -0.6148        -0.3372        -0.0611         0.1175
   2634721.1974   1096462.3674        -3.8477         4.2366        -7.1153        19.4682         0.2475         0.3492        -0.5788        -0.4611        -0.6725         0.2335        -0.0040         0.0545
   2634692.0165   1096505.4948        -1.5395         3.4724        -3.6371        16.5196         0.2004         0.2363        -0.6120        -0.2468        -0.7513         0.2718         0.1412         0.0938
   2634675.0173   1096551.4788        -0.6283         2.0596        -5.7292        22.2790         0.1817         0.2757        -0.6562        -0.1731        -0.7345         0.1269        -0.0428         0.0179
   2634667.5437   1096575.9770        -0.1925         0.6309        -3.7658        17.8499        -0.1163         0.2426        -0.6870        -0.2100        -0.6957        -0.2278         0.0313         0.0529
   2634660.0701   1096600.4752         0.4430        -1.4523        -5.4373        28.4934        -0.0663         0.2873        -0.8031        -0.0924        -0.5887        -0.8365         0.0580         0.7031
   2634639.4045   1096656.9938        -0.0522        -0.5263        -3.2828        30.9607        -0.0020         0.2484        -0.7141        -0.1545        -0.6828        -1.0387        -0.1595         1.1044
   2634653.0288   1096705.4587         0.2941         0.6221        -1.0155        20.6805         0.0019         0.1875        -0.7025         0.1736        -0.6902        -1.0288        -0.0362         1.0598
   2634664.1872   1096729.0644         0.3988         0.8436        -1.0630        16.1622        -0.0126         0.1306        -0.7530         0.0946        -0.6511        -0.9560         0.0621         0.9179
   2634675.3456   1096752.6702         0.3050         0.6453        -1.0520        17.3487        -0.0115         0.1593        -0.7267         0.2259        -0.6488        -0.9904         0.1467         1.0024
   2634701.3230   1096793.4998         0.8722         1.0138        -1.7591        17.3453        -0.0370         0.1663        -0.7434         0.3806        -0.5499        -0.8923         0.3244         0.9015
   2634716.1420   1096810.7237         1.2796         1.4873        -2.0097        15.3060        -0.0235         0.1614        -0.8101         0.3084        -0.4986        -1.2197         0.2966         1.5757
   2634741.0709   1096852.7326         1.2466         3.0560        -2.5916        15.6624        -0.0516         0.1989        -0.8098         0.1911        -0.5548        -0.8611         0.1651         0.7688
   2634751.1808   1096877.5175         1.6587         4.0664        -3.7719        20.2943        -0.0697         0.2857        -0.8179         0.2006        -0.5393        -0.9105         0.2352         0.8844
   2634761.2907   1096902.3025         1.4346         3.5170        -3.5100        24.3573        -0.0192         0.2472        -0.7879         0.2016        -0.5818        -1.1693         0.1081         1.3790
   2634771.4007   1096927.0874         2.0155         4.9411        -3.3512        14.9040        -0.0317         0.1737        -0.8438         0.1200        -0.5230        -1.0843        -0.0515         1.1784
   2634789.8015   1096978.7529         1.9022         6.1671        -3.7078        11.5501        -0.0969         0.2146        -0.8417         0.1318        -0.5236        -0.5467        -0.0940         0.3078
   2634798.0924   1097005.6334         1.9028         6.1692        -3.7677        10.0000        -0.1419         0.2609        -0.8885         0.1411        -0.4365        -0.5878        -0.0043         0.3455
   2634806.3832   1097032.5138         1.6460         5.3365        -4.0568        19.6895        -0.0740         0.2363        -0.8958         0.1055        -0.4317        -1.0242        -0.0426         1.0508
   2634814.6741   1097059.3943         1.5677         5.0828        -2.1966        16.6842        -0.0512         0.2286        -0.8761         0.1376        -0.4621        -1.1245        -0.1044         1.2753
   2634822.9650   1097086.2748         0.9942         3.2235        -1.4366        10.0000        -0.0636         0.1617        -0.8549         0.1309        -0.5020        -0.7248        -0.0254         0.5259
   2634831.2559   1097113.1553         0.7457         2.4178        -1.5663        15.6117        -0.0524         0.1569        -0.8704         0.1298        -0.4750        -0.8936         0.0166         0.7988
   2634839.5468   1097140.0358         0.5165         1.6745        -0.4592        13.8859        -0.0607         0.1782        -0.8415         0.2022        -0.5009        -0.8163         0.0348         0.6675
   2634848.1248   1097189.8623        -0.0049        -0.3911        -0.3208        14.4345        -0.0329         0.1088        -0.8364         0.1531        -0.5264        -0.7566         0.3331         0.6833
   2634868.1142   1097232.6740         0.1622         0.1636        -0.7431        19.3512        -0.0232         0.1577        -0.6563         0.5214        -0.5454        -0.9902         0.4729         1.2041
   2634887.8164   1097252.5397         1.0776         1.0866        -1.2908        10.0000        -0.0547         0.1432        -0.7267         0.4772        -0.4941        -0.6841         0.3624         0.5994
   2634907.5186   1097272.4054         2.0146         2.0313        -3.2554        20.4053        -0.0477         0.1503        -0.7810         0.3967        -0.4823        -0.8317         0.3964         0.8489
   2634927.2208   1097292.2711         3.0248         3.0499        -3.3583        28.6172        -0.0286         0.1675        -0.7553         0.3891        -0.5274        -1.0458         0.1696         1.1224
   2634948.4804   1097336.6840         0.4348         6.8538        -6.3366        17.3252        -0.0339         0.1025        -0.8544        -0.2581        -0.4510        -0.9246        -0.2668         0.9261
   2634950.0378   1097361.2311         0.3963         6.2464        -6.2426        41.2832         0.0016         0.1397        -0.7032        -0.3421        -0.6232        -1.2027        -0.4307         1.6321
   2634951.5953   1097385.7783         0.4122         6.4974        -4.7172        32.7800         0.0066         0.2614        -0.7091        -0.2853        -0.6448        -1.1732        -0.4222         1.5547
   2634953.1527   1097410.3255         0.3470         5.4692        -3.3552        40.1624         0.0452         0.3820        -0.7327        -0.1461        -0.6647        -1.4219        -0.1095         2.0337
   2634949.0417   1097455.5460        -0.7679         2.8004        -5.2701        44.6100        -0.0060         0.3465        -0.7426        -0.0215        -0.6694        -1.0588        -0.1329         1.1387
   2634943.3732   1097476.2194        -0.4104         1.4968        -4.6784        27.1222        -0.0954         0.3683        -0.7932         0.0157        -0.6088        -0.7472        -0.1029         0.5689
   2634945.2956   1097525.0662         0.4578         1.6990        -2.1690        18.5064        -0.1223         0.2862        -0.8262         0.0809        -0.5575        -0.4751        -0.1597         0.2512
   2634952.8865   1097553.2395         0.3201         1.1880        -1.8168        20.9281        -0.1114         0.3142        -0.8516         0.2084        -0.4809        -0.7841         0.3087         0.7102
   2634960.4775   1097581.4128        -0.0108        -0.0399        -3.8763        39.6556        -0.0580         0.3242        -0.8263         0.2908        -0.4824        -1.0948         0.5358         1.4858
   2634968.0684   1097609.5862        -0.1112        -0.4126        -2.2558        18.1499        -0.0739         0.2631        -0.8427         0.3006        -0.4467        -1.0386         0.1406         1.0985
   2634975.6594   1097637.7595        -0.0633        -0.2348        -2.5802        21.3165        -0.0245         0.2242        -0.8033         0.2189        -0.5539        -1.1731         0.1469         1.3978
   2634983.2503   1097665.9328         0.0414         0.1538        -2.2164        19.4409        -0.0215         0.1782        -0.7604         0.2591        -0.5955        -0.9361         0.4628         1.0904
   2635008.3519   1097711.2681         0.6976         0.6837        -2.1896        18.0034        -0.0312         0.1711        -0.6465         0.5042        -0.5725        -0.8565         0.4449         0.9316
   2635025.8626   1097728.4301         1.4538         1.4249        -3.1631        17.3914        -0.0412         0.2001        -0.6825         0.4860        -0.5459        -0.7676         0.6378         0.9960
   2635043.3732   1097745.5921         2.0225         1.9822        -4.2056        22.4398        -0.0644         0.2869        -0.6960         0.4664        -0.5459        -0.7608         0.5870         0.9233
   2635066.4708   1097784.9071         0.2865         1.1361        -5.9216        36.7119         0.0506         0.3520        -0.7485         0.2010        -0.6319        -1.6377         0.2848         2.7630
   2635072.0577   1097807.0600         0.3796         1.5053        -4.5455        24.2523         0.0291         0.2784        -0.7496         0.2182        -0.6249        -1.5237         0.1167         2.3354
   2635077.6447   1097829.2129         0.8022         3.1809        -3.4558        19.4266         0.0133         0.2128        -0.7126         0.2511        -0.6550        -1.1566         0.5934         1.6898
   2635108.3133   1097866.5040         6.9275         4.1811       -10.6243        21.7278        -0.0164         0.1610        -0.7143         0.4985        -0.4912        -1.1221         0.8593         1.9975
   2635133.3949   1097881.6421         7.0323         4.2444       -11.4907        56.6636         0.0130         0.1103        -0.6614         0.3382        -0.6694        -1.0493         0.8971         1.9059
   2635158.4766   1097896.7803         8.0566         4.8626        -8.5947        56.2864         0.1184         0.5129        -0.5858         0.4364        -0.6829        -1.5080         0.8694         3.0300
   2635189.3068   1097935.9573         2.5632        10.7186        -8.2987        36.6242        -0.0490         0.2909        -0.7487         0.0915        -0.6566        -0.7940         0.1751         0.6611
   2635195.0553   1097959.9962         2.5068        10.4827        -4.3328        18.1989        -0.1152         0.4206        -0.7820         0.2614        -0.5658        -0.6564         0.4381         0.6228
   2635218.4894   1098006.0965         7.3719         9.1959        -3.6552        33.2037         0.0953         0.4570        -0.5565         0.4896        -0.6712        -1.5196         0.6075         2.6781
   2635236.1750   1098028.1579         8.6490        10.7889        -6.6052        28.3620         0.0280         0.2041        -0.7103         0.3733        -0.5968        -1.2931         1.2009         3.1141
   2635556.7748   1097419.3662        18.4949        47.0523       -24.6248        74.8066        -0.1362         0.5835        -0.2930        -0.4030        -0.8670        -0.1585        -0.2467         0.0860
   2635259.1266   1096518.0776       -35.9933        56.0054       -36.5911        45.9372        -0.0243         0.3200         0.4843        -0.2765        -0.8301         0.5267        -0.1621         0.3037
   2635239.8328   1097009.8391        13.6180        36.9932       -10.8094        88.4037        -0.0811         0.7041         0.0552        -0.3590        -0.9317        -0.0670        -0.2127         0.0497
   2635493.7152   1097760.6789        32.6008        45.0892       -18.0348        85.0283        -0.0150         0.5719        -0.1128        -0.4056        -0.9071        -0.2698        -0.2232         0.1226
   2635268.6873   1097535.0208        21.3119        35.4792       -16.5957        78.7470        -0.1230         0.6388        -0.0104        -0.3863        -0.9223        -0.0229        -0.2030         0.0418
   2635029.0588   1096716.5716         4.2916        60.0564       -13.2049        59.6267        -0.0472         0.4978         0.1600        -0.3553        -0.9209         0.0255        -0.2911         0.0854
   2635438.4786   1096261.8763       -30.2036        39.6142       -27.8075        40.7631         0.0207         0.2878         0.2498        -0.3425        -0.9057         0.2315        -0.4987         0.3023
   2635532.8605   1097103.9594         6.6812        17.0787       -11.5315        19.5085         0.0083         0.1471        -0.0338        -0.5393        -0.8414        -0.3903        -0.2784         0.2299
   2635073.6493   1096384.2052       -21.7542        62.4316       -36.2153        49.6907        -0.0254         0.4074         0.3007        -0.3896        -0.8705         0.3152        -0.3686         0.2352
   2635210.1563   1097274.1398        11.0072        38.5527        -1.2520        69.4447         0.1469         0.6791        -0.0396         0.0094        -0.9992         0.1027        -0.1612         0.0365
   2635541.9811   1096517.4197        -9.7502        10.9954        -9.9723        28.4726        -0.0099         0.2496         0.1961        -0.2707        -0.9425         0.1422        -0.2722         0.0943
   2635341.1376   1096767.8351        -4.0508        27.7769       -23.0941        31.6606        -0.0005         0.1239         0.4043        -0.6213        -0.6712         0.5188        -0.9608         1.1923
   2635030.6689   1096957.4223        15.7287        41.9292       -11.5314        78.1537        -0.0487         0.6408        -0.1924        -0.2483        -0.9494        -0.1049        -0.2173         0.0582
   2634867.0642   1096598.7052         3.4150        40.3572        -9.8869        65.0562        -0.0173         0.5678        -0.1010        -0.3293        -0.9388        -0.1053        -0.3156         0.1107
   2635254.2232   1097728.4719        23.4630        32.8931       -14.0859        96.4112        -0.1242         0.7744        -0.2570        -0.2373        -0.9368        -0.0646        -0.1533         0.0277
   2635701.5163   1097250.5981         4.3468        56.6011       -27.5448        55.7045        -0.0321         0.4329         0.0550        -0.4209        -0.9054         0.0869        -0.3686         0.1434
   2635224.3904   1096242.0804       -42.4603        55.4491       -39.3868        45.0056        -0.0069         0.3227         0.2933        -0.3623        -0.8847         0.3202        -0.3838         0.2498
   2635414.9175   1097267.7019        21.9410        38.9026       -11.1373        58.9801         0.0648         0.5519        -0.0256        -0.1184        -0.9926        -0.1660        -0.1410         0.0475
   2635062.5313   1097148.1460        14.2616        34.9849        -3.0245        73.6476         0.0449         0.6254        -0.1376        -0.1235        -0.9828        -0.0680        -0.2258         0.0556
   2635358.5558   1097881.5631        27.2257        34.7406        -7.8754       112.5904         0.2132         1.0966        -0.0186         0.0023        -0.9998        -0.0614        -0.1922         0.0407
   2635107.9503   1097484.6626         9.6267        20.1926        -5.0886        78.2462        -0.0760         0.6857        -0.0661        -0.2392        -0.9687        -0.0593        -0.1229         0.0186
   2635430.2641   1096947.7588         1.8829        12.9544        -5.9713        24.2292        -0.0430         0.1892         0.5082        -0.3990        -0.7632         0.2098        -0.3956         0.2005
   2635745.8355   1097444.6387        13.6928        54.4369       -32.1270       107.1571        -0.2148         0.7549        -0.2784        -0.5129        -0.8120        -0.1940        -0.2846         0.1186
   2635601.3045   1097605.0158        27.2906        52.8396        -5.2628        96.4088         0.0750         0.9515        -0.2612         0.0790        -0.9621        -0.0848        -0.1341         0.0252
   2635166.7240   1096836.0506        10.1680        50.8271       -20.8636        55.9652        -0.0186         0.3999         0.0424        -0.5031        -0.8632        -0.0298        -0.5176         0.2688
   2634922.9027   1096454.1261       -15.5975        62.4614       -22.8579        58.6802        -0.0145         0.3629         0.0240        -0.4326        -0.9013         0.1053        -0.4101         0.1793
   2634879.4005   1096780.9835        12.2783        36.0095        -4.2829        69.4652         0.0034         0.6497        -0.2119        -0.0723        -0.9746        -0.1811        -0.1329         0.0505
   2635086.6432   1096557.9853       -20.5693        69.1294       -23.8418        62.9911        -0.0155         0.5750         0.2070        -0.2696        -0.9405         0.2109        -0.2553         0.1096
   2635430.0592   1097599.2702        27.1642        40.9084       -15.0761        86.8409         0.0549         0.8911        -0.0723        -0.0934        -0.9930        -0.1362        -0.1170         0.0322
   2635401.7702   1096428.7831       -29.6648        38.3128       -30.8983        36.4608        -0.0181         0.2651         0.3607        -0.3619        -0.8596         0.2975        -0.4011         0.2494
   2635396.6368   1096605.7822       -21.4525        32.3214       -28.1868        31.8924        -0.0141         0.1794         0.3952        -0.4311        -0.8112         0.2953        -0.5118         0.3492
   2635137.3458   1097630.8125        16.0058        18.9437        -8.0113        78.1374        -0.1240         0.6962        -0.3760         0.0735        -0.9237        -0.1648        -0.0489         0.0296
   2635364.5768   1097106.9323        13.7803        30.9928        -4.6929        75.4689         0.0081         0.6498         0.2714        -0.1967        -0.9422        -0.0377        -0.0998         0.0114
   2635202.6154   1096674.8435        -4.9455        54.8805       -28.8308        43.8136         0.0091         0.3276         0.1525        -0.4784        -0.8648         0.0432        -0.6005         0.3625
   2635043.0094   1096256.5854       -27.7984        53.4480       -40.0931        48.9817        -0.0085         0.3086         0.2508        -0.5304        -0.8098         0.2427        -0.6366         0.4641
   2635397.0760   1097434.3584        22.5577        40.9822       -21.1396        54.8741        -0.0293         0.4682        -0.1577        -0.3831        -0.9102        -0.1941        -0.3225         0.1417
   2635085.5924   1097340.5751         6.1922        27.5357        -5.6893        55.9324        -0.0412         0.4340        -0.2092        -0.2594        -0.9428        -0.0887        -0.2176         0.0552
   2635327.7917   1096133.6802       -39.5839        38.5100       -28.7924        48.3916         0.0247         0.3937         0.2618        -0.2287        -0.9376         0.3779        -0.2191         0.1908
   2634771.1954   1096663.6792         6.9135        16.9583        -6.4569        52.8050        -0.1260         0.4286        -0.5333        -0.1393        -0.8344        -0.2310        -0.1383         0.0725
   2635484.2182   1096725.0209        -4.8940        12.5901       -11.2879        29.8570         0.0102         0.1200         0.4316        -0.5521        -0.7134         0.7653        -0.8753         1.3520
   2635555.7541   1097248.1244        12.2117        38.2333       -13.3988        52.8480        -0.0132         0.5065        -0.1617        -0.2570        -0.9528        -0.1474        -0.2498         0.0842
   2635269.0620   1096374.7522       -36.5497        56.0152       -44.7903        44.4084         0.0054         0.2750         0.2631        -0.4980        -0.8263         0.1759        -0.6699         0.4797
   2634959.1951   1096335.4245       -15.0819        55.9828       -24.7611        60.1012        -0.0135         0.4844        -0.0585        -0.3799        -0.9232        -0.0619        -0.3790         0.1475
   2635124.9810   1096165.4790       -37.9234        45.4212       -38.3598        53.0147         0.0002         0.3793         0.3128        -0.3582        -0.8797         0.3757        -0.3885         0.2921
   2635197.6078   1097141.1682        13.7625        37.9343        -2.4498        88.5656         0.0931         0.8615        -0.1344        -0.0086        -0.9909        -0.0184        -0.1357         0.0187
   2634950.2885   1097061.7227        12.0593        27.6819        -6.2128        71.4912        -0.0409         0.6061        -0.3254        -0.1581        -0.9323        -0.1822        -0.2132         0.0787
   2635260.8436   1097398.0470        14.8107        40.3632       -12.0253        62.5150        -0.0056         0.5371         0.0423        -0.2507        -0.9671         0.0862        -0.2316         0.0611
   2635304.3514   1096892.5005         6.3559        33.1910       -11.1409        51.1983        -0.0510         0.4443         0.1437        -0.3980        -0.9061         0.0339        -0.3188         0.1028
   2634902.2074   1096910.4968        13.1226        34.4167        -9.8296        64.3696        -0.0313         0.5083        -0.3366        -0.1916        -0.9219        -0.2059        -0.2486         0.1042
   2635113.8675   1097029.6151        15.9499        39.9005        -9.0464        86.1266         0.0025         0.7411        -0.2116        -0.1858        -0.9595        -0.1111        -0.2468         0.0733
   2635374.6944   1097716.2106        27.0743        43.3609       -17.1489       104.0498        -0.0647         0.7342         0.0170        -0.4054        -0.9140        -0.1472        -0.1841         0.0556
   2635544.3940   1096908.5112         2.3104         3.8200        -4.1901        17.9321         0.0356         0.1349         0.2351        -0.4925        -0.8380         0.7631        -0.7581         1.1570
   2635711.0019   1097564.6098        21.8758        56.6806        -5.3539       113.9464         0.0796         1.0065        -0.1598        -0.0152        -0.9870        -0.0941        -0.1527         0.0322
   2635653.4671   1097141.6903        -3.3323        45.3924       -20.6478        43.6035        -0.0348         0.3680         0.0779        -0.3725        -0.9248         0.1336        -0.2571         0.0840
   2635312.1867   1097212.9946        15.0285        37.5951        -1.9979        84.8835         0.0945         0.7922         0.1525         0.0030        -0.9883        -0.0022        -0.1155         0.0133
   2635049.6761   1096846.0869        15.4735        49.2320       -13.5682        69.3275        -0.0097         0.5806        -0.0418        -0.3513        -0.9353        -0.1593        -0.2915         0.1103
   2634952.6239   1097166.9869        10.2730        16.9456        -0.3997        55.3746        -0.1462         0.5398        -0.4849         0.1997        -0.8514        -0.2367        -0.0056         0.0561
   2635163.9608   1097772.1013        15.5807        16.2529       -12.2153        62.1070        -0.1309         0.4742        -0.6165         0.1179        -0.7785        -0.2620        -0.1199         0.0830
   2634777.8897   1096556.4209         5.4394        19.8364       -10.7496        48.0253        -0.0521         0.3736        -0.4908        -0.3484        -0.7986        -0.4346        -0.3422         0.3060
   2635653.2226   1097372.1942        13.9596        56.7314       -25.9514        72.0594        -0.1125         0.5933         0.0002        -0.4708        -0.8822         0.0211        -0.3068         0.0946
   2635258.5000   1097840.0403        19.5132        27.0185       -12.7681       100.1264        -0.0080         0.8488        -0.5274         0.0123        -0.8495        -0.0851        -0.2004         0.0474
   2634982.9708   1096620.9810        -7.2118        61.9435       -12.1185        59.7107        -0.0384         0.5183         0.1646        -0.3298        -0.9296         0.0971        -0.2934         0.0955
   2635171.2981   1096429.1443       -29.0757        57.2805       -51.7138        42.2326         0.0024         0.2304         0.3819        -0.5369        -0.7523         0.3896        -0.7920         0.7791
   2635436.3342   1096829.8280        -2.7450         5.6998        -6.9111        17.1563        -0.0004         0.0670         0.5395        -0.5621        -0.6270         0.8686        -0.8677         1.5073
   2635516.7241   1097528.4148        25.2090        40.6557       -20.1450        87.7075        -0.1094         0.6195        -0.4187        -0.1847        -0.8891        -0.2864        -0.1083         0.0937
   2635034.2955   1097247.1439        10.4753        27.0940        -1.5688        52.8897        -0.0038         0.4846        -0.3817         0.0230        -0.9240        -0.2280        -0.1869         0.0869
   2635325.7969   1096283.0985       -36.8827        49.0856       -37.1653        38.8098        -0.0079         0.2894         0.3006        -0.3710        -0.8787         0.2702        -0.4266         0.2549
   2635159.9318   1096326.4353       -39.8035        60.6699       -49.2845        48.9359        -0.0009         0.1431         0.4038        -0.4551        -0.7936         0.4842        -0.5814         0.5725
