   2636303.0518   1099269.2061         0.3064         3.1682        -0.2062        25.3558        -0.1660         0.2788        -0.8186         0.1655        -0.5500        -0.3597         0.0644         0.1335
   2636305.7434   1099297.0377         0.2550         2.6365        -0.1839        18.9346        -0.1019         0.2065        -0.8280         0.1120        -0.5495        -0.4982        -0.0115         0.2483
   2636319.0206   1099348.8627         0.6413         1.4536         0.1500        10.0000        -0.1009         0.2015        -0.8184         0.4090        -0.4038        -0.3986        -0.0915         0.1672
   2636329.6062   1099372.8562         0.5093         1.1543        -0.3695        10.0000        -0.0738         0.1201        -0.8632         0.2636        -0.4307        -0.2857        -0.0748         0.0872
   2636340.1918   1099396.8496         0.4442         1.0068        -0.5043        11.1196        -0.0660         0.1088        -0.8997         0.1456        -0.4114        -0.2050        -0.1124         0.0547
   2636350.7774   1099420.8431         0.3674         0.8327        -0.0234        18.0608        -0.1609         0.2179        -0.8194         0.3046        -0.4856        -0.1593         0.0030         0.0254
   2636362.2766   1099470.7832         0.0013         0.0359         0.0008        10.0000        -0.0313         0.0858        -0.6456         0.2882        -0.7071        -0.2164         0.2688         0.1191
   2636363.1901   1099496.7299        -0.0017        -0.0482        -0.0763        12.7487        -0.0170         0.0604        -0.7547         0.3126        -0.5768        -0.3495         0.5076         0.3798
   2636377.7688   1099546.7209         0.0093         0.0163        -0.1447        10.0000        -0.0306         0.0824        -0.6980         0.3453        -0.6273        -0.5253         0.1602         0.3016
   2636411.1209   1099582.4724         0.0766         0.0455        -0.0978        10.0000        -0.0150         0.0617        -0.6417         0.3196        -0.6972        -0.4668        -0.0586         0.2214
   2636430.8078   1099594.1796         0.1136         0.0676        -0.0860        10.0000        -0.0056         0.0674        -0.5744         0.4267        -0.6986        -0.4676        -0.1354         0.2370
   2636450.4946   1099605.8868         0.1175         0.0699        -0.0910        10.0000        -0.0124         0.0732        -0.5593         0.5308        -0.6367        -0.3332        -0.0913         0.1194
   2636484.7327   1099637.2082         0.0718         0.0968         0.0279        10.0000        -0.0080         0.0817        -0.6267         0.2971        -0.7204        -0.1469        -0.1411         0.0415
   2636499.2839   1099656.8223         0.0072         0.0097         0.0549        10.0000        -0.0407         0.0891        -0.5020         0.4802        -0.7193        -0.0103         0.0979         0.0097
   2636517.3297   1099699.5609        -0.0110        -0.0726        -0.0410        16.5973        -0.0297         0.0907        -0.5647         0.3710        -0.7372        -0.2477         0.3074         0.1559
   2636542.2852   1099729.0540         0.1017         0.0302        -0.1148        10.0000        -0.0352         0.0833        -0.4993         0.5772        -0.6462        -0.2306         0.0373         0.0546
   2636563.7459   1099735.4227         0.0974         0.0289        -0.1327        12.1673        -0.0156         0.0858        -0.5464         0.4672        -0.6951        -0.5110         0.0145         0.2614
   2636605.3892   1099759.9407         0.0515         0.0463        -0.0720        17.3572        -0.0560         0.1227        -0.3107         0.6772        -0.6670        -0.0274         0.3284         0.1086
   2636625.5717   1099778.0901         0.3437         0.3091        -0.4404        11.0626        -0.0308         0.0904        -0.1695         0.7371        -0.6542         0.0913         0.4700         0.2292
   2636690.2138   1099798.3418         2.2307         0.9458        -2.0401        20.8084        -0.0793         0.1837        -0.6300         0.6136        -0.4760        -0.5470         0.1431         0.3197
   2636727.2793   1099826.1786         1.3453         1.9642        -0.3522        17.5526        -0.0036         0.2148        -0.4561         0.5151        -0.7257        -0.2665        -0.1094         0.0830
   2636738.9791   1099843.2608         1.1176         1.6318        -0.1142        10.0000        -0.1060         0.1556        -0.5180         0.5544        -0.6514        -0.0582         0.0837         0.0104
   2636775.8423   1099870.3143         2.4352         0.9650        -1.1931        22.4279        -0.0560         0.1250        -0.4967         0.4552        -0.7390        -0.2269         0.1492         0.0738
   2636801.0057   1099880.2857         2.7238         1.0794        -0.7372        17.3605        -0.0355         0.1783        -0.3919         0.5842        -0.7107        -0.3293         0.0307         0.1094
   2636826.1691   1099890.2570         3.1434         1.2456        -0.9240        12.1326        -0.0008         0.0974        -0.4661         0.6603        -0.5889        -0.3252        -0.1183         0.1198
   2636874.3176   1099916.8524         2.5341         1.8328        -0.2904        10.0000         0.0136         0.0923        -0.5449         0.6251        -0.5588        -0.1488        -0.1413         0.0421
   2636897.3028   1099933.4764         1.8921         1.3684         0.2957        10.0000         0.0182         0.1028        -0.4806         0.5967        -0.6426        -0.1268        -0.1217         0.0309
   2636920.2879   1099950.1004         0.9622         0.6959         0.0775        10.0000         0.0068         0.0861        -0.5115         0.5662        -0.6463        -0.0367        -0.0374         0.0027
   2636943.2731   1099966.7244         0.4040         0.2922         0.0759        10.0000        -0.0938         0.1158        -0.4891         0.6750        -0.5523        -0.0248         0.0318         0.0016
   2636966.2583   1099983.3484         0.1585         0.1146         0.0232        10.0000        -0.0523         0.1137        -0.4625         0.6963        -0.5489         0.0387         0.1347         0.0197
   2636999.0436   1100013.0318        -0.0051        -0.0068        -0.0958        14.3010        -0.0753         0.1463        -0.7011         0.3790        -0.6040        -0.1497         0.2305         0.0756
   2637181.4471   1099036.8961        45.0406        41.3934       -13.1639        88.0962        -0.0060         0.6713        -0.0242        -0.4163        -0.9089        -0.1825        -0.3692         0.1696
   2636693.0394   1098836.0423        15.2946        28.6013       -15.5564       157.9303        -0.1267         1.3880         0.3219        -0.3291        -0.8877        -0.0362        -0.0820         0.0080
   2636857.6160   1099375.3004        32.2774        27.8975        -4.0289       112.3997         0.4953         1.1370         0.0369         0.3463        -0.9374        -0.0971        -0.1225         0.0244
   2636285.3289   1098670.5612        14.1037        21.2087        14.9833       214.8981         0.7920         2.0417         0.3680         0.1141        -0.9228        -0.0185        -0.0005         0.0003
   2636608.2884   1099168.9915        25.4483        31.8980        -8.7654       124.1851         0.4045         1.1487        -0.1473         0.2520        -0.9565        -0.0740        -0.1765         0.0366
   2636224.4189   1098336.4638        11.4258        43.5993        -2.8864       162.7491        -0.2994         1.2949         0.0384        -0.4511        -0.8916         0.0320        -0.2384         0.0578
   2637489.2850   1099163.8879        41.6292        13.5045        -1.9120        41.4714         0.0206         0.4124        -0.0091        -0.2552        -0.9668        -0.1725        -0.1840         0.0636
   2636917.4852   1099649.9045        20.7981        12.2467        -6.8683        91.8602        -0.0018         0.8098        -0.2360        -0.1106        -0.9654        -0.2549        -0.0551         0.0680
   2636424.6438   1098904.3066        17.7522        20.8379       -11.6713       215.2817        -0.0499         1.8100        -0.1908         0.0598        -0.9798        -0.0138        -0.0215         0.0007
   2636883.9731   1099057.7608        44.7328        37.6756       -21.4255       145.5779         0.1192         1.3982        -0.0849        -0.0148        -0.9963        -0.0400        -0.1208         0.0162
   2636557.9061   1098584.5913         5.9316        21.0377         0.8119        84.7827        -0.1696         0.7375         0.4437        -0.1735        -0.8792         0.1389        -0.1604         0.0450
   2637126.9205   1099326.6675        48.1072        41.3932         2.6252       130.5488         0.5262         1.3730         0.1988         0.2190        -0.9553        -0.1239        -0.0442         0.0173
   2636600.6575   1099407.9509        10.6393        14.2041        -0.4371        96.3662        -0.0293         0.8558        -0.1684        -0.0514        -0.9844        -0.1000        -0.0830         0.0169
   2636094.7907   1098823.4380        10.2963         7.6560         4.4840       168.1403        -0.4519         1.5425        -0.0723         0.4609        -0.8845        -0.0480         0.0395         0.0039
   2636723.1802   1099593.9960        10.4363        12.1066        -1.7043        83.5176        -0.0048         0.7416        -0.1083        -0.0578        -0.9924        -0.0594        -0.0849         0.0107
   2636075.6343   1098599.7641        17.0789        23.4531        12.0992       216.9702        -0.6342         1.9437        -0.3972        -0.1168        -0.9103        -0.0904        -0.0282         0.0090
   2637088.8744   1099524.4368        32.4244        33.3809        -9.1429        90.4082         0.0061         0.7703        -0.0998        -0.4247        -0.8998         0.1057        -0.4285         0.1948
   2637329.3266   1099284.0128        55.7521        29.9879        -8.8560        74.5571         0.1272         0.6362        -0.1406        -0.0159        -0.9899        -0.3405         0.0767         0.1218
   2636889.2880   1098862.8334        19.5158        32.4218       -21.3452        48.1394         0.0078         0.4729        -0.1489        -0.3860        -0.9104         0.1278        -0.3326         0.1270
   2636449.6106   1099090.9533        15.0695        21.5078        -5.1740       119.2416         0.2583         1.0174        -0.3665         0.1547        -0.9175         0.0066        -0.0739         0.0055
   2636966.7176   1099227.7533        44.7153        34.2279        -8.7682       163.7584        -0.0030         1.4555        -0.1143        -0.0259        -0.9931        -0.1140        -0.0208         0.0134
   2636481.3933   1099291.5579         9.3097        17.9641        -3.6379        84.6630        -0.0535         0.7109         0.0552        -0.3100        -0.9491         0.0900        -0.2261         0.0592
   2636245.9530   1098929.7014        14.3151        11.8797        -0.8228        73.4022         0.0822         0.8064         0.0236         0.3482        -0.9371        -0.0815        -0.0006         0.0066
   2636710.3329   1099013.7260        34.0389        34.4161       -15.3239       176.5161         0.2072         1.5730         0.0697         0.0068        -0.9975        -0.0379        -0.0924         0.0100
   2636524.9568   1098761.5215        14.6781        23.2945        -8.2653       120.8597         0.2929         0.9714        -0.3153        -0.4922        -0.8114        -0.0252         0.0424         0.0024
   2636789.8591   1099209.8760        38.0806        37.2176       -16.7322       131.6186        -0.2179         0.9827        -0.3714        -0.2086        -0.9047        -0.1850        -0.1177         0.0481
   2635974.8935   1098932.1533         5.6764         0.7961         0.3803       107.7445        -0.2730         0.9649        -0.1309         0.6318        -0.7640        -0.1107         0.0496         0.0147
   2636227.1873   1098519.1420        15.1827        30.9162        16.3987       245.9216        -0.3287         2.2462         0.0267        -0.2656        -0.9637        -0.0356        -0.0820         0.0080
   2637024.5222   1098961.6448        32.5128        33.2397       -32.1798       108.1954        -0.1196         0.8312         0.1010        -0.5826        -0.8065        -0.0278        -0.5133         0.2643
   2637328.4353   1099115.9802        48.6898        30.0798         1.0436        68.1009         0.1251         0.6934        -0.0259        -0.1186        -0.9926        -0.2318        -0.1469         0.0753
   2636981.0329   1099797.3364        14.7905         7.0687        -3.8710        97.6944        -0.0781         0.8097        -0.3148        -0.0425        -0.9482        -0.2107        -0.0748         0.0500
   2636828.3075   1099744.4351        11.8216         7.5252        -2.9496        90.3570         0.1070         0.8281        -0.1100         0.0468        -0.9928        -0.0636        -0.1246         0.0196
   2636584.5213   1099546.0941         5.3311         7.0733         0.1871        78.6479        -0.0285         0.6995        -0.2640         0.1594        -0.9513        -0.0828        -0.0537         0.0097
   2636398.6199   1098567.7917        10.4857        24.8140        15.8452       181.8801         0.3147         1.7683         0.5113         0.0209        -0.8592        -0.0134        -0.0685         0.0049
   2636580.8378   1098931.1503        20.0422        25.8157       -14.6102       192.0581         0.2092         1.6737         0.0720        -0.1344        -0.9883        -0.1201        -0.1395         0.0339
   2636667.3882   1098687.9832         3.8780        19.4456        -9.1463        92.2150        -0.3198         0.7180         0.3220        -0.5532        -0.7683         0.1042        -0.2112         0.0555
   2636997.6850   1099401.5819        39.1990        38.4217        -5.4497        93.3256         0.1791         0.8191        -0.2669         0.2065        -0.9413        -0.1798        -0.1988         0.0718
   2637205.0282   1099193.1431        55.3027        33.1066         6.6476       102.1144         0.4122         1.0851         0.2248        -0.0119        -0.9743        -0.1653         0.1125         0.0400
   2637250.5564   1099410.5389        53.1455        37.6513       -13.7696        97.5573         0.0906         0.7848        -0.0661        -0.1908        -0.9794        -0.2263        -0.2020         0.0920
   2636474.2513   1099486.2613         2.9413         3.8152        -0.0065        61.4714        -0.1529         0.5739        -0.4684         0.3348        -0.8176        -0.1155        -0.0309         0.0143
   2635991.2695   1098714.5010        12.6363        11.5604         5.1527       184.3849        -0.5422         1.6187        -0.4251         0.0649        -0.9028        -0.1002         0.0035         0.0101
   2637046.4077   1099105.4596        45.4557        38.7780       -12.0025       133.5629         0.1817         1.1465        -0.0165        -0.3383        -0.9409        -0.2799        -0.0800         0.0847
   2636848.7228   1099523.2830        21.7537        21.7576        -6.0447        74.4471         0.0630         0.6099        -0.0413        -0.2376        -0.9705        -0.2337        -0.1724         0.0843
   2636325.9675   1098810.7416        17.4790        19.3293         3.0204       182.6181         0.0779         1.5795         0.4614         0.3588        -0.8114        -0.0356         0.0454         0.0033
   2636336.6055   1099022.3070        13.4865        14.2456        -8.5411       101.3054        -0.1010         0.8285        -0.5043         0.1241        -0.8546        -0.1336        -0.1263         0.0338
   2636716.6690   1099331.5617        22.8202        25.7433        -5.4914       113.9127         0.0161         0.9693        -0.1473        -0.2224        -0.9638         0.0300        -0.2242         0.0512
   2637056.9126   1099664.5041        22.4846        12.4089        -2.8403       108.5026        -0.1825         0.9675        -0.3509         0.0017        -0.9364        -0.1605         0.0322         0.0268
   2636095.5699   1098463.0140        19.1703        37.4025         9.8146       190.8363        -0.5909         1.6492        -0.3766        -0.3596        -0.8537        -0.0820        -0.1393         0.0261
   2636156.4262   1098704.7479        14.1771        15.8945        10.9426       224.9011        -0.4346         2.0561        -0.2042         0.2237        -0.9530        -0.0605         0.0251         0.0043
   2636118.7392   1098946.9086         7.4132         4.4755         2.0087        95.7938         0.1345         0.9059         0.0371         0.5364        -0.8432        -0.0470        -0.0064         0.0022
   2636417.1366   1098692.9138        14.6289        23.2563         9.0434       109.5803         0.5194         1.2484         0.5116         0.3838        -0.7688        -0.0397         0.0115         0.0017
   2637530.2573   1099286.6020        52.1896        12.0943       -13.5818        47.5410         0.0712         0.3687        -0.3030        -0.0710        -0.9503        -0.5410         0.0443         0.2946
   2636731.4792   1099463.4109        14.2709        18.6064         1.4881       102.2489         0.1402         0.9936         0.0982         0.1405        -0.9852         0.1223        -0.0826         0.0218
   2636799.5554   1098768.7697         0.7610        19.2314       -14.4991        46.0682        -0.0477         0.2135         0.3334        -0.5310        -0.7790         0.2208        -0.4298         0.2334
   2637484.4523   1099027.6056        24.5251        13.2933        -2.6627        18.1635         0.0125         0.1688        -0.0394        -0.5400        -0.8407        -0.3883        -0.2079         0.1940
   2636602.4212   1099290.9209        17.7898        26.1857        -6.4290        87.2053        -0.0218         0.6854        -0.2133        -0.2528        -0.9437        -0.1496        -0.2699         0.0952
   2636824.6984   1098956.7998        37.4242        34.3571       -27.1600       158.6233        -0.3152         1.2194         0.1215        -0.5353        -0.8359        -0.0818        -0.1327         0.0243
   2636566.1340   1099057.2186        22.8369        28.1510        -8.1816       166.2245         0.3766         1.5246        -0.1746         0.2705        -0.9467        -0.0257        -0.0625         0.0046
   2636309.5052   1098435.5478        10.4660        36.4109         6.0576       191.3137        -0.6730         1.6531         0.2381        -0.5760        -0.7820         0.0199        -0.2258         0.0514
   2636962.8522   1099543.5030        27.7256        22.9928       -12.1479        81.6150        -0.0629         0.5737        -0.4115        -0.2727        -0.8697        -0.3834        -0.1844         0.1810
   2636717.8534   1099693.0577         7.6854         6.0154        -1.6254        83.5297         0.0257         0.7390        -0.2828         0.0750        -0.9562        -0.0638        -0.1051         0.0151
   2637276.3384   1098975.4165        37.9762        41.3765       -15.7223        78.3508         0.0902         0.4661        -0.0150        -0.4290        -0.9032        -0.0820        -0.7362         0.5487
   2636612.1396   1099652.5789         3.4393         3.6700        -0.6216        56.8909        -0.0153         0.4651        -0.5030         0.1492        -0.8513        -0.0461        -0.0829         0.0090
   2636404.2897   1099186.4862         8.4815        17.6218        -2.9785        77.3528         0.1839         0.7031        -0.1974        -0.0326        -0.9798         0.0601        -0.2552         0.0687
   2636211.6216   1098809.6513        13.6038        12.9504         6.4940       195.8779        -0.8833         1.7757        -0.1814         0.6560        -0.7327        -0.0712         0.0625         0.0090
   2637079.9590   1099222.1342        47.8411        36.4929         0.3750       155.5425         0.2695         1.3917         0.1224        -0.1554        -0.9802        -0.1172        -0.0330         0.0148
   2636783.8061   1099105.7027        42.7822        39.2388       -16.2474       135.4232         0.3875         1.3800        -0.0789         0.1243        -0.9891        -0.1058        -0.1918         0.0480
   2637144.5499   1099431.7215        43.8325        42.8281        -8.8973       102.3034         0.0573         0.8903        -0.0540        -0.0558        -0.9970        -0.0405        -0.1286         0.0182
   2636447.0677   1099392.6930         3.8149         6.9794         0.1739        87.2245         0.1563         0.8153        -0.2775         0.1067        -0.9548         0.0025        -0.0808         0.0065
   2635971.6310   1098829.2962         8.3239         4.1432         1.9340       158.9572        -0.4088         1.4295        -0.2382         0.3105        -0.9202        -0.0747         0.0488         0.0080
   2637434.2647   1099249.7795        51.7479        20.0962        -6.2378        61.9153         0.0581         0.5179        -0.1481         0.0299        -0.9885        -0.2293         0.1284         0.0691
   2636881.8316   1099162.1432        43.6773        40.2240       -20.3308       148.5879        -0.2901         1.0062        -0.3500        -0.3958        -0.8490        -0.1364        -0.2234         0.0685
   2636431.8457   1098805.0103        18.2686        22.2129        -5.3984       129.2301         0.4030         0.9394        -0.1166        -0.7191        -0.6850        -0.0198         0.0188         0.0007
   2637132.1479   1098947.7671        32.0445        38.2780       -24.9552        88.6913         0.0029         0.7295        -0.0871        -0.3777        -0.9218        -0.2244        -0.3259         0.1565
   2636501.1058   1099190.1503        14.8769        24.3141        -5.5133       100.7877         0.3185         0.9583        -0.1613         0.1691        -0.9723         0.0063        -0.1663         0.0277
   2636489.7782   1098504.6503         4.4790        24.1298         4.0361       119.4060        -0.3534         1.0205         0.5522        -0.2704        -0.7886         0.1641        -0.1982         0.0662
   2636872.0662   1099275.4136        38.5157        30.8133       -10.7643       155.1155        -0.0456         1.3833        -0.2439         0.2618        -0.9338        -0.1174        -0.0391         0.0153
   2636917.7565   1098962.1146        37.9328        31.5695       -30.6972       129.4326         0.1285         1.0459         0.0254        -0.5225        -0.8523        -0.3320        -0.1368         0.1290
   2637013.1334   1099894.3343         8.1018         3.1188        -0.9033        84.9155         0.2093         0.7463        -0.2842         0.3481        -0.8933        -0.0273        -0.0674         0.0053
   2636207.4675   1098613.2595        15.3091        23.0987        16.3528       244.1634         0.0546         2.2785        -0.0781         0.1298        -0.9885        -0.0709        -0.0159         0.0053
   2636811.0048   1099635.3488        15.0532        12.2920        -5.1984        95.2654        -0.0409         0.8410        -0.0994        -0.1470        -0.9841        -0.0781        -0.1043         0.0170
   2637235.1429   1099291.8145        57.7223        36.3293        -0.9294        94.7810         0.3218         1.0050         0.1519        -0.0107        -0.9883        -0.1709         0.0559         0.0323
   2637400.8164   1099355.8312        55.9350        24.1138       -12.3745        71.8876         0.0874         0.6465        -0.1278        -0.1041        -0.9863        -0.2761        -0.0126         0.0764
   2636485.0429   1098995.2308        18.2253        22.0437       -10.1086       179.5348         0.7973         1.6745        -0.2019         0.3838        -0.9011        -0.0378        -0.1662         0.0290
   2636685.9604   1099239.4104        28.7459        34.1179       -11.3416       108.4357         0.0436         0.8579        -0.2848        -0.1091        -0.9523        -0.0904        -0.2490         0.0702
   2637030.8163   1099306.8892        45.0412        37.2775        -0.8249       151.7308         0.1260         1.3718        -0.1649         0.3509        -0.9218        -0.1041        -0.0450         0.0129
   2636299.6258   1098576.8730        13.1107        25.5851        18.0669       224.7990         0.5657         2.1807         0.3252         0.0881        -0.9415        -0.0187        -0.0396         0.0019
   2636591.5955   1098841.1375        16.4213        25.5754       -15.6730       175.2903         0.1006         1.5045         0.0313        -0.3091        -0.9505        -0.0291         0.0007         0.0008
   2636138.6846   1098373.4376        16.5126        43.4402         2.0466       173.3974        -0.3412         1.4098        -0.0347        -0.4591        -0.8877        -0.0394        -0.2329         0.0558
   2637205.6705   1099508.6198        42.6589        34.0459       -13.8041       105.0128        -0.0620         0.7913        -0.1020        -0.3602        -0.9273        -0.1391        -0.2746         0.0948
   2636918.1157   1099453.3193        33.4888        31.2146        -7.4497        76.7706         0.0585         0.5928        -0.2072        -0.0142        -0.9782        -0.1013        -0.1903         0.0465
   2637048.1782   1099969.4793         2.2469         0.7093         0.0580        46.0423        -0.1486         0.4313        -0.2231         0.6315        -0.7426        -0.0496         0.0137         0.0026
   2636507.2301   1098667.5022        12.5274        23.2497         3.2671        83.0979         0.0469         0.7969         0.0565         0.0354        -0.9978         0.0000        -0.0236         0.0006
   2636356.2102   1099112.2261        10.5597        15.4290        -4.3286        81.6023         0.0280         0.7161        -0.3793         0.0648        -0.9230        -0.0681        -0.1419         0.0248
   2636785.3351   1098865.4874        20.6318        33.5152       -17.4044       106.5034         0.2074         0.9277         0.4939        -0.5376        -0.6834        -0.1314        -0.0859         0.0246
   2636964.0680   1098800.8338        16.1776        29.0909       -24.6641        15.2228         0.0048         0.1283        -0.2031        -0.4458        -0.8718        -0.0117        -0.5647         0.3191
   2636884.6415   1099812.9896        10.6661         6.0806        -2.3226        80.2461         0.0918         0.7032        -0.2882         0.1715        -0.9421        -0.1312        -0.1534         0.0407
   2636392.5324   1099301.8407         3.2889         8.7629         0.2629        69.7868        -0.0485         0.6380        -0.4145        -0.1442        -0.8986        -0.0148        -0.1267         0.0163
   2636689.9842   1099104.1886        34.5745        35.8503       -11.9754       147.6628         0.5515         1.4921         0.0523         0.2828        -0.9577        -0.0736        -0.0961         0.0147
   2636240.7974   1099025.0447        11.2591         8.2980        -4.4872        62.1794        -0.0721         0.5137        -0.3651         0.0011        -0.9310        -0.1103        -0.0943         0.0210
   2636672.2911   1098928.3603        24.4891        30.9746       -14.9386       176.6038         0.0243         1.5746         0.1161        -0.1887        -0.9751        -0.0603        -0.1238         0.0190
   2636046.7864   1098986.9824         5.3859         1.1373         0.9530        60.3997        -0.0771         0.5383        -0.2102         0.6804        -0.7021        -0.1162         0.0027         0.0135
   2636976.1289   1099042.0157        43.6566        38.0693       -19.4952       131.1838         0.1735         1.1780        -0.1086        -0.2690        -0.9570        -0.3420        -0.1149         0.1302
   2637390.9348   1099046.2218        37.9100        28.3935        -1.6951        44.8044        -0.0030         0.4146         0.0919        -0.3826        -0.9193        -0.1348        -0.3024         0.1096
   2636334.9182   1098904.5979        17.2901        18.1162        -5.7291       123.7587        -0.6401         0.8956        -0.7954         0.1414        -0.5894        -0.0684        -0.0124         0.0048
   2637134.0208   1099128.9015        48.8657        35.5560        -0.5366       116.5201         0.4270         1.1253         0.1284        -0.2319        -0.9642        -0.2328         0.0364         0.0555
   2637290.1734   1099198.2505        55.7505        30.6467        -0.7063        77.0778         0.0785         0.5686        -0.1213         0.1123        -0.9862        -0.2651         0.1628         0.0967
   2636506.3641   1098857.6410        17.8228        23.2015       -14.2914       189.2531         0.7897         1.5669         0.0650        -0.5021        -0.8624         0.0018         0.0153         0.0002
   2636941.6792   1099328.6804        41.3075        32.8050        -2.6104       129.1061         0.1172         1.2904        -0.1476         0.4662        -0.8723        -0.1627        -0.0327         0.0275
   2637239.8557   1099112.3744        52.8316        32.0834         1.5859        82.6898         0.1300         0.7518        -0.0332        -0.1093        -0.9934        -0.2335        -0.0886         0.0624
