   2637963.4285   1098158.6220        -0.0256         0.0722        -0.0135        16.6472         0.0160         0.1585        -0.0191        -0.1180        -0.9928         0.0396        -0.2141         0.0474
   2637412.2106   1098416.8984        13.7813        22.0173        -4.6870        65.7296         0.0505         0.5962         0.0299        -0.1496        -0.9883        -0.1222        -0.1208         0.0295
   2637174.3573   1098851.9302        25.6812        38.0036       -29.0823        79.2824        -0.0651         0.6459        -0.2186        -0.3299        -0.9183        -0.2328        -0.1772         0.0856
   2636709.7367   1098470.0226        -5.9267        10.8768        -3.6550        28.1895        -0.0189         0.1679         0.3644        -0.3164        -0.8759         0.3500        -0.1967         0.1612
   2637067.6992   1098530.3057        14.6254        13.1904        -7.2349        53.1003        -0.1002         0.4258        -0.6128         0.0631        -0.7877        -0.0864        -0.1037         0.0182
   2637722.7534   1098562.2633        12.6083        21.8102       -11.6288        53.3260        -0.0504         0.4179        -0.1959        -0.3706        -0.9079        -0.0786        -0.3004         0.0964
   2637311.9601   1098267.7183        10.6830        22.8475        -3.1984        70.6571         0.0441         0.5752        -0.0095        -0.1546        -0.9879        -0.0896        -0.2089         0.0516
   2637634.4246   1098089.4653         3.8751         8.4509        -3.4274        58.8135         0.0067         0.5131         0.0899        -0.2202        -0.9713        -0.0652        -0.1860         0.0388
   2636789.3342   1098296.7168         1.4184         6.1988        -6.5141        58.8306         0.1845         0.5209        -0.1308        -0.3271        -0.9359         0.0082         0.0113         0.0002
   2637311.9284   1098561.1326        15.0041        22.4195        -4.9243        87.4284         0.0195         0.7766         0.0609        -0.0998        -0.9931        -0.0075        -0.1219         0.0149
   2637493.2124   1098705.4502        27.6664        26.3985       -14.8206        42.4035         0.0130         0.2910        -0.2670        -0.2180        -0.9387        -0.3202        -0.2697         0.1753
   2637180.0172   1098642.4731        17.8204        24.0712        -5.7973        77.5232         0.0089         0.7165        -0.2237         0.0645        -0.9725        -0.0878        -0.0902         0.0158
   2636915.2084   1098179.3936         6.8254         9.4656        -1.5336        43.5650         0.0107         0.3879        -0.4385         0.0480        -0.8974        -0.1384        -0.2125         0.0643
   2637136.3085   1098126.7622         8.9745        18.7308        -8.9379        74.6179        -0.1310         0.5655        -0.1403        -0.4181        -0.8975        -0.0765        -0.2133         0.0513
   2637377.0430   1097970.1746         6.3927        14.8263        -8.7656        61.3316        -0.0728         0.4590        -0.0545        -0.4803        -0.8754        -0.1276        -0.3158         0.1160
   2636615.4873   1098147.3266        -4.4055         6.4235        -9.8840        80.3501         0.2941         0.5663         0.0135        -0.2274        -0.9737         0.7181        -0.3223         0.6196
   2637645.3399   1098697.1237        12.7832        24.2764       -11.1662        42.1618        -0.0346         0.3494        -0.3210        -0.3244        -0.8898        -0.1567        -0.3304         0.1337
   2636571.7960   1098442.2813        -0.0636        16.4034        -3.8615        77.0435        -0.1670         0.6837         0.4477        -0.2377        -0.8620         0.1659        -0.1935         0.0650
   2637878.4264   1098266.4085        -0.2060         0.9089        -0.2742        32.0860        -0.0091         0.2757         0.2835        -0.1338        -0.9496         0.1150        -0.2035         0.0547
   2637835.2347   1098126.1029         0.0062         1.1995        -0.6822        23.8829        -0.0052         0.1745         0.1886        -0.4244        -0.8856         0.0597        -0.4614         0.2165
   2636948.4783   1098610.9638        21.9816        17.7024       -35.7887       115.5522         0.4719         0.9028        -0.0022         0.0058        -1.0000        -0.6160        -0.0100         0.3795
   2637078.3450   1098403.5988        10.9157        16.2807        -6.2360        67.0797        -0.1292         0.5626        -0.3853        -0.2118        -0.8982        -0.0365        -0.1025         0.0118
   2637462.3783   1098839.5012        33.3883        23.1395       -23.6438        47.9108        -0.0151         0.3944        -0.4819        -0.2934        -0.8256        -0.4748        -0.3998         0.3853
   2637760.4352   1098328.5340         3.8778        12.4883        -2.4792        36.2557         0.0214         0.3298         0.0383        -0.2625        -0.9642        -0.0199        -0.3400         0.1160
   2637182.6756   1098294.3195        10.1655        22.3685        -2.5592        73.3636         0.0748         0.7172        -0.0585        -0.0414        -0.9974        -0.0509        -0.1556         0.0268
   2636868.3850   1098033.2641         6.4856        13.5425        -1.7598        53.8870         0.0269         0.4948        -0.1928        -0.1107        -0.9750        -0.1042        -0.2211         0.0597
   2636488.2374   1098292.0988        -0.3222        22.1385        -6.0679        83.2527        -0.1973         0.6852         0.4550        -0.3123        -0.8339         0.1289        -0.2117         0.0614
   2637415.3819   1098187.7618         9.1921        20.7690        -2.0002        69.4210         0.1253         0.6661         0.0349        -0.0406        -0.9986        -0.0281        -0.2276         0.0526
   2637300.9171   1098865.1388        31.8471        40.0793       -13.9020        70.7226         0.0369         0.6227         0.0455        -0.2751        -0.9603        -0.1488        -0.2407         0.0801
   2636931.7691   1098308.9417        12.0628        -0.9124        -2.5155        16.5605         0.0122         0.1042        -0.4257         0.1379        -0.8943        -0.6381         0.1485         0.4293
   2636290.4206   1098226.3604         6.7831        34.6047        -5.9432       134.5595        -0.1423         1.1906         0.2519        -0.2647        -0.9308        -0.0007        -0.1531         0.0235
   2637437.8511   1098589.6622        23.0497        25.6578        -7.2341        60.8534         0.0916         0.6020         0.0093        -0.0750        -0.9971        -0.1400        -0.1485         0.0417
   2637540.9539   1098424.7007        17.0849        21.5831        -6.6843        47.0158         0.0251         0.4295        -0.0831        -0.1719        -0.9816        -0.1895        -0.1302         0.0528
   2637484.4523   1099027.6056        30.9044        17.4454        -3.2921        20.5033         0.0129         0.1891        -0.0394        -0.5400        -0.8407        -0.3994        -0.2518         0.2229
   2636682.1972   1098035.4449         0.2449         1.3278        -1.0731        10.0000        -0.0253         0.0930        -0.4870        -0.1202        -0.8651        -0.1175        -0.1229         0.0289
   2637049.5342   1098844.6911        24.8950        36.5614       -43.3835        57.1208        -0.1364         0.4679        -0.3517        -0.5288        -0.7724        -0.1792        -0.3661         0.1661
   2636822.6988   1098523.9654         5.0565         9.5430        -1.9280        37.1091         0.2038         0.3783         0.0210         0.0416        -0.9989         0.4278        -0.4471         0.3828
   2637186.9385   1098019.5964         8.9643        21.6463        -7.8376        61.7578        -0.0404         0.5582        -0.1469        -0.3149        -0.9377        -0.0922        -0.2728         0.0829
   2637729.1857   1098458.4202        12.2181        20.4779       -12.0819        43.8116        -0.0227         0.2997        -0.1576        -0.4731        -0.8668        -0.1694        -0.4468         0.2284
   2636508.2505   1098107.0354        -4.7788        17.8691        -7.4417        56.9834        -0.0930         0.4222         0.4069        -0.3140        -0.8578         0.0822        -0.2270         0.0583
   2637276.3384   1098975.4165        41.2891        44.5060       -16.8460        80.2132         0.0746         0.4755        -0.0150        -0.4290        -0.9032        -0.0313        -0.6852         0.4704
   2636916.0147   1098721.7015        10.0131        20.9371       -28.6650        63.1186         0.0179         0.4601        -0.0447        -0.2920        -0.9554         0.0221        -0.3445         0.1191
   2636366.3398   1098318.3187         5.3320        31.7992        -3.3529       119.7384        -0.1891         1.0556         0.2763        -0.3150        -0.9080         0.0173        -0.1742         0.0306
   2637180.8878   1098534.4948        14.4082        20.9524        -4.9135        82.4397        -0.0367         0.7145        -0.1004        -0.1566        -0.9825        -0.0842        -0.1063         0.0184
   2637639.7278   1098210.4051         7.6462        14.1080        -4.0572        51.7014         0.0253         0.4206        -0.1839        -0.1552        -0.9706        -0.1851        -0.2446         0.0941
   2638042.6293   1098110.3170         0.0037         0.0387        -0.0309        23.5154        -0.0492         0.1220        -0.1657        -0.4592        -0.8727        -0.0409        -0.0827         0.0085
   2636697.8645   1098227.3122        -4.9003         8.1631        -9.5995        87.3822         0.2789         0.4318         0.3708        -0.3456        -0.8620        -0.1154         0.1334         0.0311
   2637423.7233   1098298.0791        10.7089        20.9637        -4.4780        57.7528         0.0095         0.5125         0.0311        -0.2099        -0.9772        -0.0591        -0.2091         0.0472
   2636717.0638   1098586.0556        -1.3605        12.0899        -6.1257        40.6645        -0.0938         0.3334         0.3824        -0.3723        -0.8457         0.1902        -0.2109         0.0806
   2637322.1088   1097846.7388         3.7545        11.2929        -8.3315        28.1391        -0.0522         0.2212         0.0445        -0.5300        -0.8468        -0.0808        -0.2862         0.0885
   2637231.6639   1098187.4539         8.9113        20.2477        -2.5337        83.5698         0.0494         0.7826         0.0224        -0.0768        -0.9968        -0.0210        -0.1349         0.0186
   2637530.8363   1098926.2900        31.3899        15.5926       -21.6472        54.8855         0.0509         0.3592        -0.4357        -0.2911        -0.8517        -0.7657        -0.1652         0.6136
   2637029.4605   1098157.9508         9.7451        16.5651        -6.1041        69.9384        -0.1078         0.5665        -0.2580        -0.2443        -0.9347        -0.1242        -0.1210         0.0301
   2637468.7230   1097959.3059         3.9460         9.5331        -6.6409        46.9284        -0.0786         0.3444         0.0670        -0.5505        -0.8322        -0.1234        -0.2322         0.0691
   2637739.9863   1098094.8361         0.9921         4.0810        -2.3248        38.2967        -0.0345         0.2974         0.1669        -0.4288        -0.8879        -0.0444        -0.3116         0.0991
   2637216.1928   1098757.1856        18.3795        37.7861       -18.5408        73.6639        -0.0156         0.6111        -0.1453        -0.2345        -0.9612         0.0064        -0.2121         0.0450
   2637313.9610   1098375.5756        11.6100        22.0328        -5.6352        73.4580        -0.0046         0.6645        -0.0393        -0.1670        -0.9852        -0.0836        -0.1339         0.0249
   2637570.9829   1097998.7649         2.3206         6.2225        -3.9185        47.2440        -0.0977         0.3759         0.0091        -0.4265        -0.9045        -0.0572        -0.1002         0.0133
   2636702.1727   1098363.2665        -3.5668         9.5243        -6.6534        75.3131         0.3668         0.6536         0.1493         0.1234        -0.9811         0.4840        -0.5243         0.5091
   2637132.1479   1098947.7671        34.2204        40.5568       -27.5393        92.2259        -0.0026         0.7561        -0.0871        -0.3777        -0.9218        -0.1936        -0.3504         0.1603
   2636489.7782   1098504.6503         5.1745        21.5289         3.4709       120.4664        -0.3757         1.0483         0.5522        -0.2704        -0.7886         0.0925        -0.1602         0.0342
   2636796.4192   1098411.1037         3.4708         9.4314       -13.3765        77.6083         0.1024         0.6982         0.0280        -0.0800        -0.9964        -0.1287        -0.1396         0.0361
   2637797.6871   1098517.6036        10.8203        17.8796       -11.6967        52.9661        -0.0632         0.3605        -0.0893        -0.4961        -0.8637        -0.0700        -0.3605         0.1349
   2637544.1125   1098158.2546         8.0322        15.4967        -2.4548        64.4103         0.1172         0.5934         0.0034        -0.0136        -0.9999        -0.0913        -0.1922         0.0453
   2636776.5993   1097993.9332         3.8810         6.8502        -1.3498        44.5751        -0.0472         0.3540        -0.5105         0.0654        -0.8574        -0.3389        -0.1300         0.1318
   2636534.0869   1098203.0626        -6.0171        16.1887        -4.4506        50.9694         0.0034         0.3747         0.5642        -0.1800        -0.8058        -0.0140        -0.1789         0.0322
   2637078.9092   1098634.5872        24.8532        13.9957        -7.5238        41.8205        -0.1316         0.3368        -0.6175         0.2611        -0.7420        -0.3171         0.0445         0.1025
   2637630.3642   1098479.4368        19.3029        21.9818       -14.6414        47.3465        -0.0094         0.3557        -0.3319        -0.3480        -0.8768        -0.4056        -0.3047         0.2573
   2636996.2999   1098456.9366        30.0973         4.1467        -4.1117        23.2530         0.0489         0.1581        -0.3042        -0.0341        -0.9520        -0.6832        -0.2106         0.5112
   2637116.2431   1098768.4085        22.6424        35.8209       -30.9388        40.0132        -0.0215         0.1462        -0.4703        -0.4246        -0.7736        -0.5101        -0.1871         0.2952
   2637469.6210   1098500.1913        19.7991        23.6403        -7.1778        58.5462         0.0625         0.5171        -0.0133        -0.1384        -0.9903        -0.1782        -0.1114         0.0442
   2638046.4544   1098199.4203        -0.0055         0.0298        -0.0008        24.2000         0.0366         0.2187        -0.0000        -0.0000        -1.0000         0.0361        -0.1657         0.0288
   2636824.3222   1098201.8639         2.3522         2.5476        -2.1734        45.4744         0.2452         0.4261        -0.1044         0.0058        -0.9945        -0.8314         0.2506         0.7541
   2637275.3357   1098645.8314        16.7896        27.6769        -3.5285        79.7289         0.1437         0.8091         0.0791         0.0984        -0.9920        -0.0254        -0.0480         0.0029
   2636628.3304   1098519.1676         0.1307        14.8678        -2.6328        58.7410        -0.0890         0.5311         0.4341        -0.1468        -0.8888         0.1568        -0.1884         0.0601
   2637384.4686   1098097.0281         7.7462        17.0322        -4.8795        85.8846         0.0227         0.7894        -0.0149        -0.1106        -0.9938        -0.0356        -0.1361         0.0198
   2636964.0680   1098800.8338        16.8439        30.0560       -25.0101        13.6701         0.0097         0.1160        -0.2031        -0.4458        -0.8718        -0.0062        -0.6263         0.3924
   2637568.9245   1098645.3844        25.0324        22.0973       -23.0355        39.6116         0.0125         0.0967        -0.5204        -0.4115        -0.7482        -1.0321        -0.3115         1.1622
   2637613.7859   1098295.0222         9.9693        17.0885        -6.1898        42.5290         0.0167         0.3296        -0.1827        -0.2325        -0.9553        -0.1895        -0.3106         0.1324
   2637095.3250   1098042.6508         8.9965        21.6346        -7.0546        53.7100        -0.0049         0.4454        -0.1001        -0.3336        -0.9374        -0.1046        -0.3436         0.1290
   2637413.9206   1098758.7853        26.6512        30.9698       -13.3838        50.6783         0.0660         0.4354        -0.1182        -0.2341        -0.9650        -0.2826        -0.3312         0.1896
   2637285.4516   1097990.5430         8.3071        19.2499        -8.6168        63.4236        -0.0598         0.5138        -0.1375        -0.3772        -0.9159        -0.1289        -0.2750         0.0923
   2637296.0157   1098467.5712        13.6979        22.2748        -6.0647        77.9720        -0.0541         0.6239        -0.0399        -0.2419        -0.9695        -0.0317        -0.1590         0.0263
   2637919.3662   1098082.5810        -0.0295         0.0790        -0.0840        10.0000        -0.0135         0.0785         0.0681        -0.4429        -0.8940        -0.0404        -0.2762         0.0779
   2636913.0964   1098523.9096        18.1514         9.8943       -22.3572       100.8641         0.1177         0.4909        -0.2996         0.1121        -0.9475        -0.4932        -0.2041         0.2849
   2637573.8032   1098753.2905        17.1626        17.2971       -21.1471        33.6211         0.0720         0.3618        -0.3600        -0.4670        -0.8077        -0.8860        -0.5349         1.0711
   2637967.5617   1098247.0146        -0.0325         0.0344        -0.0101        12.5900         0.0010         0.1266         0.1177        -0.1309        -0.9844         0.1034        -0.1541         0.0344
   2637320.2838   1098173.4866         8.7697        20.7757        -1.9606        79.4643         0.0956         0.7689         0.0586        -0.0317        -0.9978         0.0016        -0.1586         0.0251
   2637365.6409   1098649.3831        21.3704        29.2527        -5.4663        66.0844         0.1402         0.6421         0.0511         0.0392        -0.9979        -0.1009        -0.1224         0.0252
   2637729.1089   1098652.0077        10.9815        25.0572        -7.6465        57.0427         0.0031         0.4906        -0.1376        -0.2490        -0.9587        -0.0397        -0.2813         0.0807
   2637653.4544   1098008.7370         0.6104         3.7517        -2.4044        41.9490        -0.0598         0.3652         0.2018        -0.3205        -0.9255        -0.0256        -0.1013         0.0109
   2637131.3738   1098218.9977         9.2135        18.7608        -3.1932        85.5641         0.0242         0.8047        -0.1214        -0.0152        -0.9925        -0.0883        -0.0909         0.0161
