   2636851.3324   1099900.2284         0.4854         0.2539        -0.0126        10.0000        -0.0375         0.1251        -0.4709         0.6920        -0.5471        -0.6049         0.3077         0.4607
   2636989.2435   1099999.9724        -0.0332        -0.0290        -0.1857        13.2340        -0.0321         0.1509        -0.5953         0.5598        -0.5764        -0.7525         0.4932         0.8095
   2635907.9050   1099103.6627         6.4761         2.0114        -8.8338        79.8857         0.0501         0.5117        -0.3737         0.5526        -0.7449        -0.2986         1.0006         1.0903
   2635960.5392   1099104.7386         5.8605        -1.8066        -5.7219        85.4896        -0.1300         0.7072         0.1413         0.6990        -0.7010         0.0220         0.6849         0.4696
   2635985.2166   1099097.1314         6.1341        -1.8909        -5.6441        89.9277         0.2411         0.5782         0.1259         0.5344        -0.8358         0.0864         1.5769         2.4940
   2636009.8942   1099089.5241         6.2855        -1.9376        -4.2168        83.1211         0.2439         0.4780         0.1063         0.5340        -0.8388         0.0950         2.0027         4.0197
   2636034.5716   1099081.9169         5.7173        -1.7625        -1.9479        64.5104         0.1654         0.4124         0.2021         0.5344        -0.8207        -0.0443         1.5411         2.3770
   2636059.2492   1099074.3097         4.4340        -1.3669        -0.1006        44.2521         0.0850         0.3512         0.2745         0.5581        -0.7831        -0.1576         1.1094         1.2556
   2636112.0779   1099076.3529         1.3109         0.4494        -0.1622        30.0732         0.0284         0.2080        -0.1928         0.6130        -0.7662        -0.4135         1.0199         1.2111
   2636140.2292   1099086.0033         1.4140         0.4847        -0.8570        35.3579         0.0375         0.2340        -0.3104         0.6309        -0.7111        -0.3332         1.3041         1.8117
   2636168.3805   1099095.6537         1.5849         0.5433        -1.1596        33.0961         0.0177         0.2462        -0.3379         0.6689        -0.6622        -0.7580         1.0504         1.6780
   2636196.5318   1099105.3041         2.1619         0.7411        -1.5918        22.8073        -0.0082         0.2024        -0.4419         0.5521        -0.7070        -0.3310         0.8171         0.7772
   2636224.6831   1099114.9546         2.6548         0.9101        -2.8399        46.3661        -0.0196         0.2669        -0.5181         0.5561        -0.6499        -0.6172         0.7933         1.0102
   2636266.8820   1099144.9738         1.9177         2.7807        -1.9835        37.3235         0.0039         0.2684        -0.7473         0.3402        -0.5708        -1.4143         0.3765         2.1420
   2636280.9295   1099165.3426         2.2794         3.3051        -0.9318        25.8977         0.0046         0.2128        -0.7549         0.2814        -0.5924        -1.3393         0.0130         1.7939
   2636297.6686   1099213.5430         0.0798         0.8246         0.1885        10.0000        -0.0749         0.1402        -0.8908         0.0449        -0.4522        -0.5759         0.1077         0.3433
   2636300.3602   1099241.3745         0.0075         0.0771        -0.4454        25.4288        -0.0473         0.2068        -0.8843         0.0281        -0.4662        -0.9944         0.3914         1.1420
   2636303.0518   1099269.2061        -0.0055        -0.0573        -0.5794        38.7473        -0.0094         0.2701        -0.8186         0.1655        -0.5500        -1.3943         0.1636         1.9709
   2636305.7434   1099297.0377        -0.0083        -0.0862        -0.6295        38.8151         0.0428         0.3054        -0.8280         0.1120        -0.5495        -2.0649         0.4430         4.4602
   2636319.0206   1099348.8627         0.0094         0.0213        -0.1166        21.6072        -0.0047         0.2583        -0.8184         0.4090        -0.4038        -1.8389        -0.1464         3.4029
   2636329.6062   1099372.8562        -0.0199        -0.0451         0.0124        10.0000        -0.0251         0.0890        -0.8632         0.2636        -0.4307        -1.0858         0.1499         1.2015
   2636340.1918   1099396.8496        -0.0290        -0.0657        -0.0838        17.7407        -0.0441         0.1485        -0.8997         0.1456        -0.4114        -0.8882         0.5209         1.0603
   2636350.7774   1099420.8431        -0.0372        -0.0844        -0.0781        31.6903        -0.0360         0.2391        -0.8194         0.3046        -0.4856        -1.2047         0.4702         1.6725
   2636362.2766   1099470.7832        -0.0119        -0.3385        -0.3830        37.0019         0.0566         0.2012        -0.6456         0.2882        -0.7072        -1.7338         0.5476         3.3060
   2636363.1901   1099496.7299        -0.0098        -0.2792        -0.4811        33.7116         0.0161         0.1710        -0.7547         0.3126        -0.5768        -1.6787         0.3334         2.9292
   2636377.7688   1099546.7209        -0.0383        -0.0674        -0.1257        10.0000         0.0070         0.0943        -0.6980         0.3453        -0.6273        -1.3742         0.3810         2.0335
   2636411.1209   1099582.4724         0.1725         0.1026        -0.2705        27.2471         0.0190         0.1261        -0.6417         0.3196        -0.6972        -1.0663         0.8611         1.8783
   2636430.8078   1099594.1796         0.1742         0.1036        -0.1987        25.6844         0.0391         0.1323        -0.5744         0.4267        -0.6986        -1.5271         1.2162         3.8111
   2636450.4946   1099605.8868         0.0862         0.0513        -0.0458        10.0000        -0.0053         0.0953        -0.5593         0.5308        -0.6367        -0.8869         0.5928         1.1380
   2636484.7327   1099637.2082         0.0132         0.0177        -0.0490        27.3274         0.0130         0.1444        -0.6267         0.2971        -0.7204        -1.0125         0.5499         1.3275
   2636499.2839   1099656.8223        -0.0255        -0.0344         0.0319        12.2131         0.0050         0.1191        -0.5020         0.4802        -0.7193        -0.8747         0.5393         1.0559
   2636517.3297   1099699.5609        -0.0317        -0.2100        -0.8673        43.2742         0.0698         0.2139        -0.5647         0.3710        -0.7372        -1.6268         0.8560         3.3794
   2636542.2852   1099729.0540         0.1993         0.0592        -0.7437        26.3712         0.0424         0.2030        -0.4993         0.5772        -0.6462        -1.0598         1.5225         3.4412
   2636563.7459   1099735.4227         0.4827         0.1432        -0.8368        47.8020         0.0798         0.2299        -0.5464         0.4672        -0.6951        -1.0817         1.8765         4.6914
   2636605.3892   1099759.9407         0.1669         0.1501        -0.4052        38.0023         0.0463         0.2413        -0.3107         0.6772        -0.6670        -1.1276         1.1109         2.5055
   2636625.5717   1099778.0901         0.2033         0.1828        -0.5621        20.1528         0.0336         0.1728        -0.1695         0.7371        -0.6542        -0.8106         1.4940         2.8889
   2636690.2138   1099798.3418         0.7799         0.3307        -1.0272        28.6448        -0.0530         0.2455        -0.6300         0.6136        -0.4760        -0.7888         0.8410         1.3295
   2636727.2793   1099826.1786         0.1984         0.2896        -0.8570        42.9934         0.0744         0.2556        -0.4561         0.5151        -0.7257        -1.4156         0.9708         2.9465
   2636738.9791   1099843.2608         0.1335         0.1949        -0.4294        20.6411        -0.0035         0.2063        -0.5180         0.5544        -0.6514        -0.9170         0.5893         1.1881
   2636775.8423   1099870.3143         0.3813         0.1511        -0.6108        32.2480         0.0123         0.1774        -0.4967         0.4552        -0.7390        -0.6471         0.8095         1.0739
   2636801.0057   1099880.2857         0.3888         0.1541        -0.3744        28.4834         0.0024         0.2112        -0.3919         0.5842        -0.7107        -0.6272         0.7905         1.0182
   2636826.1691   1099890.2570         0.3937         0.1560        -0.3545        26.1829        -0.0195         0.1470        -0.4661         0.6603        -0.5889        -0.7560         0.6796         1.0334
   2636874.3176   1099916.8524         0.2052         0.1484        -0.0707        11.9951        -0.0504         0.1053        -0.5449         0.6251        -0.5588        -0.3435         0.3895         0.2697
   2636897.3028   1099933.4764         0.1369         0.0990        -0.0665        12.4631        -0.0519         0.1166        -0.4806         0.5967        -0.6426        -0.3111         0.2943         0.1834
   2636920.2879   1099950.1004         0.0530         0.0383        -0.1307        14.8517        -0.0615         0.1317        -0.5115         0.5662        -0.6463        -0.1916         0.3301         0.1457
   2636943.2731   1099966.7244        -0.0078        -0.0057        -0.1833        16.5759        -0.0628         0.1663        -0.4891         0.6750        -0.5523        -0.2143         0.6004         0.4063
   2636966.2583   1099983.3484        -0.0539        -0.0390        -0.3939        30.3754        -0.0410         0.2150        -0.4625         0.6963        -0.5489        -0.6544         0.7798         1.0364
   2636999.0436   1100013.0318        -0.0978        -0.1303        -0.1699        17.5988        -0.0223         0.1850        -0.7011         0.3790        -0.6040        -0.5420         0.7432         0.8462
   2637181.4471   1099036.8961        26.2994        21.3544        -5.8457        69.8489         0.0038         0.5452        -0.0242        -0.4163        -0.9089        -0.2021        -0.3723         0.1795
   2636693.0394   1098836.0423         9.1354        16.7131        -8.3123       139.5542        -0.1814         1.2586         0.3219        -0.3291        -0.8877        -0.0249        -0.0804         0.0071
   2636857.6160   1099375.3004        19.3182        16.4966        -0.6801        96.0151         0.0500         0.9643         0.0369         0.3463        -0.9374        -0.0910         0.0191         0.0087
   2636285.3289   1098670.5612         9.0271        13.0850         8.9497       204.9406         0.7983         1.9335         0.3680         0.1141        -0.9228        -0.0393        -0.0036         0.0016
   2636608.2884   1099168.9915        15.8811        20.6894        -4.6018       108.7902         0.2747         1.0108        -0.1473         0.2520        -0.9565        -0.1326        -0.1465         0.0390
   2636224.4189   1098336.4638         9.7751        28.7013        -1.1384       146.1119        -0.2639         1.1823         0.0384        -0.4511        -0.8916         0.0095        -0.2490         0.0621
   2637489.2850   1099163.8879         7.6936         0.8189         1.7084        14.2207         0.0206         0.1531        -0.0091        -0.2552        -0.9668        -0.2480        -0.1517         0.0845
   2636917.4852   1099649.9045        11.2195         6.5037        -3.3336        74.5527         0.0106         0.6544        -0.2360        -0.1106        -0.9654        -0.2732        -0.0419         0.0764
   2636424.6438   1098904.3066        10.9343        12.2674        -7.1872       201.5717        -0.0681         1.6905        -0.1908         0.0598        -0.9798        -0.0447        -0.0412         0.0037
   2636883.9731   1099057.7608        29.5728        24.7413       -14.5125       134.3762         0.2667         1.2698        -0.0849        -0.0148        -0.9963        -0.2011        -0.2081         0.0837
   2636557.9061   1098584.5913         4.0482        10.3569         0.7420        70.9510        -0.1411         0.6282         0.4437        -0.1735        -0.8792         0.0740        -0.1366         0.0241
   2637126.9205   1099326.6675        28.2051        24.0575         2.0953       118.7796         0.4324         1.1922         0.1988         0.2190        -0.9553        -0.0698        -0.0441         0.0068
   2636600.6575   1099407.9509         5.7022         8.3590        -0.0884        83.8897        -0.0150         0.7468        -0.1684        -0.0514        -0.9844        -0.1286        -0.0810         0.0231
   2636094.7907   1098823.4380         5.3748         5.1512         2.4235       157.6395        -0.3160         1.4314        -0.0723         0.4609        -0.8845        -0.0580         0.0306         0.0043
   2636723.1802   1099593.9960         5.2584         6.7929        -0.8567        70.1977         0.0093         0.6267        -0.1083        -0.0578        -0.9924        -0.0094        -0.0844         0.0072
   2636075.6343   1098599.7641        11.5323        16.3531         7.7283       205.7520        -0.6174         1.8413        -0.3972        -0.1168        -0.9103        -0.0563        -0.0364         0.0045
   2637088.8744   1099524.4368        16.2467        19.3800        -4.6937        76.7687        -0.0328         0.6307        -0.0998        -0.4247        -0.8998         0.0706        -0.3748         0.1455
   2637329.3266   1099284.0128        29.1305        13.2681        -3.6890        52.2245         0.1041         0.4776        -0.1406        -0.0159        -0.9899        -0.3728         0.0378         0.1404
   2636889.2880   1098862.8334         8.9473        19.5050       -11.6903        36.5332         0.0308         0.3417        -0.1489        -0.3860        -0.9104         0.0575        -0.5111         0.2645
   2636449.6106   1099090.9533         9.2248        12.8379        -3.5278       107.4326         0.2736         0.9289        -0.3665         0.1547        -0.9175         0.0007        -0.1546         0.0239
   2636966.7176   1099227.7533        29.0423        20.5456        -3.7738       147.7300         0.0390         1.3137        -0.1143        -0.0259        -0.9931        -0.1338        -0.0586         0.0213
   2636481.3933   1099291.5579         4.7292        10.6179        -2.1610        72.0892        -0.0328         0.6049         0.0552        -0.3100        -0.9491         0.1137        -0.2340         0.0677
   2636245.9530   1098929.7014         7.7645         6.7351        -0.2418        59.1717         0.1117         0.6408         0.0236         0.3482        -0.9371        -0.0793        -0.0177         0.0066
   2636710.3329   1099013.7260        22.1104        22.0469       -10.5851       163.7708         0.2726         1.4571         0.0697         0.0068        -0.9975        -0.0376        -0.1636         0.0282
   2636524.9568   1098761.5215         8.9833        13.1496        -5.7512       110.8286        -0.4587         0.8767        -0.3153        -0.4922        -0.8114        -0.0325        -0.0274         0.0018
   2636789.8591   1099209.8760        25.0111        24.8314       -10.7875       117.2207        -0.1520         0.8864        -0.3714        -0.2086        -0.9047        -0.1857        -0.1808         0.0672
   2635974.8935   1098932.1533         1.7389         0.7844         0.7712        87.2598        -0.2409         0.8160        -0.1309         0.6318        -0.7640        -0.0698         0.0275         0.0056
   2636227.1873   1098519.1420        10.9907        19.6917         9.9625       236.0857        -0.2190         2.1383         0.0267        -0.2656        -0.9637        -0.0568        -0.0704         0.0082
   2637024.5222   1098961.6448        19.6966        18.9823       -17.4664        91.9212        -0.1577         0.7058         0.1010        -0.5826        -0.8065        -0.0846        -0.3705         0.1445
   2637328.4353   1099115.9802        24.8397        13.0561         2.6610        48.9601         0.0988         0.5058        -0.0259        -0.1186        -0.9926        -0.2373        -0.1816         0.0893
   2636981.0329   1099797.3364         7.1566         3.1390        -1.3511        77.9009        -0.0869         0.6658        -0.3148        -0.0425        -0.9482        -0.1859        -0.0491         0.0370
   2636828.3075   1099744.4351         5.8625         3.9076        -1.1600        73.9909         0.0960         0.6706        -0.1100         0.0468        -0.9928        -0.0814        -0.1392         0.0260
   2636584.5213   1099546.0941         2.3932         3.7002         0.3965        63.7365         0.0127         0.5774        -0.2640         0.1594        -0.9513        -0.0780        -0.0746         0.0117
   2636398.6199   1098567.7917         7.1615        13.8360         8.3929       174.4069         0.2289         1.6575         0.5113         0.0209        -0.8592        -0.0079        -0.0644         0.0042
   2636580.8378   1098931.1503        13.1603        16.0035        -9.2903       178.3751         0.0273         1.5667         0.0720        -0.1344        -0.9883        -0.0476        -0.0958         0.0114
   2636667.3882   1098687.9832         2.2834         9.6099        -4.6476        76.0301        -0.3000         0.6099         0.3220        -0.5532        -0.7683         0.0862        -0.1601         0.0331
   2636997.6850   1099401.5819        22.5629        22.8185        -2.2232        76.0656         0.2230         0.6586        -0.2669         0.2065        -0.9413        -0.1259        -0.2687         0.0881
   2637205.0282   1099193.1431        32.9937        16.5862         5.1110        86.0550         0.3213         0.8825         0.2248        -0.0119        -0.9743        -0.1483         0.1505         0.0446
   2637250.5564   1099410.5389        28.0845        21.0135        -6.9305        79.3824         0.0630         0.6553        -0.0661        -0.1908        -0.9794        -0.1886        -0.2272         0.0872
   2636474.2513   1099486.2613         1.1373         1.5285         0.0251        50.9830        -0.1691         0.4585        -0.4684         0.3348        -0.8176        -0.1186        -0.0000         0.0141
   2635991.2695   1098714.5010         7.2705         8.3041         2.9955       173.4179        -0.5156         1.5149        -0.4251         0.0649        -0.9028        -0.0723        -0.0127         0.0054
   2637046.4077   1099105.4596        30.2829        23.4962        -5.7654       114.7413         0.1401         1.0123        -0.0165        -0.3383        -0.9409        -0.2462        -0.0595         0.0642
   2636848.7228   1099523.2830        11.7330        12.4442        -3.4499        59.9929         0.0259         0.5042        -0.0413        -0.2376        -0.9705        -0.1594        -0.2309         0.0787
   2636325.9675   1098810.7416        10.7833        11.8430         1.8797       171.3112         0.4030         1.4598         0.4614         0.3588        -0.8114        -0.0298         0.0151         0.0011
   2636336.6055   1099022.3070         7.7853         8.0160        -4.9550        86.6528        -0.0811         0.7229        -0.5043         0.1241        -0.8546        -0.0984        -0.1115         0.0221
   2636716.6690   1099331.5617        13.6540        15.9700        -3.4895       103.1266        -0.0275         0.8694        -0.1473        -0.2224        -0.9638         0.0128        -0.1859         0.0347
   2637056.9126   1099664.5041        11.3864         6.4677        -0.6932        92.5089        -0.1189         0.8222        -0.3509         0.0017        -0.9364        -0.2165         0.0064         0.0469
   2636095.5699   1098463.0140        14.2673        25.6879         5.6884       181.7491        -0.6048         1.5477        -0.3766        -0.3596        -0.8537        -0.0986        -0.1076         0.0213
   2636156.4262   1098704.7479         8.8371        10.6055         6.8038       212.9175        -0.3503         1.9496        -0.2042         0.2237        -0.9530        -0.0576         0.0088         0.0034
   2636118.7392   1098946.9086         3.0079         2.7267         1.2145        81.9840         0.4672         0.7721         0.0371         0.5364        -0.8432        -0.0031        -0.0827         0.0069
   2636417.1366   1098692.9138         9.1616        13.4076         5.2460        99.0365         0.2528         1.1222         0.5116         0.3838        -0.7688         0.0100        -0.0297         0.0010
   2637530.2573   1099286.6020        17.7749         1.3358        -3.4795        18.2117         0.0391         0.1609        -0.3030        -0.0710        -0.9503        -0.6149         0.0272         0.3789
   2636731.4792   1099463.4109         7.4111        10.8799         1.2620        89.6880         0.1293         0.8508         0.0982         0.1405        -0.9852         0.0872        -0.0882         0.0154
   2636799.5554   1098768.7697        -2.9462        10.8923        -9.0471        32.8067        -0.0145         0.1325         0.3334        -0.5310        -0.7790         0.4411        -0.4330         0.3821
   2637484.4523   1099027.6056         0.6038         0.2930        -0.2237        10.0000         0.0004         0.0712        -0.0394        -0.5400        -0.8407        -0.3261        -0.1999         0.1463
   2636602.4212   1099290.9209        10.6033        16.5112        -3.8687        70.2001        -0.0143         0.5986        -0.2133        -0.2528        -0.9437        -0.1494        -0.2788         0.1001
   2636824.6984   1098956.7998        24.0948        22.3369       -18.5425       144.5568        -0.0810         1.1333         0.1215        -0.5353        -0.8359        -0.1160        -0.0746         0.0190
   2636566.1340   1099057.2186        14.7022        17.4171        -6.8327       156.9080         0.4923         1.4107        -0.1746         0.2705        -0.9467        -0.0218        -0.1209         0.0151
   2636309.5052   1098435.5478         8.2527        21.9289         4.4467       180.2752        -0.7261         1.5499         0.2381        -0.5760        -0.7820         0.0222        -0.1624         0.0269
   2636962.8522   1099543.5030        14.9468        11.9524        -6.0824        62.1047        -0.0400         0.4516        -0.4115        -0.2727        -0.8697        -0.4143        -0.1326         0.1893
   2636717.8534   1099693.0577         3.5124         3.0736        -0.5137        67.5177         0.1057         0.6095        -0.2828         0.0750        -0.9562        -0.0202        -0.1450         0.0214
   2637276.3384   1098975.4165        17.3209        18.8644        -7.1193        58.7932         0.0735         0.3885        -0.0150        -0.4290        -0.9032        -0.0555        -0.7329         0.5402
   2636612.1396   1099652.5789         1.0884         1.3470        -0.0155        41.5346        -0.0873         0.3443        -0.5030         0.1492        -0.8513        -0.0794        -0.0529         0.0091
   2636404.2897   1099186.4862         4.4220        10.1881        -1.2473        63.5747         0.1690         0.5727        -0.1974        -0.0326        -0.9798         0.0985        -0.2503         0.0723
   2636211.6216   1098809.6513         7.8862         8.1194         4.0747       182.9292        -0.7658         1.6614        -0.1814         0.6560        -0.7327        -0.0716         0.0507         0.0077
   2637079.9590   1099222.1342        30.2296        21.3139         1.7977       139.9226         0.2332         1.2438         0.1224        -0.1554        -0.9802        -0.1132        -0.0336         0.0139
   2636783.8061   1099105.7027        28.7207        26.4910       -10.2956       120.7671         0.4149         1.2370        -0.0789         0.1243        -0.9891        -0.0834        -0.2432         0.0661
   2637144.5499   1099431.7215        24.0180        25.5224        -5.3151        89.5121         0.1375         0.7750        -0.0540        -0.0558        -0.9970        -0.0739        -0.2418         0.0640
   2636447.0677   1099392.6930         1.5281         3.4100         0.3554        73.5726         0.0977         0.6923        -0.2775         0.1067        -0.9548        -0.0124        -0.0809         0.0067
   2635971.6310   1098829.2962         3.7976         3.2770         1.4302       145.1087        -0.2861         1.3041        -0.2382         0.3105        -0.9202        -0.0259         0.0004         0.0007
   2637434.2647   1099249.7795        22.4126         5.5974        -2.0041        38.3350         0.0473         0.3204        -0.1481         0.0299        -0.9885        -0.2517         0.1604         0.0891
   2636881.8316   1099162.1432        29.2683        26.9668       -13.5968       133.1787        -0.2640         0.9225        -0.3500        -0.3958        -0.8490        -0.1360        -0.2258         0.0695
   2636431.8457   1098805.0103        11.3446        12.9720        -3.6590       116.7834        -0.1131         0.8629        -0.1166        -0.7191        -0.6850        -0.0413        -0.0025         0.0017
   2637132.1479   1098947.7671        16.8791        20.2696       -12.0024        70.2533        -0.0199         0.5783        -0.0871        -0.3777        -0.9218        -0.1740        -0.3214         0.1336
   2636501.1058   1099190.1503         8.9403        15.1117        -3.3743        87.4734         0.2969         0.8361        -0.1613         0.1691        -0.9723         0.0352        -0.1610         0.0272
   2636489.7782   1098504.6503         3.3991        12.3288         2.5072       105.1227        -0.2993         0.9168         0.5522        -0.2704        -0.7886         0.0712        -0.1612         0.0311
   2636872.0662   1099275.4136        24.5809        18.4471        -4.6013       138.1882        -0.0699         1.2389        -0.2439         0.2618        -0.9338        -0.0936        -0.0311         0.0097
   2636917.7565   1098962.1146        24.2285        19.8158       -20.1724       120.1593         0.1454         0.9496         0.0254        -0.5225        -0.8523        -0.2830        -0.0623         0.0840
   2637013.1334   1099894.3343         2.9872         0.8555        -0.5060        69.8639        -0.1222         0.6048        -0.2842         0.3481        -0.8933        -0.0687        -0.0039         0.0047
   2636207.4675   1098613.2595        10.2292        15.0312         9.8340       234.6506         0.0961         2.1688        -0.0781         0.1298        -0.9885        -0.0505        -0.0254         0.0032
   2636811.0048   1099635.3488         7.7579         6.8012        -2.7495        80.6040        -0.0153         0.7070        -0.0994        -0.1470        -0.9841        -0.1158        -0.0970         0.0228
   2637235.1429   1099291.8145        32.4551        18.8141        -0.0374        80.0627         0.2717         0.8061         0.1519        -0.0107        -0.9883        -0.1928         0.0146         0.0374
   2637400.8164   1099355.8312        26.5103         9.9217        -4.7674        51.4652         0.0640         0.4547        -0.1278        -0.1041        -0.9863        -0.2855        -0.0238         0.0820
   2636485.0429   1098995.2308        11.8136        13.4055        -6.7281       167.7318         0.6142         1.5552        -0.2019         0.3838        -0.9011        -0.0247        -0.0875         0.0083
   2636685.9604   1099239.4104        18.1128        22.3170        -6.9819        94.7632         0.0273         0.7598        -0.2848        -0.1091        -0.9523        -0.1006        -0.2400         0.0677
   2637030.8163   1099306.8892        27.6340        22.3209         1.1355       132.9061         0.0032         1.2095        -0.1649         0.3509        -0.9218        -0.1039        -0.0202         0.0112
   2636299.6258   1098576.8730         8.9180        15.4602        10.3358       216.4660         0.3497         2.0654         0.3252         0.0881        -0.9415        -0.0053        -0.0342         0.0012
   2636591.5955   1098841.1375         9.9613        14.7671        -8.7891       158.3420        -0.0631         1.3828         0.0313        -0.3091        -0.9505        -0.0533        -0.0247         0.0035
   2636138.6846   1098373.4376        13.1143        29.4386         1.5096       159.3020        -0.3491         1.3063        -0.0347        -0.4591        -0.8877        -0.0574        -0.1912         0.0398
   2637205.6705   1099508.6198        22.1417        20.1271        -7.6960        87.9361        -0.0415         0.6751        -0.1020        -0.3602        -0.9273        -0.1564        -0.2831         0.1046
   2636918.1157   1099453.3193        18.7309        18.1013        -3.8514        62.4619         0.0198         0.4686        -0.2072        -0.0142        -0.9782        -0.2044        -0.1170         0.0555
   2637048.1782   1099969.4793         0.5845        -0.1278        -0.1665        32.7522        -0.1524         0.2980        -0.2231         0.6314        -0.7426        -0.0979         0.1324         0.0271
   2636507.2301   1098667.5022         8.0411        12.7547         1.0907        76.3411         0.0450         0.7073         0.0565         0.0354        -0.9978         0.0010        -0.0303         0.0009
   2636356.2102   1099112.2261         5.8184         8.5361        -2.4079        70.2352         0.1247         0.5992        -0.3793         0.0648        -0.9230        -0.0651        -0.2577         0.0707
   2636785.3351   1098865.4874        12.0129        20.8696       -11.4269        94.3754        -0.0466         0.8082         0.4939        -0.5376        -0.6834        -0.0845        -0.1215         0.0219
   2636964.0680   1098800.8338         3.6837        11.1570        -8.3486        10.0000         0.0038         0.0947        -0.2031        -0.4458        -0.8718        -0.2468        -0.5644         0.3795
   2636884.6415   1099812.9896         4.7597         2.7883        -0.5999        61.4844         0.0630         0.5448        -0.2882         0.1715        -0.9421        -0.1147        -0.1384         0.0323
   2636392.5324   1099301.8407         1.1223         3.9599         0.4798        56.9302        -0.0877         0.5280        -0.4145        -0.1442        -0.8986        -0.0342        -0.1046         0.0121
   2636689.9842   1099104.1886        22.6253        23.3685        -6.9545       133.8203         0.6100         1.3404         0.0523         0.2828        -0.9577        -0.0802        -0.1752         0.0371
   2636240.7974   1099025.0447         5.3887         4.0005        -2.2967        47.4162         0.0292         0.3946        -0.3651         0.0011        -0.9310        -0.0486        -0.1770         0.0337
   2636672.2911   1098928.3603        15.8750        19.4673       -10.6621       165.6714        -0.0726         1.4614         0.1161        -0.1887        -0.9751        -0.0306        -0.0856         0.0083
   2636046.7864   1098986.9824         1.4021         0.6042         0.8006        42.7463        -0.1026         0.4143        -0.2102         0.6804        -0.7021        -0.1120         0.0205         0.0130
   2636976.1289   1099042.0157        28.8463        24.7582       -11.2020       114.7288         0.1406         1.0353        -0.1086        -0.2690        -0.9570        -0.3393        -0.1831         0.1486
   2637390.9348   1099046.2218        14.9467        10.5960         0.7032        30.1876         0.0097         0.2698         0.0919        -0.3826        -0.9193        -0.1742        -0.3094         0.1261
   2636334.9182   1098904.5979        10.4247        10.8871        -3.5953       110.1935        -0.5136         0.8076        -0.7954         0.1414        -0.5894        -0.0699        -0.0287         0.0057
   2637134.0208   1099128.9015        31.1295        19.2876         2.0820        98.6419         0.3333         0.9580         0.1284        -0.2319        -0.9642        -0.2190         0.0156         0.0482
   2637290.1734   1099198.2505        31.7071        13.9325        -0.3964        61.6323         0.0992         0.4535        -0.1213         0.1123        -0.9862        -0.3297         0.2364         0.1646
   2636506.3641   1098857.6410        10.8885        13.2993        -8.5713       174.1279        -0.2444         1.4617         0.0650        -0.5021        -0.8624        -0.0426        -0.0266         0.0025
   2636941.6792   1099328.6804        25.7249        19.3948         0.4400       112.8097         0.0642         1.1171        -0.1476         0.4662        -0.8723        -0.1499        -0.0233         0.0230
   2637239.8557   1099112.3744        30.7858        15.3459         2.3618        64.0527         0.1117         0.5821        -0.0332        -0.1093        -0.9934        -0.2487        -0.0493         0.0643
