   2637292.3480   1097679.2430         1.3999         6.9461         0.3922        10.1612         0.0849         0.1150         0.5515        -0.1410        -0.8222        -0.3859        -0.1582         0.1740
   2637286.8220   1097651.8243         1.5622         7.7511         0.7187        18.5854         0.1559         0.2029         0.5177        -0.0615        -0.8534        -0.4089        -0.1451         0.1882
   2637281.2960   1097624.4057         1.6002         7.9399         0.1269        27.1515         0.1969         0.2815         0.4549        -0.1194        -0.8825        -0.4153        -0.1842         0.2064
   2637275.7700   1097596.9871         1.6081         7.9792        -1.3871        32.6814         0.1309         0.2720         0.3627        -0.2650        -0.8934        -0.3291        -0.2014         0.1489
   2637270.2440   1097569.5684         1.7106         8.4877        -2.6569        33.8542         0.0771         0.2528         0.2899        -0.3909        -0.8736        -0.3283        -0.3186         0.2093
   2637264.7181   1097542.1498         1.7594         8.7298        -3.2154        32.2797         0.0731         0.2396         0.2489        -0.4290        -0.8683        -0.3857        -0.3764         0.2905
   2637259.1921   1097514.7312         1.7978         8.9201        -3.7441        36.4263         0.0585         0.2369         0.2250        -0.4561        -0.8610        -0.3619        -0.4730         0.3546
   2637253.6661   1097487.3126         1.7628         8.7464        -3.9192        35.6971         0.0672         0.2478         0.2008        -0.4539        -0.8682        -0.3997        -0.4045         0.3233
   2637248.1401   1097459.8939         1.6986         8.4280        -4.0776        37.4704         0.0611         0.2387         0.1562        -0.4672        -0.8702        -0.4192        -0.3814         0.3212
   2637240.8460   1097404.6983         0.4605         7.2347        -2.4941        32.3397         0.0972         0.2409         0.2429        -0.3795        -0.8927        -0.4436        -0.3338         0.3082
   2637239.0780   1097376.9214         0.3897         6.1216        -2.0427        30.9082         0.0938         0.2133         0.2537        -0.4058        -0.8781        -0.4739        -0.2644         0.2945
   2637237.3099   1097349.1445         0.3331         5.2335        -1.1670        22.3020         0.1185         0.2072         0.3563        -0.3089        -0.8818        -0.4948        -0.2833         0.3250
   2637235.5419   1097321.3675         0.2713         4.2619        -0.6494        29.4141         0.1102         0.2536         0.2396        -0.1970        -0.9507        -0.3351        -0.2553         0.1775
   2637244.3775   1097265.3739        -0.5589         1.4873         0.7661        27.6220         0.1947         0.2829         0.3489         0.0901        -0.9328        -0.3955        -0.1150         0.1697
   2637243.3101   1097212.2334         0.8746         1.8677         0.4266        24.9367         0.1302         0.2158         0.3378        -0.3294        -0.8817        -0.4017        -0.0503         0.1639
   2637231.6391   1097187.3094         1.0342         2.2085         0.4780        26.5839         0.1549         0.2520         0.3515        -0.3052        -0.8850        -0.3684        -0.0270         0.1365
   2637219.9680   1097162.3854         1.1744         2.5080         0.2117        28.6281         0.1301         0.2742         0.3455        -0.3104        -0.8856        -0.3848        -0.2614         0.2164
   2637208.2969   1097137.4615         1.2182         2.6015        -0.0011        40.8849         0.0451         0.2968         0.3388        -0.3329        -0.8800        -0.1582        -0.2769         0.1017
   2637196.6258   1097112.5375         1.1874         2.5357        -0.0431        39.4819         0.0028         0.3309         0.3483        -0.3035        -0.8869        -0.0603        -0.1145         0.0167
   2637184.9547   1097087.6135         1.1511         2.4582        -0.0501        38.9568         0.0302         0.3515         0.3184        -0.2829        -0.9048        -0.0604        -0.3419         0.1205
   2637165.1851   1097035.4290         0.6342         2.1349        -0.2755        50.5172        -0.1245         0.3747         0.2786        -0.2618        -0.9240         0.0000        -0.0000         0.0000
   2637157.0866   1097008.1683         0.5813         1.9567        -0.1287        45.2693         0.0799         0.3743         0.2593        -0.2611        -0.9298        -0.1719        -0.1850         0.0638
   2637148.9881   1096980.9077         0.5217         1.7562        -0.1012        49.4538         0.0436         0.3551         0.2303        -0.2743        -0.9336        -0.0811        -0.0570         0.0098
   2637140.8896   1096953.6471         0.4710         1.5853        -0.2449        42.7969         0.0978         0.3294         0.2149        -0.3716        -0.9032        -0.3457        -0.3807         0.2644
   2637132.7911   1096926.3865         0.3661         1.2324        -0.4735        49.8551         0.0609         0.3448         0.2994        -0.4333        -0.8501        -0.2296        -0.2221         0.1020
   2637124.6926   1096899.1259         0.2880         0.9693        -0.3021        37.6896         0.0962         0.3095         0.3588        -0.4811        -0.7999        -0.0000        -0.0000         0.0000
   2637116.5941   1096871.8653         0.2581         0.8687        -0.1239        23.7602         0.0218         0.1725         0.3743        -0.4850        -0.7904        -0.0000        -0.0000         0.0000
   2637080.8052   1096842.8743         2.6965         0.1685        -0.4820        10.0036         0.0303         0.1256        -0.1891        -0.6360        -0.7481        -0.8590        -0.2189         0.7858
   2637053.1149   1096841.1440         3.9845         0.2490        -3.5053        56.3825         0.0924         0.2957        -0.3096        -0.5817        -0.7522        -1.2051        -1.0606         2.5772
   2636998.4671   1096832.1198         2.8438         0.7695        -2.2174        27.6195         0.1370         0.2393        -0.2546        -0.6705        -0.6968        -0.0417         0.0917         0.0101
   2636971.5096   1096824.8259         2.0967         0.5673        -1.6387        10.0000         0.0207         0.0572        -0.2711        -0.7145        -0.6450        -0.4840         0.2318         0.2880
   2636944.5521   1096817.5320         1.9785         0.5353        -1.1571        10.0000         0.0480         0.1193        -0.1521        -0.6845        -0.7130        -0.7713         0.1185         0.6089
   2636917.5946   1096810.2381         1.3427         0.3633        -2.1382        32.8750         0.0119         0.0847        -0.2836        -0.6158        -0.7351        -0.7380        -0.1127         0.5574
   2636890.6371   1096802.9441         1.0766         0.2913        -1.7171        10.7423         0.0031         0.0403        -0.3136        -0.7565        -0.5739        -0.8730        -0.1042         0.7730
   2636863.6796   1096795.6502        -1.9536        -0.5286        -4.1246        19.3897         0.0027         0.1867        -0.1143        -0.7494        -0.6521        -0.5199        -0.1685         0.2987
   2636807.3848   1096755.6267        -3.2595        -1.1643        -6.2197        18.1163         0.0053         0.2232         0.3528        -0.4994        -0.7913         0.3741         0.0566         0.1432
   2636785.5756   1096729.4360        -0.0880        -0.4486        -4.3302        13.2625        -0.0671         0.1774         0.7862         0.0597        -0.6151         0.3850         0.2440         0.2078
   2636769.6528   1096698.8973        -1.1462        -1.0233        -4.5235        25.6232        -0.0176         0.1306         0.5260        -0.2797        -0.8032         0.2399         0.1149         0.0708
   2636729.8481   1096677.8628        -2.6152        -0.9686        -3.9122        22.2770         0.0172         0.1410         0.4369        -0.4710        -0.7664         0.3177         0.1790         0.1330
   2636702.0871   1096667.5812        -1.9993        -0.7404        -2.5220        19.8587         0.0288         0.1271         0.3686        -0.4609        -0.8072         0.2299         0.1832         0.0864
   2636674.3260   1096657.2996        -1.5075        -0.5583        -2.6801        22.3513         0.0248         0.1509         0.3667        -0.4574        -0.8101         0.0606         0.0667         0.0081
   2636646.5649   1096647.0180        -0.1410        -0.0522        -3.1588        28.5230        -0.1122         0.1991         0.2734        -0.4998        -0.8219         0.0023        -0.0050         0.0000
   2636611.8247   1096623.1694         1.5863         3.0837        -0.8078        25.9309         0.1111         0.2872         0.5119        -0.2318        -0.8272        -0.0134         0.1279         0.0165
   2636147.4155   1097540.4179       -24.6368        82.8599        -5.0893        68.9275         0.0752         0.6547         0.2137        -0.0408        -0.9761         0.1248        -0.2310         0.0689
   2636706.3396   1097726.3469         5.3649        17.7095        -0.7231        51.6475         0.0792         0.4832        -0.1968        -0.0642        -0.9783         0.0129        -0.2253         0.0509
   2636253.5673   1098000.9430        -2.2970        45.1400       -14.2487        66.0624        -0.1995         0.4859         0.3773        -0.5287        -0.7603         0.1766        -0.2320         0.0850
   2636807.6307   1097284.8488         0.9203        25.6263        -9.4413        41.1534         0.0516         0.3587        -0.0688        -0.2660        -0.9615        -0.0731        -0.4425         0.2012
   2636482.6649   1097458.4561       -16.4941        53.9333       -21.1963        82.1567        -0.0281         0.6498         0.3535        -0.2236        -0.9083         0.0341        -0.2459         0.0616
   2635823.9429   1097620.1627        23.0361        85.3285         2.6755       110.3189         0.1379         1.0191        -0.0858         0.0063        -0.9963        -0.1412        -0.1360         0.0384
   2636959.9130   1097561.1883         1.7203        18.4758        -8.6463        35.8170         0.0053         0.2653        -0.0262        -0.4056        -0.9137        -0.0321        -0.4680         0.2201
   2636556.7520   1098000.6726        -3.4531        10.1381        -2.9020        15.7907         0.0005         0.1673         0.4395        -0.1516        -0.8853         0.1452        -0.3300         0.1300
   2636407.1252   1097746.3788       -18.9035        53.1410       -10.5881        90.6701         0.1094         0.8117         0.0487        -0.1225        -0.9913         0.0466        -0.2671         0.0735
   2636037.5261   1097810.1420        -3.6597        71.8089       -10.8187       106.2549        -0.3689         0.8704         0.3062        -0.5427        -0.7821         0.0784        -0.2160         0.0528
   2636695.8598   1097030.7030       -20.1608        26.2048       -15.2958        60.3441        -0.0540         0.4527         0.3508        -0.1679        -0.9213         0.2623        -0.1173         0.0826
   2637056.3207   1097796.5641         4.7099        16.3797        -7.8873        47.8813        -0.0469         0.3534         0.0277        -0.4486        -0.8933        -0.0037        -0.3445         0.1187
   2636927.8276   1097063.1434         2.3672         5.5511        -3.4524        32.0126        -0.0018         0.2420        -0.3167        -0.2038        -0.9264        -0.3646        -0.1328         0.1506
   2636713.1428   1097493.1291        -6.8530        21.3959       -15.9295        31.4986        -0.0156         0.2008         0.1235        -0.5523        -0.8244         0.1927        -0.5394         0.3281
   2637021.7039   1097349.7244         3.4364        11.1024        -5.6532        34.1134        -0.0030         0.2778        -0.1872        -0.2736        -0.9434        -0.1506        -0.3004         0.1130
   2636590.8158   1097262.3703        -8.7169        19.9000       -25.9310        25.7369         0.0001        -0.0005         0.7424        -0.1833        -0.6444         0.6945        -0.4308         0.6680
   2636827.5753   1097908.7367         6.5151        14.1386        -1.7771        56.4143         0.0072         0.4963        -0.1396        -0.1423        -0.9799        -0.0231        -0.1761         0.0315
   2636645.5629   1096857.6777       -18.9948        24.3230       -16.4737        60.9611        -0.0624         0.4767         0.3077        -0.2296        -0.9234         0.2015        -0.1764         0.0717
   2636214.1937   1097720.4540       -25.3306        66.0689       -15.7593        78.6796         0.0174         0.6634         0.1294        -0.2074        -0.9697         0.1743        -0.2171         0.0775
   2636369.6803   1097297.8529       -22.4600        66.5636       -40.6755        65.4166        -0.0521         0.4842         0.1224        -0.4644        -0.8771         0.1187        -0.3970         0.1717
   2636332.6374   1097570.2273       -21.6574        70.6286       -17.3538        86.9521         0.0175         0.6153         0.1391        -0.2166        -0.9663         0.1880        -0.2275         0.0871
   2635966.0370   1097976.9145         9.3815        49.7755        -2.2783       179.2584        -0.1679         1.6846         0.1011        -0.2030        -0.9739        -0.0057        -0.0991         0.0098
   2636548.8455   1097626.0744        -9.1954        36.0436       -14.7456        72.9992        -0.0534         0.5996         0.1348        -0.3076        -0.9419         0.0104        -0.2353         0.0555
   2636885.6800   1097729.7749         4.9396        18.7121        -8.9783        45.8016        -0.0208         0.3278         0.0159        -0.4787        -0.8778        -0.0372        -0.4611         0.2140
   2635996.4716   1097636.8563         3.0990        89.5727        -6.5423        86.4743         0.0327         0.7675         0.1625        -0.2213        -0.9616         0.0097        -0.2816         0.0794
   2636561.1987   1097825.3812        -6.4340        19.0354         0.1249        23.0457        -0.0516         0.2330         0.4670         0.1153        -0.8767         0.2168        -0.0561         0.0502
   2636407.7377   1097918.4201        -7.6241        46.9992        -5.8224        58.4494         0.0566         0.5074         0.0887        -0.1291        -0.9877         0.0130        -0.2512         0.0633
   2635863.2773   1097790.1657        21.9269        84.1969       -20.0047       103.5630        -0.1940         0.7900        -0.3087        -0.5092        -0.8034        -0.2281        -0.3407         0.1681
   2637113.7816   1097634.8993         2.8461        13.8620        -8.6336        35.1741        -0.0115         0.2341        -0.0601        -0.4969        -0.8657        -0.0230        -0.5120         0.2627
   2637044.5551   1097182.3840         3.4853         4.1999        -2.0562        31.5621        -0.0093         0.2641        -0.3151        -0.1620        -0.9351        -0.2977        -0.1625         0.1150
   2636535.1442   1096728.3090        -5.7470        27.9314       -15.9026        52.4794        -0.0756         0.4313        -0.0116        -0.3893        -0.9211         0.0167        -0.2247         0.0508
   2636256.7585   1097407.4829       -23.3151        64.8767       -28.6424        86.9643        -0.1451         0.5965         0.2900        -0.3116        -0.9049         0.1532        -0.0897         0.0315
   2636861.2690   1097436.0646        -0.6001        21.7601       -12.1873        35.3639        -0.0084         0.2561        -0.0342        -0.4644        -0.8850         0.0087        -0.4826         0.2330
   2636825.3458   1096945.7164       -13.7142        15.6355       -15.8300        34.8145         0.0517         0.3150         0.2049        -0.3738        -0.9046        -0.2246        -0.3715         0.1884
   2637101.5200   1097482.7869         2.5266        12.4366        -5.8416        29.0564         0.0200         0.2442        -0.0871        -0.3370        -0.9375        -0.1372        -0.4468         0.2185
   2636116.3646   1097939.3697         1.9405        49.7106        -6.0491       134.8299        -0.4233         1.1550         0.4602        -0.3895        -0.7979         0.0195        -0.1142         0.0134
   2636805.0882   1097137.2981        -6.1192        20.5276       -13.8000        58.8898        -0.0135         0.4899         0.2146        -0.2727        -0.9379        -0.0159        -0.2445         0.0600
   2637101.2205   1097937.3879         7.4388        18.3579        -4.2416        65.7108         0.0908         0.6106        -0.0034        -0.1467        -0.9892        -0.1325        -0.2581         0.0841
   2636680.1251   1097912.6353         1.1347         1.3719        -0.8055        17.7889        -0.0177         0.1298        -0.5238        -0.0933        -0.8467        -0.4391         0.0130         0.1930
   2636813.7176   1097599.3572        -0.3274        20.1960        -9.9049        39.4345        -0.0291         0.2931         0.0539        -0.4360        -0.8983         0.0372        -0.3692         0.1377
   2636273.8619   1097857.7870       -22.5475        63.5884        -5.9210        71.3273         0.1284         0.6909         0.1191        -0.0543        -0.9914         0.1305        -0.2673         0.0885
   2637178.3792   1097787.5398         3.9606        15.3888        -6.2706        42.7738        -0.0333         0.3502         0.1489        -0.4040        -0.9026        -0.0063        -0.3334         0.1112
   2636966.1691   1097903.1333         7.1144        17.1271        -3.1259        60.0650         0.0000         0.5389        -0.1145        -0.1391        -0.9836        -0.0666        -0.1619         0.0307
   2636613.4484   1097398.2689       -11.4865        24.1606       -17.7471        25.6792        -0.0015         0.1362         0.5369        -0.2845        -0.7943         0.6108        -0.4212         0.5505
   2636596.4863   1097120.7150       -24.5926        33.7743        -6.5269        53.5848         0.1044         0.4812         0.1999         0.0254        -0.9795         0.3887        -0.1578         0.1760
   2636380.2254   1098047.9772        -6.0837        36.4348       -15.6733        62.4069        -0.0604         0.4324         0.2072        -0.5092        -0.8353         0.2484        -0.3909         0.2145
   2637011.5574   1096963.9316         2.0851         1.8319        -1.4470        27.8449        -0.0066         0.1895        -0.4069        -0.2004        -0.8912        -0.4390        -0.1372         0.2115
   2636915.8539   1097202.8422         3.1367        12.4361        -7.3015        34.3116         0.0178         0.2666        -0.2731        -0.2751        -0.9218        -0.3546        -0.3547         0.2515
   2636092.7992   1098064.5200         9.9638        44.7644        -1.6307       165.0360        -0.2780         1.4914         0.3440        -0.1894        -0.9197         0.0168        -0.0763         0.0061
   2636711.0580   1097221.0740        -7.4379        28.6204        -5.9927        49.8780         0.1607         0.5026        -0.0401         0.0102        -0.9991         0.1230        -0.2842         0.0959
   2636474.5802   1097230.5713       -15.4428        58.9043       -36.8271        48.2175        -0.0341         0.3234         0.1431        -0.4993        -0.8545         0.0654        -0.4613         0.2170
   2635711.0019   1097564.6098        24.4862        64.2810        -8.3467       122.9021         0.0717         1.0826        -0.1598        -0.0152        -0.9870        -0.0934        -0.1419         0.0289
   2636746.9968   1096844.3971       -17.3588        15.3668       -22.4189        47.8199        -0.0202         0.2740         0.5553        -0.2460        -0.7944         0.6154        -0.2122         0.4237
   2636670.6907   1097611.4712        -3.9791        21.4558       -10.5475        58.8638        -0.0316         0.4721         0.1766        -0.3540        -0.9184         0.0345        -0.3250         0.1068
   2637121.1073   1097277.1952         2.9930         5.1908        -2.0521        36.5512        -0.0030         0.3088        -0.2150        -0.1469        -0.9655        -0.2095        -0.1526         0.0672
   2636025.8629   1097518.3265       -15.7799        82.5592        -9.0828        97.6707         0.0445         0.8079         0.2784        -0.1382        -0.9505         0.0666        -0.2643         0.0743
   2636731.7429   1097371.0841        -6.1012        24.3651       -15.4863        30.2387        -0.0038         0.2103         0.0271        -0.4879        -0.8725         0.0784        -0.5281         0.2851
   2637000.9043   1097690.2578         3.6987        17.4556        -8.6385        35.5337        -0.0160         0.2699        -0.0633        -0.4526        -0.8894        -0.0896        -0.4307         0.1935
   2635852.5981   1097501.6311         4.3807        72.9153        -5.8501       120.1765         0.0743         1.2089         0.1297        -0.1162        -0.9847        -0.0258        -0.1560         0.0250
   2636157.8621   1097827.9180       -21.7981        68.8423       -15.8172        73.4168        -0.0454         0.5048         0.4452        -0.3458        -0.8260         0.4358        -0.3483         0.3112
   2636364.2545   1097453.1680       -22.1964        64.0738       -23.5115        85.9809        -0.0697         0.7362         0.0388        -0.2673        -0.9628         0.0710        -0.1535         0.0286
   2636592.1847   1097518.8563        -8.5784        29.9252       -19.5694        43.9678        -0.0977         0.2895         0.2225        -0.4865        -0.8449         0.0870        -0.2062         0.0501
   2636094.2049   1097704.7335       -14.9046        76.1572       -13.0706        75.7643        -0.0366         0.6361         0.2208        -0.2990        -0.9284         0.1897        -0.2759         0.1121
   2636502.7880   1097339.9598       -16.4663        49.9712       -30.2008        65.5743        -0.0509         0.5374         0.1579        -0.3939        -0.9055         0.0694        -0.3431         0.1225
   2636451.0718   1097568.1509       -14.9915        60.1360       -16.9838        80.8111         0.0232         0.7156         0.0957        -0.2048        -0.9741         0.0017        -0.2452         0.0601
   2637056.9716   1097070.0148         2.6581         2.4217        -1.5235        33.6245        -0.0037         0.2449        -0.3660        -0.1772        -0.9136        -0.3902        -0.1725         0.1820
   2636795.1830   1097798.0255         6.3968        17.0944        -5.6312        58.2997        -0.0222         0.4612        -0.1347        -0.3176        -0.9386        -0.1231        -0.2885         0.0984
   2636280.2194   1098110.5150         2.4669        36.1017       -10.8510       114.1546        -0.3250         1.0354         0.3215        -0.3268        -0.8887         0.0576        -0.1191         0.0175
   2636971.3122   1097449.7203         1.4539        17.8456        -9.6040        35.3500        -0.0102         0.2636        -0.0166        -0.4377        -0.8990        -0.0355        -0.4381         0.1932
   2636230.5003   1097613.2638       -22.5192        75.1649       -18.0335        74.0548         0.0414         0.5528        -0.0080        -0.3018        -0.9533         0.1907        -0.2819         0.1158
   2636909.8095   1097337.9531         3.0346        18.5603        -9.5721        33.9735        -0.0023         0.2693        -0.0691        -0.3847        -0.9205        -0.0896        -0.4042         0.1714
   2636313.5274   1097676.8232       -21.1713        66.3572       -20.6062        84.6861         0.0907         0.6481         0.0997        -0.2761        -0.9559         0.2721        -0.3644         0.2068
   2635948.0741   1097868.2334         8.3203        60.4911        -9.5161       158.2166        -0.5492         1.3482        -0.0079        -0.5115        -0.8592        -0.0219        -0.1057         0.0117
   2635904.1083   1097692.4790        19.5712        93.1166        -6.6309        94.4882         0.0379         0.8186        -0.0697        -0.2387        -0.9686        -0.1378        -0.2689         0.0913
   2636695.7725   1096766.9008       -12.3080        11.2853       -15.1438        45.9289        -0.0102         0.2958         0.4612        -0.2498        -0.8514         0.5133        -0.2445         0.3233
   2637133.1752   1097384.9585         3.2888         8.4823        -3.5460        34.4896        -0.0011         0.2956        -0.1771        -0.2200        -0.9593        -0.2096        -0.1968         0.0827
   2636597.5502   1097725.7212        -6.6786        22.6706         3.0110        48.9379         0.1914         0.5550         0.3237         0.2377        -0.9158         0.0201        -0.1655         0.0278
   2636922.1308   1096918.3616         1.6996         2.4142        -2.1854        23.8106        -0.0030         0.1565        -0.3851        -0.2821        -0.8787        -0.4307        -0.2875         0.2682
   2636890.6732   1097829.9458         6.9699        15.8358        -4.8503        57.9296        -0.0133         0.4953        -0.0833        -0.2768        -0.9573        -0.1175        -0.2421         0.0724
   2637192.9700   1097690.5519         1.2788        12.7742        -4.2865        36.0207        -0.0020         0.3079         0.1311        -0.3041        -0.9436        -0.0196        -0.3047         0.0932
   2636508.4054   1097912.6092        -3.1787        28.7293        -9.5559        40.5199        -0.0004         0.2406         0.3162        -0.3003        -0.8999        -0.0405        -0.2740         0.0767
   2636370.0736   1097196.1524       -23.7867        74.5064       -36.5089        52.2460        -0.0149         0.3933         0.0990        -0.4280        -0.8984         0.0650        -0.4364         0.1947
   2637165.2109   1097553.2678         2.3951        10.8707        -6.1387        28.4922        -0.0154         0.2002        -0.3083        -0.4012        -0.8626        -0.2936        -0.3891         0.2376
   2636249.3753   1097512.9948       -22.2625        73.7680        -6.8337        81.2212         0.1425         0.8500         0.0903        -0.0219        -0.9957         0.1540        -0.1934         0.0611
   2635909.2191   1097577.0416         8.9558        87.4019         1.6250       105.3334         0.1273         0.9701         0.1137        -0.1111        -0.9873        -0.0284        -0.2325         0.0549
   2636555.0161   1096899.1371       -22.0225        38.1984       -14.3396        65.1943         0.0080         0.5414         0.1256        -0.2421        -0.9621         0.1132        -0.2761         0.0890
   2636655.1548   1097809.6433         2.3398         6.5493        -0.1411        36.2481         0.0217         0.2288        -0.2500        -0.0478        -0.9671        -0.3531        -0.0993         0.1345
   2636462.3820   1098000.5821        -4.1194        32.0581       -10.3694        55.0602        -0.0546         0.4739         0.1412        -0.3084        -0.9407         0.0351        -0.2191         0.0493
   2636464.4389   1097826.3964       -12.6885        44.6026        -0.8730        61.7690         0.1250         0.6228         0.2699         0.0682        -0.9605         0.0617        -0.2148         0.0499
   2636833.3725   1097045.3654        -8.4728        16.0550       -12.5737        39.9468         0.0447         0.3566         0.2505        -0.2665        -0.9307        -0.1264        -0.1972         0.0549
   2636500.3355   1097710.4167       -13.3409        40.3620       -10.1113        88.5833         0.0196         0.6811         0.1961        -0.2060        -0.9587        -0.0024        -0.2438         0.0594
   2636630.7159   1096953.4605       -22.9046        30.0165       -14.4306        64.7829        -0.0214         0.5311         0.2701        -0.1729        -0.9472         0.2431        -0.1654         0.0864
   2636798.4083   1097693.4925         3.5068        18.6625        -7.3140        48.7491        -0.0222         0.4016         0.0671        -0.3873        -0.9195         0.0055        -0.3583         0.1284
   2635809.5664   1097718.7289        27.6449        89.0017        -9.3477        95.7964         0.0282         0.8019        -0.2301        -0.1306        -0.9644        -0.1842        -0.2282         0.0860
   2636188.2224   1098069.9887         8.1498        41.2522        -6.9628       128.4740        -0.3545         1.1115         0.3760        -0.2897        -0.8802         0.0353        -0.0908         0.0095
   2635878.7786   1097935.5116        12.2214        53.0105        -6.5924       174.2708        -0.3385         1.5888        -0.1753        -0.3046        -0.9362        -0.0120        -0.1136         0.0130
   2636725.7380   1096939.7271       -20.0929        21.3641       -19.2763        53.3735        -0.0321         0.3949         0.4277        -0.2168        -0.8775         0.4092        -0.1717         0.1970
   2635954.6977   1098072.3267        11.7156        46.0764         0.8760       202.2375        -0.3858         1.7280         0.1105        -0.3077        -0.9450        -0.0118        -0.0577         0.0035
   2636366.8696   1097831.5521       -17.2001        56.4195        -3.5042        74.7314         0.1053         0.6812         0.1065        -0.0279        -0.9939         0.0100        -0.1917         0.0368
   2636687.7620   1097125.9010       -14.7571        26.2650       -11.2027        64.5585         0.0633         0.5357         0.1377        -0.1332        -0.9815         0.2563        -0.1917         0.1024
   2637133.8216   1097187.5304         2.3951         3.0861        -0.7903        35.7856         0.0049         0.3141        -0.2094        -0.1155        -0.9710        -0.2432        -0.0935         0.0679
   2636984.8300   1097259.8748         4.2452         8.9522        -4.3970        31.8867        -0.0048         0.2589        -0.2580        -0.2136        -0.9422        -0.2446        -0.2280         0.1118
   2636204.2499   1097915.4849       -15.4187        62.0333       -14.5700        67.5649        -0.0884         0.5256         0.5818        -0.3559        -0.7313         0.3973        -0.4699         0.3786
   2636405.3265   1097650.7744       -17.3642        62.0742       -22.3324        89.7444        -0.0445         0.6762         0.0492        -0.3318        -0.9421        -0.0199        -0.2744         0.0757
   2636904.9247   1097639.6974         2.4110        19.2331        -8.3906        37.1240        -0.0150         0.3061         0.0464        -0.4039        -0.9136        -0.0132        -0.3825         0.1465
   2636418.8265   1097379.2937       -21.3058        61.8551       -31.7524        77.1315        -0.0994         0.5563         0.0781        -0.4250        -0.9018         0.0961        -0.2475         0.0705
   2635992.5232   1097726.1256         4.6101        87.9075        -8.9970        86.0420        -0.0982         0.7371         0.1328        -0.4094        -0.9026        -0.0058        -0.2967         0.0880
   2637052.5872   1097564.1619         2.3413        15.7366        -8.3329        33.4019        -0.0025         0.2210         0.0430        -0.4631        -0.8853        -0.0425        -0.5008         0.2527
   2636084.2866   1097607.8621       -12.1359        83.8101       -15.8222        74.3081        -0.0105         0.5820         0.2972        -0.2643        -0.9175         0.1245        -0.3392         0.1305
   2636966.6826   1097776.5387         5.3255        16.5830        -9.3151        48.2103        -0.0414         0.3325        -0.0306        -0.5153        -0.8565        -0.0615        -0.4374         0.1951
   2636803.4276   1097508.8596        -3.1048        21.8521       -13.3677        40.7951         0.0034         0.2657         0.0500        -0.4815        -0.8750         0.0639        -0.5663         0.3247
   2636674.1950   1097305.6238       -10.0267        26.4826       -17.5689        32.0730         0.0237         0.1737         0.2777        -0.4574        -0.8448         0.5542        -0.6218         0.6938
   2636317.1583   1097937.3694       -13.3968        56.7318        -8.5355        50.4333         0.0331         0.4118         0.1446        -0.2077        -0.9674         0.1679        -0.3049         0.1211
