   2637864.5089   1098412.5556        -0.5873         0.1813        -0.3193        17.7648       570.6688       -13.7174        16.9586       108.1262         0.4489         0.1412        -0.8824       -99.1702         0.1738
   2637893.0636   1098403.9548        -0.3741         0.1295        -0.1051        22.6547       337.0656        -3.7257        -3.4564        81.2850         0.3553         0.4177        -0.8363       -70.7435         0.2099
   2637921.6183   1098395.3539        -0.1536         0.0495        -0.0835        22.4690       383.4272       -10.4706        13.5872        69.8263         0.5091         0.2616        -0.8200       -59.0340         0.1540
   2637969.8361   1098367.7526        -0.1836         0.1690        -0.0008        24.4067       259.9862         3.7350       -15.3506        64.3850         0.3855         0.3989        -0.8321       -58.2552         0.2241
   2637989.4993   1098348.7521        -0.1411         0.1385        -0.0599        32.4682       307.4480        -3.9488         2.7534        69.6254         0.5218         0.1686        -0.8362       -59.8204         0.1946
   2638009.1625   1098329.7517        -0.1936         0.1876        -0.0661        23.0610       248.0273        -5.0375        -5.4552        52.8204         0.5220         0.2744        -0.8076       -46.7847         0.1886
   2638028.8257   1098310.7512        -0.1032         0.0930         0.0210        30.2847       343.6449        26.4525       -16.5355        96.7831         0.2708         0.3939        -0.8784       -84.3611         0.2455
   2638077.4222   1098286.4484         0.0003         0.0015        -0.0002        49.3112       399.2059        69.0510        -0.0823       145.5152        -0.2616         0.4734        -0.8411      -140.4994         0.3519
   2638106.3555   1098281.1460        -0.0018        -0.0000         0.0001        55.8941       294.5451         8.2591       -57.9648       156.4364         0.0398         0.5865        -0.8090      -160.2198         0.5440
   2638137.9792   1098255.3820        -0.0009         0.0015        -0.0000        55.1323       260.0393       -26.8961       -16.8035       137.4543         0.5287         0.1151        -0.8410      -131.7488         0.5066
   2638140.6697   1098234.9203        -0.0008         0.0006        -0.0001        60.3481       207.3671       -21.1196       -11.1123       115.1732         0.4577         0.0728        -0.8861      -112.5321         0.5427
   2638136.0866   1098189.9911         0.0029         0.0017        -0.0023        64.7224       365.1791        36.8447        83.3384       123.4479         0.2186        -0.6300        -0.7452      -136.4449         0.3736
   2638128.8131   1098165.5235         0.0025         0.0057        -0.0021        35.9200       288.6079         4.7575        18.0314        79.6886         0.4138        -0.3462        -0.8420       -71.3699         0.2473
   2638132.3714   1098126.3178        -0.0007         0.0002         0.0001        35.9200       216.2305         9.2955        16.3850        59.5815         0.2905         0.0306        -0.9564       -53.7799         0.2487
   2638118.2655   1098068.9081         0.0133         0.0184        -0.0141        10.0000       419.5593         3.9795         2.1782        32.4828         0.3300        -0.5618        -0.7586       -24.5514         0.0585
   2638104.4500   1098049.4183         0.0002         0.0003         0.0000        10.0000       156.4794        -1.8170        -1.3442        13.3461         0.5769        -0.4089        -0.7071        -9.9357         0.0635
   2638064.3368   1098021.0669         0.0000        -0.0001         0.0000        10.0000       293.5348        -0.9246        -0.1593        26.7073         0.1771        -0.5257        -0.8321       -22.3018         0.0760
   2638038.0391   1098012.2052         0.0000        -0.0000         0.0000        10.0000       312.3260        -0.5182         0.3707        28.3298         0.1771        -0.5257        -0.8321       -23.8585         0.0764
   2638011.7414   1098003.3436         0.0000        -0.0000         0.0000        10.0000       417.1731        -0.1177         0.1897        37.9668         0.1771        -0.5257        -0.8321       -31.7108         0.0760
   2637985.4438   1097994.4819        -0.0000         0.0000        -0.0000        10.0000       435.6376        -0.5771         0.1193        38.6182         0.1771        -0.5257        -0.8321       -32.2973         0.0741
   2637934.5682   1097992.5059         0.0000         0.0000        -0.0000        10.0000       194.3099         1.0710         0.6000        17.3428        -0.2472        -0.6682        -0.7017       -12.8346         0.0661
   2637909.9902   1097999.3916        -0.0000         0.0000        -0.0000        10.0000       403.2179         2.9206         0.5909        34.0229        -0.1780        -0.4987        -0.8483       -29.6767         0.0736
   2637859.8241   1098003.8332         0.0007        -0.0019         0.0002        13.3239       338.0060         2.5576        -2.9684        35.6383         0.0370        -0.5902        -0.8064       -26.8931         0.0796
   2637834.2359   1098001.3891        -0.0017        -0.0040         0.0002        15.4424       292.4947         3.9967        -3.8812        35.5776         0.0625        -0.5478        -0.8343       -27.3051         0.0934
   2637808.6477   1097998.9451         0.0051        -0.0176         0.0016        16.3833       228.8727         4.7837        -2.2282        31.9236         0.0633        -0.5451        -0.8360       -25.1710         0.1100
   2637783.0595   1097996.5010        -0.0946         0.0286        -0.0463        14.2158       245.1375        -3.6126        12.1152        39.1238         0.2351        -0.7296        -0.6422       -34.8126         0.1420
   2637741.5391   1097975.8667        -0.0076        -0.0087         0.0025        10.0000       355.0617        -2.8627         0.4517        45.2703         0.4524        -0.5751        -0.6816       -32.4108         0.0913
   2637703.6591   1097945.3077        -0.0125        -0.0195        -0.0005        15.7429       281.6228        -9.6916        -4.3289        39.2401         0.4538        -0.5069        -0.7329       -30.9640         0.1099
   2637681.7112   1097932.9390         0.0558         0.0620         0.0317        16.1948       424.5489       -68.6357         2.1530        76.2764         0.6441        -0.5267        -0.5547       -87.6526         0.2065
   2637659.7633   1097920.5703        -0.0045        -0.0005        -0.0029        45.1757       413.3531       -81.9802       -23.4730       130.1661         0.6188        -0.3539        -0.7013      -133.7099         0.3235
   2637608.7759   1097903.1250        -0.0205        -0.0170         0.0075        61.9673       601.6922        73.7112       -54.5663       146.4782        -0.3433        -0.1500        -0.9272      -152.9328         0.2542
   2637579.7364   1097898.0484         0.4528         0.1204        -0.2864        24.0793       389.9146        17.7181        14.5606        75.7453        -0.1828        -0.7075        -0.6826       -65.2476         0.1673
   2637550.6969   1097892.9718         0.7652         0.1663        -0.2707        30.4085       394.7568         3.9044         9.0626        92.4106        -0.1197        -0.6442        -0.7555       -76.1185         0.1928
   2637502.6656   1097877.0624         3.0059         1.6675        -0.9869        29.5212       308.6699        -2.9029         2.8525        85.4524         0.0851        -0.5953        -0.7990       -70.2228         0.2275
   2637483.6738   1097866.2297         3.6629         1.9512        -0.9899        35.3829       327.7742        -4.2960        -1.9200        95.4117         0.0842        -0.5607        -0.8237       -77.8789         0.2376
   2637446.5079   1097833.9320         3.6356         4.9029        -3.2643        23.8092       361.2482       -10.0358        26.8474        97.2802         0.2818        -0.6967        -0.6597       -85.7082         0.2373
   2637428.3337   1097812.4670         2.5344         3.0321        -0.9024        25.7157       435.4481       -13.5359        -5.3036       106.5594         0.3238        -0.5057        -0.7996       -86.9095         0.1996
   2637410.1595   1097791.0020         1.8117         2.3279        -0.1501        23.0239       297.7125       -19.7761        -9.1495        80.6646         0.4281        -0.3856        -0.8173       -70.8664         0.2380
   2637369.8389   1097760.6728         2.5654         1.0628        -1.2704        13.4837       178.8029        -4.4378        -3.2765        21.0034         0.0031        -0.7590        -0.6511       -11.2022         0.0627
   2637347.6926   1097751.8086         1.8911         0.7221        -0.1251        12.7604       342.3964       -18.9533        -7.5647        54.0760         0.1469        -0.5198        -0.8416       -44.3613         0.1296
   2637325.5463   1097742.9444         3.0302         1.5584        -0.1012        19.4881       269.0840       -19.8121        -2.4646        63.8877         0.2230        -0.5772        -0.7856       -53.1854         0.1977
   2636615.7668   1098306.2990        -6.1785        10.7030        -1.1068        39.2177       726.3703       -71.0367       -82.6636       391.0855         0.2606         0.0631        -0.9634      -400.4953         0.5514
   2637219.7725   1098421.8131        12.1758        19.9030        -4.8617        79.8148       617.3022       -36.4327        44.7552       425.6350         0.0048        -0.2408        -0.9706      -424.0600         0.6870
   2637598.5483   1098840.2702        19.3947        17.0979       -15.0297        52.8729      1083.6876       101.8277        66.8892       454.2845        -0.4008        -0.3060        -0.8635      -453.5766         0.4185
   2637004.6793   1098047.5530         7.7724        17.7413        -5.6723        61.2253       692.0071       -12.6431        32.2960       347.6875        -0.0456        -0.2867        -0.9569      -341.3995         0.4933
   2637526.0505   1098257.3431         9.8781        18.5733        -3.1403        52.8410       791.3845       -52.3786        -6.5766       376.0972         0.0350        -0.1755        -0.9839      -370.7047         0.4684
   2637025.3781   1098724.2582        28.3346        16.2512        -6.8767        37.1963      1078.8735        68.3078      -169.3637       491.3635        -0.3352         0.1649        -0.9276      -506.6207         0.4696
   2637555.1595   1098556.2648        23.2064        22.8417       -15.1831        58.7645       766.6025        56.7719         3.8210       306.3334        -0.3813        -0.2123        -0.8997      -298.0801         0.3888
   2637287.0209   1098088.1798         7.4430        18.8214        -7.1692        86.0394       739.4894        28.0521        90.3599       506.1205        -0.1092        -0.3146        -0.9429      -508.7254         0.6879
   2636902.6847   1098436.2799        15.4971         6.2767        -6.8029       120.4352      1130.6382        42.2631       318.6759       702.7395        -0.1316        -0.3292        -0.9350      -767.5630         0.6789
   2637324.1420   1098730.4481        21.3340        31.1885        -3.2449        67.6960       882.1933       -89.4551        -8.1385       559.5974         0.0522        -0.1465        -0.9878      -556.2646         0.6305
   2637748.6185   1098216.7693         2.2893         5.9605        -1.6597        43.8262       630.5600       -27.2320        16.4118       244.3926         0.0303        -0.2796        -0.9596      -239.9430         0.3805
   2637658.0136   1098382.4485        11.7761        16.8606        -7.9703        39.0192       675.2720        -0.0541         4.2890       212.2173        -0.1960        -0.3022        -0.9329      -199.2568         0.2951
   2636770.7823   1098122.3658         2.0082         1.8425        -0.5484        41.5125       655.0152        -3.5092        -3.6842       228.6030        -0.1357        -0.1326        -0.9818      -223.4887         0.3412
   2636407.0296   1098177.3876         1.1473        22.5263        -7.6473        90.4176       384.2642       -83.1309        57.4997       288.8155         0.2679        -0.3212        -0.9083      -303.0793         0.7887
   2637388.4160   1098952.5945        38.4897        35.1199        -7.9646        52.8976       604.2980      -101.7994        73.1893       333.4616         0.1359        -0.3589        -0.9234      -348.0348         0.5759
   2636812.2037   1098642.4724        -2.1206         5.5529        -3.1775        10.6575       568.8051       -16.2420       -29.2199        67.4388         0.5468        -0.2480        -0.7997       -55.5643         0.0977
   2637052.0434   1098266.3390         9.2051        15.0082        -2.5480        71.7312       424.2761        33.0357       -26.6534       273.3767        -0.2066        -0.0398        -0.9776      -273.0228         0.6435
   2637247.0168   1097910.7806         6.6686        19.3003        -8.1345        63.2800       525.8466       -16.6863        45.2139       248.0988        -0.0072        -0.3807        -0.9247      -246.5042         0.4688
   2636432.5008   1098419.4788         4.6630        12.6405        -4.8657       131.4483       736.7896      -373.0549       299.6042       639.6739         0.4328        -0.4571        -0.7770      -795.4442         1.0796
   2637478.2768   1098073.1611         5.9652        12.7726        -1.5978        84.7177       836.5240       -51.2795        10.0479       639.6878         0.0240        -0.1390        -0.9900      -635.9187         0.7602
   2637963.4285   1098158.6220        -0.1168         0.1870        -0.0194        27.2021       781.7192        23.8042       -10.2608       200.7786        -0.0191        -0.1180        -0.9928      -198.5822         0.2540
   2637412.2106   1098416.8984        14.6911        21.7289        -2.8365        67.1845       944.9948       -76.2909        -0.8831       583.6604         0.0299        -0.1496        -0.9883      -578.9779         0.6127
   2637174.3573   1098851.9302        33.7941        38.9729       -22.1932        76.6795       526.6277        34.1109        67.0563       338.9295        -0.2186        -0.3299        -0.9183      -340.8348         0.6472
   2636709.7367   1098470.0226        -1.9280         7.0478        -3.4332        31.1889       832.1299       -34.6257       -18.2737       163.8670         0.3644        -0.3164        -0.8759      -150.3597         0.1807
   2637067.6992   1098530.3057        12.4253        14.1393        -8.4554        56.1027      1042.9241       215.5034      -105.9836       412.6705        -0.6128         0.0631        -0.7877      -463.8092         0.4447
   2637722.7534   1098562.2633        11.3187        19.9919       -10.5111        51.8687       819.7331        23.9879        49.0797       338.2727        -0.1959        -0.3706        -0.9079      -330.0054         0.4026
   2637311.9601   1098267.7183        10.4510        21.4367        -3.3959        71.2875       551.6471       -23.8653        -5.1100       326.3579        -0.0095        -0.1546        -0.9879      -321.4002         0.5826
   2637634.4246   1098089.4653         3.3924         7.8788        -1.5029        60.0255       742.3961       -61.3631        23.4994       384.7898         0.0899        -0.2202        -0.9713      -384.4363         0.5178
   2636789.3342   1098296.7168         0.6772         3.6816        -1.4045        64.1452      1000.5092        44.3442       110.4844       535.2185        -0.1308        -0.3271        -0.9359      -542.8469         0.5426
   2637311.9284   1098561.1326        13.8810        21.3183        -1.0114        93.4481       947.4984      -109.4261       -17.4788       786.5882         0.0609        -0.0998        -0.9931      -786.1117         0.8297
   2637493.2124   1098705.4502        23.7235        23.5785       -11.9045        44.7419       717.4547         2.9732        -7.0952       244.1926        -0.2670        -0.2180        -0.9387      -228.4714         0.3184
   2637180.0172   1098642.4731        16.4472        21.0367        -2.3721        80.1273       698.7098        70.0113       -96.9477       513.5257        -0.2237         0.0645        -0.9725      -521.3280         0.7461
   2636915.2084   1098179.3936         6.6081         7.7659        -2.8905        46.1544      1019.3462       131.0672       -94.0971       404.6212        -0.4385         0.0480        -0.8974      -425.1105         0.4170
   2637136.3085   1098126.7622         7.7840        16.9940        -9.2579        76.8536       915.6948        36.9972       140.5832       511.5684        -0.1403        -0.4181        -0.8975      -523.1006         0.5713
   2637377.0430   1097970.1746         6.1651        14.9780        -8.5915        63.2712       568.7282        -5.3942        78.9173       261.7573        -0.0545        -0.4803        -0.8754      -266.7560         0.4690
   2636615.4873   1098147.3266        -4.2265         4.4870        -1.0739        58.6642       656.4293        35.7522        28.8189       316.8639         0.0135        -0.2274        -0.9737      -314.6048         0.4793
   2637645.3399   1098697.1237        13.6791        20.2479       -12.3058        38.9218       804.8883        41.7388        20.5446       281.8755        -0.3210        -0.3244        -0.8898      -270.8662         0.3365
   2636571.7960   1098442.2813         0.1173        14.0271        -3.7047        80.7147       660.1580      -207.1407        42.0908       414.9504         0.4477        -0.2377        -0.8620      -460.4318         0.6975
   2637878.4264   1098266.4085        -0.4179         0.9475        -0.2616        36.6107       793.1696       -49.2473       -12.5450       247.9583         0.2835        -0.1338        -0.9496      -247.7417         0.3123
   2637835.2347   1098126.1029        -0.0375         0.9359        -0.4564        24.4863       494.5551       -15.9921         9.0075        93.6007         0.1886        -0.4244        -0.8856       -89.7350         0.1814
   2636948.4783   1098610.9638        15.4471         2.8090        -0.0158       109.3957       638.9548       -63.6773       -16.1116       562.6488        -0.0022         0.0058        -1.0000      -562.5939         0.8805
   2637078.3450   1098403.5988        10.1878        13.3419        -7.4737        68.7567       710.4811       118.3420        34.3693       407.2032        -0.3853        -0.2118        -0.8982      -418.6109         0.5892
   2637462.3783   1098839.5012        26.1326        22.7426       -23.3086        48.6081       721.9256        83.4580        36.9125       285.9978        -0.4819        -0.2934        -0.8256      -287.1757         0.3978
   2637760.4352   1098328.5340         2.9001         9.3317        -2.4110        34.0093       579.2345       -22.8559        -2.4490       194.2440         0.0383        -0.2625        -0.9642      -187.5168         0.3237
   2637182.6756   1098294.3195        10.5193        19.8732        -1.4475        75.0242       502.5609        -3.9681       -33.0127       372.3185        -0.0585        -0.0414        -0.9974      -369.7603         0.7358
   2636868.3850   1098033.2641         5.4266        11.2420        -2.3742        55.8080       710.8924        38.6163       -20.3748       369.6509        -0.1928        -0.1107        -0.9750      -365.5897         0.5143
   2636488.2374   1098292.0988         0.5704        17.4660        -6.1792        86.1882       725.7622      -234.5019        84.9433       448.4204         0.4550        -0.3123        -0.8339      -507.1780         0.6988
   2637415.3819   1098187.7618         9.1461        20.0098        -0.4821        72.0882      1082.0751       -75.0205       -76.7328       752.2200         0.0349        -0.0406        -0.9986      -750.6395         0.6937
   2637300.9171   1098865.1388        32.8083        39.8062        -9.8748        71.3385       633.7499       -67.7147        49.8573       399.7645         0.0455        -0.2751        -0.9603      -400.7055         0.6323
   2636931.7691   1098308.9417         9.8375         1.1907        -4.4630        21.2133       619.1100       -15.8428       -25.6873       101.9121        -0.4257         0.1379        -0.8943       -87.9358         0.1420
   2636290.4206   1098226.3604         5.3612        27.5115        -6.3214       135.3165       498.6040      -161.3876       103.1546       569.8439         0.2519        -0.2647        -0.9308      -598.3979         1.2001
   2637437.8511   1098589.6622        20.7389        25.1634        -1.4652        64.5372       642.5658       -54.3487       -28.0279       410.1194         0.0093        -0.0750        -0.9971      -407.3523         0.6339
   2637540.9539   1098424.7007        16.2138        20.7892        -5.0111        49.0770       977.9552       -29.7262       -10.5265       448.9052        -0.0831        -0.1719        -0.9816      -436.3701         0.4462
   2637484.4523   1099027.6056        22.0503        13.0669        -9.2782        23.6100       946.9092       -82.2308        70.9013       218.1855        -0.0394        -0.5400        -0.8407      -218.4819         0.2307
   2636682.1972   1098035.4449         0.7370         1.0762        -0.6716        10.0000       735.6229        14.5532       -30.7118        76.4528        -0.4870        -0.1202        -0.8651       -69.5352         0.0945
   2637049.5342   1098844.6911        30.9339        39.9704       -41.5677        63.5756      1012.6061       115.5831       196.6392       482.8836        -0.3518        -0.5288        -0.7724      -517.6300         0.5112
   2636822.6988   1098523.9654        -1.6684         7.2568         0.2729        36.1087       634.6454         8.1016       -65.1708       228.5574         0.0210         0.0416        -0.9989      -230.8481         0.3637
   2637186.9385   1098019.5964         8.4763        20.8035        -8.2290        62.5740      1195.6037        52.4616        96.6284       681.2758        -0.1469        -0.3149        -0.9377      -676.9589         0.5662
   2637729.1857   1098458.4202        11.4187        16.5804       -11.1640        39.8530       946.8533        -9.8642        49.5104       277.3250        -0.1576        -0.4731        -0.8668      -262.2526         0.2770
   2636508.2505   1098107.0354        -2.2964        15.1489        -6.6276        56.2127      1100.6185      -177.3469        44.0391       449.6063         0.4069        -0.3140        -0.8578      -471.6644         0.4285
   2637276.3384   1098975.4165        42.6878        39.1980       -19.2445        80.8485       436.6798       -36.4163        53.1161       206.1216        -0.0150        -0.4290        -0.9032      -208.4037         0.4772
   2636916.0147   1098721.7015         4.4510        17.8933        -6.7839        62.0221       764.6206         3.5128        39.1944       338.0730        -0.0447        -0.2920        -0.9554      -334.5846         0.4376
   2636366.3398   1098318.3187         5.4982        23.5550        -6.4655       120.1717       478.7129      -150.8895       108.1507       471.1056         0.2763        -0.3150        -0.9080      -503.5144         1.0518
   2637180.8878   1098534.4948        13.8239        19.8058        -4.6114        88.0940       559.7513         8.5298        16.7172       427.8886        -0.1004        -0.1566        -0.9825      -423.8945         0.7573
   2637639.7278   1098210.4051         6.5700        12.0367        -3.1827        51.3972       716.4248        21.4557       -15.4567       305.7478        -0.1839        -0.1552        -0.9706      -298.3100         0.4164
   2638042.6293   1098110.3170         0.0061         0.0695        -0.0570        35.8067      1203.9326        48.4340        93.9737       196.6211        -0.1657        -0.4592        -0.8727      -222.7780         0.1850
   2636697.8645   1098227.3122        -2.9045         3.1604        -3.3930        89.6431      1292.7279      -204.1342       141.2905       481.4469         0.3708        -0.3456        -0.8620      -539.5368         0.4174
   2637423.7233   1098298.0791        10.9923        20.5051        -4.0395        60.3497       740.8637       -50.4113        11.2200       396.7054         0.0311        -0.2099        -0.9772      -391.5963         0.5286
   2636717.0638   1098586.0556        -0.6324         9.8203        -4.6252        41.2170       794.5925      -100.9080        31.3080       261.2923         0.3824        -0.3723        -0.8457      -271.2118         0.3413
   2637322.1088   1097846.7388         4.6994        13.5943        -8.2024        33.2142      1050.7971       -43.8761        51.5467       279.7158         0.0445        -0.5300        -0.8468      -266.1409         0.2533
   2637231.6639   1098187.4539         8.4665        19.6796        -1.3039        84.6882       741.3946       -44.8395       -28.7688       596.0971         0.0224        -0.0768        -0.9968      -592.9826         0.7998
   2637530.8363   1098926.2900        24.4164        11.9578       -17.4715        56.0597       702.3587        59.1010        43.7403       262.7977        -0.4357        -0.2911        -0.8517      -262.3098         0.3735
   2637029.4605   1098157.9508         8.3567        15.4438        -6.3334        67.9839       490.7177        48.1355        23.8894       274.9030        -0.2580        -0.2443        -0.9347      -275.2192         0.5609
   2637468.7230   1097959.3059         4.5822         9.7627        -6.0722        48.5368       977.8835       -59.3336       116.3114       339.0103         0.0670        -0.5505        -0.8322      -350.1128         0.3580
   2637739.9863   1098094.8361         1.1166         3.3811        -1.4323        35.0977      1052.0948       -74.7490        52.2784       293.4130         0.1669        -0.4288        -0.8878      -295.3969         0.2808
   2637216.1928   1098757.1856        22.5710        30.7538       -11.0033        75.2061       945.5851        22.0094        48.7453       590.0183        -0.1453        -0.2345        -0.9612      -581.7570         0.6152
   2637313.9610   1098375.5756        12.2366        20.8857        -4.0328        74.9481       804.8228       -23.1415        15.4000       552.5965        -0.0393        -0.1670        -0.9852      -546.0619         0.6785
   2637570.9829   1097998.7649         2.6368         5.5267        -2.5977        50.1479       841.4599       -32.4009        81.5853       331.9112         0.0091        -0.4265        -0.9045      -335.2873         0.3985
   2636702.1727   1098363.2665        -5.2844         8.9040         0.3800        52.1308      1134.0280       -41.9386      -176.4206       618.6697         0.1493         0.1234        -0.9811      -634.9839         0.5599
   2637132.1479   1098947.7671        43.5056        47.7431       -23.7338        94.6016       765.6798       -16.2426       151.1019       566.0659        -0.0871        -0.3777        -0.9218      -577.4715         0.7542
   2636489.7782   1098504.6503         3.6333        11.2892        -1.3217       121.2079      1037.8687      -635.9079       199.3950       873.5989         0.5522        -0.2704        -0.7886     -1094.0183         1.0541
   2636796.4192   1098411.1037        -2.2426         5.2530        -0.4385        77.6778      1031.5162        17.5109       -33.3777       686.1527         0.0280        -0.0800        -0.9964      -680.5272         0.6597
   2637797.6871   1098517.6036         8.1238        14.7570        -9.3330        48.6688       795.1111       -12.1226        68.5224       272.0029        -0.0893        -0.4961        -0.8637      -267.8310         0.3368
   2637544.1125   1098158.2546         7.1084        14.2782        -0.1764        64.9180       782.9344       -37.7554       -65.6495       472.4055         0.0034        -0.0136        -0.9999      -471.5929         0.6023
   2636776.5993   1097993.9332         3.8936         6.8437        -1.7980        45.5111       664.0393        95.9182       -68.3328       221.6741        -0.5105         0.0654        -0.8574      -243.4968         0.3667
   2636534.0869   1098203.0626        -2.1357        13.0247        -4.4261        51.3335       606.1316      -124.6994       -13.8230       211.4714         0.5642        -0.1800        -0.8058      -238.2649         0.3931
   2637078.9092   1098634.5872        16.3960        15.5236        -8.0297        45.4522       994.7667       140.1163      -162.3677       299.7684        -0.6175         0.2611        -0.7420      -351.3341         0.3532
   2637630.3642   1098479.4368        18.4353        18.7866       -14.2401        44.9497      1082.8257        47.6936        49.1896       386.6488        -0.3319        -0.3480        -0.8768      -371.9513         0.3435
   2636996.2999   1098456.9366        23.8767         8.2214        -9.0872        24.5591      1104.6704       -34.7264       -36.7124       231.7891        -0.3042        -0.0341        -0.9520      -208.8514         0.1891
   2637116.2431   1098768.4085        24.6870        29.9968       -31.5574        41.9877      1134.5439        13.1729        -9.0213       225.1050        -0.4703        -0.4246        -0.7736      -176.5141         0.1556
   2637469.6210   1098500.1913        18.6970        22.8325        -3.5378        61.4065       628.1131       -39.4780        -7.5134       346.6486        -0.0133        -0.1384        -0.9903      -341.7174         0.5440
   2638046.4544   1098199.4203        -0.0153         0.0281        -0.0000        41.3400       823.4828        13.8593       -27.4425       295.8245         0.0000         0.0000        -1.0000      -295.8245         0.3592
   2636824.3222   1098201.8639         4.3056         1.4786        -0.5182        47.0416       799.1828       -18.5602       -18.4176       385.1724        -0.1044         0.0058        -0.9945      -381.2316         0.4770
   2637275.3357   1098645.8314        15.4836        23.1695         3.4625        85.2764       634.6235       -81.2917      -112.1938       530.9917         0.0791         0.0984        -0.9920      -544.2141         0.8575
   2636628.3304   1098519.1676        -0.1069        12.6447        -2.1536        60.3642       963.0301      -227.8257       -16.2263       485.6076         0.4341        -0.1468        -0.8888      -528.1367         0.5484
   2637384.4686   1098097.0281         7.2779        17.1958        -1.9507        91.9049       770.4464       -23.0398        -6.2275       644.8869        -0.0149        -0.1106        -0.9938      -639.8301         0.8305
   2636964.0680   1098800.8338        16.2470        30.8897       -22.2212        17.8747       920.7542       -10.4207       -22.4893       167.2924        -0.2031        -0.4458        -0.8718      -133.7020         0.1452
   2637568.9245   1098645.3844        20.1268        17.3846       -24.0789        46.7343       993.1665       -17.3649       -16.2131       147.8912        -0.5204        -0.4115        -0.7482       -94.9418         0.0956
   2637613.7859   1098295.0222         9.5758        16.0664        -5.7288        43.6204       803.8561         6.5413        -8.4684       279.9645        -0.1827        -0.2325        -0.9553      -266.6733         0.3317
   2637095.3250   1098042.6508         8.4412        20.0073        -7.9328        54.6840       801.9824         3.9999        42.3440       367.1857        -0.1001        -0.3336        -0.9374      -358.7214         0.4473
   2637413.9206   1098758.7853        26.5487        29.8789       -10.4386        50.9995      1009.8674       -25.2823        15.9489       463.7945        -0.1182        -0.2341        -0.9650      -448.3011         0.4439
   2637285.4516   1097990.5430         7.5504        19.1740        -8.9880        63.6612       646.3732        22.4600        65.4212       334.9289        -0.1375        -0.3772        -0.9159      -334.5177         0.5175
