   2634830.3150   1098646.8890         0.0875         0.0020        -0.0628        12.0919       315.0388         1.0588       -11.2206        24.3515        -0.3518         0.6994        -0.6221       -23.3703         0.0742
   2634884.8339   1098655.7772         0.1141         0.0403        -0.0442        14.4592       484.8711         3.5397        -9.4408        67.3460        -0.4464         0.4155        -0.7925       -58.8737         0.1214
   2635030.1860   1098730.1418         0.0157        -0.0247        -0.0348        39.8514       769.8904        50.8366       -87.3553       136.2441        -0.5227         0.4350        -0.7332      -164.4650         0.2136
   2635061.6481   1098900.8921         0.0194         0.0147        -0.0074        33.2536       345.4981        25.5726       -18.6203        70.8048        -0.7053         0.3147        -0.6352       -68.8742         0.1993
   2635150.4172   1099020.0510         0.9431         0.3165        -0.4286        54.2644       239.2995        30.7728       -31.7973        82.5751        -0.5918         0.5296        -0.6078       -85.2358         0.3562
   2635358.0414   1099117.4516         0.2081        -0.1368        -0.0388        55.0573       134.3773        -7.8594       -12.7513        45.2744         0.1813         0.5819        -0.7928       -44.7381         0.3329
   2635380.9642   1099084.7662         0.4403        -0.3110        -0.2351        16.7680       390.0552       -11.1766        -6.1496        42.2848         0.1205         0.6646        -0.7374       -36.6147         0.0939
   2635435.6433   1099074.8604         0.1036        -0.0600        -0.1636        39.0637       232.1992         6.6813        -0.1603        18.8791        -0.2567         0.7821        -0.5678       -12.5598         0.0541
   2635450.9221   1099048.5341         0.1922        -0.0992        -0.0971        25.7903       346.2142         5.1563         0.2660        52.1449        -0.1535         0.4696        -0.8694       -46.0032         0.1329
   2635533.2672   1099037.6219         0.1075         0.0043        -0.0511        27.4804       349.7962        12.2715        -9.0114        61.1866        -0.3770         0.5828        -0.7199       -53.9252         0.1542
   2635638.9537   1099066.8813         0.0258         0.0057        -0.0022        32.2426       288.2962        -0.8619        -6.3501        56.3190        -0.0915         0.5978        -0.7964       -48.5686         0.1685
   2635686.1706   1099048.9696        -0.0293         0.0252         0.0098        20.8593       339.4449         2.6850        -0.5778        60.2289        -0.1959         0.4863        -0.8515       -52.0927         0.1535
   2635709.7779   1099083.9202         0.1968        -0.4801        -0.2626        62.3232       105.3459        10.7447        -9.7067        39.5720        -0.4450         0.5312        -0.7210       -38.4674         0.3652
   2635740.4861   1099097.5558         0.7955        -1.5232        -1.1045        52.2618       257.9577        60.8456       -23.2921       111.0516        -0.5982         0.3839        -0.7034      -123.4541         0.4786
   2635746.1483   1099125.2367         3.3573        -0.7645        -3.9480        75.6692       180.2325        80.2238       -45.4114        96.2701        -0.7082         0.4408        -0.5515      -129.9255         0.7209
   2635794.2956   1099148.7420         6.2676        -3.1739        -3.3944        98.1100       225.9762        16.2359       -75.3577       146.6628        -0.1758         0.6726        -0.7188      -158.9620         0.7034
   2635843.9706   1099130.1412         2.8827        -1.4995        -2.7235       127.7156       468.9000       100.1909       -57.9575       198.5982        -0.2098         0.5916        -0.7784      -209.9051         0.4477
   2635879.9484   1099094.9796         4.9422        -2.2271        -1.1922        79.4563       352.2750        -9.1968       -55.5264       202.6022        -0.0163         0.4230        -0.9060      -206.8899         0.5873
   2635289.2318   1098094.3419         7.8278        12.7825        -4.2603        29.9790       332.1660        70.0755       -43.2142       123.9161        -0.7771         0.2207        -0.5894      -137.0264         0.4125
