   2636715.5795   1099809.0964         0.4406         0.3481        -1.0266        41.7912         0.0834         0.2808        -0.4818         0.4686        -0.7405        -1.3317         1.0405         2.8560
   2636750.6789   1099860.3429         0.3252         0.2270        -0.7301        26.4653         0.0046         0.1732        -0.6206         0.4842        -0.6168        -0.8185         1.0261         1.7228
   2636851.3324   1099900.2284         0.3788         0.2032        -0.0247        12.9728        -0.0459         0.1320        -0.4709         0.6920        -0.5471        -0.5429         0.4116         0.4641
   2636989.2435   1099999.9724        -0.0740        -0.0697        -0.1114        13.2898        -0.0199         0.1158        -0.5953         0.5598        -0.5764        -0.6225         0.7653         0.9731
   2635907.9050   1099103.6627         6.2020         1.9263        -8.8352        79.1165         0.0639         0.5007        -0.3737         0.5526        -0.7450        -0.0917         1.0254         1.0598
   2635960.5392   1099104.7386         5.2413        -1.6157        -6.5466        98.1061         0.1618         0.7162         0.1413         0.6990        -0.7010         0.0694         1.6162         2.6170
   2635985.2166   1099097.1314         6.1809        -1.9054        -5.1373        81.9838         0.2390         0.5625         0.1259         0.5344        -0.8358        -0.0380         1.5903         2.5305
   2636009.8942   1099089.5241         6.1139        -1.8847        -3.4907        75.7930         0.2006         0.4614         0.1063         0.5340        -0.8388         0.0816         1.6346         2.6786
   2636034.5716   1099081.9169         5.4928        -1.6933        -2.1314        66.3706         0.1485         0.4088         0.2021         0.5344        -0.8207         0.0517         1.4320         2.0533
   2636059.2492   1099074.3097         4.3956        -1.3550        -0.5217        45.2656         0.0836         0.3527         0.2745         0.5581        -0.7831        -0.2262         1.0394         1.1315
   2636112.0779   1099076.3529         1.0628         0.3643        -0.0734        29.4515         0.0309         0.1938        -0.1928         0.6130        -0.7662        -0.4573         1.0572         1.3267
   2636140.2292   1099086.0033         0.8898         0.3050        -0.4241        26.5941         0.0100         0.1886        -0.3104         0.6309        -0.7111        -0.3966         1.0211         1.2001
   2636168.3805   1099095.6537         1.0804         0.3704        -0.6752        22.3836        -0.0143         0.1957        -0.3379         0.6689        -0.6622        -0.4489         0.8680         0.9550
   2636196.5318   1099105.3041         1.5466         0.5302        -1.5105        31.9549         0.0121         0.2121        -0.4419         0.5521        -0.7070        -0.5217         0.9730         1.2189
   2636224.6831   1099114.9546         1.8323         0.6281        -1.9755        41.5706         0.0045         0.2111        -0.5181         0.5561        -0.6499        -0.8127         0.9111         1.4906
   2636266.8820   1099144.9738         1.4928         2.1645        -1.0611        23.0544        -0.0371         0.1808        -0.7473         0.3402        -0.5708        -0.8922         0.1500         0.8186
   2636280.9295   1099165.3426         1.6222         2.3522        -0.5362        14.5025        -0.0178         0.1208        -0.7549         0.2814        -0.5924        -0.8623        -0.1146         0.7568
   2636297.6686   1099213.5430         0.0699         0.7223        -0.0165        11.9055        -0.0833         0.1432        -0.8908         0.0449        -0.4522        -0.5176         0.0477         0.2702
   2636300.3602   1099241.3745         0.0292         0.3019        -0.2859        16.5179        -0.0708         0.1790        -0.8843         0.0281        -0.4662        -0.6935         0.2613         0.5493
   2636303.0518   1099269.2061         0.0068         0.0707        -0.5363        34.0483        -0.0426         0.2454        -0.8186         0.1655        -0.5500        -1.0446         0.1673         1.1191
   2636305.7434   1099297.0377         0.0047         0.0481        -0.4579        26.7842        -0.0203         0.2410        -0.8280         0.1120        -0.5495        -1.2615         0.1673         1.6195
   2636319.0206   1099348.8627         0.0214         0.0485        -0.0635        10.0000        -0.0314         0.1578        -0.8184         0.4090        -0.4038        -0.8544        -0.3032         0.8219
   2636329.6062   1099372.8562        -0.0348        -0.0789        -0.0215        10.0000        -0.0545         0.1044        -0.8632         0.2636        -0.4307        -0.5264        -0.0711         0.2822
   2636340.1918   1099396.8496         0.0029         0.0066        -0.0763        10.0830        -0.0636         0.1048        -0.8997         0.1456        -0.4114        -0.5126         0.1420         0.2829
   2636350.7774   1099420.8431         0.0045         0.0101        -0.0111        17.0533        -0.0740         0.1576        -0.8194         0.3046        -0.4856        -0.6193         0.1093         0.3955
   2636362.2766   1099470.7832        -0.0055        -0.1566        -0.1289        19.0694         0.0068         0.1118        -0.6456         0.2882        -0.7072        -0.9650         0.5734         1.2600
   2636363.1901   1099496.7299        -0.0053        -0.1499        -0.2954        28.5654        -0.0011         0.1253        -0.7547         0.3126        -0.5768        -1.3149         0.4413         1.9236
   2636377.7688   1099546.7209        -0.0023        -0.0041        -0.1134        10.0000        -0.0158         0.0878        -0.6980         0.3453        -0.6273        -0.7984         0.3182         0.7387
   2636411.1209   1099582.4724         0.1110         0.0660        -0.1510        18.0407         0.0044         0.0910        -0.6417         0.3196        -0.6972        -0.9913         0.5444         1.2790
   2636430.8078   1099594.1796         0.1003         0.0596        -0.1074        18.2175         0.0192         0.1016        -0.5744         0.4267        -0.6986        -1.1945         0.9330         2.2975
   2636450.4946   1099605.8868         0.0522         0.0311        -0.0456        10.3642         0.0103         0.0935        -0.5593         0.5308        -0.6367        -1.0659         1.0899         2.3241
   2636484.7327   1099637.2082         0.0048         0.0064        -0.0088        14.5397        -0.0014         0.1031        -0.6267         0.2971        -0.7204        -0.8110         0.4652         0.8741
   2636499.2839   1099656.8223        -0.0093        -0.0125         0.0027        18.6981         0.0079         0.1149        -0.5020         0.4802        -0.7193        -0.9067         0.6098         1.1940
   2636517.3297   1099699.5609        -0.0243        -0.1605        -0.4371        35.6713         0.0355         0.1727        -0.5647         0.3710        -0.7372        -1.0162         0.9325         1.9022
   2636542.2852   1099729.0540         0.1486         0.0441        -0.7863        36.3322         0.0540         0.2111        -0.4993         0.5772        -0.6462        -1.3140         1.6413         4.4206
   2636563.7459   1099735.4227         0.3464         0.1028        -0.4323        33.5283         0.0439         0.1680        -0.5464         0.4672        -0.6951        -1.0295         1.4380         3.1277
   2636605.3892   1099759.9407         0.0998         0.0897        -0.2187        28.7807         0.0164         0.1802        -0.3107         0.6772        -0.6670        -0.7485         1.0967         1.7631
   2636625.5717   1099778.0901         0.2508         0.2256        -0.7088        24.2162         0.0298         0.1729        -0.1695         0.7371        -0.6542        -0.6974         1.4768         2.6673
   2636690.2138   1099798.3418         0.7684         0.3258        -1.0877        27.9467        -0.0412         0.2417        -0.6300         0.6136        -0.4760        -0.9366         0.8545         1.6074
   2636727.2793   1099826.1786         0.1793         0.2619        -1.0708        48.4789         0.1024         0.2717        -0.4561         0.5151        -0.7257        -1.7327         1.3079         4.7127
   2636738.9791   1099843.2608         0.1249         0.1823        -0.5094        23.1210         0.0299         0.2243        -0.5180         0.5544        -0.6514        -1.2891         0.7088         2.1641
   2636775.8423   1099870.3143         0.3687         0.1461        -0.6804        36.3111         0.0390         0.1824        -0.4967         0.4553        -0.7390        -0.7948         1.1331         1.9156
   2636801.0057   1099880.2857         0.3698         0.1466        -0.2912        25.2608         0.0015         0.1891        -0.3919         0.5842        -0.7107        -0.6756         0.7287         0.9875
   2636826.1691   1099890.2570         0.3572         0.1415        -0.2628        17.9385        -0.0303         0.1219        -0.4661         0.6603        -0.5889        -0.6012         0.5174         0.6292
   2636874.3176   1099916.8524         0.1973         0.1427        -0.0851        10.1595        -0.0474         0.1030        -0.5449         0.6252        -0.5588        -0.3838         0.3852         0.2956
   2636897.3028   1099933.4764         0.1404         0.1016        -0.1417        15.5337        -0.0541         0.1291        -0.4806         0.5967        -0.6426        -0.3154         0.3477         0.2203
   2636920.2879   1099950.1004         0.0659         0.0476        -0.1537        12.3415        -0.0660         0.1184        -0.5115         0.5662        -0.6463        -0.2125         0.1512         0.0680
   2636943.2731   1099966.7244        -0.0044        -0.0032        -0.1122        10.7251        -0.0749         0.1204        -0.4891         0.6750        -0.5523        -0.2004         0.2535         0.1044
   2636966.2583   1099983.3484        -0.0508        -0.0367        -0.0948        11.5919        -0.0521         0.1082        -0.4625         0.6963        -0.5489        -0.3349         0.4013         0.2732
   2636999.0436   1100013.0318        -0.1031        -0.1374        -0.1704        23.8366         0.0089         0.1948        -0.7011         0.3790        -0.6040        -0.9035         1.0255         1.8678
   2637181.4471   1099036.8961        24.9613        18.6374        -4.6780        66.4118        -0.0032         0.5155        -0.0242        -0.4163        -0.9089        -0.2071        -0.3391         0.1579
   2636693.0394   1098836.0423         8.3800        15.7691        -8.3600       139.2407        -0.1801         1.2432         0.3219        -0.3291        -0.8877        -0.0195        -0.0516         0.0030
   2636857.6160   1099375.3004        18.1087        15.2655         0.1097        91.6335         0.3277         0.9365         0.0369         0.3463        -0.9374        -0.1273        -0.0787         0.0224
   2636285.3289   1098670.5612         8.0142        11.3897         7.7573       203.0732         0.7241         1.9138         0.3680         0.1141        -0.9228        -0.0491         0.0115         0.0025
   2636608.2884   1099168.9915        14.9478        19.0605        -3.8292       105.4395         0.3036         0.9826        -0.1473         0.2520        -0.9565        -0.1016        -0.1596         0.0358
   2636224.4189   1098336.4638         8.3122        25.3488        -1.0711       143.8652        -0.2555         1.1619         0.0384        -0.4511        -0.8916        -0.0139        -0.2482         0.0618
   2637489.2850   1099163.8879         1.8627         0.0899         1.0232        10.0000         0.0016         0.1095        -0.0091        -0.2552        -0.9669        -0.1063        -0.2380         0.0679
   2636917.4852   1099649.9045        10.6540         5.9808        -3.1782        72.5593        -0.0007         0.6390        -0.2360        -0.1106        -0.9654        -0.2561        -0.0529         0.0684
   2636424.6438   1098904.3066         9.9607        10.9423        -6.6562       198.9485        -0.0487         1.6735        -0.1908         0.0598        -0.9798        -0.0405        -0.0431         0.0035
   2636883.9731   1099057.7608        28.0526        23.5218       -12.4843       131.1143         0.2719         1.2446        -0.0849        -0.0148        -0.9963        -0.1845        -0.2284         0.0862
   2636557.9061   1098584.5913         3.3274         9.2254         0.5248        69.8437        -0.1403         0.6103         0.4437        -0.1735        -0.8792         0.0784        -0.1367         0.0248
   2637126.9205   1099326.6675        26.3286        22.0228         2.5105       114.1097         0.4340         1.1617         0.1988         0.2190        -0.9553        -0.1005        -0.0448         0.0121
   2636600.6575   1099407.9509         5.4364         7.7328        -0.1595        82.4257        -0.0007         0.7401        -0.1684        -0.0514        -0.9844        -0.1362        -0.0986         0.0283
   2636094.7907   1098823.4380         4.5760         4.3038         1.8158       155.6350        -0.3036         1.4170        -0.0723         0.4609        -0.8845        -0.0580         0.0293         0.0042
   2636723.1802   1099593.9960         5.0282         6.2488        -0.8299        69.0745         0.0045         0.6132        -0.1083        -0.0578        -0.9924        -0.0210        -0.0871         0.0080
   2636075.6343   1098599.7641         9.9944        13.9855         6.1838       204.6239        -0.5935         1.8238        -0.3972        -0.1168        -0.9103        -0.0762        -0.0408         0.0075
   2637088.8744   1099524.4368        15.0370        17.8925        -4.6936        75.1150        -0.0224         0.6203        -0.0998        -0.4247        -0.8998         0.0918        -0.3785         0.1517
   2637329.3266   1099284.0128        25.8607        10.9282        -2.9201        49.6598         0.0914         0.4408        -0.1406        -0.0159        -0.9899        -0.3333         0.1116         0.1236
   2636889.2880   1098862.8334         8.6231        18.8506       -11.3580        33.0750         0.0278         0.3509        -0.1489        -0.3860        -0.9104         0.0866        -0.4769         0.2349
   2636449.6106   1099090.9533         8.6236        11.6073        -3.5233       107.0800         0.2378         0.9136        -0.3665         0.1547        -0.9175        -0.0058        -0.1349         0.0182
   2636966.7176   1099227.7533        27.4724        18.9966        -4.2469       147.6720         0.0589         1.3033        -0.1143        -0.0259        -0.9931        -0.1282        -0.0883         0.0242
   2636481.3933   1099291.5579         4.5518         9.3693        -2.0527        72.4088        -0.0568         0.6007         0.0552        -0.3100        -0.9491         0.0644        -0.2183         0.0518
   2636245.9530   1098929.7014         6.9218         5.7913        -0.5322        58.3771        -0.0220         0.6236         0.0236         0.3482        -0.9371        -0.0883         0.0416         0.0095
   2636710.3329   1099013.7260        20.4666        20.7157       -10.1293       160.7795         0.3052         1.4343         0.0697         0.0068        -0.9975        -0.1030        -0.1329         0.0283
   2636524.9568   1098761.5215         7.8933        11.7282        -5.1047       107.6225        -0.4803         0.8616        -0.3153        -0.4922        -0.8114        -0.0125        -0.0255         0.0008
   2636789.8591   1099209.8760        23.5274        23.0259       -10.4152       115.8085        -0.1688         0.8793        -0.3714        -0.2086        -0.9047        -0.1704        -0.1650         0.0563
   2635974.8935   1098932.1533         1.3267         0.6358         0.5825        85.2544        -0.1180         0.7958        -0.1309         0.6318        -0.7640        -0.0785         0.0100         0.0063
   2636227.1873   1098519.1420         9.6716        17.1206         8.9193       233.3356        -0.1940         2.1163         0.0267        -0.2656        -0.9637        -0.0566        -0.0568         0.0064
   2637024.5222   1098961.6448        18.9487        17.5192       -16.1360        88.7290        -0.1403         0.6940         0.1010        -0.5826        -0.8065        -0.1359        -0.3253         0.1243
   2637328.4353   1099115.9802        21.8639        10.0425         3.1881        42.2421         0.0832         0.4528        -0.0259        -0.1186        -0.9926        -0.2326        -0.1572         0.0788
   2636981.0329   1099797.3364         6.8702         2.9219        -1.4055        77.5047        -0.0762         0.6490        -0.3148        -0.0425        -0.9482        -0.2003        -0.0500         0.0426
   2636828.3075   1099744.4351         5.6173         3.6194        -1.1191        72.9215         0.1118         0.6576        -0.1100         0.0468        -0.9928        -0.0713        -0.1606         0.0309
   2636584.5213   1099546.0941         2.3097         3.3228         0.3174        63.7446        -0.0177         0.5670        -0.2640         0.1594        -0.9513        -0.1055        -0.0616         0.0149
   2636398.6199   1098567.7917         6.1771        12.2428         7.5058       171.7705         0.0307         1.6322         0.5113         0.0209        -0.8592         0.0075        -0.0651         0.0043
   2636580.8378   1098931.1503        12.3099        14.8364        -8.7503       176.0132         0.0124         1.5487         0.0720        -0.1344        -0.9883        -0.0428        -0.0530         0.0046
   2636667.3882   1098687.9832         1.7820         8.6508        -4.3431        74.8120        -0.2903         0.5921         0.3220        -0.5532        -0.7683         0.0964        -0.1568         0.0339
   2636997.6850   1099401.5819        21.0221        21.2972        -2.0668        74.4334         0.1770         0.6417        -0.2669         0.2065        -0.9413        -0.1427        -0.2272         0.0720
   2637205.0282   1099193.1431        31.2549        14.4148         4.9287        82.5660         0.3517         0.8512         0.2248        -0.0119        -0.9743        -0.1978         0.1255         0.0549
   2637250.5564   1099410.5389        25.1710        19.0179        -5.9881        76.6079         0.0442         0.6297        -0.0661        -0.1908        -0.9794        -0.1901        -0.1677         0.0642
   2636474.2513   1099486.2613         1.1599         1.2869        -0.1351        51.4361        -0.1823         0.4577        -0.4684         0.3348        -0.8176        -0.1593         0.0422         0.0272
   2635991.2695   1098714.5010         6.1244         6.9793         2.3356       172.0055        -0.4923         1.5004        -0.4251         0.0649        -0.9028        -0.0617        -0.0190         0.0042
   2637046.4077   1099105.4596        28.4907        21.5425        -5.8162       116.2812         0.1021         1.0013        -0.0165        -0.3383        -0.9409        -0.2330        -0.0814         0.0609
   2636848.7228   1099523.2830        10.9827        11.4479        -3.0943        58.9583         0.0123         0.4832        -0.0413        -0.2376        -0.9705        -0.1399        -0.2132         0.0650
   2636325.9675   1098810.7416         9.6549        10.4343         1.5110       169.5938         0.5549         1.4403         0.4614         0.3588        -0.8114        -0.0412         0.0112         0.0018
   2636336.6055   1099022.3070         7.1666         7.1010        -4.7788        86.3925        -0.0829         0.7125        -0.5043         0.1241        -0.8546        -0.1142        -0.1193         0.0273
   2636716.6690   1099331.5617        12.7375        14.6393        -3.5885       102.4494        -0.0397         0.8604        -0.1473        -0.2224        -0.9638         0.0036        -0.1790         0.0321
   2637056.9126   1099664.5041        10.7910         6.1354        -0.8536        89.9137        -0.1390         0.8069        -0.3509         0.0017        -0.9364        -0.1875         0.0022         0.0352
   2636095.5699   1098463.0140        12.4068        22.3450         4.8960       179.6469        -0.5946         1.5299        -0.3766        -0.3596        -0.8537        -0.1032        -0.1075         0.0222
   2636156.4262   1098704.7479         7.7598         9.1251         5.5085       211.6157        -0.3271         1.9319        -0.2042         0.2237        -0.9530        -0.0587         0.0060         0.0035
   2636118.7392   1098946.9086         2.4444         2.2379         0.9912        79.4398         0.4624         0.7550         0.0371         0.5364        -0.8432        -0.0050        -0.0916         0.0084
   2636417.1366   1098692.9138         8.0746        11.8046         4.8076        96.1008         0.6255         1.0883         0.5116         0.3838        -0.7688        -0.0071        -0.0156         0.0003
   2637530.2573   1099286.6020         8.6321         0.3808        -0.4718        10.0000         0.0247         0.1012        -0.3030        -0.0710        -0.9503        -0.6195         0.0083         0.3839
   2636731.4792   1099463.4109         6.9952        10.1482         1.1460        88.6150         0.1331         0.8370         0.0982         0.1405        -0.9852         0.0608        -0.0849         0.0109
   2636799.5554   1098768.7697        -3.5849        10.2617        -9.2456        35.2617        -0.0095         0.1370         0.3334        -0.5310        -0.7790         0.4877        -0.4638         0.4530
   2637484.4523   1099027.6056         0.2463         0.1267        -0.1523        10.0000         0.0051         0.0716        -0.0394        -0.5400        -0.8407        -0.3827        -0.2003         0.1865
   2636602.4212   1099290.9209         9.8702        14.8226        -3.8913        72.9881        -0.0375         0.5946        -0.2133        -0.2528        -0.9437        -0.1419        -0.2373         0.0765
   2636824.6984   1098956.7998        22.0983        20.9170       -16.1852       135.3257        -0.1666         1.1034         0.1215        -0.5353        -0.8359        -0.1202        -0.1223         0.0294
   2636566.1340   1099057.2186        13.6152        16.0076        -6.1081       153.8342         0.4179         1.3899        -0.1746         0.2705        -0.9467        -0.0455        -0.1141         0.0151
   2636309.5052   1098435.5478         7.0554        19.5031         4.3622       176.7450        -0.6840         1.5273         0.2381        -0.5760        -0.7820         0.0145        -0.1768         0.0315
   2636962.8522   1099543.5030        13.6204        10.6158        -5.8475        59.0418        -0.0349         0.4361        -0.4115        -0.2727        -0.8697        -0.4242        -0.1339         0.1979
   2636717.8534   1099693.0577         3.3622         2.6597        -0.6495        67.4045         0.0363         0.6041        -0.2828         0.0750        -0.9562        -0.0554        -0.1116         0.0155
   2637276.3384   1098975.4165        15.3134        15.8853        -5.5754        49.9205         0.0360         0.3539        -0.0150        -0.4290        -0.9032        -0.1228        -0.5868         0.3594
   2636612.1396   1099652.5789         1.0565         1.2319        -0.0591        40.0471        -0.0733         0.3365        -0.5030         0.1492        -0.8513        -0.0805        -0.0625         0.0104
   2636404.2897   1099186.4862         4.1134         9.0580        -1.1746        63.3383         0.1539         0.5633        -0.1974        -0.0326        -0.9798         0.0766        -0.2491         0.0679
   2636211.6216   1098809.6513         6.9353         7.0114         3.3069       181.2447        -0.7288         1.6421        -0.1814         0.6560        -0.7327        -0.0758         0.0499         0.0082
   2637079.9590   1099222.1342        28.6194        19.4998         1.1212       138.4450         0.2266         1.2350         0.1224        -0.1554        -0.9802        -0.1052        -0.0284         0.0119
   2636783.8061   1099105.7027        26.9120        25.0487        -8.7950       116.9134         0.3824         1.2083        -0.0789         0.1243        -0.9891        -0.1245        -0.2267         0.0669
   2637144.5499   1099431.7215        21.9605        23.4931        -4.3078        85.4949         0.1012         0.7449        -0.0540        -0.0558        -0.9970        -0.0800        -0.1959         0.0448
   2636447.0677   1099392.6930         1.5721         2.9879         0.0959        74.6451         0.0936         0.6915        -0.2775         0.1067        -0.9548        -0.0119        -0.0759         0.0059
   2635971.6310   1098829.2962         3.0751         2.6939         1.0674       142.8017        -0.0038         1.2868        -0.2382         0.3105        -0.9202        -0.0208        -0.0139         0.0006
   2637434.2647   1099249.7795        18.9612         3.6862        -1.5578        36.1688         0.0502         0.2924        -0.1481         0.0299        -0.9885        -0.3097         0.1233         0.1112
   2636881.8316   1099162.1432        27.5355        25.1855       -12.8879       130.9860        -0.2681         0.9127        -0.3500        -0.3958        -0.8490        -0.1642        -0.2064         0.0696
   2636431.8457   1098805.0103        10.2391        11.5522        -3.3814       115.0639         0.0525         0.8551        -0.1166        -0.7191        -0.6850        -0.0401         0.0084         0.0017
   2637132.1479   1098947.7671        15.7898        18.0933       -10.2376        66.2170         0.0036         0.5421        -0.0871        -0.3777        -0.9218        -0.2243        -0.3310         0.1599
   2636501.1058   1099190.1503         8.1310        13.6274        -2.8345        85.6055         0.2815         0.8027        -0.1613         0.1691        -0.9723        -0.0057        -0.1986         0.0395
   2636489.7782   1098504.6503         2.6272        11.0101         2.0870       102.3687        -0.3115         0.8953         0.5522        -0.2704        -0.7886         0.0770        -0.1540         0.0297
   2636872.0662   1099275.4136        23.0628        17.1833        -4.7522       136.6782        -0.0519         1.2264        -0.2439         0.2618        -0.9338        -0.1344        -0.0340         0.0192
   2636917.7565   1098962.1146        22.4739        18.4313       -18.9198       119.4730        -0.0867         0.9267         0.0254        -0.5225        -0.8523        -0.1996        -0.1711         0.0691
   2637013.1334   1099894.3343         2.8177         0.7716        -0.5229        69.7644        -0.2069         0.5853        -0.2842         0.3481        -0.8933        -0.0554         0.0275         0.0038
   2636207.4675   1098613.2595         9.0316        12.9381         8.4114       232.3731         0.0286         2.1471        -0.0781         0.1298        -0.9885        -0.0559        -0.0142         0.0033
   2636811.0048   1099635.3488         7.4487         6.1901        -2.6654        79.5945        -0.0224         0.6950        -0.0994        -0.1470        -0.9841        -0.1063        -0.0930         0.0200
   2637235.1429   1099291.8145        29.9876        16.6728         1.0121        74.4982         0.2659         0.7432         0.1519        -0.0107        -0.9883        -0.2149         0.0263         0.0469
   2637400.8164   1099355.8312        22.5668         8.0723        -3.8495        47.8079         0.0582         0.4189        -0.1278        -0.1041        -0.9863        -0.2813        -0.0163         0.0794
   2636485.0429   1098995.2308        10.9576        12.1574        -6.3892       166.4211         0.5765         1.5350        -0.2019         0.3838        -0.9011        -0.0306        -0.0865         0.0084
   2636685.9604   1099239.4104        17.0365        20.5447        -6.6254        93.8882         0.0093         0.7502        -0.2848        -0.1091        -0.9523        -0.0949        -0.2180         0.0565
   2637030.8163   1099306.8892        26.1000        20.5667         0.5085       133.9959         0.1364         1.1968        -0.1649         0.3509        -0.9218        -0.0687        -0.0415         0.0064
   2636299.6258   1098576.8730         7.9369        13.5821         9.2590       213.8668         0.6394         2.0407         0.3252         0.0881        -0.9415        -0.0300        -0.0393         0.0024
   2636591.5955   1098841.1375         9.0793        13.5688        -8.0962       156.2043        -0.1885         1.3652         0.0313        -0.3091        -0.9505        -0.0311        -0.0266         0.0017
   2636138.6846   1098373.4376        11.3014        25.8189         1.3178       156.1972        -0.3266         1.2884        -0.0347        -0.4591        -0.8877        -0.0668        -0.2002         0.0445
   2637205.6705   1099508.6198        20.0276        18.2068        -6.8283        82.2413        -0.0472         0.6561        -0.1020        -0.3602        -0.9273        -0.1465        -0.2771         0.0982
   2636918.1157   1099453.3193        16.9592        16.3409        -3.0370        54.7606         0.0553         0.4296        -0.2072        -0.0142        -0.9782        -0.3234        -0.1156         0.1179
   2637048.1782   1099969.4793         0.5190        -0.0396        -0.1048        30.2584        -0.1125         0.2759        -0.2231         0.6314        -0.7426        -0.1404         0.0956         0.0288
   2636507.2301   1098667.5022         6.9445        11.2570         1.0863        72.8257         0.0538         0.6791         0.0565         0.0354        -0.9978        -0.0031        -0.0397         0.0016
   2636356.2102   1099112.2261         5.3478         7.6144        -2.2056        66.8242         0.1081         0.5860        -0.3793         0.0648        -0.9230        -0.0558        -0.2280         0.0551
   2636785.3351   1098865.4874        11.1076        19.9050       -11.2977        92.1414        -0.0472         0.7944         0.4939        -0.5376        -0.6834        -0.0621        -0.0820         0.0106
   2636964.0680   1098800.8338         2.4314         9.4121        -6.8261        10.0000         0.0073         0.0885        -0.2031        -0.4458        -0.8718        -0.3485        -0.5745         0.4515
   2636884.6415   1099812.9896         4.5609         2.5949        -0.6768        60.3023         0.0655         0.5330        -0.2882         0.1715        -0.9421        -0.1306        -0.1488         0.0392
   2636392.5324   1099301.8407         1.2182         3.2675         0.1298        58.6334        -0.1584         0.5296        -0.4145        -0.1442        -0.8986        -0.0886        -0.0775         0.0138
   2636689.9842   1099104.1886        21.1449        22.0361        -5.9221       130.3371         0.4808         1.3125         0.0523         0.2828        -0.9577        -0.0866        -0.0964         0.0168
   2636240.7974   1099025.0447         4.7185         3.3095        -2.1185        45.0055        -0.0110         0.3884        -0.3651         0.0011        -0.9310        -0.0619        -0.1264         0.0198
   2636672.2911   1098928.3603        14.8764        18.2911       -10.2886       164.0365        -0.1191         1.4457         0.1161        -0.1887        -0.9751        -0.0117        -0.0911         0.0084
   2636046.7864   1098986.9824         1.0332         0.5005         0.7001        39.4481        -0.0850         0.3901        -0.2102         0.6804        -0.7021        -0.0971         0.0113         0.0096
   2636976.1289   1099042.0157        27.1612        23.1490       -10.3491       112.1766         0.0893         1.0177        -0.1086        -0.2690        -0.9570        -0.2906        -0.1710         0.1137
   2637390.9348   1099046.2218        11.2809         7.3842         1.3831        25.8526         0.0161         0.2300         0.0919        -0.3826        -0.9193        -0.2011        -0.3265         0.1471
   2636334.9182   1098904.5979         9.4591         9.6073        -3.4103       108.0986        -0.5587         0.7949        -0.7954         0.1414        -0.5894        -0.0734        -0.0155         0.0056
   2637134.0208   1099128.9015        29.4684        17.2702         1.6432        98.2107         0.3953         0.9467         0.1284        -0.2319        -0.9642        -0.2539         0.0618         0.0683
   2637290.1734   1099198.2505        29.5969        11.4455        -0.0979        56.4965         0.0925         0.4260        -0.1213         0.1123        -0.9862        -0.3703         0.1111         0.1494
   2636506.3641   1098857.6410         9.8835        11.9972        -7.8382       171.4777        -0.1489         1.4456         0.0650        -0.5021        -0.8624        -0.0417        -0.0183         0.0021
   2636941.6792   1099328.6804        24.2953        17.9690         0.5730       110.4928         0.0609         1.0992        -0.1476         0.4662        -0.8723        -0.1504        -0.0226         0.0231
   2637239.8557   1099112.3744        29.0606        13.0575         2.5851        59.8602         0.1168         0.5427        -0.0332        -0.1093        -0.9934        -0.2746        -0.0591         0.0789
